lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,41.054,107.99,92.995,259.027,91.341,198.408,514.158,404.848,347.289,0.0,0.0,0.12
 120.35,  22.95,29.734,77.929,45.103,230.242,73.372,161.6,516.26,461.686,345.761,0.0,0.0,0.076
 120.40,  22.95,30.433,66.348,30.668,205.293,59.362,151.655,483.092,482.967,339.249,0.0,0.0,0.009
 120.45,  22.95,31.075,61.08,38.505,188.268,59.636,156.187,473.493,498.058,446.337,0.19,0.0,1.806
 120.50,  22.95,46.01,69.972,57.316,188.348,99.445,97.518,407.451,609.106,486.533,1.993,0.0,4.961
 120.55,  22.95,44.205,74.68,56.287,182.756,74.885,70.441,447.287,558.531,603.454,0.086,0.0,9.611
 120.60,  22.95,47.387,81.938,43.264,197.394,80.09,111.566,491.116,584.616,643.503,0.0,0.0,5.648
 120.65,  22.95,55.451,77.378,46.162,197.38,65.975,135.707,457.882,703.801,745.47,0.0,0.0,0.99
 120.70,  22.95,68.787,75.836,60.76,218.24,98.682,168.065,614.966,739.669,915.057,0.301,0.079,3.402
 120.75,  22.95,72.465,83.905,41.622,231.027,85.663,166.86,480.389,433.175,719.079,0.0,0.0,10.008
 120.80,  22.95,66.739,82.699,32.834,192.299,56.84,132.368,234.328,327.727,467.746,0.349,0.0,12.426
 120.85,  22.95,58.434,81.251,23.47,148.629,35.033,82.449,95.265,304.314,347.468,2.926,0.006,12.223
 120.10,  23.00,20.413,71.319,50.823,208.05,81.666,177.877,531.143,316.939,167.068,0.0,0.0,28.1
 120.15,  23.00,18.655,91.809,61.363,240.873,108.119,195.213,607.246,371.488,276.211,0.0,0.0,15.876
 120.20,  23.00,18.263,78.889,47.077,242.484,111.128,171.296,625.368,440.018,285.361,0.0,0.0,5.857
 120.25,  23.00,18.121,79.645,51.897,245.168,101.015,175.715,615.254,388.006,260.462,0.0,0.0,5.389
 120.30,  23.00,27.636,95.389,61.28,247.406,61.25,170.049,602.41,432.309,310.544,0.0,0.0,0.116
 120.35,  23.00,26.739,83.604,43.202,220.831,62.071,153.953,663.35,467.708,382.765,0.0,0.0,0.377
 120.40,  23.00,21.645,76.56,34.674,214.897,43.311,139.984,589.608,522.421,362.106,0.0,0.0,0.337
 120.45,  23.00,18.071,74.633,45.326,214.869,50.971,142.094,618.068,569.013,480.515,0.0,0.0,0.24
 120.50,  23.00,32.972,73.761,56.568,214.862,69.813,106.014,596.869,657.039,500.367,0.0,0.0,0.829
 120.55,  23.00,40.649,75.035,68.043,193.481,86.769,95.875,521.043,678.883,539.679,0.013,0.0,5.021
 120.60,  23.00,50.485,82.884,61.471,211.124,85.293,129.459,464.26,700.201,704.406,0.0,0.0,3.039
 120.65,  23.00,53.907,84.687,51.674,195.405,54.757,125.381,330.804,644.295,713.958,0.0,0.0,0.138
 120.70,  23.00,72.779,102.354,63.887,240.811,122.005,174.115,593.694,589.42,897.136,1.356,0.036,4.215
 120.75,  23.00,80.9,109.838,69.392,269.852,149.88,203.336,685.66,485.567,954.817,0.228,0.0,10.4
 120.80,  23.00,75.933,98.407,54.803,229.763,115.491,187.232,448.696,457.893,678.932,0.0,0.0,9.126
 120.85,  23.00,65.325,100.145,35.447,179.506,65.686,104.589,176.326,370.983,435.671,0.068,0.015,9.244
 120.05,  23.05,21.901,42.134,38.258,178.554,92.253,142.349,374.455,246.283,92.553,0.0,0.0,12.291
 120.10,  23.05,22.905,57.587,44.922,199.268,86.508,175.176,476.981,284.602,139.235,0.0,0.0,32.542
 120.15,  23.05,29.213,100.685,65.96,250.582,96.113,239.378,642.952,367.369,249.251,0.0,0.0,42.662
 120.20,  23.05,25.028,91.281,56.291,230.863,102.713,222.959,629.79,370.207,236.002,0.0,0.0,34.55
 120.25,  23.05,21.553,90.698,54.437,234.979,98.128,196.563,628.476,390.511,224.71,0.0,0.0,25.851
 120.30,  23.05,24.376,83.04,45.533,219.221,77.57,162.576,322.026,430.478,281.41,0.0,0.0,12.76
 120.35,  23.05,21.856,86.121,39.624,215.861,66.214,140.785,692.038,508.431,337.857,0.0,0.016,9.881
 120.40,  23.05,15.852,87.407,38.845,218.724,44.436,141.518,736.408,596.378,348.616,0.0,0.0,8.75
 120.45,  23.05,9.036,88.515,44.639,225.273,57.421,129.264,718.81,614.647,446.087,0.0,0.0,0.482
 120.50,  23.05,25.233,82.24,49.885,254.833,76.328,115.748,682.072,664.943,569.908,0.0,0.0,0.0
 120.55,  23.05,32.77,72.472,50.135,225.633,72.503,114.182,520.748,604.48,558.388,0.0,0.0,0.0
 120.60,  23.05,41.686,76.751,49.288,216.383,60.315,123.632,445.717,643.508,730.475,0.0,0.0,0.0
 120.65,  23.05,53.955,86.838,50.83,234.924,75.696,152.853,523.672,594.87,896.533,0.074,0.0,1.665
 120.70,  23.05,67.344,99.947,59.309,264.921,117.77,188.447,643.148,552.15,904.133,0.0,0.0,5.915
 120.75,  23.05,79.122,123.986,74.049,283.323,159.139,212.4,691.039,556.056,929.156,0.046,0.0,8.396
 120.80,  23.05,78.949,118.732,66.521,267.632,143.076,196.502,620.174,550.579,838.051,0.201,0.0,11.359
 120.85,  23.05,79.632,147.689,56.647,246.968,103.169,116.497,330.676,448.668,546.235,0.0,0.21,8.321
 120.90,  23.05,90.891,179.668,56.337,258.92,87.551,79.462,225.87,424.026,460.813,0.683,5.911,11.088
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,21.976,44.971,40.258,203.998,99.713,198.94,409.235,287.524,107.988,0.0,0.0,19.187
 120.15,  23.10,23.157,93.107,53.425,253.422,71.501,257.938,558.892,364.917,188.904,0.0,0.0,27.261
 120.20,  23.10,26.596,91.569,56.357,257.231,99.41,231.14,624.893,327.907,251.564,0.0,0.0,39.181
 120.25,  23.10,25.35,81.627,53.878,255.571,99.638,215.418,640.044,350.4,207.505,0.0,0.0,36.544
 120.30,  23.10,22.611,80.448,47.613,226.661,95.528,203.368,564.394,382.742,217.908,0.0,0.0,33.25
 120.35,  23.10,20.801,83.582,49.857,230.885,101.008,186.466,615.865,500.467,354.38,0.0,0.0,28.962
 120.40,  23.10,15.365,79.021,41.21,221.636,70.731,154.883,536.489,494.916,317.052,0.0,0.0,19.056
 120.45,  23.10,13.807,78.833,39.236,230.25,68.636,135.67,509.316,584.871,407.77,0.0,0.0,3.35
 120.50,  23.10,22.574,78.535,41.087,247.136,77.556,124.414,632.324,710.54,577.297,0.0,0.0,0.0
 120.55,  23.10,38.719,93.113,49.309,268.002,88.431,146.595,605.09,635.722,671.404,0.0,0.0,0.433
 120.60,  23.10,38.537,92.682,51.62,259.332,82.519,157.153,550.645,645.906,770.526,0.0,0.0,0.208
 120.65,  23.10,45.087,97.931,53.026,278.561,73.04,170.608,589.899,614.608,884.803,0.0,0.0,1.271
 120.70,  23.10,55.866,109.066,57.162,302.35,80.441,201.513,645.307,609.738,925.276,0.0,0.0,4.231
 120.75,  23.10,70.538,123.869,68.506,299.406,95.882,184.437,692.472,616.473,907.927,0.0,0.0,5.075
 120.80,  23.10,86.706,156.216,84.676,311.549,123.673,177.659,754.458,690.969,914.883,1.014,0.0,8.819
 120.85,  23.10,99.01,214.666,89.398,324.844,147.119,129.348,547.161,566.655,701.602,2.924,1.707,6.882
 120.90,  23.10,106.337,233.672,82.425,315.689,129.732,93.919,339.331,490.851,526.83,7.115,11.132,7.91
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,28.768,62.798,58.966,228.957,147.86,293.384,430.574,402.663,177.149,0.007,0.006,18.016
 120.15,  23.15,23.505,93.344,57.933,250.108,147.343,349.12,475.852,426.048,202.375,0.0,0.0,19.797
 120.20,  23.15,24.799,94.121,62.673,261.845,134.371,273.576,572.17,377.277,206.374,0.0,0.0,24.346
 120.25,  23.15,28.664,90.195,57.059,264.838,120.902,199.287,627.794,359.648,168.735,0.0,0.0,27.634
 120.30,  23.15,25.667,90.172,58.579,269.107,111.805,181.739,627.826,391.294,187.971,0.0,0.0,32.478
 120.35,  23.15,18.092,82.008,53.664,241.837,101.041,180.445,485.437,510.804,285.532,0.0,0.0,42.98
 120.40,  23.15,17.591,77.056,43.433,226.417,94.947,155.759,348.041,438.007,266.008,0.0,0.0,33.347
 120.45,  23.15,15.981,71.474,39.409,223.261,76.243,122.405,188.529,512.965,381.904,0.0,0.0,18.928
 120.50,  23.15,23.53,75.418,43.191,244.731,79.388,109.8,604.936,811.029,533.767,0.0,0.0,11.965
 120.55,  23.15,30.193,88.56,48.051,275.045,84.122,145.327,618.774,700.94,606.631,0.006,0.0,5.817
 120.60,  23.15,31.8,95.69,63.061,292.118,95.624,202.518,579.553,643.98,691.527,0.0,0.0,2.256
 120.65,  23.15,39.74,104.947,59.971,306.814,83.39,214.94,580.495,622.87,788.993,0.0,0.0,2.494
 120.70,  23.15,46.694,114.22,58.462,328.043,73.318,228.922,633.524,625.389,874.761,0.013,0.0,2.733
 120.75,  23.15,55.462,124.595,65.791,314.839,73.671,179.785,648.62,616.574,831.613,0.0,0.0,3.15
 120.80,  23.15,80.936,163.88,88.012,333.323,101.132,146.942,750.874,727.553,830.544,0.914,0.062,4.812
 120.85,  23.15,104.107,246.97,111.493,370.676,163.128,138.123,672.763,644.263,761.645,9.757,4.345,4.674
 120.90,  23.15,113.74,276.789,110.3,364.455,178.041,117.836,451.76,552.55,595.424,15.934,15.329,5.485
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,35.253,85.142,76.781,225.737,143.379,281.335,474.09,368.49,214.003,0.009,0.233,20.117
 120.15,  23.20,30.142,87.785,70.139,228.334,134.191,323.245,535.298,366.253,225.972,0.0,0.0,13.092
 120.20,  23.20,26.309,88.155,66.567,228.031,105.435,292.62,528.694,345.174,191.456,0.0,0.0,10.754
 120.25,  23.20,26.119,88.801,63.056,234.402,132.8,231.666,520.592,406.422,165.107,0.0,0.0,14.558
 120.30,  23.20,23.445,89.741,60.818,245.987,126.367,179.174,678.304,507.166,167.273,0.0,0.0,21.418
 120.35,  23.20,23.239,98.982,63.707,245.416,128.942,156.849,633.622,505.252,177.213,0.0,0.0,23.684
 120.40,  23.20,13.804,84.062,41.467,182.677,91.368,130.831,423.122,442.555,225.268,0.0,0.0,19.247
 120.45,  23.20,16.753,78.808,44.525,227.696,61.974,115.743,342.791,641.212,412.252,0.0,0.0,18.659
 120.50,  23.20,20.156,77.671,45.195,251.589,65.643,104.086,625.41,844.891,607.103,0.0,0.0,22.723
 120.55,  23.20,24.493,84.828,56.176,268.984,86.511,153.605,642.138,716.204,572.404,0.0,0.0,12.592
 120.60,  23.20,27.83,97.869,63.355,288.668,99.945,222.525,609.65,644.219,603.35,0.0,0.0,8.286
 120.65,  23.20,37.388,107.471,68.316,313.182,94.344,247.623,571.009,632.219,724.619,0.0,0.0,4.133
 120.70,  23.20,43.231,116.746,67.831,340.051,79.544,253.7,601.23,596.205,841.901,0.0,0.0,1.891
 120.75,  23.20,46.67,130.048,70.447,336.221,77.113,189.411,582.437,562.707,729.908,0.0,0.0,2.63
 120.80,  23.20,56.735,149.858,80.484,344.19,106.113,155.464,609.666,595.12,689.906,0.389,0.0,2.5
 120.85,  23.20,80.219,218.781,106.432,373.379,152.305,151.098,602.512,578.656,658.759,4.913,0.768,3.255
 120.90,  23.20,101.134,285.032,127.892,388.649,192.307,141.32,500.804,568.639,596.882,14.282,11.916,4.463
 120.10,  23.25,34.233,90.683,72.716,218.827,112.706,227.096,446.893,286.985,198.781,0.0,0.04,6.981
 120.15,  23.25,30.18,95.464,67.597,219.478,115.23,260.361,478.085,341.022,190.589,0.0,0.0,4.76
 120.20,  23.25,24.916,93.278,62.989,228.486,102.089,258.738,475.715,331.118,186.935,0.0,0.0,3.833
 120.25,  23.25,25.23,96.488,62.675,234.494,117.62,277.101,564.387,345.868,177.854,0.0,0.0,10.08
 120.30,  23.25,26.482,95.238,61.508,257.058,135.369,217.394,609.397,446.944,167.758,0.0,0.0,16.285
 120.35,  23.25,24.857,95.186,55.145,248.373,140.686,188.316,630.218,459.972,136.794,0.0,0.0,13.345
 120.40,  23.25,15.108,88.103,44.403,221.264,108.399,140.713,631.435,550.916,234.431,0.0,0.0,12.283
 120.45,  23.25,19.81,84.719,56.238,243.473,85.084,121.373,618.724,773.693,406.295,0.144,0.028,13.524
 120.50,  23.25,13.654,76.016,47.828,245.325,82.262,95.649,578.416,731.675,483.271,0.0,0.0,20.047
 120.55,  23.25,11.217,80.022,53.231,254.908,90.449,89.618,554.024,542.348,457.691,0.0,0.0,20.444
 120.60,  23.25,26.064,108.092,60.034,284.007,93.041,133.535,583.736,603.784,540.532,0.0,0.0,19.071
 120.65,  23.25,39.557,117.678,72.126,296.976,86.032,206.845,493.899,659.629,549.081,0.0,0.0,13.076
 120.70,  23.25,38.951,130.726,71.793,336.203,84.168,205.098,510.826,544.069,640.325,0.0,0.0,7.615
 120.75,  23.25,40.834,137.748,73.561,340.967,92.85,194.057,539.477,476.376,527.253,0.0,0.0,4.825
 120.80,  23.25,46.046,146.721,80.939,354.937,131.233,180.014,503.22,446.13,463.865,0.029,0.0,2.639
 120.85,  23.25,68.327,200.721,107.405,394.468,178.743,174.014,521.149,518.151,542.229,1.152,0.104,3.208
 120.90,  23.25,96.51,286.948,140.183,415.324,226.715,169.762,579.233,576.685,599.478,15.343,13.459,5.414
 120.95,  23.25,125.408,372.983,175.605,453.597,211.736,133.76,411.545,591.655,559.644,24.408,30.765,9.537
 120.10,  23.30,39.629,81.012,70.307,188.947,101.728,186.511,360.903,240.144,144.984,0.0,0.159,3.722
 120.15,  23.30,32.407,86.666,74.966,206.669,101.704,215.222,377.923,313.383,146.723,0.0,0.251,0.876
 120.20,  23.30,22.472,83.824,67.671,212.683,91.725,208.645,340.805,283.713,135.134,0.0,0.0,1.298
 120.25,  23.30,24.824,83.421,55.466,206.83,95.713,202.827,398.956,266.137,132.325,0.0,0.0,5.623
 120.30,  23.30,19.27,76.656,28.368,186.644,86.738,114.619,381.624,351.698,143.444,0.0,0.0,5.789
 120.35,  23.30,24.389,95.112,48.539,245.315,148.733,182.519,636.666,504.683,164.995,0.0,0.0,11.896
 120.40,  23.30,22.737,98.42,59.436,254.975,139.352,166.781,685.798,587.231,205.807,0.0,0.0,12.807
 120.45,  23.30,21.343,96.343,56.214,250.718,97.582,129.78,680.293,797.304,359.816,0.0,0.0,11.749
 120.50,  23.30,20.522,89.402,47.776,264.697,96.782,139.043,657.668,834.686,598.741,1.621,0.0,15.353
 120.55,  23.30,14.755,84.241,48.473,255.699,92.106,93.268,597.484,619.215,538.63,0.113,0.0,18.626
 120.65,  23.30,30.142,125.768,63.858,296.675,79.858,143.237,538.289,651.082,545.322,0.0,0.0,13.831
 120.70,  23.30,35.646,136.164,75.476,330.959,93.872,204.097,554.11,570.894,564.872,0.0,0.0,12.654
 120.75,  23.30,42.061,134.023,76.913,343.106,99.842,203.439,569.551,502.841,398.497,0.0,0.0,8.18
 120.80,  23.30,48.03,140.519,82.903,351.935,139.221,190.367,527.072,421.83,323.43,0.116,0.0,4.793
 120.85,  23.30,68.007,184.407,102.599,389.91,183.703,180.344,520.464,417.953,362.86,2.567,0.0,4.716
 120.90,  23.30,134.4,280.536,143.003,476.466,212.219,161.852,564.122,513.034,521.373,11.827,5.967,6.731
 120.95,  23.30,151.762,307.24,156.253,470.236,207.466,128.482,408.937,522.15,533.479,16.354,20.741,8.007
 121.00,  23.30,94.022,239.2,107.41,308.896,170.901,97.01,163.754,411.445,371.335,7.435,29.216,3.793
 121.05,  23.30,51.649,156.989,50.042,157.072,141.745,72.908,37.908,340.19,273.418,1.26,33.299,0.854
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,31.355,84.284,89.814,187.455,106.357,201.212,326.057,334.946,119.648,0.0,0.182,0.73
 120.25,  23.35,22.555,86.699,57.325,203.685,82.753,153.369,326.055,419.043,132.344,0.0,0.0,0.107
 120.30,  23.35,22.586,95.046,50.679,215.432,92.518,142.738,363.212,372.927,124.569,0.0,0.0,0.0
 120.35,  23.35,28.14,103.381,65.431,240.23,125.609,154.531,572.066,443.977,138.033,0.0,0.0,0.646
 120.40,  23.35,27.987,117.32,68.559,258.922,125.868,139.304,660.638,548.278,195.775,0.0,0.0,2.872
 120.45,  23.35,20.941,93.559,51.329,225.833,88.124,119.09,650.833,865.768,303.381,0.0,0.0,3.192
 120.50,  23.35,10.643,81.164,35.371,216.695,73.263,92.352,616.036,697.342,363.779,0.0,0.0,2.829
 120.55,  23.35,17.34,104.103,47.4,259.481,80.961,105.719,600.637,628.61,434.946,0.0,0.0,6.498
 120.75,  23.35,51.812,134.531,85.724,370.914,120.008,209.536,676.076,658.468,438.544,0.0,0.0,9.436
 120.80,  23.35,54.942,140.725,85.895,366.065,140.632,207.023,605.971,553.113,360.966,0.058,0.0,6.611
 120.85,  23.35,74.116,178.661,99.924,398.0,161.934,192.104,560.514,515.476,374.895,1.549,0.0,5.61
 120.90,  23.35,119.723,239.466,131.549,465.214,191.863,165.93,520.628,542.717,475.293,6.45,5.726,7.237
 120.95,  23.35,124.948,241.316,132.982,422.98,200.136,140.034,337.371,479.421,455.918,10.752,24.014,7.874
 121.00,  23.35,88.363,185.134,89.151,276.848,172.826,113.144,129.101,366.911,331.143,5.338,37.43,4.342
 121.05,  23.35,61.1,130.958,48.214,159.99,139.99,86.575,34.802,325.928,276.337,1.267,39.836,1.747
 120.30,  23.40,30.827,106.451,77.048,248.889,110.904,187.884,359.531,375.535,145.191,0.006,0.024,0.226
 120.35,  23.40,39.456,106.832,76.727,261.469,109.326,174.467,442.687,374.987,146.771,0.0,0.143,0.411
 120.40,  23.40,36.738,112.97,80.428,267.911,101.223,152.053,551.576,473.956,147.671,0.0,0.0,0.017
 120.45,  23.40,30.75,92.34,72.66,236.425,74.014,155.097,550.005,704.098,281.874,0.0,0.0,0.188
 120.50,  23.40,9.722,71.92,27.464,195.792,55.936,119.394,556.002,594.438,252.771,0.147,0.0,0.0
 120.85,  23.40,73.342,172.321,97.887,403.096,149.664,218.838,611.376,638.04,403.561,0.281,0.039,7.523
 120.90,  23.40,109.415,210.928,124.306,462.992,191.892,186.794,516.008,608.474,471.438,4.371,8.09,9.081
 120.95,  23.40,124.634,212.452,133.508,427.068,213.331,173.814,336.121,473.485,448.006,11.325,35.805,11.812
 121.00,  23.40,107.106,175.876,99.172,307.31,180.594,138.944,149.224,372.813,335.598,8.701,48.146,7.498
 121.05,  23.40,87.745,145.893,71.546,217.95,132.41,102.115,53.235,354.113,300.069,5.996,44.366,4.621
 120.85,  23.45,77.786,188.568,115.168,426.128,173.427,230.839,581.546,666.332,299.83,0.652,0.47,7.547
 120.90,  23.45,91.585,199.7,128.529,463.033,206.6,220.533,525.915,639.223,387.252,2.657,4.87,7.771
 120.95,  23.45,154.642,213.47,164.353,489.457,250.261,236.365,410.679,498.394,486.656,18.903,59.479,18.528
 121.00,  23.45,142.037,192.353,130.973,383.452,208.423,181.772,220.446,421.031,381.571,17.919,56.213,10.851
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,394.978,206.416,193.369,401.992,59.572,165.787,89.438,802.963,535.7,229.404,91.261,171.728
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,243.762,162.036,132.183,319.953,37.133,112.07,65.667,606.317,439.835,111.673,43.071,87.426
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,42.247,67.025,55.666,169.595,87.131,16.188,346.659,411.647,677.498,0.89,4.655,0.038
 120.85,  22.25,67.202,74.783,72.682,175.943,96.782,30.859,386.627,462.011,674.813,4.818,21.828,1.189
 120.90,  22.25,34.738,59.516,41.662,144.167,51.794,14.626,237.421,380.317,506.79,0.033,2.565,0.0
 120.80,  22.30,43.575,64.318,51.109,179.326,88.159,13.596,367.948,380.412,722.144,2.942,1.033,0.272
 120.85,  22.30,59.882,69.594,68.308,177.053,78.216,23.992,379.442,419.63,625.174,5.704,10.981,1.124
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,30.145,61.031,49.442,185.036,98.264,6.009,376.08,347.833,908.187,4.422,0.0,0.045
 120.80,  22.35,47.349,63.92,50.715,195.917,90.516,13.608,437.448,362.216,798.826,7.524,0.064,1.258
 120.85,  22.35,63.236,69.938,79.123,193.805,75.186,25.13,465.663,397.794,635.354,12.564,8.246,3.206
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,38.068,68.311,63.975,216.512,117.093,6.289,448.547,449.964,1148.609,11.62,0.0,1.019
 120.80,  22.40,49.547,65.512,55.191,211.076,94.054,9.997,474.535,364.87,889.298,11.67,0.0,2.471
 120.85,  22.40,58.615,68.8,72.747,195.731,72.726,14.512,457.118,362.448,633.062,14.17,5.384,3.755
 120.90,  22.40,43.423,65.171,65.319,149.929,48.569,6.296,288.971,335.85,440.199,5.759,1.279,1.549
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,38.421,67.755,67.876,219.497,114.709,5.302,449.089,430.25,1112.014,9.541,0.0,1.997
 120.80,  22.45,43.166,69.228,60.139,209.868,101.658,4.098,426.437,370.531,916.476,9.658,0.0,2.874
 120.85,  22.45,47.584,70.266,56.523,193.905,83.165,4.028,375.16,342.486,714.007,9.744,0.0,3.747
 120.90,  22.45,44.7,68.327,60.068,146.656,48.353,3.569,248.523,311.359,431.053,8.683,0.766,3.279
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,39.839,81.297,71.455,223.242,122.715,25.014,488.564,404.117,1035.66,7.549,0.0,2.532
 120.80,  22.50,43.193,86.35,62.677,210.743,110.712,16.319,416.796,364.226,837.968,8.315,0.0,3.428
 120.85,  22.50,46.241,85.248,56.892,192.258,91.77,11.298,341.916,334.923,649.295,9.386,0.0,4.313
 120.90,  22.50,49.729,78.619,61.897,161.871,61.681,6.225,262.68,322.705,458.21,11.213,1.138,4.912
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,43.24,114.416,73.599,245.21,146.317,78.802,527.392,420.883,992.896,6.778,0.0,3.253
 120.80,  22.55,44.865,114.439,62.118,219.973,119.981,48.509,400.188,355.472,721.338,7.965,0.0,4.028
 120.85,  22.55,45.473,104.492,53.525,185.665,86.997,26.382,287.541,306.014,488.711,10.126,0.0,4.701
 120.90,  22.55,46.678,88.126,57.088,144.964,49.031,9.24,203.394,295.035,316.563,14.056,1.917,5.015
 120.95,  22.55,54.213,72.598,68.088,112.954,24.452,3.438,170.743,320.252,243.325,20.603,11.291,5.359
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,52.308,173.747,73.359,293.104,204.504,162.464,585.691,489.418,1027.195,6.942,0.0,4.2
 120.80,  22.60,50.351,151.008,62.685,242.805,145.359,95.009,400.689,368.31,674.263,7.976,0.0,4.869
 120.85,  22.60,49.012,125.675,54.198,191.618,94.049,48.066,260.192,294.611,408.032,11.166,0.0,5.431
 120.90,  22.60,48.808,101.193,60.81,142.243,53.781,19.726,183.325,290.402,255.045,17.549,3.092,5.757
 120.95,  22.60,60.378,75.908,81.024,110.13,33.613,8.448,166.502,320.118,215.681,26.546,14.853,5.896
 121.00,  22.60,54.829,73.721,75.535,113.09,26.902,6.051,153.843,327.529,211.475,24.152,11.127,4.197
 120.75,  22.65,57.901,199.702,74.025,315.93,247.488,213.426,626.169,522.253,1119.106,5.662,0.0,4.794
 120.80,  22.65,59.167,180.008,67.513,266.621,176.441,139.184,415.804,392.085,701.637,7.905,0.0,6.04
 120.85,  22.65,54.582,141.832,60.109,203.517,110.315,70.521,252.841,297.185,392.191,11.565,0.0,6.528
 120.90,  22.65,54.575,112.988,67.891,152.211,74.361,34.892,188.371,299.526,254.56,17.896,2.895,7.099
 120.95,  22.65,63.002,95.673,95.197,121.368,72.78,20.91,176.802,369.539,229.136,30.142,17.646,8.53
 121.00,  22.65,50.427,79.599,75.565,109.398,35.339,11.993,145.686,339.202,195.671,24.722,10.959,4.367
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,29.855,53.41,30.867,107.352,23.42,23.639,36.774,202.425,268.289,0.0,0.0,0.0
 120.80,  22.70,59.597,184.107,66.692,268.841,179.615,144.928,377.478,366.021,680.336,5.399,0.0,6.081
 120.85,  22.70,55.283,142.35,60.6,202.759,112.041,75.839,212.577,275.399,362.996,9.082,0.0,6.94
 120.90,  22.70,57.454,115.35,72.43,157.807,87.68,43.714,171.716,300.498,254.394,16.136,3.149,7.934
 120.95,  22.70,64.895,99.409,99.47,131.087,88.124,28.222,165.244,376.336,227.651,28.782,18.803,9.538
 121.00,  22.70,51.956,95.579,89.679,121.866,56.051,23.913,146.52,377.038,207.872,29.777,15.322,7.297
 121.05,  22.70,36.86,70.963,42.263,97.428,21.259,20.762,106.457,310.001,179.0,19.511,6.769,2.473
 121.10,  22.70,31.197,56.126,32.257,98.163,16.285,19.404,79.683,289.878,199.886,10.677,7.404,0.936
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,52.657,107.294,58.418,156.57,63.424,41.254,117.555,263.697,238.287,12.331,1.87,8.419
 120.95,  22.75,55.499,99.803,77.673,144.299,62.563,26.849,113.671,313.72,226.996,21.84,12.353,8.79
 121.00,  22.75,53.537,103.363,83.822,151.056,59.97,26.473,108.067,349.328,237.389,30.659,19.271,8.345
 121.05,  22.75,33.509,70.746,61.695,107.258,22.58,26.347,104.208,308.587,194.023,17.256,6.752,0.92
 121.10,  22.75,34.773,59.785,37.497,103.272,26.532,36.529,82.786,288.742,197.653,9.414,10.031,1.132
