lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.90,  22.70,4.396,57.15,71.976,37.137,200.864,588.882,640.939,461.935,491.264,56.648,46.505,12.264
 120.95,  22.70,5.708,47.138,74.666,38.055,191.959,426.587,362.514,442.178,486.928,87.272,53.5,11.767
 121.00,  22.70,4.429,48.912,74.092,28.175,214.586,344.983,328.51,455.487,495.422,78.033,41.683,3.458
 121.05,  22.70,0.679,34.521,48.466,22.588,171.653,294.327,215.624,308.079,364.748,24.395,33.469,9.812
 121.10,  22.70,0.674,32.626,45.54,19.517,106.898,293.98,179.666,231.586,292.675,18.367,38.276,15.692
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,2.72,57.916,65.374,31.779,194.059,562.529,578.028,403.623,405.982,35.06,34.352,24.252
 120.95,  22.75,3.709,54.745,68.758,28.239,187.525,420.968,363.582,401.117,390.042,58.19,34.971,25.72
 121.00,  22.75,4.911,69.209,79.114,29.052,213.72,319.423,295.87,477.763,442.697,86.622,24.246,22.108
 121.05,  22.75,0.493,48.347,57.758,20.059,153.221,255.013,160.983,334.406,346.812,12.457,19.641,12.507
 121.10,  22.75,1.424,35.632,49.54,22.768,87.924,292.115,164.874,230.743,307.289,14.12,42.278,14.068
 121.15,  22.75,2.372,30.902,47.269,15.286,63.477,310.539,180.376,202.031,271.972,48.475,55.941,21.394
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.267,60.394,58.876,36.645,212.158,734.826,856.07,401.195,405.483,39.276,25.243,21.122
 120.90,  22.80,0.862,54.776,57.15,28.059,177.749,545.452,561.812,373.167,351.73,25.874,26.636,22.862
 120.95,  22.80,1.868,55.386,62.319,23.016,167.366,425.449,379.758,385.996,338.071,37.737,28.85,25.379
 121.00,  22.80,3.636,67.111,71.715,21.733,177.109,365.5,300.258,446.636,368.057,60.496,31.405,28.735
 121.05,  22.80,3.55,69.291,63.909,20.424,148.748,331.754,232.58,418.572,397.705,50.955,37.892,25.906
 121.10,  22.80,2.318,25.24,29.709,10.255,93.334,304.104,176.796,194.309,319.997,51.006,50.499,19.6
 121.15,  22.80,2.272,21.941,32.131,11.874,66.557,310.08,170.085,188.955,278.817,65.992,53.903,22.504
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,51.59,55.423,31.766,188.927,700.446,790.475,353.497,349.73,37.677,21.894,19.454
 120.90,  22.85,0.198,49.052,53.528,24.853,157.748,527.298,532.701,342.879,303.864,24.538,22.454,21.976
 120.95,  22.85,1.296,52.583,60.377,20.599,148.776,423.082,376.185,367.463,291.064,30.49,26.825,25.875
 121.00,  22.85,3.337,64.656,73.773,18.69,155.922,377.277,300.579,427.493,306.252,50.116,35.609,30.996
 121.05,  22.85,3.919,72.643,76.837,17.471,140.205,371.472,243.26,451.754,377.632,67.93,49.178,33.946
 121.10,  22.85,2.141,36.134,43.113,8.599,94.398,320.745,179.87,283.959,342.705,56.542,47.671,26.565
 121.15,  22.85,2.003,25.194,33.63,13.473,76.094,326.986,168.611,248.259,304.887,60.208,44.618,26.354
 121.20,  22.85,3.036,30.497,33.148,36.201,64.869,352.047,170.831,275.419,286.774,85.591,45.677,29.649
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,42.944,60.47,27.155,163.465,670.952,733.017,315.734,306.03,42.053,18.257,18.587
 120.90,  22.90,0.109,41.204,56.963,21.78,133.122,501.596,485.764,313.782,261.815,26.804,18.218,21.893
 120.95,  22.90,1.69,49.078,68.429,19.738,132.446,412.952,360.461,354.788,251.707,33.253,25.066,28.624
 121.00,  22.90,8.347,70.234,96.067,21.916,155.763,386.315,315.735,438.102,259.868,61.452,42.826,41.713
 121.05,  22.90,9.218,71.221,92.43,17.425,137.957,349.95,231.113,459.004,299.718,75.127,42.165,42.475
 121.10,  22.90,2.431,48.016,64.117,12.049,96.47,329.368,174.211,374.522,312.189,61.49,38.639,31.803
 121.15,  22.90,2.805,31.523,45.459,19.233,89.665,340.234,160.905,335.317,281.127,67.044,35.409,31.446
 121.20,  22.90,4.013,34.487,36.272,44.334,76.5,355.103,153.542,326.932,265.063,90.671,41.287,33.164
 121.25,  22.90,5.278,35.419,37.277,60.324,78.513,368.912,141.29,338.786,262.334,109.332,49.821,36.678
 120.80,  22.95,0.529,63.228,113.488,38.161,261.87,1037.403,1266.175,433.8,423.856,122.202,26.193,19.959
 120.85,  22.95,0.0,36.974,73.764,22.92,145.347,659.133,699.992,293.684,280.192,52.831,14.946,18.566
 120.90,  22.95,0.157,32.074,65.201,17.8,106.127,465.691,412.68,285.863,226.492,32.845,13.185,22.478
 120.95,  22.95,6.247,52.853,93.935,22.432,126.095,405.549,338.526,361.7,231.466,56.311,29.231,38.832
 121.00,  22.95,29.364,82.476,127.028,33.2,151.494,369.187,289.12,443.509,255.614,98.011,47.401,67.115
 121.05,  22.95,12.63,55.219,82.064,22.473,105.521,252.348,151.97,405.39,296.537,59.615,4.156,28.39
 121.10,  22.95,6.812,49.948,68.536,23.598,100.631,300.753,145.949,392.243,310.668,60.583,23.098,25.696
 121.15,  22.95,3.878,40.49,59.539,22.184,95.768,330.124,151.536,388.423,251.294,70.019,42.978,32.409
 121.20,  22.95,2.665,32.445,48.67,26.073,88.505,330.258,121.779,354.498,244.227,75.346,38.673,34.509
 121.25,  22.95,4.631,29.011,49.859,46.864,101.841,349.35,86.985,362.19,242.762,94.09,60.2,42.058
 121.30,  22.95,6.493,29.66,66.99,82.562,143.155,373.742,69.101,401.963,249.623,112.704,106.58,51.526
 120.85,  23.00,1.468,54.674,116.373,26.698,191.035,729.69,834.028,361.505,333.633,84.193,20.849,20.832
 120.90,  23.00,3.141,55.489,111.543,20.898,146.895,483.847,494.177,360.108,266.828,58.497,21.052,30.049
 120.95,  23.00,10.834,73.744,133.762,24.442,150.688,411.619,372.782,420.209,264.964,84.034,37.079,51.449
 121.00,  23.00,18.037,77.464,132.838,27.62,134.308,358.099,267.901,421.648,268.668,98.896,38.278,60.65
 121.05,  23.00,10.784,56.001,98.311,23.471,97.144,296.524,173.019,370.578,278.897,74.895,14.825,34.824
 121.10,  23.00,5.665,43.692,79.526,21.556,88.181,292.685,146.855,368.884,308.508,69.885,16.76,27.33
 121.15,  23.00,0.647,34.852,69.756,13.981,89.789,303.049,158.24,390.386,282.275,68.856,31.523,30.411
 121.20,  23.00,0.938,30.752,66.52,13.83,90.15,307.768,133.618,361.876,260.511,67.698,33.19,33.558
 121.25,  23.00,2.698,25.415,70.903,30.025,95.988,322.706,89.645,359.651,248.848,79.463,49.551,41.045
 121.30,  23.00,5.931,25.926,82.486,63.632,118.94,340.86,100.699,358.743,252.47,110.398,67.807,44.538
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,13.13,103.933,194.289,38.177,295.072,774.302,1001.539,542.696,438.522,131.489,35.381,31.53
 120.90,  23.05,13.859,103.212,181.072,30.55,231.881,527.246,650.532,504.277,365.945,95.398,36.234,42.989
 120.95,  23.05,13.113,97.088,166.549,27.811,186.828,430.077,461.175,491.988,331.642,97.762,41.812,54.399
 121.00,  23.05,11.158,84.793,148.035,25.813,146.64,376.59,327.119,452.131,309.642,103.605,45.0,57.443
 121.05,  23.05,8.692,65.629,120.471,23.133,107.248,338.497,224.838,386.994,296.884,99.713,39.011,47.233
 121.10,  23.05,10.842,51.736,103.808,26.968,89.984,332.81,168.504,342.188,304.22,109.025,37.091,39.602
 121.15,  23.05,1.61,36.333,80.594,22.853,88.909,309.179,167.779,380.349,307.312,88.507,30.365,31.867
 121.20,  23.05,0.117,31.236,71.391,15.286,87.15,289.649,156.095,387.292,306.28,68.866,26.354,28.524
 121.25,  23.05,0.98,24.998,76.09,15.445,82.863,285.845,130.075,353.795,273.971,72.799,31.409,32.676
 121.30,  23.05,4.337,22.537,86.242,31.218,89.487,293.093,125.177,322.862,260.622,96.636,43.683,37.548
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,30.712,158.623,263.667,42.487,327.313,559.359,778.218,683.694,475.765,138.495,55.077,61.811
 120.95,  23.10,16.645,126.495,208.552,33.118,236.193,453.573,558.452,581.084,416.832,120.4,52.482,60.349
 121.00,  23.10,10.43,98.001,166.101,27.861,170.022,391.692,394.292,504.397,373.619,113.903,54.649,57.276
 121.05,  23.10,7.263,73.59,133.69,24.3,120.635,355.047,272.095,425.396,343.905,113.369,57.445,52.196
 121.10,  23.10,9.471,61.573,119.794,26.546,97.444,349.112,198.879,367.897,333.601,126.152,54.547,46.428
 121.15,  23.10,1.362,43.584,90.488,21.277,89.199,303.736,174.846,413.166,337.082,96.21,32.767,29.957
 121.20,  23.10,0.186,33.928,73.284,19.594,89.438,283.642,164.838,425.231,354.669,78.5,26.797,27.104
 121.25,  23.10,0.014,31.793,79.82,18.749,94.061,265.595,158.228,419.813,344.431,76.801,26.409,25.775
 121.30,  23.10,0.657,29.598,88.16,20.046,95.573,269.122,154.941,384.94,317.953,93.12,37.621,27.887
 121.35,  23.10,5.889,31.793,100.419,34.339,92.874,288.856,157.071,366.399,304.992,111.776,52.905,34.982
 121.40,  23.10,13.798,29.909,104.318,49.073,88.649,291.154,165.358,322.361,296.753,135.759,39.629,44.373
 120.90,  23.15,44.648,206.545,337.435,55.833,420.214,614.75,915.453,838.932,561.157,180.728,70.848,76.815
 120.95,  23.15,18.817,157.334,253.848,38.787,291.954,481.574,668.447,671.975,498.771,147.845,62.488,65.208
 121.00,  23.15,8.73,110.322,183.201,28.394,193.678,396.3,460.02,550.233,448.428,121.218,58.866,53.187
 121.05,  23.15,4.196,74.404,137.308,22.141,133.609,338.45,307.744,505.18,413.334,108.157,59.131,42.936
 121.10,  23.15,2.074,56.883,120.031,19.087,112.705,296.355,217.985,480.113,368.267,99.676,40.612,29.561
 121.15,  23.15,0.547,45.957,92.023,17.242,98.382,268.462,182.004,470.802,373.829,87.34,26.235,23.832
 121.20,  23.15,0.065,38.129,75.169,19.666,95.02,249.761,160.332,441.701,382.832,83.443,22.734,24.001
 121.25,  23.15,0.0,37.41,81.158,21.173,108.402,245.655,172.322,446.271,389.87,89.652,23.745,23.005
 121.30,  23.15,0.0,36.22,87.842,18.701,110.947,255.913,175.778,424.034,360.095,105.609,30.432,24.064
 121.35,  23.15,0.933,34.003,90.828,20.58,102.906,261.998,171.931,374.841,323.046,114.317,37.897,28.814
 121.40,  23.15,6.446,30.596,96.48,32.392,96.079,263.959,169.406,328.345,308.263,127.771,35.376,34.494
 120.90,  23.20,45.958,220.572,351.59,63.535,477.698,715.593,1066.688,895.773,568.386,194.621,66.541,73.853
 120.95,  23.20,26.636,194.213,302.096,50.179,364.141,536.539,815.629,774.334,538.914,180.737,69.484,73.983
 121.00,  23.20,11.066,142.792,225.632,35.405,238.373,410.693,548.567,563.839,482.599,156.048,70.114,62.582
 121.05,  23.20,3.573,82.638,151.351,19.515,144.775,319.332,327.224,348.395,390.893,104.966,49.625,39.66
 121.10,  23.20,0.573,53.664,113.042,14.317,109.108,258.59,232.023,305.966,365.506,88.902,29.933,25.089
 121.15,  23.20,0.207,44.114,89.709,15.574,96.125,226.623,191.888,346.912,373.584,90.881,23.748,23.012
 121.20,  23.20,0.0,43.365,77.556,19.291,99.366,212.914,177.255,439.576,399.743,101.342,23.538,24.56
 121.25,  23.20,0.802,46.329,85.57,22.255,154.534,233.004,191.982,507.099,423.255,126.646,24.318,24.513
 121.30,  23.20,0.102,40.874,89.077,17.083,133.791,248.043,187.24,427.074,373.226,124.185,26.471,23.954
 121.35,  23.20,0.099,35.707,90.682,17.119,104.196,245.965,180.2,356.047,335.859,122.031,33.036,26.174
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,60.558,239.178,371.192,72.726,560.409,894.076,1266.552,1021.258,575.475,200.447,60.598,73.678
 120.95,  23.25,43.292,230.777,359.511,67.504,468.43,640.028,1012.852,974.78,581.112,215.576,75.891,92.993
 121.00,  23.25,16.435,169.631,284.99,50.736,317.939,421.674,678.935,639.119,531.183,199.478,82.028,87.184
 121.05,  23.25,4.009,82.894,164.886,19.503,162.656,290.512,367.124,265.309,407.107,110.723,37.546,41.003
 121.10,  23.25,1.077,45.081,107.468,10.286,106.071,226.859,238.717,176.645,361.447,90.851,21.1,23.033
 121.15,  23.25,0.544,36.725,83.843,11.849,88.359,193.768,195.95,209.851,367.551,92.744,17.569,20.911
 121.20,  23.25,0.313,43.839,77.839,21.466,87.949,183.763,184.066,373.949,395.564,109.835,24.124,29.243
 121.25,  23.25,0.122,42.382,79.529,19.794,133.133,210.011,189.719,478.686,359.522,116.013,21.66,25.875
 121.30,  23.25,0.009,40.572,85.911,15.961,140.944,230.315,186.363,435.69,343.881,122.293,24.974,22.376
 121.35,  23.25,0.41,37.791,93.17,18.17,116.914,224.715,177.039,355.331,351.916,140.986,36.281,23.931
 121.40,  23.25,4.101,34.944,96.359,34.035,101.873,223.067,168.405,290.883,341.159,159.494,45.406,26.87
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,37.954,180.767,310.918,59.98,457.836,652.915,924.787,868.929,555.185,170.523,62.993,81.088
 121.00,  23.30,12.105,117.335,228.421,37.607,301.719,414.724,644.577,524.201,487.559,133.994,46.218,64.365
 121.05,  23.30,4.227,65.905,149.135,16.621,171.03,275.904,387.68,271.9,409.456,108.924,29.061,40.506
 121.10,  23.30,5.789,38.431,99.924,16.285,133.386,210.526,239.073,192.919,367.39,125.541,32.458,27.4
 121.15,  23.30,1.565,32.364,76.392,11.487,91.322,164.278,193.227,165.428,376.989,109.974,18.653,21.936
 121.20,  23.30,2.025,48.043,81.869,23.355,81.285,171.024,180.508,347.643,419.646,123.609,25.493,35.156
 121.25,  23.30,2.367,46.99,84.989,23.859,111.038,180.712,178.7,463.529,393.396,131.321,27.01,36.664
 121.30,  23.30,2.505,38.118,88.224,18.713,167.409,207.51,177.436,441.407,357.115,124.522,21.802,20.179
 121.35,  23.30,5.945,41.246,100.552,23.89,163.59,203.526,176.753,396.035,383.995,171.694,42.663,24.522
 121.40,  23.30,7.661,37.964,98.239,43.342,133.462,205.503,171.059,296.086,355.126,196.424,53.506,26.595
 121.45,  23.30,11.082,38.484,99.928,61.506,188.323,227.085,207.658,264.848,361.85,194.371,63.466,37.877
 121.00,  23.35,8.076,83.002,182.18,32.145,282.181,409.565,580.284,483.578,442.887,114.142,37.133,54.184
 121.05,  23.35,2.161,48.843,121.523,16.167,177.056,264.365,404.838,286.639,390.885,96.96,25.141,39.28
 121.10,  23.35,1.805,35.197,81.427,11.24,122.777,175.844,267.935,191.503,370.392,108.181,21.933,27.965
 121.15,  23.35,4.863,48.206,76.265,16.157,83.147,136.658,199.277,215.809,409.861,120.785,22.964,30.63
 121.20,  23.35,10.103,67.699,93.149,36.376,85.329,173.325,176.475,428.717,454.454,154.402,34.638,51.798
 121.25,  23.35,7.305,42.804,87.843,33.267,109.086,188.462,177.897,437.788,237.621,102.38,16.925,37.381
 121.30,  23.35,5.002,24.507,77.411,16.365,183.834,195.959,172.11,407.78,236.339,84.997,5.704,12.862
 121.35,  23.35,8.534,40.393,101.648,23.923,221.015,196.446,172.273,420.392,401.223,174.867,39.908,26.373
 121.40,  23.35,7.8,42.206,105.639,41.441,183.877,211.015,194.438,344.862,407.631,225.765,63.195,35.737
 121.45,  23.35,13.481,45.432,105.804,62.601,219.717,221.096,220.21,278.642,379.959,214.817,74.415,44.817
 121.00,  23.40,4.168,63.382,167.12,35.95,290.13,409.389,611.802,540.269,418.346,120.028,43.513,60.007
 121.05,  23.40,1.842,44.648,121.21,25.169,198.473,256.48,475.759,347.726,382.137,100.372,31.937,49.807
 121.10,  23.40,3.28,43.807,96.75,21.671,138.435,166.909,339.531,252.92,379.099,101.105,25.016,41.489
 121.15,  23.40,7.409,59.719,101.429,27.357,109.018,131.105,256.512,294.508,411.799,124.788,28.087,45.171
 121.20,  23.40,15.426,89.159,116.546,48.716,112.555,133.41,205.459,433.184,452.731,176.315,39.767,67.788
 121.25,  23.40,30.914,96.08,140.661,74.855,184.017,188.615,192.453,499.285,407.503,200.642,38.986,92.527
 121.30,  23.40,16.58,49.258,102.689,33.597,204.866,200.259,183.697,428.074,288.919,130.203,21.706,41.522
 121.35,  23.40,10.846,42.771,98.389,23.771,250.691,194.268,161.651,435.2,388.126,183.122,45.881,32.887
 121.40,  23.40,16.794,47.729,111.434,43.666,227.017,209.103,191.882,384.07,431.709,258.616,75.029,43.743
 121.45,  23.40,29.64,55.894,120.426,74.982,237.783,214.597,243.437,318.849,441.346,282.314,97.02,52.366
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,4.598,48.517,180.843,48.989,325.025,423.5,765.107,679.263,396.166,148.315,61.269,81.729
 121.05,  23.45,4.96,49.161,149.46,36.251,231.721,264.125,570.078,448.549,375.007,124.745,45.764,67.636
 121.10,  23.45,7.735,58.247,137.841,33.205,173.451,173.583,418.742,352.683,383.444,125.953,38.318,60.659
 121.15,  23.45,11.27,73.677,141.563,36.757,145.613,125.775,319.946,361.053,416.781,151.188,37.535,62.998
 121.20,  23.45,20.825,101.055,154.452,55.322,148.406,105.722,252.533,437.455,464.417,204.262,43.307,82.703
 121.25,  23.45,52.929,135.167,177.442,97.917,212.429,124.112,213.48,507.503,503.899,276.875,53.437,126.871
 121.30,  23.45,26.21,90.34,141.005,74.724,230.144,179.319,204.003,492.414,482.159,247.092,53.22,97.892
 121.35,  23.45,4.277,57.584,98.809,45.713,204.335,202.705,167.417,451.321,392.6,200.448,54.964,50.404
 121.40,  23.45,28.481,51.032,101.283,50.752,225.721,211.512,180.856,375.424,379.86,231.938,74.216,45.202
 121.45,  23.45,44.812,60.519,113.968,73.889,246.018,202.208,229.57,310.392,390.788,226.676,99.305,50.962
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,10.503,66.375,195.423,40.076,252.354,267.967,617.369,517.963,350.554,145.763,54.497,73.936
 121.10,  23.50,12.507,76.271,183.092,35.868,195.935,179.226,466.3,414.408,365.993,147.07,46.378,68.306
 121.15,  23.50,15.582,89.901,183.237,36.997,167.448,124.496,361.867,396.382,404.472,171.973,42.888,70.984
 121.20,  23.50,30.225,115.082,195.314,53.058,171.441,90.427,290.261,437.63,467.024,230.554,45.376,91.993
 121.25,  23.50,89.385,160.755,213.942,112.313,226.626,74.359,241.245,501.587,537.246,331.618,61.884,141.37
 121.30,  23.50,68.746,111.375,157.052,117.132,214.882,97.282,221.811,502.128,528.333,294.269,77.682,111.011
 121.35,  23.50,28.745,59.893,102.272,82.356,175.755,149.406,203.525,453.264,461.25,211.895,95.884,56.096
 121.40,  23.50,35.618,57.714,101.476,64.516,209.037,176.395,200.448,348.083,383.964,206.094,78.236,48.977
 121.45,  23.50,48.421,62.606,105.865,72.224,244.474,192.147,216.8,302.402,364.214,216.46,89.947,47.141
 121.50,  23.50,77.783,82.807,110.942,86.013,294.251,195.118,236.314,267.259,374.595,215.363,112.262,59.589
 121.15,  23.55,19.434,104.429,218.051,30.941,174.165,126.38,384.282,401.702,374.991,181.483,42.818,67.267
 121.20,  23.55,39.772,127.712,227.796,40.585,173.987,85.641,313.914,419.207,447.015,239.189,43.867,86.957
 121.25,  23.55,132.776,193.515,256.99,115.428,221.719,50.682,267.779,494.657,546.049,378.1,73.33,153.193
 121.30,  23.55,101.411,140.71,182.237,133.06,79.345,10.287,248.633,507.175,476.569,305.244,84.157,126.171
 121.35,  23.55,39.245,72.84,111.002,83.427,34.241,17.843,224.79,446.258,391.036,195.083,66.355,63.332
 121.40,  23.55,35.321,62.488,105.238,75.8,158.835,121.718,212.346,378.63,397.891,211.799,66.608,51.955
 121.45,  23.55,52.82,69.665,109.917,85.682,245.5,185.342,232.766,330.296,409.289,266.599,80.724,49.368
 121.50,  23.55,82.87,92.791,113.571,101.303,314.34,219.253,256.942,295.455,445.727,298.961,102.49,55.076
 121.15,  23.60,22.357,115.265,242.141,22.365,170.933,136.424,393.832,397.83,333.193,181.093,39.335,55.5
 121.20,  23.60,40.539,131.792,246.034,23.657,156.524,91.44,329.923,390.161,401.977,226.104,39.8,69.097
 121.25,  23.60,90.114,167.242,250.883,48.56,131.756,35.356,287.025,432.102,467.575,287.958,59.38,108.8
 121.30,  23.60,94.206,162.453,211.283,84.695,29.802,0.463,281.564,491.872,441.037,286.07,87.243,127.388
 121.35,  23.60,42.801,92.283,130.607,90.942,30.245,12.431,254.548,468.761,384.596,198.431,66.179,57.902
 121.40,  23.60,33.299,71.27,113.692,90.838,189.322,135.324,247.488,416.481,441.242,256.004,57.879,45.624
 121.45,  23.60,43.409,80.999,117.668,100.62,175.576,194.572,263.444,373.195,471.333,324.106,69.066,38.522
 121.50,  23.60,64.767,101.673,110.907,118.532,85.93,220.272,294.911,330.427,484.912,384.178,79.989,44.098
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,33.314,129.052,247.643,14.167,136.109,110.628,334.757,369.013,344.128,199.972,34.775,45.527
 121.25,  23.65,60.618,149.671,241.732,21.305,101.416,38.616,302.874,389.5,413.764,236.795,49.711,74.787
 121.30,  23.65,97.091,181.533,237.9,43.823,63.855,1.154,305.872,464.896,473.776,295.45,84.612,122.066
 121.35,  23.65,130.366,185.105,214.819,121.552,115.906,20.025,287.547,525.931,508.68,325.446,93.869,115.166
 121.40,  23.65,27.455,73.777,113.621,60.305,226.7,147.886,267.273,437.099,490.85,226.982,47.328,21.302
 121.45,  23.65,12.062,69.355,107.08,86.377,140.638,167.49,283.627,373.983,527.937,230.304,55.783,6.041
 121.50,  23.65,37.822,95.735,110.33,103.01,35.771,186.675,300.821,337.73,475.772,335.359,57.179,24.902
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,47.068,140.29,234.854,13.932,110.91,91.204,324.671,400.247,397.05,221.521,53.586,62.803
 121.30,  23.70,96.471,184.478,248.054,30.97,117.596,15.578,326.852,460.116,513.631,309.472,92.449,119.86
 121.35,  23.70,146.72,213.026,242.66,78.309,192.847,30.131,346.972,532.983,620.602,390.866,112.928,141.258
 121.40,  23.70,32.298,81.69,119.223,38.866,225.333,162.474,298.554,436.14,527.432,237.136,52.775,26.1
 121.45,  23.70,10.857,65.616,103.701,51.118,194.061,146.924,277.904,372.54,527.05,224.98,52.057,2.847
 121.50,  23.70,42.24,97.821,115.69,81.035,190.233,178.593,289.383,338.731,501.116,326.431,51.197,32.42
 121.55,  23.70,81.701,130.32,118.93,140.072,144.425,235.187,318.442,313.65,473.089,402.037,64.324,79.068
 121.20,  23.75,25.713,131.165,249.366,8.918,161.633,195.985,353.741,441.705,295.394,171.907,37.164,30.935
 121.25,  23.75,38.646,135.75,231.361,11.318,134.746,196.304,326.708,464.104,398.601,206.092,62.23,65.061
 121.30,  23.75,52.935,142.447,215.278,16.004,119.412,175.057,332.724,492.424,499.418,222.396,84.609,92.383
 121.35,  23.75,47.219,127.511,179.538,15.546,140.466,165.806,352.397,536.877,587.681,202.613,76.753,77.356
 121.40,  23.75,43.817,102.006,147.034,32.211,196.62,155.566,302.943,460.459,540.131,291.099,58.733,56.088
 121.45,  23.75,25.877,78.219,116.367,40.085,228.649,159.078,302.084,414.977,544.309,330.737,50.47,33.347
 121.50,  23.75,38.835,93.949,113.473,63.997,268.629,185.459,309.179,355.935,588.217,383.427,47.578,47.703
 121.55,  23.75,59.7,116.62,110.236,102.202,160.276,220.828,331.452,332.168,534.551,382.168,58.909,71.779
 121.20,  23.80,23.719,159.864,270.06,12.571,188.347,205.097,372.062,420.321,285.206,178.378,33.916,36.102
 121.25,  23.80,24.964,143.47,236.255,10.446,149.5,197.953,342.176,417.85,363.331,194.983,44.933,51.066
 121.30,  23.80,31.696,127.805,197.108,10.215,126.533,203.311,330.34,461.869,472.857,205.707,65.466,65.181
 121.35,  23.80,41.38,119.082,172.394,13.806,151.697,224.006,363.683,579.97,595.34,255.651,88.938,70.897
 121.40,  23.80,41.632,108.778,156.539,21.027,200.35,210.082,350.427,600.994,585.494,337.153,84.983,63.368
 121.45,  23.80,33.244,89.957,127.832,34.309,242.808,185.597,341.43,472.72,560.016,370.712,59.335,49.599
 121.50,  23.80,35.811,93.161,113.61,48.147,237.804,174.363,332.741,376.307,631.588,376.79,49.298,53.724
 121.55,  23.80,50.567,115.743,110.314,73.861,199.331,214.412,341.037,357.387,629.838,387.564,58.071,76.003
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,19.85,167.82,252.162,14.256,183.335,208.099,378.14,401.123,343.138,204.723,37.524,47.622
 121.30,  23.85,22.43,134.336,197.817,12.889,150.285,206.306,358.183,439.354,454.552,220.416,50.914,53.728
 121.35,  23.85,36.87,115.492,161.199,22.116,166.305,218.827,359.52,537.87,592.513,281.176,74.031,62.072
 121.40,  23.85,40.168,119.8,158.058,28.837,199.764,211.571,347.961,525.65,607.694,316.039,70.164,60.406
 121.45,  23.85,33.849,98.375,124.558,30.223,192.044,201.215,341.693,476.52,602.054,294.537,54.479,47.295
 121.50,  23.85,39.649,95.468,114.897,47.325,173.397,181.337,348.527,394.85,638.279,368.186,54.126,47.662
 121.55,  23.85,48.614,109.269,106.45,59.35,186.637,214.308,337.601,362.433,665.223,392.949,53.143,70.37
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,19.811,204.482,282.451,33.116,247.406,232.638,424.679,426.156,319.757,210.195,32.831,47.393
 121.30,  23.90,19.735,166.312,230.765,28.104,199.001,222.366,402.875,456.206,430.05,230.024,38.438,50.278
 121.35,  23.90,41.545,186.14,234.52,38.386,209.424,238.714,406.047,566.42,599.695,331.82,58.714,78.112
 121.40,  23.90,67.791,216.665,243.126,47.48,224.154,243.842,400.105,594.314,703.263,434.068,67.476,104.666
 121.45,  23.90,44.537,125.965,149.087,39.595,177.209,203.803,365.859,479.564,661.294,356.246,47.674,52.596
 121.50,  23.90,47.612,108.623,123.117,55.031,173.207,200.698,376.233,420.858,706.859,416.353,47.89,45.884
 121.55,  23.90,39.336,104.342,106.477,47.218,168.241,221.768,380.188,379.275,726.607,390.813,42.036,51.895
 121.60,  23.90,35.105,102.033,103.46,50.927,160.161,234.63,347.491,377.372,654.443,401.246,51.193,70.314
