lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  22.75,10.84,92.876,35.848,9.838,65.371,173.132,95.116,336.992,41.912,17.832,8.823,21.814
 121.15,  22.75,11.568,92.311,38.471,9.273,62.247,167.838,89.665,390.394,23.442,20.735,1.684,22.217
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,34.388,122.549,136.277,49.985,163.991,269.673,62.979,357.72,103.017,11.051,0.0,10.412
 120.90,  22.80,30.373,120.356,121.097,41.424,124.988,227.637,48.572,347.489,73.855,15.524,0.0,12.332
 120.95,  22.80,26.52,117.866,106.891,35.005,95.382,202.016,59.303,380.956,54.834,27.895,0.226,18.024
 121.00,  22.80,22.224,116.472,92.212,33.023,81.667,186.447,77.513,431.889,45.426,50.554,1.113,22.474
 121.05,  22.80,20.011,117.741,73.982,27.71,79.853,188.888,93.783,453.099,46.306,53.792,2.943,24.474
 121.10,  22.80,9.822,99.362,36.23,13.45,69.467,164.144,98.278,383.285,27.754,22.628,0.44,18.77
 121.15,  22.80,8.381,89.195,30.869,9.055,50.859,110.42,82.173,390.189,18.147,17.654,0.032,17.281
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,28.356,108.56,122.343,33.253,141.258,222.572,53.079,353.001,84.516,7.203,0.0,11.01
 120.90,  22.85,24.987,106.82,109.006,26.463,104.372,200.223,38.351,339.08,61.097,12.648,0.0,12.529
 120.95,  22.85,22.769,105.412,99.249,21.707,80.715,186.24,44.096,371.731,51.007,26.138,0.0,16.379
 121.00,  22.85,21.172,105.383,88.165,21.344,72.159,174.662,56.818,427.481,51.775,47.951,0.085,21.927
 121.05,  22.85,23.861,109.359,73.953,28.13,73.538,154.932,74.447,457.621,49.604,55.731,0.291,23.225
 121.10,  22.85,14.452,102.025,43.721,19.115,50.666,120.27,72.624,392.162,30.155,25.912,0.213,14.691
 121.15,  22.85,10.689,88.244,29.939,11.027,38.747,68.872,65.349,387.565,22.687,14.209,0.763,13.799
 121.20,  22.85,8.643,78.372,23.782,7.063,38.541,24.959,91.152,404.365,23.834,16.581,1.526,19.604
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,23.502,97.056,112.077,22.392,126.96,204.594,44.149,343.656,70.684,6.753,0.0,11.54
 120.90,  22.90,20.957,95.615,101.452,17.1,89.856,192.789,31.235,328.419,53.372,13.309,0.0,13.067
 120.95,  22.90,21.351,96.138,101.412,12.762,68.496,188.288,34.158,367.827,53.28,28.661,0.016,16.343
 121.00,  22.90,21.986,98.714,96.24,11.785,60.481,186.284,46.943,443.665,73.403,54.953,0.833,25.722
 121.05,  22.90,23.768,105.213,69.158,25.605,71.605,163.694,57.067,460.158,71.582,55.713,1.262,29.501
 121.10,  22.90,19.934,96.659,50.558,21.053,51.411,124.548,58.856,407.117,41.574,29.313,1.441,16.718
 121.15,  22.90,16.571,87.379,40.317,16.422,35.63,73.852,49.823,402.407,37.83,23.305,4.008,12.79
 121.20,  22.90,12.762,80.282,34.801,11.114,49.146,21.22,87.052,422.622,40.618,22.703,6.043,18.636
 121.25,  22.90,10.815,71.794,23.671,5.453,43.239,20.907,126.565,414.087,36.121,31.548,13.249,34.569
 120.80,  22.95,31.962,94.299,161.545,17.881,198.111,331.497,57.534,518.314,136.671,11.007,0.0,11.551
 120.85,  22.95,20.068,88.378,106.11,14.668,118.568,239.494,29.948,333.53,57.345,9.831,0.0,12.106
 120.90,  22.95,18.106,86.897,95.64,12.296,79.478,211.674,26.132,313.886,48.765,16.635,0.0,13.807
 120.95,  22.95,30.113,90.809,143.434,12.992,81.058,208.099,32.34,375.285,69.79,35.815,0.573,19.215
 121.00,  22.95,38.175,93.638,161.685,15.592,87.474,207.419,56.194,444.59,100.784,65.535,5.933,36.767
 121.05,  22.95,23.537,92.748,81.133,16.75,66.442,174.492,26.439,383.738,49.881,39.611,2.043,22.777
 121.10,  22.95,23.306,92.987,64.497,21.262,70.032,141.284,35.694,396.541,45.832,38.539,0.977,17.005
 121.15,  22.95,23.155,90.489,61.612,20.612,57.418,107.834,48.503,423.103,70.233,36.874,3.262,14.953
 121.20,  22.95,16.86,82.072,49.042,10.81,62.073,53.068,61.205,416.839,49.061,28.242,7.188,13.953
 121.25,  22.95,15.477,73.713,34.339,4.833,62.225,33.59,101.734,388.779,29.14,38.881,22.124,36.828
 121.30,  22.95,20.929,74.834,33.735,3.425,77.135,51.923,150.449,386.154,29.041,60.623,56.733,72.841
 120.85,  23.00,30.867,97.731,145.852,13.145,136.669,368.359,7.18,350.01,56.779,8.021,0.0,10.689
 120.90,  23.00,35.409,101.809,150.278,15.078,100.534,272.114,22.012,321.44,41.937,7.452,0.0,10.767
 120.95,  23.00,51.328,101.523,207.012,23.698,115.284,236.075,38.51,368.444,59.36,20.586,0.231,15.995
 121.00,  23.00,53.004,94.41,206.433,24.952,107.192,212.048,41.045,395.528,68.3,36.544,2.054,22.13
 121.05,  23.00,34.09,85.332,127.759,11.233,57.988,186.035,23.923,374.639,52.09,35.8,2.136,19.924
 121.10,  23.00,24.242,85.261,77.002,13.393,53.523,155.673,22.997,371.902,49.059,29.662,1.615,15.431
 121.15,  23.00,18.53,85.119,58.828,10.662,39.516,112.52,33.994,375.484,50.323,18.689,0.893,10.933
 121.20,  23.00,14.371,74.446,50.776,3.992,48.855,94.982,44.571,379.812,40.285,23.604,2.587,10.036
 121.25,  23.00,14.533,70.699,40.169,2.946,53.651,81.612,71.226,350.196,23.638,37.2,14.92,22.752
 121.30,  23.00,15.776,70.991,31.165,3.051,50.032,75.97,115.08,341.675,24.285,64.563,48.098,45.687
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,61.623,131.225,218.468,26.787,192.451,499.934,27.167,439.307,94.933,7.301,0.0,8.436
 120.90,  23.05,63.389,131.112,210.139,26.965,139.921,365.814,49.485,357.709,65.824,9.396,0.0,10.614
 120.95,  23.05,62.347,116.867,210.239,26.577,113.792,271.135,56.282,348.408,55.697,14.416,0.0,13.233
 121.00,  23.05,55.776,101.397,192.692,22.334,89.238,220.686,45.879,358.844,51.193,18.914,0.034,15.672
 121.05,  23.05,42.397,88.387,147.879,13.224,59.019,196.049,34.464,366.917,51.325,27.876,0.756,17.51
 121.10,  23.05,33.821,85.878,108.583,14.403,53.665,199.796,40.539,386.696,65.859,37.008,2.525,19.836
 121.15,  23.05,22.582,77.883,69.035,10.285,39.821,148.423,36.368,385.062,63.745,22.115,1.41,12.635
 121.20,  23.05,16.881,64.383,53.382,4.529,31.862,97.844,31.492,333.939,44.153,11.903,0.231,8.78
 121.25,  23.05,13.502,61.638,41.011,2.59,30.321,91.11,48.193,290.652,23.545,22.354,3.242,11.335
 121.30,  23.05,13.176,64.479,31.253,3.309,34.654,100.742,81.687,301.27,18.471,53.415,19.312,22.913
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,94.532,166.335,255.299,44.396,178.759,485.295,130.89,423.791,103.702,17.679,0.664,17.213
 120.95,  23.10,75.978,134.263,219.743,32.898,122.404,315.988,92.78,346.708,69.897,15.731,0.017,15.061
 121.00,  23.10,59.769,108.392,184.461,22.628,82.907,224.011,63.148,333.271,53.871,15.942,0.0,14.317
 121.05,  23.10,44.771,90.835,145.074,15.882,59.065,187.932,47.565,342.482,51.221,22.364,0.04,16.619
 121.10,  23.10,38.719,88.313,117.413,19.489,60.54,189.786,49.899,368.152,60.145,33.839,1.926,17.737
 121.15,  23.10,24.124,65.218,74.914,9.107,38.067,129.443,24.816,362.031,55.388,16.98,1.224,11.864
 121.20,  23.10,21.005,61.762,58.838,7.268,30.174,103.861,30.119,363.255,73.885,12.574,0.433,9.901
 121.25,  23.10,18.034,54.919,46.815,4.985,29.413,83.352,28.287,298.199,48.687,14.241,0.199,8.666
 121.30,  23.10,15.687,56.418,37.08,4.614,32.296,85.939,42.012,301.828,30.178,31.964,1.565,12.864
 121.35,  23.10,18.434,69.388,40.569,6.928,47.777,115.112,65.217,347.8,41.484,73.962,9.301,30.193
 121.40,  23.10,28.74,71.73,35.995,9.909,23.513,147.474,51.511,192.472,48.71,91.459,18.217,27.901
 120.90,  23.15,120.233,191.559,287.636,65.243,222.564,590.701,217.849,489.487,139.436,27.073,1.509,22.143
 120.95,  23.15,88.569,150.006,229.858,45.987,149.792,359.975,128.335,362.463,85.854,17.228,0.011,17.483
 121.00,  23.15,62.928,115.086,175.378,30.364,96.395,218.942,78.963,316.25,60.886,13.975,0.0,14.141
 121.05,  23.15,42.963,88.696,124.366,21.099,66.274,150.875,51.838,309.248,56.314,19.926,0.092,16.098
 121.10,  23.15,30.405,70.046,90.906,10.583,48.316,107.321,26.797,295.895,39.646,23.038,1.576,12.649
 121.15,  23.15,22.407,41.746,68.08,5.333,30.928,78.095,15.884,215.679,39.826,13.197,2.708,7.513
 121.20,  23.15,22.05,43.213,62.35,6.028,31.503,84.924,34.302,247.889,71.532,26.213,3.147,9.638
 121.25,  23.15,16.641,48.337,46.184,5.274,29.923,80.78,26.663,309.115,59.664,21.803,0.878,7.392
 121.30,  23.15,16.838,49.987,40.616,3.885,29.032,77.222,26.959,280.044,39.925,31.991,0.917,10.618
 121.35,  23.15,15.872,58.155,38.496,3.918,27.498,91.578,32.642,253.16,40.528,55.798,1.289,17.414
 121.40,  23.15,21.621,63.931,35.282,7.429,23.635,123.31,33.583,205.503,43.749,80.089,8.197,24.092
 120.90,  23.20,116.386,182.869,293.77,71.967,239.543,620.156,235.293,503.378,140.208,28.221,0.12,20.9
 120.95,  23.20,102.029,165.639,250.06,64.21,196.498,410.748,163.87,409.45,97.467,22.711,0.0,20.122
 121.00,  23.20,74.288,131.026,194.021,47.623,141.249,236.102,108.593,346.831,71.028,28.033,0.586,18.058
 121.05,  23.20,52.289,96.566,130.891,23.314,88.522,135.777,55.442,300.273,45.791,38.553,0.916,14.958
 121.10,  23.20,32.838,60.425,83.864,7.144,52.012,87.69,24.233,257.35,24.054,26.237,1.438,9.625
 121.15,  23.20,23.635,36.409,63.811,3.251,34.16,70.723,17.632,191.196,29.471,21.615,3.644,6.483
 121.20,  23.20,19.315,27.53,56.039,3.104,28.797,74.43,26.275,165.538,56.867,32.746,5.993,7.613
 121.25,  23.20,16.369,46.923,45.429,5.563,32.638,81.692,51.938,342.346,68.407,61.516,2.802,15.711
 121.30,  23.20,16.322,45.603,41.883,3.436,27.319,87.435,43.758,288.069,49.396,64.428,1.067,14.728
 121.35,  23.20,17.844,49.398,39.711,3.574,27.789,94.254,31.523,227.47,40.94,65.378,0.512,16.644
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,131.117,197.62,308.442,83.782,270.562,681.699,280.611,552.584,160.263,32.155,0.401,26.672
 120.95,  23.25,114.929,184.851,278.288,83.109,241.693,475.832,221.573,484.063,118.257,41.375,0.21,25.23
 121.00,  23.25,83.189,145.321,211.166,57.905,179.66,286.258,161.252,429.21,79.369,73.581,3.192,23.752
 121.05,  23.25,56.544,93.939,120.851,24.42,99.187,140.769,61.19,326.073,28.54,67.655,2.907,15.318
 121.10,  23.25,35.699,59.385,71.072,9.941,56.438,86.315,26.311,281.858,12.793,49.711,1.588,10.817
 121.15,  23.25,24.541,42.999,56.608,3.767,38.125,72.775,19.474,250.94,17.273,36.272,2.558,6.966
 121.20,  23.25,20.706,44.948,59.896,3.197,32.581,93.986,27.455,265.526,52.65,40.947,3.581,10.094
 121.25,  23.25,15.185,45.95,48.346,4.354,29.663,100.881,54.59,369.589,81.612,72.12,1.07,19.206
 121.30,  23.25,10.062,43.421,40.307,4.068,22.922,84.83,55.427,307.594,64.493,71.758,0.123,16.353
 121.35,  23.25,15.77,46.178,39.803,4.705,30.995,101.265,40.788,258.352,45.174,82.806,0.54,17.675
 121.40,  23.25,19.953,51.428,40.333,11.47,37.356,129.378,29.348,245.699,42.548,108.347,4.264,27.492
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,71.522,174.242,259.47,67.943,235.152,437.0,213.195,456.619,126.562,37.792,0.304,11.056
 121.00,  23.30,45.972,129.166,181.198,46.373,165.392,270.38,119.226,397.721,58.856,45.454,0.018,4.423
 121.05,  23.30,35.618,86.395,105.905,28.272,98.43,155.905,58.119,343.271,21.817,61.758,1.41,8.594
 121.10,  23.30,38.055,62.514,54.415,43.836,57.73,122.973,33.966,324.929,9.401,88.327,4.484,16.051
 121.15,  23.30,28.809,52.824,46.884,14.754,39.785,89.178,21.229,299.201,12.234,58.463,1.841,8.225
 121.20,  23.30,28.606,64.175,63.029,5.057,35.343,113.37,34.471,324.656,60.671,46.974,2.628,11.895
 121.25,  23.30,29.585,72.751,60.809,6.521,33.034,178.637,58.844,380.277,116.614,68.09,0.096,20.955
 121.30,  23.30,8.682,62.101,38.602,5.907,24.018,110.645,93.539,353.853,115.05,78.013,0.0,18.392
 121.35,  23.30,12.623,52.845,39.859,7.363,34.468,122.874,77.202,345.804,69.609,116.228,2.996,22.198
 121.40,  23.30,18.894,58.116,43.575,23.055,46.334,135.248,38.465,301.417,46.722,147.297,7.88,34.694
 121.45,  23.30,35.791,67.049,51.631,56.397,54.963,161.384,30.515,367.973,39.399,163.299,13.957,52.534
 121.00,  23.35,19.58,117.066,164.223,39.416,161.941,262.672,105.436,396.791,57.49,38.18,0.0,0.352
 121.05,  23.35,14.608,85.469,103.186,22.629,101.283,152.463,53.739,335.731,25.059,40.276,0.0,1.732
 121.10,  23.35,20.791,67.285,65.459,19.774,62.173,109.801,28.521,301.015,12.515,42.578,0.164,3.533
 121.15,  23.35,36.601,71.851,67.964,9.775,44.139,102.008,27.312,275.029,24.345,39.292,0.973,5.625
 121.20,  23.35,50.601,90.595,78.433,13.651,41.282,136.978,55.088,340.763,88.394,49.813,5.304,17.645
 121.25,  23.35,51.676,96.714,66.495,15.505,44.974,157.932,64.611,383.598,106.159,80.283,4.563,25.693
 121.30,  23.35,19.244,66.853,43.044,10.904,39.962,161.712,127.235,371.908,120.094,88.415,0.305,20.836
 121.35,  23.35,19.481,56.332,42.885,11.488,43.874,152.734,114.65,410.407,100.611,129.525,4.123,25.458
 121.40,  23.35,32.49,63.828,49.761,36.053,53.921,153.74,55.24,425.514,55.672,152.795,10.484,33.982
 121.45,  23.35,43.651,71.115,55.636,55.678,66.443,182.486,35.891,428.783,38.711,181.805,14.04,53.843
 121.00,  23.40,13.709,123.717,171.078,43.079,173.696,289.138,118.576,419.245,74.263,36.62,0.0,0.035
 121.05,  23.40,15.129,104.687,130.942,25.213,118.474,182.565,63.583,323.854,42.505,28.977,0.0,0.031
 121.10,  23.40,24.185,94.072,106.774,13.645,84.925,138.582,39.186,281.398,31.108,23.977,0.0,1.472
 121.15,  23.40,40.285,99.633,101.561,12.421,68.196,144.849,37.844,275.429,42.191,33.012,0.052,8.824
 121.20,  23.40,70.129,117.56,102.065,21.64,61.079,173.696,53.465,307.682,86.938,63.403,3.825,29.264
 121.25,  23.40,104.914,141.951,95.436,34.239,62.529,220.466,86.224,378.163,143.883,135.83,13.738,67.148
 121.30,  23.40,58.409,89.995,64.104,19.188,54.277,200.747,97.554,385.183,141.271,116.868,10.037,44.599
 121.35,  23.40,35.973,59.845,48.883,14.531,55.436,178.633,105.273,397.559,118.881,118.375,4.225,33.351
 121.40,  23.40,49.649,69.109,57.892,21.728,67.379,202.364,63.589,422.348,82.46,147.52,8.044,46.126
 121.45,  23.40,64.889,80.473,65.876,32.775,86.815,262.266,46.519,470.992,69.232,196.182,14.942,68.432
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,20.964,149.193,204.791,63.096,193.595,342.143,147.639,433.908,106.379,41.616,0.0,0.079
 121.05,  23.45,29.013,131.951,166.446,39.054,138.657,240.308,83.282,318.139,64.601,28.168,0.0,0.677
 121.10,  23.45,41.289,124.553,142.084,26.235,110.053,198.516,58.546,280.461,51.791,25.682,0.0,5.786
 121.15,  23.45,53.645,127.555,128.296,22.807,96.849,196.724,54.48,284.592,58.367,38.091,0.0,16.051
 121.20,  23.45,80.181,141.628,120.453,28.824,92.33,216.349,64.016,316.324,89.933,74.033,1.603,40.007
 121.25,  23.45,138.378,171.063,124.765,50.93,93.702,255.669,96.377,372.977,159.309,163.739,14.735,99.18
 121.30,  23.45,101.803,125.637,94.712,33.869,79.736,250.671,116.776,393.3,194.028,171.964,24.963,87.213
 121.35,  23.45,48.697,74.159,54.539,20.992,67.982,208.147,78.62,332.441,143.638,118.956,12.373,45.135
 121.40,  23.45,56.752,74.264,57.963,21.58,75.761,228.084,46.735,340.996,101.688,130.121,7.041,50.135
 121.45,  23.45,64.7,80.992,63.563,23.267,97.63,267.128,48.608,424.651,82.511,192.794,9.125,71.628
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,51.145,152.113,186.525,51.02,141.314,280.369,97.793,304.667,74.699,24.194,0.0,3.621
 121.10,  23.50,56.397,144.378,161.409,38.971,122.051,241.497,75.619,273.747,62.908,24.18,0.0,9.467
 121.15,  23.50,63.154,145.29,144.515,34.866,115.603,235.309,70.879,281.331,66.265,34.366,0.0,19.912
 121.20,  23.50,86.136,158.76,135.993,40.947,122.467,252.821,82.747,318.28,90.636,71.247,0.577,46.847
 121.25,  23.50,160.156,193.41,153.593,69.006,143.128,284.484,120.268,373.225,167.999,185.228,13.271,127.794
 121.30,  23.50,120.995,147.583,112.064,45.834,118.98,258.175,102.53,398.074,204.048,187.954,22.846,112.982
 121.35,  23.50,55.525,83.057,56.752,23.025,87.181,227.44,59.363,338.417,167.864,115.661,14.967,54.473
 121.40,  23.50,57.043,76.059,50.613,22.109,78.588,241.1,39.248,285.452,101.827,124.685,5.561,51.118
 121.45,  23.50,58.256,77.116,58.573,18.743,99.796,249.502,45.726,375.662,80.455,185.223,4.289,64.269
 121.50,  23.50,55.609,80.836,61.733,21.399,124.846,253.203,63.541,432.093,71.894,240.691,8.144,81.831
 121.15,  23.55,64.815,152.045,152.777,43.342,126.884,259.852,85.538,272.344,68.972,24.433,0.0,19.198
 121.20,  23.55,81.954,162.706,147.023,47.702,142.157,276.913,101.405,309.576,85.538,48.424,0.192,43.016
 121.25,  23.55,176.59,208.605,185.315,85.179,191.9,322.52,156.751,371.348,167.786,179.675,15.589,148.988
 121.30,  23.55,153.971,177.862,146.969,63.92,165.135,311.784,149.743,400.077,238.066,224.729,25.072,153.531
 121.35,  23.55,77.041,107.376,79.144,27.517,112.656,264.058,96.519,270.365,175.874,153.149,13.525,86.4
 121.40,  23.55,65.398,86.87,67.48,23.697,109.136,226.216,60.8,181.713,78.674,132.918,5.451,72.474
 121.45,  23.55,60.46,85.632,70.065,20.579,111.77,243.178,62.711,332.254,86.811,171.987,4.686,72.652
 121.50,  23.55,52.783,85.242,69.456,20.555,118.172,253.912,75.465,420.637,82.797,217.675,3.316,77.719
 121.15,  23.60,59.053,149.39,155.046,49.376,133.25,272.371,98.341,269.82,69.543,17.894,0.0,15.381
 121.20,  23.60,66.79,153.865,150.322,48.943,145.88,283.816,113.951,297.447,79.434,23.878,0.035,29.444
 121.25,  23.60,101.291,166.433,159.336,57.064,166.476,307.957,141.424,337.174,108.232,56.41,3.687,69.389
 121.30,  23.60,130.062,173.296,154.411,63.319,170.867,336.236,171.733,373.293,189.51,137.498,14.666,120.499
 121.35,  23.60,105.293,135.807,111.397,43.489,153.671,318.385,150.964,315.666,204.922,163.046,14.798,121.894
 121.40,  23.60,87.431,104.665,101.386,35.224,155.119,280.506,103.661,258.208,115.313,159.377,12.302,98.186
 121.45,  23.60,72.729,99.873,94.135,25.953,129.984,268.407,96.64,382.541,111.333,190.027,9.499,83.999
 121.50,  23.60,62.645,98.219,82.483,27.769,117.355,282.028,104.428,448.246,86.186,312.959,5.314,81.789
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,52.964,139.125,148.577,52.24,140.861,266.739,121.938,302.396,74.227,17.939,0.0,18.376
 121.25,  23.65,56.018,138.218,144.387,48.936,147.259,279.055,129.947,308.276,78.181,19.831,0.106,27.596
 121.30,  23.65,88.002,155.634,150.576,56.355,163.958,313.906,148.758,326.055,110.536,51.07,2.534,63.484
 121.35,  23.65,170.951,190.443,162.42,82.783,211.791,351.645,180.539,347.937,195.668,158.076,14.167,174.026
 121.40,  23.65,90.463,110.821,120.314,52.004,164.82,282.359,108.001,378.126,134.202,124.244,15.949,110.686
 121.45,  23.65,66.663,96.802,111.21,33.288,129.73,251.257,104.159,400.704,106.843,151.23,12.267,78.569
 121.50,  23.65,56.875,92.252,93.907,23.797,108.551,261.903,101.805,406.725,69.018,194.776,4.225,67.779
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,39.105,123.538,144.926,54.837,140.576,248.582,137.495,287.769,59.235,17.288,0.0,12.851
 121.30,  23.70,61.057,138.935,149.925,54.149,152.895,285.075,147.871,281.944,76.96,28.643,0.413,32.658
 121.35,  23.70,167.67,193.045,192.416,102.047,214.427,330.645,155.181,142.712,174.922,157.568,11.524,152.085
 121.40,  23.70,74.476,101.698,123.897,54.408,177.914,260.504,99.716,190.171,110.083,131.965,11.996,92.253
 121.45,  23.70,51.07,80.936,106.208,33.93,121.734,253.16,106.959,350.625,68.249,119.249,7.847,61.748
 121.50,  23.70,48.96,83.806,104.367,29.766,108.222,267.967,103.051,364.507,57.326,120.87,4.969,58.539
 121.55,  23.70,47.7,84.817,91.117,28.183,98.662,273.694,80.977,377.45,58.81,152.611,2.972,58.308
 121.20,  23.75,33.774,129.163,161.555,71.445,149.369,251.888,146.386,319.661,33.284,16.941,0.0,10.099
 121.25,  23.75,33.127,123.536,156.526,62.357,144.508,246.125,144.852,254.914,33.502,16.789,0.0,9.213
 121.30,  23.75,53.415,121.951,144.724,46.782,124.491,255.743,184.59,321.709,72.594,33.253,1.595,25.079
 121.35,  23.75,81.922,125.9,133.846,55.618,141.467,261.978,190.136,419.776,106.515,64.359,3.48,53.537
 121.40,  23.75,63.697,95.807,116.878,46.072,153.249,255.297,95.587,191.55,85.255,86.024,2.511,56.443
 121.45,  23.75,45.505,76.905,105.05,41.246,114.175,262.503,101.155,287.532,56.726,109.718,3.207,49.261
 121.50,  23.75,45.372,90.233,107.603,40.219,98.788,376.832,104.698,364.481,54.597,151.369,4.51,51.351
 121.55,  23.75,40.602,89.434,94.752,27.0,88.56,322.83,74.946,382.317,49.667,125.716,1.994,46.67
 121.20,  23.80,33.588,138.112,173.401,73.014,158.194,288.447,126.606,263.154,25.634,14.714,0.0,10.976
 121.25,  23.80,29.64,128.462,162.022,57.244,145.936,266.743,117.056,241.082,30.378,13.931,0.0,9.856
 121.30,  23.80,30.898,117.47,139.609,38.155,135.01,254.115,122.458,327.807,45.797,17.353,0.0,11.582
 121.35,  23.80,68.522,132.088,128.442,42.486,157.538,285.821,162.419,506.661,104.482,56.257,0.41,44.615
 121.40,  23.80,72.74,119.337,123.33,53.094,190.382,315.645,157.173,463.309,133.029,87.434,1.966,61.641
 121.45,  23.80,44.656,102.369,122.177,43.068,157.738,321.62,132.321,398.471,101.605,95.234,1.582,50.344
 121.50,  23.80,37.442,101.713,117.025,41.745,111.224,423.672,114.132,408.232,71.115,137.06,1.658,41.862
 121.55,  23.80,36.296,99.185,105.613,31.484,93.284,394.682,92.457,402.07,54.783,126.347,1.154,39.744
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,27.473,142.237,175.581,59.592,157.122,298.526,104.23,268.42,33.77,11.573,0.0,13.043
 121.30,  23.85,31.885,134.815,147.083,37.614,148.56,270.929,104.634,381.327,48.214,16.101,0.0,18.274
 121.35,  23.85,58.008,144.309,127.857,30.502,165.839,276.072,132.477,552.783,86.178,48.72,0.334,42.002
 121.40,  23.85,72.107,140.071,133.164,50.425,176.705,296.393,157.31,548.317,108.059,78.899,3.963,64.636
 121.45,  23.85,41.872,94.475,126.372,38.397,118.561,320.707,120.262,451.687,78.955,83.927,1.846,35.6
 121.50,  23.85,29.341,84.188,126.673,42.264,94.157,415.119,129.282,415.254,62.839,153.936,1.593,30.924
 121.55,  23.85,31.471,101.201,112.836,35.832,91.687,445.646,115.154,427.537,58.191,164.023,0.598,37.81
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,28.617,169.265,201.186,66.918,177.151,353.096,105.983,300.73,35.962,9.819,0.0,20.396
 121.30,  23.90,33.902,162.393,168.85,43.608,167.734,310.885,104.383,397.723,46.768,14.4,0.0,25.578
 121.35,  23.90,64.774,168.119,149.496,37.99,181.075,321.354,141.144,519.153,91.676,48.906,1.458,47.767
 121.40,  23.90,93.959,163.01,138.341,37.911,172.012,337.297,172.367,570.668,128.209,93.209,8.534,68.725
 121.45,  23.90,44.945,114.191,115.435,19.069,103.409,306.415,105.192,533.487,58.716,69.414,0.875,30.792
 121.50,  23.90,29.457,100.042,118.202,37.807,87.878,421.961,115.399,484.865,50.43,165.087,0.728,31.307
 121.55,  23.90,28.122,101.316,113.437,41.382,71.221,475.926,112.233,425.657,49.644,207.065,1.738,36.379
 121.60,  23.90,30.418,103.299,97.097,31.056,67.528,401.662,70.534,417.096,36.286,183.652,0.085,35.268
 121.25,  23.95,29.385,202.401,239.821,80.565,215.158,455.534,120.408,326.382,27.332,10.398,0.0,24.459
 121.30,  23.95,31.721,194.477,209.65,55.636,197.971,380.352,111.872,368.789,31.339,14.154,0.0,26.119
 121.35,  23.95,53.513,200.977,188.564,44.99,182.184,336.633,124.799,447.183,55.194,29.95,0.273,40.104
 121.40,  23.95,79.14,193.253,155.586,28.35,150.532,301.929,139.228,548.88,84.36,61.197,3.263,54.639
 121.45,  23.95,47.775,160.003,115.894,11.913,104.431,280.003,107.493,699.67,54.861,52.709,1.906,34.324
 121.50,  23.95,46.364,157.323,118.022,39.727,104.706,412.068,135.147,721.033,49.344,142.233,1.612,49.339
 121.55,  23.95,36.024,126.426,110.971,51.601,88.853,453.753,80.833,545.617,40.765,184.571,1.428,41.675
 121.60,  23.95,33.169,115.062,98.899,44.018,70.394,379.537,49.744,417.2,31.266,192.136,0.03,32.585
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,27.066,218.5,285.513,96.888,298.506,672.268,150.347,387.327,13.256,13.859,0.0,18.808
 121.30,  24.00,30.576,227.673,264.105,76.889,262.726,527.935,134.721,370.427,17.81,17.479,0.0,22.337
 121.35,  24.00,63.972,271.703,253.779,67.447,210.836,384.181,119.254,439.44,47.737,34.895,2.169,50.06
