lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,3.865,5.95,17.747,168.287,268.561,520.727,546.33,196.741,101.54,918.101,27.449,5.331
 120.95,  22.75,4.389,11.025,29.71,160.077,239.857,403.799,477.345,228.357,119.119,1027.371,38.582,9.497
 121.00,  22.75,2.665,11.643,38.587,132.384,185.309,314.193,383.935,245.696,127.373,947.511,30.067,6.069
 121.05,  22.75,0.355,4.445,27.081,94.122,119.121,201.867,263.66,210.764,114.491,637.433,18.229,3.08
 121.10,  22.75,0.272,6.437,19.254,80.889,95.135,139.038,191.6,198.222,114.043,551.487,11.966,3.923
 121.15,  22.75,0.965,15.629,23.541,82.814,111.44,153.059,176.698,214.449,130.901,584.173,11.082,5.627
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.6,2.581,14.197,173.898,294.771,702.31,596.582,114.211,60.953,479.498,13.957,2.107
 120.90,  22.80,1.915,3.523,16.81,165.736,252.148,515.809,495.51,131.038,73.847,610.498,14.185,2.514
 120.95,  22.80,2.182,5.634,24.004,154.761,218.497,388.467,422.891,164.716,88.567,755.132,17.198,4.027
 121.00,  22.80,2.401,9.48,37.232,143.157,198.076,309.224,371.464,203.53,107.447,873.695,19.833,5.514
 121.05,  22.80,1.665,7.047,40.069,119.453,177.064,228.672,308.007,212.278,115.701,851.192,21.615,4.679
 121.10,  22.80,0.074,5.547,21.811,85.69,108.78,153.878,218.281,184.518,107.134,647.617,8.345,1.673
 121.15,  22.80,0.363,19.031,18.86,87.657,137.04,146.122,188.83,211.159,125.392,654.258,7.652,1.611
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,1.008,2.113,18.398,182.546,305.069,761.709,598.86,95.798,48.511,307.389,11.368,2.5
 120.90,  22.85,0.858,2.001,18.385,163.817,243.403,512.817,465.201,102.895,60.4,429.152,9.5,2.019
 120.95,  22.85,1.282,3.459,22.101,145.832,201.749,366.016,383.873,132.64,74.35,583.015,10.021,2.319
 121.00,  22.85,2.499,5.994,30.255,133.013,180.443,282.484,338.338,176.797,92.06,757.216,12.563,4.4
 121.05,  22.85,2.431,5.487,37.13,121.459,186.15,219.705,330.523,210.588,105.723,922.285,20.101,5.513
 121.10,  22.85,0.236,3.0,26.174,90.906,161.5,166.222,289.203,190.91,103.435,827.621,16.213,4.465
 121.15,  22.85,1.715,20.19,22.601,102.458,187.801,140.41,231.423,201.563,121.197,754.604,13.752,6.232
 121.20,  22.85,3.098,13.686,23.853,105.954,194.854,148.569,198.146,225.809,114.027,738.649,9.591,4.296
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,1.228,0.584,24.97,185.775,303.966,745.842,573.291,93.478,42.626,203.46,9.351,2.722
 120.90,  22.90,0.443,0.351,21.375,154.759,225.269,461.168,424.926,93.414,54.871,306.834,7.821,2.072
 120.95,  22.90,0.876,1.488,23.579,128.888,180.428,324.874,345.785,127.583,69.909,460.355,8.095,2.161
 121.00,  22.90,4.39,6.469,30.684,115.404,157.013,259.62,299.325,198.262,92.268,672.848,11.089,6.69
 121.05,  22.90,3.934,5.89,32.857,112.253,159.372,214.79,313.484,222.581,101.982,884.499,17.055,7.108
 121.10,  22.90,1.14,2.043,32.209,96.381,167.523,187.142,340.522,186.068,104.354,941.173,18.315,5.874
 121.15,  22.90,2.332,1.798,26.348,95.601,162.957,164.078,268.143,201.101,102.18,810.329,12.023,4.704
 121.20,  22.90,3.894,4.703,26.474,102.479,174.182,158.666,211.143,224.135,102.414,761.385,9.217,4.523
 121.25,  22.90,6.545,13.072,28.183,106.177,168.83,149.744,194.853,230.7,109.133,722.462,12.288,11.651
 120.80,  22.95,1.728,2.2,35.917,201.956,386.701,1098.281,690.683,112.766,34.762,101.255,3.697,0.46
 120.85,  22.95,0.944,0.0,28.712,178.7,276.087,592.296,481.454,91.924,43.823,139.124,5.793,1.551
 120.90,  22.95,0.839,0.0,23.066,141.087,195.043,336.093,366.244,87.561,56.82,225.3,6.935,1.901
 120.95,  22.95,2.365,2.121,27.951,101.858,158.635,274.055,332.108,152.509,78.995,404.102,9.116,3.803
 121.00,  22.95,12.951,14.495,38.316,88.948,145.606,251.378,307.366,261.861,115.069,685.125,15.397,14.542
 121.05,  22.95,2.82,2.36,28.177,94.318,143.006,202.357,304.044,208.046,97.012,850.944,11.894,7.373
 121.10,  22.95,6.52,2.198,33.08,97.692,163.968,206.533,325.91,191.394,107.696,911.079,18.127,7.988
 121.15,  22.95,4.832,1.412,33.442,86.878,148.788,194.207,279.699,199.622,103.834,824.05,12.741,5.026
 121.20,  22.95,3.787,2.684,24.677,80.994,129.124,173.302,246.669,222.23,108.985,792.381,8.433,4.699
 121.25,  22.95,5.353,11.702,21.88,87.739,120.184,151.265,226.517,226.628,113.534,742.842,10.371,9.72
 121.30,  22.95,6.869,22.374,21.233,90.264,110.639,142.347,229.16,224.528,128.558,713.478,13.482,15.824
 120.85,  23.00,0.351,0.039,30.819,190.112,277.528,653.4,486.92,92.532,47.282,125.355,4.006,0.538
 120.90,  23.00,0.147,0.48,25.246,155.985,197.577,430.526,391.952,88.765,58.915,254.151,8.831,1.942
 120.95,  23.00,1.612,5.847,30.382,108.735,159.412,347.057,365.022,158.233,81.274,447.103,12.564,5.212
 121.00,  23.00,7.442,14.678,35.137,84.063,142.074,288.566,329.336,238.089,107.31,655.442,16.535,12.403
 121.05,  23.00,4.565,6.904,31.011,80.425,133.763,233.247,276.999,224.566,102.495,745.475,13.188,10.674
 121.10,  23.00,6.797,3.763,29.67,85.33,140.811,214.351,270.35,196.749,102.945,777.401,12.459,10.241
 121.15,  23.00,8.328,5.181,31.91,73.93,131.529,206.68,276.383,189.784,111.497,759.046,16.912,9.692
 121.20,  23.00,6.73,5.999,24.822,65.347,111.637,186.314,277.54,228.051,123.61,827.483,13.78,8.426
 121.25,  23.00,6.459,10.894,18.524,72.762,98.454,153.378,257.35,223.885,121.129,782.509,11.183,9.386
 121.30,  23.00,10.8,26.257,20.155,87.231,97.154,139.335,251.596,226.816,146.991,756.199,17.023,18.227
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.207,4.064,35.39,234.275,305.633,1010.68,583.615,95.957,49.57,195.671,8.498,1.548
 120.90,  23.05,0.309,5.84,32.559,198.826,230.923,725.335,465.605,96.436,58.554,348.008,13.591,3.588
 120.95,  23.05,1.583,10.313,34.032,147.812,174.02,522.878,383.393,136.772,71.519,496.014,15.811,6.767
 121.00,  23.05,4.551,16.159,35.657,108.911,141.933,388.244,318.667,195.459,88.847,626.677,18.189,10.998
 121.05,  23.05,5.616,15.312,35.763,87.334,125.166,291.675,262.153,229.047,100.707,698.985,17.097,12.741
 121.10,  23.05,8.013,12.914,36.134,81.576,130.318,241.321,223.771,248.929,112.749,707.48,15.844,15.069
 121.15,  23.05,9.182,8.29,31.213,75.955,119.296,195.893,224.964,195.964,104.296,688.622,15.316,11.476
 121.20,  23.05,7.975,7.96,28.268,65.238,106.997,171.491,243.828,213.018,109.66,756.549,15.187,10.305
 121.25,  23.05,7.582,7.916,20.266,68.137,94.983,142.907,247.051,214.609,117.701,782.346,12.609,9.61
 121.30,  23.05,10.451,21.604,19.709,79.874,90.268,126.6,257.009,239.025,140.627,811.03,20.237,13.794
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,1.818,19.01,42.263,259.415,269.718,1098.646,547.271,112.428,63.928,472.537,23.455,16.341
 120.95,  23.10,3.308,18.322,40.517,191.83,191.433,750.845,418.807,133.665,67.18,564.778,22.428,15.433
 121.00,  23.10,5.641,20.681,39.808,139.803,142.893,519.862,325.549,172.289,77.815,647.657,22.395,15.275
 121.05,  23.10,7.625,22.976,39.601,105.515,115.918,366.088,258.084,209.38,90.929,700.203,21.586,17.781
 121.10,  23.10,8.247,20.95,40.147,84.992,113.107,270.809,222.028,245.791,104.932,714.666,21.162,17.201
 121.15,  23.10,2.034,8.246,28.006,66.09,95.237,192.648,227.052,190.748,94.244,754.369,14.528,8.624
 121.20,  23.10,5.417,8.25,32.692,64.189,92.336,155.945,215.272,203.077,102.65,742.55,13.313,9.585
 121.25,  23.10,7.101,6.894,33.299,71.223,103.793,130.248,224.824,263.371,121.609,813.629,15.512,10.914
 121.30,  23.10,8.964,19.312,28.829,80.352,96.909,118.57,225.827,258.238,130.275,830.958,24.77,15.345
 121.35,  23.10,19.723,61.323,46.12,94.999,93.464,117.283,209.12,238.149,137.792,776.012,46.608,39.234
 121.40,  23.10,18.076,59.469,41.026,90.565,91.328,119.265,217.883,224.454,122.188,796.497,47.665,44.083
 120.90,  23.15,4.002,32.62,54.633,314.869,306.769,1436.005,620.379,135.368,70.741,545.379,39.102,36.057
 120.95,  23.15,5.449,25.326,49.601,238.399,209.489,987.923,463.392,138.952,65.329,609.65,32.354,26.852
 121.00,  23.15,6.329,22.344,45.925,173.529,140.332,656.419,345.119,159.007,67.297,671.729,26.635,20.948
 121.05,  23.15,7.295,24.46,42.223,127.465,105.13,439.697,266.554,191.23,75.75,752.855,22.801,19.673
 121.10,  23.15,1.145,13.546,35.044,92.075,99.563,260.538,240.627,200.164,78.742,759.505,18.254,7.948
 121.15,  23.15,0.352,8.045,26.67,62.546,88.384,190.355,254.144,180.721,83.36,777.072,15.069,7.272
 121.20,  23.15,2.477,7.7,27.902,54.147,84.26,146.85,231.557,199.169,94.221,819.527,12.821,7.879
 121.25,  23.15,6.079,10.304,25.135,65.23,105.31,128.38,224.27,262.085,109.942,890.378,18.955,13.545
 121.30,  23.15,10.215,36.752,19.238,77.452,112.634,122.917,219.808,267.281,114.737,915.58,42.604,28.749
 121.35,  23.15,26.469,97.2,42.278,98.446,109.647,117.922,199.381,242.384,118.154,912.012,88.49,68.976
 121.40,  23.15,28.244,100.1,77.087,102.47,99.87,117.788,192.123,222.053,116.109,866.052,90.273,77.505
 120.90,  23.20,2.988,35.218,63.551,330.265,326.182,1541.386,637.317,141.97,67.692,493.708,44.564,38.83
 120.95,  23.20,8.548,31.331,62.475,286.165,242.483,1191.295,508.006,163.61,69.236,605.684,49.563,39.631
 121.00,  23.20,13.067,26.751,60.637,216.89,153.274,763.289,373.622,193.175,66.076,668.507,51.365,44.587
 121.05,  23.20,8.287,23.455,47.122,142.638,108.109,414.962,269.264,208.723,64.696,678.487,31.038,27.573
 121.10,  23.20,0.532,12.822,30.314,95.777,100.294,256.705,234.479,191.273,70.532,636.444,17.679,8.023
 121.15,  23.20,0.053,9.136,23.115,69.488,97.905,183.263,238.075,193.23,77.507,558.83,12.106,5.306
 121.20,  23.20,0.845,10.039,20.107,55.857,96.757,141.442,234.949,198.867,86.825,478.59,9.202,4.231
 121.25,  23.20,5.725,19.805,17.427,54.297,99.619,133.907,229.787,237.536,99.581,744.862,19.111,12.13
 121.30,  23.20,17.921,55.41,2.104,65.534,120.674,150.047,244.333,290.643,106.35,1017.641,62.693,42.903
 121.35,  23.20,34.621,107.934,4.182,78.736,122.428,137.854,220.417,274.62,107.44,1060.784,109.955,83.438
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,4.123,41.051,74.64,351.63,379.396,1710.225,679.346,157.849,66.774,446.935,47.842,43.311
 120.95,  23.25,12.6,38.343,71.042,330.746,304.272,1407.261,550.521,223.609,94.445,622.988,73.092,55.869
 121.00,  23.25,23.002,31.0,61.672,245.989,204.773,905.336,377.913,293.775,90.587,748.756,100.177,71.632
 121.05,  23.25,6.247,19.719,34.483,139.287,133.894,430.638,264.828,230.756,68.536,716.19,46.666,30.337
 121.10,  23.25,0.979,13.428,20.556,86.59,107.592,236.618,226.503,206.555,70.32,608.497,20.418,11.727
 121.15,  23.25,0.0,11.154,16.039,68.839,107.599,166.168,229.243,213.828,76.694,433.536,12.59,5.451
 121.20,  23.25,0.12,14.22,14.72,67.601,124.209,141.195,243.559,221.465,90.723,206.961,6.319,3.142
 121.25,  23.25,2.382,16.995,3.006,46.516,108.546,132.395,222.126,248.406,87.63,382.703,13.291,6.758
 121.30,  23.25,8.795,31.314,0.554,45.267,106.54,142.196,218.842,269.488,89.929,953.343,46.979,33.224
 121.35,  23.25,15.392,54.817,0.777,52.427,110.939,141.954,206.781,261.35,90.941,1012.759,74.92,52.98
 121.40,  23.25,16.616,58.349,19.079,53.285,97.116,125.941,174.582,224.702,83.239,889.341,72.934,52.934
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,8.011,29.764,58.809,295.761,313.85,1282.34,516.463,192.873,78.428,542.649,58.424,38.626
 121.00,  23.30,6.395,21.16,40.186,203.926,221.598,789.868,367.295,221.255,74.975,660.17,52.637,24.622
 121.05,  23.30,2.788,15.816,21.53,118.803,152.417,410.758,270.873,220.01,73.06,736.962,41.043,17.611
 121.10,  23.30,2.539,15.24,10.383,62.424,111.219,199.455,218.596,228.054,77.199,730.469,25.024,16.534
 121.15,  23.30,0.261,14.452,12.096,58.396,116.61,139.675,219.899,236.584,80.679,480.665,16.397,9.618
 121.20,  23.30,0.584,16.117,24.398,81.247,150.373,137.932,240.117,236.928,87.997,279.373,15.918,7.446
 121.25,  23.30,3.094,20.077,22.131,59.337,145.694,132.443,218.115,239.267,87.441,500.253,26.556,14.889
 121.30,  23.30,6.904,20.833,9.739,39.851,116.603,135.633,207.782,251.458,72.313,950.365,39.939,27.027
 121.35,  23.30,7.849,28.807,12.065,43.028,111.939,147.76,196.008,244.282,79.56,920.859,54.568,37.059
 121.40,  23.30,16.732,45.901,26.388,44.317,109.7,130.597,165.785,213.406,83.087,834.611,66.457,48.067
 121.45,  23.30,26.759,90.462,41.491,52.687,123.473,147.526,153.206,241.629,90.401,901.421,96.122,61.675
 121.00,  23.35,3.18,15.555,31.773,171.98,217.495,688.73,361.379,181.644,69.755,541.484,42.225,15.154
 121.05,  23.35,1.554,12.317,16.88,109.362,164.929,388.144,276.086,198.964,71.416,616.501,33.722,8.99
 121.10,  23.35,1.301,12.594,13.321,72.052,137.221,218.452,229.729,217.912,76.539,624.126,27.774,10.579
 121.15,  23.35,0.907,19.304,28.849,76.664,155.018,158.531,225.279,232.417,83.757,517.821,31.163,14.218
 121.20,  23.35,5.542,27.909,57.715,101.988,197.505,149.469,245.405,247.633,92.804,425.487,41.103,23.572
 121.25,  23.35,4.111,24.03,36.741,80.061,175.67,141.09,230.742,243.36,85.357,639.951,47.362,27.674
 121.30,  23.35,4.584,18.458,9.631,44.211,117.371,130.162,206.805,267.376,71.039,1036.249,56.843,27.018
 121.35,  23.35,12.146,36.763,39.805,55.559,147.366,160.719,205.491,265.492,82.371,1002.394,75.749,49.19
 121.40,  23.35,21.071,63.607,57.733,64.318,162.26,149.903,186.801,227.942,100.484,1044.087,117.959,83.669
 121.45,  23.35,31.303,99.983,48.557,51.879,151.948,151.783,159.797,227.274,93.548,967.607,110.898,77.789
 121.00,  23.40,3.098,15.062,27.013,173.347,224.526,674.356,361.795,163.708,68.88,438.068,49.641,14.83
 121.05,  23.40,2.205,14.749,21.684,136.978,193.234,446.537,285.173,172.312,68.179,473.849,44.255,10.538
 121.10,  23.40,1.721,14.543,26.108,114.481,178.649,304.621,247.315,187.238,72.633,492.565,41.395,10.731
 121.15,  23.40,3.061,21.468,44.408,111.046,189.502,229.008,236.61,207.215,80.489,504.321,47.587,17.369
 121.20,  23.40,9.6,37.466,77.382,113.448,217.192,186.72,243.88,233.003,91.988,533.607,62.926,37.144
 121.25,  23.40,17.185,44.191,79.68,100.88,215.31,159.894,249.653,250.283,100.981,679.849,76.215,75.629
 121.30,  23.40,13.749,32.119,34.437,65.992,162.698,142.117,213.325,259.093,96.821,1142.932,96.506,58.895
 121.35,  23.40,12.34,32.948,25.154,50.695,158.411,152.16,186.166,279.063,76.398,1120.066,90.423,45.319
 121.40,  23.40,25.23,66.41,55.095,61.051,188.178,155.716,193.063,216.274,97.31,1145.094,122.836,85.655
 121.45,  23.40,52.505,120.79,62.489,59.141,224.332,175.117,187.532,182.145,108.932,1119.603,127.075,105.613
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,6.757,20.642,29.189,209.771,252.785,758.682,368.607,144.554,67.511,362.959,73.688,18.416
 121.05,  23.45,5.285,18.85,30.929,171.794,224.188,543.81,294.145,141.79,66.659,401.083,62.514,14.95
 121.10,  23.45,5.074,19.588,40.677,150.681,213.064,400.512,256.906,155.334,71.177,449.427,61.584,15.636
 121.15,  23.45,9.146,28.114,62.703,140.841,220.466,305.488,241.725,181.558,79.493,520.795,70.998,23.277
 121.20,  23.45,22.5,49.995,99.595,134.568,241.299,240.755,240.252,216.825,92.192,628.639,91.32,49.02
 121.25,  23.45,40.04,73.952,126.367,121.071,255.648,195.819,245.202,245.521,108.618,784.869,112.038,106.943
 121.30,  23.45,28.427,54.398,50.11,83.784,212.062,159.453,213.554,237.0,98.677,1127.533,116.207,94.807
 121.35,  23.45,13.657,29.268,34.687,51.315,154.89,139.215,177.409,220.653,83.27,1243.489,91.733,41.142
 121.40,  23.45,19.348,49.644,35.043,43.993,159.679,152.808,178.972,213.445,85.433,1186.601,100.08,57.72
 121.45,  23.45,50.096,105.474,47.521,43.748,187.023,184.612,180.794,185.568,91.634,1122.053,112.956,88.853
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,8.538,22.169,42.636,197.973,245.671,656.421,300.201,108.451,67.856,334.796,78.021,18.676
 121.10,  23.50,8.459,23.246,53.393,175.358,236.845,495.89,262.007,120.969,70.315,397.074,77.893,19.356
 121.15,  23.50,14.988,32.328,77.526,162.5,242.375,382.396,242.154,148.211,77.871,494.795,88.367,25.589
 121.20,  23.50,36.688,61.378,122.071,154.787,264.544,302.519,235.558,193.005,91.992,673.406,116.072,52.304
 121.25,  23.50,74.95,112.197,177.977,144.106,294.12,247.441,235.701,246.219,114.456,976.87,163.5,111.518
 121.30,  23.50,53.141,95.668,136.752,109.066,248.886,196.518,227.17,247.134,119.878,1238.419,180.233,117.134
 121.35,  23.50,13.226,31.597,39.721,56.5,151.673,174.834,176.397,226.452,96.283,1192.269,95.379,43.279
 121.40,  23.50,16.424,42.254,32.006,41.529,140.673,175.198,178.347,242.93,83.756,1209.017,93.389,55.173
 121.45,  23.50,35.026,76.659,34.389,34.364,142.311,197.048,180.79,227.138,86.564,1213.692,115.061,103.082
 121.50,  23.50,83.751,147.163,66.799,41.023,161.819,218.295,159.508,203.539,98.96,961.198,122.787,111.05
 121.15,  23.55,16.041,31.025,85.498,178.716,255.421,456.748,242.635,115.5,75.788,436.655,96.469,25.308
 121.20,  23.55,40.351,59.457,131.025,170.995,276.975,364.414,230.999,158.039,89.675,628.686,123.479,45.45
 121.25,  23.55,102.956,132.118,212.414,165.812,325.415,309.419,228.407,230.502,116.733,1038.028,190.687,103.688
 121.30,  23.55,56.701,90.275,138.096,112.476,263.292,224.83,200.67,251.782,116.726,1255.562,160.716,91.841
 121.35,  23.55,13.93,38.153,50.83,64.666,175.04,193.049,170.055,239.382,103.359,1183.924,94.742,43.315
 121.40,  23.55,17.99,42.637,44.377,49.438,154.908,206.37,170.574,253.365,95.246,1195.163,98.83,24.491
 121.45,  23.55,34.292,76.936,52.46,41.915,151.248,213.349,172.322,252.638,106.287,1129.485,115.068,39.263
 121.50,  23.55,95.095,146.583,84.254,49.029,164.425,242.505,162.19,248.365,130.577,986.865,137.938,108.042
 121.15,  23.60,12.747,24.512,86.283,189.358,260.78,528.054,245.442,89.179,75.524,357.873,94.608,24.138
 121.20,  23.60,28.011,38.633,116.341,179.108,270.574,423.612,226.882,117.413,85.639,499.217,110.017,33.844
 121.25,  23.60,45.404,56.172,140.536,157.044,272.763,334.698,210.752,163.334,100.041,716.0,125.478,50.23
 121.30,  23.60,26.216,38.99,91.755,103.98,223.649,248.356,182.39,211.019,105.227,974.779,103.82,46.808
 121.35,  23.60,15.347,36.655,60.714,69.836,177.593,210.5,163.313,259.232,119.547,1169.835,97.573,26.351
 121.40,  23.60,28.167,59.373,81.465,61.459,174.647,230.425,168.013,274.968,117.958,1157.67,113.976,8.175
 121.45,  23.60,40.65,88.575,90.198,54.984,167.923,235.652,165.571,276.325,129.619,1082.781,120.337,8.725
 121.50,  23.60,97.143,147.035,107.213,62.717,175.409,273.753,163.064,299.389,163.463,1024.78,148.826,94.129
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,12.315,20.373,92.43,182.943,259.407,500.877,229.334,81.823,84.064,326.542,89.786,26.836
 121.25,  23.65,14.147,20.063,89.62,150.792,230.624,395.709,204.878,108.814,89.93,447.288,86.693,25.871
 121.30,  23.65,13.307,17.899,73.629,107.14,187.054,307.517,175.723,163.7,94.393,694.931,82.375,25.031
 121.35,  23.65,29.665,48.312,96.002,88.05,190.83,281.061,153.782,245.767,119.291,1076.528,111.238,34.985
 121.40,  23.65,30.212,64.75,112.0,76.865,179.42,263.504,147.382,293.553,136.655,1203.685,124.083,17.293
 121.45,  23.65,31.468,65.41,99.076,66.272,173.597,243.952,154.661,318.244,149.87,1170.404,137.795,27.094
 121.50,  23.65,68.631,112.388,109.493,67.275,179.215,258.013,159.076,347.675,185.933,1141.697,164.181,111.739
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,6.893,12.214,62.672,155.203,217.785,509.925,225.571,84.262,103.067,290.935,74.279,22.177
 121.30,  23.70,13.023,16.178,62.716,122.331,186.062,409.472,187.064,148.23,99.476,588.36,85.561,31.575
 121.35,  23.70,57.296,75.936,117.651,133.351,225.881,411.997,188.686,256.331,134.122,1085.758,119.883,92.613
 121.40,  23.70,36.101,67.879,120.017,94.48,210.598,313.283,161.911,290.058,149.823,1246.806,110.62,48.743
 121.45,  23.70,22.548,55.248,94.065,66.949,182.718,252.205,143.073,336.49,167.613,1265.798,142.656,51.716
 121.50,  23.70,46.209,85.246,107.908,67.03,183.443,240.096,152.634,349.734,203.288,1239.552,173.161,108.174
 121.55,  23.70,82.213,116.688,122.65,77.331,168.872,242.896,156.691,300.298,184.671,1149.826,172.482,157.299
 121.20,  23.75,5.586,10.594,58.337,177.611,228.455,674.102,251.923,70.605,106.57,182.808,75.772,26.228
 121.25,  23.75,7.708,11.08,56.857,156.597,209.429,586.807,238.534,86.858,116.425,262.533,80.6,26.383
 121.30,  23.75,27.501,29.287,59.597,135.924,205.956,519.128,197.471,194.629,107.077,774.349,139.878,86.631
 121.35,  23.75,82.535,116.137,91.265,142.826,244.474,450.196,196.138,296.467,141.987,1370.601,209.375,173.925
 121.40,  23.75,45.838,80.707,98.896,107.421,203.931,340.212,166.664,303.064,141.37,1289.984,156.458,83.496
 121.45,  23.75,21.811,52.014,95.953,80.22,159.349,277.292,137.294,308.238,135.61,1253.456,125.386,44.405
 121.50,  23.75,23.445,53.691,109.158,69.148,156.84,242.877,146.892,294.779,145.781,1208.276,138.38,65.906
 121.55,  23.75,42.515,77.606,104.787,71.719,154.946,226.088,155.96,270.468,152.437,1182.759,154.439,120.678
 121.20,  23.80,7.672,11.153,68.976,174.323,220.275,684.223,213.567,68.468,86.751,212.675,76.533,24.06
 121.25,  23.80,10.222,12.57,68.865,151.901,206.844,568.925,191.646,91.07,79.585,327.793,82.821,21.807
 121.30,  23.80,18.333,18.73,71.639,125.595,191.712,442.431,176.268,163.341,86.273,647.368,99.965,34.425
 121.35,  23.80,40.557,62.088,81.673,110.765,197.37,369.402,168.594,280.484,114.827,1199.845,143.086,79.326
 121.40,  23.80,42.455,75.476,59.244,109.583,227.618,352.871,179.739,348.495,121.14,1374.772,185.205,114.418
 121.45,  23.80,26.52,58.55,87.776,89.588,165.592,303.923,150.037,315.611,105.086,1265.581,130.235,54.771
 121.50,  23.80,23.57,51.096,103.874,77.978,147.282,231.057,150.391,268.037,103.771,1097.093,116.471,45.623
 121.55,  23.80,40.237,72.641,109.355,79.219,149.864,219.507,162.94,259.085,126.794,1115.47,134.046,95.314
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,12.153,13.635,85.97,164.692,218.531,608.389,167.585,86.099,67.612,320.817,81.884,18.024
 121.30,  23.85,17.245,18.836,86.88,130.431,199.201,436.627,162.745,153.376,80.155,610.075,91.461,21.504
 121.35,  23.85,34.305,56.287,87.029,107.331,197.226,347.978,169.587,265.904,106.329,1147.769,117.024,54.612
 121.40,  23.85,45.594,80.181,65.136,112.616,200.22,353.76,181.81,315.48,115.794,1294.92,151.094,91.415
 121.45,  23.85,36.011,67.494,67.793,107.669,183.225,301.148,168.71,305.168,89.297,1245.965,143.451,62.506
 121.50,  23.85,23.44,44.742,91.601,98.202,143.004,218.233,138.781,246.385,65.718,1090.197,108.668,33.01
 121.55,  23.85,37.971,62.269,112.377,94.319,142.7,194.74,154.508,248.736,95.395,1083.206,120.475,69.487
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,14.252,16.305,101.761,197.417,248.954,723.228,158.474,77.052,65.91,283.256,87.278,17.71
 121.30,  23.90,18.087,22.749,89.207,163.384,231.13,537.485,161.102,131.401,78.596,530.625,98.587,20.394
 121.35,  23.90,33.704,57.436,62.776,155.353,243.237,548.653,185.0,238.217,107.137,1026.802,152.707,79.956
 121.40,  23.90,60.398,97.345,44.49,160.638,246.542,591.391,210.779,319.444,117.747,1424.711,232.19,155.08
 121.45,  23.90,51.553,93.033,52.048,125.444,187.775,312.125,187.015,283.469,97.387,1304.368,177.794,101.086
 121.50,  23.90,29.744,54.457,86.644,107.109,144.061,222.005,150.659,246.394,53.856,1147.47,128.242,32.734
 121.55,  23.90,23.08,30.92,99.894,98.596,131.305,190.247,149.611,231.31,62.896,1089.21,103.57,35.435
 121.60,  23.90,30.225,47.023,95.928,101.221,131.013,184.41,156.081,219.625,95.767,1056.904,106.085,88.914
 121.25,  23.95,16.474,23.388,114.636,249.894,297.201,909.561,169.372,69.241,67.892,236.675,102.442,19.528
 121.30,  23.95,19.283,27.419,95.554,221.417,281.105,738.093,175.9,95.78,75.147,391.41,111.032,22.36
 121.35,  23.95,22.73,37.753,74.406,204.421,269.239,676.072,184.763,141.756,85.985,622.107,126.928,50.112
 121.40,  23.95,31.314,59.626,65.231,166.704,212.304,486.941,182.712,204.455,73.226,980.038,142.998,72.105
 121.45,  23.95,34.601,73.209,86.819,126.442,149.972,217.955,169.967,227.312,54.17,1151.013,129.706,41.293
 121.50,  23.95,32.338,60.216,120.273,118.625,131.069,178.835,158.361,210.172,43.74,1075.851,120.551,25.602
