lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,3.609,51.463,28.096,22.679,88.846,228.327,213.431,120.007,289.04,2.642,16.485,16.812
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.0,41.895,32.918,34.367,193.292,242.211,335.566,150.363,247.56,0.477,0.121,23.97
 120.90,  22.80,0.0,40.704,26.918,31.473,136.686,201.583,269.04,97.612,221.517,1.541,0.621,21.724
 120.95,  22.80,0.0,41.458,24.074,29.042,97.187,171.555,216.444,68.32,191.539,9.649,6.519,19.345
 121.00,  22.80,0.291,48.792,28.261,27.589,78.342,156.927,179.593,65.202,141.658,20.711,16.641,16.373
 121.05,  22.80,3.672,62.868,39.775,35.375,86.069,170.63,176.618,87.944,224.8,14.447,15.468,11.555
 121.10,  22.80,2.278,52.81,30.096,23.586,83.948,204.607,182.828,98.418,306.153,0.945,13.435,13.179
 121.15,  22.80,1.47,49.522,28.193,17.25,85.389,217.222,201.34,111.393,299.498,0.045,14.798,17.3
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,44.852,29.202,29.032,168.064,224.11,313.422,109.859,190.46,0.0,0.578,20.362
 120.90,  22.85,0.0,44.602,24.831,25.896,121.366,188.879,253.874,81.03,186.846,0.158,0.768,18.395
 120.95,  22.85,0.0,46.586,22.894,24.11,92.421,168.532,212.684,71.972,189.122,3.695,3.251,17.008
 121.00,  22.85,0.504,55.273,28.058,24.846,79.487,159.168,185.796,82.724,202.593,9.721,8.818,14.662
 121.05,  22.85,3.362,68.859,42.856,33.06,86.017,156.295,179.41,93.958,364.982,9.811,9.664,9.95
 121.10,  22.85,1.951,56.489,31.443,19.99,81.576,185.598,173.602,82.078,304.907,2.875,10.5,12.045
 121.15,  22.85,1.231,48.554,30.001,16.135,77.355,199.87,184.321,96.612,289.298,0.136,13.03,18.97
 121.20,  22.85,2.912,47.736,33.11,21.238,71.811,200.325,201.132,108.41,299.651,0.153,15.724,17.259
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,48.141,28.195,25.061,158.072,219.121,300.149,89.375,163.423,0.0,2.889,18.594
 120.90,  22.90,0.0,47.809,24.085,21.448,114.558,187.582,243.307,77.455,171.751,0.012,2.554,16.747
 120.95,  22.90,0.0,51.009,21.909,20.421,91.775,173.275,214.282,86.682,200.197,2.092,4.294,17.356
 121.00,  22.90,0.778,62.5,26.858,26.176,83.426,172.88,200.333,120.053,279.75,7.464,11.202,21.108
 121.05,  22.90,3.828,70.456,39.717,36.288,83.439,175.362,190.034,129.725,359.589,8.987,13.771,20.543
 121.10,  22.90,2.372,55.166,37.264,20.842,77.907,181.744,184.261,89.616,269.351,5.881,9.573,15.6
 121.15,  22.90,2.501,48.091,33.456,18.594,75.927,190.939,173.917,91.048,210.193,1.393,9.05,18.168
 121.20,  22.90,5.113,46.59,36.229,25.278,70.497,193.391,194.699,105.924,241.935,1.058,12.201,19.306
 121.25,  22.90,7.641,52.288,38.399,30.382,71.967,189.599,217.894,109.855,267.634,0.949,20.375,17.87
 120.80,  22.95,0.0,54.818,35.26,35.748,258.666,298.078,433.219,177.544,168.463,0.09,7.728,30.347
 120.85,  22.95,0.0,50.225,28.865,22.785,157.823,217.006,290.408,82.282,142.528,0.0,5.675,18.508
 120.90,  22.95,0.0,49.515,24.603,19.101,109.64,185.652,229.481,82.362,160.369,0.03,4.767,16.063
 120.95,  22.95,0.0,55.727,22.312,20.568,104.889,179.761,240.557,122.272,248.319,2.729,8.947,23.549
 121.00,  22.95,0.227,64.532,25.741,29.544,103.337,184.242,241.107,171.807,361.976,10.807,27.202,47.855
 121.05,  22.95,1.48,54.649,31.319,24.45,78.175,185.723,177.446,102.993,230.375,5.947,12.988,20.281
 121.10,  22.95,2.221,56.079,36.818,21.288,65.697,171.082,182.495,84.779,97.961,9.279,12.313,21.64
 121.15,  22.95,3.922,53.448,36.137,20.272,68.73,175.139,173.839,81.844,132.966,2.633,9.151,26.836
 121.20,  22.95,5.446,49.401,35.674,21.506,69.786,177.213,190.783,85.932,167.413,0.683,8.87,22.354
 121.25,  22.95,8.526,53.908,37.047,23.709,73.337,175.876,228.28,92.553,188.074,0.798,15.671,19.959
 121.30,  22.95,12.29,61.592,38.229,24.878,84.81,169.151,270.337,92.579,187.748,1.077,26.233,20.789
 120.85,  23.00,0.0,56.487,30.38,25.79,202.848,219.59,347.196,95.758,144.058,0.228,4.87,25.451
 120.90,  23.00,0.0,62.583,28.288,22.219,153.392,185.842,289.927,88.745,172.927,0.737,5.333,26.017
 120.95,  23.00,0.0,66.171,28.454,27.203,140.903,179.601,292.38,130.386,275.312,2.746,8.008,39.308
 121.00,  23.00,0.0,64.302,28.14,29.524,114.554,177.791,262.481,140.928,339.648,5.173,16.764,48.304
 121.05,  23.00,0.244,57.77,27.106,23.542,76.788,175.104,200.433,96.497,253.839,4.611,13.708,28.361
 121.10,  23.00,1.455,58.21,35.664,22.127,59.595,164.829,169.694,79.963,139.03,5.723,11.253,22.478
 121.15,  23.00,2.491,55.654,37.349,20.794,61.074,158.473,166.52,79.892,149.509,3.844,10.169,23.844
 121.20,  23.00,3.797,53.504,34.041,19.622,64.919,162.179,206.869,75.666,144.762,1.363,11.041,22.042
 121.25,  23.00,7.362,56.096,37.287,20.891,71.482,161.832,232.568,79.801,171.842,1.412,16.11,19.902
 121.30,  23.00,13.459,61.702,40.433,26.937,91.996,158.701,277.245,95.091,223.087,4.46,38.156,20.153
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.0,75.533,41.007,41.521,293.6,231.605,437.531,136.225,167.093,3.928,5.38,52.636
 120.90,  23.05,0.0,82.407,39.322,36.089,223.249,194.957,365.572,105.041,180.132,4.912,7.22,53.937
 120.95,  23.05,0.0,78.536,36.913,34.004,165.964,178.45,315.606,112.036,244.157,5.488,9.032,55.744
 121.00,  23.05,0.0,72.037,33.718,30.991,120.584,172.877,265.888,116.485,303.63,5.486,12.683,54.749
 121.05,  23.05,0.069,67.323,30.926,27.762,82.939,174.407,213.566,104.555,310.711,5.368,16.527,41.749
 121.10,  23.05,2.319,70.367,36.466,34.106,64.933,179.504,178.389,100.114,274.543,8.93,19.344,34.772
 121.15,  23.05,2.426,59.747,37.41,26.054,67.765,163.066,172.657,94.036,208.52,6.88,18.758,26.229
 121.20,  23.05,2.48,57.712,39.206,22.829,63.572,151.532,209.607,72.435,178.146,4.024,17.608,21.743
 121.25,  23.05,4.866,59.125,42.456,24.289,70.823,150.547,233.717,68.642,229.879,5.81,28.935,19.175
 121.30,  23.05,11.042,63.538,46.355,29.208,88.54,156.016,277.92,91.791,276.886,10.964,49.454,19.628
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,0.0,108.01,58.786,54.639,303.97,219.036,426.494,134.03,186.563,13.241,12.738,101.369
 120.95,  23.10,0.0,92.822,49.235,42.82,196.157,181.08,344.115,114.647,227.484,10.594,13.773,81.444
 121.00,  23.10,0.0,79.556,40.837,34.233,128.395,166.556,274.336,111.104,283.502,8.35,15.532,66.609
 121.05,  23.10,0.035,73.419,36.356,32.235,87.405,167.977,218.763,105.665,327.897,6.884,19.524,50.271
 121.10,  23.10,2.147,74.97,41.6,41.006,68.163,178.858,188.063,112.081,343.133,8.887,22.718,41.898
 121.15,  23.10,0.619,60.009,35.012,25.951,67.604,159.337,196.757,99.608,297.505,4.911,19.206,27.721
 121.20,  23.10,1.839,58.707,40.161,25.337,68.615,142.798,243.294,92.183,277.657,5.471,33.857,22.779
 121.25,  23.10,2.664,73.795,50.644,35.037,81.269,164.599,318.809,72.91,325.422,7.779,49.539,23.573
 121.30,  23.10,6.185,78.767,54.385,36.648,94.804,166.785,373.666,77.939,320.559,12.355,57.284,29.103
 121.35,  23.10,23.804,87.907,69.246,51.451,110.503,164.996,401.584,107.809,275.527,20.149,58.682,45.284
 121.40,  23.10,24.292,80.117,75.893,58.05,112.612,155.21,358.762,77.182,239.2,17.25,61.045,42.222
 120.90,  23.15,0.0,129.977,82.405,71.26,395.819,254.439,485.23,172.83,211.372,22.349,20.119,145.404
 120.95,  23.15,0.0,106.961,64.108,51.536,235.593,192.587,382.797,129.279,228.951,16.773,20.278,106.914
 121.00,  23.15,0.0,84.289,48.466,36.535,129.342,162.496,287.824,117.068,272.459,11.572,19.948,76.381
 121.05,  23.15,0.138,70.099,38.368,31.146,89.495,150.113,224.908,111.53,321.454,6.468,20.466,43.467
 121.10,  23.15,0.051,57.602,34.496,28.454,78.597,148.649,205.993,97.186,331.032,4.603,15.534,17.082
 121.15,  23.15,0.11,55.976,35.339,28.913,74.171,153.652,221.297,100.917,353.783,3.808,14.233,22.079
 121.20,  23.15,1.699,55.596,40.562,32.509,82.629,159.096,260.299,84.036,341.555,6.045,34.896,25.904
 121.25,  23.15,2.302,69.888,47.739,40.76,88.586,175.411,365.245,63.573,353.731,8.953,62.008,29.701
 121.30,  23.15,3.522,85.192,57.491,46.024,98.926,173.344,398.39,68.107,330.725,13.781,74.444,46.965
 121.35,  23.15,19.209,115.198,93.746,76.407,132.08,174.245,412.718,75.919,291.455,31.082,79.736,73.728
 121.40,  23.15,40.026,115.134,119.28,99.15,142.644,168.969,394.488,79.597,264.043,56.627,73.391,65.361
 120.90,  23.20,0.0,132.498,92.438,73.513,477.419,266.752,527.2,202.25,235.977,22.555,24.057,148.372
 120.95,  23.20,0.0,124.099,82.667,63.381,312.548,223.232,450.564,153.721,255.927,22.841,29.755,132.046
 121.00,  23.20,0.754,97.151,66.397,47.969,151.202,185.843,344.93,135.56,298.23,20.742,38.312,98.478
 121.05,  23.20,0.99,71.743,47.813,40.385,75.421,159.344,272.395,103.912,308.177,13.777,32.252,50.291
 121.10,  23.20,0.0,58.329,36.079,32.763,72.796,147.84,258.555,76.548,307.675,8.564,22.447,22.771
 121.15,  23.20,0.0,54.921,33.484,31.57,73.776,152.215,261.491,70.604,323.677,7.552,20.22,21.117
 121.20,  23.20,0.18,54.356,35.032,33.266,78.816,159.227,282.252,66.776,327.478,8.786,29.072,27.654
 121.25,  23.20,1.817,52.297,43.709,44.054,91.353,167.174,332.969,82.173,319.856,12.737,60.359,34.541
 121.30,  23.20,1.21,65.134,50.156,44.32,84.499,163.963,364.436,64.924,309.981,12.434,105.778,72.892
 121.35,  23.20,5.951,91.011,63.983,59.549,100.972,159.193,377.199,54.815,290.702,18.295,111.352,94.069
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,0.0,142.676,102.434,75.79,584.744,289.918,579.583,247.845,246.124,19.488,24.389,165.194
 120.95,  23.25,0.04,140.592,98.671,79.216,462.549,277.742,522.414,201.744,224.256,26.639,40.897,163.119
 121.00,  23.25,4.291,119.457,85.304,72.116,282.334,265.468,440.817,148.532,299.984,26.47,66.99,117.894
 121.05,  23.25,0.995,80.268,52.917,52.226,121.971,188.339,351.923,77.65,286.56,17.593,44.918,61.364
 121.10,  23.25,0.0,60.305,38.124,40.615,82.443,154.768,319.918,56.354,290.21,12.688,30.742,32.572
 121.15,  23.25,0.0,54.693,32.486,35.858,78.059,152.987,316.307,51.619,303.359,11.758,29.78,26.216
 121.20,  23.25,0.0,53.512,28.694,33.377,78.636,158.705,327.087,54.278,309.042,13.876,36.474,31.699
 121.25,  23.25,0.855,49.158,35.779,49.716,94.682,159.992,359.548,56.703,305.914,14.473,50.463,31.906
 121.30,  23.25,1.825,58.384,42.023,49.445,89.493,154.902,388.599,43.737,294.747,12.883,96.315,61.373
 121.35,  23.25,2.721,66.71,47.596,54.411,86.677,145.86,369.364,50.61,282.949,12.261,112.111,68.054
 121.40,  23.25,13.1,65.076,60.533,88.404,104.407,131.823,325.721,62.905,250.879,22.423,97.333,42.432
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,0.0,98.143,83.851,68.851,443.036,274.812,490.899,155.576,109.226,22.26,32.256,151.359
 121.00,  23.30,0.057,79.841,69.237,54.952,318.711,243.267,447.356,98.593,151.463,18.559,41.225,102.912
 121.05,  23.30,0.101,65.804,50.854,46.466,186.398,194.454,407.507,60.335,236.075,13.611,41.637,64.134
 121.10,  23.30,0.089,58.049,39.159,49.749,113.422,161.256,383.25,43.432,285.996,13.783,37.514,37.669
 121.15,  23.30,0.0,54.757,32.512,42.415,89.427,155.548,368.08,40.946,282.935,14.933,36.919,30.342
 121.20,  23.30,0.14,56.722,25.074,35.196,81.704,166.346,361.253,47.079,273.047,20.037,43.438,33.36
 121.25,  23.30,2.325,55.84,27.09,50.929,105.377,163.783,396.84,16.028,267.309,19.862,42.485,34.583
 121.30,  23.30,4.838,59.882,36.545,68.463,141.413,162.754,468.259,43.108,307.217,19.446,71.094,44.07
 121.35,  23.30,5.62,68.802,48.159,79.734,120.576,154.172,443.918,55.536,307.947,23.998,100.37,46.448
 121.40,  23.30,14.259,59.778,61.477,106.725,114.576,124.808,300.115,70.681,238.501,35.866,110.102,32.434
 121.45,  23.30,15.997,69.498,54.096,90.69,106.926,128.489,292.967,67.23,235.544,66.877,97.632,35.407
 121.00,  23.35,0.0,50.104,57.228,41.016,357.951,222.132,458.031,85.064,130.027,14.232,29.701,92.291
 121.05,  23.35,0.0,42.983,44.17,31.288,234.543,190.459,423.281,56.018,194.132,10.727,33.492,60.498
 121.10,  23.35,0.0,43.77,35.05,31.665,146.289,165.298,398.624,41.508,230.989,9.922,34.123,41.064
 121.15,  23.35,1.197,55.12,31.497,39.522,100.595,159.184,385.913,43.216,222.244,17.337,38.285,37.514
 121.20,  23.35,4.577,66.794,29.063,46.89,89.395,179.802,384.201,67.572,238.026,28.519,47.635,41.512
 121.25,  23.35,4.09,61.405,23.171,50.941,98.604,176.183,407.116,48.381,244.448,27.119,45.403,39.942
 121.30,  23.35,6.29,56.437,25.989,70.507,131.729,163.55,438.207,27.472,284.12,25.079,55.113,41.895
 121.35,  23.35,9.437,69.047,36.342,80.964,125.609,155.538,460.241,44.482,309.469,38.265,81.279,50.062
 121.40,  23.35,13.655,67.639,41.389,80.632,108.79,136.96,357.835,52.851,265.457,51.095,94.986,44.135
 121.45,  23.35,14.895,69.207,45.444,86.072,110.651,128.784,298.482,64.141,228.773,64.297,97.945,43.135
 121.00,  23.40,0.0,43.294,54.013,32.972,425.05,230.095,460.493,87.741,141.771,12.589,28.831,88.394
 121.05,  23.40,0.0,42.812,44.84,27.373,278.675,201.736,415.771,59.909,166.874,10.95,33.733,65.39
 121.10,  23.40,0.027,49.22,39.014,28.915,187.718,182.782,390.812,52.233,182.942,10.844,37.558,53.996
 121.15,  23.40,1.669,62.16,36.499,36.009,139.802,176.915,379.1,56.26,191.465,14.805,44.158,51.24
 121.20,  23.40,7.289,76.979,36.909,54.376,115.085,180.497,382.806,65.438,209.464,24.027,51.068,54.636
 121.25,  23.40,7.683,72.431,30.042,57.512,102.921,179.567,384.899,57.02,218.723,29.274,49.393,49.271
 121.30,  23.40,6.202,62.88,23.007,58.221,114.782,161.911,414.446,40.644,239.708,30.538,48.074,44.419
 121.35,  23.40,13.881,65.241,26.445,70.099,118.864,149.019,410.79,46.102,263.845,45.68,70.603,56.003
 121.40,  23.40,16.27,65.776,31.302,68.274,115.24,137.074,354.508,46.166,250.945,59.413,88.592,60.13
 121.45,  23.40,14.966,65.054,36.731,77.428,124.455,130.647,320.155,55.633,230.243,74.852,105.318,63.682
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,0.0,49.444,61.353,35.264,497.924,260.14,442.728,98.746,149.326,12.097,33.7,99.586
 121.05,  23.45,0.0,54.043,54.102,33.577,333.957,223.391,402.668,72.877,146.712,9.545,36.23,82.456
 121.10,  23.45,0.236,65.495,50.481,38.458,241.676,204.977,382.836,67.846,160.164,9.551,41.603,75.194
 121.15,  23.45,2.556,80.636,50.32,48.692,190.131,199.54,377.582,72.7,182.073,12.772,50.341,74.835
 121.20,  23.45,10.895,100.882,56.416,71.964,160.964,202.894,387.609,82.967,212.429,20.159,60.726,80.914
 121.25,  23.45,20.139,113.874,59.504,97.246,138.421,202.802,397.407,80.575,229.241,33.062,65.969,83.504
 121.30,  23.45,13.079,86.045,36.269,75.47,125.205,192.708,428.441,57.504,230.228,38.854,56.942,68.41
 121.35,  23.45,16.781,81.046,32.507,61.321,135.465,179.288,376.739,47.368,230.928,49.101,63.513,63.448
 121.40,  23.45,17.792,73.802,31.385,52.704,127.552,141.519,312.933,46.473,209.218,49.275,71.676,53.029
 121.45,  23.45,15.875,68.52,33.914,72.096,130.593,125.215,285.634,58.68,179.051,52.959,86.553,54.109
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,0.0,68.947,65.176,41.334,375.422,241.206,370.181,88.228,125.98,5.22,34.445,95.354
 121.10,  23.50,0.219,80.361,61.185,45.739,293.149,222.352,359.548,82.138,144.163,4.827,41.083,90.618
 121.15,  23.50,2.254,97.199,62.664,58.022,241.995,218.231,363.611,86.532,172.898,6.778,51.664,93.67
 121.20,  23.50,13.274,126.589,78.996,90.86,215.834,232.113,390.188,106.555,219.006,13.608,68.048,110.716
 121.25,  23.50,48.197,176.198,115.516,167.211,200.726,261.44,431.369,140.26,266.962,40.33,95.559,145.34
 121.30,  23.50,34.824,134.432,68.282,129.365,161.897,233.851,469.157,100.734,232.286,55.268,87.644,109.435
 121.35,  23.50,15.419,83.625,32.839,68.014,137.159,189.787,462.767,63.301,216.466,56.73,64.397,60.561
 121.40,  23.50,17.124,77.118,35.63,65.91,136.292,140.576,338.512,48.521,176.032,40.317,57.982,44.072
 121.45,  23.50,18.473,78.312,38.237,74.301,143.181,115.161,288.31,52.95,153.19,32.902,72.314,42.684
 121.50,  23.50,20.869,93.957,50.203,102.605,156.566,109.962,264.179,73.585,138.581,45.876,98.768,62.487
 121.15,  23.55,0.878,106.558,71.948,59.475,299.617,234.329,337.872,95.879,167.585,1.384,49.155,104.156
 121.20,  23.55,10.122,140.039,95.497,93.059,279.605,259.778,372.962,123.76,226.558,4.73,68.273,127.397
 121.25,  23.55,76.41,226.111,179.866,225.961,286.228,352.632,443.001,225.299,333.405,59.355,137.78,205.367
 121.30,  23.55,59.372,175.18,113.76,182.491,211.256,275.681,448.864,138.393,245.109,71.073,125.144,152.306
 121.35,  23.55,19.461,95.305,46.345,90.021,156.88,186.246,419.355,66.396,210.757,57.642,70.581,70.938
 121.40,  23.55,20.99,87.981,48.543,87.005,160.517,142.875,376.223,51.39,198.24,47.891,64.46,56.534
 121.45,  23.55,25.779,95.252,53.861,88.685,168.126,115.076,350.599,44.679,183.668,32.297,79.407,58.226
 121.50,  23.55,35.551,120.312,66.933,106.763,193.812,105.527,334.416,53.606,183.346,42.465,114.126,75.036
 121.15,  23.60,0.028,105.233,78.008,53.884,354.269,246.236,301.866,95.191,158.451,0.0,42.748,106.483
 121.20,  23.60,1.987,131.242,96.278,71.991,330.801,260.911,327.97,106.782,208.88,0.158,57.309,121.527
 121.25,  23.60,18.987,160.09,129.265,110.167,299.691,279.534,358.351,124.469,247.241,6.05,78.745,142.735
 121.30,  23.60,26.453,138.697,101.04,113.315,228.129,235.947,366.525,85.243,200.302,21.17,84.695,120.678
 121.35,  23.60,23.281,99.997,55.097,97.173,172.512,193.674,405.68,71.658,199.842,48.311,77.516,83.391
 121.40,  23.60,29.247,96.627,64.995,111.581,182.786,161.808,424.682,67.71,226.547,48.203,79.932,79.699
 121.45,  23.60,31.97,103.737,72.83,110.357,185.516,128.961,426.355,41.141,216.381,30.475,88.603,73.485
 121.50,  23.60,38.016,114.965,73.819,106.234,197.844,116.6,403.522,40.878,219.689,37.697,103.835,69.541
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,0.0,109.66,90.302,49.856,355.53,244.751,267.367,74.859,164.405,0.0,41.408,107.733
 121.25,  23.65,0.233,113.525,95.352,51.981,302.471,219.622,274.279,55.148,163.292,0.0,47.775,105.098
 121.30,  23.65,4.077,107.799,86.223,58.984,246.998,197.209,294.01,47.835,154.67,1.074,55.867,96.539
 121.35,  23.65,39.201,131.284,96.221,128.213,218.609,223.323,369.844,97.553,212.677,38.291,94.18,114.929
 121.40,  23.65,36.787,106.248,77.598,125.686,191.99,193.104,446.908,106.291,246.032,45.798,88.721,91.336
 121.45,  23.65,21.484,98.323,68.921,102.393,185.931,134.6,467.447,52.932,213.965,27.205,82.588,69.587
 121.50,  23.65,27.474,113.516,76.534,101.959,193.458,123.682,400.828,43.739,193.363,26.287,98.251,62.432
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,0.0,85.691,86.516,37.392,321.315,213.734,200.325,59.563,115.358,0.16,30.847,93.166
 121.30,  23.70,2.19,102.923,88.06,46.922,269.374,192.061,252.271,46.017,143.642,0.316,49.064,98.803
 121.35,  23.70,52.022,156.165,117.29,138.104,257.842,269.482,394.778,128.498,268.215,46.697,121.006,143.628
 121.40,  23.70,28.118,106.791,79.744,120.839,207.706,197.118,470.45,89.819,228.624,38.912,84.621,87.192
 121.45,  23.70,16.749,95.12,64.425,95.378,190.766,130.502,458.959,65.342,198.55,21.456,79.98,69.181
 121.50,  23.70,22.151,120.795,80.322,105.697,203.781,137.294,362.403,56.468,171.563,22.657,107.629,82.519
 121.55,  23.70,25.165,132.871,97.555,110.745,199.416,131.739,308.612,53.173,175.691,24.216,107.878,77.993
 121.20,  23.75,0.0,75.606,84.129,31.517,368.812,242.835,168.551,102.59,123.815,0.031,20.691,93.843
 121.25,  23.75,0.0,74.954,85.268,33.097,333.057,221.007,175.79,86.889,107.728,1.238,24.5,87.262
 121.30,  23.75,33.022,147.623,99.534,58.974,281.385,212.213,320.548,110.339,223.742,24.388,90.089,139.669
 121.35,  23.75,78.465,192.093,150.138,180.573,251.709,274.047,447.589,169.55,295.104,65.433,144.017,160.384
 121.40,  23.75,37.842,125.808,98.788,145.301,224.623,197.709,405.1,114.909,224.417,36.471,87.303,77.9
 121.45,  23.75,15.405,88.283,65.148,93.241,199.831,147.463,397.038,90.928,212.146,17.315,71.02,46.49
 121.50,  23.75,12.512,93.521,61.023,90.945,210.879,159.336,348.595,84.2,202.435,20.91,93.235,68.656
 121.55,  23.75,13.976,108.175,82.018,96.095,200.448,124.597,307.038,63.554,187.615,21.739,97.405,67.762
 121.20,  23.80,0.0,73.704,81.309,31.238,376.171,232.81,178.232,65.835,100.159,0.0,19.524,84.874
 121.25,  23.80,0.0,81.498,78.434,34.974,326.613,202.028,219.288,46.512,95.439,0.0,27.647,77.207
 121.30,  23.80,3.182,97.381,79.333,46.377,268.304,182.314,302.821,59.274,141.664,0.647,51.319,77.127
 121.35,  23.80,43.027,145.926,108.545,119.04,227.756,211.346,428.871,119.611,227.515,37.1,108.09,108.883
 121.40,  23.80,25.654,107.193,86.562,111.756,200.597,171.188,422.565,110.194,217.363,27.594,83.996,59.955
 121.45,  23.80,12.883,85.873,69.021,83.249,190.378,148.143,415.22,107.82,219.837,16.267,67.167,33.023
 121.50,  23.80,7.491,81.266,59.147,83.457,204.568,153.368,373.055,106.407,212.079,16.074,76.923,44.653
 121.55,  23.80,10.607,92.895,74.822,91.207,214.011,130.832,335.034,96.395,215.289,23.385,95.089,64.005
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,0.0,79.444,76.179,38.106,353.5,198.255,244.761,44.555,92.835,0.0,26.445,67.066
 121.30,  23.85,2.129,85.207,73.736,47.351,275.044,173.434,314.866,61.41,126.137,0.291,45.544,57.728
 121.35,  23.85,26.922,113.908,89.316,97.739,216.746,189.734,372.565,106.526,191.37,25.652,89.598,69.051
 121.40,  23.85,30.103,119.274,99.572,103.094,200.192,172.438,327.369,142.201,222.08,25.826,98.809,70.732
 121.45,  23.85,12.453,94.822,76.473,86.596,190.813,136.137,400.907,119.861,214.103,10.788,70.62,35.34
 121.50,  23.85,7.033,85.723,69.305,88.314,210.996,127.248,403.195,120.631,196.337,13.614,70.867,34.322
 121.55,  23.85,8.09,92.041,77.159,100.378,232.929,122.581,354.33,99.845,209.132,23.267,86.582,55.046
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,0.124,81.037,85.98,43.225,416.033,212.859,234.218,53.616,91.653,0.0,26.668,68.786
 121.30,  23.90,2.426,89.233,91.284,52.015,319.446,173.566,186.198,69.3,116.647,0.208,47.76,65.672
 121.35,  23.90,22.214,138.295,127.082,78.582,260.659,152.011,71.678,116.775,169.018,16.597,111.196,96.967
 121.40,  23.90,31.595,175.062,148.566,94.342,246.916,126.147,43.224,156.381,205.729,24.893,141.771,110.431
 121.45,  23.90,12.567,114.62,89.962,87.903,222.197,117.588,235.564,118.597,191.662,10.195,74.338,46.884
 121.50,  23.90,10.355,99.852,75.062,95.424,235.273,115.172,418.265,117.608,189.555,14.938,61.494,37.632
 121.55,  23.90,5.982,84.342,68.434,96.964,230.441,92.734,386.896,88.07,194.736,22.57,66.993,45.997
 121.60,  23.90,7.58,91.983,65.868,107.651,226.909,79.529,324.741,31.863,186.114,22.727,77.955,47.643
 121.25,  23.95,0.315,87.103,116.19,52.857,521.005,249.455,187.012,71.151,93.977,0.0,31.102,90.772
 121.30,  23.95,1.945,101.907,126.598,59.047,406.206,188.943,88.427,74.801,113.488,0.098,56.172,99.833
 121.35,  23.95,10.132,141.814,148.207,68.01,318.965,145.434,28.477,93.855,149.033,5.333,102.452,119.782
 121.40,  23.95,18.887,162.736,135.633,81.579,260.729,113.051,44.719,116.585,179.101,13.269,115.529,98.316
 121.45,  23.95,12.471,119.421,88.02,92.288,247.086,104.383,278.823,111.077,176.965,10.511,66.639,40.907
 121.50,  23.95,17.643,112.911,80.473,102.993,255.948,107.275,435.545,127.692,182.992,20.194,57.809,49.934
 121.55,  23.95,9.769,93.279,65.238,97.016,243.343,86.571,400.89,72.926,181.801,23.955,63.163,46.938
 121.60,  23.95,6.439,79.424,51.109,98.243,224.674,74.453,348.396,32.211,179.797,28.006,68.182,44.422
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,0.006,90.205,161.772,63.588,700.516,307.601,156.382,105.695,101.275,0.0,41.417,145.353
 121.30,  24.00,0.501,107.867,169.579,68.452,541.949,228.19,57.589,89.153,111.88,0.128,66.814,150.949
 121.35,  24.00,5.539,151.441,176.121,68.274,373.09,154.707,19.015,89.253,137.554,2.21,104.904,147.9
 121.40,  24.00,20.695,165.46,140.669,78.91,259.458,112.451,79.398,113.136,173.018,13.301,121.182,115.84
