lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,26.385,4.846,1.607,8.923,258.183,238.63,496.129,251.565,100.813,18.977,0.0,0.0
 120.30,  22.95,26.795,4.718,2.514,9.793,311.326,276.156,544.011,304.539,86.298,14.006,0.0,0.0
 120.35,  22.95,26.542,3.16,3.355,12.585,296.39,316.589,596.536,342.517,74.113,11.002,0.0,0.0
 120.40,  22.95,26.2,0.306,2.723,14.161,282.998,303.875,583.078,312.409,66.858,6.865,0.0,0.0
 120.45,  22.95,23.226,0.231,0.751,15.497,269.892,261.641,570.381,324.954,61.976,3.806,0.0,0.0
 120.50,  22.95,24.335,1.126,2.552,16.738,342.966,231.46,646.797,424.069,95.972,0.757,0.872,0.0
 120.55,  22.95,24.373,0.873,3.979,14.113,419.931,302.87,904.685,492.869,148.879,6.564,3.721,0.0
 120.60,  22.95,19.621,0.588,3.469,27.538,547.184,376.84,1077.975,473.704,214.612,43.373,5.946,0.939
 120.65,  22.95,22.978,3.128,5.099,38.614,736.492,368.355,1155.729,506.164,273.84,78.665,1.029,0.178
 120.70,  22.95,32.674,7.949,9.998,35.243,996.985,425.762,1323.697,571.811,297.692,91.304,0.0,0.0
 120.75,  22.95,32.883,9.961,7.577,24.056,965.925,506.896,1204.829,377.509,212.63,60.822,0.0,0.0
 120.80,  22.95,30.598,10.043,2.613,15.676,673.597,409.694,883.817,275.213,80.146,14.702,0.0,0.0
 120.85,  22.95,24.622,8.697,1.503,12.591,433.779,308.068,638.206,258.285,35.63,7.787,0.0,0.0
 120.10,  23.00,22.292,2.377,0.793,5.439,188.462,281.408,290.225,156.784,89.976,15.728,0.0,0.0
 120.15,  23.00,23.27,0.566,0.196,1.47,185.693,296.212,329.366,183.283,92.55,18.6,0.0,0.0
 120.20,  23.00,22.707,0.296,0.053,0.615,193.542,288.871,409.618,209.99,91.643,16.559,0.0,0.0
 120.25,  23.00,23.565,3.012,1.266,6.501,290.928,282.136,460.779,270.941,98.131,14.749,0.0,0.0
 120.30,  23.00,22.849,4.887,3.729,10.757,332.081,283.959,540.734,378.745,82.124,14.468,0.0,0.0
 120.35,  23.00,22.72,3.176,3.253,11.671,301.873,272.1,579.835,399.991,64.45,13.439,0.0,0.0
 120.40,  23.00,23.544,2.238,2.201,15.523,316.93,254.337,589.969,359.974,58.992,9.841,0.0,0.0
 120.45,  23.00,23.418,2.948,1.549,17.046,306.235,260.787,616.21,375.932,81.261,8.147,0.0,0.0
 120.50,  23.00,23.683,3.647,1.581,16.901,328.339,262.138,751.362,396.865,110.986,5.634,0.316,0.0
 120.55,  23.00,19.535,4.422,3.721,14.11,446.47,265.869,1094.667,430.794,167.644,8.625,1.476,0.0
 120.60,  23.00,6.767,1.074,1.6,11.198,582.101,290.659,1118.602,359.323,210.192,19.371,0.339,0.0
 120.65,  23.00,7.278,1.605,6.085,20.379,774.888,328.259,1188.931,419.072,290.544,45.256,0.075,0.0
 120.70,  23.00,29.158,10.912,8.946,26.858,1133.529,450.46,1477.646,498.522,260.767,78.315,0.446,0.0
 120.75,  23.00,40.14,14.832,11.78,27.231,1285.863,618.748,1614.206,425.774,255.065,96.796,1.307,0.044
 120.80,  23.00,35.181,13.488,6.559,23.096,1043.169,545.088,1363.447,333.882,165.929,53.96,0.264,0.113
 120.85,  23.00,26.569,9.275,2.755,14.544,534.98,323.71,812.899,275.77,47.553,9.686,0.0,0.0
 120.05,  23.05,17.829,1.584,0.07,5.341,149.979,205.559,250.008,92.301,66.254,16.972,0.0,0.0
 120.10,  23.05,22.452,4.091,1.287,11.609,188.908,260.326,254.053,144.118,92.936,16.604,0.0,0.0
 120.15,  23.05,25.809,4.041,2.49,20.988,213.382,332.886,274.103,195.169,97.418,18.272,0.0,0.0
 120.20,  23.05,27.244,2.441,1.884,19.642,265.989,310.953,347.313,227.705,65.733,11.457,0.0,0.0
 120.25,  23.05,23.458,3.701,1.953,17.238,319.41,273.694,435.186,302.634,73.481,14.53,0.0,0.0
 120.30,  23.05,21.315,2.957,2.829,17.852,334.972,250.882,450.814,407.815,82.921,17.883,0.0,0.0
 120.35,  23.05,17.375,1.621,1.311,9.346,272.59,229.758,521.658,431.019,59.246,10.985,0.0,0.0
 120.40,  23.05,19.758,5.264,0.662,16.927,330.329,232.388,581.215,442.038,53.266,10.204,0.147,0.0
 120.45,  23.05,17.615,8.231,1.218,17.524,379.898,275.756,653.535,520.445,107.517,15.146,2.251,0.0
 120.50,  23.05,17.527,5.202,2.622,16.417,395.055,278.176,824.324,479.916,127.303,12.619,2.584,0.0
 120.55,  23.05,13.447,3.899,3.065,12.66,487.931,270.955,1078.889,400.157,184.415,14.123,1.868,0.0
 120.60,  23.05,4.377,1.192,1.551,12.394,620.406,301.915,1164.725,342.138,245.142,20.423,0.513,0.0
 120.65,  23.05,12.172,3.948,7.352,22.85,844.047,385.882,1282.659,404.911,239.298,43.1,0.965,0.0
 120.70,  23.05,30.016,12.657,10.074,25.932,1144.886,477.425,1487.733,462.726,216.13,77.411,1.405,0.0
 120.75,  23.05,41.561,14.853,13.0,27.232,1276.456,535.807,1621.776,513.584,229.951,104.477,1.949,0.0
 120.80,  23.05,34.639,14.17,10.991,23.611,1112.877,507.402,1455.588,419.791,188.401,67.695,1.061,0.0
 120.85,  23.05,28.588,10.627,5.953,13.396,558.5,344.527,813.019,356.057,82.367,15.526,0.084,0.0
 120.90,  23.05,28.017,11.485,7.422,4.858,299.482,324.144,507.472,418.08,77.101,17.691,0.058,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,23.012,7.666,1.226,11.955,193.045,233.397,247.078,146.985,101.238,17.058,0.0,0.0
 120.15,  23.10,26.712,6.516,1.294,15.306,224.2,253.202,267.483,195.89,80.976,18.615,0.0,0.0
 120.20,  23.10,23.901,5.78,1.881,16.725,252.084,247.409,299.902,199.874,61.902,11.265,0.0,0.0
 120.25,  23.10,19.039,6.591,1.69,15.711,295.695,238.677,348.79,259.457,64.751,10.982,0.0,0.0
 120.30,  23.10,19.297,7.672,1.293,16.142,293.729,219.383,371.598,319.346,70.37,14.43,0.0,0.0
 120.35,  23.10,16.846,8.249,0.565,15.401,287.085,186.749,442.076,401.951,53.412,7.436,0.0,0.0
 120.40,  23.10,15.233,6.616,0.057,16.973,285.156,221.675,472.882,375.766,33.689,2.412,0.058,0.0
 120.45,  23.10,8.321,5.457,1.588,14.666,309.087,273.63,532.789,367.355,59.716,11.959,2.455,0.0
 120.50,  23.10,9.549,3.316,3.847,16.803,384.185,285.678,736.694,465.47,117.937,16.941,3.196,0.0
 120.55,  23.10,19.322,5.133,4.891,20.435,548.489,297.647,1022.994,463.692,241.749,23.118,5.104,0.0
 120.60,  23.10,14.862,4.402,3.414,18.849,637.533,300.722,1139.16,408.829,303.462,22.732,2.843,0.0
 120.65,  23.10,20.581,7.535,5.91,18.69,756.514,308.128,1190.264,436.251,264.628,29.926,2.46,0.0
 120.70,  23.10,26.486,9.695,7.169,20.164,880.843,341.514,1261.056,469.981,262.344,43.156,2.405,0.0
 120.75,  23.10,27.13,9.199,7.591,22.234,1004.061,412.748,1358.297,432.332,241.488,56.184,0.824,0.0
 120.80,  23.10,33.641,14.027,12.583,19.629,1017.695,479.673,1354.532,424.991,208.2,62.912,2.618,0.0
 120.85,  23.10,38.789,18.133,13.511,19.907,644.814,434.654,767.505,504.199,169.902,52.584,3.962,0.684
 120.90,  23.10,39.946,21.217,14.23,15.916,452.416,430.886,489.953,522.577,158.874,57.347,3.398,0.264
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,17.887,9.346,1.076,6.343,203.51,195.895,273.729,132.236,78.393,11.891,0.0,0.0
 120.15,  23.15,22.49,10.319,0.907,6.15,216.5,188.993,285.917,162.195,68.659,15.576,0.0,0.0
 120.20,  23.15,24.175,10.661,2.219,9.096,254.702,196.015,298.068,194.911,56.278,14.714,0.0,0.0
 120.25,  23.15,21.498,9.323,1.943,11.97,269.039,206.509,333.372,216.335,68.83,11.81,0.0,0.0
 120.30,  23.15,20.958,8.34,0.915,12.43,257.661,189.454,351.768,248.297,74.449,12.767,0.0,0.0
 120.35,  23.15,15.052,9.495,1.353,16.141,295.858,190.481,478.787,451.668,73.158,10.614,0.0,0.0
 120.40,  23.15,11.606,7.407,1.988,15.888,303.245,213.899,454.755,397.364,51.591,8.953,0.012,0.0
 120.45,  23.15,12.379,7.597,2.859,16.29,357.026,238.205,545.11,385.504,81.561,13.566,0.178,0.0
 120.50,  23.15,14.355,6.459,3.571,19.805,438.96,257.293,799.442,523.391,186.652,24.247,0.05,0.0
 120.55,  23.15,18.38,5.283,3.628,20.729,553.037,271.154,951.908,485.569,246.102,19.978,1.241,0.0
 120.60,  23.15,16.627,4.4,4.1,19.448,584.984,279.541,997.5,444.037,254.872,14.835,0.593,0.0
 120.65,  23.15,19.489,6.153,5.659,18.346,637.517,276.545,1059.205,453.486,261.965,18.23,1.063,0.0
 120.70,  23.15,18.853,7.019,5.381,17.012,680.832,280.648,1121.617,447.071,279.725,23.166,1.381,0.0
 120.75,  23.15,23.125,8.596,7.151,16.088,739.264,306.297,1092.96,418.072,245.624,30.344,0.746,0.0
 120.80,  23.15,31.142,13.849,11.759,15.964,852.749,388.093,1160.149,415.733,200.459,49.621,1.834,0.0
 120.85,  23.15,51.404,24.476,18.078,27.878,692.639,461.075,737.243,565.161,230.627,82.529,9.867,2.403
 120.90,  23.15,65.767,31.571,20.546,36.2,606.748,508.518,506.801,593.916,240.493,107.047,12.944,2.774
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,17.3,7.715,1.168,3.898,217.996,175.774,308.311,126.668,75.525,9.306,0.0,0.0
 120.15,  23.20,20.426,8.503,0.1,2.373,215.661,157.259,306.77,133.799,66.699,13.305,0.0,0.0
 120.20,  23.20,23.746,8.174,1.214,5.79,254.123,162.789,317.422,174.7,63.653,15.226,0.0,0.0
 120.25,  23.20,22.872,8.896,3.122,8.859,262.309,172.003,390.677,229.353,74.252,13.036,0.0,0.0
 120.30,  23.20,22.397,5.868,3.097,10.76,254.697,172.389,442.341,287.073,67.948,13.314,0.0,0.0
 120.35,  23.20,17.296,6.439,3.526,11.885,260.395,171.312,486.976,423.589,71.44,13.876,0.0,0.0
 120.40,  23.20,15.938,7.575,2.405,12.208,283.9,181.178,506.141,449.886,70.38,15.751,0.0,0.0
 120.45,  23.20,18.974,11.293,3.753,13.971,378.434,221.232,613.804,537.683,123.024,14.626,0.0,0.0
 120.50,  23.20,24.262,9.6,3.849,19.782,508.051,255.311,826.189,598.98,210.757,23.23,0.0,0.097
 120.55,  23.20,24.775,7.55,7.477,17.204,600.457,252.499,955.703,540.271,230.922,21.048,1.156,0.0
 120.60,  23.20,23.245,6.89,9.073,17.809,588.623,262.731,969.565,499.562,234.012,17.584,0.445,0.0
 120.65,  23.20,22.511,7.003,8.31,17.552,598.219,259.537,1013.038,476.386,241.189,15.925,0.728,0.0
 120.70,  23.20,24.037,8.325,8.351,16.503,581.059,247.281,1010.953,441.888,238.554,15.258,1.463,0.0
 120.75,  23.20,26.16,9.911,10.05,10.701,591.005,263.093,918.482,369.914,213.306,21.922,0.794,0.0
 120.80,  23.20,29.087,11.568,11.503,8.259,619.792,291.167,848.498,333.202,185.109,33.259,0.328,0.0
 120.85,  23.20,34.346,18.337,15.677,15.593,601.369,351.389,693.004,438.366,204.869,53.059,3.03,0.07
 120.90,  23.20,56.185,28.458,19.878,32.864,618.547,442.5,570.873,542.87,238.093,89.916,11.115,1.985
 120.10,  23.25,18.061,9.565,1.396,3.131,234.007,192.108,296.083,130.306,65.485,9.841,0.0,0.0
 120.15,  23.25,18.611,10.843,1.025,3.1,242.61,159.221,300.726,143.004,56.582,11.458,0.0,0.0
 120.20,  23.25,20.712,10.364,1.261,4.317,233.362,145.518,309.539,166.543,57.745,14.655,0.0,0.0
 120.25,  23.25,21.057,8.147,2.849,5.48,242.99,144.125,379.228,231.518,66.337,14.266,0.0,0.0
 120.30,  23.25,21.133,6.408,3.656,4.701,233.311,136.86,429.502,286.479,52.566,13.147,0.0,0.0
 120.35,  23.25,19.779,6.456,3.201,6.326,231.855,136.925,479.338,403.932,55.795,14.306,0.0,0.0
 120.40,  23.25,19.307,5.909,2.45,9.486,261.847,162.966,518.631,480.336,66.774,16.497,0.0,0.0
 120.45,  23.25,20.655,8.16,1.604,13.365,306.743,194.887,605.653,619.141,90.22,17.977,0.007,0.0
 120.50,  23.25,24.578,7.857,5.313,20.484,420.778,212.662,734.904,612.51,130.827,13.045,0.066,0.006
 120.55,  23.25,25.212,8.645,9.148,16.897,487.464,212.928,804.456,542.183,149.766,13.376,0.162,0.0
 120.60,  23.25,25.071,8.498,11.256,19.778,527.022,232.895,881.824,527.066,170.527,18.95,0.136,0.0
 120.65,  23.25,26.284,10.822,13.931,23.868,687.914,285.266,1047.483,552.868,245.327,43.781,2.957,0.0
 120.70,  23.25,25.59,12.728,13.038,15.129,582.58,241.895,983.566,484.004,237.761,24.235,1.658,0.0
 120.75,  23.25,25.91,12.264,13.549,9.336,561.764,236.625,877.839,384.297,202.797,26.519,0.131,0.0
 120.80,  23.25,28.974,11.383,14.113,6.463,560.932,248.261,793.661,322.493,175.562,32.519,0.0,0.0
 120.85,  23.25,32.287,15.383,15.534,10.67,555.666,278.907,714.857,371.157,187.898,43.699,0.699,0.0
 120.90,  23.25,46.836,27.995,19.971,28.953,598.982,361.995,640.428,512.962,232.325,80.174,10.411,1.214
 120.95,  23.25,73.418,35.109,21.574,45.221,651.269,466.11,586.634,606.355,260.432,113.573,21.734,5.401
 120.10,  23.30,17.858,10.89,1.695,2.848,205.141,220.899,254.857,116.339,54.052,12.716,0.0,0.0
 120.15,  23.30,17.661,12.014,2.249,5.303,225.597,194.414,272.077,125.869,39.685,12.034,0.0,0.0
 120.20,  23.30,17.562,12.542,3.148,5.543,228.724,160.536,288.733,138.535,33.168,14.12,0.0,0.0
 120.25,  23.30,20.653,9.604,3.025,5.907,234.443,155.132,342.316,181.914,47.087,14.126,0.0,0.0
 120.30,  23.30,21.505,10.639,3.35,7.086,231.632,147.812,383.13,237.355,49.728,15.572,0.0,0.0
 120.35,  23.30,22.136,11.301,2.808,7.805,245.467,159.587,479.041,356.878,43.427,16.927,0.0,0.0
 120.40,  23.30,19.794,5.453,2.676,7.338,246.449,162.636,509.428,421.186,48.172,16.916,0.0,0.0
 120.45,  23.30,20.525,5.518,3.365,12.611,252.839,161.131,603.456,593.625,63.362,17.454,0.015,0.0
 120.50,  23.30,23.512,6.558,9.914,21.557,315.534,167.351,686.357,685.978,120.748,9.912,1.348,0.0
 120.55,  23.30,23.21,8.082,10.944,16.65,428.654,190.925,769.398,539.577,125.215,9.91,0.196,0.0
 120.65,  23.30,24.474,12.279,13.778,18.779,564.822,257.829,950.255,526.469,198.837,37.013,0.613,0.0
 120.70,  23.30,25.419,15.882,16.576,16.896,612.972,249.1,1031.236,552.66,237.14,44.708,0.855,0.0
 120.75,  23.30,27.191,17.062,17.74,13.012,607.75,231.034,991.091,460.503,206.036,42.454,0.114,0.0
 120.80,  23.30,22.496,16.438,18.144,8.663,584.861,211.386,899.036,362.342,175.132,37.332,0.0,0.0
 120.85,  23.30,20.647,17.979,18.486,10.659,561.395,221.176,797.422,364.19,179.749,42.066,0.409,0.0
 120.90,  23.30,31.613,26.929,19.114,20.119,581.24,298.0,715.154,486.584,221.244,68.447,6.746,0.128
 120.95,  23.30,41.327,25.616,13.27,20.934,595.747,362.991,627.763,496.132,240.279,77.585,12.228,0.548
 121.00,  23.30,42.431,13.203,5.493,12.353,509.962,349.529,497.789,334.385,204.316,55.811,7.493,0.773
 121.05,  23.30,45.063,14.821,0.841,7.528,382.949,332.11,374.308,178.707,165.719,47.769,5.658,1.874
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,16.365,11.908,3.229,4.176,217.241,197.18,239.062,122.953,42.308,15.071,0.0,0.0
 120.25,  23.35,21.178,13.393,4.015,6.006,242.471,180.513,309.101,191.231,49.172,20.918,0.0,0.0
 120.30,  23.35,22.377,11.269,4.106,6.121,271.035,166.24,329.713,257.326,43.789,20.776,0.0,0.0
 120.35,  23.35,21.609,11.216,5.218,6.854,284.302,168.782,434.504,353.418,33.768,17.397,0.0,0.0
 120.40,  23.35,20.965,13.053,5.416,10.435,285.35,186.126,518.765,398.544,39.919,18.473,0.0,0.0
 120.45,  23.35,23.604,10.814,6.729,29.969,278.479,208.891,600.842,617.255,96.66,23.221,0.043,0.0
 120.50,  23.35,24.747,7.759,9.85,32.528,316.247,209.489,683.746,667.946,148.714,22.224,4.595,0.06
 120.55,  23.35,24.732,13.383,10.979,21.835,384.873,185.882,733.372,576.067,159.12,19.487,3.389,0.0
 120.75,  23.35,25.35,25.017,21.478,15.762,600.695,227.505,1095.429,528.99,214.705,54.057,1.127,0.0
 120.80,  23.35,11.559,25.03,22.599,12.124,580.727,182.294,987.143,395.53,190.533,42.6,0.906,0.0
 120.85,  23.35,10.514,24.898,22.383,13.683,565.211,185.264,888.434,386.24,190.278,44.787,1.669,0.0
 120.90,  23.35,20.573,24.668,16.892,13.392,565.444,231.448,797.701,457.111,210.535,59.711,5.417,0.0
 120.95,  23.35,30.886,18.379,10.037,13.187,539.733,270.125,683.056,401.139,214.066,58.227,9.021,0.0
 121.00,  23.35,36.403,6.762,4.524,8.777,449.416,262.211,545.819,252.338,188.26,46.522,5.433,0.0
 121.05,  23.35,40.362,5.293,1.251,5.67,361.679,266.246,426.964,150.371,167.803,46.524,2.048,0.636
 120.30,  23.40,18.963,12.888,5.265,3.058,256.383,184.425,282.658,253.556,40.322,18.84,0.0,0.0
 120.35,  23.40,21.383,14.715,7.132,3.332,267.458,171.412,335.911,332.768,37.594,16.982,0.0,0.0
 120.40,  23.40,22.573,15.008,7.93,7.073,280.19,169.661,419.928,389.493,32.435,16.771,0.0,0.0
 120.45,  23.40,25.553,16.462,10.182,23.155,292.834,180.28,539.43,538.692,85.668,20.716,0.007,0.0
 120.50,  23.40,25.316,17.119,10.985,28.231,308.101,161.086,627.614,600.482,132.086,25.902,1.865,0.017
 120.85,  23.40,12.038,33.537,27.426,17.956,584.208,165.832,990.489,405.53,205.965,48.884,3.686,0.0
 120.90,  23.40,17.706,24.515,17.58,13.559,569.102,197.152,901.932,487.637,208.2,61.147,5.502,0.0
 120.95,  23.40,31.984,16.124,11.977,15.462,539.489,235.047,773.739,419.86,219.61,58.057,10.543,0.0
 121.00,  23.40,40.877,8.201,7.67,11.72,461.199,237.117,620.913,271.601,204.508,49.615,9.335,0.26
 121.05,  23.40,42.606,5.979,5.6,7.572,392.033,243.047,482.949,179.123,190.46,43.139,6.602,2.207
 120.85,  23.45,21.674,23.151,26.617,22.039,580.656,176.04,1048.685,563.793,251.745,61.449,4.946,0.0
 120.90,  23.45,26.0,19.615,20.716,18.501,571.631,207.387,987.961,616.718,233.14,66.211,5.254,0.0
 120.95,  23.45,49.038,19.47,17.357,25.191,606.726,269.011,887.323,549.114,274.276,75.53,20.134,0.294
 121.00,  23.45,51.644,14.204,14.008,18.485,530.798,262.094,702.902,369.527,251.87,63.077,17.429,1.105
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,318.399,264.023,72.879,63.079,344.005,242.287,212.03,168.834,526.306,345.732,66.828,49.149
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,198.049,158.593,36.333,32.053,255.454,229.69,200.258,131.177,318.027,180.645,30.848,22.713
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,32.526,2.06,0.0,2.422,197.867,583.006,469.637,147.195,62.817,1.309,0.0,1.419
 120.85,  22.25,44.031,4.351,0.045,4.148,209.96,646.068,462.751,149.127,64.707,2.075,0.0,2.894
 120.90,  22.25,26.24,8.408,0.0,1.645,165.915,531.632,415.543,162.422,53.059,0.516,0.0,1.961
 120.80,  22.30,24.136,1.794,0.464,3.267,233.055,597.53,528.058,193.122,67.335,3.639,0.0,1.426
 120.85,  22.30,33.698,6.075,0.353,5.006,233.163,658.284,494.543,205.451,67.95,5.472,0.0,5.421
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,12.207,0.67,1.454,6.475,267.924,549.338,631.179,234.069,82.189,6.075,0.0,0.05
 120.80,  22.35,24.741,5.355,2.368,7.77,317.406,636.79,618.313,272.35,85.407,12.693,0.273,4.0
 120.85,  22.35,36.753,19.959,1.978,10.454,320.39,745.974,547.815,321.657,88.783,28.115,3.645,18.799
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,22.598,0.484,6.507,18.46,426.927,660.343,831.927,358.04,188.009,18.508,0.986,0.326
 120.80,  22.40,32.686,8.548,6.04,15.25,397.892,650.528,700.84,346.541,120.365,20.649,2.09,5.649
 120.85,  22.40,38.537,21.08,3.755,11.755,349.541,721.118,558.038,368.163,93.083,32.386,6.378,17.489
 120.90,  22.40,14.908,2.782,1.005,1.024,229.335,641.644,467.68,218.323,73.061,11.711,0.102,3.528
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,24.669,0.005,6.359,17.957,446.614,605.172,787.879,333.303,166.753,23.224,0.121,0.024
 120.80,  22.45,41.447,4.663,7.9,17.161,384.201,570.708,627.79,309.377,118.243,14.146,2.187,2.603
 120.85,  22.45,78.06,32.139,12.204,31.879,318.379,575.377,492.038,347.754,101.287,18.512,11.7,10.565
 120.90,  22.45,42.324,16.34,5.504,14.94,221.526,592.253,417.844,259.94,77.043,13.563,5.746,5.433
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,18.918,0.047,4.241,12.753,485.8,566.098,707.494,285.705,119.028,23.707,0.0,0.0
 120.80,  22.50,35.006,2.643,6.788,14.068,425.729,540.746,561.38,261.197,92.949,12.43,1.308,1.352
 120.85,  22.50,82.758,33.941,15.054,41.168,366.223,551.574,447.397,312.395,97.47,18.55,13.278,10.68
 120.90,  22.50,97.56,48.809,11.789,42.703,301.996,604.377,378.197,361.964,98.644,21.398,12.809,16.066
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,11.437,0.217,2.173,6.991,600.941,570.981,683.433,264.418,92.102,16.752,0.0,0.0
 120.80,  22.55,19.534,0.547,2.537,4.989,509.627,538.557,526.103,217.433,72.641,6.348,0.069,0.498
 120.85,  22.55,39.948,8.204,3.814,10.907,409.707,552.563,415.52,231.39,71.79,7.354,1.119,4.572
 120.90,  22.55,55.995,20.1,3.363,14.371,311.847,626.126,357.897,292.587,82.76,17.438,0.799,9.264
 120.95,  22.55,53.355,22.526,1.912,9.811,254.568,715.957,341.567,316.16,88.626,34.991,0.007,10.713
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,4.855,0.594,0.391,3.1,824.476,625.186,688.648,272.003,101.047,12.365,0.0,0.016
 120.80,  22.60,10.322,0.794,0.563,1.149,644.98,554.106,515.234,190.556,77.123,5.919,0.0,0.254
 120.85,  22.60,22.474,3.85,1.01,2.68,483.777,551.324,409.713,177.988,67.968,8.361,0.0,2.223
 120.90,  22.60,40.111,14.173,1.12,6.63,342.982,630.903,355.896,245.276,78.104,20.103,0.0,5.502
 120.95,  22.60,73.235,26.994,2.765,11.537,265.468,703.551,327.493,330.897,91.925,30.784,0.385,9.09
 121.00,  22.60,64.202,24.087,2.524,12.795,247.362,688.771,312.801,360.804,92.604,25.427,0.199,8.452
 120.75,  22.65,2.558,1.628,0.456,3.71,991.74,688.884,756.519,310.122,128.927,16.083,0.039,0.145
 120.80,  22.65,3.878,1.876,0.0,2.365,821.418,590.894,541.442,195.811,106.348,9.951,0.028,0.023
 120.85,  22.65,10.396,1.447,0.281,0.535,637.122,550.028,474.261,162.576,78.57,7.892,0.0,0.349
 120.90,  22.65,22.798,5.127,1.181,2.067,469.259,564.757,419.49,188.075,72.026,12.421,0.0,1.386
 120.95,  22.65,73.145,35.539,7.966,25.994,296.135,632.844,345.565,338.68,90.918,23.143,4.805,10.041
 121.00,  22.65,65.521,26.923,2.628,14.378,257.027,696.218,299.138,388.774,97.322,31.042,0.349,7.778
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,18.621,0.022,0.0,0.399,121.25,294.543,261.119,161.005,61.444,2.052,0.0,0.0
 120.80,  22.70,4.936,2.89,1.012,6.024,967.905,660.519,727.546,303.902,123.405,13.897,0.064,0.104
 120.85,  22.70,7.648,2.51,1.356,4.175,846.97,606.842,709.445,268.389,96.362,8.69,0.0,0.0
 120.90,  22.70,10.552,3.475,2.351,4.714,796.627,588.054,726.249,263.297,87.432,9.629,0.0,0.0
 120.95,  22.70,18.062,5.669,3.125,4.503,648.202,596.977,640.204,273.756,86.952,18.0,0.0,0.314
 121.00,  22.70,43.594,20.484,2.846,12.617,318.308,738.89,345.841,406.431,101.978,51.357,0.496,5.921
 121.05,  22.70,46.202,24.075,1.418,3.33,237.905,733.099,275.252,352.669,96.687,46.795,0.0,5.649
 121.10,  22.70,46.263,24.298,1.302,1.474,223.78,633.528,271.26,332.961,104.731,37.207,0.707,6.319
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,13.274,4.462,1.862,6.152,709.57,532.436,739.995,280.428,71.694,5.664,0.0,0.0
 120.95,  22.75,15.617,4.437,2.688,3.667,575.98,508.333,618.882,236.075,64.128,9.396,0.0,0.0
 121.00,  22.75,30.403,14.35,5.289,7.901,372.949,651.931,395.609,320.308,81.574,40.66,0.333,2.014
