lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,0.028,3.506,110.418,47.557,249.216,199.377,499.933,289.866,316.145,2.739,17.743,0.0
 120.25,  22.95,0.0,3.456,113.763,46.401,246.379,190.097,511.857,251.347,460.46,4.301,18.368,0.0
 120.30,  22.95,0.0,3.705,131.64,43.992,253.49,213.586,520.372,236.463,639.167,6.538,27.435,0.074
 120.35,  22.95,0.0,3.383,134.413,42.411,230.783,220.46,530.953,211.793,774.495,1.286,25.488,0.0
 120.40,  22.95,0.0,2.186,141.705,39.606,210.413,226.786,625.754,241.683,902.56,0.0,24.869,0.0
 120.45,  22.95,0.065,1.905,149.397,36.018,189.894,240.849,730.235,353.682,973.912,0.0,32.08,0.0
 120.50,  22.95,1.91,2.72,142.29,36.346,181.429,263.149,810.656,453.981,915.962,0.415,29.302,0.084
 120.55,  22.95,2.022,3.443,171.794,45.048,206.077,326.582,941.218,505.124,1010.601,6.278,27.132,1.436
 120.60,  22.95,1.696,3.787,176.446,68.781,235.071,388.253,953.313,613.123,963.745,22.373,26.378,2.114
 120.65,  22.95,2.476,3.915,177.287,84.418,235.562,467.468,802.137,591.647,930.655,33.774,30.967,0.303
 120.70,  22.95,4.555,5.781,182.707,83.733,200.817,660.784,705.074,467.751,803.674,46.19,55.691,0.011
 120.75,  22.95,5.674,5.789,180.073,76.041,202.848,582.338,697.491,261.696,258.89,33.031,48.294,0.768
 120.80,  22.95,4.882,5.63,145.105,51.649,160.741,458.988,450.019,136.053,179.087,12.537,48.492,0.44
 120.85,  22.95,2.607,5.241,107.871,21.349,124.624,362.975,233.892,73.111,215.387,1.801,55.468,0.015
 120.10,  23.00,0.0,3.876,101.117,52.533,229.695,183.764,422.115,262.813,401.644,0.0,17.338,1.529
 120.15,  23.00,0.0,4.287,104.179,50.875,229.564,187.065,449.294,276.526,427.59,0.205,16.712,1.084
 120.20,  23.00,0.029,3.776,108.088,52.446,231.406,176.167,401.824,230.044,421.716,2.886,18.791,0.733
 120.25,  23.00,0.0,3.601,105.207,54.961,226.524,150.114,411.245,183.7,464.529,4.129,16.366,0.267
 120.30,  23.00,0.0,3.848,110.859,44.863,228.242,157.989,441.295,160.95,545.63,2.748,18.318,0.057
 120.35,  23.00,0.0,4.363,108.76,44.707,210.173,198.949,483.101,149.047,664.695,0.253,23.666,0.043
 120.40,  23.00,0.0,3.975,110.061,38.752,201.871,210.523,584.431,202.993,839.01,0.0,23.589,0.0
 120.45,  23.00,0.365,4.739,115.945,34.444,189.416,239.622,674.556,329.358,960.188,0.0,29.703,0.0
 120.50,  23.00,2.049,4.815,132.683,34.228,180.336,286.136,786.574,436.898,1050.312,0.081,32.346,0.006
 120.55,  23.00,2.677,4.031,146.942,35.707,197.611,391.866,882.635,488.677,1060.565,5.055,33.218,1.306
 120.60,  23.00,1.84,3.393,136.496,41.971,196.125,496.899,766.55,469.766,1016.049,5.106,24.069,1.071
 120.65,  23.00,3.591,3.4,137.075,72.678,212.138,607.275,675.801,464.175,938.728,12.157,21.914,0.288
 120.70,  23.00,5.333,7.979,180.575,107.708,251.363,728.627,734.807,353.53,527.286,27.925,44.92,1.49
 120.75,  23.00,8.581,8.565,199.891,138.989,275.466,779.474,811.616,270.325,257.321,50.713,58.2,6.428
 120.80,  23.00,7.864,7.852,171.944,114.817,227.677,651.067,608.24,193.58,185.79,29.713,58.787,3.735
 120.85,  23.00,4.462,4.912,127.08,40.854,153.183,456.749,276.968,80.085,236.138,1.82,61.969,0.413
 120.05,  23.05,0.0,3.148,99.8,33.897,218.728,190.936,356.193,203.54,294.544,0.0,14.095,1.582
 120.10,  23.05,0.0,4.342,98.301,49.728,229.89,189.058,425.673,269.448,365.335,0.0,17.756,1.978
 120.15,  23.05,0.011,5.077,98.004,54.692,242.564,190.401,467.781,313.28,420.778,0.045,24.189,2.87
 120.20,  23.05,0.0,3.195,90.406,58.426,228.152,161.174,393.558,197.732,405.752,1.714,13.582,1.187
 120.25,  23.05,0.0,3.519,88.688,56.3,237.504,143.799,380.332,143.585,429.713,1.498,18.929,1.471
 120.30,  23.05,0.121,4.426,87.982,61.826,240.374,161.848,457.933,120.778,505.523,0.021,29.326,1.958
 120.35,  23.05,0.102,3.781,77.252,49.987,199.104,177.325,468.937,108.285,589.473,0.019,28.331,1.512
 120.40,  23.05,0.209,4.346,92.357,41.405,198.856,215.951,581.508,174.365,825.437,0.0,24.464,0.489
 120.45,  23.05,0.513,4.26,99.153,34.435,203.336,248.19,628.862,290.524,1008.648,0.0,20.196,0.0
 120.50,  23.05,0.963,4.322,115.641,36.266,197.35,307.889,757.339,379.177,1089.08,0.149,21.549,0.01
 120.55,  23.05,0.425,4.482,121.614,39.375,214.995,416.286,805.648,406.967,1085.3,3.458,25.341,0.376
 120.60,  23.05,0.255,3.403,118.112,40.968,211.223,567.227,730.872,419.096,1061.152,6.621,21.891,0.525
 120.65,  23.05,1.663,5.131,134.466,70.401,224.277,697.296,679.079,358.943,882.624,21.36,24.584,0.278
 120.70,  23.05,4.626,8.36,168.625,101.122,235.87,718.62,749.21,307.174,465.829,26.366,42.607,0.388
 120.75,  23.05,7.735,9.566,196.949,133.688,275.791,832.977,834.872,327.926,458.234,43.48,52.235,5.471
 120.80,  23.05,7.53,7.75,193.362,113.282,243.805,741.815,686.729,225.243,303.313,25.825,57.01,3.978
 120.85,  23.05,8.412,3.828,166.132,56.489,191.104,608.524,369.164,134.081,371.969,0.545,72.335,2.511
 120.90,  23.05,10.838,0.307,161.724,43.104,175.605,665.364,280.81,120.478,566.515,0.209,101.32,4.732
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.233,5.206,93.666,46.639,235.029,210.798,475.498,332.191,334.31,0.006,17.803,2.861
 120.15,  23.10,0.017,5.14,93.517,54.211,234.998,204.443,428.35,298.97,368.823,0.778,21.712,3.752
 120.20,  23.10,0.0,4.287,87.737,53.888,215.996,186.446,386.31,172.081,393.703,0.311,17.402,3.374
 120.25,  23.10,0.007,4.778,82.446,60.828,222.766,179.29,402.917,122.365,466.359,0.0,20.605,4.333
 120.30,  23.10,0.006,4.825,84.381,59.231,232.09,175.7,439.135,128.046,523.686,0.0,28.737,4.714
 120.35,  23.10,0.29,5.914,88.522,48.725,225.433,193.953,518.302,170.682,651.982,0.0,33.002,3.603
 120.40,  23.10,0.55,4.786,92.794,38.407,208.483,228.652,555.475,187.803,806.941,0.0,21.555,1.911
 120.45,  23.10,0.54,2.931,92.224,36.158,191.449,245.566,615.646,257.246,1011.8,0.096,7.963,0.293
 120.50,  23.10,0.862,3.962,104.256,40.063,210.287,309.406,719.644,322.004,1111.028,1.782,10.801,0.117
 120.55,  23.10,0.956,6.293,114.925,46.946,268.699,441.036,842.16,400.358,1186.605,12.409,29.502,0.656
 120.60,  23.10,0.891,5.385,111.701,45.343,265.721,526.979,808.775,435.369,1127.411,17.944,29.757,0.494
 120.65,  23.10,2.2,6.522,105.863,53.077,271.554,530.334,688.8,365.235,1022.98,23.382,20.933,0.0
 120.70,  23.10,3.952,7.879,111.538,67.734,289.635,598.072,680.794,350.538,1008.489,29.588,20.018,0.0
 120.75,  23.10,4.627,9.142,136.907,92.162,307.533,743.24,751.962,385.58,786.066,22.809,28.173,0.753
 120.80,  23.10,8.802,10.798,194.941,114.233,289.821,843.108,766.37,332.453,529.504,20.605,54.5,6.647
 120.85,  23.10,14.622,4.106,204.276,71.911,239.944,789.638,485.67,213.295,547.659,1.833,86.312,10.031
 120.90,  23.10,17.683,1.383,188.602,52.54,205.891,773.621,350.611,157.792,674.054,1.85,111.461,11.654
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.602,5.396,94.272,40.897,228.81,228.289,453.396,352.976,343.913,1.482,18.434,4.038
 120.15,  23.15,0.786,5.293,87.671,39.691,207.969,204.62,406.136,289.214,328.197,3.048,18.629,4.359
 120.20,  23.15,0.084,6.12,86.713,42.419,194.035,206.248,399.327,171.187,391.577,1.273,22.62,5.459
 120.25,  23.15,0.12,5.785,86.777,47.651,211.286,195.223,406.515,129.349,500.821,0.203,21.706,6.001
 120.30,  23.15,0.354,4.64,85.477,44.073,227.956,192.365,442.094,126.198,520.821,0.0,19.118,5.086
 120.35,  23.15,0.03,6.843,85.513,39.145,237.913,193.821,593.984,212.335,665.54,0.0,24.6,5.414
 120.40,  23.15,0.288,6.131,90.834,36.689,236.517,228.972,582.845,271.727,853.384,0.069,16.427,3.954
 120.45,  23.15,0.549,6.009,91.988,29.881,245.248,297.668,596.383,344.933,1020.658,1.683,14.822,4.402
 120.50,  23.15,1.522,6.97,103.191,34.671,256.123,409.524,705.45,410.554,1170.907,8.769,16.977,4.47
 120.55,  23.15,1.112,7.73,106.474,37.323,277.643,476.356,766.83,433.868,1180.387,14.991,29.156,3.58
 120.60,  23.15,1.313,5.497,89.508,33.238,273.661,521.231,772.143,434.39,1105.942,10.253,20.983,0.984
 120.65,  23.15,2.725,5.079,77.06,39.431,287.9,519.183,683.919,386.44,1109.552,18.907,10.896,0.0
 120.70,  23.15,3.427,6.575,81.775,48.974,303.428,538.24,603.212,346.238,1166.882,29.761,8.683,0.0
 120.75,  23.15,3.887,7.98,95.854,57.983,312.583,618.07,647.513,383.535,946.055,21.438,13.277,0.0
 120.80,  23.15,9.37,13.452,170.088,95.095,321.575,801.329,738.569,390.057,740.535,11.76,40.952,4.155
 120.85,  23.15,17.72,7.177,210.127,75.974,279.443,854.017,548.771,286.575,661.183,2.9,81.365,12.495
 120.90,  23.15,22.619,6.107,209.977,60.987,236.862,836.038,410.986,192.758,689.774,4.147,110.269,17.301
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,1.341,5.266,94.236,36.457,219.965,216.482,389.39,325.968,376.633,1.963,14.69,4.672
 120.15,  23.20,0.83,6.33,89.977,33.71,193.698,200.137,355.251,249.238,377.432,2.998,13.643,3.944
 120.20,  23.20,0.835,7.099,89.264,32.277,189.038,203.167,358.04,161.657,406.41,4.526,18.428,4.736
 120.25,  23.20,0.517,6.962,88.027,32.36,206.439,197.718,357.979,124.053,470.395,1.083,12.211,5.978
 120.30,  23.20,0.485,6.778,92.577,24.789,227.833,211.895,345.8,117.609,575.336,0.075,9.301,7.629
 120.35,  23.20,0.25,8.815,91.331,24.291,244.389,227.498,433.772,169.117,593.613,0.016,21.312,7.896
 120.40,  23.20,0.526,7.563,91.665,23.767,246.085,252.987,481.004,250.316,728.434,0.194,21.446,7.525
 120.45,  23.20,0.862,8.314,95.671,26.002,267.239,359.081,575.817,394.899,933.236,4.288,25.288,8.48
 120.50,  23.20,1.149,9.597,96.305,26.242,284.017,468.967,707.664,476.228,1135.958,11.28,27.478,9.252
 120.55,  23.20,2.05,10.841,95.623,24.698,287.486,476.876,680.466,498.008,1047.08,17.404,27.61,5.753
 120.60,  23.20,2.592,7.57,81.721,23.596,299.609,515.648,739.845,500.337,1016.136,12.031,19.599,1.367
 120.65,  23.20,3.297,4.986,70.433,33.078,304.531,559.493,714.203,497.891,1030.9,17.716,9.303,0.785
 120.70,  23.20,4.046,6.726,84.175,45.392,312.991,594.921,674.207,495.386,1043.966,24.837,10.538,1.988
 120.75,  23.20,4.876,8.726,84.621,49.044,310.575,584.49,613.594,392.526,934.657,16.942,9.11,0.021
 120.80,  23.20,7.549,12.985,118.847,63.655,310.368,630.92,598.208,357.739,824.743,12.139,19.674,0.094
 120.85,  23.20,13.45,13.677,176.571,66.633,286.249,721.515,492.045,279.873,616.445,1.968,51.159,4.576
 120.90,  23.20,19.98,16.583,213.145,67.341,259.739,803.032,424.336,211.945,577.06,4.512,86.29,14.839
 120.10,  23.25,0.649,5.994,89.287,33.4,213.614,217.831,327.211,290.701,365.468,3.799,12.034,7.699
 120.15,  23.25,0.248,6.4,89.147,28.857,201.104,203.614,303.981,202.184,414.528,2.443,11.155,5.052
 120.20,  23.25,0.529,6.301,87.788,30.406,206.642,209.179,301.389,134.168,458.705,1.407,11.296,4.411
 120.25,  23.25,1.009,6.194,89.245,29.047,207.282,212.844,319.562,118.065,499.805,0.06,9.803,5.134
 120.30,  23.25,1.137,7.425,87.049,18.991,211.475,222.53,317.085,138.114,476.294,0.0,8.57,6.524
 120.35,  23.25,0.704,8.227,85.511,15.399,234.006,237.833,347.367,179.561,642.301,0.0,19.399,8.794
 120.40,  23.25,1.064,8.216,89.414,16.976,234.795,267.976,397.189,252.293,742.913,0.349,23.265,8.831
 120.45,  23.25,2.528,9.282,96.37,20.551,253.202,378.81,523.123,401.534,945.741,6.228,26.958,9.879
 120.50,  23.25,1.693,10.882,88.946,13.183,267.768,493.213,711.549,490.48,1104.48,10.386,25.929,9.794
 120.55,  23.25,2.275,11.344,79.924,12.558,285.032,491.905,721.762,531.829,1039.379,6.165,23.19,6.438
 120.60,  23.25,2.589,10.337,81.944,14.681,304.781,492.039,705.732,549.578,977.223,7.049,20.953,3.706
 120.65,  23.25,4.636,12.225,97.083,26.719,309.64,524.985,653.553,532.812,958.995,26.869,23.343,4.39
 120.70,  23.25,4.992,12.029,92.32,36.22,317.738,566.039,594.6,436.592,896.133,17.654,15.878,1.138
 120.75,  23.25,5.561,13.527,100.259,41.415,314.718,568.498,571.592,390.368,856.687,19.286,16.027,0.323
 120.80,  23.25,6.195,15.971,118.209,51.046,317.26,583.858,569.058,366.149,822.03,19.626,19.489,0.552
 120.85,  23.25,10.427,22.248,174.484,67.951,309.418,678.812,483.956,294.299,637.046,5.62,42.231,4.958
 120.90,  23.25,18.446,29.851,216.642,76.815,290.403,788.915,438.169,228.384,527.707,7.936,76.222,15.119
 120.95,  23.25,27.178,39.554,257.102,86.002,315.828,889.699,483.621,214.657,588.971,14.635,101.187,25.571
 120.10,  23.30,0.0,6.305,89.612,31.972,219.046,234.098,274.532,282.93,329.412,3.792,8.159,14.839
 120.15,  23.30,0.0,6.912,86.647,30.445,220.893,226.237,270.712,217.377,315.403,4.076,6.231,13.247
 120.20,  23.30,0.0,6.669,88.701,30.755,212.525,207.326,286.905,136.318,410.965,0.735,5.55,8.066
 120.25,  23.30,0.044,6.678,88.127,26.897,196.001,200.044,316.481,108.468,453.989,0.0,6.828,7.168
 120.30,  23.30,0.524,7.022,83.49,25.485,194.907,213.897,353.414,115.337,377.445,0.0,4.52,6.777
 120.35,  23.30,1.199,6.415,74.179,18.015,201.24,247.947,369.615,183.837,574.177,0.0,10.564,7.299
 120.40,  23.30,1.275,9.962,79.387,19.038,215.434,246.687,378.888,240.829,745.395,0.014,17.309,9.175
 120.45,  23.30,2.417,13.19,80.389,16.422,209.512,308.694,408.297,355.452,965.353,12.633,21.342,10.089
 120.50,  23.30,1.764,14.065,82.424,10.326,252.369,503.326,680.718,543.866,1110.443,31.622,25.767,11.398
 120.55,  23.30,1.834,14.154,88.367,9.785,267.366,492.011,716.795,535.405,1025.397,6.103,25.595,9.905
 120.65,  23.30,3.44,14.519,94.642,19.59,304.157,521.708,657.538,513.9,898.962,12.064,24.758,5.322
 120.70,  23.30,4.92,16.61,107.808,36.861,320.234,596.385,591.899,451.004,819.136,26.948,25.778,4.425
 120.75,  23.30,5.766,17.637,127.704,41.826,321.867,619.335,595.518,434.894,816.78,36.818,28.017,5.026
 120.80,  23.30,6.607,19.372,136.523,40.238,326.757,626.179,553.8,394.386,773.358,32.357,28.694,3.888
 120.85,  23.30,10.936,26.288,166.986,49.963,341.564,684.397,491.508,328.824,672.881,16.581,40.777,6.814
 120.90,  23.30,22.55,36.843,221.398,82.011,397.387,837.614,576.621,299.993,707.143,15.171,66.337,20.353
 120.95,  23.30,26.698,38.175,227.522,85.794,380.066,853.039,574.172,219.885,714.059,13.288,74.014,21.878
 121.00,  23.30,19.134,27.231,154.337,45.848,256.757,681.826,367.947,100.813,626.165,3.877,57.791,10.854
 121.05,  23.30,12.13,13.558,77.26,12.433,150.626,520.101,214.669,45.928,688.205,1.444,43.232,4.754
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,7.215,91.023,29.927,241.954,252.966,252.338,200.061,258.694,4.803,5.719,15.749
 120.25,  23.35,0.0,7.517,92.768,28.82,204.259,221.309,281.639,130.742,429.449,0.326,4.184,13.944
 120.30,  23.35,0.115,8.698,83.058,26.788,192.931,224.028,331.602,122.836,432.213,0.007,5.605,11.661
 120.35,  23.35,1.289,10.245,72.638,22.687,196.199,273.217,405.89,158.182,569.961,0.02,8.948,8.822
 120.40,  23.35,2.273,14.407,76.511,26.286,207.658,314.36,422.493,264.315,733.699,3.397,14.26,8.291
 120.45,  23.35,2.603,15.02,76.781,28.731,219.864,382.074,508.283,508.939,956.728,38.458,18.964,8.846
 120.50,  23.35,0.845,16.209,80.362,22.138,237.428,459.469,601.935,632.389,976.217,38.646,24.317,9.84
 120.55,  23.35,1.49,16.334,90.681,19.484,275.619,473.142,614.724,540.771,898.98,26.622,25.609,9.797
 120.75,  23.35,5.788,18.517,145.141,48.077,330.085,703.652,623.653,497.66,851.615,66.54,35.693,11.27
 120.80,  23.35,7.499,23.83,158.716,39.129,339.001,701.212,479.991,410.392,737.095,43.715,38.85,9.75
 120.85,  23.35,11.772,30.611,179.83,44.548,361.615,740.827,439.529,348.007,662.433,24.833,48.196,12.211
 120.90,  23.35,20.112,36.244,213.905,67.407,385.99,806.556,512.147,295.297,656.535,19.536,61.86,18.97
 120.95,  23.35,22.491,32.585,198.232,68.674,324.678,735.254,491.15,173.699,601.427,11.474,62.693,16.152
 121.00,  23.35,17.262,21.667,129.672,37.139,216.025,574.768,332.703,67.422,566.453,2.505,51.239,7.063
 121.05,  23.35,12.739,12.198,71.805,12.302,131.645,469.029,210.721,24.54,640.553,1.207,42.769,1.903
 120.30,  23.40,0.029,12.555,84.074,24.273,209.275,250.582,352.625,110.627,412.795,0.007,4.643,19.419
 120.35,  23.40,0.463,13.514,78.462,24.138,203.93,267.708,413.836,115.8,415.115,0.0,7.24,16.312
 120.40,  23.40,0.214,16.84,79.697,31.672,211.692,305.203,438.297,209.604,603.336,1.857,10.497,11.263
 120.45,  23.40,0.585,15.312,77.235,33.102,227.093,364.0,539.009,461.728,811.662,19.246,11.813,6.581
 120.50,  23.40,0.499,13.401,74.781,34.376,227.908,368.382,513.303,565.87,745.17,30.316,17.402,7.356
 120.85,  23.40,11.609,35.481,193.151,61.053,372.239,789.585,404.047,359.703,621.999,37.806,56.228,18.501
 120.90,  23.40,17.545,36.046,211.154,61.725,367.659,789.173,481.019,300.96,608.081,25.292,62.04,20.187
 120.95,  23.40,21.641,30.434,198.053,69.822,291.284,672.717,487.0,155.852,527.997,12.853,63.102,16.857
 121.00,  23.40,19.511,21.611,142.753,45.449,194.479,532.771,357.295,59.366,505.18,4.297,57.712,9.412
 121.05,  23.40,16.95,15.644,98.124,23.415,129.96,470.104,244.976,20.515,562.7,2.423,52.041,5.27
 120.85,  23.45,12.868,32.979,185.653,67.651,333.885,771.566,453.196,371.179,548.933,39.458,60.343,21.334
 120.90,  23.45,15.091,32.357,191.538,63.862,318.08,747.796,519.724,312.983,520.741,29.413,62.961,21.079
 120.95,  23.45,27.865,33.151,233.922,96.514,277.517,657.791,595.739,161.944,490.789,28.175,80.048,22.569
 121.00,  23.45,26.027,25.388,184.21,67.757,199.395,550.286,449.466,70.78,479.185,15.361,72.283,15.66
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,135.592,197.963,73.566,18.027,253.022,513.843,221.809,77.177,353.709,279.438,339.618,190.539
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,77.137,109.615,59.022,8.219,195.393,404.547,206.083,52.783,274.9,142.911,220.039,97.535
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,23.526,0.911,82.484,61.983,139.656,532.005,726.005,248.191,581.466,12.834,184.476,9.155
 120.85,  22.25,39.005,3.935,74.696,79.796,147.277,560.647,668.013,243.639,555.687,36.214,202.974,15.141
 120.90,  22.25,8.089,0.019,67.926,35.547,105.522,383.533,502.981,157.996,455.09,4.453,132.825,3.988
 120.80,  22.30,16.645,0.11,77.274,58.078,147.737,473.185,630.369,257.563,588.232,16.797,151.468,7.505
 120.85,  22.30,24.138,1.118,66.38,65.575,141.923,473.264,542.529,225.815,495.563,32.944,166.181,10.027
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.66,0.0,97.963,43.958,173.064,486.057,655.367,349.797,808.053,7.749,114.98,6.196
 120.80,  22.35,15.755,0.0,74.416,60.93,168.884,451.676,564.48,284.51,606.592,24.859,133.65,7.299
 120.85,  22.35,26.056,1.649,61.81,64.465,155.042,418.717,437.049,219.651,440.634,44.808,143.346,10.048
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,7.034,0.817,114.834,80.641,277.804,730.617,827.575,591.617,1227.045,40.501,142.442,7.281
 120.80,  22.40,13.452,0.0,80.834,65.764,201.658,498.582,538.288,316.201,707.22,35.883,134.188,6.365
 120.85,  22.40,21.169,1.273,63.044,56.63,153.73,404.917,373.021,194.022,451.689,43.582,128.188,6.816
 120.90,  22.40,8.682,0.258,49.773,38.158,98.384,365.008,301.293,115.44,441.616,12.731,109.329,3.122
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,3.922,0.02,118.038,48.59,218.187,651.065,670.344,477.81,1124.564,28.739,116.89,5.02
 120.80,  22.45,4.993,0.0,97.199,44.245,175.315,511.521,475.716,268.131,768.812,28.759,126.065,3.43
 120.85,  22.45,7.467,0.07,79.816,44.417,145.084,444.904,358.157,175.804,540.623,46.111,133.465,4.144
 120.90,  22.45,6.359,0.229,56.366,38.155,99.731,394.956,266.74,95.159,463.075,35.359,118.228,3.889
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,2.162,0.0,118.125,24.11,164.653,521.849,530.214,354.921,1013.793,16.558,91.035,2.542
 120.80,  22.50,2.575,0.025,99.334,24.755,144.628,460.544,386.158,209.233,730.037,16.898,106.765,1.485
 120.85,  22.50,5.038,0.644,84.052,31.955,132.163,444.216,304.929,137.901,540.093,37.179,123.013,2.994
 120.90,  22.50,10.285,1.578,67.732,40.286,118.775,443.913,261.505,91.762,423.498,62.404,132.194,3.654
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,1.238,0.105,116.068,13.43,142.947,464.142,466.094,309.431,1001.363,12.614,76.665,0.867
 120.80,  22.55,1.458,0.903,92.298,12.861,120.108,408.219,314.75,165.616,673.982,7.287,88.515,0.383
 120.85,  22.55,3.681,2.551,73.306,18.866,108.282,394.116,231.406,89.465,478.996,16.779,97.82,0.418
 120.90,  22.55,11.623,4.071,57.057,32.88,100.257,406.529,195.503,47.539,391.422,37.966,109.21,0.546
 120.95,  22.55,20.301,5.917,39.885,43.974,85.906,394.807,179.13,31.815,351.119,47.488,120.518,0.68
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.416,3.268,111.712,22.602,132.686,434.771,447.555,304.016,1011.61,9.888,77.456,0.33
 120.80,  22.60,0.817,4.115,85.862,14.376,105.968,371.749,284.703,153.717,655.704,4.32,81.778,0.0
 120.85,  22.60,3.264,5.36,68.289,15.392,95.997,362.565,199.659,75.007,466.323,9.847,85.072,0.0
 120.90,  22.60,12.173,7.555,56.945,32.525,96.224,411.918,171.543,37.241,409.547,28.864,97.699,0.7
 120.95,  22.60,22.265,10.026,47.254,42.108,104.413,458.162,188.077,26.399,410.292,55.455,124.958,2.479
 121.00,  22.60,24.889,10.482,40.505,53.552,83.034,439.267,172.6,37.931,383.409,52.182,127.09,1.282
 120.75,  22.65,0.569,6.549,116.956,38.566,142.484,459.593,522.428,372.624,1128.645,13.566,85.614,0.344
 120.80,  22.65,0.719,6.534,87.042,29.99,107.661,370.3,324.315,196.487,730.075,7.398,86.592,0.0
 120.85,  22.65,0.893,6.837,81.253,20.483,99.587,365.417,236.453,119.376,567.02,5.079,79.863,0.0
 120.90,  22.65,3.03,7.808,82.226,26.702,107.168,421.906,199.591,79.073,494.129,12.24,85.203,0.649
 120.95,  22.65,6.793,9.628,116.301,67.886,155.056,630.596,212.368,78.426,492.493,67.58,125.788,4.999
 121.00,  22.65,14.743,10.866,58.761,66.465,100.646,485.368,181.496,36.053,429.33,55.863,129.839,2.76
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,0.577,0.0,62.168,5.791,63.843,196.086,129.741,6.434,183.21,0.659,75.039,0.0
 120.80,  22.70,0.361,7.106,129.32,36.621,145.004,468.647,485.001,380.465,1021.998,13.064,77.164,0.212
 120.85,  22.70,0.484,7.189,131.316,27.744,138.247,467.513,413.227,316.135,906.162,6.237,70.035,0.011
 120.90,  22.70,0.738,7.46,138.415,28.492,143.773,498.85,389.185,297.779,877.077,4.416,70.896,0.022
 120.95,  22.70,2.814,8.725,126.167,43.102,144.722,523.748,326.53,209.761,781.651,10.226,80.154,1.204
 121.00,  22.70,19.707,16.745,63.519,107.454,126.131,473.845,176.017,33.724,556.16,34.904,113.307,3.035
 121.05,  22.70,19.084,15.8,37.726,82.496,106.876,301.612,133.45,8.304,355.502,26.451,110.937,1.945
 121.10,  22.70,12.893,12.851,36.588,59.839,111.825,260.478,114.965,3.517,272.245,17.044,100.526,3.715
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,0.928,6.85,141.641,21.418,143.957,479.439,392.051,276.542,777.264,8.333,60.832,0.0
 120.95,  22.75,1.047,6.835,114.296,21.223,122.801,434.488,280.818,146.32,622.261,3.955,68.301,0.723
