lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,3.281,11.598,0.0,22.873,110.464,304.829,533.298,179.764,589.366,45.76,29.248,17.799
 120.30,  22.95,5.272,22.203,0.0,23.134,114.285,324.406,527.552,198.787,609.237,41.876,31.052,18.009
 120.35,  22.95,5.602,25.43,0.0,30.097,129.679,338.522,480.643,229.662,639.229,49.273,30.835,18.805
 120.40,  22.95,4.199,27.751,0.0,32.502,164.891,336.752,471.594,244.994,688.627,53.191,27.456,19.92
 120.45,  22.95,2.777,33.43,0.0,27.977,209.703,327.231,506.388,280.362,766.13,48.082,22.968,21.076
 120.50,  22.95,1.992,40.087,0.0,26.64,230.356,295.86,512.254,310.989,835.151,65.135,22.413,22.039
 120.55,  22.95,1.68,40.828,0.008,28.468,288.012,301.205,535.628,312.788,904.312,77.218,19.67,24.522
 120.60,  22.95,2.359,46.825,0.0,33.003,353.361,336.877,546.98,282.268,912.832,108.445,18.435,24.779
 120.65,  22.95,0.905,40.678,0.205,37.019,424.714,358.419,530.209,220.965,894.251,126.014,20.384,25.584
 120.70,  22.95,5.418,52.307,0.375,53.278,571.193,433.256,540.677,189.459,932.005,161.962,21.367,28.825
 120.75,  22.95,14.211,60.448,1.488,63.473,609.099,413.156,511.879,157.569,843.074,175.601,21.498,31.475
 120.80,  22.95,10.13,51.094,0.275,38.328,435.769,260.857,335.703,92.731,756.013,163.715,21.075,26.43
 120.85,  22.95,5.56,39.83,0.0,17.831,267.403,135.705,203.81,65.948,797.521,186.833,22.567,19.471
 120.10,  23.00,8.948,24.011,0.0,26.561,116.471,247.57,474.121,83.542,418.09,54.599,47.867,16.276
 120.15,  23.00,9.441,24.183,0.0,26.904,121.136,268.042,469.977,125.785,423.467,50.416,48.226,17.152
 120.20,  23.00,10.439,26.874,0.0,27.57,120.378,274.076,487.768,154.463,445.691,56.058,47.773,17.177
 120.25,  23.00,9.019,25.727,0.0,25.225,116.821,277.814,493.21,137.144,473.666,46.405,46.824,17.313
 120.30,  23.00,8.628,27.724,0.0,19.844,129.552,289.229,582.685,179.528,582.007,41.403,45.272,17.634
 120.35,  23.00,7.572,28.681,0.0,27.192,151.653,298.916,540.23,213.166,624.818,42.603,41.333,19.245
 120.40,  23.00,4.945,30.272,0.0,30.884,166.491,295.009,468.845,248.887,638.319,50.645,33.713,19.917
 120.45,  23.00,3.977,37.773,0.0,29.271,190.862,306.387,460.927,327.06,737.17,58.355,28.338,22.984
 120.50,  23.00,3.806,45.874,0.0,28.062,217.867,293.261,475.358,380.596,834.11,71.863,27.207,25.453
 120.55,  23.00,3.502,44.101,0.0,30.006,289.306,298.968,517.56,327.96,900.028,64.393,26.502,26.369
 120.60,  23.00,3.83,47.821,0.518,38.975,388.325,359.882,597.707,349.028,1014.504,92.224,23.735,28.587
 120.65,  23.00,0.75,34.27,1.398,40.944,443.414,364.966,564.959,262.105,913.134,114.362,23.715,27.502
 120.70,  23.00,12.525,62.762,4.325,70.082,624.587,450.07,612.219,243.414,928.553,170.599,27.254,34.57
 120.75,  23.00,27.466,83.282,6.974,88.598,717.176,487.509,624.268,244.422,887.673,200.424,30.491,37.965
 120.80,  23.00,20.515,76.71,4.027,59.63,536.477,350.729,476.208,163.344,729.122,164.737,27.519,33.632
 120.85,  23.00,11.181,50.53,0.491,26.565,317.796,178.821,245.224,82.544,731.776,166.926,27.991,24.805
 120.05,  23.05,4.186,18.463,0.0,24.512,99.542,178.11,389.044,39.139,395.723,53.361,44.814,15.248
 120.10,  23.05,6.387,23.994,0.0,26.749,106.42,220.453,443.195,56.591,405.485,51.076,50.025,16.188
 120.15,  23.05,9.8,26.555,0.277,32.84,110.376,232.511,422.611,73.459,355.118,43.439,55.178,16.024
 120.20,  23.05,10.468,27.846,0.108,31.742,113.053,240.302,408.522,89.721,339.385,48.124,60.275,15.823
 120.25,  23.05,9.711,31.173,0.01,29.221,134.894,249.767,423.248,98.475,425.016,48.378,57.267,15.6
 120.30,  23.05,9.98,34.302,0.0,25.743,146.736,255.341,527.547,139.3,587.603,37.202,55.123,17.383
 120.35,  23.05,10.138,34.277,0.0,32.945,177.505,272.439,530.097,194.11,647.364,36.547,47.905,18.06
 120.40,  23.05,7.277,35.14,0.0,35.486,183.333,272.049,465.132,270.61,622.394,43.205,42.282,20.052
 120.45,  23.05,4.912,40.436,0.0,33.99,192.473,289.498,457.068,419.422,671.687,69.097,38.009,24.399
 120.50,  23.05,5.018,39.334,0.0,31.926,230.029,300.668,476.813,451.351,802.251,75.38,32.073,26.088
 120.55,  23.05,5.37,26.18,0.141,32.543,297.167,310.475,519.189,355.215,878.423,63.512,30.686,24.895
 120.60,  23.05,4.747,17.144,2.188,39.778,365.698,331.655,594.182,365.337,928.635,89.454,27.346,26.301
 120.65,  23.05,8.972,44.115,3.446,53.269,473.564,386.041,598.15,295.254,865.448,127.056,26.79,28.771
 120.70,  23.05,17.433,68.699,5.242,68.264,563.476,421.586,637.736,235.154,843.629,184.273,28.76,33.395
 120.75,  23.05,26.393,84.599,7.844,78.486,632.087,449.074,626.799,239.968,829.434,193.464,32.59,37.519
 120.80,  23.05,24.754,87.085,11.02,76.236,574.883,415.621,536.481,187.518,738.159,160.169,31.349,37.921
 120.85,  23.05,23.274,53.791,5.26,54.357,407.954,261.295,286.063,99.833,692.873,161.304,41.955,32.436
 120.90,  23.05,26.947,48.173,7.451,49.397,297.079,180.041,182.786,80.979,715.998,192.034,50.202,26.594
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,4.65,22.732,0.0,28.984,90.792,197.169,426.849,40.098,366.518,47.614,56.829,16.189
 120.15,  23.10,5.536,26.334,0.045,34.398,101.882,206.542,422.762,46.08,343.504,36.633,60.528,17.388
 120.20,  23.10,10.314,29.508,1.511,40.361,129.08,216.412,391.156,47.208,311.545,39.0,61.906,17.146
 120.25,  23.10,7.62,28.201,0.309,32.591,148.265,246.773,388.518,80.24,388.877,36.95,60.802,17.352
 120.30,  23.10,10.617,32.909,0.253,31.247,159.675,259.709,444.179,125.896,574.414,32.275,59.017,16.861
 120.35,  23.10,13.209,38.767,0.325,38.539,186.294,260.194,448.104,216.038,567.47,33.278,52.61,19.507
 120.40,  23.10,11.259,38.606,0.01,33.547,200.901,262.625,396.561,303.682,575.772,39.011,49.898,21.298
 120.45,  23.10,6.051,37.544,0.0,28.887,215.251,299.745,380.126,435.594,643.502,53.085,44.407,22.006
 120.50,  23.10,4.831,35.435,0.009,29.913,256.931,334.398,422.448,504.722,781.28,60.361,42.281,23.133
 120.55,  23.10,6.568,35.864,0.532,34.353,334.533,331.772,498.526,419.283,910.108,68.613,39.81,23.418
 120.60,  23.10,8.494,22.841,3.813,39.294,381.85,330.432,601.061,368.41,873.407,94.86,34.701,26.981
 120.65,  23.10,11.674,37.534,5.03,51.187,446.729,350.039,569.098,252.779,743.207,113.762,34.744,30.643
 120.70,  23.10,14.498,62.347,5.993,58.772,492.548,376.616,586.347,186.324,702.114,137.375,36.297,34.008
 120.75,  23.10,22.682,81.567,11.909,76.338,568.047,413.632,622.645,189.655,714.294,169.213,41.617,37.025
 120.80,  23.10,35.447,98.964,24.21,92.897,620.528,450.668,591.562,212.68,713.184,180.719,50.589,37.891
 120.85,  23.10,43.155,54.003,23.235,95.606,520.642,363.575,345.39,132.018,687.754,185.263,71.481,40.212
 120.90,  23.10,42.136,47.353,23.68,83.986,374.26,245.279,212.997,100.818,687.865,203.616,76.809,33.425
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,4.847,22.304,0.0,35.176,75.124,192.9,444.345,36.473,367.933,64.381,59.428,16.112
 120.15,  23.15,5.599,23.882,0.014,34.954,89.091,204.127,420.33,45.863,366.156,42.9,61.033,17.811
 120.20,  23.15,9.257,27.08,0.941,46.507,126.368,212.828,425.309,44.683,386.401,33.726,61.705,18.291
 120.25,  23.15,7.453,25.305,0.239,39.963,126.228,227.083,423.721,60.995,433.505,29.316,58.205,17.708
 120.30,  23.15,7.348,27.974,0.291,32.031,134.968,255.26,424.696,118.918,485.719,28.397,58.473,18.201
 120.35,  23.15,10.041,35.512,0.5,28.352,186.225,254.44,400.031,270.805,531.761,38.936,59.763,21.859
 120.40,  23.15,14.346,41.758,0.544,26.279,213.699,286.041,390.118,384.608,588.518,45.761,54.855,22.326
 120.45,  23.15,8.671,36.412,0.013,23.709,237.752,331.108,382.046,445.469,638.767,54.21,51.055,21.148
 120.50,  23.15,3.264,34.922,0.213,25.918,273.963,332.771,408.935,439.192,721.474,62.273,49.032,23.027
 120.55,  23.15,4.095,36.148,1.5,29.6,339.216,322.626,457.691,393.785,800.384,59.625,49.685,24.248
 120.60,  23.15,9.974,39.042,4.491,42.562,395.411,339.768,528.679,386.325,798.994,83.921,50.642,29.482
 120.65,  23.15,11.502,50.304,5.707,48.203,424.331,330.542,516.916,269.061,701.769,98.502,46.445,31.995
 120.70,  23.15,12.411,59.313,7.294,51.768,431.779,328.618,524.147,170.681,625.743,115.706,41.569,32.222
 120.75,  23.15,18.136,67.641,13.155,69.52,492.5,366.049,556.978,144.457,589.596,146.576,47.848,33.294
 120.80,  23.15,31.015,80.367,20.142,90.727,584.14,402.847,584.58,215.514,619.538,175.754,62.577,33.826
 120.85,  23.15,51.573,58.154,32.006,116.955,567.881,401.061,391.641,156.774,629.166,186.667,91.788,42.535
 120.90,  23.15,54.51,58.292,41.208,116.94,442.242,301.74,259.441,123.588,669.831,213.63,101.404,40.885
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,2.237,20.524,0.0,36.345,84.611,202.203,439.502,37.746,347.583,55.303,56.399,15.65
 120.15,  23.20,2.997,20.645,0.045,37.844,88.809,203.764,443.824,41.598,359.782,49.021,56.797,15.889
 120.20,  23.20,5.59,24.424,0.078,38.432,107.93,207.626,443.593,44.226,337.433,37.225,55.343,18.071
 120.25,  23.20,4.615,27.973,0.0,28.229,113.971,229.755,457.008,58.096,410.732,30.169,59.353,17.235
 120.30,  23.20,7.796,29.688,0.262,29.876,124.972,261.243,498.956,83.687,413.814,28.263,58.777,18.072
 120.35,  23.20,8.387,28.978,0.482,24.563,171.3,254.666,450.959,220.645,467.047,35.492,59.851,21.291
 120.40,  23.20,11.142,30.613,0.149,23.35,187.813,283.842,423.785,343.164,498.493,42.093,57.776,22.16
 120.45,  23.20,11.145,27.228,0.097,22.772,213.252,315.208,402.536,392.0,574.191,46.352,51.474,22.266
 120.50,  23.20,8.989,41.64,0.936,30.085,262.099,332.014,435.598,428.488,646.402,50.249,51.039,24.905
 120.55,  23.20,7.2,46.185,2.871,43.293,322.976,301.524,484.209,388.485,604.446,48.874,59.793,29.091
 120.60,  23.20,6.963,55.21,4.804,46.053,381.044,327.886,503.13,395.645,679.915,69.965,65.365,32.242
 120.65,  23.20,10.566,59.335,5.919,49.427,403.182,322.183,494.609,273.791,620.991,85.001,57.545,33.331
 120.70,  23.20,13.284,62.345,7.887,53.338,409.243,314.641,480.292,167.864,533.817,98.226,50.007,31.862
 120.75,  23.20,17.447,68.023,12.228,61.029,438.489,339.5,483.395,136.771,480.041,98.672,55.141,31.617
 120.80,  23.20,25.019,73.501,17.754,72.99,499.602,371.208,490.229,136.926,455.468,101.994,65.028,33.128
 120.85,  23.20,43.443,81.387,31.542,106.486,527.682,381.79,399.257,126.861,510.787,131.845,81.477,43.028
 120.90,  23.20,56.243,97.846,45.92,130.168,474.719,325.088,318.625,130.392,617.195,185.075,96.474,48.411
 120.10,  23.25,2.925,21.038,0.0,37.065,99.67,195.984,465.676,39.651,347.017,61.323,50.426,15.738
 120.15,  23.25,2.9,21.274,0.0,36.931,104.223,196.6,468.663,38.527,343.696,58.775,50.199,14.508
 120.20,  23.25,2.528,24.178,0.0,33.858,107.655,195.63,458.361,37.063,326.541,39.383,50.713,16.269
 120.25,  23.25,3.898,29.079,0.0,26.353,126.951,225.246,526.132,49.795,326.897,27.142,53.956,18.204
 120.30,  23.25,5.141,29.349,0.0,24.625,142.811,260.568,577.429,70.664,335.339,21.817,55.034,18.477
 120.35,  23.25,5.434,29.051,0.071,22.704,154.22,266.694,540.843,139.632,346.261,30.129,53.588,21.488
 120.40,  23.25,9.407,29.323,0.0,24.959,152.134,264.274,475.889,259.113,413.799,35.607,54.01,21.751
 120.45,  23.25,11.686,26.61,0.475,30.488,196.668,301.253,428.593,402.659,562.565,47.441,54.494,24.625
 120.50,  23.25,11.403,43.364,1.456,37.276,244.753,298.377,456.605,472.571,621.448,56.552,55.857,26.79
 120.55,  23.25,12.756,55.411,4.123,45.681,288.912,290.213,482.995,475.24,621.776,58.332,59.194,28.264
 120.60,  23.25,12.378,65.396,7.328,51.592,323.311,299.184,519.632,454.338,621.641,70.151,66.365,32.378
 120.65,  23.25,10.995,71.665,7.083,58.507,359.946,318.53,578.202,337.759,515.624,67.871,69.844,34.994
 120.70,  23.25,16.739,71.4,11.833,57.903,398.936,325.592,526.24,227.683,471.42,90.573,68.405,32.88
 120.75,  23.25,19.351,75.044,17.887,61.385,432.818,343.546,499.601,184.977,419.829,95.328,70.475,34.956
 120.80,  23.25,21.725,79.477,26.149,67.213,481.184,361.707,476.017,149.173,382.845,111.543,73.642,36.814
 120.85,  23.25,36.384,103.699,41.005,100.352,523.587,375.774,432.025,136.292,431.555,133.479,79.746,45.9
 120.90,  23.25,61.609,138.622,56.747,147.354,536.934,380.354,411.514,139.792,569.371,173.71,86.382,59.098
 120.95,  23.25,62.678,99.804,56.101,156.73,395.208,254.882,304.749,151.654,721.183,269.104,115.846,52.964
 120.10,  23.30,2.63,22.167,0.0,32.033,95.019,174.812,430.968,40.712,310.51,45.891,42.663,17.375
 120.15,  23.30,2.522,21.3,0.0,34.096,100.727,181.525,460.53,37.041,309.352,41.814,45.384,17.429
 120.20,  23.30,3.008,25.962,0.008,34.891,109.501,186.069,471.234,36.488,300.724,33.317,44.976,17.079
 120.25,  23.30,3.546,28.28,0.055,34.226,134.828,217.658,526.795,49.163,294.347,21.749,46.433,16.912
 120.30,  23.30,2.684,31.38,0.053,35.883,144.123,247.503,603.5,66.425,274.745,19.202,50.03,15.383
 120.35,  23.30,4.367,38.377,0.0,32.78,129.355,259.564,596.113,120.914,281.569,22.616,50.865,17.476
 120.40,  23.30,7.831,27.969,0.12,30.584,128.433,240.492,482.018,244.084,361.227,25.111,52.922,22.856
 120.45,  23.30,11.822,37.871,1.032,37.657,176.723,280.129,487.121,490.114,554.175,31.343,56.623,28.357
 120.50,  23.30,13.179,52.051,2.293,44.455,209.679,331.406,549.835,681.002,632.877,52.842,60.193,29.142
 120.55,  23.30,17.547,57.478,6.238,54.877,276.777,309.186,539.443,557.326,542.124,55.638,54.371,26.837
 120.65,  23.30,14.395,72.949,8.646,65.439,328.26,329.786,536.475,338.201,462.749,60.543,60.613,31.829
 120.70,  23.30,18.907,80.76,15.368,73.881,401.649,356.479,627.953,341.339,456.88,96.699,76.889,41.297
 120.75,  23.30,15.359,88.345,19.832,73.877,436.736,364.543,559.658,255.461,416.447,90.263,76.406,43.076
 120.80,  23.30,17.782,92.523,27.09,79.693,450.676,366.442,490.435,190.745,372.11,97.753,75.401,42.507
 120.85,  23.30,31.756,72.526,39.854,104.121,472.749,364.517,425.072,153.671,388.69,117.721,80.832,46.546
 120.90,  23.30,49.428,16.692,56.431,142.5,484.735,374.213,403.16,136.837,508.651,180.405,91.9,53.976
 120.95,  23.30,30.269,8.886,53.112,146.077,366.333,275.355,281.933,113.663,625.959,249.267,107.642,43.476
 121.00,  23.30,21.765,34.593,41.363,110.258,233.08,176.187,150.158,69.321,687.095,276.539,105.016,29.982
 121.05,  23.30,33.159,32.641,30.77,61.493,144.739,113.943,80.528,47.959,723.017,330.359,89.418,19.827
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,6.325,25.229,0.0,35.794,76.579,187.401,468.4,38.279,271.293,34.948,38.586,17.142
 120.25,  23.35,5.021,30.454,0.41,39.545,103.828,196.243,496.78,57.666,272.368,17.604,38.273,16.408
 120.30,  23.35,4.518,33.032,0.429,40.568,105.759,219.507,497.681,65.96,248.617,16.599,43.958,15.029
 120.35,  23.35,12.611,40.256,2.775,54.251,123.147,235.793,469.012,131.47,237.503,16.87,48.239,18.256
 120.40,  23.35,10.768,38.588,0.262,44.237,126.866,243.408,454.367,226.036,294.647,18.984,50.561,22.784
 120.45,  23.35,11.099,48.482,0.494,48.049,136.886,263.164,474.458,405.884,379.463,21.985,50.333,28.622
 120.50,  23.35,12.053,56.501,2.045,50.019,180.583,312.232,535.311,546.034,504.609,35.298,54.201,29.39
 120.55,  23.35,16.541,61.377,5.755,67.086,247.689,308.411,611.889,498.52,421.162,46.407,49.282,33.045
 120.75,  23.35,11.786,104.651,15.687,96.913,422.612,385.368,553.545,249.283,412.959,63.595,68.042,45.326
 120.80,  23.35,13.749,100.258,22.326,99.47,414.516,373.423,488.343,204.173,361.747,65.102,73.413,44.711
 120.85,  23.35,28.034,67.796,33.442,115.419,417.049,360.113,426.246,164.926,360.502,83.889,81.043,45.659
 120.90,  23.35,24.517,21.335,45.206,142.499,413.613,350.092,382.165,129.332,442.515,136.262,95.921,43.036
 120.95,  23.35,9.104,15.564,42.852,138.328,330.56,281.098,274.939,89.775,537.972,188.242,106.323,34.182
 121.00,  23.35,7.901,21.877,33.599,101.424,222.787,200.19,153.858,60.141,611.487,231.831,96.457,23.846
 121.05,  23.35,12.757,21.632,26.146,66.294,144.275,141.318,92.618,56.868,662.087,292.427,54.84,15.167
 120.30,  23.40,8.687,37.052,3.345,38.579,81.074,203.718,439.964,92.879,214.296,12.138,35.919,18.165
 120.35,  23.40,10.132,42.722,4.175,47.901,93.454,224.427,408.068,129.837,205.507,16.108,42.53,21.157
 120.40,  23.40,7.941,45.783,0.134,45.74,93.507,242.736,424.938,186.395,225.251,15.251,44.456,26.921
 120.45,  23.40,10.228,50.66,0.14,49.887,99.692,240.372,468.858,234.924,265.133,15.734,44.515,29.978
 120.50,  23.40,9.907,55.887,2.292,59.847,120.672,268.636,550.357,374.897,398.4,18.4,46.569,30.11
 120.85,  23.40,28.641,99.296,28.942,129.477,378.869,365.507,458.631,199.443,340.177,73.93,83.74,44.529
 120.90,  23.40,15.734,57.528,38.949,151.098,372.563,351.417,408.731,144.032,415.376,114.912,100.206,36.464
 120.95,  23.40,3.696,35.289,35.06,147.624,311.434,305.118,306.348,90.542,514.773,161.397,115.534,28.346
 121.00,  23.40,1.711,25.979,27.16,116.319,223.882,234.692,181.88,68.812,562.417,201.547,76.531,22.029
 121.05,  23.40,1.523,25.459,23.149,92.639,157.588,178.167,109.311,65.422,582.745,250.989,23.751,16.363
 120.85,  23.45,33.656,153.923,28.226,151.066,352.524,383.093,573.659,245.598,390.365,118.729,94.547,49.366
 120.90,  23.45,25.234,141.289,36.142,163.911,335.991,367.706,500.197,201.269,426.4,136.694,110.549,40.423
 120.95,  23.45,2.323,62.762,28.513,175.401,311.935,355.253,393.215,111.677,534.971,162.789,135.274,28.869
 121.00,  23.45,0.112,34.836,23.414,147.614,239.888,279.496,230.381,84.368,527.574,181.329,75.928,27.277
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,123.112,108.91,110.121,99.278,267.417,162.077,209.349,395.819,371.469,849.129,144.505,65.913
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,114.08,92.848,99.016,76.067,252.882,120.054,204.755,291.827,373.241,725.748,127.098,56.466
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,44.704,6.973,30.512,64.732,388.953,159.374,266.908,298.849,941.995,347.584,20.125,18.091
 120.85,  22.25,89.853,16.832,89.609,157.786,474.621,154.372,276.16,284.158,952.814,447.245,35.358,32.594
 120.90,  22.25,64.329,12.254,60.236,147.53,388.209,130.435,247.98,242.365,837.56,537.202,33.41,19.256
 120.80,  22.30,19.835,7.245,11.502,59.328,375.034,164.063,239.399,221.388,1008.066,258.068,17.168,11.547
 120.85,  22.30,42.709,9.79,42.544,129.781,408.969,134.881,238.248,211.97,1018.838,311.337,25.311,11.099
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,2.651,7.118,0.006,41.782,399.42,272.498,264.952,244.143,1108.98,182.838,11.219,11.206
 120.80,  22.35,9.306,8.906,3.325,57.667,373.316,192.512,228.45,182.324,1090.965,222.55,17.079,10.446
 120.85,  22.35,30.687,10.689,22.676,136.374,360.917,119.708,202.949,161.165,1099.723,303.914,26.381,7.385
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,1.605,10.183,0.406,48.711,439.041,384.426,319.319,275.762,1248.384,184.241,11.232,12.282
 120.80,  22.40,4.212,11.211,1.295,52.072,368.869,233.989,227.234,168.606,1145.605,232.032,16.986,9.698
 120.85,  22.40,26.886,14.022,11.172,124.722,320.994,118.526,187.913,137.151,1206.603,339.111,27.948,6.991
 120.90,  22.40,42.116,15.01,19.286,137.54,300.477,78.93,188.011,129.343,1251.722,451.502,25.066,5.015
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.076,12.272,1.12,53.512,419.403,330.868,306.087,219.103,1161.186,207.527,11.167,13.407
 120.80,  22.45,1.587,12.421,1.419,50.544,341.838,214.45,219.606,146.393,1065.239,244.911,16.319,11.212
 120.85,  22.45,10.824,13.646,2.724,72.296,276.965,126.773,182.577,121.353,1112.395,319.522,23.633,8.765
 120.90,  22.45,38.201,16.382,11.897,114.523,264.675,79.231,191.644,124.438,1290.1,439.58,29.233,6.749
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.024,14.791,1.702,57.444,404.649,272.982,298.73,177.223,1020.734,222.53,11.978,15.764
 120.80,  22.50,1.478,14.655,1.979,51.801,321.944,183.233,216.989,127.137,946.528,254.286,17.782,13.59
 120.85,  22.50,7.022,13.853,2.425,58.458,248.889,116.075,175.518,114.592,988.559,321.209,23.964,10.992
 120.90,  22.50,22.018,12.916,5.706,83.004,215.949,76.43,175.764,115.495,1132.641,422.959,23.943,9.551
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.74,19.404,2.415,62.344,409.964,260.857,313.871,163.472,876.601,236.945,14.392,19.468
 120.80,  22.55,3.126,17.96,2.635,52.965,312.112,173.038,227.542,122.05,840.289,261.72,19.768,16.564
 120.85,  22.55,7.347,15.691,3.131,51.959,231.13,108.861,180.268,117.393,934.389,326.519,26.268,13.207
 120.90,  22.55,20.343,12.919,4.232,63.435,185.694,67.193,172.771,133.437,1164.153,439.825,28.789,10.696
 120.95,  22.55,42.326,12.292,10.099,84.275,202.529,52.819,184.074,135.37,1295.623,523.208,21.738,13.112
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,7.166,26.035,4.994,68.075,435.161,308.142,354.138,173.603,699.876,249.79,20.088,25.142
 120.80,  22.60,7.204,22.133,3.837,55.485,318.454,195.023,246.866,130.615,725.938,263.268,21.166,20.17
 120.85,  22.60,8.579,18.464,4.046,49.32,225.32,119.574,190.543,126.785,861.65,321.502,28.783,15.395
 120.90,  22.60,20.297,14.524,4.392,52.313,167.454,70.908,174.961,155.103,1141.505,440.606,40.62,11.637
 120.95,  22.60,47.319,10.449,7.528,65.712,171.465,54.0,194.013,180.578,1284.219,524.777,40.969,11.338
 121.00,  22.60,41.982,12.184,8.769,74.922,194.205,63.463,187.549,156.794,1034.652,415.958,40.258,13.076
 120.75,  22.65,13.439,30.434,8.917,73.236,465.146,374.921,401.877,190.778,648.804,254.063,22.958,28.435
 120.80,  22.65,10.274,25.855,5.494,60.312,335.701,240.923,269.94,146.266,633.284,256.31,20.915,23.255
 120.85,  22.65,9.463,21.721,5.041,51.256,231.191,143.032,199.195,135.29,768.195,302.802,26.875,16.832
 120.90,  22.65,20.497,18.343,6.072,50.919,177.207,89.468,175.908,159.185,977.033,386.141,35.872,12.008
 120.95,  22.65,56.386,18.916,11.648,68.698,188.437,69.449,205.58,204.024,1177.932,458.376,43.29,12.468
 121.00,  22.65,52.909,15.028,11.144,66.4,196.533,66.373,227.653,199.143,1126.77,447.49,45.958,12.812
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,19.412,17.386,1.63,18.738,53.657,38.883,147.502,43.957,544.712,172.509,35.751,6.96
 120.80,  22.70,10.814,28.053,6.725,65.721,351.011,266.214,276.56,147.573,590.155,248.232,22.023,23.057
 120.85,  22.70,9.957,24.185,5.478,54.495,239.714,161.332,199.948,131.914,714.472,278.209,25.126,16.177
 120.90,  22.70,21.997,21.711,7.191,54.39,190.1,106.816,176.823,145.976,875.128,343.983,32.316,11.459
 120.95,  22.70,57.763,21.12,11.058,68.744,192.81,80.51,196.144,173.713,1083.412,433.592,42.084,11.931
 121.00,  22.70,61.923,14.189,8.666,55.499,179.542,68.248,209.663,176.418,1228.57,436.932,43.006,8.832
 121.05,  22.70,32.065,3.233,1.354,39.525,122.166,56.392,164.642,139.967,995.542,396.641,39.373,5.094
 121.10,  22.70,17.718,2.981,2.305,36.83,89.774,50.074,145.842,122.121,842.81,374.61,40.757,4.037
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,15.489,23.225,4.02,43.881,191.903,107.136,169.357,95.448,859.783,302.908,30.228,11.425
 120.95,  22.75,32.861,20.584,5.74,47.703,176.799,79.495,157.251,93.65,999.261,360.195,36.213,9.331
 121.00,  22.75,39.495,15.112,4.955,44.49,157.208,65.064,147.339,100.071,1140.072,380.328,39.34,7.223
