lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.55,  23.95,32.656,86.935,107.413,61.24,124.384,266.481,245.784,172.391,273.712,896.43,42.623,40.359
 121.60,  23.95,39.402,94.345,96.296,58.079,132.329,292.515,208.77,163.341,301.651,948.451,37.684,30.921
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,0.0,9.225,259.231,257.617,67.789,299.514,103.615,667.714,61.682,102.256,26.178,46.697
 121.30,  24.00,0.047,7.751,237.045,203.532,55.205,254.196,130.49,554.734,77.067,160.942,26.377,53.903
 121.35,  24.00,5.938,5.477,217.862,164.665,47.642,239.705,171.165,495.583,96.808,246.516,31.33,81.601
 121.40,  24.00,24.782,23.281,175.706,107.516,61.167,235.919,235.349,334.564,178.428,519.111,42.121,86.844
 121.45,  24.00,29.109,42.888,139.558,72.451,74.633,231.234,267.511,233.358,229.151,744.38,42.333,65.829
 121.50,  24.00,31.076,53.753,147.163,75.661,92.129,233.971,275.06,223.66,233.628,819.442,45.519,69.298
 121.55,  24.00,40.725,88.875,140.498,74.111,139.353,254.91,279.103,195.174,277.928,969.318,46.645,60.569
 121.60,  24.00,42.445,93.596,102.627,56.824,146.065,293.063,230.62,177.093,298.925,1051.86,31.151,33.702
 121.65,  24.00,42.148,107.565,91.284,52.543,132.996,280.461,192.749,182.381,308.765,1109.484,33.665,22.561
 121.30,  24.05,0.129,8.137,259.974,232.598,51.374,275.823,126.621,579.928,66.008,134.385,29.074,47.374
 121.35,  24.05,4.497,4.64,232.702,185.646,43.094,241.234,161.554,538.368,82.846,214.75,32.225,83.337
 121.40,  24.05,28.443,9.06,212.447,157.458,47.922,246.701,208.645,449.475,129.655,398.101,48.018,112.94
 121.45,  24.05,36.23,20.316,176.751,114.231,50.045,216.897,242.706,335.598,171.359,614.04,44.29,105.367
 121.50,  24.05,26.323,22.703,152.022,80.193,57.104,201.02,261.858,275.015,184.044,724.142,30.084,77.102
 121.55,  24.05,27.254,38.322,134.929,62.628,87.337,220.676,285.915,227.876,211.104,860.91,26.281,58.452
 121.60,  24.05,36.22,68.74,115.416,55.491,132.998,262.515,283.771,201.334,261.196,999.747,25.236,40.613
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,0.237,8.461,245.55,214.906,46.85,260.186,125.587,539.783,69.971,154.539,28.376,41.96
 121.35,  24.10,0.778,6.19,230.201,174.536,39.141,219.263,150.242,499.617,87.136,246.948,28.674,66.057
 121.40,  24.10,15.404,7.64,203.183,139.544,39.121,204.585,192.543,440.072,125.246,399.739,32.791,89.642
 121.45,  24.10,24.592,12.489,172.739,110.275,33.892,208.662,238.894,376.788,157.111,568.792,33.512,90.519
 121.50,  24.10,17.256,12.723,142.34,77.807,35.282,196.44,279.372,316.024,169.007,674.006,21.986,67.589
 121.55,  24.10,15.779,17.931,125.184,59.853,51.073,198.618,315.95,265.691,185.242,790.787,20.024,54.107
 121.60,  24.10,16.675,31.205,113.214,51.45,74.675,219.476,341.561,239.053,201.47,904.663,22.085,43.748
 121.65,  24.10,31.831,94.921,108.443,50.114,149.455,250.286,256.235,195.587,265.541,1169.666,25.573,26.212
 121.30,  24.15,0.007,11.277,307.891,249.866,43.756,273.79,110.411,614.504,74.248,180.434,31.913,44.074
 121.35,  24.15,0.949,7.838,245.446,176.685,33.691,202.322,139.712,516.649,93.647,296.639,25.636,64.776
 121.40,  24.15,13.641,9.899,201.616,131.701,34.519,181.033,192.073,452.424,135.56,458.142,29.748,83.68
 121.45,  24.15,14.386,8.831,160.748,95.292,26.978,191.722,251.558,393.313,158.055,564.888,24.747,70.397
 121.50,  24.15,10.076,9.455,131.523,73.142,28.84,204.887,322.075,346.79,170.715,658.294,18.634,54.383
 121.55,  24.15,9.951,17.845,112.406,61.462,46.865,197.273,365.422,291.088,190.848,795.758,22.894,46.266
 121.60,  24.15,16.207,40.976,99.603,53.507,87.237,205.995,345.278,243.785,213.496,985.487,25.393,35.15
 121.65,  24.15,32.115,104.832,119.485,54.109,166.595,244.699,262.723,195.693,272.919,1239.365,29.942,24.69
 121.30,  24.20,2.425,8.884,337.697,236.819,35.66,250.066,92.039,671.185,71.523,199.992,29.115,82.862
 121.35,  24.20,4.335,8.885,267.214,188.692,33.802,200.454,128.847,581.369,96.127,335.33,27.085,89.26
 121.40,  24.20,10.985,12.129,223.739,147.633,31.523,176.2,175.296,525.277,122.754,475.392,29.086,84.573
 121.45,  24.20,11.181,9.863,178.404,100.99,28.934,152.556,209.969,430.329,145.487,529.135,19.611,64.502
 121.50,  24.20,6.507,8.353,134.689,71.209,28.084,168.225,309.603,363.57,165.36,619.648,14.003,47.684
 121.55,  24.20,8.709,13.988,103.973,58.387,45.095,183.412,335.966,307.632,187.733,784.078,18.646,40.696
 121.60,  24.20,14.429,24.704,96.265,55.703,70.438,186.596,299.345,265.972,196.019,910.971,15.53,33.159
 121.65,  24.20,24.194,63.054,103.833,59.03,125.609,197.746,244.321,232.31,215.009,1110.279,16.573,25.86
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,3.247,8.145,295.792,207.885,36.822,212.968,104.042,604.819,80.867,261.295,28.318,90.572
 121.40,  24.25,4.858,8.637,259.026,165.982,33.289,182.331,122.273,551.988,94.924,333.042,26.824,84.597
 121.45,  24.25,7.296,11.768,203.813,120.581,32.132,144.004,143.941,490.861,105.903,427.142,22.712,68.92
 121.50,  24.25,8.806,14.693,171.253,101.375,33.997,140.772,188.282,439.264,121.601,524.96,21.675,60.619
 121.55,  24.25,9.589,12.703,147.689,84.337,36.706,151.151,232.42,380.227,141.49,609.649,19.6,53.882
 121.60,  24.25,11.019,14.182,131.89,72.914,43.4,157.848,257.17,330.379,162.132,693.275,14.718,45.339
 121.65,  24.25,18.951,33.444,110.805,65.437,80.63,161.038,220.501,284.135,187.665,915.872,11.041,30.025
 121.70,  24.25,30.889,108.477,103.33,68.959,167.48,175.13,183.055,253.878,235.182,1285.201,27.637,19.917
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,2.094,10.264,274.428,191.314,38.679,196.064,83.363,608.301,68.914,263.178,28.951,82.989
 121.45,  24.30,9.384,19.06,230.741,163.24,43.163,166.714,100.459,576.072,78.334,386.736,34.002,77.686
 121.50,  24.30,16.93,29.324,200.865,146.4,48.414,156.728,127.543,530.016,98.043,497.433,41.4,74.339
 121.55,  24.30,12.968,21.352,180.707,117.88,42.632,152.028,171.628,456.119,120.162,534.95,28.367,64.729
 121.60,  24.30,12.194,16.819,169.79,99.886,37.44,154.0,218.737,397.824,146.581,581.9,20.638,57.887
 121.65,  24.30,14.684,24.705,125.7,69.425,51.053,142.137,209.606,330.526,193.476,857.167,10.932,29.545
 121.70,  24.30,27.157,72.375,98.481,64.653,104.894,142.084,173.276,280.104,253.948,1307.976,26.187,14.998
 121.75,  24.30,37.742,142.485,102.147,73.123,159.821,143.067,161.508,270.612,306.299,1714.867,79.466,12.327
 121.35,  24.35,0.415,11.598,244.793,203.919,36.625,218.745,38.629,704.672,44.766,184.954,27.645,60.242
 121.40,  24.35,3.072,15.877,221.735,169.837,38.146,179.35,62.607,607.008,56.599,301.174,27.237,64.753
 121.45,  24.35,10.522,26.073,193.856,152.806,49.484,165.121,89.647,568.425,80.422,447.602,31.828,59.01
 121.50,  24.35,15.747,34.436,176.268,139.501,60.849,166.636,122.851,549.184,111.742,566.617,38.756,61.336
 121.55,  24.35,13.752,30.671,160.771,112.458,60.568,162.95,163.465,508.606,143.393,646.656,27.733,56.143
 121.60,  24.35,10.831,27.001,137.045,81.148,54.992,156.65,207.315,448.891,197.091,843.891,14.762,38.423
 121.65,  24.35,13.591,39.348,107.868,59.797,63.736,170.074,229.244,408.796,291.053,1323.907,17.573,17.549
 121.70,  24.35,23.056,75.293,102.904,59.991,84.734,137.765,198.054,348.036,325.118,1664.378,47.937,11.798
 121.75,  24.35,30.957,106.955,106.077,67.766,110.433,133.215,180.455,340.636,326.093,1917.352,71.602,15.314
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,0.742,11.169,202.419,199.592,49.619,194.323,27.612,671.724,38.057,174.326,21.743,45.466
 121.35,  24.40,11.696,26.415,189.811,172.445,43.276,183.238,43.753,669.855,56.736,336.732,36.539,53.144
 121.40,  24.40,8.49,26.984,166.251,147.763,42.081,165.516,64.323,552.197,63.542,418.55,23.347,41.21
 121.45,  24.40,11.649,32.469,155.411,133.892,57.078,165.402,94.917,561.386,93.249,548.361,18.222,28.1
 121.50,  24.40,14.796,39.774,147.064,124.091,78.054,180.349,137.184,599.2,136.647,679.937,29.548,39.949
 121.55,  24.40,14.708,42.612,136.119,101.933,89.207,188.005,187.098,615.882,186.209,807.571,30.335,46.816
 121.60,  24.40,13.896,45.074,116.989,72.531,84.959,173.857,208.372,556.452,244.694,1045.297,21.794,28.957
 121.65,  24.40,18.341,56.61,104.479,59.562,84.505,162.917,198.883,475.63,303.145,1368.963,33.058,14.468
 121.70,  24.40,25.627,74.514,103.832,56.674,88.204,140.574,185.234,406.412,340.966,1636.389,66.558,10.93
 121.75,  24.40,32.719,95.24,104.727,60.409,101.631,136.004,175.192,393.132,365.428,1900.395,94.613,13.55
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,0.393,12.296,198.002,188.759,33.641,179.518,22.376,616.458,32.725,181.517,16.768,34.755
 121.35,  24.45,4.616,20.135,167.865,154.232,36.422,156.513,42.271,587.593,45.24,329.362,10.182,17.786
 121.40,  24.45,18.013,35.348,133.532,129.018,47.385,147.438,71.574,531.426,71.551,535.779,7.375,7.84
 121.45,  24.45,16.091,40.341,128.323,116.397,68.536,165.837,111.528,593.558,108.917,668.287,3.131,3.193
 121.50,  24.45,19.579,51.534,128.226,111.356,102.03,199.831,174.503,705.767,169.515,821.374,23.524,22.149
 121.55,  24.45,25.458,66.661,125.472,102.962,128.412,224.673,241.545,754.758,232.134,977.731,54.14,48.711
 121.60,  24.45,24.117,71.976,116.281,79.466,111.601,181.374,188.384,598.042,257.709,1130.305,44.934,31.95
 121.65,  24.45,28.414,80.904,108.062,68.875,104.633,155.407,155.591,480.938,292.661,1348.659,53.406,20.055
 121.70,  24.45,35.814,92.124,100.094,64.824,108.148,138.043,149.098,410.388,343.366,1597.327,90.342,17.044
 121.75,  24.45,43.615,111.008,96.554,68.07,116.049,129.119,157.231,360.447,412.399,1786.592,150.505,16.841
 121.80,  24.45,49.891,121.383,92.097,77.45,126.169,127.162,163.088,293.66,450.485,1673.931,162.546,32.226
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,1.037,16.689,174.89,146.524,37.664,155.341,41.21,593.348,41.468,333.814,5.622,9.036
 121.40,  24.50,12.94,29.606,144.598,114.63,51.587,142.79,67.305,598.818,69.801,574.345,0.062,0.06
 121.45,  24.50,22.507,45.559,127.633,104.388,80.689,163.08,131.524,670.101,123.048,789.792,4.684,5.437
 121.50,  24.50,35.536,71.415,122.24,106.544,121.691,234.69,229.569,880.712,214.399,970.015,60.974,52.581
 121.55,  24.50,39.719,84.477,126.183,103.306,141.267,229.924,243.161,769.824,246.772,1101.969,72.945,55.168
 121.60,  24.50,50.451,105.546,122.894,97.999,131.472,188.464,156.158,561.175,258.682,1201.94,77.42,47.269
 121.65,  24.50,54.958,124.058,115.401,87.579,127.913,166.032,120.276,458.84,304.017,1435.155,86.584,38.324
 121.70,  24.50,56.45,131.863,100.79,79.249,129.324,142.339,113.944,381.811,351.343,1629.151,113.293,32.497
 121.75,  24.50,61.706,137.142,89.434,77.711,130.184,134.455,131.855,316.332,421.032,1779.062,168.336,37.795
 121.80,  24.50,76.96,172.639,107.08,100.735,135.534,159.593,167.101,293.778,543.535,1930.738,250.45,58.137
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,10.657,29.214,146.514,104.075,51.267,153.007,55.855,615.684,67.494,606.533,7.841,9.229
 121.45,  24.55,24.877,43.517,132.57,100.65,67.606,160.13,95.251,562.047,103.225,750.727,29.583,40.563
 121.50,  24.55,34.862,57.255,121.378,100.729,89.92,197.92,120.872,630.694,162.705,1001.434,52.804,52.38
 121.55,  24.55,47.177,86.749,124.005,102.214,104.506,198.087,116.85,591.649,211.089,1082.893,66.608,44.309
 121.60,  24.55,87.975,139.99,128.315,115.847,130.248,173.733,96.949,446.857,235.302,1130.302,114.128,54.827
 121.65,  24.55,132.998,198.996,133.891,123.727,154.984,191.596,89.91,407.45,329.756,1559.528,172.673,87.723
 121.70,  24.55,120.6,211.909,118.597,104.761,154.127,164.07,90.232,322.637,351.74,1726.14,183.428,78.464
 121.75,  24.55,107.154,208.428,100.55,94.499,137.495,145.545,110.854,243.881,400.402,1852.068,229.884,79.288
 121.80,  24.55,122.745,229.875,111.519,104.046,128.43,162.021,139.288,230.903,520.144,1988.347,290.36,109.086
 121.85,  24.55,109.74,222.961,111.622,108.434,109.294,161.706,147.826,223.486,504.558,1677.786,221.789,101.919
 121.40,  24.60,15.264,22.624,159.569,108.899,37.882,210.455,83.5,584.016,76.697,444.635,30.688,41.092
 121.45,  24.60,37.572,39.964,148.429,109.096,43.959,201.062,106.196,521.717,104.911,387.874,41.655,57.979
 121.50,  24.60,50.675,69.484,133.828,106.351,72.522,198.47,91.251,477.306,170.184,833.391,62.651,55.533
 121.55,  24.60,64.548,97.378,129.785,102.795,77.479,162.995,47.568,374.418,184.446,966.052,81.584,25.284
 121.60,  24.60,110.806,157.339,127.697,120.688,92.794,64.417,19.863,171.598,88.266,342.084,132.24,9.733
 121.65,  24.60,171.794,228.203,130.953,137.35,121.57,60.381,21.274,114.266,97.271,367.414,210.627,25.291
 121.70,  24.60,174.658,294.865,132.049,119.182,138.191,136.597,60.227,164.274,239.298,1361.432,260.75,82.267
 121.75,  24.60,172.857,316.887,119.912,115.166,138.326,173.007,101.581,169.892,411.53,2229.667,351.875,140.454
 121.80,  24.60,190.206,306.607,116.627,111.009,99.086,155.552,117.055,160.208,531.856,1995.67,313.207,200.514
 121.85,  24.60,209.84,370.955,123.032,118.909,84.084,187.875,129.767,155.975,556.707,1657.043,275.82,250.17
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,47.509,46.936,164.713,124.169,40.946,225.817,112.737,530.571,122.322,270.698,64.359,76.728
 121.50,  24.65,77.761,89.926,150.783,122.962,56.66,216.743,101.932,454.899,214.769,598.721,96.668,93.483
 121.55,  24.65,87.507,117.402,143.142,114.523,72.108,216.592,64.293,345.957,279.283,1176.797,110.721,68.704
 121.60,  24.65,105.157,151.961,141.246,113.943,69.865,156.747,41.275,189.843,228.84,1091.227,160.627,50.841
 121.65,  24.65,109.534,180.171,131.999,99.67,61.893,151.28,42.742,141.442,239.373,1245.13,191.856,55.215
 121.70,  24.65,143.052,261.527,109.931,94.378,78.833,194.312,71.444,146.484,430.827,2175.968,290.266,123.019
 121.75,  24.65,182.496,312.434,124.286,110.535,81.958,204.214,86.079,146.586,543.794,2432.164,372.746,174.424
 121.80,  24.65,193.47,287.656,115.511,108.84,52.567,169.433,88.508,121.243,535.533,1775.916,291.444,213.427
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,66.473,63.848,161.013,127.055,57.08,226.572,96.139,458.982,172.364,524.563,86.824,80.92
 121.55,  24.70,88.499,99.882,160.723,128.923,74.103,246.426,96.345,385.449,291.022,994.572,129.516,92.037
 121.60,  24.70,108.139,140.869,168.281,130.21,79.897,260.048,93.652,284.502,408.381,1561.085,213.158,121.456
 121.65,  24.70,113.827,156.327,153.622,120.454,63.344,228.828,71.795,191.785,454.012,1601.999,261.974,129.432
 121.70,  24.70,125.236,175.64,107.516,94.022,49.792,193.23,57.075,125.048,585.565,1550.883,313.822,140.536
 121.75,  24.70,153.479,191.492,121.601,103.469,30.109,179.019,53.303,112.989,588.622,1514.152,278.835,157.058
 121.80,  24.70,164.866,213.095,118.885,102.695,25.35,173.828,63.625,97.261,509.303,1327.539,240.762,185.252
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,115.988,104.859,177.321,135.33,75.418,269.281,100.875,373.103,363.693,1057.759,208.186,126.828
 121.65,  24.75,126.899,151.212,164.881,123.574,76.489,266.432,92.105,260.994,519.923,1137.873,296.322,157.503
 121.70,  24.75,117.614,126.447,142.44,96.702,58.729,235.685,79.022,154.282,625.303,1049.133,235.725,149.026
 121.75,  24.75,137.327,148.53,123.641,91.307,39.442,191.911,63.188,107.629,615.766,1067.361,230.478,170.998
 121.80,  24.75,153.52,163.709,120.737,99.809,32.913,171.409,57.673,80.872,522.183,956.325,234.56,198.413
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,146.922,85.496,197.092,143.074,99.001,304.524,124.996,484.957,364.359,814.078,201.2,162.837
 121.65,  24.80,135.893,103.956,189.924,125.153,77.571,302.049,141.771,454.437,596.015,881.2,225.625,169.359
 121.70,  24.80,108.569,100.489,146.878,99.017,46.533,264.694,115.517,282.173,646.664,838.103,210.199,138.208
 121.75,  24.80,108.038,98.709,127.959,90.583,32.877,221.762,91.457,153.495,589.811,791.306,206.923,154.907
 121.80,  24.80,112.285,100.733,122.116,96.185,25.654,212.085,66.575,92.477,477.982,729.667,155.708,162.633
 121.70,  24.85,120.627,73.622,161.827,118.844,51.965,274.308,134.945,360.112,517.123,702.529,137.271,141.352
 121.75,  24.85,119.936,72.441,155.167,119.664,37.026,296.711,150.042,305.012,524.38,705.539,118.677,138.41
 121.80,  24.85,103.216,72.112,138.571,117.607,27.561,280.419,108.18,150.374,463.15,707.699,132.196,129.435
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,181.343,101.817,172.157,146.835,43.472,279.837,134.913,246.903,468.387,866.577,189.419,154.21
 121.85,  24.90,190.508,113.808,157.726,155.476,52.524,266.524,97.742,146.473,421.988,791.695,184.345,151.339
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,373.522,213.392,195.903,180.215,58.986,244.536,119.606,208.759,466.846,1063.363,341.472,231.895
 121.90,  24.95,373.487,256.273,195.14,173.372,51.292,204.635,102.776,144.583,415.584,844.98,331.368,224.663
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,497.249,339.031,235.546,184.752,55.93,175.809,115.996,169.463,458.455,815.081,438.2,283.8
 121.95,  25.00,397.844,273.604,211.708,158.705,52.073,113.86,74.32,114.041,394.767,503.189,335.798,238.771
