lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
120.9,23.05,39.047,20.737,27.306,66.412,175.007,212.831,49.618,973.061,291.414,195.222,94.217,0
120.95,23.05,37.049,17.384,28.17,60.817,154.171,145.965,50.613,815.322,332.796,129.487,150.178,0
121,23.05,32.008,14.467,26.904,54.595,141.898,103.58,47.103,704.35,351.721,91.865,190.131,0
121.05,23.05,25.759,11.701,19.804,43.448,128.147,69.919,33.651,595.28,318.742,65.656,191.27,0.12
121.1,23.05,25.959,9.434,13.996,34.807,118.395,51.171,26.168,565.925,282.167,48.071,201.364,3.044
121.15,23.05,17.973,5.494,3.784,16.079,69.728,38.632,13.94,541.269,231.586,24.696,165.853,1.922
121.2,23.05,14.421,0.36,0,1.348,3.379,6.177,0.095,237.251,40.149,1.339,17.707,0
121.25,23.05,18,0,0,0.054,0.04,0.314,0,39.668,4.86,0,0.821,0
121.3,23.05,27.361,0.022,0,0.087,0.051,0.993,0,9.146,1.928,0.025,0.646,0
121.35,23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.9,23.1,65.01,31.57,42.026,103.34,218.803,315.438,67.884,1271.803,344.709,295.088,117.111,0.549
120.95,23.1,49.038,22.107,34.713,79.064,172.763,199.524,52.726,968.52,344.235,177.105,154.924,0
121,23.1,35.941,15.865,28.333,62.164,145.848,132.347,47.353,801.12,356.1,112.082,206.356,0
121.05,23.1,26.339,12.637,22.326,48.116,134.837,88.483,41.013,704.074,355.147,77.583,252.409,0
121.1,23.1,25.992,11.671,22.721,38.284,146.816,65.142,45.114,686.471,353.189,59.252,300.772,2.61
121.15,23.1,17.203,8.056,7.092,17.61,101.341,46.385,28.829,622.409,314.017,37.909,238.437,2.552
121.2,23.1,13.428,5.811,1.122,12.631,63.642,37.828,9.37,505.648,257.732,26.756,149.705,0.185
121.25,23.1,7.408,3.099,0.06,3.472,38.746,25.102,7.744,360.7,202.028,18.556,50.012,0
121.3,23.1,9.59,2.246,0,1.909,19.861,23.259,0.821,273.635,156.962,14.149,35.297,0
121.35,23.1,23.93,7.985,2.823,10.877,55.575,64.112,0,407.766,285.662,63.084,165.134,3.725
121.4,23.1,41.031,20.465,18.018,35.626,98.335,104.026,0,584.452,448.513,168.082,385.735,12.452
120.9,23.15,86.971,42.54,53.504,148.073,268.796,419.674,100.314,1537.013,391.052,404.089,136.863,3.878
120.95,23.15,60.122,28.247,40.123,106.364,199.181,258.601,67.598,1121.545,364.218,245.247,161.391,0.139
121,23.15,38.977,17.973,28.464,73.163,150.678,161.546,51.822,859.454,352.868,143.661,206.194,0
121.05,23.15,24.951,12.462,20.383,48.342,115.841,101.77,42.069,720.707,361.934,92.947,259.398,0.098
121.1,23.15,19.565,9.572,16.054,28.4,98.422,64.358,49.466,664.515,379.228,56.284,295.116,2.057
121.15,23.15,15.848,10.734,11.07,18.813,105.568,56.328,45.144,686.455,396.656,51.828,295.561,2.539
121.2,23.15,13.412,13.589,6.74,20.656,107.154,53.466,28.8,685.61,411.113,57.408,252.776,0.525
121.25,23.15,5.618,10.934,1.744,10.983,109.28,57.296,27.504,737.483,462.218,74.543,138.007,0.055
121.3,23.15,0.548,5.856,0.005,2.192,93.419,65.889,10.867,767.908,516.603,102.11,66.689,0
121.35,23.15,6.173,7.832,1.538,5.996,95.388,81.18,0.702,704.901,512.106,132.858,130.155,1.068
121.4,23.15,28.913,17.458,12.265,25.571,93.253,95.017,0,604.041,444.019,153.987,352.875,6.371
120.9,23.2,88.698,49.379,54.487,165.538,290.014,474.333,109.142,1627.324,401.035,457.049,127.341,5.673
120.95,23.2,71.05,40.811,48.017,143.519,237.618,335.171,96.955,1276.119,401.831,323.614,173.245,2.511
121,23.2,46.622,26.984,36.045,105.246,175.782,206.158,82.589,949.968,383.521,193.202,233.195,1.026
121.05,23.2,28.927,16.338,22.201,55.94,114.706,111.453,51.825,686.712,360.853,93.169,257.715,0.291
121.1,23.2,22.489,13.573,15.349,33.713,93.512,69.078,38.191,633.565,381.278,69.875,279.09,0.653
121.15,23.2,19.711,13.188,13.502,27.565,90.975,70.39,39.43,701.354,416.83,69.967,306.273,2.111
121.2,23.2,19.615,15.742,12.799,31.599,95.425,77.624,43.968,816.026,455.664,79.966,324.707,3.299
121.25,23.2,14.597,25.097,10.952,25.187,100.905,78.176,66.295,831.548,526.305,106.007,289.717,4.111
121.3,23.2,0,3.375,0.275,0.516,125.611,92.18,49.134,970.915,708.479,150.386,61.098,0
121.35,23.2,0.144,1.229,0.043,0.264,114.873,96.698,10.105,894.425,655.919,170.419,67.256,0
121.4,23.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.9,23.25,105.183,56.797,57.804,176.095,316.014,548.868,129.372,1799.567,411.534,499.022,105.618,5.596
120.95,23.25,84.787,58.302,60.011,182.164,287.985,431.216,149.472,1475.573,475.492,449.009,195.137,5.697
121,23.25,55.322,48.744,49.51,144.729,218.727,267.278,116.456,1092.981,500.835,299.352,282.45,3.437
121.05,23.25,33.08,29.185,23.464,66.144,135.805,120.26,42.598,686.346,411.647,124.585,273.39,0.73
121.1,23.25,26.192,19.22,15.312,38.742,100.229,78.825,26.789,584.239,395.058,97.656,285.614,0.532
121.15,23.25,26.634,15.615,16.357,37.051,86.366,99.123,32.811,684.91,427.144,100.158,327.538,4.519
121.2,23.25,40.681,16.69,27.568,54.149,95.768,147.878,80.691,980.078,498.397,112.467,402.596,12.72
121.25,23.25,20.82,23.893,14.256,35.676,97.173,115.729,80.316,878.823,538.889,124.456,374.121,5.708
121.3,23.25,0.302,6.496,0.642,2.372,111.35,112.053,52.288,941,649.237,152.089,81.353,0.028
121.35,23.25,0.059,2.417,0.042,0.539,103.687,106.95,11.337,861.406,598.549,169.878,70.903,0
121.4,23.25,10.927,12.01,8.979,11.935,91.901,109.721,1.485,590.58,423.1,159.294,194.415,2.54
121.45,23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.95,23.3,77.431,53.656,38.446,163.267,281.166,416.746,124.683,1385.735,438.317,408.439,167.334,5.984
121,23.3,43.969,46.942,24.965,114.924,210.719,246.696,71.787,966.185,448.142,232.292,205.601,3.522
121.05,23.3,29.739,36.969,17.367,63.056,156.988,132.181,30.761,659.881,428.269,143.46,257.666,2.034
121.1,23.3,30.387,27.538,23.941,39.73,133.97,118.152,15.912,515.869,424.235,154.427,309.861,4.909
121.15,23.3,25.793,13.546,13.816,22.322,78.369,124.424,20.41,538.91,303.193,93.556,345.344,9.872
121.2,23.3,35.387,11.056,10.004,24.393,64.391,156.792,69.19,811.268,299.919,68.517,415.606,15.22
121.25,23.3,25.164,14.741,9.532,27.557,84.65,146.469,82.074,796.186,384.551,93.262,437.245,7.556
121.3,23.3,5.962,20.375,9.723,25.175,90.362,135.753,49.139,843.265,478.236,130.436,306.135,0.231
121.35,23.3,10.97,16.077,6.407,17.144,87.323,116.865,19.205,771.18,471.641,153.299,239.292,0
121.4,23.3,23.449,22.489,18.541,26.874,98.331,131.067,4.651,555.422,398.766,157.434,340.91,4.7
121.45,23.3,33.969,36.211,33.382,40.571,123.432,174.697,0.604,600.001,430.727,186.158,449.832,16.022
121,23.35,41.509,39.524,15.725,92.978,201.49,239.31,47.22,901.177,392.165,196.619,177.686,4.185
121.05,23.35,21.105,27.371,8.36,37.077,137.636,149.408,22.903,591.616,297.618,96.669,223.727,1.826
121.1,23.35,12.296,12.74,9.173,13.026,87.738,126.201,12.57,393.75,171.032,45.124,272.222,2.172
121.15,23.35,20.466,1.283,5.04,8.597,32.403,101.583,20.848,319.791,49.118,4.058,333.972,8.838
121.2,23.35,30.707,5.865,2.112,11.284,33.755,125.227,59.137,564.765,113.345,18.111,417.264,17.803
121.25,23.35,21.633,21.453,2.832,20.736,62.504,128.165,54.704,768.909,292.193,64.854,448.674,9.061
121.3,23.35,7.813,27.379,12.987,32.976,81.979,128.977,41.25,865.209,459.621,135.631,457.892,0.513
121.35,23.35,23.077,27.962,18.028,40.138,90.876,116.323,31.309,804.928,474.921,161.512,484.447,0.079
121.4,23.35,29.248,31.941,21.213,41.264,107.549,143.234,3.996,717.752,485.836,180.696,507.539,5.561
121.45,23.35,41.325,40.123,40.153,49.694,126.802,175.469,0.333,645.979,472.382,193.546,496.724,20.609
121,23.4,43.374,32.348,9.266,70.337,192.338,270.036,45.374,866.985,325.01,170.66,163.819,4.388
121.05,23.4,19.823,17.973,2.172,24.594,116.685,187.27,24.129,558.422,187.202,54.695,194.316,1.859
121.1,23.4,10.973,6.224,0.461,14.59,66.638,147.072,19.898,411.048,97.502,11.033,242.389,2.085
121.15,23.4,21.621,0.926,0.353,13.242,39.675,125.825,28.244,379.649,53.729,0.54,321.869,5.824
121.2,23.4,42.805,0.72,1.202,13.422,36.573,119.588,45.383,462.376,52.821,0.345,434.699,22.622
121.25,23.4,66.273,28.472,23.649,33.729,66.666,152.558,48.607,756.584,236.74,55.002,525.263,33.149
121.3,23.4,35.555,38.466,24.445,47.83,84.079,139.21,39.921,859.857,437.883,135.268,488.958,8.312
121.35,23.4,30.377,33.051,20.45,40.797,103.008,106.604,30.552,784.825,501.376,170.482,535.543,13.209
121.4,23.4,40.287,37.59,33.726,54.063,106.577,111.456,7.986,750.171,526.24,193.588,572.392,23.665
121.45,23.4,54.222,45.872,58.152,71.485,111.712,141.753,1.91,717.756,524.763,215.292,570.966,28.758
121.5,23.4,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121,23.45,59.034,36.898,9.292,74.76,203.687,332.828,56.885,902.096,326.496,204.227,146.943,6.165
121.05,23.45,35.177,22.868,2.511,33.878,131.841,239.226,31.385,631.967,203.225,75.319,168.248,2.759
121.1,23.45,26.618,11.873,0.982,22.402,89.207,192.504,28.877,512.582,134.155,26.051,216.601,3.092
121.15,23.45,32.145,6.15,0.584,18.94,68.868,170.413,32.893,493.778,103.937,9.493,303.581,6.269
121.2,23.45,52.861,6.371,5.78,18.27,64.052,166.154,41.831,558.879,111.233,8.496,430.792,21.62
121.25,23.45,96.345,35.615,44.112,37.143,78.95,190.954,47.08,756.225,242.162,55.957,569.47,54.721
121.3,23.45,91.076,60.49,54.745,72.587,101.065,234.984,42.325,902.178,479.986,168.201,552.488,37.724
121.35,23.45,47.615,40.599,29.173,45.385,95.081,160.353,28.244,686.965,461.752,176.545,495.49,24.61
121.4,23.45,51.303,38.696,35.174,54.73,99.007,111.394,7.69,638.32,492.319,197.995,520.257,28.833
121.45,23.45,71.094,44.182,63.569,75.625,126.683,138.75,2.693,632.287,509.453,217.7,541.233,33.221
121.5,23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.05,23.5,55.929,30.885,5.336,52.728,148.639,280.741,38.311,710.974,230.342,120.168,127.757,1.216
121.1,23.5,45.517,20.931,3.133,34.604,110.461,230.063,34.23,606.652,174.335,56.753,172.108,1.982
121.15,23.5,46.801,16.812,3.499,29.06,92.927,208.241,35.202,590.531,160.38,34.339,253.899,5.279
121.2,23.5,64.8,21.187,17.322,33.578,91.41,216.45,40.547,659.085,204.937,39.27,397.694,20.722
121.25,23.5,112.751,52.834,76.51,66.083,102.838,255.856,47.013,813.179,367.802,111.81,596.283,73.467
121.3,23.5,95.709,65.776,72.814,87.042,109.421,257.473,48.022,882.831,551.684,203.52,605.678,53.366
121.35,23.5,48.214,45.348,29.818,46.232,99.116,203.368,38.476,735.563,511.776,188.918,515.33,20.939
121.4,23.5,61.115,41.712,39.309,56.035,113.536,158.465,4.08,636.133,491.359,212.616,514.621,25.344
121.45,23.5,78.577,37.564,58.609,72.196,143.921,157.263,0.887,598.158,491.248,223.791,513.154,33.255
121.5,23.5,113.232,37.621,78.45,96.157,187.437,172.761,5.379,539.586,542.503,224.639,505.378,59.478
121.15,23.55,60.95,28.411,10.344,52.885,109.653,234.728,34.322,667.671,209.565,74.358,192.157,3.803
121.2,23.55,74.766,35.156,30.486,67.377,109.152,246.708,37.653,737.731,282.375,83.178,326.874,16.856
121.25,23.55,127.257,70.128,107.846,124.119,124.929,318.289,49.23,895.109,516.982,198.418,594.31,92.298
121.3,23.55,37.46,26.762,35.539,88.044,122.636,321.456,62.332,935.325,631.29,247.63,659.064,77.506
121.35,23.55,4.398,7.077,1.676,33.474,104.495,245.209,53.841,805.24,557.095,211.267,544.604,25.363
121.4,23.55,43.704,31.024,24.244,49.369,117.697,197.692,16.003,689.091,521.791,223.516,531.931,26.132
121.45,23.55,84.637,32.049,55.575,77.143,150.971,201.643,3.688,641.103,518.415,231.946,528.33,40.889
121.5,23.55,129.854,30.823,75.209,108.121,187.186,202.074,7.074,583.149,528.373,229.576,514.664,71.062
121.15,23.6,73.507,37.7,22.293,91.229,119.82,251.143,31.921,721.55,237.532,131.257,136.56,2.875
121.2,23.6,77.529,41.285,36.535,103.112,115.251,250.496,34.214,785.781,303.411,125.729,237.2,9.917
121.25,23.6,77.361,43.628,56.829,120.158,117.904,277.96,44.111,892.069,454.126,185.757,441.108,44.874
121.3,23.6,15.855,10.563,15.933,91.297,124.484,323.949,68.957,965.509,620.944,252.952,630.386,74.91
121.35,23.6,5.428,5.003,2.093,45.383,115.437,304.762,66.455,834.586,580.672,224.094,506.021,40.771
121.4,23.6,60.472,34.175,37.868,60.896,133.42,278.411,28.06,746.656,570.031,239.24,492.019,36.537
121.45,23.6,96.435,29.935,68.822,83.821,160.283,281.703,11.592,707.121,540.433,247.779,548.679,54.794
121.5,23.6,132.88,22.678,75.32,104.371,183.62,243.898,13.152,590.904,523.871,277.613,521.835,73.507
121.55,23.6,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.2,23.65,75.487,38.688,35.116,111.086,109.414,236.167,33.781,782.084,253.845,152.651,160.054,4.414
121.25,23.65,59.479,32.858,35.181,106.417,107.693,235.575,43.401,875.606,374.194,173.9,324.98,21.885
121.3,23.65,37.539,23.126,31.193,109.059,119.49,282.975,64.729,963.861,594.674,260.082,584.337,67.276
121.35,23.65,58.983,41.181,53.435,106.882,123.928,361.735,76.56,891.244,694.558,296.871,663.208,102.538
121.4,23.65,79.683,36.378,40.052,66.281,125.467,311.776,38.402,668.181,518.256,243.783,262.694,28.948
121.45,23.65,91.963,26.344,58.823,68.445,122.911,325.998,24.229,692.762,405.487,244.272,518.412,42.329
121.5,23.65,125.821,20.303,70.694,79.912,126.54,275.981,20.654,587.386,507.133,321.6,499.194,56.136
121.55,23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.25,23.7,69.274,31.927,40.842,100.918,106.709,210.36,65.673,910.168,362.661,198.301,287.794,15.63
121.3,23.7,71.877,36.924,51.385,122.023,119.971,240.823,85.776,998.066,567.313,264.077,545.253,61.894
121.35,23.7,102.675,53.186,87.099,142.158,147.237,365.228,97.93,960.781,531.289,193.391,603.558,89.917
121.4,23.7,84.714,36.14,45.279,71.667,126.184,299.649,49.494,643.324,387.364,173.434,204.187,21.732
121.45,23.7,76.08,25.41,49.772,55.138,95.133,299.017,28.061,672.611,387.399,253.287,462.189,29.037
121.5,23.7,119.328,26.313,69.966,69.718,87.6,286.125,21.613,605.894,541.852,352.837,481.972,45.862
121.55,23.7,129.606,24.485,76,89.657,114.167,191.079,15.492,529.252,529.519,363.379,422.125,59.03
121.2,23.75,84.08,30.958,46.805,104.652,111.933,218.736,66.48,819.089,221.486,187.17,124.039,1.861
121.25,23.75,85.093,30.351,60.369,96.867,113.099,195.775,93.097,943.45,371.938,206.48,276.961,12.035
121.3,23.75,67.173,20.793,50.141,94.014,113.085,205.783,95.793,1013.822,410.067,168.313,398.407,26.805
121.35,23.75,30.768,4.106,21.049,72.823,100.5,244.74,55.365,1028.097,229.333,31.684,412.502,12.986
121.4,23.75,61.626,25.304,55.258,67.532,102.53,224.558,32.602,734.859,451.023,233.041,437.406,19.809
121.45,23.75,57.964,22.768,54.57,52.86,81.95,229.09,18.452,698.936,476.203,300.118,472.202,22.025
121.5,23.75,81.19,21.216,60.005,57.166,71.756,200.537,20.643,606.496,494.607,338.963,479.137,28.792
121.55,23.75,92.569,17.673,60.182,72.834,97.153,152.353,15.149,572.26,509.847,348.842,456.032,35.497
121.2,23.8,89.009,32.127,54.445,124.657,126.953,234.15,49.978,813.103,217.996,177.962,111.165,2.862
121.25,23.8,74.824,27.221,52.279,102.924,121.245,204.051,46.56,865.645,280.134,149.763,190.451,2.561
121.3,23.8,52.594,16.462,41.066,79.692,114.635,201.542,46.042,921.327,309.649,105.486,301.786,7.636
121.35,23.8,38.933,7.42,33.012,55.165,103.756,255.398,44.182,1009.833,301.876,70.371,384.073,9.371
121.4,23.8,54.768,21.307,52.191,50.312,98.371,249.135,33.702,949.874,458.722,200.867,440.131,12.06
121.45,23.8,52.079,23.507,53.845,50.751,85.238,225.941,17.737,791.139,513.598,299.949,468.515,13.493
121.5,23.8,57.335,18.261,56.768,55.142,69.425,178.589,17.141,669.901,502.279,310.149,460.878,16.733
121.55,23.8,79.676,15.787,55.716,67.836,82.997,139.058,18.557,626.788,517.562,330.977,493.357,27.34
121.6,23.8,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.25,23.85,77.108,28.664,58.143,124.909,137.544,230.431,36.488,817.252,231,134.355,145.009,2.266
121.3,23.85,56.033,19.935,43.817,88.997,124.005,219.109,37.295,833.131,265.18,100.998,245.427,2.55
121.35,23.85,51.567,17.801,45.429,64.75,112.784,256.314,39.696,887.13,338.664,119.626,389.139,11.975
121.4,23.85,54.383,20.78,55.395,62.526,96.86,234.306,28.046,896.848,417.192,180.606,436.504,14.915
121.45,23.85,43.169,18.892,49.061,55.473,78.864,198.744,31.78,835.016,451.206,211.268,438.003,6.574
121.5,23.85,52.977,23.397,59.943,58.637,77.17,196.696,36.873,740.534,524.278,284.663,430.653,9.522
121.55,23.85,62.507,16.225,54.054,68.856,74.723,144.516,20.133,677.611,536.012,301.368,471.186,17.423
121.6,23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.25,23.9,86.04,33.501,78.486,166.9,164.548,291.738,30.726,801.765,203.691,146.202,108.973,4.064
121.3,23.9,66.577,25.481,64.762,123.332,136.933,263.768,24.587,828.351,223.705,115.469,174.958,1.332
121.35,23.9,82.006,30.776,88.633,124.868,129.561,255.502,16.961,1040.504,303.138,158.2,281.278,10.942
121.4,23.9,102.763,38.984,113.704,128.19,121.412,212.012,14.62,1203.819,431.37,239.014,357.697,24.924
121.45,23.9,57.394,23.182,66.952,76.481,80.254,178.904,25.512,912.773,451.68,228.647,375.454,9.728
121.5,23.9,55.07,24.634,66.085,70.966,80.609,188.566,45.959,816.681,514.616,275.735,399.792,8.087
121.55,23.9,52.69,17.659,53.057,71.33,81.737,163.641,36.038,798.325,498.682,270.989,445.193,6.24
121.6,23.9,53.094,10.075,44.148,69.201,92.82,137.441,8.868,751.544,493.144,313.457,485.852,20.794
121.25,23.95,101.164,42.885,117.965,229.986,204.607,399.684,23.087,812.802,197.159,195.006,83.001,6.77
121.3,23.95,86.101,35.317,106.097,179.995,170.378,346.894,14.344,861.805,211.792,169.04,121.673,3.284
121.35,23.95,92.151,36.52,112.135,166.783,154.375,292.677,9.251,1039.288,285.01,197.564,178.097,2.932
121.4,23.95,97.122,38.091,110.527,135.549,124.713,210.455,11.92,1144.457,422.191,253.496,271.024,12.24
121.45,23.95,63.049,26.27,73.07,84.253,85.839,175.567,32.13,950.511,492.237,262.884,344.746,12.292
121.5,23.95,73.818,24.857,76.255,89.163,88.727,174.401,45.143,906.049,510.389,278.123,353.992,11.808
121.55,23.95,64.489,17.552,60.955,83.896,94.978,178.884,40.394,869.04,451.212,275.182,386.04,6.073
121.6,23.95,53.821,9.476,45.27,73.494,101.031,156.636,19.745,856.581,409.717,281.625,449.63,12.521
121.65,23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.25,24,117.753,52.623,171.103,284.826,251.349,592.075,27.337,818.838,206.087,288.279,70.841,9.051
121.3,24,106.111,46.015,154.568,240.07,214.991,497.296,16.993,869.582,219.7,254.413,95.726,5.794
121.35,24,109.087,46.713,145.223,222.223,186.078,380.284,10.298,1031.403,273.625,256.506,126.224,3.603
121.4,24,100.863,39.671,111.989,153.416,136.801,238.968,11.946,1090.047,389.089,268.077,220.466,7.046
121.45,24,78.489,28.023,82.94,104.566,100.817,167.338,18.563,1018.405,451.02,277.297,300.096,7.649
121.5,24,91.07,27.609,85.885,110.857,103.851,175.946,20.733,1016.325,446.202,290.366,249.77,7.782
121.55,24,83.352,25.091,75.97,106.898,102.263,206.146,28.374,961.026,426.791,298.821,242.688,7.119
121.6,24,51.038,12.67,45.524,73.383,97.146,217.988,12.757,905.064,360.549,279.69,391.566,14.18
121.65,24,48.747,8.882,30.289,63.763,114.55,172.067,7.479,836.172,375.353,330.69,472.566,24.395
121.3,24.05,115.126,49.682,179.571,265.168,232.243,601.015,22.446,848.58,210.858,319.039,87.282,7.016
121.35,24.05,117.681,52.246,161.509,252.638,196.426,417.083,12.435,1015.172,256.429,292.868,110.472,5.654
121.4,24.05,130.863,51.036,148.73,216.639,171.295,280.227,8.897,1232.218,335.269,311.496,218.274,13.975
121.45,24.05,117.681,39.648,115.709,162.991,137.319,185.056,6.537,1255.961,397.85,323.471,289.388,12.127
121.5,24.05,88.096,28.948,82.7,126.573,111.888,175.572,6.764,1133.358,392.472,299.796,215.895,2.41
121.55,24.05,65.514,21.809,58.674,98.48,95.529,192.204,8.466,1026.18,388.966,279.78,189.144,0.61
121.6,24.05,52.965,16.217,45.561,78.459,86.763,263.219,12.427,923.453,372.064,270.092,288.925,5.459
121.65,24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.3,24.1,112.253,48.017,163.816,243.771,214.234,570.475,21.954,817.324,187.712,321.788,99.276,6.698
121.35,24.1,112.638,51.004,146.117,232.409,184.6,388.889,10.952,960.084,225.681,306.9,126.586,5.473
121.4,24.1,115.798,46.844,129.391,201.279,154.219,255.904,9.524,1144.981,276.141,324.959,199.216,8.247
121.45,24.1,108.276,38.833,104.842,166.447,136.139,189.441,8.604,1298.645,351.944,338.71,272.75,8.053
121.5,24.1,82.555,27.312,72.271,127.604,111.618,176.404,4.575,1252.22,385.173,306.637,162.994,1.342
121.55,24.1,64.606,20.611,54.144,100.052,92.918,181.846,7.657,1154.993,391.601,284.684,99.314,0.173
121.6,24.1,53.799,17.069,42.868,84.178,89.156,202.419,17.083,1039.888,385.924,267.765,152.774,1.579
121.65,24.1,42.433,22.49,31.611,73.936,94.505,239.601,27.942,913.376,387.616,316.644,424.612,11.88
121.3,24.15,134.692,68.657,185.443,285.179,245.149,612.464,34.166,824.891,210.265,335.619,119.51,8.254
121.35,24.15,124.016,59.024,138.775,234.062,183.721,382.3,20.331,945.14,226.526,320.591,157.604,6.516
121.4,24.15,116.602,47.378,115.958,189.631,145.274,246.328,13.892,1138.143,264.587,356.022,233.829,6.844
121.45,24.15,94.914,34.399,86.448,145.566,125.015,185.262,11.997,1280.441,331.091,344.269,264.911,3.358
121.5,24.15,74.263,23.166,61.136,116.665,108.962,179.876,9.214,1348.134,407.663,307.723,146.171,1.55
121.55,24.15,62.309,19.129,49.185,101.807,90.602,193.843,13.709,1326.784,437.962,308.009,70.064,1.124
121.6,24.15,49.594,20.237,39.439,84.585,84.085,211.176,21.527,1162.562,441.145,314.466,100.22,3.014
121.65,24.15,43.749,39.224,33.529,78.189,95.697,250.779,38.366,961.939,415.937,338.123,418.826,13.576
121.3,24.2,151.5,79.109,172.017,278.087,210.845,519.098,59.718,900.616,217.029,319.37,130.327,9.644
121.35,24.2,148.165,72.221,138.157,245.113,189.094,393.757,50.703,982.721,254.296,332.596,190.998,8.878
121.4,24.2,135.463,52.522,112.247,201.608,158.499,293.098,27.081,1118.817,258.868,377.901,260.322,8.36
121.45,24.2,104.989,33.403,82.281,148.73,119.454,196.049,15.516,1112.399,264.359,364.218,239.51,4.179
121.5,24.2,71.542,21.609,55.868,114.457,99.176,176.152,15.179,1143.728,334.86,303.335,243.525,2.008
121.55,24.2,58.248,18.549,43.866,99.608,85.184,180.361,9.031,1214.276,398.073,308.659,233.64,1.825
121.6,24.2,50.244,18.32,38.149,85.587,83.947,186,5.563,1121.329,420.279,333.256,181.217,0.321
121.65,24.2,46.153,24.999,32.637,80.853,94.081,217.294,10.326,960.63,405.321,369.862,295.751,2.14
121.7,24.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.35,24.25,152.477,76.917,147.502,258.693,195.434,425.26,57.788,896.003,230.884,311.429,157.679,9.434
121.4,24.25,141.479,63.969,124.001,223.841,166.516,333.753,37.451,899.171,197.395,323.78,187.019,8.136
121.45,24.25,119.141,39.495,87.73,165.628,117.514,226.275,15.871,937.984,197.124,405.034,228.024,6.454
121.5,24.25,101.056,30.103,74.092,140.987,106.732,188.748,9.416,1029.338,279.445,426.174,265.573,5.545
121.55,24.25,88.405,26.043,64.986,128.361,101.276,178.715,5.268,1103.038,344.046,386.238,266.134,4.203
121.6,24.25,77.154,23.894,57.751,113.681,99.408,179.558,3.448,1092.461,380.646,368.688,223.996,1.411
121.65,24.25,60.022,20.679,38.509,88.885,100.33,198.308,1.908,934.727,369.837,400.119,273.989,0.32
121.7,24.25,51.499,26.351,24.73,90.12,112.502,243.154,7.237,838.433,360.334,491.485,458.026,4.714
121.75,24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.4,24.3,146.966,65.906,136.81,230.571,182.365,353.106,40.27,843.768,239.123,381.356,163.279,11.746
121.45,24.3,139.694,46.535,109.939,187.651,146.661,257.846,23.15,928.522,290.335,494.808,262.188,12.259
121.5,24.3,132.717,37.006,94.922,166.311,128.009,217.552,14.869,1020.427,352.067,562.248,337.788,13.318
121.55,24.3,117.224,32.997,85.386,151.661,119.859,204.193,11.466,1054.975,362.669,496.15,290.721,9.143
121.6,24.3,106.621,31.716,80.203,140.811,115.671,193.579,11.591,1070.108,377.827,434.629,253.339,6.145
121.65,24.3,73.218,23.447,40.279,89.299,94.667,188.389,4.639,869.302,350.144,439.86,306.924,1.514
121.7,24.3,51.448,18.267,14.513,66.445,88.986,223.542,5.022,624.96,296.653,551.818,504,3.601
121.75,24.3,53.433,31.016,13.109,76.625,93.771,264.922,7.062,591.033,267.206,673.997,684.135,17.842
121.35,24.35,133.356,50.422,125.006,205.762,169.078,339.722,43.525,810.617,233.951,562.137,102.325,16.838
121.4,24.35,134.374,44.544,115.298,173.826,159.315,284.079,28.884,790.795,264.653,520.245,173.12,14.787
121.45,24.35,133.922,38.732,101.507,154.238,147.929,253.278,20.84,815.526,312.124,607.998,279.422,14.7
121.5,24.35,129.908,34.676,91.931,145.309,141.935,245.304,14.902,957.608,391.183,695.293,357.485,15.194
121.55,24.35,113.981,30.4,76.722,130.246,128.07,228.977,12.443,1045.014,427.355,663.825,346.991,11.449
121.6,24.35,89.077,25.709,50.538,94.4,100.064,198.845,12.966,993.108,425.872,579.701,342.482,7.101
