lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,13.505,9.387,45.349,73.343,43.152,737.03,197.109,863.475,47.843,103.216,0.0,20.041
 120.25,  22.95,15.376,15.074,55.678,55.003,31.67,713.741,185.879,897.942,51.819,86.58,0.0,20.643
 120.30,  22.95,12.961,15.017,75.362,49.976,25.683,691.005,210.808,901.315,69.258,93.896,0.0,20.859
 120.35,  22.95,14.34,19.244,85.737,49.425,29.65,684.007,203.883,732.271,64.639,89.655,0.0,20.323
 120.40,  22.95,15.782,23.081,69.685,58.594,37.479,619.811,183.369,737.398,55.151,82.567,0.0,16.511
 120.45,  22.95,15.968,26.338,62.499,67.695,54.338,620.066,233.051,806.993,63.386,80.026,0.0,11.321
 120.50,  22.95,16.287,21.849,75.487,74.812,70.595,711.409,341.666,997.964,88.461,133.471,0.0,16.202
 120.55,  22.95,19.85,16.456,47.826,71.547,60.784,740.167,366.928,1021.562,95.695,181.726,0.0,22.179
 120.60,  22.95,20.753,10.331,40.343,80.715,65.607,720.972,369.35,1041.031,94.55,252.679,0.0,22.568
 120.65,  22.95,22.594,12.497,47.552,112.66,105.113,762.33,312.029,1067.774,103.856,241.33,0.0,25.27
 120.70,  22.95,34.693,20.894,79.865,175.49,220.464,892.87,245.328,1236.597,174.125,155.626,0.518,26.37
 120.75,  22.95,32.55,17.286,71.731,127.024,200.053,717.208,211.459,1332.917,239.131,140.748,2.55,23.583
 120.80,  22.95,22.878,14.481,66.2,68.701,107.452,631.748,167.914,1140.648,160.612,86.541,0.409,17.879
 120.85,  22.95,15.413,9.409,79.903,35.018,61.834,588.328,167.922,878.422,109.135,81.574,0.0,16.815
 120.10,  23.00,9.075,10.311,26.032,72.411,38.27,814.805,168.891,810.408,27.861,75.388,0.0,18.318
 120.15,  23.00,9.004,6.964,31.178,86.445,39.733,789.009,194.329,772.951,32.917,97.419,0.0,18.68
 120.20,  23.00,8.516,6.848,33.263,89.143,37.094,775.513,244.965,736.821,38.65,104.267,0.0,20.25
 120.25,  23.00,10.446,9.859,37.306,51.733,25.202,774.807,211.62,753.711,58.428,91.824,0.0,21.761
 120.30,  23.00,11.605,12.166,49.247,57.099,21.15,723.663,208.404,796.156,87.907,93.022,0.0,21.518
 120.35,  23.00,11.142,12.312,55.221,43.63,31.723,677.997,236.809,738.201,82.236,79.385,0.0,17.321
 120.40,  23.00,11.837,14.468,43.938,44.871,50.581,629.941,225.853,782.306,60.383,71.879,0.0,19.615
 120.45,  23.00,17.308,18.565,41.997,50.777,75.925,658.569,252.828,867.262,70.467,93.24,0.01,21.973
 120.50,  23.00,23.401,25.476,55.206,56.799,84.223,748.967,305.981,979.432,82.141,128.403,0.0,24.072
 120.55,  23.00,26.42,21.793,59.526,62.63,129.259,850.558,414.699,1160.898,114.224,213.96,0.0,20.464
 120.60,  23.00,23.836,9.996,54.82,63.429,104.699,741.125,297.966,934.819,84.125,160.184,0.0,11.534
 120.65,  23.00,26.987,9.351,59.341,80.839,121.614,730.179,292.23,928.688,101.149,180.034,0.0,15.539
 120.70,  23.00,37.748,18.967,63.804,137.445,152.459,779.798,233.104,1258.066,181.994,157.678,1.004,31.438
 120.75,  23.00,46.7,29.124,69.588,172.815,218.613,799.753,238.233,1558.924,286.515,182.523,6.249,38.441
 120.80,  23.00,40.724,28.688,71.448,124.064,185.915,754.621,224.132,1399.753,228.547,125.392,4.296,31.858
 120.85,  23.00,23.853,18.928,79.593,51.857,62.415,633.741,168.821,894.26,120.73,62.521,0.0,24.985
 120.05,  23.05,4.866,8.565,24.143,69.811,32.707,744.607,111.246,700.28,23.43,54.406,0.0,19.425
 120.10,  23.05,7.991,12.288,28.124,70.494,40.39,821.651,152.073,848.287,26.6,65.679,0.0,20.017
 120.15,  23.05,9.122,11.124,33.158,85.549,44.871,854.741,170.821,845.789,29.543,97.062,0.522,17.967
 120.20,  23.05,5.077,10.238,23.608,67.858,37.839,855.578,205.718,719.083,34.126,90.315,0.011,18.038
 120.25,  23.05,7.515,12.038,28.949,60.365,30.987,824.185,245.375,696.283,61.875,76.323,0.0,20.577
 120.30,  23.05,8.825,13.327,31.342,62.436,29.764,770.3,253.095,755.474,85.17,109.772,0.0,22.171
 120.35,  23.05,8.266,9.863,30.246,43.741,43.591,723.648,218.637,844.511,82.196,95.568,0.0,13.137
 120.40,  23.05,12.444,10.919,26.432,43.298,59.175,682.41,264.023,908.017,58.009,87.714,0.01,19.379
 120.45,  23.05,22.207,14.654,32.286,58.766,81.145,728.777,352.678,995.774,96.108,144.584,0.0,26.401
 120.50,  23.05,28.146,20.543,45.321,60.712,89.966,779.928,366.569,1038.836,97.158,155.047,0.0,26.683
 120.55,  23.05,26.122,15.896,57.212,60.412,105.848,817.97,345.882,1064.46,99.402,159.72,0.0,17.592
 120.60,  23.05,26.337,8.328,63.479,62.38,110.492,783.902,268.913,923.675,94.015,146.584,0.0,11.288
 120.65,  23.05,31.976,11.826,64.197,92.762,121.185,793.027,223.664,1063.445,110.448,136.675,0.066,18.769
 120.70,  23.05,38.687,22.395,59.701,144.468,133.516,791.639,189.002,1342.125,168.197,118.811,0.367,32.914
 120.75,  23.05,52.451,28.384,60.149,185.834,167.757,834.826,190.957,1467.238,230.83,151.102,2.179,44.038
 120.80,  23.05,44.977,27.308,65.483,150.608,139.063,787.227,186.96,1310.298,218.738,118.978,1.317,42.609
 120.85,  23.05,48.468,42.388,95.187,86.86,81.341,649.228,147.107,716.114,228.528,73.005,0.024,41.489
 120.90,  23.05,111.644,38.15,101.098,75.618,78.101,513.07,134.736,427.071,333.911,110.324,0.0,48.954
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,8.672,14.607,31.092,74.728,51.058,843.953,146.418,896.334,28.605,71.641,0.018,30.12
 120.15,  23.10,6.129,13.048,32.141,77.51,47.046,832.333,179.705,881.952,31.204,89.028,0.0,25.061
 120.20,  23.10,5.2,12.292,27.345,75.133,45.747,824.964,231.869,813.48,33.975,90.389,0.0,23.026
 120.25,  23.10,5.827,11.681,26.634,65.395,46.055,797.649,254.212,771.593,63.367,72.857,0.0,17.273
 120.30,  23.10,8.043,11.385,26.159,66.801,47.468,770.275,225.972,796.031,77.015,82.861,0.0,19.299
 120.35,  23.10,12.414,6.466,29.749,53.527,56.287,763.833,164.267,928.918,83.0,107.975,0.0,22.01
 120.40,  23.10,15.163,8.162,32.353,49.695,51.807,718.014,199.577,909.552,57.413,96.566,0.0,17.373
 120.45,  23.10,30.671,11.086,35.221,59.309,68.827,733.077,330.98,923.323,100.977,106.694,0.0,22.774
 120.50,  23.10,39.489,15.14,45.637,70.093,80.822,784.685,374.559,1018.313,107.508,132.411,0.0,26.853
 120.55,  23.10,26.652,17.489,56.094,72.477,94.687,850.749,321.595,1215.178,124.671,185.281,0.0,24.17
 120.60,  23.10,20.026,14.675,68.3,83.78,105.668,816.017,266.578,1151.204,130.578,153.719,0.0,18.678
 120.65,  23.10,19.534,19.842,71.916,96.469,102.882,772.512,200.48,1209.895,109.262,89.988,0.0,19.166
 120.70,  23.10,24.053,22.975,70.497,111.171,114.275,765.548,184.443,1293.148,120.815,83.136,0.0,23.806
 120.75,  23.10,32.303,17.386,60.234,127.698,127.421,738.729,197.633,1333.328,154.242,111.008,0.258,23.17
 120.80,  23.10,44.825,33.75,77.107,149.727,150.912,739.703,183.813,1188.577,253.523,126.931,1.371,47.638
 120.85,  23.10,99.016,85.518,156.068,160.876,155.913,715.669,163.398,678.372,446.187,187.153,5.75,82.088
 120.90,  23.10,160.692,76.456,168.351,144.888,145.024,560.045,141.086,472.321,536.322,244.81,4.857,91.093
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,9.761,10.166,44.842,77.193,54.576,886.535,143.844,906.695,32.992,89.308,0.069,32.983
 120.15,  23.15,7.972,9.616,48.573,77.566,52.18,863.69,173.612,873.602,49.746,87.6,0.0,36.004
 120.20,  23.15,7.821,7.114,44.605,81.316,62.65,856.826,240.5,791.792,74.292,84.072,0.028,35.755
 120.25,  23.15,6.404,6.469,35.454,76.949,74.79,813.089,223.567,692.315,69.839,97.71,0.0,26.823
 120.30,  23.15,8.134,8.347,31.398,74.169,87.332,779.541,155.681,723.932,70.595,83.714,0.0,30.991
 120.35,  23.15,14.514,11.062,32.677,66.4,89.025,737.997,175.604,852.067,107.173,99.284,0.0,25.946
 120.40,  23.15,17.724,9.547,40.815,67.688,68.551,731.137,227.196,906.431,115.396,95.701,0.0,24.911
 120.45,  23.15,18.627,10.444,47.014,76.907,68.845,744.2,328.366,1057.99,153.118,121.034,0.0,28.791
 120.50,  23.15,27.807,12.741,59.207,101.753,70.319,803.033,379.928,1205.419,180.106,140.832,0.0,31.318
 120.55,  23.15,20.882,15.011,62.225,90.113,78.668,819.454,293.137,1254.232,140.931,144.315,0.0,24.663
 120.60,  23.15,12.11,11.484,66.098,85.452,84.847,794.976,262.468,1167.887,117.149,128.301,0.0,17.339
 120.65,  23.15,9.193,14.093,72.284,84.262,91.528,781.774,222.054,1140.163,103.986,92.516,0.0,15.915
 120.70,  23.15,11.097,16.177,71.789,84.103,105.033,766.126,199.026,1097.313,99.347,83.861,0.0,16.561
 120.75,  23.15,21.119,18.813,70.268,102.197,109.219,679.873,174.964,1068.656,125.305,84.197,0.0,18.702
 120.80,  23.15,37.124,33.892,77.859,127.41,120.254,631.995,154.372,985.591,227.907,113.516,0.524,41.047
 120.85,  23.15,122.433,105.138,190.378,183.975,193.068,695.007,170.662,684.444,533.805,271.356,13.527,105.548
 120.90,  23.15,194.968,114.313,228.401,192.234,206.113,591.925,161.448,529.537,668.566,389.369,20.683,128.07
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,8.071,7.497,51.515,63.572,70.723,944.269,157.308,888.082,43.742,80.224,0.0,36.085
 120.15,  23.20,5.536,5.845,43.147,49.876,64.188,952.565,168.759,859.079,63.27,74.617,0.0,29.37
 120.20,  23.20,3.171,3.374,28.101,64.131,52.942,888.174,182.043,755.319,70.742,76.894,0.092,38.084
 120.25,  23.20,8.677,6.457,44.335,72.757,72.49,900.999,143.407,645.401,68.265,110.593,0.039,36.352
 120.30,  23.20,8.82,6.596,39.609,64.016,58.218,832.26,130.269,704.714,73.031,102.776,0.0,41.879
 120.35,  23.20,16.088,6.934,43.201,78.415,57.899,756.72,167.544,777.264,90.992,93.57,0.0,34.123
 120.40,  23.20,20.929,7.791,52.861,89.867,47.765,707.767,205.405,827.805,118.788,96.653,0.0,35.138
 120.45,  23.20,20.931,9.856,59.005,101.999,69.704,742.94,327.604,1147.102,175.336,151.095,0.0,41.125
 120.50,  23.20,15.716,12.214,68.488,123.773,87.866,800.837,415.253,1369.507,216.643,160.284,0.0,37.819
 120.55,  23.20,14.319,20.333,94.288,118.787,109.053,787.99,256.371,1328.157,159.668,99.379,0.0,36.371
 120.60,  23.20,8.427,13.94,89.368,97.927,107.067,781.997,234.049,1248.453,123.093,86.7,0.0,23.064
 120.65,  23.20,6.705,12.169,80.761,84.251,97.026,773.678,224.49,1133.253,107.853,78.292,0.0,18.423
 120.70,  23.20,6.599,11.312,75.014,77.752,88.301,733.388,196.0,1015.563,99.481,74.144,0.0,18.285
 120.75,  23.20,11.269,13.688,74.672,85.146,95.35,611.86,143.794,925.613,125.946,64.503,0.0,23.863
 120.80,  23.20,18.688,21.08,78.217,87.706,98.184,515.445,113.268,789.261,190.543,73.556,0.0,34.582
 120.85,  23.20,72.021,64.066,148.733,117.988,156.288,563.565,132.241,636.205,383.532,169.73,1.441,78.021
 120.90,  23.20,162.07,104.826,208.73,152.801,203.061,553.918,163.069,546.083,582.964,316.275,13.965,115.51
 120.10,  23.25,6.852,7.909,53.082,74.267,82.949,980.585,145.813,894.042,45.088,77.039,0.181,37.284
 120.15,  23.25,5.444,6.556,48.884,80.312,78.215,978.33,140.454,835.601,42.23,76.407,0.0,36.69
 120.20,  23.25,5.398,5.253,41.809,84.609,64.215,931.757,163.179,691.868,44.185,79.531,0.0,35.076
 120.25,  23.25,8.742,4.531,52.686,86.34,68.882,907.986,160.192,654.096,66.849,100.111,0.0,37.174
 120.30,  23.25,9.753,5.45,54.776,76.269,50.104,833.254,109.325,687.349,73.672,102.963,0.0,41.606
 120.35,  23.25,16.728,5.05,62.175,93.267,44.914,802.667,128.328,743.017,95.784,100.343,0.0,41.847
 120.40,  23.25,39.317,4.587,65.754,97.877,38.409,698.846,190.846,730.587,117.987,98.979,0.006,42.403
 120.45,  23.25,29.029,6.642,71.987,120.661,60.986,711.105,325.669,1085.339,192.132,147.812,0.464,49.698
 120.50,  23.25,11.208,6.837,73.184,113.175,65.931,742.957,396.1,1207.051,161.807,134.297,0.0,35.085
 120.55,  23.25,8.075,9.312,93.369,105.924,78.423,742.98,278.844,1195.17,132.465,102.817,0.0,30.145
 120.60,  23.25,10.313,11.47,112.418,109.729,109.689,753.516,228.33,1152.235,122.448,90.031,0.0,29.991
 120.65,  23.25,17.586,25.771,127.415,119.938,181.841,802.48,219.751,1312.286,170.684,97.779,0.089,49.056
 120.70,  23.25,13.967,21.288,103.028,102.689,145.895,742.159,195.648,1165.863,131.887,85.275,0.0,40.58
 120.75,  23.25,15.104,19.6,93.816,94.567,129.617,604.854,136.618,961.986,138.958,69.369,0.0,38.793
 120.80,  23.25,17.112,20.77,87.531,92.235,111.053,486.154,96.383,800.996,174.138,70.302,0.0,44.951
 120.85,  23.25,46.541,42.654,124.164,104.467,137.431,489.894,102.79,656.76,281.401,121.463,0.285,70.858
 120.90,  23.25,130.68,102.073,198.143,140.651,210.712,551.16,166.572,609.759,516.74,259.762,11.995,115.678
 120.95,  23.25,205.574,133.628,213.148,155.997,210.698,498.89,189.343,582.191,658.141,381.95,31.817,138.965
 120.10,  23.30,5.858,7.622,48.094,95.646,71.315,908.173,124.109,778.669,34.241,65.482,0.214,38.951
 120.15,  23.30,5.927,7.697,44.87,96.261,61.556,917.335,129.395,707.148,36.424,61.346,0.0,40.119
 120.20,  23.30,6.625,6.216,47.215,104.749,50.408,857.153,153.881,580.961,42.949,69.751,0.0,38.722
 120.25,  23.30,9.207,2.776,58.872,102.639,47.913,793.938,196.469,533.255,57.503,99.455,0.0,37.935
 120.30,  23.30,11.808,4.956,73.234,107.554,46.371,797.644,110.681,495.067,69.939,94.967,0.0,42.494
 120.35,  23.30,11.355,3.659,72.882,85.19,50.029,733.71,96.011,753.075,73.126,96.925,0.304,36.411
 120.40,  23.30,20.797,4.044,76.95,101.432,38.766,686.994,141.358,779.537,92.16,89.107,0.038,33.837
 120.45,  23.30,32.737,5.077,88.228,137.281,50.248,646.244,263.281,856.74,140.806,106.406,1.741,51.816
 120.50,  23.30,28.996,6.869,84.153,127.465,51.654,698.907,381.674,1113.719,158.82,130.687,1.049,38.714
 120.55,  23.30,11.982,8.151,99.394,106.599,70.438,718.017,270.929,1075.288,119.764,104.31,0.0,28.74
 120.65,  23.30,13.168,15.526,130.884,109.477,163.929,780.378,192.348,1224.691,141.524,101.035,0.0,41.755
 120.70,  23.30,21.076,29.198,136.946,125.311,210.786,796.366,199.788,1243.361,156.251,113.224,0.0,59.517
 120.75,  23.30,25.323,30.436,123.816,125.379,200.342,681.659,159.962,1069.155,160.191,98.092,0.0,60.934
 120.80,  23.30,26.289,30.076,107.728,118.957,158.417,557.177,115.521,921.325,169.589,79.107,0.0,58.669
 120.85,  23.30,43.724,43.569,124.866,119.634,158.961,518.658,109.287,763.33,237.022,98.519,0.314,70.763
 120.90,  23.30,104.593,80.086,177.364,135.271,215.042,558.703,161.597,637.005,420.951,198.29,6.396,106.952
 120.95,  23.30,139.445,91.624,171.303,136.005,205.714,504.019,151.254,538.436,494.466,256.578,14.005,122.564
 121.00,  23.30,106.807,60.08,111.655,102.488,131.128,324.022,67.382,376.991,387.005,234.351,14.958,92.761
 121.05,  23.30,65.825,23.027,58.764,87.792,88.954,161.86,17.276,220.628,258.473,270.769,22.294,61.641
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,4.456,8.995,46.882,105.247,41.935,894.28,116.774,608.833,44.14,59.862,0.0,39.857
 120.25,  23.35,8.64,5.469,57.883,134.957,37.772,751.258,177.934,515.892,52.834,85.995,0.0,44.888
 120.30,  23.35,8.697,8.39,65.35,143.333,49.531,754.059,100.836,618.693,57.363,88.17,0.0,45.936
 120.35,  23.35,9.809,9.764,75.137,154.996,67.051,760.737,84.842,803.965,66.932,93.211,0.015,48.736
 120.40,  23.35,16.042,9.241,84.831,153.477,49.954,706.988,177.65,950.477,105.768,109.149,2.28,53.517
 120.45,  23.35,36.484,10.22,93.976,140.226,64.927,726.064,360.188,1077.328,158.73,187.201,5.322,66.774
 120.50,  23.35,53.854,11.249,96.253,134.768,72.511,796.885,421.195,1137.407,197.179,196.908,2.905,64.516
 120.55,  23.35,16.247,10.892,101.625,119.562,78.412,767.94,280.315,1097.064,139.105,131.407,1.018,50.775
 120.75,  23.35,35.093,31.752,143.332,146.445,276.099,786.783,221.9,1157.482,187.654,130.033,1.185,78.059
 120.80,  23.35,36.187,38.422,123.429,137.365,230.282,661.869,163.763,1081.84,195.173,86.759,0.449,73.035
 120.85,  23.35,50.495,45.709,135.328,133.469,218.33,610.524,148.325,909.816,246.48,96.123,0.881,81.223
 120.90,  23.35,87.228,55.774,160.153,135.786,234.786,609.812,164.69,677.176,336.878,148.891,3.775,109.194
 120.95,  23.35,106.421,60.978,141.871,122.322,200.453,509.462,121.98,487.823,350.112,174.209,8.875,123.642
 121.00,  23.35,80.838,48.629,92.665,95.24,129.125,321.955,47.686,337.94,282.818,186.588,10.937,104.583
 121.05,  23.35,54.602,30.646,61.081,94.485,97.947,182.216,19.354,250.978,257.111,254.071,12.799,84.969
 120.30,  23.40,11.225,11.988,68.066,120.336,39.017,717.327,88.476,569.074,61.583,70.262,0.0,44.195
 120.35,  23.40,14.478,12.652,78.918,113.219,67.79,788.16,66.866,689.486,87.697,62.008,0.058,51.124
 120.40,  23.40,17.73,13.002,88.812,107.071,42.971,681.712,153.232,878.591,119.133,66.549,0.332,60.175
 120.45,  23.40,22.955,14.589,95.81,125.418,57.174,699.172,337.853,1093.24,178.575,137.803,2.938,67.748
 120.50,  23.40,28.71,15.2,103.861,124.261,101.642,813.008,397.808,1179.829,195.494,203.602,1.386,75.276
 120.85,  23.40,55.857,46.348,145.903,158.175,287.051,710.841,200.91,1156.72,278.002,92.813,3.891,100.559
 120.90,  23.40,83.621,42.019,158.519,144.374,274.351,694.358,193.594,757.404,291.173,130.214,4.932,122.964
 120.95,  23.40,104.596,65.849,140.3,126.497,224.194,586.037,127.048,507.154,291.965,146.66,9.851,157.382
 121.00,  23.40,92.41,65.581,104.493,97.183,155.874,395.18,61.832,369.275,274.129,167.746,11.974,148.445
 121.05,  23.40,81.083,50.549,81.876,76.399,118.406,255.109,41.403,301.568,300.638,200.399,9.332,124.951
 120.85,  23.45,85.295,38.904,165.413,167.837,327.673,738.917,242.922,1020.543,317.015,142.88,7.079,110.618
 120.90,  23.45,104.476,34.022,167.404,158.322,321.032,746.978,244.642,788.511,292.665,160.246,9.391,133.739
 120.95,  23.45,135.932,100.291,161.461,150.909,290.284,747.568,170.725,584.021,303.817,160.53,20.694,234.653
 121.00,  23.45,124.406,96.788,129.154,108.066,211.774,534.169,108.224,461.063,306.787,164.812,17.608,209.497
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,326.541,124.869,131.96,188.271,179.401,294.25,102.514,299.806,321.682,269.119,330.334,176.112
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,194.05,71.871,75.129,128.357,107.735,267.779,80.71,264.605,227.61,178.875,168.612,111.424
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,18.796,17.518,14.904,27.193,16.799,421.375,52.878,686.344,246.063,245.378,0.0,19.381
 120.85,  22.25,14.186,7.471,5.814,17.924,16.069,324.717,27.752,507.189,203.621,231.642,0.063,11.141
 120.90,  22.25,8.742,6.442,1.767,32.061,20.897,315.82,43.264,466.808,147.963,189.617,0.0,9.412
 120.80,  22.30,40.575,15.482,8.221,30.982,28.294,353.305,57.979,648.617,235.731,231.355,0.0,14.239
 120.85,  22.30,25.851,8.997,6.231,29.886,25.982,318.032,34.66,510.078,205.682,223.804,0.028,14.174
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,99.09,37.881,15.141,59.425,63.661,417.884,185.082,933.465,274.027,233.007,0.0,14.769
 120.80,  22.35,90.855,23.764,17.898,54.762,60.508,365.49,83.759,719.246,275.509,243.845,0.071,19.384
 120.85,  22.35,60.701,12.13,14.796,65.008,58.437,339.697,40.268,517.257,243.971,242.423,3.363,25.121
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,261.15,78.136,43.952,91.52,150.317,500.909,413.735,1236.4,386.075,297.161,0.011,24.797
 120.80,  22.40,229.515,45.369,39.375,87.664,114.566,401.208,143.779,817.443,330.271,267.464,0.269,26.575
 120.85,  22.40,134.259,18.713,25.8,90.864,83.063,353.035,50.044,536.689,270.888,263.871,3.929,29.415
 120.90,  22.40,24.242,5.057,4.611,34.233,30.422,310.311,23.184,409.754,217.557,243.946,0.336,19.461
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,246.572,69.065,41.512,84.21,147.187,490.198,304.66,1094.569,352.779,279.948,0.084,23.823
 120.80,  22.45,443.356,54.812,54.572,89.254,128.849,409.668,136.564,763.452,326.718,255.824,0.006,22.835
 120.85,  22.45,776.931,50.032,83.877,122.082,127.693,378.072,64.02,561.498,309.944,278.136,0.337,23.923
 120.90,  22.45,358.681,21.221,36.096,72.992,65.753,329.603,26.463,418.861,244.615,259.446,0.119,22.551
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,150.767,43.715,32.866,56.764,101.858,484.145,171.292,894.668,289.175,207.343,0.79,19.436
 120.80,  22.50,375.094,39.376,48.472,65.078,100.753,396.046,78.809,628.46,282.362,195.669,0.0,18.778
 120.85,  22.50,851.874,46.587,97.583,116.091,129.707,366.711,38.528,485.161,299.627,232.733,0.046,21.534
 120.90,  22.50,818.196,40.597,95.73,147.682,132.784,338.441,24.316,380.099,297.298,260.292,0.303,25.733
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,77.402,26.122,24.457,29.34,64.371,496.175,108.52,753.783,245.51,135.466,0.759,15.182
 120.80,  22.55,159.55,21.166,28.618,35.682,68.642,386.524,39.728,502.424,238.604,131.376,0.0,14.942
 120.85,  22.55,266.428,19.139,42.403,63.595,82.314,319.82,11.185,355.989,249.592,154.715,0.0,17.936
 120.90,  22.55,219.989,14.669,41.17,91.145,88.006,281.931,6.647,280.322,275.42,193.352,0.333,22.573
 120.95,  22.55,67.557,6.29,19.213,82.932,72.477,269.474,5.519,255.609,282.317,202.577,1.643,26.064
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,38.398,15.675,18.233,17.725,53.732,564.268,105.286,672.917,225.439,100.058,0.888,10.606
 120.80,  22.60,58.074,11.445,18.493,21.986,60.358,419.461,34.748,442.203,221.905,95.725,0.132,11.501
 120.85,  22.60,76.845,8.524,21.951,35.877,64.52,313.934,4.14,299.548,238.817,110.754,0.062,14.927
 120.90,  22.60,65.171,6.497,24.285,58.424,70.116,264.278,2.033,245.129,283.589,152.004,0.691,20.762
 120.95,  22.60,139.268,13.416,32.38,89.347,78.469,289.252,6.345,246.087,309.411,219.411,2.022,27.159
 121.00,  22.60,131.628,11.075,33.573,93.484,81.574,268.741,5.793,257.16,286.704,201.416,1.359,23.559
 120.75,  22.65,26.599,13.175,18.515,16.233,65.895,648.202,147.684,718.798,230.308,102.551,4.569,10.282
 120.80,  22.65,30.312,8.102,14.551,20.794,74.406,498.043,61.64,451.136,223.949,90.904,3.749,10.042
 120.85,  22.65,61.635,4.594,15.255,25.4,65.751,339.353,10.421,288.447,240.524,97.277,0.972,15.198
 120.90,  22.65,120.549,6.428,23.139,46.916,69.348,261.888,4.562,228.032,282.07,131.267,1.498,24.281
 120.95,  22.65,392.685,22.929,55.026,102.477,92.782,258.247,11.896,264.908,320.259,187.948,5.287,40.61
 121.00,  22.65,152.134,11.499,38.698,93.952,83.89,250.528,8.074,249.953,328.091,190.877,2.477,28.162
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,1.014,3.857,11.895,34.433,5.021,130.735,23.063,185.728,174.08,95.358,0.0,19.472
 120.80,  22.70,56.368,7.974,17.253,19.964,52.808,512.565,70.183,544.156,243.948,111.479,2.939,14.527
 120.85,  22.70,160.225,6.069,19.027,25.604,49.461,346.651,28.141,347.124,264.464,128.927,0.891,26.167
 120.90,  22.70,411.337,17.806,37.56,51.392,72.072,276.961,32.855,283.339,315.76,198.414,5.313,54.002
 120.95,  22.70,555.964,28.993,54.464,80.646,99.853,262.357,44.273,290.672,377.774,246.726,13.823,74.233
 121.00,  22.70,92.361,10.506,38.53,86.344,98.409,257.626,20.827,300.316,380.004,185.706,9.593,48.13
 121.05,  22.70,17.676,1.201,20.387,66.154,59.595,208.236,10.224,232.972,374.505,208.967,3.666,16.596
 121.10,  22.70,7.085,1.235,10.904,64.938,59.061,184.558,15.683,216.435,412.239,231.46,5.229,14.29
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,285.329,12.484,28.836,37.505,42.445,268.448,42.826,308.496,277.506,146.258,0.633,38.08
 120.95,  22.75,326.04,14.658,34.202,46.304,63.581,227.508,39.711,261.58,309.139,165.12,3.293,41.86
