lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.60,  22.90,17.865,11.941,17.891,12.974,122.296,872.553,1264.986,252.215,717.844,76.96,41.856,0.0
 120.65,  22.90,22.492,15.616,25.919,43.061,199.925,900.693,1507.032,274.406,950.062,113.557,67.551,0.0
 120.70,  22.90,22.762,17.391,19.899,82.448,171.29,914.907,1553.25,196.033,1143.195,81.492,57.714,0.0
 120.75,  22.90,20.037,15.849,17.992,112.714,147.311,856.484,1517.302,167.456,1133.928,61.432,46.286,0.0
 120.80,  22.90,16.174,14.443,12.656,84.411,66.994,593.18,943.084,147.182,717.476,32.826,38.61,0.0
 120.85,  22.90,14.364,14.682,8.477,65.333,28.416,436.269,537.456,149.236,453.178,19.536,34.027,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,15.666,4.698,18.328,2.141,41.717,806.698,568.885,41.154,345.788,4.537,30.624,0.0
 120.25,  22.95,16.946,5.793,9.696,4.437,38.189,808.463,579.815,44.24,364.182,2.444,29.649,0.0
 120.30,  22.95,27.258,7.723,16.766,7.041,41.971,821.059,698.014,48.824,453.698,12.462,28.83,0.0
 120.35,  22.95,29.523,10.803,28.06,9.508,58.498,840.531,829.655,65.484,585.467,26.014,28.328,0.0
 120.40,  22.95,25.863,12.658,27.713,12.887,63.738,851.44,955.664,95.671,661.221,29.022,27.325,0.0
 120.45,  22.95,20.519,10.608,21.741,7.518,75.854,853.217,1047.101,135.157,704.517,35.367,23.502,0.0
 120.50,  22.95,21.08,11.85,18.294,4.439,93.207,824.459,1119.814,184.619,659.591,71.668,30.407,0.0
 120.55,  22.95,21.882,11.838,21.916,12.657,109.855,808.737,1156.627,203.743,710.701,94.809,31.769,0.0
 120.60,  22.95,23.543,13.393,25.271,29.828,131.095,859.037,1430.289,222.116,880.042,85.687,40.622,0.0
 120.65,  22.95,21.337,13.694,17.432,42.191,123.804,866.365,1396.479,239.028,940.385,94.313,42.031,0.0
 120.70,  22.95,23.659,17.755,19.956,84.943,128.485,885.428,1502.528,199.727,1176.281,90.022,44.787,0.0
 120.75,  22.95,27.229,20.998,26.563,118.774,135.833,833.198,1609.659,163.857,1329.35,76.831,47.832,0.0
 120.80,  22.95,21.658,17.611,18.963,90.893,71.963,613.82,1082.892,143.001,886.064,36.035,38.69,0.0
 120.85,  22.95,14.864,14.302,10.252,62.614,19.87,415.773,558.156,143.936,463.006,13.485,29.918,0.0
 120.10,  23.00,31.509,6.679,11.849,2.847,31.783,763.184,428.95,80.706,293.853,28.034,33.305,0.0
 120.15,  23.00,28.534,5.616,9.346,0.774,34.976,792.816,487.467,70.532,321.064,21.521,37.448,0.0
 120.20,  23.00,28.814,6.337,14.566,5.455,30.174,792.282,526.222,65.63,349.451,19.194,36.503,0.0
 120.25,  23.00,29.333,6.695,13.619,5.404,27.066,780.484,537.793,56.341,366.852,8.15,29.124,0.0
 120.30,  23.00,31.993,9.023,16.119,8.045,34.915,839.799,642.654,67.224,444.49,11.413,27.511,0.0
 120.35,  23.00,32.616,11.568,21.71,15.116,53.709,862.537,791.179,90.78,624.021,29.644,28.941,0.0
 120.40,  23.00,25.917,12.107,21.665,13.462,63.57,836.132,927.61,100.924,672.207,33.531,26.796,0.0
 120.45,  23.00,22.85,11.524,20.9,13.171,83.94,812.437,1110.884,132.038,767.619,45.511,23.811,0.0
 120.50,  23.00,24.917,12.037,17.023,15.751,101.051,765.994,1226.977,161.41,748.274,69.641,30.013,0.0
 120.55,  23.00,24.514,12.596,17.582,30.29,96.743,772.231,1336.89,190.127,836.514,71.362,29.05,0.0
 120.60,  23.00,27.907,14.684,21.982,65.067,86.942,839.048,1587.326,244.42,1074.318,97.555,35.224,0.0
 120.65,  23.00,24.438,14.545,13.938,51.738,67.719,790.838,1388.153,252.384,1024.44,113.067,36.205,0.005
 120.70,  23.00,30.423,23.309,28.266,118.666,125.504,841.22,1623.385,214.801,1370.81,132.226,49.174,0.325
 120.75,  23.00,38.534,29.871,40.432,168.806,168.253,867.014,1861.851,179.519,1674.381,125.375,59.838,0.806
 120.80,  23.00,36.232,27.028,32.097,122.478,110.826,669.085,1390.937,154.041,1279.31,68.975,48.981,0.161
 120.85,  23.00,26.357,22.183,17.706,70.438,33.508,438.574,700.605,141.553,622.049,20.365,36.632,0.0
 120.05,  23.05,25.166,5.893,8.042,2.536,20.174,678.088,370.867,78.488,238.924,25.217,28.957,0.0
 120.10,  23.05,30.635,6.563,11.078,3.075,27.675,730.444,393.486,93.378,275.222,29.473,34.291,0.0
 120.15,  23.05,32.138,7.099,12.004,7.582,28.434,777.807,418.934,98.875,311.077,35.319,41.486,0.011
 120.20,  23.05,34.794,7.974,10.758,8.107,22.458,758.653,460.956,74.585,320.586,18.257,37.144,0.0
 120.25,  23.05,33.895,7.072,14.481,7.768,24.283,754.481,522.692,83.568,370.839,9.774,22.209,0.0
 120.30,  23.05,31.439,8.694,15.98,9.452,34.018,831.342,649.611,116.657,450.137,8.789,23.135,0.0
 120.35,  23.05,32.141,11.367,17.011,19.076,42.902,846.493,750.919,134.141,575.07,24.806,27.778,0.0
 120.40,  23.05,27.515,11.913,17.22,23.709,54.936,798.809,878.511,177.099,658.399,31.459,28.695,0.0
 120.45,  23.05,24.867,12.908,20.058,28.459,78.517,733.786,1183.784,216.584,812.664,39.311,28.443,0.0
 120.50,  23.05,24.959,13.795,18.854,36.546,80.299,711.197,1472.372,229.949,964.963,61.704,31.19,0.0
 120.55,  23.05,26.243,14.12,19.348,57.689,51.91,676.851,1553.911,275.157,1092.438,52.372,32.026,0.0
 120.60,  23.05,28.65,16.294,19.542,77.252,29.419,658.338,1620.265,305.059,1168.955,89.798,37.18,0.0
 120.65,  23.05,32.885,20.784,25.776,108.856,76.398,743.63,1651.473,233.967,1241.651,123.191,46.279,0.022
 120.70,  23.05,40.01,25.855,37.418,137.505,119.741,752.076,1706.706,204.45,1433.227,110.443,53.499,0.079
 120.75,  23.05,45.691,30.679,42.525,156.076,153.024,778.731,1700.56,191.685,1569.937,101.644,60.343,1.424
 120.80,  23.05,50.37,34.383,37.769,132.889,140.033,703.371,1492.588,181.221,1472.314,94.154,61.778,0.867
 120.85,  23.05,53.594,37.622,30.766,87.189,78.223,521.037,903.654,144.836,930.674,34.825,54.582,0.03
 120.90,  23.05,64.254,45.331,27.151,73.579,65.312,413.255,564.017,146.332,661.226,25.187,59.357,0.203
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,24.631,8.393,8.639,8.339,25.457,708.174,369.42,121.838,253.633,27.141,32.662,0.0
 120.15,  23.10,26.608,9.876,9.922,13.569,31.341,721.649,382.534,131.631,267.295,34.509,31.06,0.038
 120.20,  23.10,29.766,10.145,14.484,37.322,26.651,773.523,459.981,100.389,320.389,33.256,32.752,0.457
 120.25,  23.10,27.813,6.69,13.497,18.834,19.978,730.283,464.95,100.221,352.443,15.997,21.887,0.131
 120.30,  23.10,28.453,7.252,12.424,17.318,30.204,741.87,588.396,136.875,440.075,17.26,22.259,0.012
 120.35,  23.10,32.074,11.344,15.811,27.09,34.418,767.32,732.272,173.751,560.565,32.085,27.336,0.0
 120.40,  23.10,29.045,11.268,15.807,33.028,44.138,721.31,939.989,203.029,697.62,29.649,28.319,0.0
 120.45,  23.10,25.799,12.379,14.229,47.678,65.433,653.992,1269.764,243.165,872.159,26.038,28.484,0.0
 120.50,  23.10,27.957,14.909,15.511,73.001,73.613,660.951,1642.668,301.492,1159.471,41.955,31.255,0.0
 120.55,  23.10,30.157,16.766,22.575,108.556,72.58,675.112,1744.26,373.101,1350.231,67.786,35.022,0.0
 120.60,  23.10,31.664,19.413,25.241,126.597,51.158,620.739,1775.425,353.056,1384.738,98.02,39.501,0.0
 120.65,  23.10,36.482,22.359,27.792,129.698,77.202,640.499,1724.755,237.137,1372.86,107.013,42.968,0.0
 120.70,  23.10,42.125,25.421,32.056,123.649,113.737,675.639,1661.568,211.086,1415.646,109.301,47.771,0.0
 120.75,  23.10,47.615,31.307,36.123,125.931,139.512,668.414,1561.165,158.393,1507.123,91.605,59.425,0.997
 120.80,  23.10,70.447,42.228,41.678,132.511,173.919,711.505,1456.977,144.301,1550.317,98.914,72.585,4.325
 120.85,  23.10,96.892,58.385,47.486,112.561,146.889,644.311,1139.789,139.602,1328.031,54.102,78.122,3.703
 120.90,  23.10,100.429,63.201,40.562,90.514,115.557,499.387,765.374,134.657,954.172,38.823,80.642,3.473
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,18.145,9.485,9.943,22.545,19.311,666.992,382.628,126.166,231.849,28.108,25.046,0.0
 120.15,  23.15,21.299,8.935,11.941,28.775,25.591,642.959,402.058,149.61,261.58,19.066,27.712,0.09
 120.20,  23.15,22.274,9.825,19.62,40.963,30.945,724.241,471.437,144.421,334.282,27.707,30.172,0.716
 120.25,  23.15,24.26,8.677,14.745,20.391,26.644,704.651,497.502,119.291,394.307,20.726,27.47,0.009
 120.30,  23.15,22.689,9.366,8.215,11.783,29.391,679.741,609.036,135.761,429.105,17.948,24.523,0.0
 120.35,  23.15,24.618,9.913,7.017,23.644,32.811,683.549,805.155,173.419,567.375,23.912,25.82,0.0
 120.40,  23.15,26.58,12.101,12.291,43.821,40.049,631.207,1086.104,196.81,783.436,25.751,27.446,0.0
 120.45,  23.15,27.265,10.728,10.314,66.301,66.811,564.595,1300.233,224.214,877.993,25.324,28.598,0.0
 120.50,  23.15,26.766,10.337,7.977,90.835,85.883,552.334,1481.85,262.242,1097.126,25.262,33.828,0.0
 120.55,  23.15,28.6,12.982,15.336,131.04,94.123,603.098,1603.622,315.533,1331.935,43.052,34.198,0.014
 120.60,  23.15,35.2,16.72,22.275,187.665,112.586,609.804,1774.656,282.69,1612.063,87.175,30.786,0.043
 120.65,  23.15,39.555,20.937,25.669,154.902,118.205,591.042,1709.531,218.306,1512.021,91.161,18.174,0.0
 120.70,  23.15,46.335,24.334,30.846,117.739,124.109,592.374,1611.33,197.931,1437.988,106.471,19.713,0.0
 120.75,  23.15,47.717,29.774,33.721,101.46,121.757,589.537,1484.62,97.554,1320.729,84.026,41.357,0.217
 120.80,  23.15,63.628,42.111,39.506,99.461,143.212,655.977,1465.22,66.021,1236.832,68.695,65.025,3.278
 120.85,  23.15,115.846,69.944,54.081,112.584,180.768,687.81,1267.822,103.353,1423.192,54.178,85.955,7.463
 120.90,  23.15,130.023,80.323,42.702,103.287,159.312,576.16,962.586,140.983,1255.413,51.65,95.526,9.889
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,17.203,10.868,11.221,14.843,17.878,619.279,373.876,125.323,241.425,17.049,24.114,0.0
 120.15,  23.20,19.502,10.658,17.546,34.262,18.79,629.009,377.402,167.119,266.231,18.858,26.192,0.099
 120.20,  23.20,21.147,8.425,19.271,40.221,23.417,643.399,395.789,164.271,304.435,18.272,29.329,0.126
 120.25,  23.20,19.183,8.169,9.063,12.105,23.33,653.773,471.11,119.933,380.01,9.272,25.898,0.0
 120.30,  23.20,20.713,10.114,13.151,16.514,31.599,662.146,614.395,130.555,457.082,25.772,25.871,0.0
 120.35,  23.20,22.219,9.186,8.857,25.578,38.338,668.997,847.841,171.02,563.524,37.793,25.801,0.021
 120.40,  23.20,23.704,10.204,11.046,36.02,41.432,573.276,1108.769,168.483,660.666,24.443,25.094,0.0
 120.45,  23.20,26.483,9.844,7.296,60.982,63.043,499.587,1315.583,180.434,860.5,22.669,28.143,0.0
 120.50,  23.20,25.643,10.389,7.518,85.777,84.885,506.878,1468.311,259.893,1127.031,35.422,29.419,0.0
 120.55,  23.20,28.896,12.755,9.632,122.604,98.506,536.876,1360.221,267.811,1178.011,42.137,32.36,0.099
 120.60,  23.20,36.867,16.017,13.455,183.265,140.009,555.886,1544.623,239.581,1493.752,67.9,23.923,0.873
 120.65,  23.20,42.505,22.605,21.207,162.32,141.926,514.774,1577.024,210.482,1507.125,79.391,5.18,0.47
 120.70,  23.20,47.845,26.847,29.518,130.52,137.162,499.363,1510.543,198.832,1430.604,90.403,3.195,0.259
 120.75,  23.20,46.848,29.7,33.726,99.173,133.705,524.773,1363.923,103.274,1340.394,53.978,17.043,0.851
 120.80,  23.20,55.004,38.28,39.13,86.233,161.008,553.683,1254.249,58.505,1308.487,41.711,43.496,2.549
 120.85,  23.20,99.365,62.569,49.133,98.418,178.992,619.786,1186.703,94.618,1432.331,44.227,68.296,4.413
 120.90,  23.20,133.347,85.505,32.382,103.13,171.679,587.905,1050.38,157.271,1402.723,51.364,87.642,9.428
 120.10,  23.25,15.86,10.457,12.579,13.878,15.529,597.957,395.339,125.816,258.117,11.573,20.001,0.0
 120.15,  23.25,20.616,10.205,15.309,13.724,15.493,632.289,454.703,137.48,299.156,13.139,23.113,0.096
 120.20,  23.25,19.783,7.419,12.437,17.769,17.052,598.686,424.659,131.262,299.303,10.163,23.637,0.0
 120.25,  23.25,18.367,7.945,6.525,9.752,23.593,595.45,489.255,152.32,361.374,7.617,26.14,0.0
 120.30,  23.25,19.998,8.073,11.693,7.919,26.464,592.395,603.794,178.485,378.91,19.758,27.588,0.0
 120.35,  23.25,21.924,9.614,8.827,12.43,34.478,594.715,867.359,182.016,489.738,29.631,26.234,0.0
 120.40,  23.25,23.917,9.882,11.258,28.853,41.868,570.642,1206.778,177.515,650.544,21.604,25.43,0.0
 120.45,  23.25,26.669,11.794,9.188,55.459,75.638,492.208,1392.819,219.147,831.393,20.033,25.45,0.019
 120.50,  23.25,26.94,13.129,8.782,84.913,108.422,495.109,1526.173,280.984,1174.036,46.866,26.958,0.0
 120.55,  23.25,30.252,14.222,11.074,129.909,106.588,507.83,1464.749,290.941,1220.661,54.193,31.786,0.079
 120.60,  23.25,35.213,16.151,14.365,158.919,105.952,506.869,1405.62,251.888,1258.82,58.032,35.252,0.627
 120.65,  23.25,45.893,25.087,14.431,136.418,123.489,491.24,1315.671,212.975,1280.948,58.55,29.863,1.178
 120.70,  23.25,46.947,27.653,28.895,116.067,126.36,490.527,1410.434,194.811,1385.452,50.935,19.657,0.429
 120.75,  23.25,48.302,32.102,33.623,96.477,136.638,474.723,1291.426,157.244,1381.604,30.493,28.505,1.083
 120.80,  23.25,54.521,38.025,37.237,85.22,162.822,495.254,1148.631,128.014,1384.299,34.267,42.952,2.041
 120.85,  23.25,94.814,58.957,49.68,96.756,186.067,587.568,1142.821,130.133,1464.923,41.262,59.709,2.946
 120.90,  23.25,149.295,94.285,45.64,112.249,198.726,656.219,1179.513,191.164,1552.336,50.993,84.041,7.64
 120.95,  23.25,147.112,109.58,17.044,95.38,164.319,489.389,905.559,236.172,1364.28,63.405,95.991,22.218
 120.10,  23.30,13.461,7.251,10.322,6.461,7.948,547.024,420.386,127.443,241.179,7.572,18.945,0.0
 120.15,  23.30,14.45,6.632,10.049,4.991,9.109,529.356,444.96,118.02,265.592,4.763,19.274,0.323
 120.20,  23.30,17.375,6.401,8.857,7.593,16.625,544.173,479.876,116.254,285.814,25.897,18.712,0.857
 120.25,  23.30,19.274,8.058,7.609,9.96,23.212,539.82,524.092,152.172,315.948,24.24,21.049,0.323
 120.30,  23.30,21.662,9.128,9.931,5.013,20.858,535.755,564.583,229.837,322.597,21.199,27.272,0.211
 120.35,  23.30,21.35,9.032,8.258,8.79,33.066,562.662,844.928,199.528,423.763,31.432,28.761,0.111
 120.40,  23.30,26.892,12.263,11.925,22.581,53.18,602.781,1317.943,224.394,672.769,31.74,27.849,0.0
 120.45,  23.30,26.693,14.086,11.896,48.874,87.822,470.699,1333.863,333.685,825.72,23.627,22.103,0.0
 120.50,  23.30,27.002,15.574,13.389,84.553,148.245,459.838,1598.829,419.401,1214.398,65.538,32.448,0.0
 120.55,  23.30,28.31,16.833,16.421,128.868,134.878,479.075,1538.752,332.056,1221.808,81.483,38.965,0.0
 120.65,  23.30,36.168,20.49,12.75,140.923,146.258,498.595,1313.082,196.849,1256.912,54.001,35.454,0.0
 120.70,  23.30,44.889,29.31,24.788,121.79,154.581,483.048,1380.876,214.811,1394.838,47.689,42.685,0.145
 120.75,  23.30,51.384,34.883,30.01,105.038,139.289,472.168,1261.811,172.724,1419.416,32.976,46.926,0.862
 120.80,  23.30,59.103,40.915,34.361,95.018,145.311,498.688,1131.447,152.327,1425.253,39.04,50.805,1.657
 120.85,  23.30,90.463,56.125,47.602,101.049,171.981,544.634,1107.236,144.453,1455.88,39.951,60.73,2.929
 120.90,  23.30,147.056,77.991,60.495,114.663,199.03,615.758,1147.855,157.441,1470.107,43.358,79.612,6.166
 120.95,  23.30,137.983,71.27,46.827,90.62,163.254,493.416,892.938,170.998,1237.662,53.755,90.657,10.807
 121.00,  23.30,86.956,65.434,32.747,60.136,104.579,335.085,597.74,171.023,805.632,60.366,81.033,8.495
 121.05,  23.30,48.04,75.064,32.465,65.466,69.814,245.423,410.856,160.942,433.854,67.263,69.371,2.707
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,13.172,6.026,9.434,5.977,10.877,468.706,460.529,128.079,262.887,14.031,17.397,1.591
 120.25,  23.35,15.741,8.211,9.64,6.799,19.511,518.182,524.724,168.702,304.407,20.703,20.308,1.728
 120.30,  23.35,17.031,9.958,8.061,5.188,19.596,495.278,603.481,173.978,345.784,29.391,21.398,1.135
 120.35,  23.35,19.736,11.025,12.7,25.945,28.523,506.143,759.099,193.18,429.932,50.772,24.713,1.006
 120.40,  23.35,21.65,11.237,7.008,31.727,38.308,461.891,1065.061,198.839,540.915,42.017,20.776,0.009
 120.45,  23.35,21.763,12.556,6.356,42.32,82.602,401.987,1276.85,322.075,690.011,34.181,20.579,0.155
 120.50,  23.35,24.795,13.801,10.941,64.234,120.178,420.589,1457.843,395.002,989.102,45.715,31.413,0.0
 120.55,  23.35,27.608,16.121,13.595,122.397,136.127,468.52,1388.352,323.197,1075.575,80.52,35.537,0.056
 120.75,  23.35,50.539,35.252,24.548,127.472,147.098,508.442,1277.194,138.065,1548.723,59.766,49.02,0.786
 120.80,  23.35,60.422,43.248,32.811,111.363,143.682,494.2,1132.496,132.225,1524.756,56.131,55.334,1.419
 120.85,  23.35,86.826,55.264,45.629,109.614,157.98,507.611,1076.804,121.995,1507.915,38.861,63.113,2.805
 120.90,  23.35,127.88,57.987,47.972,111.728,173.168,543.586,1059.104,114.897,1450.721,40.099,76.647,4.681
 120.95,  23.35,120.552,47.916,37.41,91.04,148.532,472.688,868.727,116.957,1156.556,47.592,86.351,5.849
 121.00,  23.35,78.714,50.67,27.154,70.807,102.828,349.571,625.989,120.446,729.686,54.045,80.95,3.217
 121.05,  23.35,48.221,62.575,22.507,80.537,69.657,261.244,466.148,128.845,449.325,67.665,75.455,0.912
 120.30,  23.40,16.885,9.488,7.728,13.485,20.183,445.728,658.372,147.169,327.264,53.317,18.31,2.18
 120.35,  23.40,20.613,9.986,10.21,19.14,33.128,440.908,740.773,169.556,390.694,55.407,21.838,2.529
 120.40,  23.40,17.185,11.536,4.658,21.067,31.329,407.988,926.772,199.306,451.608,41.253,20.056,1.591
 120.45,  23.40,18.852,9.52,3.66,28.165,47.916,366.58,1024.943,228.583,546.235,38.205,22.11,1.467
 120.50,  23.40,22.845,10.661,6.729,41.3,88.949,362.041,1091.452,356.396,700.934,43.011,29.482,0.74
 120.85,  23.40,81.429,55.913,43.49,118.168,150.322,480.292,1065.696,113.686,1607.638,58.701,66.347,3.64
 120.90,  23.40,120.297,50.414,44.154,120.502,164.192,518.991,1046.567,89.437,1508.65,49.706,77.251,4.72
 120.95,  23.40,118.215,42.776,35.707,102.413,151.427,478.248,888.887,95.815,1198.081,53.778,90.904,4.923
 121.00,  23.40,87.19,45.269,28.382,85.804,108.93,360.008,672.25,98.293,804.068,55.409,91.839,3.933
 121.05,  23.40,64.77,47.142,23.465,85.952,79.159,273.691,531.847,99.64,571.441,66.082,93.399,4.355
 120.85,  23.45,99.132,73.692,50.773,126.879,157.093,507.672,966.559,139.953,1759.587,78.773,80.017,6.684
 120.90,  23.45,120.308,62.577,48.797,126.681,156.972,513.575,925.865,103.907,1642.033,73.389,81.288,5.38
 120.95,  23.45,131.974,46.737,38.86,118.902,167.988,516.593,935.214,102.854,1374.049,72.588,109.061,6.603
 121.00,  23.45,107.825,50.112,33.661,102.251,123.166,383.977,739.216,90.776,977.989,62.226,113.469,8.131
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,229.6,183.211,151.262,150.236,132.488,521.981,244.204,152.498,462.423,172.25,439.953,82.42
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,169.511,146.568,130.568,134.159,76.833,459.104,228.519,129.349,359.379,121.607,331.552,62.227
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,18.72,24.102,41.012,14.834,56.832,741.096,634.609,375.114,339.518,61.993,79.362,4.328
 120.85,  22.25,60.747,68.562,70.111,49.948,122.313,651.464,596.111,406.233,429.099,120.562,108.662,14.081
 120.90,  22.25,41.959,62.54,59.897,46.033,91.806,591.81,479.536,313.618,343.479,110.655,93.432,16.058
 120.80,  22.30,10.605,13.747,34.201,7.37,33.383,759.538,594.408,316.933,340.466,48.208,69.28,2.351
 120.85,  22.30,31.159,36.169,44.423,22.444,64.027,662.259,594.464,316.371,445.897,83.437,75.925,26.593
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.211,8.039,23.647,2.691,35.71,940.155,701.522,323.191,355.04,42.103,63.182,0.0
 120.80,  22.35,9.966,9.526,32.455,10.915,22.302,782.444,579.531,289.257,363.269,42.394,63.517,0.545
 120.85,  22.35,28.39,25.972,38.26,19.539,36.172,618.924,523.741,278.091,443.567,80.197,60.703,16.309
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,5.92,8.235,29.98,24.223,61.168,1042.494,859.733,429.25,489.522,42.011,64.413,0.0
 120.80,  22.40,9.741,7.876,30.872,15.647,22.238,800.745,590.623,291.103,397.574,38.338,59.701,0.039
 120.85,  22.40,28.714,21.023,36.081,17.14,28.027,593.239,478.68,256.135,438.878,79.002,54.616,9.182
 120.90,  22.40,45.28,32.975,34.805,15.137,44.791,512.837,396.133,224.248,459.931,102.957,57.988,30.26
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,8.141,8.961,26.42,24.989,54.781,920.358,825.659,318.714,495.426,33.608,62.557,0.0
 120.80,  22.45,8.984,8.77,23.132,12.364,19.297,712.485,549.8,247.061,389.746,28.92,57.209,0.0
 120.85,  22.45,17.866,13.061,24.308,14.977,15.044,568.865,380.457,227.094,341.91,44.546,52.888,5.255
 120.90,  22.45,44.615,31.224,32.474,27.583,44.515,501.196,365.978,217.782,425.804,92.178,56.621,32.79
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,10.415,10.371,24.396,33.097,55.533,711.156,915.207,230.638,577.122,30.691,60.419,0.0
 120.80,  22.50,10.099,11.143,20.387,23.719,21.982,558.807,595.878,204.835,449.08,23.909,55.913,0.0
 120.85,  22.50,14.491,14.145,18.28,26.888,16.713,475.798,383.661,202.413,353.112,30.834,52.387,4.682
 120.90,  22.50,32.144,24.229,17.747,45.99,35.007,443.017,282.198,210.028,316.01,59.944,53.414,27.357
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,13.723,14.558,24.382,65.834,85.137,548.932,1147.838,194.537,814.123,36.709,59.065,0.0
 120.80,  22.55,13.656,15.332,20.092,53.402,42.375,450.063,731.443,181.794,592.094,25.87,55.743,0.0
 120.85,  22.55,17.042,17.601,17.005,53.475,30.201,398.249,449.619,187.615,438.881,27.722,54.223,4.478
 120.90,  22.55,31.463,26.375,14.963,78.511,41.215,381.263,302.089,201.91,354.844,45.433,56.279,34.814
 120.95,  22.55,47.407,36.476,18.645,99.59,52.011,386.901,236.175,205.895,343.549,73.815,60.502,69.985
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,21.584,21.021,26.398,134.364,148.388,518.814,1473.567,204.489,1146.044,48.006,59.564,0.0
 120.80,  22.60,20.403,20.169,21.21,98.316,78.264,426.551,923.188,173.292,782.603,31.731,56.092,0.0
 120.85,  22.60,21.333,20.769,17.237,84.934,49.719,365.279,531.413,181.882,532.587,30.107,55.071,2.342
 120.90,  22.60,31.7,27.867,14.123,109.163,50.458,341.683,328.378,202.767,403.394,39.449,59.144,32.828
 120.95,  22.60,48.776,36.279,14.585,143.7,61.663,361.11,224.982,198.741,341.568,53.287,66.487,101.501
 121.00,  22.60,39.862,32.239,22.348,132.183,34.527,384.348,194.865,197.796,255.372,59.132,44.153,82.152
 120.75,  22.65,28.483,22.88,28.288,170.636,197.553,571.757,1744.593,239.755,1346.75,61.509,60.633,0.0
 120.80,  22.65,25.673,21.803,23.012,140.866,118.016,458.367,1120.969,183.978,952.968,40.409,56.663,0.0
 120.85,  22.65,23.564,21.505,17.432,106.198,70.468,369.304,604.72,181.383,601.944,36.933,53.287,0.433
 120.90,  22.65,29.234,24.381,15.109,117.77,57.9,330.839,346.698,206.0,428.507,46.31,53.698,14.683
 120.95,  22.65,47.638,28.856,22.473,157.719,73.119,347.229,253.534,242.885,351.607,84.015,59.157,44.414
 121.00,  22.65,39.391,30.293,25.087,178.97,55.292,384.097,219.25,237.836,291.927,90.578,50.324,38.458
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,17.142,35.8,7.774,36.106,2.224,311.742,160.377,173.45,153.813,26.199,74.216,4.463
 120.80,  22.70,23.864,20.367,22.07,150.986,152.001,472.406,1178.665,198.565,973.582,56.406,51.431,0.0
 120.85,  22.70,21.67,20.207,17.12,104.404,85.593,381.642,593.905,181.383,576.388,47.876,46.65,0.017
 120.90,  22.70,26.41,22.173,16.127,116.466,66.332,346.803,330.157,204.974,395.961,56.09,44.485,6.978
