lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,1.271,12.662,1.847,41.09,72.398,8.779,348.89,113.576,160.272,0.0,0.0,85.039
 120.25,  22.95,1.78,11.913,2.714,34.797,80.106,14.15,349.531,116.07,183.823,0.0,0.0,84.903
 120.30,  22.95,2.223,10.393,4.084,32.738,85.075,36.092,381.101,161.127,262.611,0.0,0.0,85.842
 120.35,  22.95,3.173,10.744,3.692,29.868,102.268,48.909,463.066,207.471,349.298,0.009,0.0,94.971
 120.40,  22.95,3.015,10.07,3.195,25.228,112.303,76.295,526.621,214.233,362.176,0.0,0.0,90.997
 120.45,  22.95,1.848,8.454,2.234,18.192,136.2,101.343,575.926,194.944,360.339,0.0,0.0,82.282
 120.50,  22.95,1.195,8.699,3.051,17.27,173.175,140.187,695.639,217.312,285.3,0.306,0.0,90.641
 120.55,  22.95,2.092,9.02,6.036,19.648,196.514,149.023,839.924,243.338,267.877,1.268,0.0,96.67
 120.60,  22.95,3.24,8.58,5.723,27.035,222.508,200.287,1035.018,249.989,240.72,0.008,0.0,100.916
 120.65,  22.95,1.594,9.156,3.354,35.087,205.446,179.189,1085.943,184.646,167.681,0.0,0.0,100.752
 120.70,  22.95,2.189,10.918,4.899,59.725,221.834,194.002,1330.578,239.771,169.529,0.0,0.0,119.627
 120.75,  22.95,6.269,12.651,11.38,71.173,232.424,156.99,1489.232,328.305,217.339,0.0,0.0,152.114
 120.80,  22.95,4.549,12.543,4.893,51.814,140.84,90.057,1056.402,160.406,147.974,0.0,0.0,140.733
 120.85,  22.95,1.657,11.972,0.358,31.265,62.967,44.771,611.627,45.241,83.425,0.0,0.0,119.732
 120.10,  23.00,2.805,9.686,7.88,46.944,50.645,9.063,341.448,125.492,241.704,0.0,0.0,81.026
 120.15,  23.00,3.132,9.898,6.136,46.759,54.097,9.32,330.703,124.297,235.959,0.0,0.0,83.041
 120.20,  23.00,2.821,11.358,4.651,46.639,57.609,8.225,368.399,128.736,215.144,0.0,0.0,83.433
 120.25,  23.00,2.25,10.146,5.457,35.44,63.994,16.306,389.072,153.134,210.147,0.0,0.0,85.93
 120.30,  23.00,2.633,8.557,4.212,35.407,76.056,37.174,418.343,178.746,232.496,0.0,0.0,87.428
 120.35,  23.00,3.577,8.331,3.921,33.544,87.093,40.286,487.855,205.085,305.062,0.0,0.0,100.88
 120.40,  23.00,3.473,7.492,3.723,25.847,96.506,52.064,533.331,203.364,327.6,0.0,0.0,97.662
 120.45,  23.00,3.724,7.361,4.33,21.374,124.923,93.696,623.661,204.877,352.639,0.0,0.0,95.37
 120.50,  23.00,3.103,7.924,5.346,20.399,162.489,134.683,742.422,217.939,318.299,0.012,0.0,98.564
 120.55,  23.00,2.131,8.312,6.874,19.498,178.286,144.399,888.065,211.749,255.251,0.121,0.0,97.86
 120.60,  23.00,2.579,7.783,6.802,23.599,234.442,221.409,1176.743,232.22,251.083,2.658,0.0,99.756
 120.65,  23.00,1.05,8.24,4.563,25.532,199.572,152.28,1097.702,160.785,152.489,0.085,0.0,95.363
 120.70,  23.00,4.739,12.801,12.64,59.564,244.337,170.742,1583.144,336.326,213.065,0.414,0.0,133.72
 120.75,  23.00,9.017,16.287,25.081,76.099,275.826,160.965,1946.967,480.051,273.568,0.053,0.0,171.298
 120.80,  23.00,7.569,17.958,20.777,57.141,188.866,77.154,1534.027,297.703,191.761,0.0,0.0,169.532
 120.85,  23.00,3.629,18.646,6.346,36.245,84.579,32.071,864.021,73.966,93.358,0.0,0.0,142.103
 120.05,  23.05,1.779,8.686,7.713,48.194,43.094,2.103,333.208,127.782,243.65,0.0,0.0,90.923
 120.10,  23.05,2.795,8.762,10.538,48.113,47.542,8.419,330.729,139.995,259.693,0.0,0.0,89.677
 120.15,  23.05,3.901,8.945,12.195,53.666,61.751,10.471,317.538,145.804,272.507,0.0,0.0,95.152
 120.20,  23.05,3.992,6.523,9.141,43.138,50.799,7.404,322.666,145.342,209.837,0.0,0.0,86.166
 120.25,  23.05,3.634,7.844,9.06,36.517,61.335,21.155,398.783,184.699,191.47,0.0,0.0,83.26
 120.30,  23.05,3.623,4.318,10.087,25.274,66.251,37.994,469.26,191.924,222.239,0.0,0.0,84.224
 120.35,  23.05,3.773,5.305,6.948,29.222,78.345,39.659,487.062,208.573,258.457,0.009,0.0,98.701
 120.40,  23.05,3.76,6.182,6.562,29.423,82.89,50.243,509.621,207.044,310.181,0.172,0.0,104.146
 120.45,  23.05,5.092,7.235,8.645,26.51,98.339,91.056,646.009,229.381,360.07,1.018,0.0,106.197
 120.50,  23.05,5.08,6.658,7.414,22.554,141.012,122.374,773.659,233.819,317.597,0.709,0.0,100.61
 120.55,  23.05,4.267,7.569,8.232,21.14,168.792,149.143,850.428,236.636,254.672,1.107,0.0,98.179
 120.60,  23.05,3.664,8.755,7.894,21.857,206.34,197.79,1035.114,254.418,218.066,1.519,0.0,97.103
 120.65,  23.05,5.166,11.614,13.938,35.631,232.211,189.005,1471.856,307.891,221.136,0.812,0.0,112.844
 120.70,  23.05,9.505,14.566,27.162,50.99,235.54,128.519,1775.648,409.901,235.586,0.057,0.0,137.955
 120.75,  23.05,11.408,15.588,33.826,59.563,252.908,119.045,1966.186,497.052,257.157,0.096,0.0,178.51
 120.80,  23.05,13.284,27.771,40.702,72.986,233.795,84.43,1838.826,404.912,238.132,0.157,0.0,217.613
 120.85,  23.05,9.971,41.076,25.855,57.031,156.873,49.922,1300.229,164.877,132.748,0.017,0.0,200.519
 120.90,  23.05,10.365,50.099,22.413,42.169,124.046,53.661,961.469,94.304,90.6,0.115,0.0,214.367
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,2.212,6.748,16.401,49.516,45.077,13.336,298.493,174.601,283.951,0.0,0.0,99.996
 120.15,  23.10,1.824,7.649,15.328,50.955,46.27,18.609,319.759,177.011,259.022,0.0,0.0,98.367
 120.20,  23.10,2.831,5.995,13.68,48.98,50.873,16.199,365.621,184.689,232.955,0.0,0.0,101.888
 120.25,  23.10,3.757,5.856,11.657,43.168,57.982,20.273,329.569,195.428,231.79,0.0,0.0,89.427
 120.30,  23.10,3.049,4.331,13.759,38.051,61.648,45.902,275.729,219.697,209.494,0.189,0.0,95.968
 120.35,  23.10,3.595,3.183,10.152,37.597,64.42,35.561,386.469,199.369,240.537,0.389,0.0,104.242
 120.40,  23.10,3.995,4.699,8.233,31.307,64.155,38.098,528.24,204.823,252.142,0.0,0.0,100.605
 120.45,  23.10,4.17,6.143,9.403,27.955,70.173,68.851,624.43,231.112,273.999,1.073,0.0,101.01
 120.50,  23.10,5.014,6.455,11.096,28.791,109.655,114.565,749.111,253.303,295.898,3.218,0.0,103.019
 120.55,  23.10,5.05,6.898,16.861,28.402,190.597,162.928,880.156,305.324,301.17,3.136,0.0,104.882
 120.60,  23.10,5.683,9.565,19.076,30.507,223.101,226.027,1070.318,354.189,237.294,3.674,0.0,105.043
 120.65,  23.10,6.491,11.809,23.572,36.418,211.584,203.76,1408.117,372.724,209.773,3.313,0.0,107.872
 120.70,  23.10,7.582,13.479,31.02,39.982,197.689,178.604,1639.759,417.594,198.943,2.261,0.0,111.866
 120.75,  23.10,11.013,18.709,39.902,50.991,211.568,150.829,1858.181,500.609,239.117,1.802,0.0,140.802
 120.80,  23.10,18.507,40.583,57.788,83.585,266.099,135.903,2112.796,560.285,317.801,2.602,0.023,214.548
 120.85,  23.10,19.497,82.813,56.501,87.986,251.76,86.63,1809.962,348.49,194.007,3.403,0.0,268.471
 120.90,  23.10,16.631,82.906,43.508,60.559,176.83,70.127,1245.708,181.037,122.986,3.395,0.0,245.082
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,2.015,5.469,19.031,50.331,38.362,9.14,310.476,223.14,303.878,0.0,0.0,99.062
 120.15,  23.15,1.957,7.172,17.328,43.562,34.984,11.951,348.687,208.116,254.04,0.0,0.1,108.01
 120.20,  23.15,1.01,6.942,14.42,45.186,38.053,15.86,401.381,200.438,249.181,0.0,0.0,117.327
 120.25,  23.15,2.481,6.333,12.841,43.259,42.835,20.542,349.171,198.845,237.266,0.0,0.0,94.172
 120.30,  23.15,2.369,4.922,15.304,41.819,47.829,22.067,278.075,191.91,198.072,0.138,0.0,92.124
 120.35,  23.15,2.766,2.784,14.413,39.11,51.96,25.906,444.088,203.387,202.98,0.068,0.0,94.605
 120.40,  23.15,3.485,5.214,13.152,35.659,58.114,31.845,589.655,239.119,227.422,0.0,0.0,97.323
 120.45,  23.15,3.057,5.557,12.428,29.675,52.739,68.156,623.225,249.531,227.091,0.951,0.0,94.763
 120.50,  23.15,3.105,8.014,15.994,32.334,73.309,116.984,690.727,248.928,251.925,3.064,0.0,97.997
 120.55,  23.15,3.547,7.515,19.88,31.384,146.654,147.904,843.395,287.705,245.782,3.099,0.0,102.268
 120.60,  23.15,5.074,8.597,27.096,30.458,202.701,215.518,1065.076,359.476,208.163,4.803,0.0,112.27
 120.65,  23.15,5.54,11.081,29.503,32.474,192.054,203.01,1315.225,396.217,202.456,4.26,0.0,106.996
 120.70,  23.15,6.162,15.382,37.265,42.315,178.696,199.694,1548.686,438.367,189.604,3.744,0.0,99.38
 120.75,  23.15,8.514,21.83,43.141,56.428,181.377,163.957,1637.063,444.803,189.493,2.818,0.0,114.38
 120.80,  23.15,13.692,35.386,58.268,104.193,227.68,153.404,1877.623,502.99,259.076,4.74,0.0,169.402
 120.85,  23.15,22.781,97.528,76.663,118.967,279.257,123.806,1976.355,458.408,213.355,7.697,0.0,267.128
 120.90,  23.15,20.739,106.567,62.35,79.469,217.454,81.874,1436.562,276.851,149.75,9.053,0.0,249.957
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,1.853,8.55,16.564,65.493,35.882,3.661,345.803,235.735,269.535,0.0,0.0,90.332
 120.15,  23.20,2.225,10.087,18.477,64.975,35.151,7.545,419.301,259.673,271.016,0.0,0.0,94.81
 120.20,  23.20,2.064,10.964,16.549,52.453,41.726,16.343,460.231,227.425,254.038,0.0,0.0,112.288
 120.25,  23.20,0.901,9.673,11.663,40.749,42.184,18.681,525.617,214.536,234.571,0.0,0.0,97.36
 120.30,  23.20,2.151,9.581,17.141,39.877,39.552,19.744,483.036,213.33,213.328,0.0,0.0,92.951
 120.35,  23.20,2.522,7.311,16.101,38.465,42.457,22.665,546.066,235.163,232.091,0.0,0.0,91.369
 120.40,  23.20,3.233,7.055,16.166,32.277,47.94,26.919,592.161,261.579,255.349,0.0,0.0,95.439
 120.45,  23.20,2.727,7.529,15.079,34.091,56.099,66.156,658.226,280.37,237.304,0.021,0.0,88.34
 120.50,  23.20,2.313,7.695,17.417,31.338,76.327,138.043,762.514,280.008,274.396,0.469,0.0,84.305
 120.55,  23.20,2.466,8.559,19.877,30.403,146.447,140.766,871.894,298.401,234.757,1.77,0.0,92.597
 120.60,  23.20,3.799,9.31,26.078,31.487,190.791,173.332,1029.67,367.483,201.38,3.808,0.0,105.275
 120.65,  23.20,4.462,12.059,28.993,35.054,184.792,189.673,1289.708,434.2,209.409,3.396,0.0,103.61
 120.70,  23.20,5.2,16.863,35.0,45.564,173.202,189.356,1568.71,473.865,205.547,2.001,0.0,99.475
 120.75,  23.20,7.725,22.291,40.429,59.787,164.113,153.51,1571.433,441.233,162.617,2.12,0.0,110.057
 120.80,  23.20,10.82,32.539,49.682,94.933,186.319,140.477,1666.048,456.112,173.646,3.254,0.0,135.997
 120.85,  23.20,17.115,82.079,67.608,111.223,233.696,115.966,1817.026,433.257,171.662,5.392,0.0,213.546
 120.90,  23.20,18.169,102.226,64.533,86.404,215.851,80.976,1431.099,299.682,147.714,8.086,0.0,219.643
 120.10,  23.25,1.951,10.02,13.367,78.683,40.692,4.469,384.136,249.896,240.38,0.0,0.0,72.769
 120.15,  23.25,1.722,11.742,13.194,83.327,47.399,8.401,385.711,261.501,237.438,0.0,0.0,75.47
 120.20,  23.25,1.499,13.335,13.146,66.764,47.068,13.356,455.152,215.702,218.427,0.0,0.0,68.48
 120.25,  23.25,1.594,11.43,13.348,54.193,53.951,16.73,537.379,246.851,244.659,0.0,0.0,73.216
 120.30,  23.25,2.133,11.144,12.361,52.593,51.455,13.806,499.177,253.619,236.764,0.0,0.0,80.663
 120.35,  23.25,1.988,11.151,14.013,43.136,44.979,22.448,531.024,264.079,240.945,0.0,0.0,87.669
 120.40,  23.25,2.366,10.935,16.7,37.267,50.695,30.756,582.986,304.183,241.543,0.0,0.0,93.057
 120.45,  23.25,2.808,11.356,17.377,39.487,67.485,41.873,733.878,386.585,249.006,0.027,0.0,90.737
 120.50,  23.25,2.557,8.427,16.512,33.477,86.675,91.521,832.373,344.724,248.538,0.016,0.0,89.604
 120.55,  23.25,3.21,7.914,20.487,37.423,120.874,124.036,952.744,339.017,218.289,0.784,0.0,95.822
 120.60,  23.25,3.537,9.864,26.251,38.859,163.955,131.912,1054.796,373.414,178.812,1.685,0.0,102.535
 120.65,  23.25,3.993,14.396,30.678,52.847,184.303,156.05,1111.012,427.355,164.858,2.968,0.109,97.513
 120.70,  23.25,5.613,18.035,34.616,58.805,157.946,164.068,1397.018,471.008,156.376,1.727,0.01,97.486
 120.75,  23.25,7.114,24.988,38.749,69.541,155.892,147.062,1519.826,486.253,137.12,2.245,0.0,105.677
 120.80,  23.25,9.842,37.468,45.085,89.888,171.096,128.581,1639.583,474.386,132.317,3.325,0.0,122.987
 120.85,  23.25,15.658,80.227,60.827,105.542,217.827,113.906,1820.442,447.152,149.102,4.381,0.0,194.215
 120.90,  23.25,17.565,125.057,74.642,95.905,258.957,94.754,1687.299,362.063,163.924,8.697,0.0,256.644
 120.95,  23.25,4.772,83.785,53.683,24.821,166.757,63.198,963.355,210.384,127.11,10.468,0.0,184.626
 120.10,  23.30,1.272,10.211,12.131,66.516,46.576,2.903,388.904,235.933,199.039,0.0,0.0,36.99
 120.15,  23.30,0.931,10.41,10.683,71.959,50.761,6.888,422.829,224.72,185.187,0.0,0.0,26.158
 120.20,  23.30,1.202,12.072,10.943,64.253,54.762,11.112,465.238,200.403,173.463,0.187,0.0,15.4
 120.25,  23.30,1.742,12.651,13.827,63.198,70.754,12.855,506.626,217.389,201.204,0.03,0.0,30.593
 120.30,  23.30,2.206,12.264,11.147,71.441,75.455,11.362,518.147,252.826,225.578,0.0,0.0,79.878
 120.35,  23.30,1.608,13.12,12.162,55.077,61.389,31.581,536.784,286.808,208.323,0.0,0.0,90.989
 120.40,  23.30,2.272,12.882,15.372,47.46,66.314,51.935,583.389,328.038,187.712,0.0,0.0,91.078
 120.45,  23.30,2.788,13.406,16.87,43.512,91.255,46.717,717.177,404.75,178.738,0.0,0.0,97.341
 120.50,  23.30,4.089,12.353,19.385,43.997,146.996,88.324,884.709,407.443,252.401,7.827,0.0,111.836
 120.55,  23.30,6.109,14.45,23.954,45.589,139.441,107.419,932.407,375.57,211.483,5.092,0.0,116.322
 120.65,  23.30,3.405,17.437,28.979,49.585,180.854,99.006,1109.634,463.531,139.424,0.197,0.007,89.955
 120.70,  23.30,5.916,21.675,34.506,74.112,171.191,138.144,1324.981,580.746,149.171,1.17,0.196,88.51
 120.75,  23.30,7.722,29.63,38.206,81.576,173.003,138.166,1522.027,550.015,133.858,1.614,0.0,96.795
 120.80,  23.30,9.978,46.089,47.14,86.459,187.284,118.835,1645.169,516.331,125.227,2.43,0.0,114.094
 120.85,  23.30,6.53,79.998,63.46,59.088,217.038,106.733,1771.604,482.59,132.317,4.359,0.0,161.377
 120.90,  23.30,0.576,126.746,84.575,12.709,267.312,98.242,1889.96,429.993,170.461,10.394,0.0,274.894
 120.95,  23.30,0.0,103.889,76.625,7.574,227.147,88.395,1448.289,361.716,193.387,14.393,0.0,335.241
 121.00,  23.30,0.827,63.696,50.014,30.605,147.87,81.552,899.434,268.448,197.175,7.418,0.0,346.245
 121.05,  23.30,9.397,35.581,27.321,68.575,80.453,77.092,557.901,170.593,196.053,1.255,0.0,347.471
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.612,11.4,9.09,70.589,64.095,4.987,469.486,244.782,165.8,0.0,0.0,29.575
 120.25,  23.35,1.978,12.115,10.146,53.503,31.109,6.96,586.956,216.846,163.678,0.086,0.005,64.655
 120.30,  23.35,1.257,12.455,10.028,67.655,54.528,7.255,609.984,193.755,171.437,0.0,0.0,80.483
 120.35,  23.35,3.223,16.687,15.171,70.535,70.325,18.711,605.814,244.067,175.593,0.0,0.0,94.995
 120.40,  23.35,1.82,15.315,8.254,64.167,69.368,33.682,542.154,258.519,126.541,0.0,0.0,95.632
 120.45,  23.35,2.841,12.319,8.036,54.646,92.689,40.078,590.381,321.747,116.582,0.032,0.0,87.686
 120.50,  23.35,3.221,13.194,12.916,43.022,104.733,50.105,774.059,354.238,148.457,2.4,0.0,96.986
 120.55,  23.35,5.472,21.575,21.796,49.2,133.984,74.902,827.644,403.589,174.692,7.729,0.0,103.19
 120.75,  23.35,8.223,32.347,42.386,80.213,207.32,124.629,1577.498,574.713,153.241,0.383,0.0,89.651
 120.80,  23.35,9.954,49.779,51.537,79.378,206.929,110.751,1593.89,553.078,131.352,1.368,0.0,104.166
 120.85,  23.35,5.443,79.492,68.076,46.317,219.395,94.641,1647.71,533.675,129.033,3.888,0.0,140.945
 120.90,  23.35,0.169,102.986,82.573,11.488,234.454,78.884,1637.375,495.749,153.85,8.994,0.0,217.123
 120.95,  23.35,0.0,81.123,69.748,12.21,199.478,71.409,1247.514,410.403,179.23,11.382,0.0,283.176
 121.00,  23.35,0.0,48.085,43.196,33.101,136.905,65.36,761.757,288.002,187.114,5.61,0.0,312.768
 121.05,  23.35,0.358,29.168,24.196,59.547,90.121,60.986,394.762,153.615,184.979,1.762,0.0,335.094
 120.30,  23.40,1.867,12.037,10.643,71.41,53.546,3.404,585.163,161.015,159.84,0.0,0.0,72.41
 120.35,  23.40,4.657,15.242,12.658,81.722,72.188,6.402,619.629,204.727,157.138,0.0,0.0,79.303
 120.40,  23.40,4.017,16.28,9.639,71.118,66.601,13.636,583.132,244.097,106.777,0.0,0.0,81.622
 120.45,  23.40,0.75,15.541,10.866,57.988,58.044,16.835,545.443,267.556,99.079,0.0,0.0,68.853
 120.50,  23.40,1.27,14.241,12.94,54.069,57.115,25.266,613.985,331.403,121.216,0.633,0.0,68.069
 120.85,  23.40,12.968,79.491,73.643,65.595,222.377,88.568,1533.691,651.598,133.218,3.258,0.0,120.125
 120.90,  23.40,2.5,92.337,86.46,31.019,228.709,65.803,1485.027,612.208,153.261,9.377,0.0,183.33
 120.95,  23.40,0.0,64.971,69.487,27.531,201.602,63.688,1104.591,521.667,185.806,12.196,0.0,250.635
 121.00,  23.40,0.0,42.466,45.501,38.131,152.751,60.171,593.891,315.296,182.649,8.57,0.0,281.404
 121.05,  23.40,0.409,35.889,32.813,45.225,113.293,58.475,242.006,122.85,154.514,6.534,0.0,296.28
 120.85,  23.45,27.119,105.802,85.505,70.741,248.232,91.612,1354.218,732.043,163.581,3.992,0.0,117.68
 120.90,  23.45,16.769,104.797,90.425,69.686,239.992,69.012,1315.894,708.582,157.633,7.453,0.0,149.603
 120.95,  23.45,0.105,57.568,74.256,57.083,232.801,67.763,1018.406,697.86,217.64,16.488,0.0,230.151
 121.00,  23.45,0.261,47.716,59.165,50.598,183.045,65.542,561.655,381.224,174.176,13.147,0.0,232.19
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,159.887,198.916,130.718,76.945,211.546,258.121,423.324,142.841,279.492,67.439,48.755,160.489
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,132.695,167.214,97.599,69.835,177.89,251.236,347.108,119.925,268.041,59.448,43.553,152.587
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,7.727,5.168,7.672,20.195,150.637,135.686,870.825,122.936,386.842,1.034,0.214,269.588
 120.85,  22.25,21.96,24.385,32.023,23.848,159.225,191.869,1083.277,117.367,430.076,8.515,7.236,279.224
 120.90,  22.25,16.679,22.758,18.214,3.231,145.13,155.011,979.853,98.068,355.899,14.355,9.333,200.734
 120.80,  22.30,4.596,3.046,2.791,15.68,135.085,90.495,664.281,93.433,303.343,0.0,0.0,191.252
 120.85,  22.30,8.152,6.268,6.57,4.175,106.103,107.109,703.877,71.978,283.001,0.278,0.47,150.09
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,4.107,3.068,1.791,31.165,186.714,69.833,632.221,180.233,372.665,0.0,0.0,227.82
 120.80,  22.35,4.909,3.105,2.382,18.215,122.164,59.86,509.238,80.684,242.587,0.0,0.0,140.578
 120.85,  22.35,4.432,3.723,2.35,4.739,59.554,46.482,357.415,36.07,154.244,0.0,0.005,77.46
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,7.414,5.182,3.375,46.904,242.284,105.428,789.167,352.847,467.119,1.092,0.0,272.387
 120.80,  22.40,6.314,3.654,3.003,23.043,129.934,52.367,488.508,106.152,246.02,0.0,0.0,141.273
 120.85,  22.40,4.794,3.946,2.323,9.542,52.998,28.533,287.447,39.232,137.845,0.012,0.0,75.408
 120.90,  22.40,11.699,11.787,8.039,5.417,89.714,59.528,637.033,98.164,323.694,0.707,0.0,180.951
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,6.647,5.172,2.765,41.451,211.129,103.295,799.215,295.321,429.954,0.78,0.0,259.099
 120.80,  22.45,6.829,5.661,2.588,23.612,145.624,62.672,604.528,125.439,284.47,0.0,0.0,188.738
 120.85,  22.45,7.414,6.769,3.379,16.364,100.862,48.458,473.009,81.098,226.633,0.0,0.0,145.64
 120.90,  22.45,13.19,14.252,10.463,11.921,111.627,65.968,738.537,119.426,385.419,1.498,0.081,236.92
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,6.501,6.481,2.384,34.291,190.675,112.558,862.492,237.662,375.783,0.314,0.0,264.373
 120.80,  22.50,6.652,6.905,2.476,18.275,149.37,77.436,707.71,124.1,277.075,0.0,0.0,225.222
 120.85,  22.50,7.128,7.224,2.536,8.616,118.667,60.119,556.878,90.618,235.397,0.0,0.0,186.751
 120.90,  22.50,7.892,8.2,4.448,4.66,103.344,56.715,538.08,89.538,265.641,0.0,0.0,188.987
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,6.709,7.868,4.173,36.081,204.971,154.195,1066.815,246.308,356.449,0.665,0.0,318.319
 120.80,  22.55,6.772,7.919,3.674,15.736,166.12,108.849,883.1,139.077,277.197,0.0,0.0,291.715
 120.85,  22.55,7.075,7.732,2.72,5.711,142.113,84.977,709.948,106.49,251.094,0.0,0.0,261.786
 120.90,  22.55,7.587,7.175,2.918,7.032,128.662,76.032,642.14,104.543,283.255,0.018,0.0,266.353
 120.95,  22.55,8.81,10.886,9.965,9.224,115.764,72.177,668.216,94.943,352.753,0.638,0.688,311.166
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,7.952,11.854,9.3,80.073,265.318,239.247,1465.974,339.531,367.992,4.026,0.0,408.715
 120.80,  22.60,7.259,10.471,5.826,28.896,200.874,157.007,1115.428,178.814,284.971,0.069,0.0,367.992
 120.85,  22.60,7.047,8.963,3.452,8.979,166.685,112.26,825.921,114.305,243.501,0.0,0.0,320.101
 120.90,  22.60,7.369,7.314,2.386,11.913,148.777,92.314,662.435,102.651,256.263,0.098,0.0,297.546
 120.95,  22.60,9.656,12.859,13.39,13.298,127.953,77.193,615.578,52.965,326.437,1.288,0.362,309.306
 121.00,  22.60,9.647,14.483,11.731,16.496,87.801,44.444,552.57,79.595,304.271,5.859,2.735,250.37
 120.75,  22.65,10.721,15.309,12.091,126.334,323.162,316.679,1769.81,448.993,394.142,7.589,0.0,449.829
 120.80,  22.65,8.438,13.949,7.778,61.104,238.985,209.929,1316.904,234.918,294.76,0.589,0.0,415.365
 120.85,  22.65,7.404,11.19,4.224,17.791,181.592,136.683,885.885,118.897,228.024,0.0,0.0,344.64
 120.90,  22.65,7.334,8.758,2.478,4.865,135.477,94.961,558.222,75.36,185.87,0.0,0.0,252.553
 120.95,  22.65,6.838,10.549,9.396,7.667,84.21,60.23,352.535,45.099,151.936,2.053,0.06,166.513
 121.00,  22.65,6.115,10.039,7.455,14.988,57.115,33.729,488.11,78.106,239.191,12.214,0.314,270.977
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,11.196,12.548,1.913,3.14,76.008,59.095,314.313,68.487,113.806,1.849,2.369,106.417
 120.80,  22.70,9.807,16.444,8.337,94.958,257.2,232.848,1352.201,264.196,292.572,1.651,0.0,417.434
 120.85,  22.70,8.429,14.549,4.692,43.356,185.85,151.519,867.621,119.711,218.097,0.317,0.0,340.026
 120.90,  22.70,9.11,14.228,4.17,24.868,146.521,114.176,569.746,76.352,185.842,0.98,0.0,267.6
 120.95,  22.70,8.787,15.894,12.55,18.977,107.034,83.987,386.207,54.751,157.96,5.206,0.082,200.157
 121.00,  22.70,5.021,8.951,8.184,9.344,71.253,48.977,286.146,44.618,115.488,5.271,0.034,171.367
 121.05,  22.70,2.151,3.819,0.913,2.614,33.257,19.004,372.744,61.594,125.983,1.276,0.0,237.121
 121.10,  22.70,2.905,4.143,1.537,0.165,38.004,19.058,358.764,55.969,107.864,0.0,0.0,196.994
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
