lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,21.27,14.405,16.2,9.842,139.361,57.393,154.626,679.495,167.777,0.175,20.991,42.59
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,18.084,0.367,16.556,0.385,209.339,134.342,254.012,318.893,117.713,3.982,1.438,42.409
 120.90,  22.80,21.179,1.647,12.755,2.989,154.733,114.45,243.356,328.508,97.391,2.607,4.701,44.014
 120.95,  22.80,30.864,6.449,15.701,11.268,125.333,107.106,256.006,336.874,96.625,2.329,10.25,47.975
 121.00,  22.80,41.672,12.562,23.327,22.31,123.627,112.156,286.878,340.057,131.489,3.654,18.478,52.629
 121.05,  22.80,37.886,8.782,16.078,28.095,146.167,109.78,298.476,373.974,154.254,2.575,25.991,46.43
 121.10,  22.80,21.528,2.874,5.745,26.929,167.739,72.221,205.795,505.868,118.148,0.486,22.576,36.685
 121.15,  22.80,18.41,8.28,7.202,12.526,139.882,59.843,157.41,571.464,131.226,0.035,18.449,41.332
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,17.786,0.006,14.27,0.0,188.593,128.563,252.311,305.995,80.611,3.942,0.328,32.107
 120.90,  22.85,23.007,0.996,11.126,1.174,141.462,109.686,241.527,313.308,70.56,2.692,2.849,35.378
 120.95,  22.85,35.561,4.642,14.46,7.229,117.326,103.206,251.76,318.363,81.269,2.546,8.019,42.896
 121.00,  22.85,50.554,9.225,21.941,17.965,114.423,101.609,272.379,316.615,115.014,5.075,16.243,53.937
 121.05,  22.85,54.06,8.595,19.197,34.827,130.068,92.886,287.27,305.653,140.273,9.836,26.768,56.689
 121.10,  22.85,32.041,1.43,6.707,37.963,129.432,80.696,230.727,342.934,120.4,3.308,23.507,41.562
 121.15,  22.85,20.862,1.721,5.629,23.614,130.42,56.898,174.77,406.135,126.024,0.438,18.296,39.559
 121.20,  22.85,23.438,5.575,9.423,16.004,162.984,49.458,161.711,592.063,135.75,0.171,15.294,43.71
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,17.501,0.0,11.813,0.0,169.632,124.904,255.23,299.581,57.615,4.521,0.028,23.212
 120.90,  22.90,26.343,0.954,9.682,1.051,126.35,107.354,245.405,308.074,60.542,3.994,1.857,26.909
 120.95,  22.90,44.145,4.573,16.044,6.637,108.773,105.315,256.717,310.056,82.829,6.168,7.081,41.263
 121.00,  22.90,68.76,13.846,28.944,21.723,113.9,107.994,280.617,307.849,126.438,17.431,17.134,69.217
 121.05,  22.90,72.298,14.525,28.742,32.911,108.826,88.846,291.752,317.794,148.851,29.716,25.401,64.275
 121.10,  22.90,43.097,1.855,13.908,42.779,110.704,85.662,241.334,275.225,140.261,9.799,22.394,43.675
 121.15,  22.90,26.744,1.279,12.076,31.139,126.385,63.439,208.465,309.394,139.56,1.386,11.397,38.334
 121.20,  22.90,26.793,2.73,19.557,16.096,151.608,39.635,190.299,504.295,135.79,2.302,7.728,43.47
 121.25,  22.90,18.495,7.366,13.302,11.286,173.059,52.725,164.934,748.406,112.36,1.98,12.923,51.028
 120.80,  22.95,13.762,0.281,19.99,0.0,271.615,172.273,371.038,272.186,56.462,7.402,0.009,42.455
 120.85,  22.95,18.28,0.067,9.426,0.0,160.002,123.854,271.572,297.692,42.517,6.91,0.0,18.255
 120.90,  22.95,32.135,1.88,8.112,1.575,111.363,107.448,267.569,316.889,59.157,8.9,1.503,18.945
 120.95,  22.95,60.507,6.711,21.602,9.88,105.087,116.185,284.995,313.485,101.936,22.855,8.871,53.493
 121.00,  22.95,93.353,29.256,47.671,32.205,109.042,121.806,329.001,346.965,168.087,64.197,32.021,92.474
 121.05,  22.95,76.389,24.079,50.86,18.464,76.3,79.639,403.939,463.454,200.751,73.938,29.515,40.537
 121.10,  22.95,56.503,4.826,31.074,37.68,88.046,93.797,295.714,322.969,150.165,41.513,18.086,37.019
 121.15,  22.95,43.419,3.566,21.811,36.969,126.314,98.247,243.489,268.229,125.771,9.892,7.57,42.847
 121.20,  22.95,25.211,0.383,18.937,13.642,117.461,50.624,202.623,386.775,110.226,1.99,3.861,39.734
 121.25,  22.95,8.713,1.066,13.922,10.051,121.842,49.677,182.555,661.235,98.166,2.674,9.471,43.242
 121.30,  22.95,4.041,4.036,14.862,10.279,126.56,79.507,199.687,818.861,82.343,5.499,17.502,48.518
 120.85,  23.00,26.413,0.344,12.643,0.0,198.828,128.947,271.035,266.712,38.381,11.729,1.037,36.284
 120.90,  23.00,43.52,0.815,8.732,0.357,142.837,118.605,260.344,284.427,56.024,13.804,0.622,40.62
 120.95,  23.00,68.934,5.375,14.401,4.063,122.981,126.033,273.775,285.281,90.514,29.501,3.987,75.695
 121.00,  23.00,85.112,13.566,30.136,11.297,102.005,124.484,287.761,294.621,116.492,40.439,10.65,80.838
 121.05,  23.00,76.992,12.032,35.763,10.524,75.266,104.305,289.133,297.113,118.077,32.129,8.3,41.581
 121.10,  23.00,61.913,4.918,26.424,19.271,76.392,98.799,235.166,253.024,105.503,20.552,5.086,34.326
 121.15,  23.00,42.05,2.209,11.972,24.654,96.146,85.841,166.361,228.312,95.583,6.388,5.43,41.719
 121.20,  23.00,25.665,0.421,10.302,15.842,97.397,61.581,154.23,315.043,83.073,4.119,5.461,40.13
 121.25,  23.00,10.313,1.06,9.172,13.75,94.874,60.644,149.817,509.217,77.893,5.178,9.8,40.09
 121.30,  23.00,8.881,7.976,9.19,10.115,112.1,79.21,155.105,672.753,59.532,5.125,21.974,42.561
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,43.186,3.588,21.116,0.0,287.505,158.453,314.122,242.502,53.936,19.607,3.213,75.122
 120.90,  23.05,55.497,3.217,15.691,0.0,210.594,140.733,262.276,246.763,55.366,20.004,1.175,78.929
 120.95,  23.05,67.519,4.948,12.602,0.061,154.421,131.773,241.566,238.339,62.926,27.625,0.438,88.826
 121.00,  23.05,74.955,6.199,14.403,0.741,116.292,127.41,235.655,232.356,71.872,32.406,1.796,86.449
 121.05,  23.05,75.367,8.072,23.006,2.895,90.64,125.087,231.168,217.811,77.845,30.005,3.193,66.806
 121.10,  23.05,73.569,10.682,26.522,14.706,89.345,139.299,206.068,182.478,70.188,24.237,2.246,55.325
 121.15,  23.05,52.333,6.159,12.986,20.553,90.707,113.659,139.722,154.52,66.148,10.94,1.439,46.824
 121.20,  23.05,33.649,1.924,6.403,15.83,82.228,79.577,102.432,205.449,65.06,4.334,2.456,33.136
 121.25,  23.05,21.207,2.235,4.849,12.084,79.055,66.66,93.707,314.667,59.676,4.796,6.654,33.786
 121.30,  23.05,16.395,7.731,7.949,13.961,88.059,66.087,106.342,553.957,64.012,5.434,18.409,37.923
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,68.562,7.071,26.546,0.0,296.19,174.895,303.616,230.788,57.183,37.553,1.875,117.044
 120.95,  23.10,69.533,7.214,16.655,0.0,193.388,143.075,227.301,211.321,51.832,35.916,0.291,106.137
 121.00,  23.10,70.701,6.966,11.755,0.0,133.244,128.504,203.118,198.25,54.962,35.749,1.08,95.996
 121.05,  23.10,71.402,7.082,15.321,0.057,100.135,128.606,200.651,183.135,61.959,34.67,2.969,82.856
 121.10,  23.10,73.269,12.678,20.169,6.26,94.073,146.92,194.89,156.945,60.081,31.281,2.953,74.309
 121.15,  23.10,52.315,5.794,11.68,11.912,79.288,115.098,145.905,147.244,59.309,9.424,0.477,36.802
 121.20,  23.10,39.696,4.201,7.855,15.948,84.329,96.789,101.268,169.231,64.297,6.286,1.185,27.015
 121.25,  23.10,34.91,2.819,5.437,12.318,72.149,80.965,72.147,198.014,61.467,4.509,4.179,29.913
 121.30,  23.10,28.954,5.556,9.521,17.826,75.577,69.786,83.711,355.896,72.41,7.458,12.386,33.295
 121.35,  23.10,29.742,25.911,22.704,37.022,85.844,68.675,104.436,670.065,98.594,24.916,32.091,58.188
 121.40,  23.10,32.533,54.673,31.133,43.206,96.082,61.253,105.421,868.326,121.071,51.169,50.515,79.662
 120.90,  23.15,77.655,10.302,37.342,0.255,371.572,210.132,367.724,230.102,66.244,58.127,3.632,145.252
 120.95,  23.15,72.747,9.554,21.591,0.0,229.325,159.783,232.746,200.083,53.612,45.897,0.549,118.838
 121.00,  23.15,67.443,8.395,11.725,0.0,140.144,126.727,183.772,180.708,51.5,40.6,1.133,95.662
 121.05,  23.15,65.835,8.067,11.301,0.0,97.438,113.349,176.816,166.573,57.165,34.717,3.408,79.285
 121.10,  23.15,58.493,9.031,9.191,0.598,86.805,105.323,162.536,157.211,66.787,20.787,5.194,66.236
 121.15,  23.15,44.392,4.436,7.088,2.829,70.162,92.686,128.685,157.292,67.586,8.028,3.442,37.464
 121.20,  23.15,39.488,4.012,8.956,13.669,73.161,91.218,82.322,168.08,62.086,3.707,1.796,22.025
 121.25,  23.15,42.296,3.137,8.277,15.677,74.432,86.909,70.125,177.647,66.318,6.145,5.008,32.176
 121.30,  23.15,40.364,5.476,11.614,15.411,72.86,72.612,86.11,247.357,77.751,12.368,11.497,34.411
 121.35,  23.15,37.549,12.636,19.471,22.009,76.388,59.575,99.111,406.31,90.302,25.287,24.506,39.8
 121.40,  23.15,34.451,31.498,24.773,28.954,83.944,52.478,105.054,643.292,106.517,39.616,39.282,50.478
 120.90,  23.20,76.517,10.852,40.842,0.913,385.406,216.866,411.83,240.094,75.448,67.988,5.073,147.284
 120.95,  23.20,79.587,11.935,29.983,0.554,261.292,188.094,284.144,217.495,82.335,62.001,4.962,131.472
 121.00,  23.20,71.649,15.231,17.693,0.959,150.428,147.864,201.224,195.515,86.509,61.436,8.838,104.301
 121.05,  23.20,54.05,16.572,11.553,0.437,96.873,96.967,148.573,173.136,67.525,42.614,8.237,74.803
 121.10,  23.20,43.378,10.504,6.884,0.012,75.701,78.197,124.156,176.592,61.115,19.902,7.201,54.687
 121.15,  23.20,41.971,5.973,6.246,0.141,64.528,80.261,108.678,177.31,64.298,11.041,7.159,43.011
 121.20,  23.20,45.615,5.278,6.811,4.672,65.552,93.949,94.093,180.556,70.87,8.158,7.056,35.223
 121.25,  23.20,52.704,7.525,14.455,15.745,79.833,98.478,115.421,203.097,96.972,27.098,18.026,44.587
 121.30,  23.20,47.396,5.231,15.53,10.896,73.053,70.889,92.753,208.89,82.609,23.498,17.829,44.375
 121.35,  23.20,39.85,7.164,17.703,10.96,69.983,52.331,94.44,292.557,78.505,23.699,21.98,40.263
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,80.566,11.302,45.51,1.071,427.398,228.666,468.081,251.74,76.23,76.523,5.346,157.168
 120.95,  23.25,80.4,13.22,41.648,2.036,294.246,228.791,373.874,258.684,131.38,92.674,10.29,150.341
 121.00,  23.25,72.385,26.287,35.196,2.542,175.968,183.405,267.542,250.872,165.623,100.547,26.586,114.741
 121.05,  23.25,43.423,28.454,18.409,0.311,103.275,88.381,148.723,222.042,88.955,60.301,20.665,69.214
 121.10,  23.25,32.959,22.028,10.655,0.012,73.091,56.511,114.407,229.179,61.839,30.353,15.517,47.352
 121.15,  23.25,33.92,12.807,7.552,0.0,59.88,62.066,103.073,215.454,62.503,17.327,12.732,39.749
 121.20,  23.25,45.863,7.242,6.455,2.253,55.313,92.15,101.83,200.179,75.866,18.469,11.249,41.687
 121.25,  23.25,53.645,5.923,10.866,6.648,70.906,85.631,123.725,201.49,95.343,36.855,16.738,45.879
 121.30,  23.25,50.178,4.797,14.246,7.833,75.319,66.414,113.926,201.43,90.902,34.363,19.976,46.422
 121.35,  23.25,42.676,8.201,17.195,5.854,71.133,49.048,106.659,243.264,80.819,28.321,25.157,44.685
 121.40,  23.25,34.565,22.765,25.022,9.273,70.161,34.797,111.57,366.244,81.412,38.538,36.822,38.889
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,37.499,4.47,35.031,1.266,275.592,191.39,352.704,240.742,88.685,73.491,4.391,134.468
 121.00,  23.30,32.899,11.189,28.692,0.531,174.842,132.902,231.381,239.275,97.436,65.704,5.541,94.332
 121.05,  23.30,28.46,28.283,25.182,0.611,108.076,71.641,150.56,279.713,81.183,64.203,14.21,61.786
 121.10,  23.30,29.242,50.78,32.944,4.511,75.917,38.585,122.655,375.244,67.076,62.649,30.831,45.653
 121.15,  23.30,29.837,30.425,16.005,1.404,61.737,47.983,104.269,288.889,64.942,37.368,23.997,42.132
 121.20,  23.30,47.883,10.609,8.943,2.626,63.797,103.709,115.963,232.862,83.814,39.645,17.618,55.824
 121.25,  23.30,56.826,4.556,14.919,3.857,70.495,109.879,150.052,226.586,94.414,58.4,18.396,59.492
 121.30,  23.30,50.331,8.86,17.188,10.873,92.023,84.746,156.188,218.011,112.248,51.739,20.113,46.75
 121.35,  23.30,52.399,18.61,21.973,12.186,90.38,73.193,145.272,232.108,112.95,56.149,34.456,53.651
 121.40,  23.30,40.683,31.69,32.864,9.771,73.869,33.898,128.992,296.516,82.884,54.07,46.956,43.71
 121.45,  23.30,45.211,60.39,41.652,20.975,71.104,28.724,116.919,441.712,77.647,85.942,57.001,47.733
 121.00,  23.35,16.865,3.823,21.394,0.111,167.919,107.204,225.001,236.1,66.461,61.75,4.018,84.742
 121.05,  23.35,18.666,13.028,15.569,0.269,110.033,68.377,146.365,272.706,66.384,61.537,3.928,59.442
 121.10,  23.35,22.142,24.67,17.424,1.155,80.206,49.82,114.481,319.883,67.672,62.478,10.254,49.727
 121.15,  23.35,34.164,20.916,13.276,1.272,69.549,80.196,108.569,290.239,94.22,69.194,27.597,67.016
 121.20,  23.35,61.956,15.973,12.75,6.844,83.386,150.622,141.33,292.431,124.455,89.717,38.217,91.594
 121.25,  23.35,55.87,8.44,10.848,6.252,82.046,124.641,169.722,263.627,100.941,49.424,19.646,61.416
 121.30,  23.35,42.222,6.044,13.66,8.521,90.704,87.035,186.146,223.223,112.719,24.573,9.179,34.254
 121.35,  23.35,54.873,23.007,26.72,16.414,89.974,97.377,157.064,236.109,122.708,59.672,37.962,54.8
 121.40,  23.35,52.093,39.87,34.895,13.566,73.971,43.664,130.402,286.86,91.371,59.297,54.651,51.456
 121.45,  23.35,54.972,70.246,41.8,25.735,68.344,35.582,117.335,396.934,78.393,90.664,65.588,54.716
 121.00,  23.40,17.147,0.252,14.446,0.112,171.367,114.759,266.713,219.288,67.529,70.448,5.997,78.045
 121.05,  23.40,20.163,0.232,8.759,0.121,122.781,95.66,167.805,221.543,72.129,70.986,5.927,62.656
 121.10,  23.40,25.097,0.638,9.282,0.178,94.678,94.147,129.973,228.709,78.352,73.828,6.805,59.943
 121.15,  23.40,40.859,4.141,9.752,0.569,79.254,126.943,131.418,250.592,102.811,87.443,15.104,74.199
 121.20,  23.40,68.96,17.911,15.382,5.514,78.027,178.671,157.016,290.116,141.257,119.276,48.253,113.779
 121.25,  23.40,79.523,29.733,34.062,10.565,88.715,214.072,213.668,269.135,146.965,121.689,70.914,137.076
 121.30,  23.40,54.89,10.87,24.643,11.238,72.016,148.175,210.928,212.959,121.861,55.13,31.568,66.539
 121.35,  23.40,56.503,20.147,29.315,16.052,67.626,109.954,169.924,207.362,122.897,62.14,45.186,57.914
 121.40,  23.40,66.273,43.924,41.583,16.484,65.752,64.412,144.254,247.689,100.802,68.889,69.866,63.05
 121.45,  23.40,79.643,76.483,51.678,31.447,77.169,67.28,124.483,332.669,87.768,96.061,92.939,67.186
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,22.652,0.024,14.018,1.372,191.563,148.671,352.329,195.305,84.201,85.514,14.166,71.665
 121.05,  23.45,22.721,0.023,7.939,1.021,140.217,132.785,210.474,190.706,78.371,79.493,11.417,65.252
 121.10,  23.45,30.518,0.678,8.026,1.029,109.887,136.661,159.357,200.242,84.1,81.531,11.052,66.963
 121.15,  23.45,46.356,2.682,10.433,1.262,92.243,161.386,157.267,223.308,102.68,96.53,15.373,76.747
 121.20,  23.45,73.279,16.16,17.173,4.051,86.976,199.826,180.873,255.29,134.694,127.123,42.304,115.5
 121.25,  23.45,101.406,49.196,47.739,15.292,96.406,243.726,232.733,267.897,174.676,169.029,104.251,185.727
 121.30,  23.45,81.614,32.903,47.7,23.174,86.44,212.476,268.551,217.26,162.418,128.394,83.807,130.75
 121.35,  23.45,65.029,19.287,22.514,15.568,57.734,117.615,244.984,169.066,138.324,80.391,47.534,74.556
 121.40,  23.45,72.769,37.687,27.766,10.971,51.766,73.156,207.287,196.402,106.32,72.063,58.769,69.398
 121.45,  23.45,88.178,80.04,41.306,22.289,61.031,65.112,150.277,267.307,93.763,110.051,84.29,75.46
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,23.47,0.466,6.882,1.782,144.937,157.901,226.879,159.292,69.229,67.447,13.079,66.781
 121.10,  23.50,32.69,1.39,5.578,1.751,114.593,160.292,171.883,173.145,75.2,69.476,12.086,70.309
 121.15,  23.50,46.801,2.996,7.947,1.893,96.634,178.017,163.893,195.846,91.851,82.315,14.176,77.553
 121.20,  23.50,72.578,14.682,17.658,4.257,91.627,209.094,191.489,224.683,123.632,114.293,35.56,110.417
 121.25,  23.50,119.716,67.437,66.012,27.685,110.679,244.393,247.828,250.729,180.364,182.863,114.904,195.022
 121.30,  23.50,104.369,55.557,64.616,33.482,100.464,203.644,278.148,220.346,178.217,152.018,97.203,147.481
 121.35,  23.50,74.453,19.774,23.623,16.086,57.394,132.036,257.954,185.736,154.66,103.271,45.267,73.898
 121.40,  23.50,82.886,26.634,20.366,11.26,44.155,86.726,197.863,180.893,112.747,81.097,46.223,69.183
 121.45,  23.50,85.669,68.15,29.642,15.513,48.633,59.558,160.785,214.856,98.737,98.65,60.638,71.969
 121.50,  23.50,94.722,108.737,39.073,29.327,54.799,59.707,135.909,261.192,105.525,151.433,72.456,90.235
 121.15,  23.55,44.767,2.707,5.852,2.261,95.595,179.87,158.692,166.945,75.419,60.966,11.768,77.643
 121.20,  23.55,64.563,11.438,16.718,4.26,90.951,205.208,180.149,194.254,103.542,83.748,22.703,99.677
 121.25,  23.55,127.506,78.554,82.168,45.468,127.018,250.921,246.415,232.027,177.831,178.438,111.797,196.243
 121.30,  23.55,126.954,79.069,82.517,53.03,124.43,242.364,252.922,226.538,192.571,183.932,120.427,168.984
 121.35,  23.55,85.345,30.985,33.143,26.04,74.217,183.794,211.762,201.17,155.419,121.842,53.795,84.121
 121.40,  23.55,82.301,34.178,24.814,14.063,51.039,109.492,185.182,192.263,120.361,87.842,43.631,68.447
 121.45,  23.55,87.833,60.233,28.907,15.979,52.099,81.833,159.335,198.123,110.019,94.045,52.791,72.197
 121.50,  23.55,93.766,85.586,32.302,23.203,53.45,71.737,141.72,212.676,112.133,118.223,58.321,77.895
 121.15,  23.60,43.161,1.855,7.201,2.329,94.031,175.278,154.432,140.261,61.157,46.76,10.743,77.375
 121.20,  23.60,53.678,5.618,13.191,2.686,87.221,192.117,154.877,165.123,83.553,57.904,11.939,86.772
 121.25,  23.60,79.771,29.106,36.538,15.519,99.013,218.462,182.139,192.523,115.883,85.993,36.449,119.592
 121.30,  23.60,107.36,57.697,60.91,41.726,118.556,249.652,212.215,214.919,161.524,140.122,79.697,140.82
 121.35,  23.60,96.607,42.701,42.145,38.117,90.906,225.905,209.315,208.129,171.478,134.729,65.164,95.32
 121.40,  23.60,91.328,45.48,33.363,21.101,63.386,164.148,176.43,215.632,143.993,106.598,52.649,79.132
 121.45,  23.60,95.743,66.672,38.294,21.323,61.339,128.751,154.834,201.918,125.527,110.23,60.931,77.631
 121.50,  23.60,98.968,101.974,36.881,22.544,59.117,86.225,138.63,198.117,120.325,127.524,52.802,73.17
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,46.026,2.539,9.462,1.495,82.979,179.429,138.795,141.555,73.031,50.496,9.835,79.557
 121.25,  23.65,55.054,6.791,12.469,2.04,80.921,191.388,138.691,163.821,90.791,56.488,11.324,85.014
 121.30,  23.65,81.482,29.873,31.773,18.46,97.33,219.63,181.036,193.029,120.323,83.703,35.024,107.113
 121.35,  23.65,131.083,84.331,75.68,70.591,113.457,247.289,258.827,221.174,196.228,177.121,107.125,143.742
 121.40,  23.65,105.154,42.747,44.417,42.64,67.753,198.965,186.017,206.795,140.735,122.66,51.351,67.475
 121.45,  23.65,102.877,60.264,43.168,29.388,63.679,150.832,149.31,208.46,136.431,121.67,59.317,70.841
 121.50,  23.65,91.808,75.214,37.715,18.947,54.668,97.453,135.017,201.182,137.505,128.002,46.665,61.165
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,45.142,3.082,7.955,0.063,81.32,186.238,145.133,142.799,79.145,49.39,9.952,75.745
 121.30,  23.70,65.714,16.054,17.822,8.247,84.172,190.459,164.908,182.107,112.235,64.864,20.256,87.966
 121.35,  23.70,130.444,93.35,95.481,86.115,113.952,253.37,268.487,224.303,210.512,152.71,96.632,156.11
 121.40,  23.70,92.336,34.677,55.858,53.058,64.386,199.974,186.923,211.474,150.702,120.024,38.84,75.494
 121.45,  23.70,82.112,37.308,38.813,22.887,46.868,125.335,139.537,218.672,145.815,119.771,43.416,59.665
 121.50,  23.70,80.251,43.783,36.308,16.492,50.105,111.223,141.365,219.789,175.934,130.522,45.656,56.965
 121.55,  23.70,79.858,57.355,32.758,16.293,48.049,89.449,163.006,196.92,167.374,131.154,34.352,57.606
 121.20,  23.75,42.424,1.762,9.864,1.08,110.287,219.928,236.106,126.547,60.064,39.029,13.159,77.474
 121.25,  23.75,43.173,2.507,7.349,0.038,98.35,203.206,190.393,134.894,62.466,37.864,12.258,72.28
 121.30,  23.75,62.179,17.977,16.362,5.942,72.639,166.236,168.444,190.361,140.694,66.078,27.241,77.397
 121.35,  23.75,93.414,47.359,41.274,21.088,64.876,138.756,243.071,216.041,248.5,116.82,55.212,113.156
 121.40,  23.75,76.102,22.639,37.27,21.085,51.083,130.399,186.282,220.425,171.077,109.055,39.12,57.115
 121.45,  23.75,73.106,24.002,33.08,11.232,46.849,98.332,158.484,234.797,200.608,129.091,37.036,46.917
 121.50,  23.75,78.369,40.665,35.443,15.249,56.539,113.356,153.551,230.995,215.817,138.539,48.951,57.609
 121.55,  23.75,73.703,46.369,30.611,13.477,44.242,84.7,169.874,202.131,185.784,129.225,27.515,51.139
 121.20,  23.80,53.722,2.324,12.139,0.901,110.77,207.929,202.424,117.107,54.623,28.785,12.584,75.289
 121.25,  23.80,52.744,3.156,8.169,0.344,86.697,176.662,155.163,126.187,61.336,27.066,10.978,64.669
 121.30,  23.80,56.207,5.726,6.895,2.149,64.857,145.938,148.168,154.579,95.87,34.727,12.301,56.418
 121.35,  23.80,91.592,26.885,23.59,16.381,56.034,133.426,227.197,215.245,222.764,98.702,48.025,79.444
 121.40,  23.80,97.442,22.761,28.804,21.382,58.66,146.065,261.833,242.808,243.484,132.465,62.755,67.691
 121.45,  23.80,77.744,20.41,33.455,18.137,48.98,138.853,249.511,262.474,286.473,157.145,36.71,46.394
 121.50,  23.80,80.19,35.836,35.736,20.755,55.882,120.674,184.745,241.328,270.397,147.766,36.846,51.693
 121.55,  23.80,74.329,45.039,35.075,17.019,49.01,92.938,185.759,209.43,229.841,144.865,31.454,51.259
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,65.044,4.138,12.526,1.137,85.729,166.983,141.22,111.161,61.179,21.869,10.54,62.59
 121.30,  23.85,64.915,8.516,11.008,4.068,62.79,139.618,143.388,136.717,93.55,30.199,12.067,52.436
 121.35,  23.85,85.9,21.953,22.785,17.115,50.317,130.097,207.158,186.98,186.468,78.489,33.179,57.181
 121.40,  23.85,96.232,26.595,34.264,26.475,58.25,143.686,266.813,231.338,230.529,125.417,43.741,66.178
 121.45,  23.85,83.179,15.372,27.935,20.343,46.713,111.04,228.989,239.121,237.283,126.086,19.13,43.84
 121.50,  23.85,80.375,24.342,32.545,24.906,47.706,97.262,212.641,243.388,259.802,139.281,20.989,41.066
 121.55,  23.85,75.745,42.614,40.445,22.702,51.203,93.897,216.676,225.279,249.969,146.467,29.6,46.849
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,79.32,9.529,24.303,3.921,93.48,168.984,147.221,100.264,68.022,23.907,12.524,67.686
 121.30,  23.90,78.477,15.227,21.341,7.419,68.701,145.901,155.698,131.614,102.347,37.086,16.113,58.184
 121.35,  23.90,103.787,27.796,25.887,19.912,59.547,147.983,224.472,198.759,208.999,91.006,50.743,65.977
 121.40,  23.90,123.037,35.764,30.762,30.042,59.841,154.605,263.73,243.074,289.455,130.128,77.716,71.99
 121.45,  23.90,90.891,21.908,21.988,17.96,40.245,101.58,218.976,207.954,220.261,99.592,23.452,42.595
 121.50,  23.90,86.355,21.776,29.96,20.379,35.035,92.701,225.397,220.464,208.21,120.095,11.083,35.629
 121.55,  23.90,71.315,25.901,33.608,21.306,32.411,84.329,237.689,226.364,195.145,124.931,7.56,37.197
 121.60,  23.90,67.023,33.266,28.342,12.637,31.272,65.087,218.252,203.958,168.806,116.905,7.792,40.156
 121.25,  23.95,91.381,18.019,45.273,6.859,110.973,180.063,175.515,98.599,83.65,39.027,19.46,79.307
 121.30,  23.95,89.664,22.377,33.451,7.752,79.042,155.783,181.3,132.546,117.27,53.09,22.637,67.981
 121.35,  23.95,108.68,32.335,28.551,12.881,62.637,144.581,217.729,183.475,193.73,86.101,48.684,69.854
 121.40,  23.95,121.19,36.11,24.817,15.699,46.329,130.822,222.968,202.787,249.34,92.465,67.988,62.141
 121.45,  23.95,95.477,25.354,16.509,11.114,35.653,99.046,212.207,171.36,221.15,73.21,31.077,40.331
 121.50,  23.95,105.73,35.988,47.998,21.947,33.328,81.147,245.304,213.432,178.46,106.621,35.693,32.343
 121.55,  23.95,89.262,39.621,52.195,31.87,32.966,69.931,250.104,215.355,156.922,136.857,17.693,39.105
 121.60,  23.95,72.218,36.151,39.177,19.078,27.043,66.023,232.856,194.249,149.99,113.616,8.674,38.077
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,98.275,22.917,66.682,11.491,146.299,206.882,253.157,105.253,109.604,68.183,32.09,91.053
 121.30,  24.00,96.67,29.11,49.295,7.444,98.095,168.123,236.409,139.083,152.071,83.567,34.484,78.019
 121.35,  24.00,123.621,45.796,40.39,11.045,68.271,137.409,223.032,175.344,197.271,103.282,63.762,80.53
 121.40,  24.00,138.968,53.396,38.788,12.693,50.212,119.882,211.606,180.708,202.281,89.24,71.236,76.019
