lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  22.75,6.033,25.576,16.344,21.816,33.076,128.221,430.685,507.323,46.228,113.748,397.951,47.389
 121.15,  22.75,6.08,26.713,15.597,25.934,28.651,110.472,484.803,408.908,62.658,156.718,353.817,61.662
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,3.927,39.423,26.553,79.391,61.221,229.928,186.448,661.707,19.436,30.501,347.611,5.545
 120.90,  22.80,6.551,39.704,22.868,66.852,51.155,196.532,182.101,618.344,28.839,42.916,382.677,6.592
 120.95,  22.80,9.632,44.763,22.612,63.763,52.943,175.241,216.321,604.508,49.185,70.076,438.114,17.608
 121.00,  22.80,12.007,53.289,26.021,68.898,59.693,163.368,313.833,630.099,67.759,100.191,520.794,31.699
 121.05,  22.80,8.412,50.365,27.793,63.37,54.703,148.174,475.32,687.213,68.106,106.538,520.426,31.655
 121.10,  22.80,3.484,35.147,19.916,44.278,33.871,116.783,445.524,551.961,45.273,162.714,325.642,38.603
 121.15,  22.80,3.872,30.2,15.172,26.886,31.396,109.726,457.432,421.218,41.183,139.16,339.796,46.375
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,4.435,32.424,26.295,83.703,50.533,220.706,197.081,692.309,20.422,31.252,312.172,3.189
 120.90,  22.85,7.12,35.427,23.431,74.243,42.848,193.161,196.002,652.676,27.796,40.777,357.012,4.478
 120.95,  22.85,10.469,44.403,22.91,73.396,46.548,176.53,236.152,639.046,45.818,62.266,423.342,14.649
 121.00,  22.85,13.738,59.869,25.605,78.876,57.659,167.493,325.013,653.703,68.071,87.124,510.83,30.299
 121.05,  22.85,11.315,64.042,30.564,77.944,55.465,145.275,430.037,675.349,79.278,99.926,560.699,33.439
 121.10,  22.85,3.217,43.405,30.11,53.001,43.578,123.993,392.55,604.88,48.82,114.257,441.221,25.199
 121.15,  22.85,2.229,37.651,19.897,34.669,38.194,115.649,411.231,525.561,37.335,114.535,409.848,27.19
 121.20,  22.85,3.346,37.647,11.196,25.769,39.908,108.358,441.8,561.635,50.731,128.31,393.181,49.458
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,4.712,26.695,25.678,86.951,44.615,218.566,203.741,728.577,27.944,33.536,280.512,1.489
 120.90,  22.90,7.61,31.08,23.284,79.726,38.118,191.35,205.148,692.762,35.677,44.206,335.039,4.032
 120.95,  22.90,13.055,47.579,25.178,84.497,46.883,180.482,257.591,677.136,58.212,65.829,413.99,17.388
 121.00,  22.90,25.993,84.547,33.135,99.204,72.009,182.141,365.267,692.506,103.407,96.632,510.953,41.244
 121.05,  22.90,21.985,82.406,35.867,91.606,74.262,162.587,403.522,744.634,104.047,123.272,551.692,43.676
 121.10,  22.90,5.3,50.347,33.454,57.731,54.811,130.805,364.888,738.891,62.057,117.266,502.494,24.626
 121.15,  22.90,1.094,45.695,27.358,42.907,40.468,115.177,405.774,581.955,50.774,153.959,455.989,20.997
 121.20,  22.90,1.617,47.535,13.216,34.621,37.878,102.64,417.832,622.54,73.126,164.747,406.012,45.678
 121.25,  22.90,5.89,36.552,9.465,26.595,40.068,88.97,444.356,603.248,86.018,189.456,370.419,68.276
 120.80,  22.95,7.939,36.437,37.275,131.228,65.398,329.578,301.43,815.15,58.123,25.236,209.735,4.168
 120.85,  22.95,4.434,23.785,25.3,89.844,41.555,229.945,208.885,766.504,42.568,37.58,256.477,1.946
 120.90,  22.95,7.283,27.226,21.915,81.744,36.538,189.73,214.384,742.265,49.39,55.472,321.059,7.188
 120.95,  22.95,24.541,68.983,32.759,104.224,62.062,189.614,304.798,723.402,99.492,83.196,428.516,28.209
 121.00,  22.95,54.733,130.27,60.012,132.346,116.846,192.97,423.944,755.199,186.189,154.823,531.188,68.119
 121.05,  22.95,16.187,62.062,33.711,98.458,75.946,146.915,376.842,862.651,104.81,219.75,480.733,54.974
 121.10,  22.95,7.424,42.056,29.611,77.465,61.299,115.225,343.416,855.947,72.331,167.86,528.527,30.862
 121.15,  22.95,1.942,55.866,32.623,70.151,42.513,108.73,373.876,719.594,66.638,206.451,498.292,24.961
 121.20,  22.95,0.575,45.036,21.555,41.052,34.796,93.508,392.551,643.003,71.776,209.492,412.021,28.156
 121.25,  22.95,5.096,32.758,13.633,30.004,35.383,73.606,424.496,583.721,84.486,245.815,336.237,42.945
 121.30,  22.95,12.425,31.783,17.916,37.584,36.94,62.549,466.897,557.19,131.282,356.659,306.158,61.208
 120.85,  23.00,7.315,36.617,37.228,124.496,50.903,292.877,219.419,747.703,52.993,30.303,265.581,10.965
 120.90,  23.00,12.766,53.959,37.735,111.575,48.514,244.148,226.718,731.504,45.636,43.273,342.963,18.088
 120.95,  23.00,30.881,106.014,43.834,121.31,67.881,225.64,314.124,726.238,88.387,69.458,455.514,37.051
 121.00,  23.00,35.281,128.743,46.311,118.473,85.793,196.05,366.199,742.897,124.823,130.322,521.816,53.981
 121.05,  23.00,14.391,83.83,32.209,86.227,66.883,154.66,327.29,795.673,98.198,175.357,499.329,45.036
 121.10,  23.00,6.068,55.934,24.818,61.698,50.567,125.719,299.689,846.547,77.561,169.093,496.957,32.289
 121.15,  23.00,1.606,46.481,23.427,39.72,39.359,106.407,320.137,751.36,54.474,158.031,480.543,23.116
 121.20,  23.00,1.143,37.444,22.516,29.353,37.223,88.227,338.539,664.934,54.807,167.104,417.719,22.412
 121.25,  23.00,3.073,31.903,20.265,24.8,33.482,73.821,387.168,616.704,70.284,218.758,350.413,30.173
 121.30,  23.00,12.868,29.723,21.761,30.195,35.752,69.164,447.803,576.726,122.056,266.32,343.775,58.791
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,16.532,80.286,64.214,168.446,48.98,399.283,272.067,760.251,53.454,24.294,299.675,30.911
 120.90,  23.05,19.737,104.258,61.926,164.177,64.187,330.907,253.458,720.468,41.174,34.002,375.855,39.503
 120.95,  23.05,25.318,128.597,53.306,143.145,68.237,269.837,289.926,720.418,51.723,52.142,456.481,42.795
 121.00,  23.05,24.932,137.561,43.615,121.447,68.436,219.026,314.495,738.743,68.525,82.983,511.361,42.951
 121.05,  23.05,17.886,120.147,34.62,96.514,63.519,177.055,303.152,770.856,83.349,136.498,521.114,42.657
 121.10,  23.05,10.818,101.783,27.224,76.517,51.389,155.119,278.213,816.987,106.833,176.788,502.311,44.479
 121.15,  23.05,1.909,63.928,21.199,35.964,34.94,120.41,269.124,784.919,80.109,151.302,468.413,28.041
 121.20,  23.05,0.164,36.546,19.572,17.261,32.81,99.474,276.986,742.737,55.76,129.336,447.29,18.36
 121.25,  23.05,0.462,31.074,18.852,13.902,30.1,87.642,322.659,670.945,60.101,150.194,403.013,21.82
 121.30,  23.05,9.907,28.386,19.83,17.559,31.229,79.593,411.384,618.569,92.215,183.728,377.169,43.173
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,29.09,162.491,86.599,223.715,89.135,427.225,301.002,738.674,43.158,35.801,406.568,73.773
 120.95,  23.10,26.456,159.585,64.469,174.26,78.93,316.215,290.551,722.675,39.385,47.384,464.454,54.577
 121.00,  23.10,23.596,152.859,46.108,134.699,67.585,239.608,294.366,745.57,45.715,63.518,517.557,40.483
 121.05,  23.10,20.015,140.462,34.566,107.349,61.093,189.739,289.905,783.427,62.167,108.309,546.184,37.014
 121.10,  23.10,15.002,123.854,28.296,85.78,53.128,165.962,278.702,853.401,90.594,153.924,539.436,42.917
 121.15,  23.10,1.471,57.036,21.413,32.266,30.634,119.441,242.817,869.929,69.052,121.518,484.563,21.819
 121.20,  23.10,0.204,39.118,19.202,17.554,29.628,99.806,259.271,787.07,73.871,113.009,483.215,16.043
 121.25,  23.10,0.056,31.983,16.754,10.477,36.099,91.502,284.394,721.6,62.077,129.798,469.854,17.805
 121.30,  23.10,2.389,28.707,16.83,12.924,36.299,82.471,353.157,643.424,68.522,145.111,444.351,23.578
 121.35,  23.10,22.674,32.895,20.141,22.712,41.348,85.612,440.908,602.213,88.171,172.161,435.144,49.187
 121.40,  23.10,44.978,33.11,25.269,31.196,38.264,75.644,455.367,512.393,94.53,229.831,298.939,80.284
 120.90,  23.15,38.867,209.457,106.164,284.559,123.014,512.638,357.094,760.001,51.615,40.676,420.079,99.379
 120.95,  23.15,31.335,188.578,74.358,209.688,94.899,361.066,302.402,731.904,36.887,46.102,464.935,61.02
 121.00,  23.15,24.29,162.136,46.4,145.724,75.041,249.942,280.411,752.033,34.371,55.717,511.148,38.105
 121.05,  23.15,18.931,134.908,29.707,100.694,66.833,183.37,276.22,826.871,43.184,92.513,573.243,30.791
 121.10,  23.15,10.801,96.627,22.247,60.766,54.859,146.802,276.641,919.16,39.242,98.783,571.327,29.423
 121.15,  23.15,1.18,47.3,20.106,23.944,37.006,107.909,257.515,906.4,35.096,99.412,517.539,17.648
 121.20,  23.15,0.275,30.215,19.853,12.699,32.245,86.35,271.348,804.68,56.921,126.921,487.719,16.127
 121.25,  23.15,0.572,33.866,15.999,9.88,44.901,88.3,301.796,759.718,58.43,137.951,540.127,18.913
 121.30,  23.15,1.081,35.795,16.32,15.655,49.817,83.153,322.362,655.032,53.3,142.266,507.624,22.52
 121.35,  23.15,5.864,37.731,16.434,20.463,51.83,80.511,361.863,575.013,66.037,168.186,460.657,32.854
 121.40,  23.15,17.92,35.191,19.189,27.907,48.607,73.648,400.222,520.961,80.277,210.789,369.085,62.336
 120.90,  23.20,40.273,217.354,111.972,309.267,141.476,538.888,377.086,747.026,61.999,39.334,400.445,92.392
 120.95,  23.20,40.16,220.495,88.835,262.277,116.441,425.327,336.914,742.707,55.0,52.013,455.769,67.446
 121.00,  23.20,32.706,196.835,55.116,187.539,92.596,284.158,306.119,727.731,56.249,84.274,474.283,49.216
 121.05,  23.20,21.643,136.688,32.695,108.942,64.633,177.975,271.58,671.613,46.603,112.4,439.319,44.968
 121.10,  23.20,10.609,85.029,22.769,57.161,49.021,130.64,259.606,711.443,34.809,112.776,443.787,31.593
 121.15,  23.20,3.62,58.606,19.15,31.763,44.551,104.924,252.765,755.954,30.215,118.108,472.459,24.499
 121.20,  23.20,1.555,47.723,17.27,22.03,46.369,91.009,265.561,778.874,34.372,127.031,531.476,21.393
 121.25,  23.20,4.338,57.039,17.248,28.102,72.625,88.948,336.4,811.876,50.139,153.407,670.573,25.716
 121.30,  23.20,1.977,45.069,18.63,22.852,70.097,85.031,338.756,670.567,43.592,156.748,580.831,27.292
 121.35,  23.20,1.766,35.555,17.751,20.22,59.658,79.831,343.277,567.811,53.032,171.958,470.453,32.883
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,44.694,227.016,129.356,341.038,163.757,601.995,396.634,743.412,64.391,43.386,389.445,109.777
 120.95,  23.25,53.006,248.467,111.58,327.149,158.615,518.763,399.482,799.702,79.728,72.828,473.953,73.831
 121.00,  23.25,53.312,225.026,76.866,250.529,131.88,360.868,369.627,779.263,100.015,163.83,469.363,68.59
 121.05,  23.25,36.993,125.52,42.815,121.174,68.54,186.132,296.167,600.047,61.803,166.475,350.218,58.55
 121.10,  23.25,20.826,72.777,25.31,56.192,47.476,112.833,275.708,577.924,46.307,164.022,329.855,41.276
 121.15,  23.25,8.763,56.794,19.159,33.168,43.813,91.716,254.048,633.643,38.116,158.044,376.845,31.233
 121.20,  23.25,3.549,63.232,18.756,29.22,54.842,94.307,243.697,723.554,32.267,151.853,488.66,27.003
 121.25,  23.25,6.658,65.742,19.033,32.211,78.35,87.322,319.216,759.272,34.514,160.499,641.903,29.511
 121.30,  23.25,1.458,43.01,20.579,28.088,77.495,84.797,348.276,686.796,41.092,174.877,599.984,31.746
 121.35,  23.25,0.026,29.597,20.041,24.969,69.055,78.296,349.038,569.14,48.676,191.093,469.647,38.045
 121.40,  23.25,5.41,30.29,19.613,30.273,67.065,64.024,369.943,458.841,66.316,221.877,388.775,67.58
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,42.575,197.078,99.812,309.855,144.81,490.451,370.129,723.926,51.854,58.826,421.227,61.44
 121.00,  23.30,44.185,164.192,71.356,220.675,99.649,330.207,318.116,653.443,53.966,100.764,369.547,45.362
 121.05,  23.30,44.898,103.251,44.633,119.099,61.719,183.378,302.957,555.308,59.158,177.278,296.636,50.513
 121.10,  23.30,47.439,61.011,26.943,54.162,47.698,92.378,330.911,504.915,88.31,248.443,250.98,78.877
 121.15,  23.30,21.6,54.521,20.926,32.538,45.455,75.633,272.711,559.897,58.073,219.545,301.175,52.112
 121.20,  23.30,7.768,75.576,25.586,40.044,65.939,96.23,242.81,716.784,36.808,196.723,456.362,37.033
 121.25,  23.30,8.837,72.168,28.462,40.36,81.341,90.275,296.823,778.664,42.1,219.425,571.568,42.828
 121.30,  23.30,1.219,45.743,25.342,29.798,92.92,90.925,360.709,801.2,48.115,241.203,662.058,37.353
 121.35,  23.30,0.0,34.893,26.549,38.025,83.234,84.673,363.084,660.422,61.571,256.626,491.165,63.263
 121.40,  23.30,4.905,34.399,22.754,42.525,79.443,63.358,375.142,455.115,78.269,279.223,405.436,100.182
 121.45,  23.30,33.903,51.329,26.647,49.339,62.451,66.399,408.917,540.415,124.008,300.826,418.023,150.379
 121.00,  23.35,40.078,132.27,60.995,207.273,79.581,295.198,282.07,573.445,38.772,87.475,337.341,42.226
 121.05,  23.35,37.795,93.879,44.622,119.528,49.446,182.13,254.23,512.986,39.969,142.267,287.439,36.91
 121.10,  23.35,34.229,66.754,31.054,64.101,39.567,107.776,255.762,498.174,54.669,194.034,263.572,46.68
 121.15,  23.35,21.829,74.869,30.591,49.038,57.264,88.62,235.263,588.453,45.643,213.234,353.486,49.368
 121.20,  23.35,15.404,102.503,40.768,61.206,94.415,107.436,243.748,760.529,38.613,257.909,501.998,53.751
 121.25,  23.35,16.261,94.588,32.131,59.096,88.417,99.253,280.343,758.839,34.13,236.303,565.97,43.487
 121.30,  23.35,4.15,51.858,25.821,27.796,91.288,86.063,357.363,829.07,31.67,292.116,780.028,32.866
 121.35,  23.35,0.0,38.811,29.392,40.439,79.175,90.547,363.512,782.33,48.138,325.305,584.667,79.485
 121.40,  23.35,0.693,32.792,29.019,49.216,67.649,75.174,391.326,655.699,80.299,345.317,495.042,130.972
 121.45,  23.35,32.134,55.536,31.4,54.992,63.998,68.498,403.825,599.157,123.264,344.925,468.53,175.498
 121.00,  23.40,42.26,134.648,62.057,223.371,78.047,298.447,251.284,538.491,37.014,80.897,344.211,49.482
 121.05,  23.40,35.527,113.448,53.969,147.681,54.995,213.548,205.249,498.392,27.568,108.272,320.571,45.676
 121.10,  23.40,26.206,99.902,43.775,103.329,47.474,158.733,197.5,521.428,27.338,137.369,337.3,42.664
 121.15,  23.40,19.81,106.266,39.038,85.361,58.709,133.023,202.646,606.971,28.757,178.119,420.126,48.655
 121.20,  23.40,22.903,122.233,42.197,79.145,88.585,121.195,216.1,723.306,36.63,267.114,534.818,69.686
 121.25,  23.40,33.016,120.841,42.305,87.927,106.624,117.979,261.326,829.147,57.988,361.147,579.832,91.766
 121.30,  23.40,9.102,61.706,27.384,52.646,86.236,91.171,320.188,784.803,45.897,321.18,622.423,50.058
 121.35,  23.40,0.009,40.972,29.458,44.355,68.499,87.676,347.213,753.477,38.841,356.982,612.004,72.817
 121.40,  23.40,0.659,39.338,33.638,53.131,68.082,80.107,370.214,688.65,68.207,418.862,569.604,125.622
 121.45,  23.40,47.367,78.902,40.493,60.744,75.711,78.498,397.23,661.635,112.831,465.139,547.833,199.504
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,51.978,161.555,80.946,269.555,95.653,347.804,242.041,529.837,42.253,72.066,358.198,66.731
 121.05,  23.45,41.175,143.424,67.535,189.735,71.741,259.319,198.803,503.974,24.826,87.985,352.047,57.808
 121.10,  23.45,33.625,136.046,56.242,144.861,62.933,206.812,192.784,536.996,21.01,116.122,387.437,53.965
 121.15,  23.45,32.21,139.398,47.655,121.537,64.553,175.695,200.453,609.119,23.814,164.53,457.618,57.642
 121.20,  23.45,36.49,152.482,44.638,111.657,85.907,153.467,218.782,707.607,33.462,258.059,547.98,78.161
 121.25,  23.45,56.421,163.516,56.28,119.773,123.37,135.163,256.68,831.838,57.44,421.959,617.963,129.563
 121.30,  23.45,44.694,104.445,41.675,97.618,101.838,102.554,303.127,840.122,82.936,481.459,608.163,104.311
 121.35,  23.45,12.15,63.02,32.929,58.506,68.962,81.128,292.4,670.357,51.981,404.643,575.762,68.97
 121.40,  23.45,14.841,65.143,36.592,55.49,68.762,78.309,312.809,591.41,52.634,418.078,562.837,104.605
 121.45,  23.45,74.805,117.012,48.113,59.945,75.252,81.475,350.134,591.598,89.98,440.633,558.853,193.299
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,44.389,165.767,76.82,219.381,86.727,284.295,202.156,517.962,22.619,64.064,364.064,62.514
 121.10,  23.50,41.42,160.045,63.982,171.241,74.797,233.283,193.802,550.522,18.283,90.8,407.64,57.375
 121.15,  23.50,43.341,162.996,53.862,145.23,72.113,201.966,202.095,615.977,20.696,137.987,472.753,58.949
 121.20,  23.50,52.573,179.452,49.104,138.856,90.249,181.862,224.753,708.081,30.838,232.507,554.561,76.677
 121.25,  23.50,85.778,216.488,76.289,158.079,143.434,163.185,264.611,820.931,56.061,433.878,652.95,154.028
 121.30,  23.50,63.305,157.028,54.712,129.504,119.648,114.232,290.801,861.732,80.959,508.706,659.498,133.793
 121.35,  23.50,28.539,101.394,30.863,76.995,76.263,92.216,289.02,778.645,76.457,429.982,594.882,80.804
 121.40,  23.50,31.894,100.761,37.913,64.14,77.746,88.24,290.186,651.946,57.198,401.956,551.611,99.356
 121.45,  23.50,55.317,121.49,45.192,63.125,74.269,81.76,313.136,568.055,76.12,392.075,535.676,169.943
 121.50,  23.50,97.774,156.347,60.0,68.989,79.377,85.574,336.288,531.837,93.637,393.039,551.262,247.175
 121.15,  23.55,50.043,173.591,56.65,157.205,80.443,214.211,200.997,620.07,18.674,104.956,465.641,53.126
 121.20,  23.55,61.997,191.217,50.959,149.795,98.853,199.354,224.586,710.067,28.248,184.624,543.045,62.227
 121.25,  23.55,113.808,260.848,96.218,188.837,170.366,201.55,269.068,831.919,58.288,405.005,665.449,159.642
 121.30,  23.55,83.105,216.914,84.655,162.178,155.248,151.343,295.18,941.436,91.923,525.89,664.852,176.854
 121.35,  23.55,40.002,137.759,45.597,102.175,106.599,113.566,299.576,880.079,88.488,444.067,549.867,110.992
 121.40,  23.55,39.558,123.459,40.11,87.11,100.903,101.999,301.787,697.753,63.603,399.2,523.272,112.615
 121.45,  23.55,51.811,133.218,45.857,84.15,94.844,96.196,322.673,618.996,71.832,404.746,537.8,154.881
 121.50,  23.55,64.603,150.078,53.486,80.612,92.644,96.23,342.704,571.416,85.056,414.087,530.642,206.633
 121.15,  23.60,51.008,171.776,56.998,165.845,92.577,220.629,196.463,619.133,17.948,74.797,441.984,45.466
 121.20,  23.60,59.329,185.219,50.506,150.706,106.222,210.016,215.932,698.235,25.431,127.024,508.692,44.863
 121.25,  23.60,76.915,216.275,59.755,153.722,139.753,205.034,243.471,789.825,41.814,226.519,568.87,66.868
 121.30,  23.60,77.76,236.305,82.2,164.161,157.7,201.808,279.877,922.087,75.246,368.269,599.437,130.524
 121.35,  23.60,51.325,176.025,67.303,129.026,138.275,164.252,304.8,924.391,92.793,452.805,555.234,134.522
 121.40,  23.60,57.393,148.299,50.712,121.381,141.671,133.684,330.706,748.651,63.001,444.341,557.226,123.69
 121.45,  23.60,63.724,154.342,51.622,110.481,121.747,116.791,339.972,670.654,72.082,436.827,578.425,157.9
 121.50,  23.60,60.742,162.656,59.074,84.84,107.286,109.604,353.06,560.089,92.196,445.632,527.566,229.729
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,48.965,167.703,52.662,151.089,106.51,217.268,199.591,669.608,21.687,82.529,454.274,35.878
 121.25,  23.65,53.112,188.824,49.06,142.083,118.996,212.759,217.141,719.952,29.067,121.981,479.826,34.562
 121.30,  23.65,72.708,240.874,63.829,159.102,147.975,229.163,252.796,790.447,44.331,212.671,529.377,66.693
 121.35,  23.65,110.172,283.937,114.357,193.563,198.588,237.866,303.634,819.978,80.178,448.665,645.286,169.045
 121.40,  23.65,48.087,146.19,46.22,116.903,127.088,148.853,317.159,721.907,67.092,442.981,608.73,134.644
 121.45,  23.65,60.647,157.311,49.237,108.532,118.763,127.734,325.917,711.589,72.699,415.313,574.022,161.617
 121.50,  23.65,48.272,153.566,48.846,86.494,104.434,107.142,303.591,585.832,69.833,360.463,516.65,173.803
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,44.02,174.598,53.339,160.15,112.663,231.727,196.709,654.153,17.111,64.982,373.628,27.764
 121.30,  23.70,68.906,236.815,57.086,167.6,143.135,248.737,239.542,716.728,26.944,142.688,471.885,42.708
 121.35,  23.70,146.38,339.573,117.915,209.476,217.099,319.042,316.862,834.194,76.051,465.094,721.107,167.779
 121.40,  23.70,52.714,174.109,42.143,117.916,129.037,183.899,276.418,693.236,53.231,380.368,585.274,118.147
 121.45,  23.70,45.46,155.708,37.37,100.341,103.453,115.142,262.767,646.812,50.759,294.845,516.442,116.736
 121.50,  23.70,44.955,156.081,38.479,97.477,97.605,100.267,252.334,618.573,50.77,281.515,543.601,112.166
 121.55,  23.70,41.721,142.898,41.616,87.587,97.731,101.643,250.646,585.07,44.937,293.286,492.385,145.39
 121.20,  23.75,36.091,157.892,59.53,191.315,132.407,276.713,168.22,598.436,7.97,21.267,224.358,19.886
 121.25,  23.75,37.631,170.146,55.436,184.492,122.319,256.788,168.41,603.486,7.176,31.258,257.666,20.142
 121.30,  23.75,48.568,211.226,54.68,170.757,131.277,232.654,249.589,751.148,30.19,151.274,485.775,49.489
 121.35,  23.75,36.546,227.079,62.753,156.396,146.951,242.535,283.622,977.511,49.785,340.304,687.678,100.491
 121.40,  23.75,31.578,164.506,42.64,121.725,130.749,184.998,234.52,739.432,41.578,267.04,547.714,94.323
 121.45,  23.75,33.968,149.876,34.797,105.701,100.327,111.441,204.555,571.906,39.948,205.331,510.714,93.445
 121.50,  23.75,44.998,179.985,40.933,111.364,90.174,90.341,240.329,534.592,66.839,296.089,562.017,93.767
 121.55,  23.75,35.917,149.35,37.026,94.601,92.417,92.481,233.504,530.376,41.197,284.585,490.789,122.586
 121.20,  23.80,40.457,196.186,60.583,228.793,137.481,283.048,153.585,545.24,6.861,20.833,222.006,22.017
 121.25,  23.80,36.64,201.12,54.653,201.875,112.41,257.876,161.805,580.732,8.337,36.326,300.287,22.943
 121.30,  23.80,29.197,211.106,46.097,170.269,95.365,235.114,193.644,688.865,16.614,92.168,443.898,29.317
 121.35,  23.80,36.728,246.973,52.081,154.883,109.983,226.486,244.622,932.367,49.954,298.976,698.417,89.854
 121.40,  23.80,46.346,215.238,49.114,144.763,128.044,202.04,240.216,871.099,65.863,326.245,683.451,112.77
 121.45,  23.80,14.19,134.24,44.29,131.853,122.752,152.563,208.656,652.676,92.228,332.662,600.804,92.098
 121.50,  23.80,30.963,187.084,44.904,116.943,100.207,111.552,220.021,532.575,85.017,347.663,591.481,93.29
 121.55,  23.80,30.054,161.586,37.379,108.968,95.416,95.458,220.769,500.387,55.187,299.055,511.757,115.158
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,38.015,238.808,59.622,234.668,112.079,268.893,157.083,578.087,10.153,41.621,352.138,29.325
 121.30,  23.85,26.644,235.208,48.814,188.545,89.62,242.418,182.144,658.9,18.309,100.54,486.17,34.951
 121.35,  23.85,28.112,246.547,49.955,155.079,88.014,227.462,224.18,791.009,49.513,273.059,685.598,82.956
 121.40,  23.85,64.476,286.19,58.27,148.576,112.565,225.571,232.49,801.905,65.469,300.893,708.341,105.649
 121.45,  23.85,37.319,243.454,44.466,101.44,99.125,161.722,208.411,650.22,61.896,280.915,622.704,68.784
 121.50,  23.85,26.564,184.307,43.075,97.241,118.411,113.538,211.09,545.428,72.593,282.332,571.486,78.206
 121.55,  23.85,27.351,168.142,39.319,116.195,105.416,99.936,220.043,524.704,75.167,292.404,509.72,111.973
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,43.291,288.587,67.764,289.038,126.948,291.096,152.523,561.659,10.383,46.216,398.947,40.321
 121.30,  23.90,31.885,284.342,54.144,222.725,98.607,256.186,163.626,630.639,15.378,98.238,526.599,46.818
 121.35,  23.90,55.18,317.743,58.279,176.557,94.455,243.118,214.064,800.33,44.086,241.084,723.127,94.829
 121.40,  23.90,110.825,379.25,71.492,160.088,99.884,237.245,250.315,902.461,66.192,307.682,825.21,128.205
 121.45,  23.90,40.513,312.547,49.085,112.787,65.39,179.806,214.164,683.756,56.299,225.755,697.82,69.541
 121.50,  23.90,41.994,246.285,48.11,117.316,95.911,136.65,220.36,573.398,81.035,231.421,590.332,70.724
 121.55,  23.90,34.34,185.383,41.685,114.878,105.441,97.595,219.759,515.474,85.946,256.314,484.326,91.419
 121.60,  23.90,27.524,171.613,38.031,118.554,91.553,97.198,214.253,477.52,63.101,302.418,462.179,108.325
 121.25,  23.95,53.424,354.693,77.573,366.672,162.028,326.689,156.304,492.399,9.897,47.655,416.954,53.793
 121.30,  23.95,45.34,360.307,64.182,260.343,116.049,278.669,155.344,575.93,8.292,80.854,534.798,58.479
 121.35,  23.95,55.842,391.211,66.814,191.522,89.537,263.611,194.362,749.734,25.997,163.569,701.137,84.326
 121.40,  23.95,72.026,413.631,64.674,169.432,76.742,250.847,228.979,842.641,54.552,237.984,843.511,112.804
 121.45,  23.95,34.427,365.681,44.51,144.553,51.614,225.03,228.909,765.31,69.304,202.373,817.947,74.118
 121.50,  23.95,51.289,309.266,47.554,157.136,67.501,217.195,237.891,656.572,125.454,256.712,673.478,88.746
 121.55,  23.95,27.982,171.349,30.492,95.706,62.367,138.903,205.064,484.077,123.177,255.795,537.18,85.857
 121.60,  23.95,28.755,187.453,43.389,126.475,89.031,118.646,206.188,427.17,92.085,305.124,508.115,96.52
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,69.512,436.848,93.362,500.069,248.012,368.876,193.197,383.056,7.802,38.318,374.363,65.19
 121.30,  24.00,62.199,447.691,85.549,319.74,154.816,314.753,172.135,501.959,4.887,64.142,509.247,67.529
 121.35,  24.00,70.585,496.024,89.158,197.28,98.236,304.926,205.936,813.62,24.222,152.256,738.34,90.501
