lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,20.86,10.275,0.0,201.327,4.174,361.242,426.726,295.195,87.267,149.124,0.0,0.0
 120.30,  22.95,20.776,7.03,0.0,162.786,8.579,337.019,403.93,392.455,97.985,137.059,0.0,0.0
 120.35,  22.95,22.984,7.875,0.026,133.373,14.82,336.076,414.504,343.741,90.913,135.363,0.009,0.0
 120.40,  22.95,21.094,8.66,0.0,119.978,20.841,352.126,393.82,294.444,72.772,117.383,0.0,0.0
 120.45,  22.95,21.797,9.508,0.0,112.031,31.253,364.276,347.28,259.765,68.764,92.238,0.0,0.0
 120.50,  22.95,31.39,8.725,0.007,145.21,46.932,337.999,262.358,268.741,87.895,68.902,0.0,0.0
 120.55,  22.95,44.071,5.957,0.076,177.666,39.91,361.133,400.474,360.987,107.487,105.88,0.0,0.0
 120.60,  22.95,49.697,2.96,1.245,174.065,51.006,421.764,476.142,454.173,90.722,130.577,0.382,0.005
 120.65,  22.95,52.956,4.172,2.123,172.367,77.793,486.882,557.185,432.892,108.248,137.634,0.487,0.0
 120.70,  22.95,54.982,12.44,4.924,172.376,122.791,572.712,712.166,379.352,217.517,181.499,0.0,0.0
 120.75,  22.95,50.779,11.844,6.473,176.601,126.207,614.522,752.489,433.594,137.523,164.25,0.0,0.0
 120.80,  22.95,39.07,9.063,0.477,195.397,69.647,517.741,601.273,365.529,39.016,127.225,0.359,0.0
 120.85,  22.95,32.912,4.428,0.0,215.625,26.378,399.317,442.549,311.583,64.885,140.345,0.946,0.0
 120.10,  23.00,28.2,14.145,0.0,150.973,18.255,359.079,354.0,162.03,33.443,163.654,1.555,0.0
 120.15,  23.00,24.961,13.489,0.063,170.359,11.177,408.93,375.116,182.387,38.069,173.605,1.48,0.0
 120.20,  23.00,23.766,9.985,1.062,170.72,7.414,431.397,390.458,179.72,44.8,152.354,3.518,0.0
 120.25,  23.00,21.515,13.399,0.437,183.485,8.139,405.867,427.938,260.675,84.452,149.557,1.811,0.0
 120.30,  23.00,22.015,12.107,0.0,186.48,16.702,353.148,461.87,357.027,145.172,142.628,0.201,0.0
 120.35,  23.00,24.745,11.375,0.006,137.243,23.706,343.892,460.105,331.341,124.165,137.692,0.476,0.0
 120.40,  23.00,25.074,11.095,0.0,116.968,29.953,362.27,468.763,354.107,95.638,111.984,0.294,0.0
 120.45,  23.00,25.519,11.375,0.178,103.736,32.595,338.462,423.149,320.48,88.694,102.496,0.022,0.0
 120.50,  23.00,29.197,12.072,0.29,123.011,37.815,337.823,422.703,304.794,115.344,104.379,0.0,0.0
 120.55,  23.00,39.053,11.582,1.108,163.082,64.413,404.732,557.271,403.843,194.056,106.32,0.0,0.0
 120.60,  23.00,38.483,7.491,3.687,135.667,76.949,414.555,571.569,382.546,110.656,100.797,0.55,0.0
 120.65,  23.00,39.759,10.462,10.105,130.438,114.69,462.768,653.783,375.992,126.623,113.146,1.974,0.039
 120.70,  23.00,46.968,8.65,16.549,139.421,112.169,559.996,800.272,386.39,144.656,165.708,0.186,0.0
 120.75,  23.00,56.244,13.043,21.018,169.259,165.107,634.143,848.754,440.256,144.685,189.716,0.126,0.0
 120.80,  23.00,52.524,17.999,7.062,193.019,146.317,559.468,728.214,395.472,81.93,138.517,0.658,0.0
 120.85,  23.00,34.2,5.321,0.019,199.385,34.806,389.016,517.353,298.562,42.189,147.699,0.604,0.0
 120.05,  23.05,25.945,12.386,0.0,141.883,13.025,271.53,269.226,152.55,17.454,147.033,1.749,0.0
 120.10,  23.05,33.375,14.287,0.0,144.369,31.526,321.387,322.075,176.272,39.107,169.653,2.034,0.0
 120.15,  23.05,34.586,20.552,0.169,164.474,40.057,413.221,376.445,179.804,58.584,181.103,3.013,0.0
 120.20,  23.05,29.041,13.146,0.654,148.263,26.027,436.007,375.736,167.381,40.401,136.295,5.052,0.0
 120.25,  23.05,26.134,15.367,0.273,154.399,16.354,428.5,418.741,230.106,97.957,124.755,5.483,0.0
 120.30,  23.05,24.649,16.729,0.0,157.237,34.282,366.859,455.103,301.729,122.973,141.434,4.455,0.0
 120.35,  23.05,30.865,12.966,0.037,137.7,48.552,362.322,479.114,333.471,139.144,132.764,1.614,0.0
 120.40,  23.05,34.888,13.188,0.619,128.452,47.666,388.089,522.095,465.266,138.354,108.2,4.0,0.0
 120.45,  23.05,37.674,13.364,4.52,115.923,50.33,325.947,448.973,448.169,122.56,112.733,1.196,0.0
 120.50,  23.05,36.397,11.101,4.275,122.288,49.808,336.081,461.473,405.829,141.104,103.137,0.254,0.0
 120.55,  23.05,41.66,5.603,4.519,128.636,76.938,377.084,534.638,429.854,165.931,88.712,0.44,0.0
 120.60,  23.05,39.086,3.953,8.738,107.956,116.822,412.01,590.769,414.56,137.784,97.68,1.423,0.0
 120.65,  23.05,39.341,3.853,16.55,104.643,111.36,482.06,682.331,405.59,134.371,125.782,1.879,0.278
 120.70,  23.05,44.068,4.965,19.417,119.544,109.783,567.562,843.405,379.553,114.316,168.95,0.034,0.0
 120.75,  23.05,49.795,11.522,28.884,140.366,155.031,617.459,953.878,397.685,105.589,229.265,0.307,0.0
 120.80,  23.05,48.642,10.652,20.776,155.565,127.719,559.91,875.936,387.332,91.725,214.621,0.045,0.0
 120.85,  23.05,32.45,1.067,7.699,168.367,56.474,436.355,706.192,385.945,41.426,254.66,0.557,0.0
 120.90,  23.05,27.78,0.006,9.623,147.965,52.532,363.037,811.909,521.219,59.471,455.521,2.485,0.747
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,38.059,13.771,0.012,145.337,41.194,294.783,304.596,208.2,49.61,182.072,2.643,0.0
 120.15,  23.10,36.213,14.144,0.0,148.131,40.154,371.727,290.649,201.197,37.473,154.339,3.429,0.0
 120.20,  23.10,35.072,12.666,0.0,129.322,33.412,392.286,295.33,196.017,25.083,121.65,1.656,0.0
 120.25,  23.10,30.568,10.323,0.0,119.3,25.061,400.09,355.673,239.736,73.277,123.6,1.722,0.0
 120.30,  23.10,30.221,10.283,0.023,124.165,30.956,374.886,395.494,287.728,87.88,128.773,2.022,0.0
 120.35,  23.10,30.167,11.259,0.216,130.56,44.706,364.168,478.689,400.177,86.018,125.14,0.818,0.0
 120.40,  23.10,34.768,11.099,0.337,127.647,42.448,350.546,435.688,434.716,110.526,98.665,1.227,0.0
 120.45,  23.10,35.284,10.997,4.912,106.744,55.127,309.746,391.915,472.802,152.127,93.47,0.141,0.0
 120.50,  23.10,39.157,8.764,10.26,109.242,71.922,329.549,417.664,466.203,168.587,89.158,0.5,0.0
 120.55,  23.10,51.495,4.474,13.354,119.252,96.484,386.944,519.874,507.328,202.124,83.644,4.525,0.0
 120.60,  23.10,50.147,1.244,9.708,116.618,120.9,432.733,578.487,496.081,179.68,94.499,3.502,0.0
 120.65,  23.10,43.371,3.371,7.308,117.577,94.49,461.63,656.781,436.813,132.486,108.115,0.632,0.0
 120.70,  23.10,43.485,4.596,8.652,120.31,90.397,501.235,726.678,422.2,126.965,126.72,0.256,0.0
 120.75,  23.10,42.303,2.501,17.596,110.611,86.404,524.213,755.734,397.259,122.35,160.129,0.234,0.0
 120.80,  23.10,41.747,1.224,36.235,125.258,118.999,574.491,854.383,434.862,116.532,241.174,0.16,0.0
 120.85,  23.10,34.448,0.466,49.495,164.093,117.557,585.659,939.064,649.479,121.779,412.284,5.572,0.643
 120.90,  23.10,29.833,0.688,45.467,156.755,95.947,489.759,886.073,784.473,114.071,604.297,14.349,1.139
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,33.462,12.925,0.539,148.45,39.981,281.071,302.167,219.537,66.655,159.837,2.452,0.0
 120.15,  23.15,34.373,10.271,0.068,138.828,40.775,315.635,277.764,226.439,52.625,143.546,2.648,0.0
 120.20,  23.15,36.966,11.524,0.041,125.709,39.008,345.025,283.802,225.053,41.748,125.564,0.61,0.0
 120.25,  23.15,35.341,8.186,0.125,125.049,35.737,355.011,341.658,267.193,71.945,118.15,0.356,0.0
 120.30,  23.15,35.66,7.709,0.362,122.015,38.226,347.606,386.166,286.931,85.732,119.321,1.991,0.0
 120.35,  23.15,34.674,7.523,0.102,136.951,45.758,353.615,493.948,383.582,111.195,98.613,1.446,0.0
 120.40,  23.15,33.549,8.066,1.213,122.138,48.837,326.249,421.182,429.451,109.214,88.659,0.249,0.0
 120.45,  23.15,36.211,8.06,9.733,119.447,67.792,311.757,411.493,482.449,137.609,92.176,0.024,0.0
 120.50,  23.15,40.687,7.41,20.277,124.93,97.581,346.834,439.402,525.808,181.699,87.44,0.529,0.0
 120.55,  23.15,46.875,6.628,15.48,125.512,107.039,380.636,511.835,527.654,163.368,87.255,3.344,0.0
 120.60,  23.15,49.054,2.6,11.292,128.109,123.508,385.431,538.81,501.666,133.783,82.739,1.667,0.0
 120.65,  23.15,46.447,4.665,8.315,132.545,113.773,400.949,581.773,466.907,110.216,83.149,0.35,0.0
 120.70,  23.15,44.421,6.06,6.341,129.328,110.539,414.712,605.278,450.106,108.709,94.054,0.069,0.0
 120.75,  23.15,44.658,3.611,9.214,122.66,81.739,420.313,599.573,426.378,111.7,143.989,0.168,0.0
 120.80,  23.15,41.64,0.524,31.397,117.307,90.516,469.957,699.245,464.33,104.757,244.514,0.351,0.0
 120.85,  23.15,36.941,0.844,72.841,161.808,138.238,607.495,931.607,802.769,170.998,490.667,14.042,1.876
 120.90,  23.15,32.6,1.639,81.15,171.695,129.622,576.523,871.107,982.786,186.145,696.832,34.112,2.053
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,34.362,11.941,0.207,152.402,36.122,309.873,294.82,243.58,37.961,176.154,3.162,0.0
 120.15,  23.20,36.067,5.592,0.136,148.281,34.948,289.342,256.036,201.642,36.223,127.281,2.78,0.0
 120.20,  23.20,33.709,5.029,0.239,138.727,43.866,291.095,249.723,208.979,40.196,97.073,2.19,0.0
 120.25,  23.20,36.24,11.704,0.06,139.073,67.417,354.366,318.702,327.07,88.641,112.75,0.502,0.0
 120.30,  23.20,38.466,7.545,0.272,133.311,82.121,341.189,373.227,361.999,129.339,106.672,1.389,0.0
 120.35,  23.20,43.533,6.73,0.099,141.589,88.272,311.394,455.596,399.771,128.264,89.032,0.511,0.0
 120.40,  23.20,35.189,5.553,1.864,128.046,90.392,277.893,409.645,435.788,109.813,89.087,0.011,0.0
 120.45,  23.20,40.623,7.577,8.538,136.766,106.205,316.746,440.345,515.678,143.373,85.571,0.038,0.0
 120.50,  23.20,43.751,8.482,18.382,147.21,112.254,361.547,468.679,581.708,204.225,78.375,0.992,0.0
 120.55,  23.20,44.907,12.799,11.71,158.307,113.115,393.416,552.718,531.666,142.243,82.925,2.503,0.0
 120.60,  23.20,48.401,8.229,10.942,155.84,115.158,382.876,563.447,507.758,111.035,72.064,0.604,0.0
 120.65,  23.20,47.633,6.424,9.354,146.505,110.315,374.904,562.051,475.242,90.451,68.87,0.041,0.0
 120.70,  23.20,46.979,6.142,7.837,141.094,101.411,362.017,538.554,441.054,80.134,74.491,0.0,0.0
 120.75,  23.20,45.513,6.415,6.549,138.636,79.424,348.9,488.772,425.456,72.464,121.257,0.075,0.0
 120.80,  23.20,44.566,4.963,13.346,133.046,69.197,342.07,487.318,454.228,71.883,206.682,1.5,0.0
 120.85,  23.20,40.991,0.655,42.945,158.995,103.778,454.358,633.438,633.222,114.869,370.631,4.692,0.0
 120.90,  23.20,37.325,0.598,72.136,176.164,121.479,513.931,702.263,854.22,169.555,588.965,22.804,0.622
 120.10,  23.25,31.229,10.126,0.948,160.063,28.98,307.119,300.424,233.897,29.181,166.996,4.971,0.0
 120.15,  23.25,32.124,7.219,0.067,163.104,31.401,305.394,278.352,235.128,26.993,132.668,4.439,0.0
 120.20,  23.25,29.758,7.269,0.169,170.786,46.856,295.981,257.171,277.669,33.725,111.306,6.409,0.0
 120.25,  23.25,33.675,12.598,0.023,174.849,64.148,307.824,264.147,361.936,65.997,100.532,2.149,0.0
 120.30,  23.25,38.248,6.939,0.0,165.923,77.704,310.571,306.432,385.634,100.503,93.209,0.569,0.0
 120.35,  23.25,36.17,2.588,0.038,154.908,91.151,294.692,382.364,407.267,127.298,85.84,0.069,0.0
 120.40,  23.25,28.844,1.938,3.042,126.835,103.116,262.481,377.8,488.186,131.953,79.92,0.038,0.0
 120.45,  23.25,37.838,7.89,11.746,152.112,125.373,272.154,392.477,573.514,134.615,79.29,0.158,0.0
 120.50,  23.25,40.251,10.751,16.003,158.875,109.708,305.969,462.842,584.818,144.455,56.711,0.053,0.0
 120.55,  23.25,42.143,13.757,14.277,173.735,115.842,341.977,521.176,508.609,104.442,56.264,0.025,0.0
 120.60,  23.25,46.132,13.7,13.227,180.174,127.347,371.776,574.597,488.609,93.15,58.65,0.0,0.0
 120.65,  23.25,48.499,15.894,13.376,187.683,141.05,454.972,658.774,496.572,123.189,77.256,0.893,0.016
 120.70,  23.25,46.743,11.148,10.551,171.758,124.103,411.607,540.432,431.376,92.34,70.896,0.152,0.0
 120.75,  23.25,47.526,12.687,8.96,163.015,100.378,357.498,458.44,405.436,70.959,111.11,0.15,0.0
 120.80,  23.25,49.021,13.456,10.676,155.211,88.384,315.888,411.267,407.417,63.388,181.429,1.0,0.0
 120.85,  23.25,51.038,5.886,28.91,162.726,97.536,365.77,463.377,494.076,91.362,294.264,2.364,0.0
 120.90,  23.25,54.085,0.853,67.091,185.49,126.012,472.688,604.37,747.477,170.505,490.598,15.898,0.966
 120.95,  23.25,53.246,1.765,84.778,199.748,111.109,475.809,609.251,936.807,188.045,720.01,42.525,5.722
 120.10,  23.30,24.328,13.02,1.621,172.462,20.614,302.282,319.069,230.905,17.227,156.541,5.617,0.0
 120.15,  23.30,24.949,11.719,0.622,177.248,23.103,297.282,307.858,248.982,11.087,124.382,5.082,0.0
 120.20,  23.30,24.291,9.446,0.026,162.894,30.332,278.379,282.579,288.337,11.368,104.326,2.634,0.0
 120.25,  23.30,25.302,9.511,0.0,161.583,34.585,282.438,267.845,347.276,26.768,85.945,0.426,0.0
 120.30,  23.30,30.586,7.6,0.191,170.26,45.28,278.447,262.396,423.541,57.099,79.082,0.064,0.0
 120.35,  23.30,33.808,5.412,0.353,164.752,67.989,273.935,339.248,521.75,107.428,71.266,0.094,0.0
 120.40,  23.30,27.532,7.099,3.545,144.165,75.238,256.251,375.188,547.223,127.283,66.576,0.0,0.0
 120.45,  23.30,36.893,8.543,10.8,161.566,88.803,255.983,375.458,661.529,145.626,62.843,0.097,0.167
 120.50,  23.30,44.613,13.108,15.8,179.823,107.98,267.56,473.808,688.566,203.973,50.454,0.06,0.047
 120.55,  23.30,46.439,15.451,14.803,183.052,123.637,315.429,516.853,514.266,104.293,48.563,0.0,0.0
 120.65,  23.30,46.208,16.373,14.602,197.871,155.254,425.893,597.843,421.206,101.662,60.451,0.009,0.0
 120.70,  23.30,49.631,18.043,18.216,205.312,175.434,472.904,586.642,406.143,122.579,77.686,0.607,0.045
 120.75,  23.30,51.585,18.185,20.341,193.098,154.513,445.659,540.792,406.031,94.49,115.612,1.552,0.018
 120.80,  23.30,53.612,16.273,19.943,177.314,123.506,387.166,477.398,387.091,73.343,166.795,1.97,0.02
 120.85,  23.30,57.463,9.034,31.54,174.411,109.73,387.358,468.968,423.288,89.316,248.009,3.04,0.0
 120.90,  23.30,67.877,1.554,58.842,186.796,121.401,461.505,541.148,598.959,144.955,388.137,9.797,0.109
 120.95,  23.30,67.926,0.126,65.68,182.764,105.929,461.569,529.028,734.568,150.987,554.281,19.481,0.127
 121.00,  23.30,55.275,0.162,48.78,132.55,65.896,348.293,378.914,732.387,110.555,705.532,14.111,0.011
 121.05,  23.30,38.466,0.99,26.116,64.002,30.588,202.036,267.811,634.355,65.298,873.225,8.934,0.0
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,20.313,12.726,0.235,193.649,15.939,281.841,327.094,230.677,13.869,100.902,5.254,0.0
 120.25,  23.35,20.013,13.231,0.879,156.255,27.901,270.218,317.766,312.054,5.592,71.834,2.789,0.0
 120.30,  23.35,24.506,9.613,1.04,148.699,36.507,274.896,301.304,374.936,24.594,69.556,3.602,0.0
 120.35,  23.35,34.268,5.302,2.804,155.409,70.041,303.368,329.252,566.217,71.552,74.373,3.804,0.0
 120.40,  23.35,36.64,14.757,4.237,161.518,84.863,295.596,362.551,670.082,123.131,59.611,1.439,0.0
 120.45,  23.35,37.811,16.558,10.966,162.147,92.949,316.958,384.294,850.399,209.673,63.193,4.266,0.044
 120.50,  23.35,49.889,16.887,16.56,169.047,111.758,290.796,475.656,784.229,324.334,67.321,2.734,0.558
 120.55,  23.35,47.479,15.303,17.54,182.588,127.64,300.459,483.06,538.433,163.809,48.358,0.024,0.0
 120.75,  23.35,59.88,17.889,36.895,218.781,201.162,535.458,643.977,443.544,114.658,115.941,6.271,0.428
 120.80,  23.35,64.57,16.247,33.813,203.603,154.678,460.272,570.463,386.882,93.34,152.479,6.752,0.645
 120.85,  23.35,66.484,10.628,41.872,194.982,134.991,442.017,541.219,393.327,105.318,210.452,7.247,0.185
 120.90,  23.35,74.642,4.829,58.005,187.411,128.225,472.269,536.959,481.025,130.279,298.878,10.523,0.0
 120.95,  23.35,80.883,3.474,59.184,163.119,99.061,434.195,438.911,562.277,121.551,424.739,13.938,0.0
 121.00,  23.35,71.825,5.096,44.863,114.873,57.669,319.73,296.262,577.968,89.368,574.615,12.909,0.017
 121.05,  23.35,57.304,8.527,29.131,69.383,30.876,214.576,231.939,573.577,62.507,752.794,12.855,0.506
 120.30,  23.40,21.303,14.245,2.667,163.542,29.186,206.694,330.858,313.671,9.955,60.294,3.107,0.0
 120.35,  23.40,29.872,14.87,5.267,160.45,57.511,273.239,311.703,479.751,42.656,54.904,3.305,0.0
 120.40,  23.40,35.243,18.215,7.238,162.884,70.016,271.127,332.726,600.91,81.453,47.759,2.555,0.0
 120.45,  23.40,34.92,15.838,12.668,161.965,88.951,283.564,394.404,740.349,185.995,51.853,6.305,0.0
 120.50,  23.40,37.182,18.072,17.069,164.253,109.67,271.779,413.081,706.113,313.618,58.264,6.709,0.17
 120.85,  23.40,80.8,16.854,52.142,218.774,166.756,499.579,617.087,370.259,130.703,185.044,16.782,2.082
 120.90,  23.40,84.183,14.3,62.866,190.797,149.153,506.787,565.625,418.616,135.295,230.016,16.987,0.898
 120.95,  23.40,107.688,16.607,63.223,168.446,105.334,454.938,419.454,477.012,118.182,333.139,19.464,0.579
 121.00,  23.40,105.57,21.089,50.806,134.43,65.942,350.598,281.979,508.51,90.67,474.379,19.599,1.224
 121.05,  23.40,90.067,25.399,39.035,102.009,45.006,271.811,229.176,540.77,70.334,656.411,21.114,2.33
 120.85,  23.45,80.711,30.915,61.582,182.955,176.819,535.907,615.721,393.757,176.207,157.372,26.849,5.67
 120.90,  23.45,88.522,31.17,67.436,178.221,175.133,535.291,584.657,410.387,168.375,174.965,25.841,5.17
 120.95,  23.45,166.994,40.878,75.711,216.937,136.406,528.202,459.366,465.945,138.489,282.046,33.398,5.746
 121.00,  23.45,158.881,43.613,63.171,181.227,97.842,425.697,318.306,503.954,105.591,416.452,29.543,4.707
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,334.344,180.106,280.681,82.936,189.068,264.642,270.301,539.349,335.399,823.023,132.374,103.0
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,192.64,105.125,168.55,56.793,115.41,228.046,219.424,453.217,210.878,588.222,63.79,50.278
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,16.759,26.55,35.341,54.265,4.881,235.4,267.478,681.796,56.153,588.602,1.455,0.252
 120.85,  22.25,11.159,10.712,10.909,47.556,2.028,203.935,274.173,808.368,68.427,656.72,0.229,0.01
 120.90,  22.25,5.438,1.682,1.707,40.246,4.097,214.852,334.034,787.818,77.864,515.844,0.0,0.0
 120.80,  22.30,14.237,10.254,9.164,62.164,10.855,277.289,315.746,663.389,48.12,592.803,0.132,0.0
 120.85,  22.30,13.346,8.512,6.418,60.867,5.843,235.851,340.092,792.031,77.679,673.59,0.247,0.0
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,15.085,5.983,0.739,88.935,38.251,448.902,448.752,621.035,42.172,466.137,0.0,0.957
 120.80,  22.35,18.604,10.42,4.909,99.225,29.655,346.402,408.069,717.43,59.852,619.191,0.454,2.015
 120.85,  22.35,23.078,16.761,7.409,103.731,13.834,281.919,444.302,856.362,106.229,759.078,2.258,2.505
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,21.783,6.29,0.87,134.466,109.086,618.133,621.064,761.415,88.254,486.495,0.022,7.414
 120.80,  22.40,23.951,10.621,3.368,130.443,65.535,407.166,480.487,774.654,77.293,620.458,1.095,7.659
 120.85,  22.40,27.622,19.354,6.555,122.433,23.321,300.157,443.906,838.046,105.126,743.351,2.788,6.027
 120.90,  22.40,19.061,9.232,0.757,66.91,7.323,247.776,347.784,786.165,71.278,612.85,0.11,1.878
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,21.688,7.612,0.112,106.867,102.037,536.482,531.789,730.863,68.982,497.956,0.0,7.764
 120.80,  22.45,22.493,12.544,2.019,88.917,68.09,342.649,392.056,670.893,55.66,562.91,0.918,7.99
 120.85,  22.45,28.974,27.686,7.679,70.59,37.84,231.843,319.624,654.745,69.215,666.552,6.07,8.053
 120.90,  22.45,22.583,20.375,4.562,59.774,14.55,220.738,290.842,695.54,70.307,640.766,3.292,4.44
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,22.707,9.635,0.135,99.464,85.454,450.889,463.904,674.046,42.508,423.323,0.029,5.889
 120.80,  22.50,21.927,14.887,0.974,79.356,64.154,299.493,347.437,627.231,38.093,473.531,0.725,6.568
 120.85,  22.50,28.446,34.47,8.573,67.846,45.847,207.808,286.505,628.002,56.625,608.903,6.963,6.902
 120.90,  22.50,28.488,45.461,14.671,64.13,26.905,177.875,272.605,679.937,81.428,777.692,9.515,4.812
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,23.883,10.678,0.479,116.918,92.516,435.394,484.29,650.349,31.648,322.877,0.0,4.847
 120.80,  22.55,21.573,15.203,0.66,92.809,67.506,306.184,346.347,626.499,28.64,370.869,0.236,4.659
 120.85,  22.55,21.055,24.586,4.529,78.217,42.985,219.388,267.187,646.872,40.508,502.593,1.852,3.614
 120.90,  22.55,18.54,33.169,9.487,71.673,24.349,184.99,248.401,722.359,65.493,739.987,4.045,2.095
 120.95,  22.55,14.574,34.292,11.978,72.104,15.695,188.854,269.944,850.694,89.366,907.619,4.585,1.473
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,25.917,12.517,2.288,161.874,128.616,504.969,579.48,657.543,43.221,239.318,1.419,5.172
 120.80,  22.60,22.595,15.768,2.179,120.685,85.263,361.2,388.381,645.087,33.14,289.47,0.827,3.971
 120.85,  22.60,19.254,20.847,4.002,94.661,47.588,253.922,280.254,669.484,32.917,413.97,1.463,2.705
 120.90,  22.60,15.837,27.905,8.079,81.779,25.528,203.259,250.544,750.644,54.455,678.344,3.085,1.417
 120.95,  22.60,22.001,37.017,15.023,82.124,16.802,189.53,259.589,831.129,100.5,839.769,4.905,3.038
 121.00,  22.60,13.83,37.988,14.54,65.141,15.638,189.065,269.016,815.197,86.55,893.488,5.689,1.82
 120.75,  22.65,28.98,12.327,3.3,195.587,163.926,599.364,712.556,670.468,71.666,213.958,4.265,4.673
 120.80,  22.65,25.554,16.701,4.635,144.987,118.368,465.216,479.894,674.728,55.003,234.707,4.625,3.921
 120.85,  22.65,24.034,18.913,6.938,103.049,64.077,332.089,333.804,663.697,36.74,325.554,2.088,3.435
 120.90,  22.65,22.633,25.611,14.485,81.467,35.005,252.313,283.133,703.955,49.758,531.625,4.372,2.854
 120.95,  22.65,24.215,39.955,20.471,70.568,26.177,198.844,300.459,734.983,80.496,873.174,8.951,3.466
 121.00,  22.65,17.233,40.063,18.965,71.957,19.665,195.043,281.999,793.024,84.89,936.782,6.747,1.903
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,20.276,2.085,0.0,45.344,8.169,164.176,205.898,355.23,5.415,428.529,0.0,0.0
 120.80,  22.70,35.754,16.399,6.0,148.539,137.649,538.035,593.532,626.991,53.344,230.082,4.711,4.965
 120.85,  22.70,39.772,18.955,13.382,101.12,80.619,422.841,417.671,588.866,43.226,295.372,2.693,5.863
 120.90,  22.70,48.911,33.485,38.647,82.588,54.582,369.963,373.511,623.64,75.903,446.604,9.502,8.795
 120.95,  22.70,46.762,52.428,61.647,78.485,42.942,326.232,398.555,732.083,112.007,788.587,19.949,10.71
 121.00,  22.70,22.949,51.142,30.707,79.839,30.698,230.386,361.727,868.514,82.343,1191.571,10.98,2.117
 121.05,  22.70,15.488,37.674,8.999,73.226,14.136,191.972,277.761,822.882,69.844,898.841,4.652,0.61
 121.10,  22.70,22.753,30.43,3.986,62.451,8.935,182.053,260.119,759.819,61.921,670.974,3.281,1.529
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,40.272,18.019,16.746,78.919,40.108,363.167,375.514,491.541,53.977,470.394,2.255,4.04
 120.95,  22.75,28.994,26.013,27.429,67.201,30.75,308.963,365.609,581.695,70.541,734.106,5.885,3.338
 121.00,  22.75,14.513,36.377,24.494,66.15,28.394,243.094,367.772,828.047,86.153,1243.31,7.084,0.833
 121.05,  22.75,16.174,38.951,6.086,70.205,16.369,194.357,299.662,820.748,55.951,951.773,3.361,0.017
