lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,13.722,7.933,28.139,27.134,178.309,384.236,126.612,437.043,25.007,0.04,16.163,0.025
 120.25,  22.95,10.569,13.543,21.134,26.629,177.745,362.099,121.261,485.611,31.298,0.0,15.677,0.028
 120.30,  22.95,12.292,17.829,24.668,24.94,170.083,379.397,93.65,636.967,70.828,0.0,11.818,0.734
 120.35,  22.95,14.345,15.877,31.544,21.166,163.084,340.074,65.573,666.349,105.55,0.0,11.482,0.42
 120.40,  22.95,10.529,18.179,34.407,19.656,140.937,299.753,77.38,681.935,132.112,0.0,11.129,0.176
 120.45,  22.95,6.422,20.541,40.513,25.45,141.389,274.156,130.409,810.978,148.477,0.0,11.246,0.0
 120.50,  22.95,5.596,20.691,43.473,31.718,126.878,269.913,169.938,972.875,137.366,0.021,18.404,0.285
 120.55,  22.95,5.33,20.68,44.064,43.985,170.559,299.095,166.806,1056.883,186.537,0.782,25.597,0.297
 120.60,  22.95,5.061,25.531,39.12,61.775,190.129,354.334,157.006,1084.368,221.44,1.523,24.897,1.321
 120.65,  22.95,4.449,22.872,42.38,66.78,217.748,397.922,177.26,1145.649,206.245,0.251,26.176,2.33
 120.70,  22.95,1.681,16.597,51.449,100.238,281.201,428.291,221.692,1167.395,179.612,0.279,30.414,4.405
 120.75,  22.95,0.0,19.684,39.673,69.004,231.335,359.634,134.087,944.826,120.958,0.0,18.133,2.257
 120.80,  22.95,0.237,18.404,32.509,30.477,167.261,296.39,86.079,777.762,74.205,0.0,14.401,0.11
 120.85,  22.95,3.25,18.245,32.481,22.547,160.839,303.898,82.828,706.261,96.645,0.0,13.141,0.0
 120.10,  23.00,23.83,4.48,26.246,26.467,195.487,408.101,100.131,391.884,11.684,0.0,14.593,0.0
 120.15,  23.00,20.322,3.739,25.699,23.389,199.947,408.359,107.127,407.079,23.659,0.0,16.187,0.011
 120.20,  23.00,19.596,1.862,26.1,25.366,199.386,392.372,106.981,461.5,33.243,0.0,14.492,0.296
 120.25,  23.00,14.036,2.563,17.429,25.655,179.602,376.8,102.061,550.808,42.582,0.0,17.774,0.231
 120.30,  23.00,8.213,9.503,18.199,30.847,169.424,371.216,97.935,656.971,88.275,0.0,10.537,0.017
 120.35,  23.00,16.351,12.319,31.192,25.75,167.779,376.946,70.763,728.9,105.456,0.0,15.009,0.17
 120.40,  23.00,13.064,19.632,34.903,23.249,149.883,354.62,99.203,809.944,110.719,0.0,18.755,0.008
 120.45,  23.00,9.57,25.002,39.979,29.2,160.011,323.341,137.864,957.261,151.016,0.038,24.641,0.082
 120.50,  23.00,7.338,25.986,44.55,36.749,167.849,298.301,180.281,1066.751,185.345,0.116,29.468,0.683
 120.55,  23.00,6.464,27.689,47.054,44.624,174.03,328.774,191.576,1161.663,199.366,0.306,31.451,1.513
 120.60,  23.00,3.937,19.211,35.211,36.673,191.115,314.9,171.095,1094.524,164.567,0.0,22.485,2.525
 120.65,  23.00,2.898,19.677,30.294,46.099,223.995,358.606,176.838,1118.645,171.068,0.153,20.545,3.243
 120.70,  23.00,0.553,15.508,44.995,70.758,316.226,439.641,161.659,1131.515,146.787,0.127,30.524,4.675
 120.75,  23.00,0.006,18.074,49.007,86.084,333.649,485.185,143.706,1174.638,143.534,0.0,30.834,5.643
 120.80,  23.00,0.022,19.813,45.796,58.048,265.369,410.519,115.885,1009.202,106.594,0.0,25.59,2.419
 120.85,  23.00,2.257,16.014,41.056,28.869,209.101,337.056,93.155,704.118,99.163,0.0,20.242,0.0
 120.05,  23.05,23.026,6.98,27.514,29.562,171.288,416.308,76.11,247.751,11.677,0.0,13.194,0.0
 120.10,  23.05,25.002,7.233,26.398,32.268,196.989,446.846,89.251,365.309,10.376,0.0,13.846,0.0
 120.15,  23.05,25.104,11.147,28.24,32.798,220.36,473.185,99.64,408.651,30.191,0.0,18.653,0.153
 120.20,  23.05,24.337,1.629,26.395,35.172,225.322,448.652,72.357,495.327,31.41,0.0,10.858,0.11
 120.25,  23.05,22.791,4.836,26.735,37.902,176.233,403.556,76.397,565.403,34.665,0.0,12.798,0.007
 120.30,  23.05,17.843,15.137,24.741,38.542,171.236,409.325,81.244,695.506,82.752,0.0,17.969,0.27
 120.35,  23.05,16.031,16.602,29.576,29.468,153.728,394.556,72.651,778.29,93.675,0.0,15.004,0.059
 120.40,  23.05,15.745,23.152,34.776,28.832,157.617,413.184,113.882,927.898,94.296,0.0,22.1,0.0
 120.45,  23.05,11.61,26.974,37.842,31.566,160.682,375.851,130.656,1130.754,175.662,0.0,25.912,0.297
 120.50,  23.05,9.828,30.026,41.537,37.296,174.023,331.636,163.203,1178.377,200.288,0.028,31.741,0.851
 120.55,  23.05,8.687,28.725,38.414,39.913,190.097,339.169,182.579,1180.436,173.073,0.0,32.599,1.671
 120.60,  23.05,3.477,18.211,28.724,34.258,199.311,333.491,180.477,1129.041,157.639,0.0,21.959,2.702
 120.65,  23.05,0.864,15.328,31.12,47.172,236.71,376.298,163.553,1075.446,160.09,0.022,23.344,4.137
 120.70,  23.05,0.266,12.179,43.96,71.858,305.745,432.361,144.899,1066.23,139.345,0.0,30.075,5.832
 120.75,  23.05,0.257,11.304,49.32,85.466,353.366,492.842,143.01,1211.217,147.174,0.0,32.704,5.992
 120.80,  23.05,0.416,12.772,49.926,81.732,317.609,447.633,142.045,1074.096,132.071,0.0,31.241,4.758
 120.85,  23.05,6.146,17.938,49.972,51.383,258.562,355.435,136.089,658.102,105.652,0.0,32.416,0.488
 120.90,  23.05,19.963,24.837,49.816,55.481,223.43,278.481,191.333,476.764,95.938,0.115,46.798,1.56
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,28.83,17.097,29.143,42.058,182.091,504.76,84.551,339.911,15.897,0.0,16.442,0.0
 120.15,  23.10,37.104,14.906,30.211,45.615,188.325,487.123,83.655,363.755,9.518,0.0,18.548,0.0
 120.20,  23.10,28.85,7.924,28.5,43.52,198.252,442.866,63.774,445.736,22.741,0.0,14.375,0.0
 120.25,  23.10,23.482,10.055,25.427,40.119,186.103,412.582,56.438,515.077,52.634,0.0,13.239,0.0
 120.30,  23.10,23.279,17.973,25.707,36.588,180.172,408.297,64.019,583.75,68.856,0.0,16.613,0.476
 120.35,  23.10,21.834,21.295,28.108,28.556,180.259,397.551,80.628,748.269,76.6,0.0,20.258,0.196
 120.40,  23.10,17.99,25.036,29.93,28.314,153.875,383.222,94.587,864.978,73.609,0.0,22.087,0.0
 120.45,  23.10,14.049,28.043,33.08,28.314,169.738,378.784,131.444,1076.943,129.049,0.0,34.702,0.017
 120.50,  23.10,13.08,32.643,36.678,33.286,190.7,358.233,165.91,1187.402,178.845,0.0,39.516,0.356
 120.55,  23.10,13.349,34.969,38.518,42.077,236.295,385.495,202.429,1250.161,196.033,0.0,38.874,1.913
 120.60,  23.10,7.304,28.769,32.872,42.587,231.492,377.28,194.449,1198.911,179.729,0.021,32.769,2.267
 120.65,  23.10,3.15,24.375,32.996,48.821,234.515,375.136,165.083,1063.372,162.962,0.0,34.771,3.502
 120.70,  23.10,2.316,23.869,36.267,60.344,251.969,383.839,150.098,1002.124,159.091,0.0,38.21,4.599
 120.75,  23.10,0.937,19.224,40.774,63.834,288.815,393.766,130.638,967.716,137.549,0.0,33.618,4.548
 120.80,  23.10,1.038,19.089,51.716,93.227,343.728,448.922,146.715,994.633,131.45,0.0,37.62,6.887
 120.85,  23.10,16.44,31.698,68.27,94.305,342.128,428.916,225.394,769.75,150.56,0.487,48.866,7.387
 120.90,  23.10,28.672,37.495,71.014,91.832,276.382,346.756,290.176,637.571,128.864,1.803,63.614,8.482
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,32.263,18.684,28.216,46.3,147.693,538.62,78.941,335.561,13.522,0.0,18.803,0.0
 120.15,  23.15,37.802,14.456,26.802,41.106,148.188,502.414,69.296,346.47,3.845,0.0,18.502,0.0
 120.20,  23.15,36.785,14.723,26.859,41.203,161.705,446.229,71.346,424.725,13.252,0.0,20.203,0.0
 120.25,  23.15,27.388,14.734,26.062,40.158,177.589,407.508,60.575,485.268,38.604,0.0,16.416,0.0
 120.30,  23.15,24.554,19.255,26.105,39.486,176.068,399.478,69.834,514.239,39.534,0.0,17.034,0.223
 120.35,  23.15,19.465,20.878,24.922,31.613,178.584,385.437,89.102,790.508,79.255,0.0,31.276,1.065
 120.40,  23.15,17.201,25.437,26.843,31.677,155.246,372.11,109.709,896.727,90.343,0.0,40.899,0.574
 120.45,  23.15,17.601,30.68,29.349,32.886,155.489,374.29,149.673,992.445,118.608,0.0,56.972,0.331
 120.50,  23.15,17.366,35.071,32.617,34.331,182.252,365.146,179.612,1044.295,169.866,0.0,55.974,1.03
 120.55,  23.15,13.663,34.72,33.779,38.22,214.883,366.611,185.182,1092.864,183.837,0.0,43.095,0.487
 120.60,  23.15,7.733,30.416,29.469,43.702,207.324,349.591,174.016,1096.707,165.234,0.0,35.457,0.38
 120.65,  23.15,5.447,31.443,29.901,54.346,218.747,356.721,162.485,1071.207,171.728,0.0,43.952,1.51
 120.70,  23.15,4.789,34.973,31.49,58.693,219.077,339.199,145.739,999.546,162.839,0.0,53.404,2.88
 120.75,  23.15,3.088,32.301,39.213,56.648,234.109,321.94,125.229,835.4,124.975,0.0,44.83,3.841
 120.80,  23.15,3.362,26.401,52.256,83.281,325.233,408.025,149.25,798.197,119.857,0.0,44.813,7.343
 120.85,  23.15,26.163,42.221,82.317,119.07,383.159,462.785,271.402,848.064,174.823,2.856,64.003,12.736
 120.90,  23.15,37.287,48.479,92.551,125.2,334.41,423.936,355.515,821.245,174.001,4.312,78.074,15.498
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,32.641,16.961,22.547,36.928,161.001,457.301,91.808,384.885,6.808,0.0,15.863,0.0
 120.15,  23.20,32.493,14.617,22.77,33.861,154.97,434.852,84.919,374.695,2.785,0.0,17.881,0.0
 120.20,  23.20,31.125,14.738,23.299,33.584,164.212,427.134,95.233,428.076,5.565,0.0,17.242,0.0
 120.25,  23.20,34.483,15.156,24.207,36.641,175.788,390.754,89.517,504.082,14.25,0.0,22.301,0.0
 120.30,  23.20,32.639,17.276,25.701,36.824,149.198,345.071,97.868,625.028,23.307,0.0,21.938,0.0
 120.35,  23.20,24.103,22.175,27.473,34.81,135.573,339.083,111.78,784.367,43.222,0.0,22.359,0.101
 120.40,  23.20,18.713,26.036,26.703,34.955,131.219,355.492,115.686,805.017,57.908,0.0,32.235,0.084
 120.45,  23.20,15.383,32.947,28.161,32.587,143.071,370.616,168.207,922.475,101.509,0.0,56.713,0.398
 120.50,  23.20,17.924,36.648,32.242,33.945,165.17,369.687,191.015,982.359,161.75,0.0,74.445,0.67
 120.55,  23.20,15.755,35.808,34.815,44.195,210.668,394.383,156.948,1010.99,158.317,0.106,58.975,0.251
 120.60,  23.20,11.709,33.475,32.678,51.181,217.027,374.078,150.823,1062.841,159.451,0.0,46.578,0.005
 120.65,  23.20,8.726,36.175,32.111,66.284,225.148,359.19,147.403,1014.5,182.649,0.264,53.148,1.239
 120.70,  23.20,9.228,38.84,35.112,80.593,226.938,336.115,139.613,925.642,193.123,0.657,60.395,2.465
 120.75,  23.20,3.722,36.745,41.135,58.36,198.572,279.906,110.992,793.407,115.667,0.0,55.724,1.824
 120.80,  23.20,3.982,35.167,50.01,69.297,212.428,281.969,115.619,715.25,90.986,0.0,55.993,3.271
 120.85,  23.20,20.206,42.16,71.933,97.057,299.647,359.706,180.762,786.056,123.439,0.657,68.092,7.114
 120.90,  23.20,37.419,48.464,90.602,122.44,345.6,426.144,284.09,841.582,174.569,2.828,82.092,13.329
 120.10,  23.25,33.855,16.064,22.127,33.53,167.328,392.945,107.721,374.443,4.391,0.0,19.994,0.0
 120.15,  23.25,33.82,14.838,21.209,32.315,167.682,371.448,103.075,405.105,3.81,0.0,19.87,0.0
 120.20,  23.25,31.948,12.392,22.541,33.037,161.209,378.243,121.181,442.868,7.226,0.0,18.981,0.0
 120.25,  23.25,36.137,14.031,21.981,36.514,158.329,406.289,129.102,538.611,10.256,0.0,21.703,0.0
 120.30,  23.25,38.459,14.969,21.278,36.385,131.166,399.043,131.022,649.992,11.304,0.0,21.952,0.0
 120.35,  23.25,32.137,19.729,21.765,35.595,119.605,371.311,135.996,759.209,25.966,0.0,21.274,0.0
 120.40,  23.25,22.413,25.431,25.113,36.821,128.123,363.676,113.404,735.932,56.119,0.0,27.3,0.0
 120.45,  23.25,18.541,30.992,27.221,32.582,147.698,358.483,143.361,818.765,109.805,0.0,38.753,0.054
 120.50,  23.25,17.053,24.886,28.089,29.797,160.775,344.388,187.349,946.0,174.088,0.0,42.102,0.0
 120.55,  23.25,15.13,25.717,31.773,37.328,180.95,340.419,157.495,982.979,157.361,0.0,38.325,0.0
 120.60,  23.25,15.578,29.508,33.615,47.858,199.083,370.431,132.542,1014.773,153.75,0.031,39.194,0.0
 120.65,  23.25,17.723,40.193,38.588,63.117,229.234,412.123,125.498,1008.288,153.595,2.312,60.824,1.086
 120.70,  23.25,10.204,41.252,41.231,52.124,210.658,329.175,95.419,965.222,130.581,0.169,59.246,0.461
 120.75,  23.25,7.15,40.799,44.746,52.559,192.359,289.969,89.071,875.604,103.134,0.0,61.876,1.162
 120.80,  23.25,7.871,39.593,49.018,60.33,192.766,277.625,89.816,832.012,84.457,0.007,64.802,3.23
 120.85,  23.25,21.212,41.262,64.856,86.279,286.116,339.983,122.478,867.829,95.515,1.067,72.581,6.348
 120.90,  23.25,40.805,47.876,85.362,116.491,368.059,429.894,211.923,850.587,168.732,3.49,86.251,11.81
 120.95,  23.25,50.493,51.542,102.747,140.901,417.872,502.923,327.472,899.524,216.729,8.236,89.489,21.425
 120.10,  23.30,41.76,13.167,22.078,34.477,166.319,344.74,111.272,331.746,1.777,0.0,19.561,0.0
 120.15,  23.30,39.698,8.011,22.615,33.031,167.048,340.939,114.012,391.921,3.643,0.0,20.547,0.0
 120.20,  23.30,35.605,6.616,20.95,33.114,160.299,370.141,124.989,467.994,4.068,0.0,21.781,0.0
 120.25,  23.30,36.528,11.685,17.619,33.632,154.516,411.533,137.216,564.825,11.063,0.0,19.245,0.0
 120.30,  23.30,37.979,14.644,19.107,32.237,141.982,396.232,148.022,617.689,20.033,0.0,21.907,0.0
 120.35,  23.30,33.243,17.613,21.852,32.244,133.455,369.731,136.897,691.667,40.508,0.0,25.192,0.0
 120.40,  23.30,29.129,22.053,25.101,35.084,133.808,373.989,113.086,711.004,71.647,0.0,29.64,0.0
 120.45,  23.30,27.531,23.314,25.846,33.123,144.187,386.674,84.241,796.3,174.118,0.0,32.989,0.035
 120.50,  23.30,16.35,16.279,23.582,31.316,172.21,370.675,169.939,1009.846,242.814,0.0,25.968,0.0
 120.55,  23.30,18.742,19.732,27.053,37.111,172.97,342.461,160.403,1007.572,178.633,0.0,22.91,0.0
 120.65,  23.30,19.578,32.822,35.008,46.98,199.922,385.937,103.515,975.789,149.649,0.213,43.984,0.008
 120.70,  23.30,16.602,41.338,43.293,49.506,220.306,378.866,82.05,1039.187,131.417,0.238,54.575,0.285
 120.75,  23.30,16.408,44.981,49.063,57.743,234.851,369.151,78.41,1005.941,103.173,0.483,48.286,1.334
 120.80,  23.30,15.373,44.75,51.923,59.838,234.237,337.353,76.038,925.671,83.416,0.0,57.959,3.64
 120.85,  23.30,23.171,45.841,62.135,75.548,298.388,369.474,94.467,875.001,89.332,0.233,69.235,6.9
 120.90,  23.30,45.754,48.399,82.195,111.467,474.24,529.673,179.625,892.038,144.345,7.236,70.269,14.724
 120.95,  23.30,53.557,44.832,86.099,111.907,500.064,554.504,257.222,860.851,155.125,9.188,71.529,18.709
 121.00,  23.30,41.154,31.786,60.871,74.728,311.361,399.811,278.454,727.008,107.537,2.273,64.637,10.675
 121.05,  23.30,25.811,17.458,33.488,38.323,138.099,246.332,303.582,643.945,57.535,1.478,58.947,4.401
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,40.897,7.356,22.137,34.53,153.989,346.99,104.939,395.317,5.586,0.0,20.415,0.0
 120.25,  23.35,44.672,4.429,22.235,35.152,150.035,379.64,132.812,573.457,5.943,0.0,22.541,0.0
 120.30,  23.35,40.8,6.816,23.406,39.904,144.129,372.898,100.402,557.86,12.2,0.0,27.045,0.0
 120.35,  23.35,37.459,15.083,27.968,37.85,154.708,418.014,78.663,597.158,54.69,0.0,30.111,0.009
 120.40,  23.35,35.201,22.119,27.717,36.96,151.035,436.464,99.603,704.492,111.336,0.0,39.89,0.114
 120.45,  23.35,32.072,25.743,27.698,43.442,161.267,446.801,133.884,892.457,268.513,0.0,46.75,0.143
 120.50,  23.35,29.62,24.721,27.437,41.467,172.272,436.114,194.72,1068.707,363.893,0.0,46.139,0.014
 120.55,  23.35,26.185,25.776,27.679,38.541,171.418,421.37,131.685,1057.655,228.03,0.0,39.011,0.0
 120.75,  23.35,28.071,49.583,56.161,73.978,315.619,490.349,95.613,1115.444,118.789,2.075,30.406,0.641
 120.80,  23.35,26.749,51.604,61.679,71.441,321.448,447.424,76.596,1018.288,88.576,0.042,55.213,2.677
 120.85,  23.35,32.306,51.467,69.337,80.969,382.098,468.912,85.543,942.168,92.54,0.593,70.082,5.662
 120.90,  23.35,46.575,46.848,77.92,95.211,498.026,558.021,135.629,897.25,121.683,3.7,70.139,11.103
 120.95,  23.35,49.306,37.785,71.953,83.715,462.372,519.6,186.639,789.095,113.649,3.456,73.146,11.871
 121.00,  23.35,39.26,25.071,49.921,55.062,293.079,375.526,215.138,651.836,76.561,0.541,72.504,6.414
 121.05,  23.35,28.918,15.28,31.811,30.753,155.795,254.803,252.1,596.502,49.632,0.007,74.272,3.369
 120.30,  23.40,41.747,9.277,26.482,46.09,125.958,362.866,101.986,495.141,9.52,0.0,25.57,0.0
 120.35,  23.40,39.36,20.525,32.378,41.43,144.55,450.537,81.596,647.377,60.391,0.0,28.062,0.0
 120.40,  23.40,39.848,25.886,27.252,40.158,149.33,459.591,96.594,712.802,69.371,0.0,36.087,0.0
 120.45,  23.40,37.516,31.071,26.855,45.246,181.914,494.035,127.991,832.572,187.123,0.0,40.617,0.0
 120.50,  23.40,30.953,33.72,26.084,41.786,189.394,486.813,143.614,979.772,333.956,0.0,43.549,0.008
 120.85,  23.40,41.237,57.46,78.303,86.405,472.376,562.031,81.987,1053.552,96.073,1.237,86.579,4.781
 120.90,  23.40,48.939,45.735,76.262,87.766,528.799,592.056,110.453,941.32,109.265,2.788,71.3,7.996
 120.95,  23.40,49.341,34.386,70.102,83.381,486.64,527.474,146.11,796.453,93.09,2.105,88.985,9.152
 121.00,  23.40,41.658,26.046,54.873,65.103,342.324,400.374,172.786,658.866,67.569,0.403,98.863,5.371
 121.05,  23.40,34.807,22.061,42.66,46.862,227.024,302.889,209.535,592.013,53.021,0.012,101.581,4.043
 120.85,  23.45,49.076,50.207,69.066,86.304,502.229,627.087,85.406,1073.916,141.197,2.544,100.496,6.219
 120.90,  23.45,50.148,42.248,66.219,86.092,515.945,602.368,98.876,987.968,129.354,2.248,79.799,7.3
 120.95,  23.45,54.674,38.409,82.758,115.832,582.825,584.878,140.707,917.473,96.382,3.154,139.491,12.792
 121.00,  23.45,48.783,34.529,71.589,95.763,444.963,466.351,157.389,725.612,75.749,1.688,135.271,9.593
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,242.589,142.578,70.367,141.209,329.014,247.207,128.46,162.285,152.814,41.769,295.968,159.982
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,136.216,94.185,40.702,85.193,266.67,182.754,114.208,133.246,109.199,22.458,184.001,91.313
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,2.148,1.019,11.2,25.736,263.065,216.865,270.409,476.536,57.102,17.323,49.884,13.334
 120.85,  22.25,2.838,0.34,13.205,31.629,289.641,225.987,285.965,471.983,47.146,21.404,58.119,20.195
 120.90,  22.25,5.385,1.567,6.141,22.279,254.479,140.799,280.704,425.17,58.243,19.449,39.189,12.93
 120.80,  22.30,3.908,4.664,12.553,28.463,263.836,231.195,246.851,536.136,65.226,16.912,46.725,8.605
 120.85,  22.30,6.002,2.316,12.04,34.511,275.731,202.978,245.146,475.229,54.884,23.499,55.151,17.429
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.385,15.104,15.889,24.608,259.56,297.457,271.083,771.157,104.475,13.99,37.225,0.26
 120.80,  22.35,8.096,13.922,16.227,34.445,279.06,273.025,239.376,637.447,93.958,17.12,53.723,6.376
 120.85,  22.35,19.226,9.522,14.768,49.423,281.638,230.35,240.208,499.209,81.43,28.706,67.75,24.274
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,5.974,35.33,26.302,37.13,314.886,403.486,354.903,1112.168,188.588,12.255,58.547,1.139
 120.80,  22.40,13.617,28.133,20.342,34.25,310.794,334.598,266.27,762.013,128.413,12.48,60.154,4.457
 120.85,  22.40,26.352,16.581,18.698,44.165,280.804,260.002,257.177,529.617,89.382,20.623,64.896,18.626
 120.90,  22.40,15.665,2.302,17.026,28.752,203.093,155.883,245.106,451.682,41.034,22.995,63.997,7.918
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,8.263,32.179,28.697,37.875,256.352,371.506,351.639,1067.933,151.101,7.061,43.501,2.732
 120.80,  22.45,13.843,24.664,19.627,27.686,286.386,351.234,317.376,772.38,101.039,2.455,39.893,2.788
 120.85,  22.45,26.618,19.33,16.562,25.625,316.805,355.334,331.078,598.441,67.729,4.173,41.927,9.642
 120.90,  22.45,26.342,8.036,21.167,24.263,226.711,205.799,305.933,468.599,44.448,15.958,56.29,7.818
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,8.162,20.817,24.426,32.802,186.472,297.774,304.643,993.481,114.819,4.447,28.284,2.131
 120.80,  22.50,12.488,15.939,16.426,25.81,229.482,285.063,298.035,714.463,79.477,1.262,28.284,2.349
 120.85,  22.50,25.14,17.734,15.967,28.857,288.387,316.285,336.861,560.783,58.676,3.239,36.651,9.882
 120.90,  22.50,34.418,20.272,17.287,32.696,288.425,288.773,353.063,458.103,44.742,8.169,51.393,14.522
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,6.155,12.426,18.111,28.424,140.328,240.986,253.229,977.963,106.783,4.647,21.909,0.413
 120.80,  22.55,9.585,9.053,13.529,21.965,174.393,202.581,242.846,642.614,69.981,2.959,23.82,0.664
 120.85,  22.55,16.707,9.264,14.475,20.846,204.03,184.238,262.223,453.994,47.051,4.5,33.261,4.614
 120.90,  22.55,27.099,14.106,21.129,29.565,209.349,169.625,283.133,362.909,38.092,13.479,54.854,15.131
 120.95,  22.55,34.746,17.824,29.032,39.995,190.283,133.713,280.667,326.775,44.286,39.521,85.156,28.355
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,2.993,7.265,11.872,25.489,142.763,247.777,208.311,1033.265,119.088,5.414,16.664,4.476
 120.80,  22.60,5.975,5.741,12.021,20.414,153.136,179.69,200.172,639.524,77.002,5.753,21.187,3.28
 120.85,  22.60,12.388,6.127,14.993,18.901,159.569,131.667,211.135,422.916,50.319,10.101,31.984,7.119
 120.90,  22.60,23.57,12.408,24.676,29.916,167.53,122.58,239.681,334.249,38.884,22.761,56.202,19.272
 120.95,  22.60,35.177,20.946,34.01,54.288,197.847,140.089,316.225,348.96,35.531,39.393,85.67,26.83
 121.00,  22.60,32.747,18.708,26.572,43.198,196.057,154.41,309.601,360.931,36.736,26.438,72.108,21.53
 120.75,  22.65,1.123,6.654,11.719,28.207,173.938,297.647,196.87,1177.886,143.135,6.54,14.955,8.973
 120.80,  22.65,2.359,4.971,12.333,22.428,156.873,224.303,187.664,778.004,102.767,7.564,19.929,6.065
 120.85,  22.65,6.438,4.766,13.232,18.8,145.495,145.993,175.477,545.735,69.6,12.284,26.158,6.104
 120.90,  22.65,14.106,6.106,18.798,20.458,149.99,111.059,191.718,412.541,48.392,17.982,38.398,10.525
 120.95,  22.65,31.341,18.101,25.763,42.999,220.361,198.728,321.141,395.367,37.906,16.6,56.846,17.88
 121.00,  22.65,36.572,19.864,29.724,55.037,189.457,165.387,315.006,375.269,37.013,31.397,73.847,24.641
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,0.024,22.772,19.149,18.03,144.273,83.186,105.642,158.147,3.313,0.441,19.923,0.165
 120.80,  22.70,1.27,5.177,11.155,26.656,183.491,264.198,158.706,1113.337,125.866,7.771,16.279,7.925
 120.85,  22.70,2.783,5.021,11.156,22.936,169.783,209.189,138.642,936.25,100.209,9.954,18.003,5.982
 120.90,  22.70,4.687,4.771,13.216,21.862,171.642,190.381,133.752,867.884,89.572,12.246,22.289,6.024
 120.95,  22.70,12.027,5.41,19.491,23.968,167.847,150.429,156.242,696.565,76.83,21.442,35.346,10.577
 121.00,  22.70,37.006,21.628,34.246,56.538,167.637,139.518,277.696,409.027,63.11,50.359,76.072,40.598
 121.05,  22.70,36.307,21.268,38.074,50.202,148.707,145.276,254.651,310.971,28.747,51.131,76.373,32.82
 121.10,  22.70,26.276,18.165,32.624,31.165,127.892,132.05,195.798,268.951,15.501,35.111,63.946,27.279
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,4.17,5.992,15.422,21.497,152.072,193.059,105.633,845.924,73.232,7.262,18.098,2.287
 120.95,  22.75,7.707,5.71,19.3,20.167,146.556,141.42,120.626,608.86,56.515,12.144,22.635,3.647
