lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,31.108,76.601,65.151,45.048,144.258,18.661,139.685,48.947,11.999,124.842,2.177,14.096
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,24.953,132.616,146.679,16.997,426.791,354.484,92.919,407.284,23.213,33.977,3.161,21.937
 120.90,  22.80,27.178,130.115,142.095,17.842,377.004,299.759,96.237,344.829,31.228,45.399,2.957,20.488
 120.95,  22.80,28.064,125.379,133.317,18.088,308.08,225.075,106.339,269.328,45.434,64.02,3.04,20.15
 121.00,  22.80,27.373,116.431,120.257,17.761,218.479,126.74,130.443,188.463,69.514,99.849,3.405,21.501
 121.05,  22.80,20.964,79.061,79.755,21.046,144.662,46.498,138.553,120.119,43.224,133.816,3.369,20.757
 121.10,  22.80,29.071,66.453,61.972,45.655,137.681,21.895,126.332,76.326,16.887,133.765,4.543,17.274
 121.15,  22.80,32.934,73.23,66.292,36.845,127.894,15.21,129.923,50.28,9.578,120.993,2.783,13.344
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,24.749,115.843,135.092,13.345,351.841,254.781,93.468,315.263,24.397,34.104,1.615,21.899
 120.90,  22.85,28.058,118.056,136.557,14.504,311.345,221.547,100.12,264.516,30.344,48.243,1.739,21.148
 120.95,  22.85,30.667,120.947,136.146,15.876,264.203,177.444,115.346,212.163,41.62,70.285,2.257,22.014
 121.00,  22.85,32.393,122.164,134.035,17.391,206.308,118.219,141.643,156.916,55.493,103.965,3.472,24.613
 121.05,  22.85,25.657,89.836,101.737,16.758,127.567,58.943,159.021,97.675,38.02,122.124,4.327,25.163
 121.10,  22.85,26.524,66.166,72.737,22.554,104.402,22.761,142.486,65.564,10.126,109.646,3.891,19.87
 121.15,  22.85,33.453,72.392,75.651,27.362,109.503,14.526,131.262,48.533,7.415,115.015,2.464,14.452
 121.20,  22.85,31.072,68.85,78.187,28.033,101.052,17.775,133.119,44.935,10.237,114.259,2.656,13.694
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,25.821,102.94,131.727,13.348,313.437,192.637,92.149,262.253,27.992,36.73,0.445,21.849
 120.90,  22.90,30.042,110.64,140.129,14.732,276.175,173.36,104.681,215.667,33.637,52.959,0.655,21.986
 120.95,  22.90,35.902,126.525,153.447,15.87,249.78,160.985,130.53,182.454,43.929,81.559,1.59,24.824
 121.00,  22.90,46.067,150.346,178.123,18.713,231.655,141.481,173.873,154.326,68.179,123.568,4.534,30.744
 121.05,  22.90,51.571,138.1,177.961,33.2,195.915,98.896,206.293,121.692,69.521,145.815,7.578,33.291
 121.10,  22.90,34.32,88.428,119.236,27.347,118.239,35.039,168.774,78.171,21.183,120.659,3.844,21.915
 121.15,  22.90,32.584,73.944,100.769,31.269,111.851,28.981,133.391,51.555,15.932,126.104,2.649,17.803
 121.20,  22.90,30.929,68.729,93.568,34.578,98.395,26.665,131.213,45.515,13.843,125.478,2.874,15.294
 121.25,  22.90,30.253,65.372,90.3,33.699,83.922,27.739,132.827,47.962,16.849,118.869,3.649,12.758
 120.80,  22.95,35.17,120.108,168.712,17.262,473.207,286.486,109.078,410.594,43.485,39.024,0.903,28.219
 120.85,  22.95,30.539,98.197,143.691,17.756,320.058,173.537,92.016,247.286,31.827,43.079,0.007,23.253
 120.90,  22.95,33.298,107.481,154.856,19.478,256.321,144.904,115.519,183.842,38.323,61.263,0.044,23.114
 120.95,  22.95,47.106,159.208,199.129,21.308,256.12,194.358,191.914,176.071,49.53,116.943,1.38,29.69
 121.00,  22.95,63.948,197.907,244.159,25.845,262.102,210.573,272.262,173.283,75.168,186.47,5.889,37.121
 121.05,  22.95,47.152,113.46,175.922,48.423,188.991,80.464,247.813,103.88,59.109,165.419,4.859,31.389
 121.10,  22.95,35.085,100.648,133.786,51.597,134.878,42.725,179.457,53.4,51.085,152.251,3.596,22.195
 121.15,  22.95,29.3,97.373,120.794,48.906,129.703,47.001,143.363,44.012,45.946,162.201,2.829,19.905
 121.20,  22.95,28.077,75.779,108.996,43.376,97.109,32.374,136.215,46.513,19.687,141.242,2.537,15.799
 121.25,  22.95,31.98,66.956,106.673,46.395,75.843,36.072,145.208,61.203,23.502,135.502,5.327,12.84
 121.30,  22.95,38.289,66.383,113.716,57.375,71.044,52.628,151.637,78.684,33.544,147.432,10.71,13.888
 120.85,  23.00,42.575,125.786,182.131,23.029,380.313,251.301,103.426,298.148,31.927,57.351,0.23,28.251
 120.90,  23.00,44.272,150.495,201.516,25.532,277.97,209.863,164.051,198.394,36.249,86.171,0.383,30.099
 120.95,  23.00,57.676,207.628,247.693,36.794,264.698,258.591,266.014,183.657,43.411,153.317,1.745,35.241
 121.00,  23.00,62.111,216.005,253.063,40.614,233.466,232.992,309.544,157.881,42.646,199.53,3.148,35.307
 121.05,  23.00,48.953,154.328,198.506,32.596,170.606,124.643,252.89,98.274,31.663,174.24,3.083,29.371
 121.10,  23.00,36.259,122.057,151.585,38.541,127.147,64.616,178.851,56.028,30.934,154.6,2.728,22.926
 121.15,  23.00,24.204,104.181,119.648,44.561,115.991,42.541,145.084,38.27,41.394,162.981,1.469,17.557
 121.20,  23.00,22.136,84.684,113.152,40.867,89.765,29.849,141.97,37.926,21.978,143.118,1.163,14.815
 121.25,  23.00,26.917,72.824,111.495,46.185,72.927,32.024,142.479,51.854,23.76,144.838,2.463,12.057
 121.30,  23.00,32.15,69.161,108.265,49.387,71.248,39.266,121.652,51.486,28.714,152.666,5.865,13.67
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,54.893,181.285,234.033,36.003,395.455,344.144,141.576,316.465,35.899,77.218,1.232,37.406
 120.90,  23.05,56.855,206.818,251.628,39.044,301.058,289.431,204.747,221.57,36.461,108.681,1.508,38.73
 120.95,  23.05,60.813,226.473,260.561,45.18,253.582,267.836,247.56,180.714,36.081,144.905,2.251,37.509
 121.00,  23.05,61.719,223.896,251.621,47.808,211.603,228.953,255.173,151.139,34.746,168.17,2.948,33.87
 121.05,  23.05,56.026,193.683,218.801,44.731,164.796,163.287,222.14,118.91,29.303,160.74,2.945,28.567
 121.10,  23.05,49.114,168.89,188.33,44.283,129.392,114.159,174.737,96.661,26.622,142.982,2.844,24.929
 121.15,  23.05,28.744,126.873,141.672,42.736,108.609,54.668,146.988,56.508,32.66,156.359,0.829,18.347
 121.20,  23.05,18.067,92.882,107.681,34.533,89.248,26.916,151.058,40.2,26.485,151.728,0.0,15.323
 121.25,  23.05,20.184,81.914,103.545,32.742,75.798,25.271,136.735,39.734,26.027,151.653,0.191,12.304
 121.30,  23.05,27.361,75.715,103.652,37.24,69.833,29.641,110.692,37.434,30.862,157.732,3.13,14.236
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,68.269,261.963,300.56,54.574,309.146,347.982,244.31,237.779,45.329,131.669,2.699,48.033
 120.95,  23.10,66.602,252.631,282.192,55.051,250.616,287.21,239.817,189.589,35.913,144.829,2.919,40.932
 121.00,  23.10,63.98,235.52,256.499,55.077,199.226,229.067,221.171,155.979,32.088,151.725,3.043,33.284
 121.05,  23.10,59.674,210.655,224.006,53.53,154.086,170.303,190.223,134.015,29.455,144.896,2.771,26.647
 121.10,  23.10,51.302,185.603,187.816,50.351,124.495,122.573,161.058,122.396,32.933,133.817,2.551,24.829
 121.15,  23.10,25.237,119.246,117.39,35.072,91.304,45.374,155.22,81.062,35.15,149.067,0.053,19.072
 121.20,  23.10,18.706,97.113,97.316,30.871,86.273,23.393,168.414,72.237,34.976,169.229,0.0,16.302
 121.25,  23.10,18.168,96.609,105.69,22.261,89.322,24.56,158.355,67.241,36.458,169.173,0.0,15.037
 121.30,  23.10,20.167,88.421,100.174,21.704,81.529,23.199,115.59,47.165,40.968,172.847,1.343,12.096
 121.35,  23.10,32.365,84.108,101.953,36.585,77.826,23.857,84.843,36.092,49.824,196.496,7.126,17.361
 121.40,  23.10,49.532,88.138,120.356,44.227,84.965,21.74,88.031,28.357,44.947,205.067,12.225,21.038
 120.90,  23.15,76.749,306.1,342.639,67.636,320.47,411.453,252.758,258.885,55.281,139.111,2.968,54.744
 120.95,  23.15,72.784,282.712,311.1,63.394,257.81,323.634,229.685,208.759,39.922,141.82,3.245,45.909
 121.00,  23.15,67.53,246.931,267.355,59.69,199.097,234.397,198.015,167.327,33.081,136.692,3.196,34.713
 121.05,  23.15,56.884,200.438,209.811,54.067,142.024,147.356,162.273,129.219,30.393,134.412,2.581,25.526
 121.10,  23.15,30.863,145.201,137.541,38.362,107.794,74.972,145.257,91.245,42.49,143.535,0.33,20.319
 121.15,  23.15,19.02,107.304,102.162,27.349,85.72,31.671,149.767,88.847,48.748,162.376,0.0,16.708
 121.20,  23.15,18.442,99.79,103.987,29.776,93.986,26.633,180.195,110.049,40.38,184.671,0.009,16.045
 121.25,  23.15,20.577,115.119,128.481,13.768,112.938,33.05,172.105,118.364,44.095,183.114,0.0,15.795
 121.30,  23.15,20.129,106.017,113.13,16.739,98.841,26.494,132.209,76.75,43.965,182.764,0.182,11.026
 121.35,  23.15,24.033,101.13,109.406,17.441,87.04,20.811,87.803,52.422,51.683,191.644,2.423,10.934
 121.40,  23.15,38.877,95.922,115.126,26.711,78.79,14.97,69.464,32.207,56.334,205.828,8.776,16.303
 120.90,  23.20,79.682,317.748,362.689,75.939,335.658,486.11,202.651,273.284,61.504,106.651,1.361,51.174
 120.95,  23.20,80.802,323.262,356.725,70.338,286.039,409.299,219.565,240.417,54.67,134.117,2.734,53.835
 121.00,  23.20,78.704,293.073,317.907,67.256,252.377,317.166,206.564,211.429,45.971,133.113,4.104,46.301
 121.05,  23.20,52.46,203.313,221.273,54.959,180.293,166.522,159.302,146.458,34.607,122.056,2.235,31.262
 121.10,  23.20,27.999,145.811,156.478,39.347,114.34,75.115,129.712,88.268,40.502,147.097,0.484,23.244
 121.15,  23.20,20.451,123.45,129.162,30.813,95.684,43.007,125.757,79.55,46.172,175.233,0.006,19.379
 121.20,  23.20,20.254,124.652,125.916,22.562,109.23,36.16,149.912,99.936,46.826,196.759,0.0,17.8
 121.25,  23.20,23.614,129.011,137.724,18.718,137.814,36.544,165.581,132.007,49.037,201.839,0.033,15.266
 121.30,  23.20,23.861,123.569,135.448,20.112,115.982,35.765,153.554,108.951,37.965,192.47,0.0,10.723
 121.35,  23.20,26.556,120.699,132.911,18.541,98.888,24.659,103.503,72.612,48.707,205.043,0.912,9.865
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,81.926,320.365,375.921,84.661,354.713,557.33,169.68,299.66,80.524,82.38,0.75,46.979
 120.95,  23.25,91.331,344.877,396.502,77.195,360.88,527.55,239.483,323.729,103.063,136.931,4.633,66.223
 121.00,  23.25,79.891,308.461,352.893,65.992,311.217,403.148,233.296,268.785,88.229,144.719,6.146,61.409
 121.05,  23.25,40.324,194.123,232.532,50.522,179.897,162.805,156.385,145.951,53.125,133.607,2.929,37.636
 121.10,  23.25,23.982,137.228,167.237,40.879,109.279,65.333,120.328,83.514,57.346,165.818,1.506,26.573
 121.15,  23.25,21.254,123.272,142.706,34.367,91.804,38.588,111.165,72.998,61.257,198.966,0.638,23.091
 121.20,  23.25,25.167,144.949,146.018,30.656,112.066,35.519,123.582,94.221,53.602,221.606,0.344,23.566
 121.25,  23.25,23.785,136.424,142.309,25.398,126.924,35.435,136.96,110.586,41.754,210.304,0.0,14.559
 121.30,  23.25,25.602,133.15,147.488,20.929,125.919,35.311,138.153,120.712,42.54,210.501,0.0,10.314
 121.35,  23.25,27.963,130.357,140.901,19.074,97.182,18.761,90.308,77.326,56.76,228.433,0.332,9.93
 121.40,  23.25,33.297,119.278,128.315,19.509,73.61,6.781,43.156,39.311,77.168,253.83,4.272,11.978
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,88.807,297.319,364.955,81.189,416.069,488.927,203.518,418.483,105.472,104.342,3.432,62.336
 121.00,  23.30,62.598,269.303,328.473,60.576,271.072,310.865,163.571,245.836,70.454,113.634,1.768,50.706
 121.05,  23.30,34.984,188.769,245.618,47.919,155.961,138.477,129.841,133.354,67.111,140.671,1.2,35.922
 121.10,  23.30,33.321,117.354,172.94,46.985,97.813,51.824,111.21,78.307,100.734,212.24,6.12,37.282
 121.15,  23.30,30.489,116.14,153.293,39.019,87.146,31.08,99.777,67.639,91.029,234.372,4.438,33.168
 121.20,  23.30,36.61,162.547,170.837,35.713,119.394,28.846,111.724,100.356,55.194,230.972,1.792,34.144
 121.25,  23.30,36.999,163.957,172.073,39.401,137.777,34.852,124.984,135.222,47.513,242.526,0.124,26.82
 121.30,  23.30,25.68,132.74,149.83,26.87,123.879,28.791,115.602,123.502,56.128,244.639,0.098,10.785
 121.35,  23.30,28.43,134.452,140.981,17.69,92.819,14.282,75.882,83.883,75.226,251.976,0.074,12.298
 121.40,  23.30,35.864,132.897,137.192,14.521,80.431,7.518,46.535,53.881,102.439,292.899,2.219,14.013
 121.45,  23.30,60.763,128.106,150.979,11.56,92.533,8.55,44.969,40.377,138.842,310.078,12.938,30.741
 121.00,  23.35,69.055,306.967,367.096,64.922,234.19,272.437,107.103,212.647,51.189,96.54,0.941,48.019
 121.05,  23.35,48.401,238.282,294.848,50.629,141.069,134.688,89.477,122.399,53.44,128.662,0.057,38.291
 121.10,  23.35,43.091,171.41,221.886,44.779,91.753,57.753,84.254,77.545,78.171,184.207,1.25,33.802
 121.15,  23.35,48.427,171.171,195.514,41.699,97.055,32.79,89.736,80.578,79.715,211.371,4.86,37.029
 121.20,  23.35,67.324,199.89,214.83,41.233,158.52,26.252,110.36,111.159,54.396,226.39,8.05,57.618
 121.25,  23.35,63.352,186.4,218.461,46.956,196.922,34.08,145.495,139.886,62.929,252.82,6.348,67.041
 121.30,  23.35,37.932,156.642,167.994,41.312,117.272,28.549,127.043,144.466,72.529,279.776,3.851,26.316
 121.35,  23.35,30.473,136.028,115.253,14.981,58.765,8.345,54.188,74.777,79.249,271.719,2.581,16.777
 121.40,  23.35,44.972,138.637,130.466,11.859,66.443,5.09,31.436,44.046,119.662,312.441,7.749,26.706
 121.45,  23.35,63.814,136.472,144.074,11.486,85.002,4.583,31.902,36.614,138.274,324.568,15.387,39.022
 121.00,  23.40,102.828,421.1,469.581,81.835,240.589,294.833,78.768,207.086,44.943,94.342,2.127,58.131
 121.05,  23.40,85.747,351.499,385.647,58.559,166.207,172.274,70.25,137.404,40.717,115.093,1.509,49.308
 121.10,  23.40,73.327,280.92,300.513,41.929,123.004,92.01,72.089,103.196,47.075,144.295,1.482,40.348
 121.15,  23.40,75.732,249.583,252.387,34.717,128.742,50.241,83.368,102.129,48.45,174.715,3.796,37.666
 121.20,  23.40,96.769,233.711,247.883,33.244,188.548,26.675,100.371,120.074,52.449,210.201,12.865,63.299
 121.25,  23.40,119.862,223.927,315.295,50.524,297.64,26.722,131.87,156.114,77.532,249.061,23.769,108.114
 121.30,  23.40,58.492,181.61,183.365,32.144,120.325,20.054,115.886,137.726,55.233,262.098,8.061,52.98
 121.35,  23.40,33.596,144.993,93.357,9.895,39.769,2.667,36.703,56.572,64.564,280.858,6.756,23.393
 121.40,  23.40,46.872,150.025,119.861,14.945,49.793,0.083,6.748,29.805,99.682,307.722,13.173,33.736
 121.45,  23.40,69.18,159.348,159.19,24.065,79.472,0.206,4.953,37.052,131.071,338.083,20.492,48.494
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,158.757,586.872,608.712,108.59,283.538,358.676,74.821,231.073,47.658,108.407,4.954,73.236
 121.05,  23.45,119.048,444.822,460.439,62.363,204.408,217.044,66.821,164.299,35.24,108.607,3.532,56.838
 121.10,  23.45,99.934,355.281,359.632,37.509,165.541,126.955,71.004,132.594,36.786,127.022,3.477,46.779
 121.15,  23.45,99.369,304.797,300.265,25.737,161.41,70.561,81.955,124.403,39.587,157.609,5.202,43.241
 121.20,  23.45,115.996,268.596,279.877,21.814,195.806,33.227,97.228,134.152,49.327,199.294,11.539,60.682
 121.25,  23.45,141.949,247.198,315.3,31.129,262.373,17.819,117.508,163.472,73.683,248.541,27.233,112.008
 121.30,  23.45,77.884,201.064,201.688,23.834,128.914,17.581,105.0,145.099,52.002,272.99,14.187,71.566
 121.35,  23.45,38.292,162.386,102.737,8.302,51.36,7.251,55.011,65.603,60.672,278.936,5.55,24.736
 121.40,  23.45,43.818,159.28,114.187,11.798,49.008,0.503,13.598,29.444,80.933,283.207,12.336,27.929
 121.45,  23.45,59.439,160.639,136.357,16.792,67.434,0.041,5.362,27.866,110.032,305.3,17.61,39.4
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,112.555,433.415,467.252,61.234,224.282,241.984,61.448,180.927,28.996,88.127,2.672,49.53
 121.10,  23.50,97.433,361.606,379.476,34.486,188.889,149.913,65.417,150.539,29.533,103.919,2.339,42.21
 121.15,  23.50,99.407,319.137,323.21,20.293,175.997,87.133,76.225,138.488,34.591,131.579,3.325,40.162
 121.20,  23.50,118.645,289.27,300.469,15.289,190.265,44.472,93.042,144.086,46.927,177.486,8.23,53.387
 121.25,  23.50,151.392,270.117,306.588,22.543,221.793,20.217,111.88,167.629,71.14,248.674,28.137,105.348
 121.30,  23.50,89.653,221.21,199.127,18.538,133.821,12.556,97.895,138.204,60.343,267.693,16.958,71.224
 121.35,  23.50,42.713,172.323,118.211,11.755,76.252,15.147,72.326,85.431,57.103,265.787,6.01,25.155
 121.40,  23.50,46.449,162.283,128.977,19.307,84.468,14.906,55.669,53.394,58.404,278.347,10.28,22.827
 121.45,  23.50,50.65,155.693,120.038,11.475,71.89,1.754,30.348,30.238,92.595,281.347,16.561,28.942
 121.50,  23.50,52.355,149.945,115.616,10.514,73.523,2.653,38.263,35.966,97.874,289.971,17.095,31.986
 121.15,  23.55,82.548,301.114,327.178,17.714,176.441,98.943,66.674,142.24,33.219,102.346,0.542,32.736
 121.20,  23.55,102.583,288.265,305.305,11.772,174.528,55.54,85.523,143.837,45.766,142.03,3.285,40.171
 121.25,  23.55,153.401,291.475,316.425,25.029,207.258,32.637,111.677,172.957,75.875,231.168,31.586,96.541
 121.30,  23.55,123.268,255.885,240.047,41.37,201.07,26.067,112.573,152.722,94.266,290.012,32.22,93.683
 121.35,  23.55,64.675,195.063,175.388,40.052,154.959,33.637,89.047,95.502,95.351,277.822,11.087,40.284
 121.40,  23.55,49.122,166.875,138.385,19.85,102.276,15.792,58.075,60.226,81.444,257.523,12.267,23.243
 121.45,  23.55,51.576,160.267,134.636,12.486,93.294,8.053,51.754,48.722,94.701,274.208,17.056,26.747
 121.50,  23.55,53.084,157.447,132.532,11.362,95.123,9.426,63.299,52.903,92.6,284.774,18.734,29.034
 121.15,  23.60,61.989,270.456,324.08,19.364,172.177,107.411,56.821,140.454,36.922,78.096,0.0,27.095
 121.20,  23.60,78.992,278.532,301.909,11.623,159.666,64.956,75.632,138.444,50.081,111.047,1.112,29.49
 121.25,  23.60,101.789,285.761,285.156,17.859,173.492,38.33,95.608,145.828,72.278,175.084,11.018,47.538
 121.30,  23.60,118.933,282.118,260.002,52.027,246.386,39.75,114.056,157.479,122.109,293.563,33.886,81.034
 121.35,  23.60,96.263,226.183,227.662,71.423,282.698,65.913,117.406,138.434,153.574,308.07,23.414,56.884
 121.40,  23.60,66.024,179.62,179.45,29.405,166.109,32.278,81.565,98.573,129.988,281.277,16.622,32.736
 121.45,  23.60,62.306,166.532,154.027,11.966,115.328,16.481,74.461,75.137,111.187,286.397,21.136,32.406
 121.50,  23.60,72.79,177.903,145.977,12.61,110.406,25.485,88.845,80.748,98.992,291.431,31.055,44.77
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,62.423,274.208,298.064,18.963,148.869,74.308,68.302,135.746,63.694,90.921,0.951,26.49
 121.25,  23.65,73.078,297.273,275.475,18.01,152.646,47.488,79.93,136.355,87.246,156.168,4.626,31.632
 121.30,  23.65,91.573,306.185,261.32,40.895,219.798,43.674,99.138,150.739,132.17,286.937,24.883,53.958
 121.35,  23.65,124.407,275.962,239.789,71.057,277.504,63.754,121.472,157.692,163.095,331.352,41.519,77.369
 121.40,  23.65,85.958,201.208,215.282,39.942,243.483,39.345,92.277,125.456,159.625,320.035,25.777,37.625
 121.45,  23.65,75.72,178.312,183.577,15.361,145.179,24.453,85.657,82.169,124.698,291.677,21.455,34.733
 121.50,  23.65,78.061,170.561,158.895,11.917,103.17,17.111,93.718,75.221,102.726,270.128,27.0,40.002
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,58.81,330.76,308.192,37.354,151.451,61.18,67.479,179.147,125.384,182.059,3.236,34.556
 121.30,  23.70,70.089,339.736,275.911,37.8,198.432,53.414,86.454,161.204,145.317,298.546,22.811,46.511
 121.35,  23.70,98.314,292.759,239.019,52.881,232.743,59.521,102.659,136.035,154.259,280.726,41.208,72.285
 121.40,  23.70,82.511,203.624,213.406,32.56,224.461,31.881,67.515,97.484,144.144,248.776,20.061,33.092
 121.45,  23.70,80.125,184.857,213.424,21.517,170.661,26.342,77.124,72.784,121.234,242.034,14.95,29.815
 121.50,  23.70,81.235,182.718,201.215,21.347,127.661,23.121,89.359,71.979,106.164,225.654,14.448,31.82
 121.55,  23.70,74.877,185.68,173.994,21.512,101.355,21.128,89.916,68.206,86.701,198.658,11.576,27.933
 121.20,  23.75,51.503,183.157,301.014,78.419,261.691,149.724,75.619,300.891,321.41,87.067,0.0,30.327
 121.25,  23.75,52.389,160.307,293.282,73.058,382.353,156.649,151.926,544.912,606.946,178.745,0.797,43.842
 121.30,  23.75,43.635,249.622,246.523,46.539,218.01,91.294,107.103,216.02,240.256,183.742,6.934,39.065
 121.35,  23.75,73.472,300.024,228.189,45.203,199.522,67.366,104.701,110.038,119.397,249.39,48.618,85.145
 121.40,  23.75,60.436,218.602,219.974,30.061,179.98,35.586,63.539,70.622,107.167,212.695,20.454,43.73
 121.45,  23.75,81.632,194.2,235.112,32.539,157.411,26.002,66.61,63.494,110.338,188.743,9.909,29.465
 121.50,  23.75,76.435,200.402,234.032,30.869,119.75,24.997,83.02,61.018,92.423,187.633,8.745,26.683
 121.55,  23.75,70.303,197.401,186.47,24.157,92.723,20.215,82.607,52.431,76.222,168.886,6.49,21.185
 121.20,  23.80,62.505,193.109,318.843,80.626,264.24,183.889,57.636,257.973,174.165,87.52,0.547,29.552
 121.25,  23.80,52.115,173.274,282.285,68.958,283.156,155.442,90.976,276.958,235.702,127.344,0.216,32.939
 121.30,  23.80,41.687,175.53,228.17,48.793,229.915,105.665,108.611,189.638,165.515,169.87,1.095,36.33
 121.35,  23.80,50.253,244.043,194.611,35.753,179.528,62.232,116.766,112.163,62.712,214.967,20.873,57.761
 121.40,  23.80,65.47,277.609,206.341,38.477,159.181,43.895,90.434,83.805,65.514,178.643,24.275,47.429
 121.45,  23.80,70.942,221.038,208.877,31.251,115.827,27.105,53.612,50.588,81.194,128.526,5.059,29.519
 121.50,  23.80,69.431,212.42,225.78,32.882,101.098,22.745,70.353,45.727,77.035,152.177,5.258,23.847
 121.55,  23.80,72.186,214.987,205.223,29.42,95.732,22.904,82.718,43.791,74.128,146.741,3.924,18.393
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,69.666,241.476,328.84,72.703,229.227,168.706,67.331,181.348,81.148,106.929,2.048,29.071
 121.30,  23.85,55.548,204.093,259.735,57.124,205.589,108.75,100.193,152.107,68.3,157.137,1.983,30.808
 121.35,  23.85,49.625,193.81,199.974,47.913,194.249,64.867,136.276,136.882,52.811,225.439,5.691,42.427
 121.40,  23.85,55.934,223.067,182.207,43.943,154.441,47.571,111.906,91.077,63.011,177.318,5.081,39.115
 121.45,  23.85,66.171,225.425,213.509,37.715,105.061,33.705,95.45,62.925,75.18,162.433,2.493,31.497
 121.50,  23.85,64.156,222.58,230.392,26.548,87.221,24.694,76.826,49.387,71.886,154.917,4.917,21.105
 121.55,  23.85,70.548,228.764,217.689,26.005,80.764,28.286,75.006,34.499,69.748,131.713,2.865,13.919
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,99.004,356.673,418.892,84.679,225.947,229.486,63.629,162.941,42.451,90.208,6.935,29.447
 121.30,  23.90,82.652,315.204,328.177,71.775,198.48,161.987,94.467,138.58,42.866,138.222,7.374,30.348
 121.35,  23.90,79.433,351.604,251.648,77.393,176.14,157.04,133.085,120.161,57.489,198.231,11.553,38.641
 121.40,  23.90,74.669,379.041,219.012,77.646,134.684,149.831,147.422,101.372,82.704,175.377,11.653,40.428
 121.45,  23.90,61.548,260.474,215.896,40.779,82.109,52.207,115.206,69.492,81.022,132.995,0.988,24.795
 121.50,  23.90,57.804,237.177,230.921,22.272,68.349,33.776,82.91,60.471,75.38,139.809,1.882,14.623
 121.55,  23.90,66.485,240.611,226.152,19.559,71.77,33.057,68.817,44.603,65.355,141.737,6.008,11.083
 121.60,  23.90,71.881,256.91,211.652,21.164,73.51,43.591,63.319,36.713,56.157,119.483,3.379,12.368
 121.25,  23.95,134.575,538.95,554.399,107.464,258.894,344.466,67.379,173.006,33.543,82.884,17.597,30.827
 121.30,  23.95,118.478,517.101,458.591,95.121,211.288,268.362,93.02,131.331,37.477,124.142,19.038,32.02
 121.35,  23.95,108.413,532.418,364.33,90.142,164.523,232.826,118.767,92.849,50.995,155.438,19.515,33.488
 121.40,  23.95,86.274,460.787,268.38,73.957,120.072,172.234,133.387,82.188,75.929,135.865,16.638,31.165
 121.45,  23.95,67.005,291.945,235.225,43.959,89.497,70.746,133.786,90.11,122.32,113.123,6.908,22.11
 121.50,  23.95,63.235,264.039,228.032,26.193,79.543,37.241,102.176,57.103,98.603,122.212,1.773,14.187
 121.55,  23.95,67.34,257.192,230.417,20.636,73.097,37.888,73.077,36.388,61.566,141.759,2.499,9.639
 121.60,  23.95,75.795,270.071,236.658,24.215,84.018,41.547,70.319,38.842,63.875,140.578,5.65,11.121
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,163.556,748.36,706.931,139.164,349.051,455.259,81.312,204.632,43.111,92.041,38.93,31.817
 121.30,  24.00,162.698,757.293,641.596,123.871,261.425,396.365,101.026,144.487,48.493,130.182,43.07,38.423
 121.35,  24.00,154.468,768.966,565.261,101.179,172.943,316.239,114.506,73.601,51.339,141.536,30.979,38.312
 121.40,  24.00,108.322,578.964,397.681,64.429,119.031,192.102,110.827,50.578,56.438,127.765,16.996,26.304
