lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,27.422,63.358,10.066,22.844,192.387,196.429,333.477,759.802,79.514,14.393,0.38,33.232
 120.95,  22.75,34.057,69.375,11.964,32.261,168.318,173.632,342.721,647.69,69.968,27.776,2.947,71.409
 121.00,  22.75,31.275,68.39,11.478,41.043,164.402,127.248,376.697,618.768,60.736,27.043,4.887,112.139
 121.05,  22.75,22.235,45.735,6.068,32.748,122.436,174.912,350.432,510.703,37.543,12.303,3.181,122.184
 121.10,  22.75,24.918,37.0,6.619,27.598,141.508,173.361,338.753,598.078,31.091,6.726,3.52,115.736
 121.15,  22.75,34.323,43.209,12.481,37.809,163.532,174.747,343.789,590.774,42.176,12.535,10.914,119.368
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,17.055,52.98,13.3,26.529,226.743,212.207,326.628,908.249,89.165,6.411,0.0,9.96
 120.90,  22.80,20.755,54.255,9.723,20.904,181.383,186.238,324.221,740.922,65.332,9.274,0.018,23.973
 120.95,  22.80,25.326,57.314,8.561,23.075,163.083,168.987,338.979,647.509,53.374,12.191,0.875,51.995
 121.00,  22.80,27.577,60.699,8.399,28.736,167.313,159.224,371.364,604.938,47.391,11.321,2.154,93.743
 121.05,  22.80,27.776,60.76,9.259,53.7,179.072,191.772,389.689,527.55,41.471,13.824,3.558,132.994
 121.10,  22.80,33.951,47.312,6.351,48.502,177.821,189.488,367.712,546.48,25.831,7.044,4.701,132.575
 121.15,  22.80,31.637,38.183,7.297,36.666,172.618,168.47,329.584,544.626,28.174,7.049,4.842,114.959
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,14.573,47.966,13.724,26.809,213.491,208.918,321.869,871.035,78.294,6.486,0.0,7.036
 120.90,  22.85,17.186,47.843,8.989,19.136,172.085,181.704,321.632,719.548,53.219,6.044,0.0,17.637
 120.95,  22.85,20.825,49.962,7.049,18.169,160.448,167.705,341.309,642.677,41.664,5.271,0.164,43.254
 121.00,  22.85,24.018,52.996,6.789,21.011,172.092,162.055,378.368,616.028,36.363,4.688,1.023,83.925
 121.05,  22.85,24.843,53.117,7.869,31.251,197.154,165.291,412.718,629.922,35.06,5.394,1.563,120.912
 121.10,  22.85,28.641,46.64,6.154,41.925,204.874,174.545,365.622,580.398,16.426,6.167,1.193,119.166
 121.15,  22.85,26.63,39.308,3.709,33.132,184.499,161.978,352.595,573.86,19.485,8.495,1.318,110.072
 121.20,  22.85,24.144,35.297,2.925,24.114,154.186,144.757,339.781,559.986,24.45,11.318,2.936,111.151
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,13.335,44.462,12.167,24.405,203.341,204.93,326.192,834.785,66.844,6.17,0.0,4.461
 120.90,  22.90,15.132,42.953,6.9,16.011,161.813,175.198,323.54,696.487,42.536,3.771,0.0,13.588
 120.95,  22.90,18.413,44.878,5.368,15.687,158.024,160.933,349.362,640.114,31.374,1.856,0.005,40.092
 121.00,  22.90,22.432,49.191,6.346,23.919,183.184,154.085,402.087,639.223,26.6,2.967,0.715,85.072
 121.05,  22.90,24.738,46.684,4.932,26.764,182.598,148.069,424.216,630.836,25.632,3.54,0.69,101.893
 121.10,  22.90,23.515,41.129,4.913,35.543,176.7,140.727,401.366,600.582,26.757,9.53,0.402,99.759
 121.15,  22.90,23.198,52.127,7.099,40.679,171.048,142.153,433.256,636.314,33.109,13.606,2.067,118.362
 121.20,  22.90,26.16,43.712,4.04,26.904,141.803,128.332,385.977,588.194,33.167,17.059,4.018,118.593
 121.25,  22.90,25.924,32.934,3.143,29.324,142.663,123.766,332.536,590.648,36.498,26.758,5.611,117.071
 120.80,  22.95,12.699,55.992,27.526,35.976,309.316,287.155,400.571,1111.994,106.923,10.627,0.0,6.375
 120.85,  22.95,12.853,43.976,9.886,19.52,199.658,200.826,342.3,793.66,54.977,4.962,0.0,3.42
 120.90,  22.95,14.07,39.826,3.757,11.727,150.409,165.789,331.418,670.393,33.778,2.033,0.0,11.405
 120.95,  22.95,18.728,44.195,4.728,20.286,169.982,151.408,379.474,649.594,24.496,1.371,0.064,47.469
 121.00,  22.95,25.105,50.808,6.354,43.36,195.373,138.621,450.804,651.344,21.1,5.361,0.701,92.288
 121.05,  22.95,26.904,46.036,2.98,32.544,132.913,103.314,490.383,593.003,28.058,17.085,0.583,61.883
 121.10,  22.95,23.888,45.535,3.022,42.976,132.18,111.473,506.861,569.008,39.903,30.348,0.29,80.765
 121.15,  22.95,26.304,60.451,8.697,50.814,138.65,117.728,484.135,607.516,41.016,42.542,2.272,115.569
 121.20,  22.95,28.117,45.027,4.63,31.585,134.242,110.913,418.033,555.614,42.349,26.209,3.042,116.804
 121.25,  22.95,32.793,31.288,3.662,40.714,151.008,110.559,341.959,592.259,54.127,42.627,7.149,120.618
 121.30,  22.95,45.2,29.877,8.634,70.261,176.417,106.684,311.212,657.439,76.89,81.497,15.613,138.168
 120.85,  23.00,16.037,62.586,14.783,18.214,240.439,218.483,371.363,791.71,58.683,3.402,0.0,8.472
 120.90,  23.00,19.358,59.878,7.687,13.547,180.925,166.068,359.842,663.54,36.674,1.091,0.0,10.738
 120.95,  23.00,23.666,60.252,8.416,18.45,179.711,142.412,406.849,615.916,29.535,2.331,0.0,35.567
 121.00,  23.00,25.239,57.862,7.314,24.392,170.454,122.938,442.137,571.288,25.67,4.646,0.011,63.062
 121.05,  23.00,23.211,50.75,3.576,19.419,127.032,103.972,440.02,506.019,25.854,7.136,0.0,60.492
 121.10,  23.00,22.136,44.679,2.778,20.249,112.253,102.662,448.647,468.257,35.42,15.291,0.011,67.471
 121.15,  23.00,23.943,41.25,6.625,32.874,125.878,110.513,444.484,486.489,43.636,24.657,0.387,102.466
 121.20,  23.00,23.748,34.766,3.842,27.187,127.721,99.235,428.477,455.266,46.109,18.095,0.767,103.691
 121.25,  23.00,28.037,27.178,2.181,43.051,141.927,94.523,344.471,525.814,54.301,32.421,3.658,104.191
 121.30,  23.00,37.51,28.162,5.281,89.048,168.035,91.048,302.191,612.837,57.691,54.158,8.459,118.65
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,26.928,112.005,28.653,26.419,316.242,272.359,422.289,915.23,85.539,6.171,0.0,17.849
 120.90,  23.05,29.961,103.486,19.852,21.821,239.91,200.214,399.46,711.355,57.776,2.91,0.0,18.485
 120.95,  23.05,28.746,87.303,15.885,19.431,189.906,150.2,416.806,587.367,46.75,3.591,0.0,25.539
 121.00,  23.05,26.025,74.49,12.591,17.158,159.245,125.003,438.285,512.63,39.843,4.489,0.0,42.326
 121.05,  23.05,22.601,64.76,8.964,15.425,132.014,115.522,442.678,455.365,38.801,6.858,0.0,59.63
 121.10,  23.05,20.983,64.068,9.493,14.868,115.54,117.569,440.09,418.197,46.064,9.816,0.0,64.374
 121.15,  23.05,22.068,51.076,6.43,17.39,116.822,105.308,425.21,399.073,59.466,9.888,0.163,75.438
 121.20,  23.05,22.68,41.32,5.37,22.533,124.344,91.311,421.074,375.773,45.004,9.643,0.219,87.996
 121.25,  23.05,21.099,30.102,2.749,31.153,126.607,80.489,342.161,465.898,30.389,12.652,0.613,79.459
 121.30,  23.05,29.262,31.276,4.539,81.536,152.568,78.772,310.674,569.25,38.941,32.851,4.188,95.017
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,44.07,169.084,38.312,32.079,314.262,258.439,452.612,841.497,98.545,7.561,0.0,29.337
 120.95,  23.10,36.002,127.242,27.548,24.424,222.479,168.509,450.288,623.853,73.159,6.195,0.0,30.845
 121.00,  23.10,28.826,97.748,19.922,19.521,166.674,132.637,462.479,502.939,60.046,6.545,0.0,38.931
 121.05,  23.10,23.792,81.411,15.765,16.731,134.044,126.577,477.048,436.146,58.454,9.223,0.0,58.628
 121.10,  23.10,23.181,80.174,17.112,16.568,123.299,128.563,510.403,422.186,65.2,12.392,0.0,67.522
 121.15,  23.10,19.865,55.78,6.5,15.904,112.136,95.528,478.689,401.151,37.829,2.299,0.0,59.94
 121.20,  23.10,21.53,45.225,4.02,20.396,119.429,79.791,437.321,406.15,35.532,1.32,0.0,68.582
 121.25,  23.10,20.181,40.587,3.257,22.356,112.623,74.04,373.249,470.434,20.635,4.713,0.013,56.846
 121.30,  23.10,26.719,42.087,4.854,41.072,128.636,70.106,322.392,541.874,21.456,20.278,1.887,75.392
 121.35,  23.10,47.527,48.967,15.535,120.272,181.274,70.239,304.324,628.75,41.316,67.377,11.685,131.047
 121.40,  23.10,57.759,48.365,15.955,174.66,207.046,55.634,305.188,588.514,33.614,58.99,14.76,158.648
 120.90,  23.15,56.829,232.952,57.353,42.142,387.592,310.618,508.856,1020.46,146.387,15.608,0.0,38.308
 120.95,  23.15,44.7,173.694,41.296,30.225,261.932,189.41,503.567,723.986,106.595,9.82,0.0,38.742
 121.00,  23.15,32.844,123.713,27.024,22.788,178.541,139.748,502.196,539.989,83.029,9.131,0.0,41.822
 121.05,  23.15,24.408,86.996,18.408,16.922,129.121,126.86,499.647,435.578,67.685,10.481,0.0,58.804
 121.10,  23.15,23.913,67.907,10.824,13.524,114.691,107.563,519.215,454.507,49.433,7.308,0.0,61.104
 121.15,  23.15,22.41,51.967,5.578,21.049,109.248,87.184,497.637,476.002,20.757,1.597,0.021,62.217
 121.20,  23.15,23.211,49.203,5.735,31.862,121.813,77.96,448.158,528.017,30.581,4.542,0.546,63.914
 121.25,  23.15,21.45,44.473,4.167,28.617,116.973,76.805,397.589,507.722,21.823,7.23,0.081,48.447
 121.30,  23.15,25.397,45.119,4.902,25.891,115.547,65.195,362.333,517.365,17.426,13.147,0.958,61.931
 121.35,  23.15,36.54,43.248,6.054,52.287,142.798,62.544,342.642,567.424,31.277,38.256,4.862,91.502
 121.40,  23.15,50.93,40.488,8.111,118.171,183.575,56.802,329.166,579.01,38.52,65.174,11.04,133.469
 120.90,  23.20,59.289,246.663,64.629,48.277,412.114,305.134,518.02,1089.374,165.382,26.544,0.0,39.365
 120.95,  23.20,55.601,222.611,55.923,39.077,304.885,211.818,575.434,868.728,149.803,18.476,0.0,45.917
 121.00,  23.20,42.773,169.241,42.227,33.109,206.106,154.337,574.698,677.678,120.683,15.16,0.0,55.879
 121.05,  23.20,32.725,109.028,20.324,21.661,143.614,119.56,450.952,466.63,62.033,5.928,0.0,52.696
 121.10,  23.20,25.956,74.801,8.756,14.183,112.16,93.956,409.936,402.459,26.032,2.46,0.0,55.598
 121.15,  23.20,23.326,58.513,5.603,15.774,103.756,83.114,416.988,430.904,10.471,2.777,0.005,61.756
 121.20,  23.20,24.373,52.607,6.516,24.985,106.563,78.033,429.031,489.406,10.843,5.702,1.146,68.673
 121.25,  23.20,26.562,47.406,6.9,29.072,119.772,70.573,443.626,499.335,29.409,20.473,1.825,64.934
 121.30,  23.20,23.962,44.345,5.438,25.099,112.249,67.545,408.443,501.932,19.346,12.011,0.556,55.172
 121.35,  23.20,27.526,40.981,4.4,29.522,122.427,59.933,381.194,538.763,23.395,23.462,2.321,71.028
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,69.217,263.387,68.201,51.066,455.457,342.754,504.031,1136.562,170.782,38.643,0.008,39.853
 120.95,  23.25,65.057,254.809,66.401,54.941,345.775,243.211,626.648,1035.851,185.663,51.585,0.0,51.233
 121.00,  23.25,50.33,203.931,49.243,46.852,252.114,175.993,554.095,787.941,134.546,28.922,0.068,61.11
 121.05,  23.25,42.923,129.042,19.358,25.433,158.755,111.239,398.714,436.324,38.111,2.855,0.0,52.161
 121.10,  23.25,38.097,85.82,7.706,22.416,118.885,82.384,398.035,371.211,11.879,6.463,0.0,62.524
 121.15,  23.25,27.914,64.348,4.624,17.802,105.536,72.15,416.806,394.977,7.517,4.965,0.0,69.04
 121.20,  23.25,25.244,57.484,6.88,20.46,103.829,72.976,455.662,451.317,17.249,7.252,0.445,73.695
 121.25,  23.25,28.163,49.177,7.831,24.296,115.913,68.562,454.913,448.154,35.001,24.442,1.802,72.782
 121.30,  23.25,26.594,45.495,5.721,22.481,120.218,64.957,436.855,437.339,34.903,26.263,1.439,67.346
 121.35,  23.25,26.458,42.775,3.349,22.296,117.383,58.001,418.758,487.831,29.169,34.165,2.999,80.529
 121.40,  23.25,38.444,42.061,3.811,57.051,147.512,52.735,407.91,507.258,37.636,87.819,12.452,121.18
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,50.112,202.052,32.069,58.659,330.416,253.377,476.951,998.945,122.354,47.743,0.0,41.415
 121.00,  23.30,40.504,168.857,16.711,39.908,247.922,172.618,416.388,620.809,68.443,22.062,0.0,47.782
 121.05,  23.30,45.451,128.505,11.329,34.327,176.013,111.537,411.069,397.511,17.198,4.255,0.0,59.98
 121.10,  23.30,72.698,95.026,15.155,84.266,160.143,79.02,507.827,372.733,2.291,30.709,1.886,102.351
 121.15,  23.30,46.414,70.557,5.592,45.2,124.16,64.773,487.71,396.876,5.756,15.457,0.196,98.756
 121.20,  23.30,28.254,65.84,9.252,21.528,111.199,73.812,510.12,468.903,26.752,16.699,0.997,89.201
 121.25,  23.30,34.219,63.495,12.572,26.34,119.645,73.221,527.38,476.869,55.439,44.935,4.735,98.57
 121.30,  23.30,32.365,44.258,5.185,20.006,135.812,56.309,467.793,393.099,72.612,64.78,6.318,99.065
 121.35,  23.30,30.299,44.737,3.187,25.46,123.324,55.156,460.867,447.934,49.346,72.65,8.261,110.498
 121.40,  23.30,42.495,48.581,4.188,62.124,143.696,52.826,451.886,477.92,50.807,131.166,19.798,142.445
 121.45,  23.30,62.809,53.741,7.3,144.356,191.19,52.565,417.768,552.82,51.166,183.281,34.476,194.178
 121.00,  23.35,34.958,147.435,3.495,31.798,244.69,169.419,404.425,544.277,45.398,26.617,0.0,50.505
 121.05,  23.35,33.399,116.26,3.071,27.894,182.587,111.993,427.938,386.459,15.607,5.155,0.0,55.833
 121.10,  23.35,45.919,91.769,5.103,46.16,151.59,79.106,502.813,368.72,8.299,7.88,0.24,76.705
 121.15,  23.35,42.715,78.592,6.857,25.722,119.143,73.819,575.985,419.951,34.229,21.023,0.131,92.552
 121.20,  23.35,40.31,80.689,16.614,31.523,126.731,85.347,668.647,528.89,55.287,49.859,5.053,113.139
 121.25,  23.35,40.489,77.34,16.095,39.197,141.184,83.479,575.905,563.098,37.185,50.268,7.865,123.412
 121.30,  23.35,32.879,37.928,6.925,23.361,139.654,56.515,467.646,475.729,72.47,69.033,9.984,113.579
 121.35,  23.35,36.151,40.922,3.516,32.821,131.398,55.737,469.492,476.936,56.56,91.765,15.76,130.134
 121.40,  23.35,54.563,52.653,4.181,91.825,166.865,54.245,454.668,510.718,57.368,164.964,29.659,169.474
 121.45,  23.35,68.204,60.844,6.315,135.044,199.734,56.608,432.334,533.236,59.92,198.142,40.504,208.183
 121.00,  23.40,36.757,142.995,0.493,29.985,265.982,174.386,422.547,569.395,54.543,45.986,0.0,44.71
 121.05,  23.40,32.37,117.081,0.506,22.673,201.057,121.697,438.114,417.319,35.847,13.345,0.0,40.21
 121.10,  23.40,32.873,98.544,2.327,20.18,161.217,98.345,480.83,383.475,31.118,7.325,0.0,45.541
 121.15,  23.40,38.741,92.11,7.805,23.939,141.563,96.956,578.322,429.435,48.151,25.358,0.028,65.71
 121.20,  23.40,56.972,98.172,24.241,40.782,142.357,99.908,709.77,509.625,64.916,59.919,6.906,118.777
 121.25,  23.40,89.407,115.144,44.329,65.052,164.651,99.546,699.054,548.054,45.415,59.381,18.613,171.869
 121.30,  23.40,61.072,64.572,19.856,36.33,149.508,79.797,544.942,506.169,47.859,66.827,18.614,140.807
 121.35,  23.40,44.163,43.865,5.06,35.239,139.855,64.916,465.917,497.273,65.09,91.223,21.143,141.053
 121.40,  23.40,60.934,59.02,6.469,79.122,184.579,62.999,471.387,479.905,68.374,166.137,34.355,179.348
 121.45,  23.40,77.226,80.76,15.946,118.913,238.755,64.6,470.965,465.727,74.189,245.443,51.674,223.241
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,40.346,151.989,0.093,36.885,312.956,192.141,440.62,652.822,78.848,87.301,0.0,37.183
 121.05,  23.45,36.718,125.925,1.427,30.105,233.227,138.956,444.15,465.13,55.434,29.715,0.0,36.36
 121.10,  23.45,39.658,111.628,5.004,28.344,191.059,120.499,484.632,416.454,50.973,19.546,0.0,42.328
 121.15,  23.45,48.767,108.6,11.217,33.143,172.616,118.257,557.799,442.861,58.011,31.798,0.0,58.874
 121.20,  23.45,69.899,118.398,25.904,47.637,168.272,120.436,646.647,505.836,65.859,54.616,6.027,107.968
 121.25,  23.45,123.497,149.44,66.514,76.927,183.047,118.881,700.774,560.476,63.691,69.765,28.275,205.633
 121.30,  23.45,102.639,98.279,43.723,61.512,168.199,99.474,639.846,544.376,60.288,73.109,31.676,180.276
 121.35,  23.45,43.364,53.355,9.8,39.718,139.714,73.033,488.3,503.289,73.602,77.468,19.191,147.811
 121.40,  23.45,53.475,59.45,8.073,61.733,170.958,72.535,465.498,474.55,71.921,120.492,29.041,173.338
 121.45,  23.45,68.281,74.5,10.437,96.238,217.432,75.479,469.332,465.067,74.201,172.733,45.961,213.142
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,39.532,134.014,8.165,37.29,246.4,146.753,431.065,498.501,65.33,49.82,0.0,34.379
 121.10,  23.50,43.534,121.217,11.67,33.711,206.946,132.231,472.762,439.293,62.863,33.549,0.0,39.62
 121.15,  23.50,53.037,119.402,16.475,36.632,187.877,131.305,533.0,448.722,67.138,37.82,0.0,53.187
 121.20,  23.50,78.243,135.506,33.131,50.311,185.501,137.743,596.553,503.842,73.72,52.812,5.28,98.047
 121.25,  23.50,151.012,187.224,93.638,85.73,203.02,143.301,638.603,574.195,90.54,77.909,39.18,231.433
 121.30,  23.50,120.016,122.669,59.721,69.486,181.264,111.91,565.536,544.59,73.639,78.633,42.203,211.816
 121.35,  23.50,48.995,55.069,13.655,41.354,142.244,84.364,476.141,492.638,75.995,69.939,20.985,148.21
 121.40,  23.50,53.16,57.08,10.525,45.514,146.041,88.085,460.983,513.407,90.325,84.804,31.712,167.437
 121.45,  23.50,60.457,64.246,5.781,69.097,180.5,91.325,457.659,488.862,76.325,112.742,45.524,198.889
 121.50,  23.50,62.121,65.329,6.132,68.615,189.908,96.38,456.586,467.47,77.45,109.64,47.495,210.671
 121.15,  23.55,50.859,123.802,22.694,37.536,191.237,136.163,503.8,447.98,71.458,42.653,0.0,45.386
 121.20,  23.55,74.766,140.857,43.15,47.767,189.591,145.683,560.495,493.214,80.657,50.939,3.361,82.072
 121.25,  23.55,170.123,221.885,132.538,93.186,218.54,168.963,608.051,582.314,120.019,84.561,48.596,241.572
 121.30,  23.55,146.86,175.665,108.291,99.089,194.439,157.75,603.299,597.394,129.604,103.445,61.179,263.71
 121.35,  23.55,65.838,80.405,32.055,64.683,144.599,120.909,547.032,521.021,107.848,80.855,32.826,173.364
 121.40,  23.55,53.175,63.148,14.547,52.302,149.203,99.263,466.041,484.838,79.986,72.425,35.483,167.849
 121.45,  23.55,57.538,68.331,12.753,58.7,170.42,104.66,458.428,481.078,78.289,86.107,45.339,188.787
 121.50,  23.55,63.007,71.629,15.971,59.4,182.187,112.689,456.629,459.522,86.612,94.095,49.734,202.993
 121.15,  23.60,45.063,123.199,29.292,38.535,184.517,134.309,481.913,448.224,72.272,52.159,0.0,37.784
 121.20,  23.60,58.391,131.115,47.523,41.288,179.619,141.764,536.456,474.13,83.002,52.242,0.557,60.879
 121.25,  23.60,94.554,163.48,91.365,54.789,185.695,158.917,577.851,527.811,104.57,67.531,14.568,125.676
 121.30,  23.60,120.623,179.324,114.663,88.896,191.871,185.729,606.29,591.019,146.42,99.565,44.772,213.147
 121.35,  23.60,85.397,117.273,67.754,95.476,165.525,167.763,576.669,578.824,143.786,87.656,50.01,212.995
 121.40,  23.60,63.187,78.066,33.214,78.322,157.149,126.267,480.875,508.848,106.452,68.05,46.186,185.376
 121.45,  23.60,61.588,79.262,27.729,62.066,172.448,119.158,463.704,485.434,86.566,78.611,51.098,196.388
 121.50,  23.60,76.108,91.268,31.406,67.165,198.861,132.753,455.158,462.862,94.583,107.131,69.23,241.746
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,42.156,119.713,48.01,36.376,158.371,130.463,531.355,468.0,89.459,63.391,0.0,46.008
 121.25,  23.65,49.726,122.639,61.588,36.038,161.63,146.288,542.041,473.938,95.658,64.193,1.15,67.625
 121.30,  23.65,83.2,153.135,91.103,54.529,186.429,189.599,536.622,525.822,127.63,79.546,19.483,132.079
 121.35,  23.65,136.763,187.915,131.638,103.453,215.868,221.935,540.811,598.678,171.51,97.601,72.805,273.381
 121.40,  23.65,74.851,96.011,45.46,81.39,165.916,148.618,515.86,531.51,132.579,75.005,52.162,195.62
 121.45,  23.65,63.085,83.437,34.213,66.74,160.548,126.269,462.524,473.161,96.463,80.556,53.009,197.749
 121.50,  23.65,63.24,84.425,31.987,58.612,169.339,126.374,414.092,432.157,78.715,90.056,65.246,221.204
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,31.531,110.815,44.907,30.919,150.329,132.883,490.614,429.321,97.346,78.303,0.0,42.492
 121.30,  23.70,54.291,122.305,64.486,36.887,177.302,192.871,501.397,472.392,111.984,76.402,10.045,90.384
 121.35,  23.70,118.946,179.724,119.762,73.672,205.852,260.269,579.599,598.523,151.069,102.946,79.033,257.478
 121.40,  23.70,65.24,98.032,39.94,43.781,158.45,178.364,471.67,497.52,103.763,66.404,58.826,181.161
 121.45,  23.70,56.605,78.565,31.323,48.782,139.332,137.666,402.092,429.244,101.716,65.258,55.708,180.148
 121.50,  23.70,50.742,70.589,30.926,47.625,129.475,123.662,369.117,403.598,89.529,66.08,55.704,186.228
 121.55,  23.70,53.76,78.244,27.394,49.811,141.287,116.786,377.287,419.49,82.907,80.142,54.166,213.328
 121.20,  23.75,33.956,148.282,46.215,32.289,179.35,111.284,483.803,464.89,122.101,153.538,0.0,27.918
 121.25,  23.75,28.479,125.563,37.121,27.96,172.066,117.129,454.505,395.593,99.75,97.754,0.0,31.954
 121.30,  23.75,30.96,87.572,33.85,26.979,161.904,191.199,629.819,479.193,112.121,85.732,17.118,94.966
 121.35,  23.75,39.848,98.485,45.264,40.921,144.063,226.622,744.615,606.198,118.251,102.457,51.93,187.499
 121.40,  23.75,39.658,83.659,26.788,33.152,135.424,179.774,426.255,411.511,71.992,49.89,52.796,166.437
 121.45,  23.75,43.923,71.865,27.305,36.329,120.69,142.187,335.509,371.853,86.073,49.853,57.768,176.899
 121.50,  23.75,40.777,68.32,28.539,36.502,112.028,123.547,335.132,395.711,88.194,53.293,56.908,194.15
 121.55,  23.75,42.582,74.853,23.751,40.515,125.075,109.246,358.231,412.963,79.369,70.845,45.861,212.296
 121.20,  23.80,35.013,168.803,44.037,32.552,208.996,118.075,425.576,454.026,75.523,88.832,0.0,28.55
 121.25,  23.80,27.294,132.824,34.033,22.127,180.105,124.917,485.185,424.533,59.771,55.435,0.0,34.634
 121.30,  23.80,23.131,100.644,25.874,13.606,151.344,147.168,638.906,471.508,54.785,54.091,2.075,62.572
 121.35,  23.80,35.821,103.752,36.773,26.802,137.944,216.669,820.717,623.961,96.905,85.01,40.115,170.728
 121.40,  23.80,40.043,97.033,36.329,37.519,138.126,220.236,588.002,470.818,101.609,78.337,57.003,194.084
 121.45,  23.80,37.801,78.74,26.269,40.269,114.619,155.371,393.704,377.209,72.078,64.431,55.342,197.403
 121.50,  23.80,36.856,77.376,25.215,35.908,111.252,130.152,343.612,412.236,70.766,59.193,53.782,209.07
 121.55,  23.80,36.835,76.806,22.907,36.112,115.281,112.201,331.193,409.423,70.127,61.392,39.861,208.991
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,28.721,159.383,38.813,23.11,197.368,134.541,504.521,484.739,35.697,37.875,0.0,33.895
 121.30,  23.85,24.49,124.54,29.661,12.174,160.832,141.556,687.14,506.533,31.661,44.408,1.643,61.622
 121.35,  23.85,30.151,107.39,28.617,16.52,136.033,166.081,904.713,592.965,57.626,73.897,27.195,146.973
 121.40,  23.85,29.85,94.261,29.032,26.926,126.839,182.757,712.52,488.103,71.532,77.308,47.018,177.929
 121.45,  23.85,19.749,75.139,21.153,18.217,113.265,137.838,481.184,357.58,48.398,57.46,50.667,194.977
 121.50,  23.85,26.021,74.47,22.737,24.87,110.382,114.752,347.273,384.279,49.03,64.793,51.935,231.71
 121.55,  23.85,30.413,76.903,22.135,31.659,112.915,109.741,317.487,407.233,57.943,62.144,37.426,219.79
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,33.424,207.303,66.31,31.134,228.804,156.177,498.091,580.075,29.746,28.576,0.0,31.692
 121.30,  23.90,29.99,170.417,47.341,17.025,178.713,159.151,673.697,572.153,27.174,37.08,0.856,58.101
 121.35,  23.90,37.967,148.804,46.782,18.948,149.124,200.13,876.826,655.358,67.319,65.761,21.239,136.176
 121.40,  23.90,44.346,126.407,49.142,25.419,147.727,234.698,833.401,625.248,108.073,91.03,52.562,195.407
 121.45,  23.90,20.041,87.159,25.529,10.873,123.533,126.371,548.553,453.01,45.986,52.425,41.044,181.869
 121.50,  23.90,24.511,77.935,24.161,15.389,112.564,98.372,367.991,420.272,46.365,59.244,34.765,206.553
 121.55,  23.90,33.099,75.317,23.958,32.608,112.242,97.914,321.973,416.29,68.793,81.716,36.022,238.944
 121.60,  23.90,28.988,75.428,16.759,33.279,114.063,91.071,328.923,391.172,77.734,93.911,43.322,240.775
 121.25,  23.95,39.863,274.03,103.805,51.159,276.947,191.813,461.794,710.744,34.427,27.738,0.0,29.183
 121.30,  23.95,38.029,243.716,77.263,36.376,196.094,180.555,607.399,681.214,33.72,31.784,0.042,51.284
 121.35,  23.95,41.714,219.604,70.235,28.587,147.732,190.274,757.764,721.924,53.46,40.628,5.438,98.28
 121.40,  23.95,46.889,170.323,60.305,20.123,145.0,192.898,820.892,666.067,71.151,63.01,25.549,145.962
 121.45,  23.95,29.577,113.421,32.683,11.898,146.533,148.9,648.052,537.19,53.706,61.843,28.091,150.324
 121.50,  23.95,28.815,97.765,25.5,15.084,126.655,110.813,368.968,486.989,46.398,64.831,29.75,176.13
 121.55,  23.95,40.323,86.126,21.751,31.265,117.902,98.515,333.38,426.878,83.62,97.625,51.804,219.321
