lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,21.232,67.337,42.135,41.605,75.099,553.685,10.875,471.681,360.079,1168.39,649.168,158.437
 121.05,  22.75,12.694,38.905,21.471,50.41,60.947,504.127,0.177,483.685,327.645,715.841,391.731,69.619
 121.10,  22.75,16.706,40.381,18.286,49.194,88.645,452.907,0.655,489.841,299.505,723.157,371.421,108.46
 121.15,  22.75,17.875,36.411,16.129,47.384,91.839,419.716,1.057,439.448,297.195,707.694,342.906,112.729
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.787,53.22,5.206,16.262,139.492,506.788,84.214,368.594,199.957,798.375,204.371,34.18
 120.90,  22.80,3.561,62.013,7.571,16.627,103.959,440.512,49.777,367.087,192.276,860.83,293.883,78.356
 120.95,  22.80,6.051,65.029,13.524,21.63,76.344,420.423,25.142,393.143,206.434,882.684,387.503,122.865
 121.00,  22.80,7.927,53.915,21.531,32.333,54.821,446.507,5.911,437.965,237.84,717.292,399.009,111.667
 121.05,  22.80,10.415,43.743,23.76,45.535,43.781,483.181,0.758,452.495,246.496,519.539,361.364,64.605
 121.10,  22.80,13.986,37.513,14.931,41.568,73.155,419.798,4.29,395.498,247.72,608.525,370.125,79.783
 121.15,  22.80,14.546,35.684,11.983,36.886,75.351,388.944,2.607,403.66,242.108,702.213,345.473,89.274
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.535,45.286,3.797,18.185,149.548,498.765,99.201,367.333,181.654,391.58,80.427,12.768
 120.90,  22.85,0.933,50.408,5.457,18.968,112.702,417.851,60.899,367.514,166.421,426.182,126.883,36.403
 120.95,  22.85,1.74,52.891,8.889,24.506,82.285,385.137,29.234,399.474,168.986,485.997,199.872,80.3
 121.00,  22.85,3.7,50.116,16.06,39.005,59.166,411.384,9.027,451.638,194.528,539.624,293.995,125.27
 121.05,  22.85,10.052,49.642,25.893,59.016,45.4,447.336,3.308,447.976,218.898,545.485,373.723,107.307
 121.10,  22.85,13.774,44.751,17.385,47.731,49.232,401.356,4.247,398.352,195.942,598.398,367.695,79.312
 121.15,  22.85,13.049,41.636,10.495,31.963,60.53,370.803,2.045,403.472,196.393,726.79,336.685,86.254
 121.20,  22.85,11.032,35.565,7.299,23.365,62.278,318.016,0.248,391.58,181.043,747.431,276.817,72.472
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.057,39.1,4.066,27.995,162.146,483.121,137.665,397.758,192.726,189.38,29.567,7.285
 120.90,  22.90,0.349,45.212,5.584,30.144,125.267,396.63,95.894,395.279,167.678,214.281,58.258,26.172
 120.95,  22.90,0.601,51.867,8.872,37.284,94.823,378.172,49.897,444.484,157.663,322.069,134.128,96.949
 121.00,  22.90,4.137,64.003,20.67,62.447,89.129,461.002,29.512,553.682,214.34,896.181,378.33,432.089
 121.05,  22.90,13.637,71.099,34.934,86.707,75.93,496.48,20.281,557.444,275.296,1112.765,532.265,471.869
 121.10,  22.90,14.91,54.714,21.106,54.461,58.432,419.747,5.747,427.755,190.127,725.46,380.689,93.063
 121.15,  22.90,10.096,50.817,9.798,30.286,72.48,368.425,1.431,388.972,204.6,841.979,305.683,93.696
 121.20,  22.90,8.436,39.792,5.666,18.571,68.048,313.595,0.03,376.326,187.039,817.037,237.821,74.512
 121.25,  22.90,8.815,32.888,8.232,22.161,63.652,266.399,0.0,390.201,169.216,798.562,219.868,61.411
 120.80,  22.95,0.0,31.666,9.21,45.462,235.156,776.903,214.84,603.936,226.249,163.024,6.696,0.912
 120.85,  22.95,0.0,35.61,5.984,41.606,178.702,498.507,203.833,468.365,232.292,94.409,8.008,3.958
 120.90,  22.95,0.13,42.885,6.622,46.512,139.915,388.683,170.65,454.768,202.656,110.891,26.713,25.753
 120.95,  22.95,1.864,64.372,14.365,60.005,116.672,431.584,80.373,564.312,184.146,548.343,201.345,339.605
 121.00,  22.95,15.297,109.598,42.98,107.147,147.766,588.945,72.779,725.521,331.342,2527.419,766.356,1328.294
 121.05,  22.95,10.948,60.677,23.369,73.636,69.453,435.898,17.0,500.451,251.025,1111.352,499.837,326.07
 121.10,  22.95,13.823,59.776,17.427,64.351,71.05,379.22,9.389,446.383,237.115,795.122,388.042,96.506
 121.15,  22.95,10.94,61.026,13.266,41.697,89.031,383.909,6.081,411.741,256.254,946.605,342.199,105.302
 121.20,  22.95,6.99,43.819,5.249,20.687,78.085,319.962,0.484,384.124,215.873,909.376,221.597,76.465
 121.25,  22.95,7.595,35.56,12.474,28.958,72.915,274.076,0.0,416.659,204.858,902.146,209.63,74.83
 121.30,  22.95,8.963,37.325,24.488,44.236,79.758,277.982,0.0,458.103,243.13,948.333,246.959,106.057
 120.85,  23.00,0.041,40.791,9.371,46.206,173.581,611.599,163.875,536.036,209.854,108.746,11.696,2.055
 120.90,  23.00,0.912,54.428,11.963,61.207,124.692,503.589,106.248,502.657,172.123,190.618,55.096,38.658
 120.95,  23.00,2.613,75.85,20.19,79.224,110.669,527.49,58.838,570.644,211.922,946.7,315.021,407.086
 121.00,  23.00,7.352,82.52,27.526,101.357,100.077,513.688,46.888,490.832,322.253,2396.994,718.595,755.505
 121.05,  23.00,6.699,43.878,14.089,73.653,47.992,349.089,16.183,265.112,290.173,1794.977,634.778,288.015
 121.10,  23.00,9.289,40.024,9.888,59.932,42.495,291.913,8.002,232.577,273.018,1207.777,515.522,99.91
 121.15,  23.00,9.433,52.754,11.43,55.956,77.516,363.552,5.024,402.422,300.997,966.974,404.317,91.641
 121.20,  23.00,5.559,41.09,4.967,31.402,71.408,307.727,0.468,390.972,256.916,945.609,256.287,71.199
 121.25,  23.00,5.385,35.112,9.26,34.73,66.799,267.16,0.0,405.478,237.757,967.086,236.141,66.003
 121.30,  23.00,7.168,36.447,13.958,40.843,66.652,261.216,0.0,399.595,227.48,963.151,261.102,76.507
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.84,59.068,14.028,72.355,159.885,844.28,110.693,610.144,193.481,257.643,43.999,3.832
 120.90,  23.05,3.391,72.568,20.631,92.37,113.098,715.303,62.456,545.991,178.482,431.518,121.973,51.727
 120.95,  23.05,4.274,72.688,22.092,96.181,89.714,579.555,41.18,465.516,216.626,942.213,294.322,192.767
 121.00,  23.05,5.025,61.037,17.811,96.05,68.384,448.074,29.424,315.284,291.705,1887.952,566.327,321.817
 121.05,  23.05,6.136,37.302,10.715,82.737,37.278,304.628,18.137,137.641,348.864,2613.094,807.574,311.002
 121.10,  23.05,8.188,21.548,4.618,80.105,19.32,229.171,22.239,52.039,421.229,3308.346,1067.264,312.04
 121.15,  23.05,5.338,31.058,4.455,60.226,32.096,274.992,5.191,217.349,366.601,1625.452,623.906,111.812
 121.20,  23.05,2.935,38.252,6.307,49.396,42.256,295.351,0.117,374.428,282.665,1015.406,385.056,79.193
 121.25,  23.05,3.27,34.064,6.632,45.997,42.509,254.565,0.0,369.41,250.993,1023.629,332.855,70.003
 121.30,  23.05,5.768,36.272,9.565,46.223,51.112,246.656,0.0,358.074,240.189,1019.425,319.387,77.058
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,13.031,101.949,35.968,154.94,128.719,970.517,77.837,613.01,250.782,805.466,239.818,88.137
 120.95,  23.10,10.332,83.297,28.464,126.78,87.334,658.618,45.258,422.922,251.122,1133.42,336.667,139.022
 121.00,  23.10,8.262,61.384,18.842,102.126,59.483,431.031,28.635,258.403,286.944,1660.869,483.231,180.169
 121.05,  23.10,7.746,36.109,10.151,82.266,31.614,268.464,19.183,101.478,361.354,2603.933,792.469,244.273
 121.10,  23.10,10.756,19.333,4.713,100.479,22.382,219.978,41.19,49.11,501.801,4692.619,1380.97,468.457
 121.15,  23.10,2.048,26.28,2.219,54.002,17.335,236.732,4.0,175.37,327.441,1598.541,602.313,91.513
 121.20,  23.10,1.149,35.537,5.077,60.048,27.557,287.434,2.055,345.826,303.822,1112.34,463.303,81.681
 121.25,  23.10,2.261,34.543,7.355,60.982,31.735,255.357,0.938,369.631,270.668,1063.995,431.39,82.256
 121.30,  23.10,4.764,37.324,8.882,53.462,38.867,255.483,0.0,348.827,251.718,1026.644,379.117,90.4
 121.35,  23.10,13.582,47.873,17.239,60.271,60.584,284.173,0.0,342.163,291.873,1035.498,367.153,125.033
 121.40,  23.10,3.106,32.391,1.488,39.719,16.682,225.946,0.0,302.52,233.86,1027.813,346.382,76.958
 120.90,  23.15,24.607,125.2,48.235,200.175,157.51,1103.054,104.168,617.828,313.677,1088.824,333.269,109.103
 120.95,  23.15,17.115,97.51,34.551,151.04,96.466,697.929,53.283,394.318,279.33,1234.917,373.652,112.835
 121.00,  23.15,11.273,69.147,21.062,108.962,57.277,404.649,31.111,235.753,281.776,1413.793,430.081,109.088
 121.05,  23.15,7.567,51.821,14.703,81.668,39.526,254.621,24.63,193.146,292.198,1449.835,472.657,100.641
 121.10,  23.15,6.102,40.013,11.471,65.28,40.382,232.117,10.74,264.606,274.376,1273.157,446.815,88.158
 121.15,  23.15,1.986,35.666,6.052,53.133,31.756,266.492,2.217,363.786,271.978,1015.006,394.323,78.734
 121.20,  23.15,2.161,33.729,6.479,50.069,30.389,280.196,3.016,361.585,296.828,1087.747,451.458,84.683
 121.25,  23.15,3.752,34.633,10.834,63.232,35.827,237.005,3.061,356.156,281.752,1157.505,525.688,85.241
 121.30,  23.15,3.112,34.471,8.269,51.157,26.26,242.862,0.0,330.873,256.381,1008.896,429.45,87.708
 121.35,  23.15,3.898,36.957,8.217,44.926,25.656,240.974,0.0,309.647,271.661,988.722,396.603,100.375
 121.40,  23.15,2.876,34.45,4.227,42.879,16.188,219.338,0.0,294.406,257.573,1088.912,403.66,92.201
 120.90,  23.20,19.47,114.832,42.576,173.422,173.202,965.161,99.686,511.793,277.158,859.253,228.044,65.383
 120.95,  23.20,22.598,105.008,38.71,163.214,125.921,682.662,70.203,344.94,291.193,1202.553,372.445,96.302
 121.00,  23.20,16.693,66.316,20.035,124.727,59.433,365.32,36.947,149.567,340.406,1922.421,614.335,147.107
 121.05,  23.20,7.745,32.362,7.722,71.566,21.328,202.683,11.831,82.722,323.465,2018.056,648.138,133.979
 121.10,  23.20,3.888,31.923,8.02,52.277,24.773,192.997,2.409,176.838,254.252,1167.026,385.972,54.722
 121.15,  23.20,2.584,33.073,9.338,53.603,33.736,221.912,0.821,287.937,249.821,944.689,343.929,65.837
 121.20,  23.20,3.737,33.793,11.783,62.02,40.217,251.514,0.589,348.365,274.179,997.153,421.313,84.422
 121.25,  23.20,4.021,32.087,10.2,50.802,29.11,243.693,1.146,320.513,272.225,1179.284,567.755,78.811
 121.30,  23.20,2.949,32.65,9.354,44.439,25.836,238.491,0.0,321.072,264.232,968.683,437.655,79.811
 121.35,  23.20,2.972,34.546,7.882,43.626,21.745,228.187,0.0,306.743,264.395,958.169,407.939,91.939
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,15.182,109.923,43.226,162.29,204.865,922.327,103.75,492.989,245.047,594.065,132.297,37.746
 120.95,  23.25,28.462,132.38,54.298,191.109,210.056,783.163,108.438,459.907,284.272,929.967,283.914,96.791
 121.00,  23.25,26.814,104.184,38.645,154.36,124.717,543.629,60.838,315.574,299.754,1282.578,398.092,108.431
 121.05,  23.25,15.183,43.367,14.198,73.858,28.454,261.01,5.652,140.329,275.792,1369.2,422.666,72.848
 121.10,  23.25,10.593,30.588,10.583,52.102,19.487,195.309,0.139,167.124,266.183,1069.532,361.386,52.244
 121.15,  23.25,5.403,32.919,12.897,54.969,31.733,204.176,0.324,262.054,255.681,839.07,301.173,62.323
 121.20,  23.25,5.551,40.36,21.279,85.975,74.143,262.897,0.45,374.682,286.508,823.802,342.286,95.9
 121.25,  23.25,5.44,30.45,12.236,50.247,36.752,232.745,0.014,316.584,249.7,1038.476,489.305,78.951
 121.30,  23.25,3.072,29.911,9.552,37.297,25.581,223.068,0.0,294.697,238.736,1017.337,481.716,74.994
 121.35,  23.25,1.907,30.718,6.104,36.99,18.06,214.272,0.0,280.04,240.755,981.379,444.854,82.701
 121.40,  23.25,2.988,32.834,9.082,45.121,11.935,196.328,0.0,273.553,251.317,1188.571,511.687,96.213
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,20.593,114.378,39.697,161.784,195.567,754.401,83.141,438.322,223.567,646.853,165.827,54.124
 121.00,  23.30,19.159,88.505,31.763,122.938,107.091,532.975,34.242,349.53,218.011,719.02,201.362,51.866
 121.05,  23.30,21.133,53.46,22.406,77.522,42.13,326.874,3.61,262.055,255.579,797.505,272.457,53.5
 121.10,  23.30,38.025,41.292,21.597,71.917,29.288,253.329,4.986,273.467,355.716,832.856,371.257,84.817
 121.15,  23.30,21.858,42.74,22.214,67.397,38.142,215.166,5.193,303.203,300.112,755.539,303.048,82.378
 121.20,  23.30,14.232,51.496,31.663,95.233,91.333,278.59,2.721,379.945,308.327,856.595,360.296,109.103
 121.25,  23.30,21.45,36.284,23.815,52.719,56.751,276.102,3.6,321.39,288.825,877.891,430.147,94.637
 121.30,  23.30,1.532,25.788,7.439,38.194,28.209,205.308,0.405,244.657,208.176,1146.156,564.451,65.039
 121.35,  23.30,0.444,25.055,4.061,29.22,15.902,205.96,0.0,239.228,221.032,1034.944,495.937,74.232
 121.40,  23.30,3.348,30.468,8.95,43.375,13.61,234.496,1.378,286.817,286.335,1070.069,512.236,92.149
 121.45,  23.30,15.087,45.868,31.847,81.539,26.922,307.521,8.918,386.54,369.698,1387.466,536.835,144.563
 121.00,  23.35,15.952,77.825,27.011,120.331,94.08,503.598,25.587,298.955,184.639,542.737,151.989,33.999
 121.05,  23.35,13.794,54.319,23.99,96.355,49.132,345.757,7.226,277.365,222.234,603.644,208.553,42.994
 121.10,  23.35,18.949,44.913,24.077,87.032,40.429,259.268,6.63,297.505,289.539,686.278,267.461,67.276
 121.15,  23.35,21.883,65.286,35.283,105.456,87.267,257.924,8.454,363.657,316.935,873.354,322.728,108.858
 121.20,  23.35,34.24,84.581,53.678,139.353,161.37,347.823,8.854,443.292,390.763,1204.384,533.54,166.861
 121.25,  23.35,24.544,65.762,39.973,113.096,108.376,330.696,3.123,373.505,312.114,1089.744,516.449,124.224
 121.30,  23.35,3.344,29.975,10.455,56.766,60.123,220.967,5.025,238.054,195.231,1222.655,593.042,67.217
 121.35,  23.35,0.334,25.369,6.694,37.78,31.486,187.444,0.165,219.788,234.696,1070.465,484.116,75.044
 121.40,  23.35,6.439,37.887,17.935,54.285,25.075,236.572,3.474,308.905,351.35,1064.256,459.89,111.675
 121.45,  23.35,19.215,48.847,34.644,76.76,20.145,268.059,7.394,372.471,342.65,1703.15,608.993,164.37
 121.00,  23.40,15.292,86.679,29.718,156.672,113.989,551.953,46.614,285.488,175.986,470.539,139.132,35.336
 121.05,  23.40,10.855,68.35,26.939,130.452,77.357,393.705,20.559,274.537,193.562,562.713,176.267,41.539
 121.10,  23.40,6.958,56.59,24.587,105.184,72.332,296.696,11.138,300.247,228.825,697.169,210.564,53.462
 121.15,  23.40,8.972,62.92,30.647,109.808,120.031,293.665,9.938,383.693,302.253,963.112,298.555,97.721
 121.20,  23.40,27.947,92.528,54.12,146.39,216.133,353.512,13.296,494.632,426.289,1395.253,532.121,187.512
 121.25,  23.40,42.691,120.779,88.169,175.93,249.13,413.049,17.95,524.539,476.947,1797.747,799.239,223.929
 121.30,  23.40,12.419,54.189,33.826,92.016,121.183,303.112,8.458,323.878,290.508,1390.987,650.257,103.058
 121.35,  23.40,0.815,32.597,7.873,38.192,66.379,196.603,4.006,217.827,237.201,1019.53,426.738,83.266
 121.40,  23.40,6.913,37.958,15.041,47.633,35.355,184.172,0.928,269.39,327.145,1062.037,444.236,107.072
 121.45,  23.40,36.111,52.245,27.757,70.21,42.615,224.224,8.245,309.932,334.08,1781.805,660.409,204.956
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,18.258,103.33,35.694,202.942,164.926,644.693,91.778,312.799,191.99,454.224,147.045,46.726
 121.05,  23.45,12.808,78.807,27.865,145.392,126.335,452.326,40.922,297.889,194.062,564.422,161.328,43.665
 121.10,  23.45,9.899,64.615,24.571,108.577,119.868,342.156,21.315,323.49,224.784,740.136,197.312,53.626
 121.15,  23.45,10.578,59.504,26.218,94.855,145.714,302.471,16.448,385.809,289.278,1025.869,274.696,83.608
 121.20,  23.45,16.742,66.049,34.697,99.532,204.15,303.26,15.941,470.057,390.051,1449.918,443.223,143.85
 121.25,  23.45,30.25,92.286,60.977,126.5,264.294,340.975,17.336,535.44,496.144,1925.107,694.443,211.4
 121.30,  23.45,19.256,63.479,45.016,107.165,169.996,336.309,13.576,408.135,395.996,1602.672,670.902,132.362
 121.35,  23.45,4.407,34.595,12.741,43.911,71.667,251.536,5.12,244.776,252.088,1016.065,422.014,84.769
 121.40,  23.45,10.246,31.191,11.578,45.862,45.399,225.543,1.03,259.826,292.544,1135.714,469.2,109.166
 121.45,  23.45,19.575,35.323,16.035,56.883,42.812,224.561,3.429,287.854,301.861,1465.969,575.564,157.208
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,12.941,78.408,27.525,138.366,172.585,468.2,53.844,314.711,197.109,558.692,138.977,35.431
 121.10,  23.50,11.231,64.068,24.59,101.304,159.136,348.252,30.154,326.853,221.366,740.026,176.766,41.869
 121.15,  23.50,11.473,55.612,24.714,80.896,168.522,291.069,21.913,370.621,272.282,1022.71,245.463,61.617
 121.20,  23.50,15.072,52.825,29.128,71.324,201.865,266.081,20.749,438.297,351.952,1450.038,378.046,106.244
 121.25,  23.50,25.383,55.582,42.336,72.874,240.01,258.944,20.298,498.691,443.1,1942.627,578.221,177.411
 121.30,  23.50,15.31,44.009,26.831,61.35,165.126,246.046,8.22,377.272,386.089,1627.181,542.242,114.856
 121.35,  23.50,6.507,33.013,20.158,56.427,87.422,283.481,8.989,269.528,311.776,1102.857,467.756,88.563
 121.40,  23.50,12.062,26.579,19.826,61.388,54.1,251.357,4.231,266.665,301.021,1281.198,534.845,108.443
 121.45,  23.50,11.457,29.047,15.174,58.003,38.239,224.133,0.049,266.966,271.521,1724.706,633.634,147.546
 121.50,  23.50,8.332,29.713,14.277,60.175,28.719,212.632,0.139,261.997,266.375,1656.184,613.756,136.351
 121.15,  23.55,11.662,51.791,23.578,69.528,180.374,259.953,25.677,336.863,253.233,959.261,208.787,35.533
 121.20,  23.55,13.459,47.64,27.673,57.703,201.29,234.336,23.062,395.879,316.998,1373.288,316.145,66.428
 121.25,  23.55,26.066,46.769,44.997,57.54,247.71,230.768,25.815,485.503,412.728,1983.953,527.385,159.332
 121.30,  23.55,19.707,36.624,24.563,51.18,159.197,215.047,10.483,373.661,389.647,1693.756,529.055,113.514
 121.35,  23.55,9.399,34.047,22.639,67.983,92.985,296.576,10.305,279.162,343.258,1204.795,510.751,91.474
 121.40,  23.55,10.034,33.42,23.669,68.688,67.889,278.549,5.07,252.342,313.282,1322.064,558.597,106.1
 121.45,  23.55,10.65,34.059,20.043,63.286,53.463,251.369,0.666,244.33,290.412,1490.81,598.283,126.43
 121.50,  23.55,9.154,33.81,17.199,61.862,48.022,240.428,0.364,240.259,290.59,1413.916,583.526,123.606
 121.15,  23.60,11.356,52.026,23.314,63.871,183.252,225.882,29.097,292.828,236.01,865.116,175.398,17.696
 121.20,  23.60,12.337,47.413,26.641,52.258,195.616,209.122,24.252,344.14,288.518,1239.804,262.5,33.358
 121.25,  23.60,18.695,43.861,33.856,48.367,207.087,205.578,21.746,404.427,356.283,1697.382,412.342,78.653
 121.30,  23.60,23.019,38.266,24.554,46.769,150.624,207.961,12.332,376.632,385.405,1738.413,538.39,102.714
 121.35,  23.60,18.499,43.388,36.834,90.782,110.072,325.637,13.253,309.479,366.798,1362.344,583.391,108.14
 121.40,  23.60,11.153,44.284,40.994,91.966,102.204,323.95,8.239,255.121,342.008,1334.853,598.484,117.305
 121.45,  23.60,11.913,42.826,31.145,79.075,79.699,286.184,2.53,224.322,311.625,1351.223,598.256,114.405
 121.50,  23.60,11.895,42.642,30.527,78.25,81.095,271.189,2.539,221.304,300.649,1344.453,594.546,108.413
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,11.944,52.117,27.039,51.351,186.463,196.132,26.738,290.983,265.895,1088.965,223.484,16.732
 121.25,  23.65,16.979,45.733,30.537,43.831,191.748,194.728,23.093,359.823,329.192,1536.81,357.496,46.786
 121.30,  23.65,28.103,44.331,28.963,38.565,171.975,203.596,23.011,401.84,386.961,1848.924,555.151,109.234
 121.35,  23.65,36.682,66.344,45.689,89.156,148.757,316.794,35.898,358.651,389.907,1768.869,722.644,147.642
 121.40,  23.65,22.03,68.589,52.921,117.843,116.423,339.64,8.846,234.933,351.117,1493.982,666.68,145.286
 121.45,  23.65,15.611,50.435,32.487,92.382,115.499,305.174,8.517,216.256,316.246,1441.435,638.357,111.17
 121.50,  23.65,15.644,47.964,30.616,90.527,109.641,284.873,8.919,219.934,298.168,1451.546,625.884,104.52
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,20.986,46.733,35.869,45.216,222.686,199.447,34.955,378.305,346.14,1647.959,372.361,71.783
 121.30,  23.70,34.95,49.99,40.186,36.9,221.684,212.438,42.301,448.104,411.034,2053.546,621.106,155.147
 121.35,  23.70,34.9,75.528,45.351,91.163,180.189,316.153,51.271,361.534,376.702,1985.408,810.116,173.951
 121.40,  23.70,19.734,63.577,35.834,106.442,113.734,318.934,11.162,198.54,296.757,1562.241,668.233,123.362
 121.45,  23.70,17.93,51.495,28.462,90.676,127.618,295.873,13.55,201.451,309.984,1456.384,658.11,103.32
 121.50,  23.70,18.199,47.289,23.752,89.023,118.925,273.562,16.867,216.447,288.864,1453.566,613.32,97.553
 121.55,  23.70,15.174,38.932,24.623,83.996,84.783,240.045,12.785,211.645,258.892,1379.442,545.107,101.101
 121.20,  23.75,9.797,81.544,40.768,90.963,198.503,320.793,46.746,268.223,175.359,1381.545,297.832,34.081
 121.25,  23.75,20.24,76.277,51.571,84.496,220.837,314.223,43.368,371.284,218.936,1724.153,409.514,74.337
 121.30,  23.75,22.999,66.692,50.488,68.159,237.674,285.43,45.507,402.785,335.482,1983.525,642.524,155.385
 121.35,  23.75,35.823,102.569,70.018,140.602,276.213,373.822,98.138,408.13,450.71,2691.427,1292.843,451.888
 121.40,  23.75,16.001,64.906,42.534,99.525,177.627,358.036,36.526,224.303,337.472,1859.345,759.195,143.919
 121.45,  23.75,19.187,44.947,20.839,83.664,144.414,271.658,26.399,201.951,314.303,1485.235,645.755,99.533
 121.50,  23.75,21.064,45.995,20.05,86.895,119.594,244.612,20.818,201.38,250.752,1360.938,549.736,76.527
 121.55,  23.75,16.91,38.641,22.499,77.33,77.464,215.489,13.882,188.978,229.785,1334.751,503.042,92.231
 121.20,  23.80,8.306,86.454,42.796,128.725,193.796,381.06,55.329,223.323,137.276,1234.539,277.56,38.336
 121.25,  23.80,9.719,77.795,47.326,102.6,169.366,329.075,37.1,247.594,151.241,1262.601,310.997,40.427
 121.30,  23.80,11.622,67.995,48.468,79.159,161.331,285.09,28.92,273.131,208.175,1551.985,467.502,93.913
 121.35,  23.80,15.038,71.338,53.876,98.329,197.577,288.238,45.432,293.5,341.842,2533.181,1119.666,447.915
 121.40,  23.80,12.293,62.268,58.741,123.705,225.092,326.37,57.377,261.363,462.044,3084.571,1585.761,769.707
 121.45,  23.80,24.245,47.269,31.467,96.65,139.346,258.881,37.607,188.809,274.66,1612.534,645.299,123.756
 121.50,  23.80,26.66,47.224,28.61,87.686,113.986,222.81,26.325,178.412,231.325,1387.586,542.735,84.88
 121.55,  23.80,20.817,39.347,22.041,73.329,78.759,197.943,16.476,175.052,215.318,1346.922,505.094,88.128
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,7.867,81.512,45.13,130.489,156.884,360.039,40.96,174.976,122.91,871.454,194.268,23.706
 121.30,  23.85,8.035,68.636,42.53,86.776,123.167,289.992,27.248,185.892,163.744,1105.764,308.982,50.425
 121.35,  23.85,17.532,63.874,45.943,69.789,116.669,238.876,26.352,216.304,241.797,1575.938,620.975,165.4
 121.40,  23.85,24.594,63.513,58.383,77.723,123.892,224.465,33.779,218.757,262.081,1411.403,716.711,148.967
 121.45,  23.85,28.161,45.657,46.4,84.912,102.167,206.529,24.796,157.953,182.481,1214.976,459.936,78.288
 121.50,  23.85,28.036,41.913,37.339,88.143,85.7,196.425,22.649,140.314,160.035,1150.185,423.709,84.359
 121.55,  23.85,23.145,40.299,28.028,73.749,63.127,185.038,16.242,150.581,187.896,1236.661,425.603,83.525
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,8.841,99.963,55.889,185.086,186.43,440.051,50.746,157.27,119.436,614.805,126.182,16.613
 121.30,  23.90,5.651,93.283,55.27,129.217,140.362,340.697,32.913,181.903,156.664,784.138,234.96,37.784
 121.35,  23.90,13.966,127.174,73.852,128.014,137.307,267.552,31.487,278.787,245.638,835.751,473.561,94.751
 121.40,  23.90,21.945,147.172,88.838,140.222,131.508,227.067,33.115,318.466,267.421,733.558,522.373,105.205
 121.45,  23.90,19.599,67.223,55.019,80.18,69.016,180.971,13.932,168.071,155.122,952.211,336.344,72.185
 121.50,  23.90,21.247,50.467,44.391,77.246,52.236,185.168,14.138,128.646,117.588,1075.718,321.909,81.575
 121.55,  23.90,29.812,44.236,31.148,79.046,53.33,180.115,18.814,123.805,148.657,1140.393,377.768,93.065
 121.60,  23.90,32.055,45.917,40.268,93.984,66.99,186.051,21.209,137.988,204.856,1142.182,316.375,96.654
 121.25,  23.95,11.274,133.648,88.67,264.632,257.851,578.377,66.55,219.831,149.7,517.307,123.424,19.045
 121.30,  23.95,7.367,139.862,94.986,204.126,207.689,440.393,45.575,255.88,173.272,711.429,258.412,49.651
 121.35,  23.95,16.308,166.146,106.891,186.736,182.917,322.061,38.692,310.075,219.656,911.996,507.368,115.345
 121.40,  23.95,27.793,162.305,99.037,161.82,138.914,222.165,27.991,294.098,212.557,961.058,538.348,141.547
 121.45,  23.95,22.714,86.507,66.84,92.191,78.24,161.11,15.796,191.284,148.54,1020.03,282.505,89.763
 121.50,  23.95,18.391,68.458,49.416,75.445,55.293,166.667,13.514,157.535,138.774,1119.321,273.689,92.858
 121.55,  23.95,22.189,40.903,21.117,60.37,47.119,138.039,17.469,122.096,149.841,1072.899,284.952,83.66
 121.60,  23.95,33.321,37.01,21.497,82.786,55.658,152.135,25.332,117.294,206.953,1061.485,294.33,92.707
