lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.75,  22.90,10.77,38.642,14.93,177.999,588.281,2049.633,101.575,645.853,89.767,8.808,94.761,37.127
 120.80,  22.90,9.665,36.075,7.919,116.241,395.557,1432.122,60.664,486.233,49.233,0.568,105.231,37.25
 120.85,  22.90,10.018,36.688,5.588,79.214,270.246,993.629,77.564,464.496,40.242,1.132,120.269,42.513
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,3.213,28.865,6.142,65.117,482.065,806.319,174.504,566.582,39.88,0.0,90.783,18.034
 120.25,  22.95,3.325,25.997,6.369,66.654,472.334,854.456,176.384,610.502,60.62,0.0,89.746,17.797
 120.30,  22.95,4.267,23.026,6.784,80.576,492.753,860.943,156.155,644.057,122.776,0.0,87.727,17.496
 120.35,  22.95,5.69,21.994,7.053,89.955,471.681,871.115,135.677,631.857,162.264,0.0,87.782,23.739
 120.40,  22.95,3.446,23.816,7.452,85.975,446.691,1018.473,127.296,583.707,121.532,0.0,79.57,29.381
 120.45,  22.95,1.92,27.967,8.336,77.613,485.128,1230.15,115.299,563.152,75.487,0.163,84.304,28.766
 120.50,  22.95,4.739,29.163,9.891,49.438,513.877,1331.087,141.915,568.528,93.578,1.55,79.937,26.764
 120.55,  22.95,3.812,28.479,10.013,39.265,547.631,1438.806,122.118,552.884,105.9,3.104,85.825,29.101
 120.60,  22.95,3.089,28.119,10.655,47.623,580.74,1608.649,95.81,561.5,144.539,4.681,88.379,31.093
 120.65,  22.95,4.587,32.399,11.902,83.617,585.398,1791.079,84.212,577.122,154.702,2.263,87.761,35.126
 120.70,  22.95,12.221,40.897,16.669,143.985,667.179,2106.932,104.589,676.643,166.339,6.474,106.369,46.397
 120.75,  22.95,16.86,43.44,18.003,170.422,620.228,2131.117,103.658,689.584,145.999,9.91,115.232,50.134
 120.80,  22.95,14.589,38.3,10.276,118.006,425.393,1547.202,61.057,507.88,72.135,0.453,119.971,43.227
 120.85,  22.95,13.897,36.086,5.816,69.169,283.404,965.493,76.264,440.816,45.9,0.07,130.314,44.778
 120.10,  23.00,3.673,29.707,4.287,68.411,442.905,656.482,159.51,374.856,21.446,0.0,85.966,20.093
 120.15,  23.00,4.375,34.93,4.8,60.776,501.766,745.488,173.862,455.222,23.051,0.0,96.115,19.721
 120.20,  23.00,5.514,35.145,5.122,60.702,506.514,794.684,191.384,544.935,27.383,0.0,96.601,20.234
 120.25,  23.00,5.747,31.808,5.369,60.912,504.749,843.561,198.825,573.799,52.242,0.0,91.442,19.644
 120.30,  23.00,6.085,31.869,5.432,65.584,515.672,853.402,155.043,597.127,110.794,0.0,92.223,19.447
 120.35,  23.00,6.164,26.593,6.08,68.985,490.253,884.656,128.887,620.191,186.606,0.0,97.865,24.05
 120.40,  23.00,6.07,23.912,6.391,62.965,432.603,978.724,115.769,585.437,135.385,0.0,80.59,28.68
 120.45,  23.00,7.796,30.116,7.322,57.346,466.238,1186.454,131.102,608.237,97.947,0.135,85.481,32.327
 120.50,  23.00,8.891,32.197,9.119,56.093,500.321,1324.461,153.745,596.366,106.669,0.097,93.661,31.573
 120.55,  23.00,6.751,33.486,9.843,57.36,557.61,1446.85,112.953,568.238,104.354,0.232,89.368,32.448
 120.60,  23.00,6.84,34.429,10.078,73.704,657.418,1651.24,82.17,612.172,147.088,1.243,99.457,39.751
 120.65,  23.00,8.56,37.513,12.103,99.11,628.749,1781.152,76.09,604.341,158.573,0.116,97.473,41.397
 120.70,  23.00,20.427,49.646,18.069,170.886,666.47,2120.947,120.817,692.536,213.577,8.281,124.537,55.296
 120.75,  23.00,29.006,57.613,21.624,204.894,664.368,2272.54,134.673,770.25,240.827,16.772,145.042,66.408
 120.80,  23.00,26.337,48.429,16.177,148.329,495.701,1876.584,79.893,605.083,143.758,4.847,144.569,61.871
 120.85,  23.00,23.669,42.951,8.449,79.548,313.777,1114.936,74.481,446.844,59.34,0.0,138.077,58.075
 120.05,  23.05,3.561,24.304,4.094,69.837,331.53,551.057,108.77,257.246,16.674,0.0,74.916,21.404
 120.10,  23.05,4.343,28.071,4.313,73.244,396.423,617.913,146.063,340.971,18.461,0.0,77.832,20.769
 120.15,  23.05,4.232,33.869,4.549,62.668,471.815,707.458,160.677,430.826,18.155,0.0,90.014,20.084
 120.20,  23.05,4.792,32.93,4.614,59.44,505.765,764.546,176.692,480.45,22.405,0.0,88.014,20.348
 120.25,  23.05,5.411,26.96,4.724,52.758,494.859,833.145,195.264,518.124,41.059,0.0,84.704,19.49
 120.30,  23.05,4.814,28.723,5.038,52.241,460.031,864.237,152.311,518.872,92.128,0.0,86.002,19.494
 120.35,  23.05,5.112,27.883,5.452,52.486,458.185,883.975,131.756,559.217,144.848,0.0,83.798,21.675
 120.40,  23.05,5.957,30.005,5.782,47.404,438.786,949.559,135.407,581.928,149.223,0.0,80.36,25.585
 120.45,  23.05,7.796,31.27,6.253,45.059,479.853,1139.326,188.832,627.746,164.418,0.0,85.838,31.413
 120.50,  23.05,9.571,32.864,8.353,49.363,483.022,1313.586,174.706,608.119,161.771,0.0,93.968,37.254
 120.55,  23.05,9.149,36.68,8.824,57.793,538.732,1440.37,102.186,585.429,150.691,0.0,95.999,36.953
 120.60,  23.05,11.334,40.633,9.409,84.054,606.402,1620.333,73.262,632.924,171.112,0.0,107.679,42.918
 120.65,  23.05,16.367,44.04,14.29,134.341,626.41,1912.49,85.947,645.059,183.422,2.774,113.003,51.755
 120.70,  23.05,26.675,52.109,20.288,179.586,607.152,2142.717,128.225,702.4,221.903,11.793,127.358,62.314
 120.75,  23.05,34.728,60.614,21.831,207.613,587.521,2255.138,128.629,730.238,243.709,17.538,148.889,77.492
 120.80,  23.05,40.395,60.743,20.229,187.515,509.355,2070.927,102.018,659.461,184.775,9.734,156.17,84.684
 120.85,  23.05,42.163,64.286,14.785,126.905,351.226,1366.75,92.656,532.612,81.111,0.017,146.689,90.74
 120.90,  23.05,38.86,70.023,14.867,97.249,262.314,979.907,126.183,589.547,60.809,0.006,150.095,102.62
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,4.883,25.222,4.172,82.756,352.567,588.009,144.561,321.397,15.149,0.0,75.886,19.888
 120.15,  23.10,4.429,28.823,3.673,72.802,434.613,657.2,143.081,364.33,18.07,0.0,79.079,20.858
 120.20,  23.10,4.773,29.344,4.557,69.318,440.362,699.203,148.991,404.569,23.472,0.0,86.546,19.611
 120.25,  23.10,4.577,26.383,4.647,58.486,419.844,767.574,161.738,431.441,36.921,0.0,86.248,19.451
 120.30,  23.10,5.029,27.634,4.957,49.456,410.511,823.088,153.228,455.817,60.977,0.0,89.14,20.885
 120.35,  23.10,5.175,27.258,5.541,51.371,399.334,846.083,148.116,485.813,93.046,0.0,84.451,23.023
 120.40,  23.10,4.979,28.436,5.013,44.648,383.415,914.902,143.39,531.33,119.773,0.0,85.013,23.568
 120.45,  23.10,6.294,29.598,5.768,40.521,391.496,1067.286,173.361,585.033,155.028,0.0,83.079,26.674
 120.50,  23.10,8.431,32.774,8.489,42.258,423.701,1252.87,175.51,607.658,189.723,0.015,89.461,34.059
 120.55,  23.10,12.338,36.762,8.019,58.091,530.579,1436.564,108.364,620.13,185.155,0.0,94.897,37.453
 120.60,  23.10,16.066,41.39,9.085,93.741,587.3,1633.843,86.286,655.513,191.126,0.0,107.402,45.935
 120.65,  23.10,19.852,42.193,12.195,133.954,552.86,1851.32,71.41,633.971,162.546,0.494,112.801,55.439
 120.70,  23.10,24.706,48.578,14.88,168.954,525.209,1997.541,84.695,635.054,167.374,4.862,117.191,63.008
 120.75,  23.10,38.821,59.234,18.264,210.157,508.079,2140.328,90.732,678.701,193.982,9.556,137.547,83.108
 120.80,  23.10,65.454,78.847,24.087,244.159,482.603,2220.264,108.058,776.182,233.65,14.101,178.738,125.866
 120.85,  23.10,75.556,102.084,23.211,211.57,397.69,1657.995,122.935,693.253,127.96,0.478,169.518,146.001
 120.90,  23.10,64.515,100.797,21.36,149.35,299.422,1193.762,141.474,674.941,80.002,0.0,156.441,142.005
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,4.798,23.399,3.416,88.517,308.812,545.724,150.849,286.305,12.389,0.0,75.376,20.505
 120.15,  23.15,5.469,23.923,3.319,90.838,319.349,616.341,151.608,314.013,20.111,0.0,72.318,20.524
 120.20,  23.15,5.496,27.899,4.498,81.673,324.757,680.517,149.099,333.544,28.675,0.0,77.947,23.923
 120.25,  23.15,5.663,27.464,4.106,69.751,325.994,739.517,155.45,359.467,39.046,0.0,82.153,23.167
 120.30,  23.15,5.829,28.192,4.752,57.207,326.929,792.567,162.843,413.157,54.288,0.0,87.359,23.564
 120.35,  23.15,6.002,25.805,5.576,48.389,361.484,826.521,177.569,465.001,66.723,0.0,89.379,26.149
 120.40,  23.15,6.423,26.774,5.688,41.721,343.8,926.956,175.133,554.099,92.231,0.0,82.563,25.671
 120.45,  23.15,7.554,28.231,6.804,42.788,361.094,1017.095,174.522,604.227,112.898,0.0,73.981,22.685
 120.50,  23.15,8.543,29.011,7.428,42.292,417.546,1137.543,152.634,627.463,132.199,0.0,77.572,24.115
 120.55,  23.15,15.019,35.992,8.429,64.45,513.02,1347.789,121.797,650.376,166.699,0.0,81.59,32.768
 120.60,  23.15,20.85,38.738,10.284,101.065,576.346,1598.456,120.769,697.528,185.919,0.0,95.876,50.092
 120.65,  23.15,21.003,38.867,10.464,124.856,512.315,1742.419,81.107,641.618,132.493,0.0,107.331,57.224
 120.70,  23.15,24.624,45.111,10.331,153.291,469.449,1858.49,72.479,602.0,124.065,1.276,112.182,61.803
 120.75,  23.15,33.934,55.786,12.504,189.595,452.42,1935.152,62.275,611.306,133.86,4.445,118.593,76.367
 120.80,  23.15,51.962,76.753,18.068,231.197,455.788,2073.269,90.423,735.225,208.673,11.835,147.307,111.045
 120.85,  23.15,91.612,119.363,24.779,259.898,427.094,1795.335,113.61,762.187,160.814,1.263,173.829,168.241
 120.90,  23.15,93.53,130.024,27.042,208.782,347.651,1416.421,153.911,752.186,116.373,0.0,166.109,179.056
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,5.975,27.556,3.61,92.017,273.263,586.492,151.34,295.149,20.136,0.0,74.704,23.422
 120.15,  23.20,5.106,26.967,3.808,92.804,249.464,604.1,154.973,288.376,20.428,0.0,66.813,22.192
 120.20,  23.20,6.278,26.34,3.825,87.975,256.297,648.76,151.216,303.31,28.59,0.0,74.577,23.379
 120.25,  23.20,6.818,28.769,4.212,76.346,279.637,718.164,167.238,355.238,37.791,0.0,75.139,22.302
 120.30,  23.20,8.564,32.314,5.046,65.713,267.342,738.258,198.195,394.705,48.733,0.0,77.848,25.658
 120.35,  23.20,9.504,32.939,6.473,56.498,290.539,785.175,198.855,453.592,46.534,0.0,84.583,29.225
 120.40,  23.20,10.659,33.234,8.537,47.576,317.927,862.583,204.508,518.478,44.461,0.0,75.486,28.917
 120.45,  23.20,11.276,32.053,7.495,45.043,367.342,943.201,179.993,582.697,74.416,0.0,67.909,24.062
 120.50,  23.20,12.32,35.406,7.96,44.058,427.22,1061.877,165.222,680.236,115.314,0.0,70.325,24.474
 120.55,  23.20,19.404,50.793,10.375,79.513,485.178,1224.234,131.755,692.942,161.942,0.0,82.017,44.07
 120.60,  23.20,23.897,47.349,11.258,107.251,540.79,1463.957,128.801,709.669,167.187,0.0,99.872,60.236
 120.65,  23.20,23.399,45.278,10.014,127.652,489.526,1645.771,98.763,643.866,118.611,0.0,110.105,60.884
 120.70,  23.20,25.046,49.535,8.731,149.471,445.617,1770.474,80.461,595.37,102.444,1.451,112.138,62.669
 120.75,  23.20,32.683,52.897,10.623,181.837,436.299,1784.489,61.985,583.932,106.218,2.828,115.156,75.744
 120.80,  23.20,47.594,61.59,13.435,221.834,440.525,1801.856,53.81,609.375,126.307,3.93,133.705,97.763
 120.85,  23.20,82.488,105.74,20.019,252.527,445.027,1783.65,90.151,658.588,127.18,1.163,159.959,147.487
 120.90,  23.20,107.449,137.653,26.048,243.029,404.919,1599.533,150.315,734.296,136.223,0.227,170.942,188.328
 120.10,  23.25,6.131,29.989,3.756,88.191,244.923,583.255,157.453,284.188,22.346,0.0,76.981,24.607
 120.15,  23.25,7.468,29.845,3.822,89.995,229.02,599.474,156.215,288.835,29.317,0.0,75.84,25.865
 120.20,  23.25,8.036,32.569,4.046,84.04,228.919,637.78,159.797,299.029,37.623,0.0,82.325,27.669
 120.25,  23.25,10.356,35.073,5.048,79.631,214.7,661.843,201.984,325.598,50.456,0.0,81.167,29.027
 120.30,  23.25,12.43,38.41,5.859,75.477,235.591,691.395,250.709,387.346,55.785,0.0,76.215,29.735
 120.35,  23.25,14.295,40.426,7.014,69.392,256.017,716.508,262.859,428.662,42.242,0.0,82.881,32.048
 120.40,  23.25,15.427,39.57,7.995,60.305,315.094,773.228,255.546,486.385,42.873,0.0,76.398,34.416
 120.45,  23.25,15.563,43.547,9.205,61.756,378.472,863.057,207.928,567.939,82.686,0.0,68.509,30.975
 120.50,  23.25,17.917,51.81,9.863,55.508,452.028,1000.779,173.775,759.289,145.263,0.0,71.952,32.987
 120.55,  23.25,22.917,60.232,10.519,70.792,515.695,1153.727,145.581,734.978,159.458,0.011,80.632,44.882
 120.60,  23.25,24.954,62.996,11.132,101.593,540.252,1308.561,139.312,695.842,169.932,0.056,103.5,58.534
 120.65,  23.25,27.221,68.511,11.486,141.261,499.175,1451.91,113.816,639.671,155.88,0.012,110.326,64.926
 120.70,  23.25,25.034,66.539,10.794,166.714,476.145,1732.158,121.213,631.766,171.784,1.457,104.615,70.464
 120.75,  23.25,33.354,66.942,12.43,193.432,487.155,1744.584,81.429,590.709,119.174,2.079,115.419,82.441
 120.80,  23.25,42.182,69.534,14.099,212.007,497.05,1727.12,65.666,554.505,98.017,2.277,130.178,98.831
 120.85,  23.25,71.831,105.693,18.168,242.395,506.132,1863.828,96.653,602.421,99.822,1.528,154.861,140.814
 120.90,  23.25,125.234,154.292,23.868,284.783,485.247,1912.645,169.035,717.661,137.004,0.467,179.71,204.102
 120.95,  23.25,116.481,147.026,34.126,248.756,391.168,1553.765,193.559,842.091,147.755,0.244,189.73,224.029
 120.10,  23.30,7.322,32.362,3.657,77.048,205.141,546.469,141.438,245.482,21.993,0.0,74.007,27.815
 120.15,  23.30,9.125,36.797,3.815,76.715,197.601,593.982,154.827,279.892,37.196,0.0,77.158,30.262
 120.20,  23.30,10.882,39.099,4.985,77.327,211.944,622.695,174.983,312.637,48.555,0.0,80.115,32.448
 120.25,  23.30,13.903,40.028,8.044,76.059,212.671,645.173,233.364,340.104,62.376,0.0,83.187,33.393
 120.30,  23.30,14.013,41.32,8.744,69.708,229.182,661.553,269.375,364.827,75.802,0.0,84.644,34.448
 120.35,  23.30,14.615,45.725,9.772,67.29,250.026,674.843,306.328,417.076,71.751,0.0,85.263,32.566
 120.40,  23.30,15.596,51.113,10.114,59.74,313.988,724.17,292.391,467.779,70.538,0.0,80.643,33.663
 120.45,  23.30,15.771,55.715,10.507,66.707,383.568,790.733,262.263,615.341,136.276,0.0,83.301,38.41
 120.50,  23.30,23.614,68.959,11.45,84.225,497.22,1053.903,209.148,955.06,292.021,0.0,95.861,52.527
 120.55,  23.30,25.92,66.139,11.899,89.904,535.914,1139.236,158.054,842.868,213.768,0.0,97.203,50.152
 120.65,  23.30,28.933,71.726,13.407,139.24,520.615,1326.405,129.309,712.125,161.314,0.0,104.91,55.088
 120.70,  23.30,32.786,86.741,15.21,191.099,553.438,1625.924,133.289,699.818,167.494,0.57,115.182,72.512
 120.75,  23.30,38.844,87.837,16.447,208.995,554.388,1670.74,96.062,639.936,106.962,0.453,121.162,87.761
 120.80,  23.30,45.425,87.403,17.766,214.818,536.988,1646.736,78.165,560.503,77.659,0.957,129.465,103.737
 120.85,  23.30,66.551,105.23,19.26,239.862,515.844,1766.583,89.216,553.897,66.572,0.307,151.227,140.544
 120.90,  23.30,95.706,133.185,20.453,282.091,481.658,1985.345,150.907,651.975,51.635,0.137,189.73,207.21
 120.95,  23.30,66.444,113.893,22.945,234.841,383.356,1547.576,162.403,744.761,71.88,0.048,184.563,216.683
 121.00,  23.30,41.77,81.74,20.183,138.245,270.485,972.032,184.953,762.647,80.084,0.007,142.281,182.031
 121.05,  23.30,32.433,53.843,13.506,70.555,182.891,610.959,215.46,730.785,75.566,0.176,110.26,147.621
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,10.875,34.507,4.478,73.37,175.43,580.461,140.902,262.436,30.794,0.0,74.808,32.023
 120.25,  23.35,15.195,42.72,7.942,63.595,202.564,624.66,205.517,337.659,75.373,0.0,85.018,37.326
 120.30,  23.35,14.841,43.182,8.381,61.48,225.432,623.929,245.393,369.342,84.207,0.0,87.44,39.351
 120.35,  23.35,14.913,46.167,9.811,62.244,241.583,630.437,315.541,422.075,85.219,0.0,83.633,37.322
 120.40,  23.35,16.667,53.571,10.506,60.759,289.119,645.439,322.62,484.106,89.237,0.0,84.651,37.238
 120.45,  23.35,19.696,57.367,12.307,66.576,349.869,726.108,261.194,602.982,128.442,0.0,92.957,41.24
 120.50,  23.35,23.101,59.789,12.384,82.049,445.854,944.658,218.112,873.743,226.645,0.0,99.627,45.63
 120.55,  23.35,26.582,65.852,14.126,115.637,522.513,1089.314,207.227,838.485,190.338,0.0,103.101,52.143
 120.75,  23.35,43.617,91.63,18.162,210.125,562.317,1479.047,125.675,713.827,76.332,0.0,118.43,84.328
 120.80,  23.35,52.05,93.925,19.529,220.762,533.999,1500.944,98.96,621.314,64.455,0.036,132.43,103.953
 120.85,  23.35,68.751,105.981,20.614,242.622,505.852,1611.712,94.881,581.366,58.831,0.0,156.633,136.617
 120.90,  23.35,65.252,113.185,21.49,260.994,462.858,1679.445,123.102,608.842,53.168,0.0,185.885,181.992
 120.95,  23.35,40.787,93.042,20.021,202.879,368.101,1295.036,143.814,645.986,52.703,0.0,169.869,189.249
 121.00,  23.35,25.25,68.516,14.6,119.46,261.005,834.919,169.01,670.708,49.708,0.0,132.936,164.908
 121.05,  23.35,15.945,52.599,9.763,73.912,185.466,564.615,201.26,674.945,51.26,0.0,108.705,134.75
 120.30,  23.40,15.499,42.295,7.894,64.171,210.833,551.848,198.445,342.918,54.551,0.0,83.828,40.84
 120.35,  23.40,16.027,46.547,8.95,61.056,228.928,542.2,250.988,388.206,70.567,0.0,86.273,40.48
 120.40,  23.40,17.883,50.884,10.269,62.073,257.29,559.639,311.791,491.109,96.597,0.0,85.342,40.493
 120.45,  23.40,19.208,56.181,12.603,71.291,268.263,601.626,261.516,511.953,109.039,0.0,87.039,43.186
 120.50,  23.40,22.075,56.116,14.117,88.012,338.137,729.483,229.443,663.641,140.576,0.0,91.559,42.78
 120.85,  23.40,71.592,107.902,22.743,252.101,513.599,1463.704,121.424,648.731,80.343,0.036,163.712,129.79
 120.90,  23.40,54.817,105.238,23.577,261.855,469.544,1486.83,128.828,628.21,80.438,0.0,189.259,164.444
 120.95,  23.40,32.046,85.475,21.235,197.783,366.111,1106.822,138.645,627.618,57.189,0.0,170.82,178.031
 121.00,  23.40,18.471,72.924,15.706,126.983,271.901,753.302,153.295,626.219,44.708,0.0,138.666,161.789
 121.05,  23.40,13.786,65.238,12.274,89.91,212.351,562.714,172.169,606.673,42.501,0.0,121.368,136.161
 120.85,  23.45,74.454,112.464,26.712,287.17,507.242,1401.879,152.806,737.416,144.214,0.0,201.556,149.084
 120.90,  23.45,52.995,101.608,29.326,285.393,482.028,1335.765,167.028,714.571,150.414,0.374,207.082,162.833
 120.95,  23.45,26.139,90.477,26.913,228.375,387.054,981.464,152.077,686.52,77.148,0.395,197.206,189.196
 121.00,  23.45,20.91,91.012,21.866,166.389,310.954,739.564,145.383,625.158,59.164,0.0,166.405,181.488
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,168.015,283.344,53.907,76.289,425.886,539.489,280.246,489.194,114.89,53.787,389.987,323.218
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,132.087,256.465,67.735,68.73,356.485,475.837,233.38,380.315,83.447,49.197,346.365,308.156
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,4.33,137.24,16.057,108.073,265.75,1167.189,326.05,913.057,30.153,17.068,53.44,77.353
 120.85,  22.25,21.415,203.53,54.857,137.245,202.329,1137.075,374.469,793.819,67.836,67.878,107.557,179.728
 120.90,  22.25,17.628,181.405,42.414,134.868,208.668,1038.515,367.045,681.768,69.383,49.283,79.88,145.363
 120.80,  22.30,2.583,123.296,9.732,140.024,253.179,1368.718,277.42,928.129,36.676,5.752,41.157,53.22
 120.85,  22.30,9.956,154.11,23.291,145.536,207.101,1270.045,329.719,817.096,68.955,23.185,66.499,114.399
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.43,87.13,7.174,185.057,328.743,1769.622,191.303,1068.767,25.766,2.122,29.617,11.212
 120.80,  22.35,4.25,128.665,12.594,177.301,258.915,1657.0,265.439,984.449,51.974,11.12,32.188,54.724
 120.85,  22.35,7.116,151.582,25.675,155.402,193.067,1393.858,314.901,853.087,85.468,15.835,51.04,78.083
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,6.851,103.227,15.319,240.286,392.007,2383.578,250.347,1237.299,40.483,9.338,19.469,37.174
 120.80,  22.40,7.728,127.588,17.913,204.033,278.902,1911.256,260.322,1006.109,62.725,16.937,25.998,59.796
 120.85,  22.40,7.273,140.909,30.709,158.635,193.643,1443.953,297.663,862.56,95.799,18.075,48.187,61.778
 120.90,  22.40,5.303,125.439,20.279,103.956,165.711,1128.522,313.599,721.482,102.669,15.462,66.609,74.281
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.776,77.186,10.405,182.369,345.548,2167.752,178.449,1069.791,38.62,1.143,32.078,14.824
 120.80,  22.45,1.238,89.685,9.998,161.92,263.067,1724.743,189.301,847.176,50.583,4.308,37.845,33.1
 120.85,  22.45,2.654,102.231,16.177,137.156,200.104,1321.539,244.119,739.065,86.887,10.508,55.138,60.06
 120.90,  22.45,5.658,115.236,19.349,102.166,173.857,1088.341,295.612,704.515,127.784,24.472,80.447,78.108
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.021,62.956,10.859,153.933,333.766,1989.53,112.789,925.171,35.361,1.13,49.948,12.276
 120.80,  22.50,0.362,67.49,8.131,139.563,264.748,1593.658,125.419,760.803,39.393,1.348,54.758,20.054
 120.85,  22.50,0.457,76.349,8.886,117.487,202.111,1234.104,172.729,693.798,70.169,4.065,68.229,45.302
 120.90,  22.50,2.042,96.863,19.344,95.986,162.508,1009.878,234.911,686.935,140.314,21.149,83.181,79.839
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.726,56.213,15.361,168.273,373.797,2035.371,85.666,883.624,37.299,2.507,66.266,21.454
 120.80,  22.55,1.683,58.073,9.925,146.493,298.251,1617.519,90.967,751.027,39.728,2.27,70.274,24.446
 120.85,  22.55,2.042,62.627,7.19,113.855,226.075,1254.369,124.562,728.234,60.954,3.57,79.782,37.116
 120.90,  22.55,2.412,81.026,10.279,80.754,167.648,1004.875,187.295,777.452,128.429,23.818,89.343,71.044
 120.95,  22.55,6.912,109.639,19.611,54.211,141.741,877.268,231.838,726.192,217.821,75.22,93.265,89.509
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,7.124,53.76,25.85,238.514,482.167,2297.741,82.373,899.823,62.687,6.497,82.685,33.661
 120.80,  22.60,5.948,54.401,14.158,184.234,362.631,1781.339,75.318,773.306,56.9,3.696,83.564,32.482
 120.85,  22.60,5.368,55.944,8.617,133.016,264.636,1333.506,95.425,772.153,67.365,4.937,91.995,37.97
 120.90,  22.60,4.951,69.927,9.468,88.049,186.36,1017.133,148.303,857.234,126.214,27.201,103.833,68.565
 120.95,  22.60,6.343,94.863,15.886,61.186,141.594,824.631,199.345,828.39,211.803,69.954,113.442,104.913
 121.00,  22.60,10.754,93.575,29.62,71.166,152.736,771.812,210.609,645.377,225.193,72.894,138.692,99.401
 120.75,  22.65,13.909,53.816,34.259,290.455,581.232,2583.795,95.83,939.143,82.497,13.557,96.637,41.82
 120.80,  22.65,11.839,54.608,19.972,231.704,437.571,2013.863,66.951,807.722,72.03,5.244,95.105,39.775
 120.85,  22.65,9.428,53.609,10.542,154.55,299.891,1410.508,76.931,774.169,67.346,6.803,104.907,42.155
 120.90,  22.65,8.978,62.705,9.369,102.374,203.254,1005.285,115.208,823.363,111.63,20.027,119.641,65.156
 120.95,  22.65,14.768,90.748,21.156,81.621,148.896,780.389,163.047,857.404,257.034,56.798,145.368,113.092
 121.00,  22.65,13.453,84.892,31.031,80.224,142.999,719.705,176.342,748.637,214.279,56.452,155.04,105.587
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,0.912,140.119,15.455,61.21,99.505,398.474,145.627,247.95,7.241,5.493,51.181,69.519
 120.80,  22.70,13.974,54.044,24.0,242.138,470.894,2048.603,60.311,764.211,62.417,6.817,104.157,44.205
 120.85,  22.70,12.031,50.986,11.466,151.905,307.197,1351.846,71.591,692.075,52.581,8.831,115.195,47.423
 120.90,  22.70,12.923,58.287,9.61,103.122,205.703,930.188,117.603,715.554,85.759,19.17,135.534,68.026
 120.95,  22.70,16.136,80.436,17.64,77.492,145.112,720.277,180.16,776.282,200.449,49.1,153.922,110.654
 121.00,  22.70,12.511,70.978,14.499,68.667,121.79,667.253,167.045,751.804,193.329,46.301,124.565,98.161
 121.05,  22.70,7.87,56.096,6.28,57.302,92.769,629.857,164.457,621.559,130.236,22.792,101.27,73.931
 121.10,  22.70,6.937,53.107,3.687,47.565,93.625,579.715,196.095,552.007,112.042,16.364,90.775,74.124
