lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,169.174,13.34,100.395,184.838,80.61,225.716,348.007,377.342,1124.399,868.49,123.828,6.879
 120.95,  22.75,169.176,21.663,96.417,157.491,76.822,153.56,291.521,340.776,1084.816,1058.285,150.303,10.724
 121.00,  22.75,150.47,25.719,85.007,132.381,73.431,120.612,264.287,277.487,1011.559,1147.175,157.989,10.345
 121.05,  22.75,125.317,21.244,58.736,110.842,41.836,85.173,220.618,198.608,673.312,890.715,142.368,9.959
 121.10,  22.75,122.921,17.119,43.645,108.199,22.596,70.683,187.752,175.566,468.393,678.649,135.261,18.638
 121.15,  22.75,128.63,18.26,46.046,96.409,25.555,81.121,189.365,188.349,432.252,726.732,151.134,37.191
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,154.02,2.578,105.251,214.772,84.656,339.023,484.686,320.767,1205.967,536.199,87.326,5.845
 120.90,  22.80,153.542,4.523,99.358,181.611,75.717,237.668,366.203,302.78,1066.402,687.781,104.438,4.524
 120.95,  22.80,155.941,9.423,95.98,152.564,71.95,169.496,308.296,295.159,1015.168,883.926,123.868,4.678
 121.00,  22.80,155.188,15.253,95.902,129.284,78.249,148.658,307.775,293.774,1035.823,1115.923,142.87,6.592
 121.05,  22.80,136.047,18.335,82.244,105.423,66.236,136.018,302.935,267.909,968.659,1127.402,152.049,12.679
 121.10,  22.80,123.905,15.791,53.252,91.188,29.125,89.409,212.666,205.35,637.362,830.863,140.815,17.525
 121.15,  22.80,126.204,17.2,48.651,81.899,27.41,83.925,210.45,211.238,568.083,832.157,135.435,33.254
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,148.732,1.005,108.052,216.602,91.916,362.808,578.365,277.968,1230.446,434.227,78.754,6.606
 120.90,  22.85,147.54,2.579,103.375,176.121,78.824,258.868,420.56,258.003,1046.941,552.289,91.815,4.758
 120.95,  22.85,152.38,5.961,101.071,144.639,71.834,187.736,345.393,268.371,986.266,726.589,108.152,4.597
 121.00,  22.85,158.55,12.289,101.062,119.592,72.396,160.295,336.145,304.902,1015.644,991.733,130.433,7.689
 121.05,  22.85,149.136,18.645,92.681,94.054,63.202,160.225,374.256,337.5,1124.978,1236.111,156.05,19.773
 121.10,  22.85,131.409,17.575,75.865,80.278,37.207,144.837,333.976,288.501,973.687,1101.759,144.575,19.953
 121.15,  22.85,126.951,16.988,68.53,75.028,34.383,111.22,253.387,252.395,831.339,992.085,128.116,27.126
 121.20,  22.85,135.084,23.551,60.291,76.971,45.252,92.995,210.378,275.994,641.757,934.153,138.709,41.028
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,148.693,0.676,116.457,206.61,105.225,420.114,727.162,238.448,1190.006,335.293,69.164,7.342
 120.90,  22.90,148.839,2.836,113.25,161.596,85.562,299.389,508.842,216.951,1004.52,413.956,79.565,5.129
 120.95,  22.90,157.137,7.304,111.097,131.754,80.1,212.3,411.218,246.8,977.853,555.235,96.758,6.239
 121.00,  22.90,177.668,19.549,112.426,110.686,88.034,176.995,409.009,328.298,1012.868,845.652,126.124,16.211
 121.05,  22.90,172.204,29.048,102.958,87.857,72.968,179.775,437.995,412.408,1093.702,1216.448,152.923,25.32
 121.10,  22.90,148.688,19.063,90.474,77.369,40.743,202.462,444.717,377.525,1097.476,1166.732,147.037,18.575
 121.15,  22.90,149.961,16.406,76.522,72.281,39.746,166.51,372.187,331.819,939.76,1022.236,143.761,20.257
 121.20,  22.90,145.163,22.567,65.656,69.983,54.744,112.448,259.79,317.755,677.262,940.409,145.676,34.673
 121.25,  22.90,147.474,27.338,61.351,68.897,61.459,91.232,234.331,304.816,549.542,953.69,154.267,44.466
 120.80,  22.95,172.381,1.154,153.571,239.994,142.153,545.984,817.98,283.336,1338.319,271.048,66.43,9.787
 120.85,  22.95,164.23,2.91,143.275,177.519,117.9,528.628,815.977,197.217,971.836,245.358,59.837,6.598
 120.90,  22.95,168.752,7.803,137.151,134.399,97.139,396.817,630.671,170.051,871.379,270.02,65.429,5.432
 120.95,  22.95,177.559,16.775,127.456,113.163,100.267,234.655,494.459,222.786,1097.359,354.591,89.114,11.778
 121.00,  22.95,205.175,36.819,122.216,98.521,114.691,185.994,475.358,308.172,1272.48,546.56,127.225,34.927
 121.05,  22.95,159.011,17.888,96.554,78.45,67.882,180.638,344.421,355.654,1103.827,901.146,133.357,23.304
 121.10,  22.95,150.953,14.236,97.254,61.154,64.677,200.273,389.601,401.357,1071.46,1087.718,138.065,19.999
 121.15,  22.95,149.385,13.932,85.111,59.538,66.663,169.858,398.927,367.564,946.471,1017.822,138.232,18.896
 121.20,  22.95,140.75,16.12,69.112,61.292,63.823,124.395,357.42,333.452,791.239,975.975,143.748,22.137
 121.25,  22.95,138.196,19.108,62.281,62.783,60.023,92.217,330.563,299.374,645.331,994.993,156.351,29.279
 121.30,  22.95,137.708,19.1,60.016,60.35,62.629,82.867,353.872,281.357,601.458,1055.02,166.238,29.515
 120.85,  23.00,203.631,10.368,190.449,185.479,147.128,582.039,727.793,197.306,877.978,237.601,59.867,7.248
 120.90,  23.00,214.879,17.664,187.626,154.557,113.117,414.426,579.319,165.085,873.326,264.24,65.594,8.413
 120.95,  23.00,206.437,24.901,163.156,127.552,104.257,241.093,477.882,197.034,1178.238,307.335,86.21,17.112
 121.00,  23.00,197.759,28.822,134.401,102.309,99.997,179.051,446.676,210.77,1322.144,390.815,112.672,30.065
 121.05,  23.00,165.164,16.421,106.232,81.912,83.158,166.156,391.519,189.93,1082.728,578.174,119.042,26.484
 121.10,  23.00,146.753,11.78,95.178,67.457,86.061,163.061,367.221,215.644,929.645,826.354,120.164,24.739
 121.15,  23.00,137.816,16.001,86.161,61.993,101.408,141.094,365.812,320.988,923.301,933.089,124.855,24.755
 121.20,  23.00,131.699,17.589,73.246,61.416,90.287,118.521,410.94,333.707,885.411,1009.32,138.293,21.441
 121.25,  23.00,127.418,16.272,65.878,59.392,64.034,89.528,400.16,298.38,738.145,1062.088,147.879,24.773
 121.30,  23.00,131.92,19.015,62.28,55.749,63.969,83.524,388.481,278.142,635.972,1173.572,158.302,30.437
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,271.153,22.371,266.351,244.362,169.676,598.127,622.864,228.81,924.649,304.364,66.102,12.331
 120.90,  23.05,268.452,27.436,255.11,210.069,124.625,413.507,512.607,188.397,902.415,351.128,71.453,15.552
 120.95,  23.05,232.9,28.504,210.979,164.144,98.557,262.913,447.118,179.24,1001.267,388.316,82.562,19.41
 121.00,  23.05,200.788,27.025,164.37,124.969,87.218,188.296,441.982,165.195,1067.147,445.218,98.635,24.112
 121.05,  23.05,175.746,19.845,125.812,95.544,85.14,167.699,479.473,136.398,975.998,538.241,109.99,26.274
 121.10,  23.05,161.489,15.597,102.601,81.999,110.562,179.246,548.822,112.413,821.671,664.125,117.586,32.121
 121.15,  23.05,136.803,14.985,84.279,73.927,110.496,128.221,423.922,184.926,778.643,753.811,118.194,28.263
 121.20,  23.05,124.746,15.241,75.77,71.26,92.824,95.32,433.12,302.122,872.378,922.768,128.251,27.852
 121.25,  23.05,120.073,16.055,71.908,63.006,63.282,84.193,424.883,296.347,797.904,1084.236,133.482,27.388
 121.30,  23.05,124.705,20.046,69.573,59.984,63.077,80.072,435.204,290.312,721.923,1248.407,153.663,34.334
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,342.636,44.176,343.317,276.655,135.284,465.904,512.973,230.255,871.355,465.326,79.78,25.926
 120.95,  23.10,265.429,35.781,267.739,203.604,94.32,286.394,441.014,191.354,889.768,486.137,83.834,23.278
 121.00,  23.10,208.994,29.659,200.49,147.08,72.463,191.066,431.721,159.278,911.107,521.195,91.321,22.408
 121.05,  23.10,176.181,23.361,149.03,108.572,69.455,163.118,501.951,121.373,861.619,580.82,100.184,23.39
 121.10,  23.10,159.159,18.179,113.248,92.015,91.379,173.995,617.887,107.597,781.566,679.274,112.377,27.878
 121.15,  23.10,124.07,10.236,85.588,82.232,68.629,116.716,442.823,155.288,855.834,757.407,108.125,18.403
 121.20,  23.10,126.09,10.905,75.913,86.357,72.94,112.067,517.663,283.82,897.226,808.103,107.138,25.967
 121.25,  23.10,130.241,15.711,88.61,83.02,74.826,114.209,547.243,325.37,966.07,1038.467,126.03,31.148
 121.30,  23.10,139.29,20.722,86.615,79.256,82.328,87.031,474.998,304.216,843.343,1139.675,159.787,35.5
 121.35,  23.10,163.096,36.155,82.498,81.779,112.437,63.351,386.121,271.958,717.285,1143.394,217.058,42.93
 121.40,  23.10,162.181,43.353,75.54,76.453,107.362,52.067,283.989,247.132,634.246,1089.902,208.906,41.425
 120.90,  23.15,417.159,61.079,422.603,337.344,146.49,529.647,533.019,286.782,851.88,550.847,92.013,33.465
 120.95,  23.15,302.554,42.328,329.33,244.513,93.731,317.423,452.982,233.074,836.885,575.689,89.402,25.793
 121.00,  23.15,217.127,31.283,239.43,166.653,55.41,188.107,425.093,198.218,826.159,605.452,88.569,20.247
 121.05,  23.15,163.33,23.574,168.681,114.382,37.534,126.398,525.458,194.241,797.423,664.103,96.556,19.228
 121.10,  23.15,123.925,9.246,115.652,92.563,36.452,91.388,605.182,253.689,800.705,753.364,106.265,13.415
 121.15,  23.15,108.662,6.741,90.13,80.231,38.021,89.21,417.848,289.237,959.124,834.63,102.272,10.184
 121.20,  23.15,121.175,8.086,72.015,89.158,54.526,104.184,427.315,313.96,996.969,835.253,97.663,15.957
 121.25,  23.15,136.827,13.675,80.871,99.428,75.599,122.442,543.078,345.79,1077.87,999.874,114.676,28.26
 121.30,  23.15,158.862,28.005,90.573,93.141,92.732,90.331,460.183,316.839,967.093,1095.537,167.736,47.364
 121.35,  23.15,195.485,66.396,95.732,94.002,135.226,60.85,309.376,261.554,796.744,1166.763,245.924,67.448
 121.40,  23.15,196.64,74.647,90.116,85.166,145.216,52.94,232.996,239.653,666.855,1159.844,254.683,57.663
 120.90,  23.20,449.495,60.684,443.502,353.084,154.717,564.556,512.235,304.022,850.897,513.954,97.546,30.201
 120.95,  23.20,370.327,46.287,398.665,289.354,115.37,377.497,481.572,282.034,862.398,618.743,103.195,27.699
 121.00,  23.20,263.689,35.268,298.465,201.796,66.081,211.375,499.824,252.854,870.679,652.051,112.783,25.056
 121.05,  23.20,172.509,24.356,183.392,123.869,35.496,121.479,585.1,252.515,773.504,684.979,114.479,17.807
 121.10,  23.20,120.81,8.529,124.655,92.342,38.37,86.52,500.266,271.155,805.115,760.375,107.008,9.727
 121.15,  23.20,95.984,5.105,98.196,79.214,48.806,83.088,438.55,277.269,891.094,832.482,103.83,7.198
 121.20,  23.20,85.504,8.113,81.345,81.614,64.83,92.926,440.013,281.769,986.301,870.41,101.027,6.693
 121.25,  23.20,121.076,18.168,67.808,103.388,76.046,109.95,497.185,327.052,1063.608,910.694,109.27,19.951
 121.30,  23.20,175.011,45.54,88.942,104.381,82.192,79.221,503.458,358.693,1098.774,1104.811,169.889,65.319
 121.35,  23.20,202.149,78.394,95.453,96.356,100.443,53.699,401.91,315.376,909.149,1148.895,228.737,84.159
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,500.119,69.719,471.619,370.167,172.253,636.524,506.611,320.736,824.308,479.818,100.369,29.009
 120.95,  23.25,460.114,51.337,475.93,343.264,157.978,469.685,542.382,333.145,1030.985,616.787,120.591,33.938
 121.00,  23.25,338.13,33.566,365.892,251.153,132.006,259.654,711.368,306.694,1041.54,674.038,139.96,39.929
 121.05,  23.25,203.215,20.414,201.844,139.931,67.081,131.892,561.08,276.198,853.043,721.133,118.713,19.086
 121.10,  23.25,128.189,10.803,123.033,90.416,54.468,91.426,449.678,280.063,829.734,788.516,109.271,9.09
 121.15,  23.25,89.368,5.983,99.913,74.333,65.974,78.457,426.182,274.429,873.989,860.357,108.162,5.29
 121.20,  23.25,66.087,15.915,105.906,74.745,88.648,78.275,448.669,267.045,936.915,909.804,116.05,4.423
 121.25,  23.25,83.021,20.89,76.709,76.047,87.535,89.974,463.449,305.107,980.719,946.372,111.109,3.092
 121.30,  23.25,159.535,26.084,70.852,78.099,75.178,81.745,453.72,386.316,973.413,1042.02,124.868,30.055
 121.35,  23.25,169.269,41.466,72.917,77.271,71.141,54.946,416.285,349.182,857.778,1060.068,160.077,48.373
 121.40,  23.25,154.3,41.834,63.382,65.82,80.353,46.039,293.777,305.035,635.796,1029.255,173.117,37.576
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,408.315,46.336,356.512,315.057,131.185,455.492,534.662,303.581,1099.671,478.631,112.315,33.069
 121.00,  23.30,302.336,25.303,237.317,223.41,106.187,259.222,547.636,292.976,1002.941,597.497,118.012,25.608
 121.05,  23.30,210.772,17.704,149.335,138.377,79.633,143.264,471.245,300.115,915.392,715.715,115.076,18.016
 121.10,  23.30,145.099,14.479,97.731,80.377,73.034,97.075,425.323,323.021,898.351,834.452,108.845,11.999
 121.15,  23.30,96.691,4.593,88.201,62.595,82.794,79.018,423.124,289.968,892.297,901.086,110.789,6.064
 121.20,  23.30,72.339,7.897,107.345,61.548,103.559,85.118,415.45,245.846,870.697,943.173,124.229,6.313
 121.25,  23.30,101.118,17.357,90.721,55.753,95.451,85.394,413.59,303.743,930.216,963.738,126.317,9.27
 121.30,  23.30,161.187,20.17,70.865,57.968,76.231,85.791,393.258,402.532,931.41,1013.975,119.223,21.002
 121.35,  23.30,154.669,25.656,68.925,63.74,69.896,64.014,380.09,362.097,775.114,1026.649,128.307,26.66
 121.40,  23.30,152.605,40.865,62.645,58.649,71.244,51.009,272.154,322.542,610.911,1019.382,146.735,31.952
 121.45,  23.30,158.14,57.408,66.017,50.326,70.712,55.458,259.528,347.047,580.396,1031.662,177.764,43.914
 121.00,  23.35,270.11,22.131,115.995,192.192,84.132,244.988,421.323,270.666,973.922,515.884,117.543,23.593
 121.05,  23.35,197.932,12.454,73.938,127.482,65.679,146.662,399.755,282.85,901.875,647.236,115.781,16.968
 121.10,  23.35,148.34,4.959,64.783,80.056,64.134,101.471,397.853,290.681,866.548,774.506,112.811,11.74
 121.15,  23.35,120.175,2.629,85.517,58.078,75.419,87.033,437.317,276.414,843.127,880.996,121.345,8.855
 121.20,  23.35,119.546,11.014,109.116,53.222,121.009,103.613,424.978,249.672,827.397,969.899,140.12,14.92
 121.25,  23.35,144.343,15.478,101.141,49.238,117.256,92.896,383.923,288.761,883.239,972.376,141.781,18.263
 121.30,  23.35,172.723,21.841,75.545,49.272,74.268,78.97,376.868,385.28,936.889,991.309,120.479,18.18
 121.35,  23.35,196.265,42.892,92.541,57.026,83.642,73.179,386.678,385.722,848.612,1005.078,135.706,34.188
 121.40,  23.35,225.248,70.133,102.753,53.764,97.418,64.918,324.252,341.842,713.635,963.657,150.473,44.064
 121.45,  23.35,174.908,59.421,75.233,46.1,81.941,56.836,266.738,350.5,600.366,1030.052,184.644,49.073
 121.00,  23.40,260.628,19.947,62.23,181.022,72.036,254.44,355.284,245.745,970.524,468.625,127.987,29.741
 121.05,  23.40,209.034,11.096,55.367,131.709,55.925,170.503,347.067,243.374,854.918,568.954,124.88,22.474
 121.10,  23.40,174.161,6.551,68.285,95.425,57.276,122.492,361.279,245.985,802.407,673.437,124.873,17.184
 121.15,  23.40,159.643,8.451,96.342,73.747,77.432,102.495,395.798,256.572,802.049,784.193,134.507,17.565
 121.20,  23.40,162.751,15.17,123.938,60.919,112.305,95.525,425.426,273.832,837.232,884.769,155.714,28.018
 121.25,  23.40,194.832,24.299,132.212,52.941,133.927,92.437,404.191,296.149,896.663,945.253,164.591,45.814
 121.30,  23.40,230.087,48.826,109.515,49.674,99.343,88.629,370.953,391.333,974.073,978.136,155.446,32.428
 121.35,  23.40,194.631,33.218,76.937,48.865,76.857,89.39,336.553,419.762,940.576,993.54,145.106,34.735
 121.40,  23.40,226.629,68.567,98.374,48.461,111.224,75.831,324.079,356.761,772.009,1031.836,168.201,52.383
 121.45,  23.40,218.957,73.465,94.322,45.252,146.516,68.919,300.085,350.851,670.938,1139.827,222.477,75.382
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,283.115,25.103,55.058,194.422,67.54,299.835,311.184,221.675,956.4,423.266,142.907,45.115
 121.05,  23.45,239.608,19.655,68.741,144.232,57.314,206.243,300.725,217.893,817.151,488.51,134.945,33.393
 121.10,  23.45,214.37,18.405,93.484,110.83,65.39,154.376,322.917,226.477,767.759,576.841,135.483,28.141
 121.15,  23.45,209.036,22.244,121.582,88.906,91.197,125.714,361.497,248.825,784.01,688.881,148.865,32.905
 121.20,  23.45,220.876,31.982,147.962,73.491,131.57,109.682,404.041,282.861,847.748,812.312,176.679,53.302
 121.25,  23.45,240.651,49.115,166.496,62.083,166.972,98.711,426.0,314.85,926.324,897.092,199.67,81.63
 121.30,  23.45,227.001,58.426,137.363,49.5,129.453,101.938,386.797,358.649,999.403,848.645,177.238,57.239
 121.35,  23.45,201.944,38.945,74.534,43.017,96.748,115.175,317.407,382.434,929.147,909.087,148.563,33.754
 121.40,  23.45,164.523,44.046,66.442,40.339,100.965,86.401,287.851,355.224,725.034,1057.688,158.82,39.828
 121.45,  23.45,155.49,62.602,74.676,40.479,130.442,72.397,284.421,340.1,628.845,1139.607,218.245,59.146
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,265.843,31.262,111.091,155.497,67.542,235.105,250.986,194.864,751.407,390.71,134.814,42.455
 121.10,  23.50,245.941,32.862,131.541,124.443,77.289,181.724,277.452,209.94,716.822,462.998,136.737,35.796
 121.15,  23.50,248.424,43.071,155.118,102.031,104.202,150.079,321.882,240.697,742.288,565.396,152.099,41.707
 121.20,  23.50,278.19,68.694,181.882,86.495,156.421,131.869,382.976,292.5,834.39,711.206,190.141,73.062
 121.25,  23.50,327.74,118.559,211.764,76.802,228.986,120.273,447.231,359.473,974.783,877.82,247.636,132.028
 121.30,  23.50,255.538,131.741,183.525,62.651,203.912,104.683,419.783,357.471,1010.588,778.958,218.256,100.594
 121.35,  23.50,160.304,40.767,75.16,45.45,133.307,108.891,336.566,357.262,895.429,855.18,169.299,36.377
 121.40,  23.50,115.835,40.663,57.425,40.419,106.294,97.149,314.832,349.816,765.619,1037.148,159.636,37.395
 121.45,  23.50,110.862,48.672,51.228,36.318,103.05,89.774,341.47,370.08,701.097,1158.577,199.37,50.214
 121.50,  23.50,140.156,77.68,69.323,40.515,128.142,81.053,268.273,331.203,586.132,1030.406,269.683,77.514
 121.15,  23.55,273.832,63.509,188.633,115.753,113.417,173.148,277.106,228.41,680.583,434.712,143.944,41.293
 121.20,  23.55,316.495,103.515,216.133,101.348,170.868,155.664,346.833,290.293,775.993,573.061,181.744,69.726
 121.25,  23.55,400.706,187.24,258.358,96.275,289.383,151.699,451.685,400.752,973.559,802.577,273.137,158.818
 121.30,  23.55,212.602,138.509,192.358,75.752,268.926,127.978,443.345,398.572,1040.024,654.748,229.622,117.547
 121.35,  23.55,100.57,53.054,97.024,57.705,171.298,99.849,364.865,354.435,964.709,680.797,168.685,47.001
 121.40,  23.55,125.641,49.897,71.709,54.319,143.814,97.024,342.755,360.072,896.508,955.28,166.091,45.41
 121.45,  23.55,130.634,59.044,61.675,46.769,124.219,94.023,361.174,355.536,806.844,1025.178,193.909,57.608
 121.50,  23.55,162.241,85.62,66.745,47.546,129.682,101.088,337.084,355.72,722.882,992.495,264.53,86.122
 121.15,  23.60,282.966,74.484,217.967,130.839,114.947,196.62,228.908,208.115,607.357,318.427,128.42,36.117
 121.20,  23.60,307.302,109.442,239.324,116.775,155.908,177.687,285.104,258.443,670.3,410.617,150.216,44.196
 121.25,  23.60,284.425,140.329,246.509,102.2,211.451,162.572,352.312,315.62,776.435,497.014,175.521,63.229
 121.30,  23.60,153.453,95.935,181.019,83.442,230.721,147.312,397.269,346.351,902.955,453.226,161.063,56.203
 121.35,  23.60,124.219,55.719,111.356,70.31,206.778,108.755,385.25,351.376,1005.85,595.316,160.479,51.732
 121.40,  23.60,198.167,68.666,95.674,88.502,209.532,111.716,357.65,374.081,1038.668,918.557,176.567,58.198
 121.45,  23.60,201.823,74.333,81.326,71.415,175.654,105.786,352.295,343.068,929.606,933.266,195.605,64.248
 121.50,  23.60,203.007,88.749,72.552,53.119,144.854,101.717,302.403,314.964,810.933,908.204,262.84,92.376
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,268.543,84.441,253.299,134.771,119.564,199.653,210.323,204.609,548.196,269.339,115.457,29.579
 121.25,  23.65,213.408,85.603,235.326,115.117,133.211,173.133,257.323,227.317,613.912,316.258,118.077,24.68
 121.30,  23.65,144.624,70.058,184.508,92.37,158.728,144.661,327.122,263.639,738.71,383.444,122.225,22.281
 121.35,  23.65,170.842,79.47,149.819,83.55,233.921,127.057,387.279,354.435,951.609,651.551,168.842,59.384
 121.40,  23.65,232.244,72.881,119.228,84.035,232.071,117.164,356.514,359.489,1067.616,891.96,185.624,70.08
 121.45,  23.65,222.643,60.459,96.107,71.592,189.377,106.035,331.748,321.729,1005.001,886.254,202.046,60.935
 121.50,  23.65,215.757,72.88,82.004,60.699,148.357,97.892,249.704,272.303,879.325,834.413,256.653,79.896
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,202.852,53.37,239.341,138.772,97.921,202.457,213.024,172.133,564.65,234.268,89.799,27.627
 121.30,  23.70,177.274,59.17,205.793,106.601,141.294,160.072,311.148,236.853,680.331,391.192,107.245,23.036
 121.35,  23.70,264.869,103.369,214.427,89.569,290.317,163.332,470.341,460.146,908.956,823.954,178.62,80.241
 121.40,  23.70,246.224,74.974,145.568,66.99,239.743,139.142,415.761,393.235,1026.957,893.583,181.688,77.239
 121.45,  23.70,215.119,51.528,104.479,64.89,168.885,125.754,352.894,311.395,1083.49,855.032,198.511,67.597
 121.50,  23.70,222.147,57.489,96.393,67.002,150.571,114.627,268.906,287.664,973.411,841.807,238.852,79.755
 121.55,  23.70,207.436,68.433,91.058,61.251,139.781,88.432,177.185,259.902,813.019,853.906,249.724,83.948
 121.20,  23.75,237.664,39.175,268.972,180.338,85.374,241.333,185.653,142.577,527.824,165.217,71.254,31.94
 121.25,  23.75,230.837,39.126,247.501,160.58,94.28,221.929,232.728,156.065,592.326,217.652,72.835,30.298
 121.30,  23.75,222.04,55.975,228.002,114.722,171.334,172.662,366.989,275.567,707.463,490.469,112.115,33.009
 121.35,  23.75,220.323,57.429,231.731,85.59,303.341,154.839,506.925,479.167,946.545,914.74,224.609,109.215
 121.40,  23.75,226.315,67.969,168.486,63.093,251.63,159.306,442.912,395.248,985.198,924.391,205.295,86.659
 121.45,  23.75,199.586,47.99,122.505,54.771,179.927,156.091,373.797,333.432,1049.375,847.688,172.909,69.454
 121.50,  23.75,195.534,40.239,101.636,53.335,149.071,145.691,320.374,308.914,992.774,892.861,189.483,73.519
 121.55,  23.75,187.643,44.365,94.181,59.293,135.593,93.888,199.332,255.513,853.67,885.32,200.547,71.589
 121.20,  23.80,241.086,40.138,279.783,176.261,88.44,200.377,186.296,122.355,518.751,174.858,64.327,29.51
 121.25,  23.80,223.675,41.665,251.334,146.506,99.738,174.577,226.688,145.941,555.873,245.997,74.197,24.3
 121.30,  23.80,204.578,44.24,215.423,105.871,145.358,149.684,327.433,229.838,662.714,439.195,100.46,21.893
 121.35,  23.80,198.949,45.201,185.213,68.97,229.914,139.022,449.95,385.323,893.942,797.634,171.203,60.861
 121.40,  23.80,223.006,61.609,173.732,57.99,217.445,139.785,457.881,432.25,936.636,904.97,186.401,67.689
 121.45,  23.80,205.957,44.343,145.255,54.82,187.708,147.48,394.648,394.721,1006.805,871.091,184.723,63.608
 121.50,  23.80,188.145,35.016,119.121,56.021,154.232,136.262,326.981,296.916,946.09,899.492,175.969,67.337
 121.55,  23.80,186.9,39.793,106.165,67.75,149.126,100.43,198.465,256.168,877.363,914.678,188.381,70.811
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,227.945,46.038,269.935,145.759,101.925,151.027,205.284,126.95,515.613,240.809,71.643,22.009
 121.30,  23.85,209.567,49.15,220.311,101.786,143.228,131.846,309.728,209.297,650.73,426.195,95.562,21.339
 121.35,  23.85,211.374,56.802,181.068,67.37,213.429,133.168,444.083,358.835,889.777,755.287,151.711,54.885
 121.40,  23.85,216.427,58.617,180.963,65.236,195.061,129.411,430.434,351.636,874.963,805.606,155.018,68.54
 121.45,  23.85,207.814,49.444,159.213,58.287,182.881,129.797,388.57,352.935,911.039,888.321,166.866,57.834
 121.50,  23.85,185.009,35.136,142.519,64.992,157.396,131.936,347.461,293.148,932.072,873.3,157.603,58.897
 121.55,  23.85,184.917,39.685,125.824,71.188,150.095,119.812,179.302,229.938,869.3,840.738,171.459,69.147
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,244.382,53.66,307.806,160.351,108.131,148.762,185.82,112.341,481.361,216.973,63.938,22.384
 121.30,  23.90,221.69,57.473,261.06,120.415,127.399,123.365,290.268,178.526,632.283,351.221,62.938,21.668
 121.35,  23.90,221.986,72.264,263.633,111.67,141.225,111.71,430.664,266.053,858.043,479.635,51.207,43.35
 121.40,  23.90,231.704,78.325,276.696,117.504,130.415,104.65,446.731,271.78,932.61,557.771,45.246,67.674
 121.45,  23.90,226.604,74.968,189.063,73.503,155.715,105.356,348.144,297.136,888.318,870.29,119.134,59.245
 121.50,  23.90,195.343,53.521,161.847,68.799,148.603,126.795,352.094,278.103,961.719,857.811,151.364,52.678
 121.55,  23.90,166.349,32.941,138.572,68.416,136.406,138.081,283.723,245.576,934.894,777.399,158.77,54.545
 121.60,  23.90,163.152,31.047,119.843,65.942,161.084,144.666,110.68,218.633,832.479,696.696,173.143,56.507
 121.25,  23.95,273.049,64.704,364.47,195.183,128.977,171.306,182.53,105.318,473.109,188.446,54.615,26.637
 121.30,  23.95,247.974,71.769,328.817,161.432,124.176,138.58,280.394,154.48,618.467,275.154,37.065,24.026
 121.35,  23.95,237.471,86.557,320.943,143.849,120.738,118.669,394.98,212.1,794.183,371.704,24.872,26.437
 121.40,  23.95,221.305,81.053,272.145,118.691,126.646,108.607,434.653,246.373,913.173,560.599,39.447,37.695
 121.45,  23.95,202.8,65.705,180.418,78.928,154.965,116.471,381.546,274.37,914.574,867.097,124.663,49.633
 121.50,  23.95,190.502,67.321,167.218,79.871,152.454,138.692,403.536,276.268,956.476,854.418,163.422,43.327
