lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,11.019,5.509,20.745,41.406,0.0,183.837,292.673,89.744,176.138,7.673,0.0,0.0
 120.35,  22.95,5.224,2.989,20.628,34.875,0.0,181.298,317.323,128.686,184.583,6.778,0.006,0.0
 120.40,  22.95,0.427,0.468,18.318,26.254,0.0,187.019,336.655,137.111,184.635,7.985,0.0,0.0
 120.45,  22.95,1.456,0.59,18.671,21.344,1.091,219.029,377.292,152.919,232.082,19.631,0.0,0.0
 120.50,  22.95,6.499,1.97,17.1,18.871,13.711,265.994,460.679,198.103,289.456,25.607,0.0,0.0
 120.55,  22.95,6.682,2.49,20.955,18.355,26.554,254.818,553.909,194.722,296.299,23.244,0.016,0.0
 120.60,  22.95,9.793,1.949,27.147,26.658,32.948,258.762,609.894,214.088,313.442,41.89,0.164,0.015
 120.65,  22.95,7.367,4.214,40.751,41.669,45.857,297.758,653.777,277.299,340.335,56.297,0.045,0.0
 120.70,  22.95,8.95,6.964,62.979,54.314,76.687,372.06,686.323,350.428,363.97,62.668,0.43,0.011
 120.75,  22.95,9.276,6.525,53.647,53.153,60.753,389.329,668.904,432.848,435.409,65.17,2.03,0.0
 120.80,  22.95,10.053,7.655,35.209,48.196,14.037,317.803,556.602,293.963,415.806,38.54,0.099,0.0
 120.85,  22.95,11.038,9.771,26.769,46.266,0.051,248.35,395.97,150.879,297.244,20.397,0.0,0.0
 120.10,  23.00,0.729,12.003,50.405,32.718,0.0,236.942,288.354,57.474,110.223,1.858,0.0,0.0
 120.15,  23.00,0.369,9.65,40.128,30.67,0.0,238.131,304.749,73.285,115.209,2.629,0.0,0.0
 120.20,  23.00,0.801,9.676,36.572,33.464,0.0,213.054,286.785,79.664,112.554,3.991,0.279,0.0
 120.25,  23.00,3.447,9.882,35.854,35.243,0.0,178.012,308.726,76.146,131.952,4.92,0.228,0.0
 120.30,  23.00,9.53,8.893,27.512,38.054,0.0,177.636,292.278,92.79,149.963,6.381,0.025,0.0
 120.35,  23.00,4.904,5.657,31.351,29.972,0.0,178.671,286.602,158.868,158.677,5.406,0.0,0.0
 120.40,  23.00,0.454,2.761,31.451,25.598,0.0,192.86,342.008,195.56,187.948,3.039,0.0,0.0
 120.45,  23.00,0.82,2.574,30.987,18.19,0.31,243.693,387.123,204.174,239.827,6.724,0.0,0.0
 120.50,  23.00,3.803,2.432,26.516,10.559,9.031,296.032,461.451,210.393,284.841,15.065,0.0,0.0
 120.55,  23.00,6.732,2.869,31.468,15.364,25.637,307.391,543.188,202.844,265.243,16.494,0.0,0.0
 120.60,  23.00,7.241,2.973,37.067,16.255,20.989,298.339,568.149,188.437,257.411,24.348,0.134,0.0
 120.65,  23.00,6.063,4.482,49.207,36.084,33.548,345.2,588.111,232.294,260.459,48.735,0.885,0.0
 120.70,  23.00,5.993,5.047,56.178,47.583,46.668,334.766,436.688,201.425,164.628,35.566,2.237,0.0
 120.75,  23.00,8.937,6.721,59.332,65.323,62.748,415.401,489.143,322.918,258.985,56.04,7.356,0.0
 120.80,  23.00,12.584,6.682,48.661,69.836,42.519,408.897,543.408,354.399,363.696,54.238,3.034,0.0
 120.85,  23.00,11.593,7.811,29.805,43.678,1.287,240.406,339.834,120.146,196.505,18.017,0.0,0.0
 120.05,  23.05,1.625,10.629,55.374,34.809,0.0,212.542,257.256,46.665,104.314,2.109,0.0,0.0
 120.10,  23.05,0.982,11.689,57.707,35.455,0.042,233.909,288.666,51.81,107.737,1.783,0.0,0.0
 120.15,  23.05,1.638,13.307,49.519,40.379,0.043,270.983,312.819,67.022,117.728,1.894,0.165,0.053
 120.20,  23.05,0.223,11.131,42.442,31.691,0.006,217.053,304.616,73.682,102.295,3.698,0.023,0.016
 120.25,  23.05,0.441,12.759,46.591,24.325,0.006,159.729,289.824,72.423,121.221,5.882,0.366,0.0
 120.30,  23.05,6.159,13.156,41.106,24.438,0.0,168.884,255.634,85.902,96.393,4.555,0.048,0.0
 120.35,  23.05,3.782,9.159,41.253,18.245,0.016,187.326,229.708,150.938,106.334,4.011,0.015,0.0
 120.40,  23.05,1.245,8.204,48.778,26.114,0.007,251.093,362.723,238.785,219.182,2.379,0.008,0.0
 120.45,  23.05,1.503,6.188,42.711,16.534,0.217,280.578,390.374,230.884,250.227,4.013,0.045,0.0
 120.50,  23.05,3.027,3.575,39.355,12.829,4.504,302.19,440.793,233.386,263.746,11.802,0.051,0.0
 120.55,  23.05,6.979,4.135,38.963,14.921,12.98,344.344,533.461,232.203,274.403,21.866,0.0,0.0
 120.60,  23.05,9.702,4.772,47.978,25.891,11.807,377.768,581.104,229.715,283.167,43.613,0.616,0.0
 120.65,  23.05,13.06,5.985,59.219,43.545,25.188,380.254,545.623,256.145,248.236,68.486,5.04,0.0
 120.70,  23.05,8.057,3.488,56.87,43.276,40.933,304.035,309.377,133.585,80.585,37.606,4.011,0.0
 120.75,  23.05,7.054,1.528,56.989,58.097,45.603,309.422,155.053,47.924,27.593,39.651,7.151,0.0
 120.80,  23.05,9.846,1.588,53.625,50.052,44.085,324.006,207.358,84.021,57.759,37.251,4.917,0.0
 120.85,  23.05,13.298,7.044,41.025,33.629,15.862,243.158,331.924,127.896,115.471,18.74,0.035,0.0
 120.90,  23.05,15.765,12.402,42.538,32.603,17.719,238.415,465.326,198.678,184.851,22.101,0.043,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,3.134,12.477,65.269,42.16,2.929,246.541,291.262,54.275,110.389,1.476,0.006,0.0
 120.15,  23.10,1.981,15.118,62.462,44.259,2.81,229.856,305.393,53.919,99.964,1.484,0.0,0.0
 120.20,  23.10,0.267,12.321,55.114,33.489,0.206,193.086,312.974,56.475,100.483,3.001,0.0,0.0
 120.25,  23.10,0.055,12.526,54.598,20.127,0.008,147.423,268.427,55.931,110.983,3.384,0.04,0.0
 120.30,  23.10,2.86,13.379,61.652,23.927,0.408,141.359,262.27,67.697,102.364,3.506,0.225,0.0
 120.35,  23.10,2.653,11.17,51.479,18.807,0.096,178.394,251.947,129.113,105.206,3.887,0.025,0.0
 120.40,  23.10,3.25,12.029,54.715,24.586,0.0,255.519,338.153,193.153,187.98,5.6,0.005,0.0
 120.45,  23.10,4.889,9.842,49.236,25.253,0.0,325.812,422.747,287.946,232.686,7.902,0.692,0.0
 120.50,  23.10,5.987,6.318,46.9,24.368,0.392,340.616,495.432,313.501,269.837,20.108,0.984,0.0
 120.55,  23.10,10.042,6.908,49.882,27.438,6.188,354.854,544.792,282.838,303.414,42.669,0.336,0.0
 120.60,  23.10,11.796,7.883,52.69,33.621,11.619,357.38,559.117,270.302,298.32,58.865,0.248,0.0
 120.65,  23.10,11.07,6.656,54.443,33.381,14.101,314.513,458.119,206.018,204.357,46.901,0.458,0.0
 120.70,  23.10,9.381,5.771,54.827,36.694,19.118,299.043,397.767,167.761,159.975,41.23,0.496,0.0
 120.75,  23.10,6.538,4.821,53.616,39.494,23.448,284.891,399.472,164.562,137.525,29.653,1.077,0.0
 120.80,  23.10,8.705,7.304,58.553,49.648,44.111,314.686,347.851,169.259,91.712,23.95,5.248,0.0
 120.85,  23.10,22.002,19.97,56.421,50.654,66.141,290.066,454.512,212.748,114.42,19.509,2.094,0.012
 120.90,  23.10,23.337,25.054,54.518,41.987,50.802,247.961,487.945,255.054,142.424,27.856,1.673,0.0
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,8.79,13.385,75.629,51.271,13.634,229.629,265.019,55.291,108.399,1.579,0.133,0.0
 120.15,  23.15,7.29,13.272,73.476,46.104,11.501,199.847,293.096,53.391,101.12,2.665,0.371,0.0
 120.20,  23.15,2.106,15.322,69.35,38.14,5.185,178.19,314.184,63.46,96.378,4.315,0.674,0.0
 120.25,  23.15,1.952,14.533,65.472,37.408,2.239,153.634,288.563,60.293,94.778,3.358,0.364,0.0
 120.30,  23.15,2.843,14.004,63.297,41.435,1.672,155.938,279.98,85.724,113.64,3.466,0.181,0.0
 120.35,  23.15,5.609,13.801,57.772,20.924,1.129,208.598,284.059,143.381,118.343,5.578,0.932,0.0
 120.40,  23.15,5.648,13.103,56.872,19.192,0.063,257.927,336.067,195.492,156.556,6.212,1.107,0.0
 120.45,  23.15,8.982,12.419,62.059,25.311,0.0,310.099,405.138,346.889,257.284,18.58,2.465,0.0
 120.50,  23.15,10.27,10.275,61.455,33.797,0.0,327.492,496.46,401.717,323.758,37.968,2.556,0.0
 120.55,  23.15,12.03,9.868,60.135,33.369,0.21,329.027,519.451,354.364,320.217,45.501,1.728,0.0
 120.60,  23.15,12.23,9.185,57.637,37.12,0.747,341.781,507.232,334.946,317.244,49.254,1.514,0.0
 120.65,  23.15,10.975,8.266,56.907,36.942,1.894,338.151,486.021,272.618,271.748,42.514,0.767,0.0
 120.70,  23.15,9.679,8.298,57.152,37.076,3.801,322.467,506.881,251.454,261.115,33.66,0.306,0.0
 120.75,  23.15,7.169,7.394,56.031,36.701,8.751,266.049,450.993,212.073,201.142,31.659,0.392,0.0
 120.80,  23.15,7.951,8.381,58.855,44.706,27.157,269.848,373.408,187.574,116.025,26.092,3.245,0.0
 120.85,  23.15,25.681,28.054,68.43,60.726,74.374,289.296,510.609,271.994,124.885,24.303,5.747,0.037
 120.90,  23.15,30.774,34.544,69.591,53.761,67.846,247.185,512.256,274.945,99.028,41.758,8.325,0.005
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,10.94,6.512,76.095,45.81,12.608,199.903,250.083,50.419,86.408,3.345,0.028,0.0
 120.15,  23.20,9.224,6.762,71.302,42.114,10.659,174.585,271.863,52.977,87.817,4.588,0.744,0.0
 120.20,  23.20,7.638,11.557,69.457,37.241,8.306,180.821,305.176,53.931,99.617,4.667,2.451,0.0
 120.25,  23.20,6.558,14.388,76.637,43.477,7.9,206.896,301.29,72.782,114.387,4.624,3.237,0.0
 120.30,  23.20,5.835,14.587,75.227,40.716,4.604,228.065,276.949,106.436,112.339,5.49,1.935,0.0
 120.35,  23.20,8.044,15.185,72.602,25.874,3.559,241.291,281.658,146.206,107.136,4.913,2.207,0.0
 120.40,  23.20,7.085,14.53,61.377,20.371,1.668,240.555,331.593,244.065,142.006,2.779,2.529,0.0
 120.45,  23.20,11.871,14.905,67.466,29.491,0.086,271.994,451.698,390.991,256.718,13.181,4.558,0.0
 120.50,  23.20,9.94,13.058,70.699,32.288,0.018,313.228,509.752,447.727,322.019,40.569,4.527,0.0
 120.55,  23.20,9.673,11.322,65.56,32.762,1.079,343.168,573.531,401.301,318.625,35.557,2.932,0.0
 120.60,  23.20,9.774,10.871,66.057,35.169,1.564,353.833,579.34,380.885,327.279,36.107,2.629,0.0
 120.65,  23.20,9.552,10.595,66.592,34.336,1.115,352.436,573.785,349.695,313.149,32.116,1.723,0.0
 120.70,  23.20,9.026,10.244,67.848,35.58,0.659,337.517,551.93,323.019,298.435,28.09,1.136,0.0
 120.75,  23.20,6.638,10.498,68.511,36.761,0.828,236.326,440.047,269.297,229.1,26.998,1.905,0.0
 120.80,  23.20,6.912,12.282,70.632,38.817,2.738,191.965,372.77,254.684,176.794,36.6,3.046,0.0
 120.85,  23.20,13.589,21.298,88.78,46.959,21.272,227.97,462.484,304.698,166.883,45.687,9.81,0.056
 120.90,  23.20,24.069,27.168,97.992,51.981,43.117,229.171,547.572,293.271,89.479,76.336,21.241,0.904
 120.10,  23.25,9.128,9.576,71.42,43.491,20.243,185.881,226.451,59.34,91.289,4.265,1.012,0.0
 120.15,  23.25,6.569,7.77,67.772,40.005,17.534,165.786,243.131,55.728,83.404,4.338,1.943,0.0
 120.20,  23.25,6.785,11.344,68.204,43.936,17.492,177.743,277.07,57.056,94.2,3.929,3.102,0.0
 120.25,  23.25,6.554,13.344,73.424,43.575,14.332,218.665,294.174,71.554,117.049,4.683,3.334,0.0
 120.30,  23.25,4.726,9.883,74.804,37.486,10.913,240.138,285.274,99.4,109.382,6.502,1.316,0.0
 120.35,  23.25,5.636,9.553,74.128,26.792,7.777,243.64,314.166,138.895,106.468,7.87,0.305,0.0
 120.40,  23.25,6.913,13.007,61.73,23.051,6.939,201.887,344.961,256.124,117.959,9.167,1.148,0.0
 120.45,  23.25,8.452,15.569,73.636,31.073,3.404,236.651,508.295,436.579,239.626,21.231,4.291,0.0
 120.50,  23.25,8.392,14.535,88.772,33.349,0.874,307.488,587.175,448.22,310.832,31.297,6.32,0.0
 120.55,  23.25,9.311,13.45,89.899,35.185,1.618,343.737,659.837,441.031,333.303,29.129,5.58,0.0
 120.60,  23.25,8.233,13.869,88.563,31.806,2.922,348.821,648.681,432.263,322.932,30.287,5.137,0.0
 120.65,  23.25,8.155,14.041,82.532,31.723,4.854,315.341,633.013,374.354,263.921,25.788,5.007,0.0
 120.70,  23.25,7.382,12.75,81.206,36.633,3.185,266.369,611.061,354.024,270.035,24.273,5.344,0.0
 120.75,  23.25,5.126,13.21,83.793,37.908,1.403,193.731,445.813,307.291,234.203,30.009,5.637,0.0
 120.80,  23.25,5.108,14.285,82.172,39.385,2.342,164.943,322.302,270.808,186.476,55.134,8.124,0.0
 120.85,  23.25,10.233,24.448,114.01,50.635,9.698,210.984,397.631,341.228,229.365,84.124,19.273,0.68
 120.90,  23.25,26.295,43.45,165.432,73.071,43.562,283.648,652.102,547.178,260.512,157.589,49.637,4.755
 120.95,  23.25,31.852,26.901,132.787,63.776,49.619,215.519,644.76,354.428,37.192,257.535,69.09,8.044
 120.10,  23.30,5.894,18.497,67.876,35.508,34.239,182.907,197.527,67.908,89.694,5.735,2.542,0.025
 120.15,  23.30,4.904,13.655,66.416,32.545,31.235,183.151,224.214,61.299,80.889,4.115,2.004,0.0
 120.20,  23.30,3.7,12.173,67.43,32.77,27.386,212.461,264.037,57.256,82.941,3.983,2.502,0.0
 120.25,  23.30,3.653,14.24,70.105,34.858,25.974,260.18,284.09,57.983,89.601,6.175,1.876,0.0
 120.30,  23.30,4.263,12.256,64.687,28.954,21.851,274.772,302.404,89.118,91.606,9.361,1.968,0.0
 120.35,  23.30,7.09,12.898,70.222,26.355,13.357,311.708,370.627,160.348,81.463,18.383,1.763,0.0
 120.40,  23.30,8.136,12.756,71.442,20.865,12.001,272.944,341.411,252.023,92.234,31.803,0.898,0.0
 120.45,  23.30,7.331,14.858,83.293,24.293,9.75,283.566,443.655,343.305,190.796,46.405,3.718,0.0
 120.50,  23.30,7.638,20.384,102.069,32.582,4.966,368.805,672.226,459.663,345.86,46.873,8.326,0.0
 120.55,  23.30,9.555,17.931,101.732,35.573,2.931,357.245,680.36,466.255,351.841,36.861,7.245,0.0
 120.65,  23.30,11.424,17.758,95.447,35.09,4.292,303.786,626.674,394.557,280.308,26.463,6.032,0.0
 120.70,  23.30,7.27,16.455,102.625,39.337,10.299,208.453,591.048,354.676,241.962,31.22,8.978,0.0
 120.75,  23.30,1.6,12.97,100.455,38.74,12.697,154.829,419.677,273.444,133.496,38.011,7.242,0.0
 120.80,  23.30,0.563,11.33,92.151,38.496,10.062,145.664,307.939,228.194,106.957,57.934,9.974,0.0
 120.85,  23.30,2.734,16.837,116.544,49.734,11.901,190.366,372.801,297.012,176.233,92.539,22.312,0.47
 120.90,  23.30,16.946,42.299,182.29,82.837,37.288,300.078,628.89,595.278,346.761,181.686,59.687,5.122
 120.95,  23.30,26.574,30.858,149.879,63.41,37.527,241.846,599.923,426.744,96.617,240.008,72.983,8.021
 121.00,  23.30,20.303,14.577,90.021,34.306,20.91,164.549,445.909,221.376,11.459,311.358,48.003,3.581
 121.05,  23.30,10.328,6.706,47.094,13.078,10.916,142.294,315.434,207.39,11.432,393.595,28.427,0.392
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,3.755,16.853,64.775,26.258,30.891,210.7,231.434,57.858,77.573,3.206,1.885,0.0
 120.25,  23.35,2.428,14.573,63.751,27.718,25.718,308.901,276.552,74.545,75.38,5.521,1.607,0.0
 120.30,  23.35,4.878,15.154,64.696,25.052,22.004,345.53,309.421,110.065,95.953,5.445,2.845,0.0
 120.35,  23.35,7.273,15.776,68.448,26.225,17.463,379.427,358.594,195.663,88.529,8.2,3.529,0.0
 120.40,  23.35,8.129,15.856,88.446,26.609,12.956,292.158,382.387,244.474,103.28,23.95,2.397,0.0
 120.45,  23.35,9.396,15.951,96.369,23.779,9.396,298.964,462.103,294.878,188.759,54.434,3.45,0.0
 120.50,  23.35,12.316,23.27,108.42,30.097,2.597,355.775,688.751,452.456,330.105,70.584,7.736,0.0
 120.55,  23.35,11.577,22.193,103.259,32.152,1.567,330.344,685.581,429.209,310.805,48.871,6.931,0.0
 120.75,  23.35,0.032,10.517,116.581,38.565,21.388,151.11,462.126,247.224,64.579,41.467,3.002,0.0
 120.80,  23.35,0.0,9.384,106.746,41.918,17.411,147.454,420.847,250.565,66.663,53.825,6.483,0.0
 120.85,  23.35,0.121,11.768,120.974,49.78,17.725,183.641,474.502,309.694,126.197,84.114,18.73,0.038
 120.90,  23.35,7.69,29.739,155.981,65.576,27.427,237.794,581.984,453.301,215.082,146.536,49.753,3.116
 120.95,  23.35,22.555,36.894,138.775,59.03,29.124,216.385,531.356,392.307,117.203,192.277,62.049,5.999
 121.00,  23.35,23.325,28.354,91.363,33.948,18.889,175.903,390.318,275.216,46.334,249.47,45.425,2.768
 121.05,  23.35,15.921,19.824,55.572,15.044,12.425,156.645,299.573,298.125,37.403,328.345,33.08,0.176
 120.30,  23.40,5.752,20.124,74.692,17.099,18.764,360.147,294.503,94.371,92.885,5.215,5.23,0.0
 120.35,  23.40,4.481,17.443,75.882,22.003,16.769,347.539,334.868,152.389,103.3,6.772,5.27,0.0
 120.40,  23.40,7.195,16.507,81.551,24.131,13.281,273.712,290.022,151.836,89.567,13.529,1.835,0.0
 120.45,  23.40,9.942,14.525,91.024,26.704,9.6,240.847,399.087,221.847,110.74,51.828,3.835,0.0
 120.50,  23.40,13.173,19.824,92.716,30.762,3.911,281.947,600.139,338.534,210.23,65.691,7.506,0.013
 120.85,  23.40,0.0,9.81,121.476,57.532,23.72,196.026,592.805,363.055,99.02,79.5,14.972,0.051
 120.90,  23.40,5.484,28.854,147.19,60.677,28.132,212.219,587.093,415.141,178.121,131.417,46.225,3.544
 120.95,  23.40,29.969,53.343,136.977,65.449,29.683,207.171,512.229,408.849,146.791,180.291,65.21,8.555
 121.00,  23.40,36.314,52.814,103.333,45.939,19.712,181.478,389.728,357.81,90.005,230.935,53.942,4.374
 121.05,  23.40,28.085,42.634,76.619,27.993,10.966,158.358,315.312,373.975,71.013,292.68,46.198,0.456
 120.85,  23.45,6.646,24.97,145.1,66.884,34.833,243.279,667.661,507.133,175.942,102.475,36.845,1.694
 120.90,  23.45,16.316,43.598,157.723,68.648,39.495,242.034,617.108,513.261,215.42,135.395,56.614,5.035
 120.95,  23.45,62.204,91.611,153.897,92.325,41.44,230.27,545.879,514.365,199.142,196.246,90.235,17.879
 121.00,  23.45,59.683,84.595,125.552,68.1,24.811,202.336,435.173,448.063,134.966,238.242,76.034,9.042
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,276.681,148.826,210.933,111.012,42.332,144.171,217.659,189.306,141.571,153.209,215.917,168.097
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,183.054,92.563,128.373,66.31,25.985,150.038,236.956,161.283,111.93,123.461,131.085,93.099
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,15.294,12.305,2.749,28.539,9.551,307.308,895.879,326.279,294.776,206.037,40.905,6.53
 120.85,  22.25,14.472,12.689,1.863,22.184,6.861,250.481,815.363,252.495,232.486,198.458,41.596,4.918
 120.90,  22.25,3.524,4.761,0.0,0.669,1.582,235.787,606.963,180.119,147.087,136.333,13.658,0.033
 120.80,  22.30,8.524,0.456,1.486,11.228,4.942,237.953,923.491,313.225,295.061,223.635,31.457,0.285
 120.85,  22.30,11.459,4.165,1.871,15.293,6.08,223.467,868.359,256.972,245.733,208.669,33.655,1.561
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,6.292,0.019,1.705,5.918,5.236,244.912,984.348,389.941,362.171,282.377,19.741,0.0
 120.80,  22.35,10.365,0.0,3.383,12.06,12.718,217.596,1074.791,373.319,360.905,299.29,34.39,0.0
 120.85,  22.35,20.467,9.795,7.318,30.519,17.23,204.857,1037.811,302.383,296.792,270.202,48.394,3.58
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,10.222,2.713,5.937,9.158,14.346,328.127,1211.883,623.119,533.375,448.651,21.538,0.0
 120.80,  22.40,11.622,0.205,5.028,11.62,19.707,234.163,1125.967,436.889,439.325,387.753,32.921,0.0
 120.85,  22.40,17.557,6.367,8.334,28.789,21.297,184.271,1017.275,312.796,316.589,298.532,44.927,2.823
 120.90,  22.40,6.939,7.271,4.14,19.686,5.693,137.967,741.504,221.508,171.565,168.486,12.681,1.838
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,6.876,0.468,3.187,2.418,3.987,280.375,931.583,434.099,433.014,349.123,11.049,0.0
 120.80,  22.45,8.857,0.027,4.036,5.171,9.527,235.147,808.951,326.928,420.709,342.969,20.949,0.0
 120.85,  22.45,8.75,0.03,4.018,7.844,13.292,182.748,691.539,227.522,348.315,283.406,26.056,0.0
 120.90,  22.45,4.548,3.081,3.12,11.822,7.988,135.568,630.108,202.399,173.282,170.086,10.268,0.134
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,5.98,0.118,3.05,2.754,1.906,238.779,655.59,287.16,367.991,287.537,7.256,0.0
 120.80,  22.50,8.715,0.385,5.427,3.962,6.837,215.548,588.718,242.554,381.721,305.757,15.199,0.0
 120.85,  22.50,9.921,0.181,6.15,7.254,12.803,181.223,542.116,193.797,334.963,272.026,20.242,0.0
 120.90,  22.50,10.402,0.479,5.599,12.414,18.361,150.374,551.461,186.12,234.19,210.332,17.51,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,8.422,1.257,7.992,8.13,6.804,242.09,507.708,266.829,391.115,309.824,7.902,0.0
 120.80,  22.55,10.562,1.633,9.95,9.539,11.326,205.232,479.724,233.17,355.952,298.783,10.949,0.0
 120.85,  22.55,11.428,1.454,9.344,12.153,14.139,166.411,483.136,204.133,271.906,246.976,10.181,0.0
 120.90,  22.55,11.104,2.205,8.972,15.979,17.842,140.078,526.708,213.502,168.989,182.026,5.965,0.0
 120.95,  22.55,9.816,8.622,12.157,24.729,21.145,123.775,612.497,253.248,100.803,132.628,4.356,0.287
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,15.95,6.766,27.618,23.963,35.454,308.297,444.868,365.381,504.092,418.285,14.011,0.0
 120.80,  22.60,14.691,5.701,21.72,22.501,27.267,228.144,431.829,287.458,369.807,322.744,10.044,0.0
 120.85,  22.60,13.471,4.831,16.854,21.226,20.145,170.765,444.914,236.515,243.888,243.141,6.675,0.0
 120.90,  22.60,12.101,4.481,13.481,21.694,17.627,138.755,489.161,234.851,138.55,174.044,3.048,0.0
 120.95,  22.60,8.752,9.257,12.532,22.924,32.383,118.226,566.017,243.825,121.553,168.038,5.964,0.89
 121.00,  22.60,10.549,9.024,14.944,28.242,19.524,106.747,556.9,263.974,84.802,152.229,15.115,0.449
 120.75,  22.65,17.974,10.845,41.567,34.498,58.805,355.119,320.813,351.014,547.422,434.578,15.058,0.0
 120.80,  22.65,18.794,10.914,36.327,40.372,52.987,282.156,413.729,382.798,406.177,345.311,10.128,0.0
 120.85,  22.65,15.663,9.111,28.862,33.86,35.658,214.854,405.292,298.312,292.594,280.316,7.262,0.0
 120.90,  22.65,12.643,7.584,22.216,27.205,22.709,166.722,399.746,240.044,199.896,233.227,6.502,0.0
 120.95,  22.65,8.259,5.252,13.62,14.772,13.065,140.443,354.556,186.724,177.525,236.202,13.413,0.0
 121.00,  22.65,8.226,9.175,14.318,18.734,14.272,103.05,420.863,245.885,77.692,153.895,13.109,0.007
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,15.711,11.842,24.159,29.362,12.319,85.413,289.305,363.629,24.718,168.322,17.926,0.292
 120.80,  22.70,20.485,13.589,47.909,51.425,74.532,358.876,365.503,441.625,483.309,351.958,10.874,0.0
 120.85,  22.70,18.05,11.515,43.465,43.245,59.217,313.769,349.773,372.306,438.064,341.972,10.533,0.0
 120.90,  22.70,17.406,11.153,43.263,40.489,53.659,295.065,350.153,346.619,423.036,364.532,13.078,0.0
 120.95,  22.70,15.536,12.179,39.294,36.352,41.898,234.893,355.929,304.077,305.805,324.885,16.023,0.0
 121.00,  22.70,10.292,14.47,23.089,27.509,17.285,119.733,405.624,300.396,60.713,135.368,12.652,0.007
 121.05,  22.70,8.146,16.442,17.039,20.647,20.007,96.545,417.903,324.825,31.534,94.226,8.243,0.0
 121.10,  22.70,10.012,16.039,17.791,18.729,19.334,95.653,397.532,319.633,24.871,106.403,10.51,0.0
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,15.192,8.824,40.248,33.661,34.77,275.639,296.308,267.965,371.182,246.874,6.482,0.0
 120.95,  22.75,15.031,9.241,37.975,31.468,27.179,210.95,307.888,235.595,244.977,235.983,9.368,0.0
 121.00,  22.75,15.415,11.679,32.983,35.195,18.117,147.288,340.671,288.297,78.127,184.055,14.779,0.217
 121.05,  22.75,10.441,16.129,19.039,21.841,17.965,110.321,356.184,314.395,25.852,140.124,5.486,0.0
 121.10,  22.75,13.11,16.76,18.397,21.068,20.363,94.213,361.278,306.828,19.759,138.702,11.053,0.015
