lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.00,  22.75,0.3,7.457,15.144,2.434,0.221,340.517,344.059,7.102,186.942,27.539,22.555,33.413
 121.05,  22.75,0.056,0.829,22.619,0.625,0.0,314.399,236.153,0.281,126.318,9.928,23.686,16.353
 121.10,  22.75,0.098,0.235,18.901,2.032,0.006,310.035,218.231,0.0,129.923,5.361,22.092,19.8
 121.15,  22.75,0.426,0.179,16.756,3.163,0.011,315.163,207.137,0.0,134.807,4.991,21.394,21.052
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.0,2.349,10.846,0.006,9.43,150.877,509.841,27.472,516.916,27.228,0.012,6.805
 120.90,  22.80,0.0,3.512,8.434,0.0,2.956,159.788,454.854,15.779,331.844,20.943,1.06,8.223
 120.95,  22.80,0.0,4.612,5.686,0.0,0.631,196.988,380.212,7.213,200.579,17.044,4.314,10.442
 121.00,  22.80,0.0,4.744,5.7,0.0,0.0,267.548,293.468,2.624,134.317,12.287,9.507,17.278
 121.05,  22.80,0.05,2.117,17.319,1.622,0.0,342.089,237.433,1.327,145.48,6.954,15.195,29.061
 121.10,  22.80,0.631,0.043,17.826,4.678,0.686,362.517,220.904,0.025,163.129,5.54,15.905,25.026
 121.15,  22.80,0.797,0.017,13.097,4.672,0.307,335.077,183.048,0.0,144.45,5.101,18.802,22.328
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,2.874,8.994,0.0,7.734,119.846,467.781,18.47,468.236,12.077,0.16,6.12
 120.90,  22.85,0.0,4.063,6.653,0.0,2.658,122.642,409.761,11.701,294.104,10.834,1.095,7.04
 120.95,  22.85,0.0,5.141,4.102,0.0,0.666,154.772,338.8,5.812,174.971,9.999,2.509,7.703
 121.00,  22.85,0.0,5.646,4.549,0.056,0.0,240.238,274.108,2.566,120.072,10.007,5.301,11.034
 121.05,  22.85,0.09,5.482,12.946,4.118,0.0,377.437,260.158,3.272,160.25,11.917,10.075,36.019
 121.10,  22.85,1.655,1.836,9.504,4.776,3.952,389.269,216.929,0.376,166.504,7.122,9.588,29.287
 121.15,  22.85,2.119,0.642,8.597,6.445,10.146,360.672,145.681,0.0,156.21,8.197,15.279,23.832
 121.20,  22.85,1.926,0.798,8.789,7.379,8.974,340.137,126.277,0.0,148.771,7.403,17.178,22.75
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,3.915,10.519,0.0,6.509,113.861,475.453,26.845,484.042,6.134,0.451,5.584
 120.90,  22.90,0.0,5.105,8.168,0.0,4.163,106.566,410.757,19.29,321.718,5.627,1.261,6.204
 120.95,  22.90,0.0,6.336,4.86,0.0,1.698,125.325,332.172,7.834,204.975,6.696,1.706,5.851
 121.00,  22.90,0.289,7.418,6.119,0.651,0.266,239.289,262.68,2.939,133.553,11.491,3.012,8.616
 121.05,  22.90,5.715,9.637,15.298,7.872,4.291,476.992,273.929,3.089,197.773,22.388,15.383,37.802
 121.10,  22.90,3.395,5.945,10.034,8.63,26.189,421.182,236.369,1.77,198.86,17.05,13.915,34.293
 121.15,  22.90,1.911,2.016,9.183,7.226,47.832,390.244,88.546,0.0,166.627,9.225,11.332,26.619
 121.20,  22.90,1.774,1.747,8.627,8.786,34.697,359.078,71.977,0.0,151.375,7.551,14.142,23.213
 121.25,  22.90,2.86,2.073,8.369,8.819,20.942,337.562,112.27,0.0,139.217,8.856,17.471,22.159
 120.80,  22.95,0.0,5.199,11.913,0.252,31.073,190.831,631.784,52.528,820.207,11.439,0.0,1.76
 120.85,  22.95,0.0,5.597,14.669,0.0,7.221,126.184,536.704,49.016,542.516,2.756,1.033,4.972
 120.90,  22.95,0.0,6.518,14.269,0.0,9.201,113.767,473.193,45.941,426.271,2.119,1.885,5.774
 120.95,  22.95,0.0,8.054,9.719,0.237,16.99,144.206,429.355,20.078,491.019,9.154,0.404,2.594
 121.00,  22.95,0.545,9.377,12.01,3.068,33.369,292.499,366.53,32.766,438.745,32.356,0.6,3.913
 121.05,  22.95,2.213,8.408,8.806,1.989,6.304,400.703,266.104,3.55,172.742,20.109,8.603,21.414
 121.10,  22.95,3.544,7.147,8.606,4.963,18.869,419.901,206.96,1.246,157.195,22.047,14.602,27.562
 121.15,  22.95,3.569,4.767,11.794,9.725,68.634,416.506,88.608,0.398,162.03,15.371,12.8,28.472
 121.20,  22.95,2.207,2.901,8.722,7.763,52.89,381.441,69.05,0.048,137.882,8.944,13.227,21.054
 121.25,  22.95,3.411,3.644,8.667,6.868,35.675,349.178,109.479,0.0,125.052,12.126,16.77,22.292
 121.30,  22.95,4.784,5.382,12.782,7.516,38.87,347.355,139.344,0.0,121.56,17.594,19.946,27.352
 120.85,  23.00,0.0,7.08,14.735,0.0,11.356,153.84,606.71,37.963,677.579,3.47,0.228,2.853
 120.90,  23.00,0.0,7.194,14.172,0.0,18.231,143.734,556.236,28.7,703.666,3.924,0.258,2.919
 120.95,  23.00,0.0,7.958,13.303,0.247,48.377,221.652,567.357,49.074,882.717,17.811,0.0,0.916
 121.00,  23.00,0.0,8.006,12.1,1.664,54.946,330.028,466.875,68.294,684.415,39.382,0.0,2.404
 121.05,  23.00,0.006,7.141,7.93,0.99,10.243,336.976,268.258,19.128,247.613,24.791,0.649,14.699
 121.10,  23.00,0.8,6.853,6.008,2.495,6.028,390.638,193.496,3.492,136.981,22.283,5.388,27.945
 121.15,  23.00,4.718,6.872,10.461,7.893,53.174,420.955,153.536,2.259,123.198,21.41,14.016,22.682
 121.20,  23.00,4.098,4.394,7.341,6.037,36.803,394.194,121.355,1.046,110.823,14.648,14.405,15.932
 121.25,  23.00,4.096,5.119,7.432,6.286,34.434,369.665,131.337,0.131,112.831,18.464,16.426,19.978
 121.30,  23.00,5.204,5.415,12.713,10.18,34.457,365.851,145.351,0.227,116.414,21.056,21.375,28.887
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.0,7.053,15.263,0.044,36.296,211.804,667.465,46.938,943.906,7.538,0.0,1.54
 120.90,  23.05,0.0,6.712,13.428,0.043,39.012,206.831,614.551,40.63,899.015,8.862,0.0,1.938
 120.95,  23.05,0.0,6.537,11.774,0.393,41.93,254.19,524.651,52.976,751.053,18.54,0.0,2.535
 121.00,  23.05,0.0,7.153,11.526,1.488,33.509,328.641,407.764,59.121,520.106,32.526,0.019,8.247
 121.05,  23.05,0.025,8.546,10.07,2.232,13.721,364.396,281.849,38.458,285.768,31.668,1.101,24.346
 121.10,  23.05,0.497,11.507,9.078,3.378,2.608,406.485,225.653,19.984,197.976,29.664,6.335,46.29
 121.15,  23.05,2.636,8.204,8.057,4.763,12.179,421.225,172.076,12.126,125.381,30.157,9.455,27.076
 121.20,  23.05,4.204,5.843,6.456,5.586,24.98,411.339,150.792,5.076,111.641,23.698,15.168,14.318
 121.25,  23.05,3.845,5.68,4.697,6.532,23.184,394.1,154.477,1.816,114.422,25.164,15.654,18.21
 121.30,  23.05,5.313,5.961,11.332,12.534,25.179,385.222,155.501,1.549,119.963,26.662,24.119,30.825
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,0.02,6.922,18.047,2.096,72.046,315.106,672.887,84.039,1060.849,18.51,0.375,2.482
 120.95,  23.10,0.033,7.148,14.118,2.481,43.193,324.978,508.514,67.82,691.818,24.314,0.552,6.893
 121.00,  23.10,0.264,9.449,13.742,3.235,26.648,367.313,371.344,61.46,427.275,35.057,1.535,19.471
 121.05,  23.10,0.802,14.417,13.14,3.917,12.344,401.305,276.888,49.295,282.895,39.578,4.918,41.53
 121.10,  23.10,1.962,19.546,12.156,4.978,4.359,422.88,252.564,43.923,240.69,39.573,11.326,62.68
 121.15,  23.10,1.01,8.962,4.815,2.926,1.479,383.883,199.488,22.995,135.746,32.281,8.751,31.648
 121.20,  23.10,3.386,7.511,4.714,4.709,11.694,436.392,177.166,12.797,126.315,35.842,12.843,15.845
 121.25,  23.10,2.8,6.838,3.366,5.415,9.549,421.37,183.223,12.663,136.453,33.006,15.951,18.541
 121.30,  23.10,4.793,7.52,8.147,9.935,9.82,394.991,187.577,4.203,125.771,33.204,26.137,28.329
 121.35,  23.10,13.491,10.754,32.29,29.097,18.168,395.877,228.707,2.799,114.627,42.001,55.338,49.453
 121.40,  23.10,3.875,6.651,13.145,14.296,11.943,319.212,152.34,0.171,113.802,27.983,51.807,41.043
 120.90,  23.15,0.503,9.898,17.851,6.961,101.147,401.114,735.248,123.901,1211.17,20.711,3.08,4.309
 120.95,  23.15,0.71,10.694,12.356,5.799,47.82,382.57,530.118,80.556,714.053,23.771,3.019,12.259
 121.00,  23.15,1.122,14.793,14.047,4.885,20.161,400.351,352.892,57.105,371.171,36.081,5.266,33.925
 121.05,  23.15,1.614,18.763,13.534,5.16,5.344,431.0,255.754,44.018,248.685,42.592,10.641,58.957
 121.10,  23.15,1.558,12.369,6.169,3.465,0.997,394.863,221.843,42.125,164.444,30.769,9.305,47.505
 121.15,  23.15,2.124,8.234,4.181,2.327,0.741,350.997,208.484,33.861,138.782,30.635,12.701,29.52
 121.20,  23.15,3.785,6.694,4.196,4.153,4.946,430.57,192.765,22.932,171.724,37.181,17.357,19.375
 121.25,  23.15,0.935,6.724,3.228,6.162,7.83,424.867,182.943,28.6,178.426,34.697,14.767,20.128
 121.30,  23.15,2.274,6.905,4.743,6.69,4.84,381.173,186.593,5.957,129.537,34.976,22.291,21.773
 121.35,  23.15,4.303,6.85,10.062,11.606,7.574,353.65,187.206,0.588,114.759,35.953,38.593,28.049
 121.40,  23.15,4.075,6.654,13.168,15.15,11.595,312.731,152.141,0.028,112.943,27.056,57.078,39.46
 120.90,  23.20,1.136,13.402,10.188,13.348,106.597,379.359,765.188,133.493,1261.085,11.021,4.86,7.586
 120.95,  23.20,1.803,16.339,5.646,10.75,70.41,389.363,633.344,97.345,928.177,15.131,3.435,13.675
 121.00,  23.20,1.748,19.607,8.519,6.422,27.819,401.326,419.209,60.918,464.934,28.371,4.216,36.135
 121.05,  23.20,1.251,17.257,8.963,4.193,3.775,401.898,240.886,32.603,220.187,37.406,11.02,56.173
 121.10,  23.20,0.85,10.328,4.051,3.344,0.539,364.901,194.621,24.589,154.896,31.02,9.682,40.248
 121.15,  23.20,0.776,8.119,2.838,2.638,0.125,352.673,185.401,24.164,141.635,30.283,10.232,29.829
 121.20,  23.20,0.656,7.293,2.834,3.025,2.525,372.422,176.069,23.816,155.718,31.085,10.992,23.814
 121.25,  23.20,0.249,5.988,5.147,6.266,9.522,382.009,160.437,21.799,174.238,35.715,14.43,18.514
 121.30,  23.20,1.427,6.232,4.928,5.747,3.563,360.65,184.376,12.544,131.42,35.237,18.595,16.865
 121.35,  23.20,3.087,6.474,7.703,7.457,5.398,318.772,173.315,3.005,108.89,27.609,31.132,22.564
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,3.977,23.007,21.664,25.941,124.468,366.635,820.98,161.253,1389.481,13.992,12.982,25.674
 120.95,  23.25,3.868,25.804,7.173,18.995,143.427,409.003,850.684,166.08,1481.943,12.903,3.689,18.534
 121.00,  23.25,1.698,19.117,4.589,6.809,82.049,384.102,594.35,102.239,925.534,17.998,0.166,20.114
 121.05,  23.25,0.823,12.138,4.217,4.269,9.836,334.811,257.111,27.833,252.693,25.958,4.109,27.172
 121.10,  23.25,0.656,8.5,2.875,3.831,0.389,328.172,171.285,13.812,146.971,29.752,9.838,28.597
 121.15,  23.25,0.733,8.155,2.973,3.121,0.0,329.954,163.905,15.934,137.4,29.963,11.858,26.994
 121.20,  23.25,0.963,9.032,3.497,2.487,0.099,343.261,176.88,24.677,147.647,30.016,11.223,27.817
 121.25,  23.25,0.256,5.892,4.745,4.117,1.969,330.714,154.743,10.323,147.749,34.997,16.207,18.669
 121.30,  23.25,1.082,5.836,6.662,5.114,2.875,307.379,154.859,7.101,125.298,29.451,21.746,16.488
 121.35,  23.25,2.755,6.465,9.49,7.406,5.155,268.612,134.475,2.514,100.342,16.941,33.168,22.929
 121.40,  23.25,4.598,7.545,15.835,14.863,11.62,239.938,106.53,0.334,96.342,9.849,57.926,43.915
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,4.797,26.727,10.228,21.991,116.321,340.901,719.973,160.082,1308.194,15.414,8.636,24.594
 121.00,  23.30,2.35,17.228,2.449,11.896,63.784,307.969,475.309,90.228,717.185,12.37,2.3,14.908
 121.05,  23.30,1.024,9.622,2.053,7.069,14.892,281.352,245.995,31.372,266.836,19.566,2.709,13.812
 121.10,  23.30,0.62,6.659,3.061,4.888,1.834,288.67,146.03,11.034,143.292,27.608,11.588,16.517
 121.15,  23.30,0.69,7.636,3.733,3.809,0.186,305.539,144.956,10.564,131.85,29.589,14.931,22.72
 121.20,  23.30,1.115,9.866,4.105,2.987,0.0,316.376,172.651,20.523,135.741,27.559,11.992,27.209
 121.25,  23.30,0.884,6.83,5.437,2.994,1.864,312.073,147.961,10.902,144.099,30.194,18.634,16.463
 121.30,  23.30,0.575,4.877,12.975,5.508,4.524,273.315,117.92,1.131,143.586,26.441,34.712,21.393
 121.35,  23.30,2.169,6.303,13.82,9.403,6.658,220.088,93.076,0.513,99.732,9.487,48.086,28.984
 121.40,  23.30,4.501,7.538,16.075,18.335,17.711,220.606,99.388,1.579,99.034,11.702,56.463,43.214
 121.45,  23.30,15.086,9.248,27.32,35.58,33.664,225.886,139.569,3.103,114.74,22.107,97.106,84.029
 121.00,  23.35,4.363,19.008,5.429,17.678,36.256,259.716,360.654,77.021,518.189,14.024,7.175,19.769
 121.05,  23.35,2.674,12.542,2.865,12.575,9.34,253.568,220.974,34.217,238.072,17.193,6.444,18.067
 121.10,  23.35,1.519,8.818,2.407,8.184,1.156,271.603,156.554,14.605,140.169,22.994,8.698,19.987
 121.15,  23.35,1.295,9.036,3.243,5.009,0.043,314.258,167.262,14.286,137.655,28.117,11.607,31.774
 121.20,  23.35,1.731,11.277,5.171,3.794,0.049,309.909,182.188,19.611,135.507,26.707,12.11,32.722
 121.25,  23.35,3.721,9.484,8.427,3.168,2.842,282.66,142.001,16.511,139.216,25.775,20.928,17.094
 121.30,  23.35,1.307,4.089,23.207,3.475,6.804,232.297,100.426,2.335,156.411,28.646,42.092,29.384
 121.35,  23.35,2.712,5.386,19.587,8.266,8.412,203.273,83.714,0.145,100.885,9.533,59.576,38.023
 121.40,  23.35,9.055,8.198,23.309,22.258,21.775,202.658,92.828,1.881,81.794,12.587,76.715,62.497
 121.45,  23.35,15.602,8.824,29.227,33.356,33.121,202.268,111.452,5.52,101.838,20.019,106.049,91.412
 121.00,  23.40,9.903,25.128,11.172,24.705,23.797,242.303,328.287,78.923,500.559,19.23,12.125,28.445
 121.05,  23.40,6.673,19.506,5.704,18.629,6.177,251.075,234.747,40.377,284.241,18.974,9.759,26.767
 121.10,  23.40,3.897,14.943,3.246,12.002,1.227,275.63,187.99,22.431,192.177,21.198,7.29,27.332
 121.15,  23.40,2.889,13.069,2.977,7.194,0.159,309.966,178.715,19.158,174.022,25.2,5.72,31.639
 121.20,  23.40,2.521,12.011,3.711,4.318,0.0,328.623,169.159,18.204,173.271,30.353,7.781,36.135
 121.25,  23.40,3.672,11.805,7.143,3.414,1.04,291.156,134.601,13.704,158.803,30.193,19.724,27.132
 121.30,  23.40,4.75,6.254,14.598,3.243,3.511,182.726,80.45,4.28,131.294,18.218,38.106,24.429
 121.35,  23.40,3.354,4.622,19.107,4.039,7.261,168.649,65.232,0.214,88.586,8.162,53.977,34.723
 121.40,  23.40,9.29,8.341,27.182,11.641,17.59,179.613,54.689,1.855,54.785,12.699,84.527,78.054
 121.45,  23.40,20.783,14.901,38.862,26.088,36.492,188.915,92.489,7.209,79.269,53.548,147.323,140.393
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,18.157,34.979,17.37,38.006,23.656,246.847,354.885,94.869,621.14,29.492,15.928,38.963
 121.05,  23.45,11.392,25.422,9.215,23.319,8.406,258.406,260.495,52.399,387.324,21.718,9.424,32.871
 121.10,  23.45,7.488,19.666,5.923,13.818,3.763,283.407,210.318,33.276,281.699,20.941,5.121,31.171
 121.15,  23.45,5.546,16.604,4.896,8.329,2.276,312.756,183.814,26.056,242.134,24.601,2.372,32.941
 121.20,  23.45,4.995,14.878,5.36,4.981,1.769,337.93,163.298,22.782,233.704,33.101,2.443,38.585
 121.25,  23.45,6.876,14.823,7.275,3.221,2.092,329.47,135.086,17.762,223.359,42.273,13.03,44.675
 121.30,  23.45,12.289,12.069,12.505,3.698,2.61,222.536,88.456,14.084,160.677,27.649,38.73,44.556
 121.35,  23.45,7.597,6.089,20.342,2.839,3.366,129.531,50.109,1.686,103.957,18.451,56.089,46.996
 121.40,  23.45,12.686,8.391,28.122,3.929,8.768,118.047,38.073,2.278,66.505,18.265,84.812,87.872
 121.45,  23.45,17.153,12.222,33.459,10.734,18.661,135.704,57.644,6.2,67.888,33.205,118.843,121.435
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,11.194,25.961,10.111,20.807,12.959,262.276,294.844,64.466,504.652,18.226,8.488,33.488
 121.10,  23.50,8.902,20.89,7.619,12.341,7.801,287.866,230.376,43.942,368.221,17.983,3.84,33.433
 121.15,  23.50,8.368,18.278,7.325,7.596,6.895,322.227,192.889,35.517,311.921,22.802,1.167,38.816
 121.20,  23.50,9.803,17.657,9.448,5.378,8.562,362.019,171.084,33.722,313.967,37.07,1.578,57.611
 121.25,  23.50,14.533,21.646,14.748,5.447,10.628,381.44,157.631,32.159,335.543,64.989,16.311,98.594
 121.30,  23.50,15.872,17.407,17.366,3.7,4.206,261.317,93.969,19.09,228.136,51.629,35.176,83.105
 121.35,  23.50,11.839,8.292,22.543,2.366,1.709,117.593,40.241,4.124,119.828,24.773,62.426,59.868
 121.40,  23.50,11.732,4.437,27.758,1.887,2.217,40.569,15.054,5.189,96.21,16.277,66.294,61.795
 121.45,  23.50,14.884,12.212,27.865,3.902,8.61,98.273,43.146,7.698,99.198,17.031,86.715,91.502
 121.50,  23.50,11.722,9.924,25.989,6.345,9.708,104.47,44.609,7.412,94.677,11.494,78.28,75.394
 121.15,  23.55,9.364,18.206,8.557,5.349,12.338,328.876,199.041,45.488,370.159,20.702,1.892,44.912
 121.20,  23.55,12.512,18.987,13.736,4.699,17.403,387.853,183.642,46.599,390.268,43.211,7.731,87.217
 121.25,  23.55,22.972,30.551,26.297,10.55,26.736,450.386,205.421,54.236,474.055,107.867,45.046,184.329
 121.30,  23.55,21.55,24.282,23.937,6.975,10.729,300.24,115.1,28.284,307.687,75.218,48.567,133.692
 121.35,  23.55,16.072,13.201,27.262,4.064,2.604,155.463,60.665,5.982,160.798,31.894,70.963,82.47
 121.40,  23.55,14.829,13.993,32.997,5.368,5.642,123.191,55.868,7.23,151.931,27.026,72.069,89.242
 121.45,  23.55,16.205,17.969,32.235,6.559,7.874,131.457,63.564,8.337,156.1,28.259,73.27,96.335
 121.50,  23.55,13.896,16.291,30.684,7.076,7.692,122.546,57.304,7.486,153.582,28.059,62.613,85.05
 121.15,  23.60,9.279,16.893,8.386,2.363,15.463,329.784,200.945,52.964,408.86,18.691,3.383,49.669
 121.20,  23.60,12.159,18.637,15.644,2.866,20.907,399.547,187.728,54.679,436.346,48.397,17.905,107.64
 121.25,  23.60,15.39,24.672,22.621,5.27,22.887,437.026,181.115,54.206,472.551,95.918,47.652,176.588
 121.30,  23.60,16.523,21.401,18.564,3.913,11.073,330.063,121.296,32.067,343.202,72.255,43.492,137.171
 121.35,  23.60,28.303,24.822,34.708,8.46,11.268,261.394,105.573,19.034,293.892,65.167,82.897,115.436
 121.40,  23.60,27.279,36.285,43.924,16.295,12.22,231.878,112.186,14.173,267.914,55.726,88.009,119.796
 121.45,  23.60,22.869,31.914,37.5,13.605,9.356,190.932,102.639,11.235,228.815,44.803,70.735,110.771
 121.50,  23.60,16.331,26.387,33.332,11.971,5.897,145.612,75.627,9.133,199.844,37.819,60.447,95.108
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,11.218,18.715,17.634,2.736,17.658,407.724,189.114,56.429,462.866,54.142,34.047,116.264
 121.25,  23.65,11.882,21.27,20.879,3.913,16.133,434.792,172.302,53.071,477.462,82.909,58.169,156.68
 121.30,  23.65,12.543,18.843,15.264,2.337,11.505,380.905,137.458,39.363,399.981,70.626,45.923,141.588
 121.35,  23.65,32.745,30.357,31.919,15.16,15.238,346.738,128.456,27.095,366.158,81.787,65.522,141.684
 121.40,  23.65,32.54,46.332,39.518,26.41,12.869,251.35,142.36,14.359,281.013,55.959,84.397,132.156
 121.45,  23.65,24.726,41.5,36.974,20.84,6.495,205.058,130.409,11.262,250.448,43.769,77.285,117.672
 121.50,  23.65,18.434,33.772,31.672,17.406,5.213,172.738,104.571,9.232,229.708,35.514,65.703,105.291
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,11.98,23.884,24.081,6.651,11.652,452.577,210.208,63.214,524.465,73.28,82.168,147.445
 121.30,  23.70,12.14,21.243,19.03,4.022,12.822,431.383,166.341,50.614,470.867,75.073,59.022,151.766
 121.35,  23.70,29.704,34.683,29.674,18.38,16.941,379.1,147.87,31.578,408.391,90.384,53.469,162.583
 121.40,  23.70,26.266,35.5,29.821,19.013,10.932,271.129,130.3,13.738,276.132,45.23,62.143,114.433
 121.45,  23.70,23.413,39.176,32.747,20.103,7.371,245.805,141.373,15.456,268.999,41.954,81.303,113.098
 121.50,  23.70,19.775,37.505,29.164,18.329,6.657,217.072,131.361,10.353,261.209,32.871,71.474,107.522
 121.55,  23.70,17.64,33.739,26.806,15.502,4.449,190.3,103.554,7.266,207.751,19.292,54.827,91.1
 121.20,  23.75,17.016,25.874,27.049,8.329,8.436,404.821,299.851,73.922,546.719,62.273,101.3,130.606
 121.25,  23.75,16.419,27.234,27.243,8.41,8.665,401.011,287.254,71.901,533.314,64.127,95.959,138.456
 121.30,  23.75,15.993,27.734,25.678,8.113,16.714,418.159,196.234,53.741,489.287,89.349,61.418,170.625
 121.35,  23.75,49.178,52.597,40.888,32.846,24.638,419.055,213.304,41.975,477.126,134.237,89.331,208.071
 121.40,  23.75,28.495,39.031,32.708,19.573,11.977,312.669,158.49,18.958,323.434,63.149,57.913,122.762
 121.45,  23.75,20.648,37.317,31.276,17.087,7.564,288.804,137.842,18.971,304.717,45.651,97.698,108.937
 121.50,  23.75,17.337,38.37,24.675,13.153,7.366,245.718,134.37,10.431,270.831,26.957,81.287,95.308
 121.55,  23.75,16.151,35.143,22.428,13.193,4.723,197.25,115.156,7.326,207.358,11.677,54.272,80.718
 121.20,  23.80,19.954,27.966,23.258,5.185,3.552,313.293,274.51,64.215,441.848,27.027,77.534,81.657
 121.25,  23.80,15.512,26.107,19.203,3.623,2.626,291.451,223.521,44.115,380.072,27.736,57.996,85.775
 121.30,  23.80,11.922,24.36,15.89,2.077,4.252,283.144,173.865,27.489,338.368,38.95,35.617,103.642
 121.35,  23.80,33.275,45.145,30.591,18.003,12.716,334.913,178.855,28.262,376.455,86.267,53.053,165.887
 121.40,  23.80,37.18,52.93,36.618,22.069,15.601,358.857,190.04,28.145,384.54,94.839,74.522,163.59
 121.45,  23.80,22.159,44.579,28.768,17.55,5.906,305.769,148.839,9.285,278.501,35.532,71.864,102.115
 121.50,  23.80,17.798,41.058,20.787,11.612,5.319,261.4,141.841,6.497,268.274,13.103,71.833,87.26
 121.55,  23.80,15.997,37.173,17.719,10.705,3.827,217.074,130.876,6.423,226.388,6.326,55.318,73.373
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,17.372,28.933,17.474,2.458,0.585,221.133,214.656,35.151,291.708,12.641,42.991,52.946
 121.30,  23.85,12.632,28.363,16.221,1.72,0.605,202.721,175.383,20.618,240.947,16.209,28.456,63.787
 121.35,  23.85,20.237,39.251,24.347,6.666,1.445,205.223,154.136,13.072,233.968,29.388,31.75,90.404
 121.40,  23.85,17.17,39.939,26.45,8.546,1.315,189.452,158.753,7.761,221.316,27.321,33.377,80.219
 121.45,  23.85,13.477,39.29,23.171,10.573,3.178,204.021,141.489,6.648,206.553,16.952,42.697,66.74
 121.50,  23.85,17.176,42.653,17.208,11.701,6.397,235.227,138.336,4.137,247.769,6.923,60.114,64.748
 121.55,  23.85,14.662,37.308,12.212,8.906,2.913,208.37,146.753,4.884,209.092,3.781,51.605,64.585
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,18.989,32.683,34.101,7.848,1.376,194.299,246.037,39.055,286.523,10.649,40.627,40.358
 121.30,  23.90,16.192,35.257,37.244,8.582,0.126,181.973,217.193,20.42,249.493,10.973,37.347,47.855
 121.35,  23.90,29.887,65.93,54.524,16.84,0.0,189.838,236.829,6.207,293.176,17.537,55.618,63.958
 121.40,  23.90,31.021,82.279,54.232,19.787,0.0,174.938,243.754,2.334,291.034,21.378,51.148,67.952
 121.45,  23.90,9.323,40.286,20.047,6.711,0.094,144.351,169.235,4.039,170.407,10.525,26.833,58.924
 121.50,  23.90,12.403,37.566,13.0,8.414,3.921,181.886,142.803,4.308,206.692,2.637,45.274,51.589
 121.55,  23.90,13.549,40.282,15.367,15.414,12.818,184.29,151.469,8.575,221.739,3.876,55.493,58.817
 121.60,  23.90,15.839,38.443,12.884,12.579,9.496,155.608,179.618,9.776,166.989,10.623,52.92,73.896
 121.25,  23.95,17.08,30.569,66.743,20.541,12.11,218.693,318.145,51.971,388.235,13.675,50.559,40.859
 121.30,  23.95,17.176,36.46,67.063,19.957,1.842,210.864,295.888,25.563,358.803,12.614,56.078,48.703
 121.35,  23.95,27.392,64.544,67.572,21.047,0.0,205.177,299.648,8.99,369.05,14.621,68.804,58.511
 121.40,  23.95,25.797,77.499,50.819,16.634,0.0,158.765,255.64,3.898,293.057,16.034,51.04,63.217
 121.45,  23.95,14.002,45.282,18.704,6.519,0.041,167.424,207.263,6.726,169.826,9.431,19.851,68.968
 121.50,  23.95,9.864,32.819,10.573,7.37,0.542,146.287,170.73,4.68,185.401,2.511,38.574,52.324
 121.55,  23.95,9.279,35.189,10.352,12.697,12.346,146.843,164.247,7.595,204.917,2.933,55.515,55.206
 121.60,  23.95,13.003,41.161,12.789,18.004,22.042,160.191,190.868,13.071,195.564,10.864,65.799,68.073
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,10.663,22.217,107.879,30.145,23.673,314.158,418.163,89.805,614.689,16.989,70.506,51.221
