lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,2.428,0.0,0.325,145.564,356.411,271.24,120.027,393.838,196.016,17.001,0.0,0.0
 120.35,  22.95,1.314,0.0,0.276,140.375,354.381,247.676,133.554,377.67,215.134,17.97,0.0,0.0
 120.40,  22.95,1.282,0.0,0.469,149.04,332.411,200.036,166.344,332.915,202.447,18.869,0.0,0.0
 120.45,  22.95,1.417,0.0,1.511,154.56,336.426,206.623,237.971,345.776,170.206,22.028,0.0,0.0
 120.50,  22.95,1.614,0.0,4.039,149.989,307.049,247.164,279.132,384.876,155.565,24.333,0.0,0.0
 120.55,  22.95,0.983,0.007,6.618,148.4,354.257,257.588,274.649,335.725,156.09,27.083,0.0,0.0
 120.60,  22.95,0.266,0.0,7.782,147.889,359.596,296.459,310.587,278.854,160.712,38.469,0.0,0.0
 120.65,  22.95,0.0,0.096,12.558,155.741,412.407,284.82,299.1,241.701,165.18,55.441,0.0,0.0
 120.70,  22.95,0.414,0.698,20.099,150.583,475.612,224.295,223.642,217.926,151.255,67.767,0.0,0.0
 120.75,  22.95,3.679,2.167,18.149,92.854,304.967,183.989,157.308,168.352,99.973,46.138,0.0,0.0
 120.80,  22.95,1.732,0.709,17.194,83.444,250.135,139.871,110.79,204.121,85.437,32.14,0.0,0.0
 120.85,  22.95,0.0,0.739,18.339,105.561,239.679,118.993,86.419,330.978,100.924,52.278,0.044,0.0
 120.10,  23.00,0.0,0.0,1.708,161.308,380.643,199.197,89.328,148.776,174.194,14.474,0.0,0.0
 120.15,  23.00,0.0,0.0,1.824,167.771,385.722,208.74,89.887,171.699,172.909,14.585,0.0,0.0
 120.20,  23.00,0.039,0.0,2.655,171.233,376.208,227.351,90.681,200.431,166.186,15.723,0.0,0.006
 120.25,  23.00,1.092,0.0,1.146,179.42,384.095,274.308,123.967,285.91,204.096,22.427,0.0,0.0
 120.30,  23.00,2.227,0.0,0.483,171.442,336.363,278.99,132.382,399.477,207.862,19.945,0.0,0.0
 120.35,  23.00,1.04,0.0,1.122,156.749,331.751,256.111,156.716,320.737,208.833,17.865,0.0,0.0
 120.40,  23.00,0.88,0.0,1.748,165.276,333.441,219.872,179.436,297.571,208.75,19.687,0.0,0.0
 120.45,  23.00,0.9,0.0,3.788,166.922,332.04,250.174,242.617,331.833,182.985,22.561,0.0,0.0
 120.50,  23.00,0.928,0.0,5.688,167.378,328.119,276.65,282.55,351.882,167.445,22.696,0.0,0.0
 120.55,  23.00,1.046,0.0,8.661,186.737,379.318,303.629,299.36,297.165,172.361,27.201,0.0,0.0
 120.60,  23.00,0.881,0.075,12.986,175.542,418.566,370.457,302.943,249.254,179.094,39.658,0.0,0.0
 120.65,  23.00,0.051,0.162,16.626,158.012,392.731,364.501,317.598,233.156,189.044,47.702,0.0,0.0
 120.70,  23.00,0.707,2.326,22.499,124.119,389.178,252.27,220.659,180.511,133.705,46.201,0.361,0.251
 120.75,  23.00,6.335,6.182,23.575,98.715,333.85,257.452,179.705,143.116,103.672,52.866,0.859,0.447
 120.80,  23.00,6.986,3.842,21.365,77.591,278.432,220.445,133.737,157.001,90.392,42.094,0.181,0.008
 120.85,  23.00,0.065,1.197,24.329,107.432,260.42,143.249,86.414,301.148,101.074,41.986,0.005,0.0
 120.05,  23.05,0.0,0.0,2.03,133.772,342.428,149.928,64.443,114.043,150.256,11.693,0.0,0.0
 120.10,  23.05,0.0,0.0,2.335,157.59,371.366,188.596,101.991,136.298,177.542,14.521,0.0,0.0
 120.15,  23.05,0.769,0.0,2.951,188.391,402.1,213.568,121.961,145.576,193.812,14.612,0.0,0.029
 120.20,  23.05,0.212,0.0,4.219,194.91,362.407,239.433,140.594,178.165,164.802,20.899,0.0,0.013
 120.25,  23.05,0.025,0.0,4.006,189.501,390.413,291.887,150.379,250.275,182.059,26.062,0.0,0.278
 120.30,  23.05,0.025,0.007,4.15,191.99,377.914,315.003,176.826,311.903,215.234,21.95,0.0,0.764
 120.35,  23.05,0.17,0.0,2.88,175.342,328.325,264.636,179.383,263.784,219.893,18.204,0.0,0.077
 120.40,  23.05,0.895,0.0,6.421,168.315,324.688,237.58,184.628,261.211,226.929,19.13,0.0,0.086
 120.45,  23.05,0.621,0.005,7.516,147.28,272.424,256.709,216.085,305.185,187.307,18.191,0.0,0.0
 120.50,  23.05,1.04,0.13,8.476,147.439,277.048,284.072,233.204,295.075,162.27,14.096,0.0,0.0
 120.55,  23.05,1.408,0.361,10.578,158.848,313.902,286.213,254.112,252.296,158.382,19.466,0.0,0.0
 120.60,  23.05,1.031,0.537,13.527,158.847,363.447,322.826,298.929,235.767,169.139,25.799,0.0,0.0
 120.65,  23.05,0.371,1.821,19.728,134.73,358.902,285.653,248.091,204.746,141.515,25.89,0.065,0.012
 120.70,  23.05,0.796,4.401,23.84,112.142,361.312,227.2,185.057,167.031,113.195,36.919,0.031,0.014
 120.75,  23.05,2.445,5.967,27.796,132.197,385.569,251.282,205.423,171.639,113.456,52.961,1.044,0.446
 120.80,  23.05,2.492,4.121,27.448,107.227,337.989,223.001,141.031,154.11,100.644,38.452,0.476,0.105
 120.85,  23.05,0.0,2.394,38.72,152.029,338.062,188.611,100.604,376.356,107.09,59.55,0.308,0.0
 120.90,  23.05,0.0,3.999,49.475,185.569,357.793,231.087,106.446,772.824,135.021,156.156,0.622,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.641,0.0,2.735,137.898,348.527,180.984,148.556,129.976,169.538,15.7,0.0,0.0
 120.15,  23.10,1.01,0.093,6.388,141.14,349.633,192.281,169.523,138.837,174.286,18.534,0.0,0.0
 120.20,  23.10,0.807,0.0,6.847,152.936,341.625,209.857,178.869,170.592,156.986,21.921,0.0,0.0
 120.25,  23.10,1.546,0.0,5.868,138.908,348.267,249.899,205.886,196.996,158.413,19.607,0.0,0.187
 120.30,  23.10,1.581,0.159,6.457,148.444,386.442,264.262,199.585,222.303,208.234,17.58,0.0,1.099
 120.35,  23.10,2.532,0.0,8.193,156.648,390.325,227.301,229.985,268.22,263.074,23.575,0.0,0.692
 120.40,  23.10,3.083,0.0,9.165,146.179,331.743,213.343,185.479,249.587,204.24,18.208,0.0,0.118
 120.45,  23.10,1.233,0.108,11.993,111.099,193.166,232.88,129.742,240.385,201.739,8.83,0.0,0.223
 120.50,  23.10,1.354,0.749,13.011,115.733,206.737,271.354,166.549,243.19,187.775,9.674,0.0,0.217
 120.55,  23.10,1.943,1.205,14.961,138.889,324.544,297.622,255.069,264.488,182.935,23.109,0.0,0.252
 120.60,  23.10,1.803,1.521,16.461,147.507,372.839,291.902,317.854,245.991,176.841,28.496,0.0,0.042
 120.65,  23.10,0.236,1.923,22.349,131.444,369.67,277.11,284.994,225.462,132.687,28.047,0.0,0.043
 120.70,  23.10,0.05,1.875,25.654,133.359,397.762,270.667,255.098,222.354,116.767,34.59,0.0,0.516
 120.75,  23.10,0.516,2.376,30.084,151.174,422.173,261.668,229.038,207.57,119.549,34.389,0.442,0.601
 120.80,  23.10,0.951,4.573,39.951,167.937,419.253,251.606,175.098,204.781,108.374,44.255,2.457,1.033
 120.85,  23.10,0.563,4.94,59.122,219.014,436.589,262.847,126.748,520.139,123.844,111.72,4.018,0.007
 120.90,  23.10,0.124,5.801,66.857,228.966,412.931,283.309,113.353,886.672,140.955,205.465,4.16,0.0
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,6.172,0.0,4.285,115.607,316.167,143.925,205.934,127.539,174.405,19.538,0.0,0.019
 120.15,  23.15,6.924,0.044,9.007,121.841,310.316,156.075,191.375,143.561,172.248,17.934,0.0,0.0
 120.20,  23.15,6.863,0.0,10.211,131.978,312.374,184.182,187.995,186.277,157.574,18.819,0.0,0.0
 120.25,  23.15,4.956,0.0,8.423,119.993,313.383,213.532,212.833,200.453,139.457,18.108,0.0,0.006
 120.30,  23.15,4.297,0.0,6.984,119.538,334.565,223.431,196.365,222.732,188.604,19.077,0.0,1.115
 120.35,  23.15,4.541,0.147,7.595,143.215,407.139,267.251,275.142,294.332,262.695,22.171,0.0,1.246
 120.40,  23.15,4.403,0.156,10.296,139.473,387.426,244.117,239.459,279.435,237.265,18.228,0.0,1.057
 120.45,  23.15,3.353,0.854,13.598,120.589,321.46,255.456,273.668,277.187,220.9,16.49,0.0,1.043
 120.50,  23.15,2.742,1.683,16.584,121.628,309.371,311.093,325.557,320.376,247.138,29.581,0.0,1.076
 120.55,  23.15,2.566,1.74,19.025,132.536,332.774,303.147,343.167,296.173,211.828,29.641,0.0,0.299
 120.60,  23.15,2.447,1.544,22.664,154.042,397.925,265.751,395.56,262.363,195.87,32.153,0.0,0.025
 120.65,  23.15,0.389,1.671,27.039,145.766,413.947,271.106,351.077,245.272,136.808,34.107,0.0,0.0
 120.70,  23.15,0.007,1.683,28.404,140.121,418.276,289.093,302.712,240.13,116.529,39.298,0.074,0.639
 120.75,  23.15,0.0,1.328,29.583,157.376,417.556,264.442,250.961,215.179,111.726,33.804,0.0,0.665
 120.80,  23.15,0.203,3.323,40.575,200.637,450.492,257.015,189.309,236.758,104.529,44.814,2.305,1.429
 120.85,  23.15,0.851,5.779,67.879,266.702,497.073,302.656,148.561,557.705,128.213,135.424,7.442,0.118
 120.90,  23.15,0.523,7.287,79.611,273.178,472.181,323.813,121.704,883.803,145.692,216.525,8.922,0.0
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,9.944,0.0,7.589,115.024,284.95,121.325,149.37,109.066,165.584,17.966,0.0,0.0
 120.15,  23.20,13.259,0.0,9.883,130.989,310.582,132.995,155.395,111.58,160.125,18.293,0.0,0.0
 120.20,  23.20,10.118,0.0,11.316,139.357,304.48,168.745,172.392,144.974,148.683,17.727,0.0,0.0
 120.25,  23.20,7.99,0.0,12.337,133.565,308.945,209.835,210.147,198.021,141.551,18.304,0.0,0.067
 120.30,  23.20,7.153,0.065,12.132,127.427,314.075,229.273,192.992,222.391,187.795,20.821,0.0,0.768
 120.35,  23.20,6.275,0.093,11.149,135.351,338.303,266.383,221.028,242.145,211.056,21.166,0.0,1.937
 120.40,  23.20,5.136,0.569,12.113,137.101,378.742,263.675,239.924,250.839,220.589,22.008,0.0,2.027
 120.45,  23.20,4.487,1.163,17.294,136.256,409.526,284.761,317.134,283.445,237.966,32.525,0.0,1.86
 120.50,  23.20,3.612,1.54,20.133,133.862,354.772,301.838,432.586,334.978,265.721,44.928,0.0,1.88
 120.55,  23.20,2.895,2.254,22.62,118.797,165.474,289.887,381.26,288.454,212.241,28.267,0.0,0.671
 120.60,  23.20,2.947,2.188,27.787,147.552,250.703,270.632,419.975,271.223,201.967,33.064,0.0,0.089
 120.65,  23.20,1.347,2.096,31.945,165.37,362.178,290.375,390.981,258.952,162.85,33.98,0.0,0.007
 120.70,  23.20,0.249,2.216,34.081,173.151,455.838,317.196,351.984,247.306,137.08,39.63,0.0,0.766
 120.75,  23.20,0.0,1.496,34.976,168.206,391.832,271.809,268.158,214.454,103.116,38.117,0.0,0.856
 120.80,  23.20,0.0,1.021,41.109,184.866,375.964,253.82,205.539,221.083,93.415,46.413,0.879,0.885
 120.85,  23.20,0.022,3.04,60.668,251.865,469.79,288.843,156.388,403.389,110.276,89.498,5.143,0.277
 120.90,  23.20,0.454,6.762,78.856,297.334,520.91,334.78,131.795,666.331,139.135,148.472,9.715,0.325
 120.10,  23.25,10.677,0.047,10.628,118.238,326.961,106.073,157.207,100.571,161.161,16.315,0.0,0.183
 120.15,  23.25,11.099,0.0,11.902,136.981,326.539,121.168,161.697,84.122,173.801,16.392,0.0,0.0
 120.20,  23.25,10.361,0.0,12.482,142.144,311.86,170.396,174.149,112.345,175.289,17.991,0.0,0.0
 120.25,  23.25,10.291,0.0,14.943,147.291,300.945,221.981,210.627,170.293,169.57,19.231,0.0,0.0
 120.30,  23.25,10.653,0.005,14.941,140.62,288.175,213.629,228.244,157.441,166.18,19.183,0.0,0.07
 120.35,  23.25,9.012,0.105,15.78,137.915,290.549,202.355,216.519,182.997,161.936,21.269,0.0,1.325
 120.40,  23.25,6.04,0.544,15.554,136.834,361.92,247.153,260.484,232.403,165.98,28.749,0.0,1.835
 120.45,  23.25,5.435,2.214,21.426,143.064,413.565,316.304,371.705,293.378,232.253,44.669,0.0,2.661
 120.50,  23.25,3.701,1.687,20.833,142.35,396.127,314.4,518.932,314.966,298.8,46.067,0.0,1.411
 120.55,  23.25,2.832,1.775,22.158,140.546,294.597,286.436,474.487,285.815,253.618,30.978,0.0,0.208
 120.60,  23.25,3.011,2.545,26.334,138.145,188.833,280.832,418.541,268.129,218.457,28.889,0.0,0.016
 120.65,  23.25,1.72,2.409,30.897,131.029,114.297,322.645,349.074,269.072,174.324,35.474,0.0,0.733
 120.70,  23.25,0.033,3.095,36.009,172.043,319.866,299.75,303.546,244.032,119.638,35.84,0.0,0.726
 120.75,  23.25,0.0,1.983,37.647,178.715,316.422,287.348,261.689,231.38,106.219,39.385,0.0,1.033
 120.80,  23.25,0.0,1.208,39.05,189.78,336.432,291.279,235.17,240.534,102.65,44.366,0.423,1.222
 120.85,  23.25,0.0,3.493,54.567,259.126,499.704,310.942,175.604,339.072,111.124,65.306,4.59,1.234
 120.90,  23.25,1.435,7.695,79.092,325.912,594.135,361.039,144.974,523.123,139.292,98.551,10.963,2.147
 120.95,  23.25,4.677,11.137,102.092,376.882,637.215,374.689,141.881,745.11,167.137,152.818,16.678,3.8
 120.10,  23.30,8.243,0.101,11.602,125.78,339.294,78.971,147.465,100.352,163.561,15.745,0.0,1.621
 120.15,  23.30,11.108,0.046,10.295,131.82,333.4,101.4,147.182,92.06,169.803,15.939,0.0,0.518
 120.20,  23.30,11.589,0.0,9.731,133.057,321.431,157.959,158.371,83.66,165.29,15.315,0.0,0.037
 120.25,  23.30,13.286,0.0,12.523,142.471,313.657,236.811,182.051,107.957,148.939,16.01,0.0,0.0
 120.30,  23.30,12.724,0.0,13.767,135.792,289.04,251.256,241.877,137.916,140.841,18.546,0.0,0.02
 120.35,  23.30,9.249,0.068,14.141,130.304,275.219,232.061,290.526,183.681,130.254,24.083,0.0,0.651
 120.40,  23.30,7.25,1.305,18.805,132.108,303.341,241.12,319.09,231.656,123.842,21.632,0.0,1.148
 120.45,  23.30,3.583,3.449,20.148,147.921,368.567,308.91,413.634,280.829,213.992,26.656,0.0,1.626
 120.50,  23.30,2.953,3.631,23.646,155.339,421.221,341.222,573.617,305.281,366.621,38.865,0.0,1.576
 120.55,  23.30,3.696,2.261,23.285,147.509,309.366,308.833,492.529,273.856,304.531,32.224,0.0,0.769
 120.65,  23.30,2.675,1.498,30.161,151.149,159.652,297.477,320.999,250.094,180.343,31.645,0.0,1.151
 120.70,  23.30,0.443,2.366,37.798,194.265,267.616,305.74,271.319,256.441,145.36,38.592,0.0,1.631
 120.75,  23.30,0.031,2.322,39.437,213.424,323.257,315.549,274.487,258.399,132.808,45.709,0.155,1.595
 120.80,  23.30,0.0,1.843,37.458,217.309,354.712,320.747,262.138,253.397,118.597,44.524,0.819,1.498
 120.85,  23.30,0.027,3.375,48.09,263.971,459.41,321.811,208.925,290.985,103.301,51.33,3.224,1.543
 120.90,  23.30,5.639,7.959,83.686,378.616,669.995,331.484,166.626,440.33,108.619,78.017,10.396,2.144
 120.95,  23.30,7.488,8.78,95.727,408.481,696.726,311.491,149.321,587.347,117.006,114.954,14.696,2.789
 121.00,  23.30,3.709,7.692,72.02,315.302,524.958,257.454,117.342,606.292,103.948,154.755,12.65,1.212
 121.05,  23.30,3.346,10.02,45.744,210.588,367.681,214.915,89.096,599.475,92.265,210.292,11.832,0.525
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,12.066,0.074,8.815,154.895,292.721,96.923,117.089,79.12,153.363,14.487,0.0,2.221
 120.25,  23.35,12.31,0.579,5.268,141.01,268.638,218.251,152.801,85.177,125.522,13.248,0.0,1.767
 120.30,  23.35,10.03,0.011,5.644,141.146,246.013,242.084,207.376,108.021,108.796,17.785,0.0,1.583
 120.35,  23.35,7.926,0.134,9.734,148.446,259.678,327.046,301.873,192.72,120.398,23.62,0.009,2.376
 120.40,  23.35,6.07,3.989,17.385,155.355,309.238,343.726,306.889,227.492,111.722,20.298,0.0,2.728
 120.45,  23.35,5.167,5.052,21.699,169.746,368.149,387.05,366.403,275.971,202.349,32.025,0.0,2.779
 120.50,  23.35,8.617,4.03,24.763,181.023,218.327,379.799,436.474,274.179,356.601,39.917,0.0,2.475
 120.55,  23.35,8.955,2.768,25.083,168.986,178.53,317.889,399.144,250.086,268.046,30.75,0.0,1.851
 120.75,  23.35,2.269,2.761,42.104,266.891,457.351,331.527,318.398,288.293,167.441,68.166,1.678,2.038
 120.80,  23.35,0.628,2.87,39.709,261.108,448.331,316.556,266.332,264.072,135.821,53.996,2.281,1.704
 120.85,  23.35,1.115,4.33,49.717,296.64,516.41,314.652,211.357,281.755,107.18,53.583,4.055,1.73
 120.90,  23.35,6.169,6.622,75.99,381.092,665.754,314.67,170.834,381.661,99.621,70.762,8.948,2.99
 120.95,  23.35,7.272,6.473,80.78,386.785,648.716,268.742,140.179,468.404,97.936,96.523,11.386,3.565
 121.00,  23.35,4.175,5.587,60.977,308.279,496.551,204.473,111.443,486.987,88.52,127.896,10.322,1.747
 121.05,  23.35,2.569,5.848,42.128,222.451,371.924,173.222,97.112,512.511,90.853,172.487,8.814,0.584
 120.30,  23.40,8.455,0.015,7.502,189.661,219.536,208.443,117.289,92.066,86.843,15.026,0.0,4.657
 120.35,  23.40,6.185,0.497,14.23,195.754,237.52,272.179,144.153,134.592,85.099,18.026,0.0,5.256
 120.40,  23.40,5.334,3.317,17.24,197.533,292.463,325.142,197.595,151.287,84.325,14.925,0.0,4.031
 120.45,  23.40,7.914,4.502,18.138,210.071,317.911,427.652,287.231,199.102,139.241,15.931,0.0,1.901
 120.50,  23.40,12.116,3.305,18.34,203.657,151.992,369.867,294.91,223.113,204.941,29.678,0.0,3.101
 120.85,  23.40,5.099,5.231,47.567,319.158,563.335,315.178,215.183,273.252,123.017,54.582,4.397,2.983
 120.90,  23.40,9.785,6.223,71.566,389.277,687.207,322.972,177.154,350.357,98.658,66.037,8.631,4.59
 120.95,  23.40,10.939,4.514,76.964,398.789,648.219,258.076,143.838,413.231,92.686,83.053,10.037,7.087
 121.00,  23.40,7.548,3.651,62.257,330.469,511.937,191.205,117.705,427.997,88.46,108.367,6.774,5.629
 121.05,  23.40,5.119,4.329,50.597,250.361,395.034,161.345,108.192,464.064,96.433,144.481,4.397,3.553
 120.85,  23.45,12.213,8.458,55.898,340.364,628.42,350.959,229.459,309.119,148.675,50.151,5.451,6.734
 120.90,  23.45,15.385,7.687,68.509,379.764,703.915,355.731,188.243,332.301,119.382,57.495,7.529,7.952
 120.95,  23.45,19.821,2.746,84.615,450.633,692.074,272.148,155.533,408.889,107.781,73.035,11.134,20.159
 121.00,  23.45,14.983,2.892,71.906,379.644,565.837,208.391,131.307,413.736,96.838,96.475,6.064,15.656
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,143.144,204.524,158.325,241.689,320.643,221.882,111.294,581.129,119.127,150.571,192.349,133.402
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,68.969,109.351,88.917,179.159,264.61,195.206,96.756,501.512,74.504,93.061,94.076,64.103
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,2.726,1.488,0.609,61.337,231.631,310.093,169.225,879.88,47.669,135.066,4.744,7.753
 120.85,  22.25,9.089,11.574,1.669,74.923,252.653,341.927,200.267,1008.396,62.985,171.718,15.983,16.899
 120.90,  22.25,2.224,0.851,0.0,47.697,176.247,219.978,172.758,720.813,42.023,127.777,4.203,7.153
 120.80,  22.30,2.059,0.501,0.858,61.628,219.834,253.062,138.098,786.699,59.89,113.733,2.744,3.68
 120.85,  22.30,6.868,7.26,1.233,66.279,211.914,262.323,159.92,888.867,67.882,151.22,14.703,12.873
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.068,0.0,0.232,60.786,234.124,237.255,115.657,619.05,75.264,72.421,0.0,0.0
 120.80,  22.35,2.163,0.067,1.298,62.762,214.137,214.499,108.194,704.391,76.948,96.155,1.63,1.042
 120.85,  22.35,8.894,7.065,3.182,66.333,187.27,227.357,129.159,837.836,81.858,148.696,20.563,11.867
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,0.15,0.0,0.835,71.093,287.121,252.524,122.804,642.442,120.534,70.928,0.0,0.204
 120.80,  22.40,2.044,0.0,1.253,68.376,232.421,196.86,93.247,641.918,100.367,83.713,0.503,0.093
 120.85,  22.40,8.228,3.368,4.468,70.873,189.205,200.392,106.801,783.574,88.124,136.423,12.697,4.399
 120.90,  22.40,9.231,7.075,2.898,74.198,169.923,179.453,100.854,733.468,91.112,143.366,10.377,2.745
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.646,0.0,1.475,86.236,299.475,202.487,145.88,637.837,112.636,73.422,0.0,0.0
 120.80,  22.45,1.579,0.0,1.332,87.922,256.911,176.562,114.043,646.829,97.164,84.039,0.0,0.0
 120.85,  22.45,3.306,0.825,2.76,89.808,221.859,177.625,108.589,743.136,90.065,115.775,0.669,0.0
 120.90,  22.45,8.312,4.581,3.361,88.396,188.421,170.87,101.196,765.72,97.453,150.202,5.594,0.0
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,1.659,0.11,1.6,107.53,307.582,181.532,179.957,629.996,98.668,88.27,0.029,0.0
 120.80,  22.50,2.117,0.352,1.842,107.936,267.876,165.071,133.687,650.454,82.796,96.635,0.0,0.0
 120.85,  22.50,2.827,1.014,2.641,107.046,237.399,169.999,116.582,752.518,82.398,125.248,0.304,0.0
 120.90,  22.50,5.317,2.273,3.76,103.083,211.722,179.698,110.072,877.059,93.323,168.657,1.829,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,2.626,1.879,2.752,133.507,327.955,183.667,212.855,611.212,94.155,105.02,0.032,0.0
 120.80,  22.55,2.877,1.653,2.13,126.26,275.573,157.577,144.724,620.844,71.727,109.489,0.0,0.0
 120.85,  22.55,3.737,1.269,2.614,118.181,235.947,154.656,113.15,712.146,74.083,136.599,0.287,0.0
 120.90,  22.55,6.161,1.762,3.28,109.49,210.443,167.341,96.526,856.368,91.989,181.926,0.85,0.0
 120.95,  22.55,12.14,8.414,4.132,103.219,189.509,175.673,90.332,931.53,115.044,214.898,4.712,0.059
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,3.416,4.956,8.072,163.721,367.064,194.427,236.547,571.351,91.387,125.114,0.0,0.0
 120.80,  22.60,3.504,3.592,4.58,144.989,295.028,157.964,155.329,577.981,65.972,119.904,0.0,0.0
 120.85,  22.60,4.869,1.957,3.512,130.803,244.068,147.31,112.617,665.046,68.662,143.351,0.214,0.0
 120.90,  22.60,7.656,3.392,5.106,120.233,221.616,168.33,89.737,849.02,90.724,197.317,0.773,0.0
 120.95,  22.60,13.178,12.193,9.305,116.7,223.898,204.015,82.375,972.718,114.705,246.581,5.236,0.142
 121.00,  22.60,13.747,12.936,9.164,111.029,217.836,201.593,79.345,981.238,125.431,254.12,4.493,0.0
 120.75,  22.65,3.841,7.676,13.665,184.677,410.223,217.071,270.58,568.549,107.11,139.155,0.0,0.0
 120.80,  22.65,3.705,6.89,9.267,160.572,335.565,171.376,186.247,547.171,70.17,127.333,0.0,0.0
 120.85,  22.65,5.041,4.698,6.475,146.216,280.235,149.92,135.925,586.905,62.369,133.327,0.163,0.0
 120.90,  22.65,7.803,5.039,6.305,136.253,243.143,153.354,104.301,712.055,75.091,168.97,1.741,0.0
 120.95,  22.65,14.914,15.628,12.954,136.718,240.083,203.341,80.097,1054.807,122.87,271.175,7.859,0.0
 121.00,  22.65,12.717,14.046,11.18,118.827,233.758,205.552,78.192,1045.52,121.645,274.348,2.837,0.0
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,1.089,0.0,0.0,82.319,182.23,111.411,75.483,520.857,85.602,78.921,0.0,0.0
 120.80,  22.70,3.799,5.662,14.36,175.274,402.358,196.135,245.235,537.912,85.569,127.221,0.0,0.0
 120.85,  22.70,4.051,5.456,11.811,162.463,358.452,172.527,198.416,527.776,69.259,120.991,0.0,0.0
 120.90,  22.70,4.61,7.042,10.853,155.395,336.434,169.366,178.424,541.923,64.662,126.473,0.464,0.0
 120.95,  22.70,7.142,7.508,10.503,146.21,295.16,175.104,145.261,649.357,71.251,155.749,2.507,0.0
 121.00,  22.70,10.892,12.975,14.217,121.593,229.894,198.347,82.786,993.797,107.796,252.848,3.491,0.274
 121.05,  22.70,3.92,5.819,3.723,96.03,216.392,177.253,72.893,929.819,105.552,200.865,0.174,0.052
 121.10,  22.70,0.872,4.988,2.016,89.896,220.715,167.915,67.329,840.43,117.979,175.393,0.571,0.19
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,2.446,1.994,11.2,148.032,319.396,160.247,155.966,466.898,64.156,100.326,0.0,0.0
 120.95,  22.75,2.526,1.062,10.529,137.407,270.614,164.342,118.099,529.822,63.6,120.315,0.0,0.0
 121.00,  22.75,4.761,5.384,17.653,121.412,212.688,219.377,71.854,849.99,94.928,211.652,0.738,0.0
 121.05,  22.75,2.695,6.182,4.934,95.585,205.034,199.694,65.671,919.952,113.02,217.077,1.285,0.774
 121.10,  22.75,0.409,7.991,4.389,90.095,224.714,211.99,72.81,878.642,127.047,198.015,4.067,2.602
