lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,81.012,19.795,44.304,30.326,57.582,113.333,240.355,703.844,418.456,43.11,12.493,11.821
 120.95,  22.75,86.964,20.047,42.501,23.225,41.449,70.604,222.293,570.055,381.417,37.121,30.765,26.465
 121.00,  22.75,77.145,14.994,48.179,20.861,36.036,165.307,182.635,467.065,341.993,36.782,42.892,35.468
 121.05,  22.75,58.501,6.717,45.059,15.617,24.021,237.166,127.738,383.249,266.418,33.327,35.691,38.498
 121.10,  22.75,49.045,3.615,29.041,21.844,19.998,194.168,99.213,355.922,219.794,33.328,25.443,47.177
 121.15,  22.75,52.338,5.531,32.206,39.066,19.997,188.999,105.492,388.889,203.014,29.156,23.815,46.216
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,74.168,20.051,45.668,32.891,89.769,320.256,271.065,948.617,351.698,46.393,0.072,0.632
 120.90,  22.80,73.196,18.2,41.425,25.095,64.483,190.116,192.762,719.21,337.016,30.56,1.997,4.891
 120.95,  22.80,73.977,16.995,39.861,21.348,48.304,149.133,175.462,570.225,338.556,24.448,10.728,14.246
 121.00,  22.80,73.724,15.471,54.513,22.871,45.488,222.652,171.914,482.315,355.414,27.682,28.088,25.85
 121.05,  22.80,66.631,12.363,66.37,16.876,37.647,284.496,157.124,436.106,350.23,35.668,39.4,35.078
 121.10,  22.80,57.426,6.099,41.107,10.633,21.872,219.623,128.434,416.2,282.63,29.724,29.761,38.242
 121.15,  22.80,56.489,5.251,29.673,46.033,20.516,190.184,123.593,429.922,235.605,28.635,23.575,44.2
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,75.325,21.459,45.9,31.514,103.287,434.799,288.756,1012.444,318.116,48.612,0.008,0.028
 120.90,  22.85,68.596,17.967,38.718,22.885,69.814,279.721,180.317,720.46,311.542,26.999,0.191,1.526
 120.95,  22.85,66.082,15.783,36.981,19.201,52.344,234.677,159.39,557.833,324.284,19.754,4.209,7.658
 121.00,  22.85,67.399,14.709,48.978,17.805,48.813,270.903,164.356,473.372,354.093,24.497,19.135,19.123
 121.05,  22.85,66.78,14.379,54.539,10.202,40.657,274.325,179.041,442.242,398.375,37.82,37.79,30.389
 121.10,  22.85,65.245,9.104,37.702,4.703,18.991,228.736,170.091,424.138,341.702,29.612,33.124,31.835
 121.15,  22.85,66.955,8.259,26.865,61.195,24.997,197.107,155.345,465.942,293.096,35.881,27.4,44.991
 121.20,  22.85,59.165,5.945,21.517,120.229,20.507,188.434,161.521,514.005,258.031,31.216,21.901,46.155
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,72.476,21.979,45.026,28.363,110.293,522.106,289.919,978.011,305.424,49.404,0.035,0.0
 120.90,  22.90,62.204,17.056,34.734,19.393,70.207,350.507,173.387,665.576,296.335,25.248,0.0,0.151
 120.95,  22.90,59.437,15.034,33.57,16.945,51.608,293.933,154.944,514.659,316.044,19.692,2.202,4.295
 121.00,  22.90,63.868,14.896,42.599,15.797,49.065,291.061,164.047,445.312,354.372,29.978,20.643,19.701
 121.05,  22.90,65.12,12.345,40.637,9.757,45.285,261.882,188.646,424.245,402.513,42.708,39.208,30.775
 121.10,  22.90,65.941,8.303,29.077,7.817,38.692,214.22,199.841,404.025,388.649,36.085,38.53,30.192
 121.15,  22.90,65.08,8.237,20.917,31.563,27.598,201.754,167.686,428.802,326.953,33.754,32.307,36.433
 121.20,  22.90,57.45,7.307,19.017,89.081,21.791,191.462,170.901,483.691,277.11,32.925,24.395,38.251
 121.25,  22.90,57.611,6.277,18.786,159.352,20.587,182.231,162.477,515.376,271.548,37.64,23.229,36.992
 120.80,  22.95,81.92,27.846,49.452,41.534,142.143,661.787,442.773,1204.058,286.535,64.07,0.266,0.0
 120.85,  22.95,64.129,19.499,36.569,21.925,93.938,453.864,235.713,768.365,270.753,39.492,0.0,0.0
 120.90,  22.95,54.361,15.092,29.225,14.336,61.392,324.297,173.476,531.91,283.398,28.749,0.264,0.085
 120.95,  22.95,55.092,15.524,28.14,18.916,48.755,274.245,169.501,440.17,332.105,42.812,9.182,6.863
 121.00,  22.95,61.945,16.458,31.606,23.892,54.896,257.547,192.193,401.068,387.944,67.445,52.838,36.696
 121.05,  22.95,60.09,8.505,24.572,13.101,45.666,234.534,198.287,388.738,403.94,49.072,43.107,32.031
 121.10,  22.95,63.836,10.025,26.736,18.13,61.463,223.482,213.712,379.683,401.647,58.048,45.062,33.641
 121.15,  22.95,64.428,12.464,26.437,21.485,44.838,218.364,182.133,373.029,369.849,46.142,40.22,28.153
 121.20,  22.95,61.145,8.577,20.761,20.929,29.327,206.988,168.028,385.784,339.271,38.793,35.095,26.317
 121.25,  22.95,57.594,6.019,17.239,58.078,23.223,189.683,153.785,417.417,330.549,38.78,30.202,26.295
 121.30,  22.95,58.28,5.881,16.511,129.85,25.741,181.578,133.366,451.027,354.872,46.863,29.772,23.514
 120.85,  23.00,68.987,24.643,32.36,25.1,94.355,418.865,227.516,720.033,252.517,43.635,0.0,0.0
 120.90,  23.00,68.576,23.11,27.273,19.646,67.267,314.003,177.135,518.781,295.061,42.501,1.535,0.05
 120.95,  23.00,69.228,23.53,24.281,22.864,53.387,261.738,182.663,442.921,365.526,70.686,20.337,7.883
 121.00,  23.00,67.52,20.077,24.667,26.643,54.74,234.679,202.78,398.197,414.208,91.554,64.406,34.758
 121.05,  23.00,59.683,12.254,21.041,21.819,50.822,221.654,202.643,355.194,409.268,72.889,61.972,37.214
 121.10,  23.00,59.921,10.264,22.643,20.684,53.424,222.829,197.268,346.25,394.837,61.173,49.979,32.629
 121.15,  23.00,67.196,12.191,30.973,19.869,42.41,230.042,164.979,346.776,377.437,58.573,41.59,24.357
 121.20,  23.00,66.149,8.103,24.616,12.561,29.485,227.501,166.799,363.162,383.44,52.176,36.454,24.535
 121.25,  23.00,54.758,4.39,15.541,16.812,20.455,190.178,168.911,377.741,374.285,36.562,33.153,23.32
 121.30,  23.00,55.178,5.565,15.91,72.539,26.987,173.688,152.642,431.13,386.154,41.708,40.084,24.66
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,102.163,41.014,37.812,43.716,117.754,475.809,289.582,843.608,283.407,62.038,0.148,0.0
 120.90,  23.05,103.636,40.559,32.062,36.891,87.575,359.244,204.049,609.546,333.258,57.489,3.503,0.0
 120.95,  23.05,93.145,35.011,26.41,28.735,61.128,275.876,185.52,482.479,387.097,63.65,20.929,3.027
 121.00,  23.05,80.545,26.858,23.138,24.894,47.431,229.635,189.493,409.632,422.804,70.415,52.035,18.281
 121.05,  23.05,68.24,18.767,22.391,23.456,44.561,211.358,193.819,359.054,426.131,71.538,70.265,34.312
 121.10,  23.05,63.111,15.852,23.72,26.539,53.886,223.9,197.484,348.842,412.702,81.378,71.311,41.223
 121.15,  23.05,61.768,13.621,24.41,20.77,45.267,227.57,165.804,332.285,397.813,60.614,55.444,29.36
 121.20,  23.05,62.578,9.41,22.707,12.934,32.2,232.968,161.083,339.768,414.481,49.618,38.346,25.614
 121.25,  23.05,52.276,3.879,15.947,9.373,20.091,193.07,173.378,365.285,405.32,35.684,35.665,23.773
 121.30,  23.05,51.965,4.936,15.157,23.796,27.375,169.772,182.382,415.086,420.515,38.592,47.456,26.535
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,155.778,67.481,45.641,66.731,112.371,418.857,269.903,716.932,400.259,73.83,9.389,0.02
 120.95,  23.10,123.297,50.142,31.776,43.549,73.987,291.428,212.191,526.694,435.611,63.393,25.723,2.065
 121.00,  23.10,96.447,35.437,25.994,29.116,49.127,219.078,195.916,416.293,464.93,60.206,50.385,10.911
 121.05,  23.10,78.866,25.669,23.938,24.194,38.051,188.795,192.466,356.286,470.587,61.216,73.435,28.877
 121.10,  23.10,67.665,21.134,21.013,24.617,40.715,198.616,194.707,354.085,444.395,70.025,81.292,42.311
 121.15,  23.10,50.977,12.961,12.555,12.961,31.021,198.46,172.247,346.966,468.368,43.356,61.529,31.543
 121.20,  23.10,54.429,11.949,16.604,12.891,31.493,227.22,143.102,352.175,487.338,46.48,47.951,26.279
 121.25,  23.10,62.314,8.2,24.728,11.324,32.894,215.15,145.64,382.604,473.81,56.229,40.936,31.065
 121.30,  23.10,71.905,9.79,24.6,19.893,34.66,195.032,151.237,422.905,459.256,59.989,45.264,35.437
 121.35,  23.10,98.109,24.75,40.826,57.505,55.371,206.149,146.116,474.941,456.989,88.771,74.062,48.418
 121.40,  23.10,96.397,27.764,45.51,71.71,55.969,185.08,125.625,458.418,390.422,63.521,74.541,42.912
 120.90,  23.15,207.881,95.978,68.296,93.991,135.681,468.774,342.596,821.653,462.132,81.529,15.627,0.201
 120.95,  23.15,154.982,67.535,41.655,58.856,87.412,302.165,251.126,574.196,495.987,58.871,30.85,1.988
 121.00,  23.15,110.7,43.646,30.094,34.128,53.077,200.924,217.669,410.964,526.994,50.467,48.873,7.984
 121.05,  23.15,84.023,29.354,26.347,21.369,34.898,148.905,192.333,321.998,569.103,51.718,70.048,24.123
 121.10,  23.15,62.449,15.707,16.745,11.328,28.437,145.944,157.974,307.473,526.629,46.282,66.167,29.588
 121.15,  23.15,47.437,11.35,11.106,6.707,25.504,172.667,162.769,327.691,513.07,41.636,59.536,28.218
 121.20,  23.15,49.726,13.049,12.31,8.989,32.366,227.057,147.258,356.152,512.2,41.136,52.336,27.938
 121.25,  23.15,65.343,14.3,21.987,11.594,40.976,238.52,140.607,391.552,520.958,61.202,51.047,31.346
 121.30,  23.15,90.674,26.494,37.528,22.301,43.283,215.467,138.873,407.12,469.732,85.928,64.281,46.688
 121.35,  23.15,133.951,60.509,79.016,58.527,71.62,222.64,136.091,456.947,418.465,113.303,101.342,76.787
 121.40,  23.15,134.065,58.698,87.708,85.386,87.87,215.131,121.797,465.656,373.649,91.866,109.76,74.132
 120.90,  23.20,221.866,99.154,79.99,95.573,144.973,466.091,348.687,864.847,459.936,76.175,15.589,1.808
 120.95,  23.20,192.631,87.101,57.863,68.907,108.058,324.523,290.39,654.038,543.464,60.283,37.369,4.928
 121.00,  23.20,140.341,58.918,41.398,42.516,66.184,211.653,259.794,444.237,571.262,50.858,58.181,18.665
 121.05,  23.20,90.897,32.492,24.918,23.578,38.277,146.176,195.364,294.022,536.988,54.71,67.705,29.569
 121.10,  23.20,57.844,15.255,13.314,9.74,29.544,137.106,149.14,264.264,528.34,44.467,67.797,29.044
 121.15,  23.20,37.995,9.308,9.168,7.934,24.916,154.548,138.712,273.36,528.871,44.794,69.067,29.781
 121.20,  23.20,25.268,6.218,7.434,8.101,22.353,147.489,97.83,296.122,511.318,38.625,63.259,23.045
 121.25,  23.20,52.797,13.143,14.104,11.965,48.274,235.591,121.246,392.093,536.771,45.362,54.148,26.456
 121.30,  23.20,92.977,40.398,33.977,26.514,57.11,241.523,167.916,394.596,506.389,93.476,92.367,61.577
 121.35,  23.20,126.881,68.258,64.967,45.665,57.096,223.156,155.511,394.226,441.634,119.949,125.397,87.602
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,245.097,117.987,93.494,106.869,159.829,503.272,373.579,933.591,464.455,90.19,19.313,3.488
 120.95,  23.25,234.087,108.655,80.982,78.235,140.762,382.984,339.688,815.64,593.077,83.112,42.011,7.803
 121.00,  23.25,176.843,69.973,56.785,45.438,88.947,270.82,281.126,587.861,657.921,86.591,72.288,32.696
 121.05,  23.25,99.734,30.767,23.825,19.665,48.538,165.685,181.699,333.39,544.659,55.93,67.662,28.344
 121.10,  23.25,58.129,15.164,12.579,10.281,33.597,137.007,138.673,263.173,513.537,45.311,70.864,28.305
 121.15,  23.25,32.433,8.451,7.048,9.901,29.159,154.764,130.051,254.752,542.424,55.219,84.363,34.287
 121.20,  23.25,9.27,3.126,2.81,7.26,12.96,81.71,57.048,224.664,536.584,52.247,97.592,24.2
 121.25,  23.25,22.204,4.725,7.668,12.279,26.259,89.8,48.672,290.508,449.801,33.616,71.011,16.301
 121.30,  23.25,85.995,25.892,28.556,35.48,57.065,227.596,157.495,347.283,437.813,85.15,90.772,50.392
 121.35,  23.25,95.076,35.94,33.984,35.853,37.523,218.645,143.608,329.854,386.636,102.094,109.854,62.72
 121.40,  23.25,90.665,27.606,38.803,45.072,44.01,203.478,113.362,327.304,320.492,77.784,100.583,47.879
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,209.856,91.054,66.937,77.526,120.408,409.012,317.731,786.511,472.159,97.257,24.094,0.414
 121.00,  23.30,152.249,47.814,34.838,37.659,78.988,262.043,212.801,544.765,530.927,74.626,44.656,6.329
 121.05,  23.30,100.882,23.773,18.36,16.138,53.782,176.315,159.858,374.775,509.628,56.846,57.837,17.452
 121.10,  23.30,64.645,15.399,13.98,12.214,39.285,142.049,132.222,306.817,485.799,50.729,69.463,24.251
 121.15,  23.30,36.313,10.233,9.271,13.639,35.044,158.111,120.98,273.688,514.173,63.531,92.612,34.449
 121.20,  23.30,21.242,8.08,6.113,13.949,21.648,127.06,83.435,244.631,506.862,63.484,108.533,34.266
 121.25,  23.30,35.647,11.765,12.369,16.015,18.762,97.585,72.265,258.216,457.491,46.187,92.831,23.299
 121.30,  23.30,78.438,20.741,24.317,36.597,42.087,198.105,131.797,274.785,412.855,63.974,92.135,35.512
 121.35,  23.30,82.197,24.041,28.731,42.77,34.563,217.569,119.62,278.114,335.509,85.501,101.25,48.545
 121.40,  23.30,77.101,21.965,31.713,44.055,39.777,206.218,102.024,283.109,298.305,74.502,112.12,49.841
 121.45,  23.30,84.397,31.666,54.083,54.786,58.656,203.171,85.738,298.217,298.577,75.506,123.515,83.451
 121.00,  23.35,136.45,34.297,23.024,32.208,70.765,265.884,181.442,497.206,433.051,62.408,36.025,4.396
 121.05,  23.35,98.803,16.039,10.721,15.258,51.746,185.624,136.323,380.693,427.737,52.78,48.774,12.474
 121.10,  23.35,71.33,11.543,9.239,12.456,39.176,149.008,110.858,321.96,412.486,50.539,63.27,19.7
 121.15,  23.35,51.242,15.576,11.299,16.125,31.613,138.198,91.056,283.713,426.209,58.563,89.662,28.96
 121.20,  23.35,50.883,22.648,17.947,27.286,27.482,161.415,101.602,290.523,451.784,70.5,110.447,41.327
 121.25,  23.35,66.174,25.458,23.511,32.241,30.255,183.538,115.35,261.17,419.458,61.194,98.931,36.427
 121.30,  23.35,68.345,20.587,21.953,35.474,37.616,216.207,123.386,227.626,443.149,60.586,98.27,27.089
 121.35,  23.35,82.659,32.042,26.608,58.46,29.939,200.22,118.371,215.162,444.758,87.989,110.264,43.203
 121.40,  23.35,97.465,47.586,45.967,64.048,27.774,197.894,104.921,241.752,393.538,100.493,131.546,80.185
 121.45,  23.35,89.224,40.575,55.867,59.555,35.42,198.16,81.627,272.747,301.078,77.466,131.178,98.784
 121.00,  23.40,141.196,24.881,16.52,35.509,72.443,282.752,180.669,483.066,369.286,56.639,38.162,7.135
 121.05,  23.40,115.018,14.652,8.322,22.697,55.105,209.994,131.538,387.745,357.18,51.873,48.737,12.817
 121.10,  23.40,93.555,13.643,7.155,16.97,44.449,177.751,107.402,333.84,353.81,53.944,61.199,18.395
 121.15,  23.40,81.401,20.487,10.643,19.66,39.974,174.11,99.251,311.008,373.028,65.241,83.366,28.534
 121.20,  23.40,79.919,37.729,23.251,34.094,41.296,198.958,109.448,316.441,404.172,91.868,117.33,51.837
 121.25,  23.40,107.136,69.419,46.763,60.727,57.433,267.309,147.2,327.203,422.907,123.912,137.18,82.501
 121.30,  23.40,99.976,58.094,44.913,52.221,48.251,305.96,134.768,257.013,510.978,86.795,127.511,60.178
 121.35,  23.40,74.569,29.1,19.139,58.901,23.749,207.141,123.019,194.597,494.864,93.004,106.831,37.062
 121.40,  23.40,95.668,49.142,37.114,70.268,25.027,183.274,96.967,221.816,414.53,108.815,134.924,67.924
 121.45,  23.40,101.8,59.221,65.557,75.309,47.945,209.642,87.662,270.318,322.362,101.253,160.13,113.449
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,173.737,19.162,15.387,49.899,87.904,316.631,205.679,498.853,316.357,61.496,46.7,10.5
 121.05,  23.45,143.374,17.571,11.492,34.921,64.224,246.204,144.771,408.74,305.57,56.342,49.205,12.741
 121.10,  23.45,123.518,20.427,11.672,28.007,52.703,216.413,118.656,361.022,313.189,59.143,58.192,16.426
 121.15,  23.45,113.762,29.043,15.715,29.288,49.311,215.674,111.913,341.283,340.223,72.771,78.321,26.901
 121.20,  23.45,113.298,50.271,29.395,43.682,53.611,239.906,121.057,342.908,383.518,103.745,115.098,53.824
 121.25,  23.45,133.127,93.648,60.356,78.95,76.381,295.559,149.6,358.73,420.616,166.952,163.882,99.96
 121.30,  23.45,124.678,76.704,60.619,76.436,69.095,351.486,129.87,315.692,457.584,155.091,157.535,89.183
 121.35,  23.45,84.945,21.438,19.523,66.963,30.99,205.252,101.449,226.522,424.798,106.611,117.243,46.203
 121.40,  23.45,88.542,25.057,20.622,64.998,30.064,147.757,80.723,222.666,385.152,116.599,129.899,43.482
 121.45,  23.45,102.276,46.605,53.941,71.633,27.482,176.724,72.849,242.541,312.28,101.421,154.0,78.987
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,163.766,25.659,18.917,45.066,71.996,267.314,163.738,422.387,252.219,59.016,44.376,9.078
 121.10,  23.50,144.133,29.537,19.591,38.657,59.197,237.09,128.685,375.261,264.849,59.5,49.6,11.22
 121.15,  23.50,135.343,38.373,23.892,39.049,55.414,233.905,116.222,353.864,295.374,71.29,65.761,19.199
 121.20,  23.50,136.643,60.918,37.52,53.009,60.763,258.752,122.126,356.055,352.577,103.324,102.901,45.401
 121.25,  23.50,152.855,103.668,70.455,90.239,84.72,309.982,145.399,373.546,432.316,171.401,170.291,98.288
 121.30,  23.50,153.491,98.648,86.217,109.09,101.787,344.325,135.634,381.556,450.648,209.088,193.282,101.873
 121.35,  23.50,88.622,21.837,25.711,75.358,50.083,207.491,95.384,276.974,383.018,139.394,120.891,42.388
 121.40,  23.50,90.541,25.652,21.154,65.797,32.845,169.843,65.998,231.717,375.321,164.473,126.532,45.864
 121.45,  23.50,98.927,31.919,35.4,62.595,21.532,170.536,60.454,238.441,319.826,141.675,148.869,72.405
 121.50,  23.50,123.638,57.905,71.125,72.351,21.783,187.874,60.549,226.411,244.704,93.049,188.335,113.916
 121.15,  23.55,147.106,47.451,32.709,47.329,57.282,228.813,117.131,349.237,241.202,60.632,49.391,9.298
 121.20,  23.55,148.294,67.704,45.201,58.645,60.885,246.07,113.96,347.481,295.927,85.743,77.387,26.418
 121.25,  23.55,162.103,108.778,76.384,94.596,84.172,297.962,135.074,371.282,406.788,153.749,151.856,81.845
 121.30,  23.55,132.048,78.698,67.113,91.836,80.796,283.756,121.695,353.905,431.307,182.381,168.375,92.207
 121.35,  23.55,95.605,32.931,34.745,67.524,50.594,216.758,89.338,272.128,381.343,161.997,133.632,59.808
 121.40,  23.55,91.169,41.559,35.902,64.428,36.911,212.252,72.666,227.105,363.001,169.789,132.191,63.379
 121.45,  23.55,105.384,48.848,41.933,60.381,26.285,183.439,66.2,223.584,304.417,139.645,158.675,78.77
 121.50,  23.55,142.882,71.203,66.448,72.316,24.728,180.916,63.973,239.217,263.004,133.441,217.222,122.834
 121.15,  23.60,150.938,56.91,41.456,54.133,56.452,206.314,120.791,330.665,185.899,45.85,33.684,2.904
 121.20,  23.60,149.349,68.143,50.315,59.698,54.965,208.363,104.504,320.614,223.957,59.489,46.231,7.556
 121.25,  23.60,141.39,78.364,61.787,70.484,58.764,218.685,99.799,322.387,285.642,85.346,71.611,22.971
 121.30,  23.60,111.687,55.27,51.893,69.691,57.044,217.823,98.151,321.163,345.706,126.627,97.802,44.94
 121.35,  23.60,96.087,42.434,42.994,69.358,53.464,221.837,97.461,279.034,358.731,168.188,126.371,68.493
 121.40,  23.60,99.003,65.223,54.585,80.612,45.991,247.294,101.221,240.427,353.584,169.473,143.977,85.718
 121.45,  23.60,114.505,73.341,58.226,77.39,30.825,221.839,78.446,216.76,307.419,153.952,164.957,91.258
 121.50,  23.60,155.971,80.967,68.367,78.152,37.264,221.471,58.965,236.233,287.664,161.229,227.422,125.164
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,143.64,70.134,54.628,62.445,51.876,163.69,108.939,284.683,157.452,38.017,25.003,2.069
 121.25,  23.65,126.995,64.144,54.823,60.921,49.251,158.619,90.677,282.396,202.361,52.539,30.501,3.855
 121.30,  23.65,108.204,54.728,51.875,63.332,48.779,176.212,88.353,297.746,273.175,90.67,49.722,16.565
 121.35,  23.65,116.293,75.235,62.589,90.2,59.478,228.142,108.727,306.317,344.075,169.606,119.707,82.039
 121.40,  23.65,105.191,76.672,60.576,83.016,47.905,234.466,110.175,245.8,332.015,186.062,143.457,97.052
 121.45,  23.65,108.616,63.099,48.844,67.595,33.33,230.487,87.927,218.317,306.618,171.769,148.011,83.959
 121.50,  23.65,146.41,81.881,62.141,66.986,42.156,269.66,63.37,231.839,308.655,178.445,208.145,124.017
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,123.7,69.051,55.581,66.97,58.395,134.731,120.598,279.123,184.115,43.827,18.617,2.097
 121.30,  23.70,119.273,70.636,61.027,76.109,53.109,172.155,100.044,318.974,271.981,94.858,37.901,17.895
 121.35,  23.70,153.595,134.483,89.445,138.76,91.451,278.885,142.685,422.551,410.096,222.28,155.579,134.607
 121.40,  23.70,104.182,72.693,58.906,88.228,59.898,239.956,119.721,308.391,332.197,192.037,144.537,103.087
 121.45,  23.70,91.656,47.953,40.667,48.555,32.39,212.448,96.875,229.506,296.066,166.541,131.562,79.807
 121.50,  23.70,123.907,79.832,58.15,53.828,34.591,281.595,87.753,228.947,303.175,199.069,183.885,119.668
 121.55,  23.70,154.128,105.056,80.365,69.548,46.146,310.126,76.001,173.423,293.49,204.765,231.097,155.861
 121.20,  23.75,136.749,84.013,60.17,77.772,67.188,145.251,175.058,294.432,198.691,45.154,17.82,0.507
 121.25,  23.75,128.899,76.97,57.061,73.729,62.211,158.162,150.37,315.9,272.606,71.303,19.808,1.664
 121.30,  23.75,149.212,110.419,78.142,105.805,62.986,224.358,126.626,378.416,377.078,161.033,72.577,67.635
 121.35,  23.75,174.854,173.348,94.954,143.364,102.758,293.752,164.358,426.327,477.213,287.986,193.48,207.994
 121.40,  23.75,116.853,79.897,65.21,82.376,55.521,246.926,130.762,297.961,348.681,209.135,129.89,120.358
 121.45,  23.75,85.256,45.703,45.54,43.381,40.369,221.528,107.94,223.486,280.672,163.711,112.485,76.125
 121.50,  23.75,95.326,60.536,51.082,39.125,25.145,253.397,97.209,216.623,251.955,186.465,141.67,94.444
 121.55,  23.75,117.087,81.206,60.958,51.265,28.695,271.599,83.062,143.217,276.363,192.174,181.056,121.576
 121.20,  23.80,138.578,85.428,58.398,73.335,67.02,171.317,153.75,318.694,222.99,62.729,17.64,0.0
 121.25,  23.80,129.279,76.067,54.921,69.793,55.737,170.194,111.545,311.318,252.869,77.372,20.657,1.377
 121.30,  23.80,123.553,72.975,58.248,77.724,47.845,193.113,101.53,326.673,320.159,115.1,39.115,25.323
 121.35,  23.80,121.53,85.093,65.056,90.212,59.474,232.242,129.756,334.91,390.31,199.73,105.719,115.546
 121.40,  23.80,113.286,73.312,53.997,67.12,54.873,221.202,139.198,317.56,386.563,213.308,108.56,121.59
 121.45,  23.80,91.957,50.315,49.713,46.138,45.303,193.572,108.5,236.474,318.718,174.782,96.248,72.493
 121.50,  23.80,89.603,51.902,45.723,34.377,24.513,212.545,85.142,225.715,249.594,170.565,121.445,71.719
 121.55,  23.80,107.747,71.85,54.046,43.733,23.206,253.013,72.292,144.231,270.963,190.549,168.109,103.452
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,135.426,77.677,55.198,68.046,58.754,182.517,98.233,302.827,209.62,70.54,19.821,0.627
 121.30,  23.85,119.525,66.386,51.674,69.049,47.097,189.517,87.06,305.084,272.409,96.957,35.832,18.516
 121.35,  23.85,109.096,67.53,57.192,79.881,49.142,212.549,119.938,315.982,371.346,162.177,89.76,94.143
 121.40,  23.85,117.315,78.828,56.073,77.874,51.397,199.361,133.972,320.762,395.049,190.64,114.184,138.349
 121.45,  23.85,102.47,58.99,54.674,72.595,50.706,197.226,139.629,326.831,379.811,207.799,108.065,133.59
 121.50,  23.85,92.485,46.109,53.031,37.683,27.496,171.461,94.766,273.232,277.815,154.639,98.389,58.637
 121.55,  23.85,104.607,65.313,51.832,38.486,24.854,201.952,68.888,128.309,264.393,178.45,153.22,81.678
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,152.03,82.767,61.19,69.829,69.137,200.631,102.309,296.502,168.334,63.72,20.434,0.216
 121.30,  23.90,137.918,72.84,52.37,64.444,54.512,178.459,78.845,279.263,235.549,73.665,34.656,12.419
 121.35,  23.90,157.336,107.53,51.294,70.425,51.963,150.143,93.687,254.798,370.615,84.186,71.622,87.98
 121.40,  23.90,182.371,153.348,54.603,81.159,54.348,130.699,123.444,261.298,450.997,99.235,111.833,176.117
 121.45,  23.90,131.513,92.421,57.628,108.921,64.456,207.804,186.312,416.776,454.268,229.069,129.348,242.71
 121.50,  23.90,110.236,57.522,61.85,57.899,31.509,182.256,127.461,338.742,325.399,166.682,92.006,82.802
 121.55,  23.90,97.555,47.58,46.839,27.89,20.202,149.512,70.839,258.065,262.118,138.106,121.032,47.612
 121.60,  23.90,103.142,59.469,42.314,35.242,28.612,164.192,55.855,97.038,246.254,155.32,195.931,71.033
 121.25,  23.95,179.161,93.019,73.286,77.888,87.599,224.568,129.426,292.181,144.742,62.342,24.244,0.018
 121.30,  23.95,170.711,87.782,61.998,68.18,69.158,174.072,90.526,261.269,217.587,58.775,35.347,5.762
 121.35,  23.95,180.598,113.744,55.23,65.122,56.264,129.869,86.642,234.563,332.791,56.319,49.95,47.671
 121.40,  23.95,168.019,120.036,53.596,55.931,39.109,107.74,95.989,230.425,380.741,74.627,67.84,87.64
 121.45,  23.95,120.708,65.527,56.396,53.38,28.613,140.359,106.916,290.157,323.025,133.98,73.451,70.07
 121.50,  23.95,114.0,54.675,59.431,45.441,21.856,157.047,94.562,289.434,296.149,131.948,70.483,48.978
 121.55,  23.95,103.073,49.017,49.679,28.879,20.093,125.356,64.785,308.229,259.002,114.36,88.441,35.386
