lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,35.824,26.007,17.482,22.055,37.003,278.692,112.88,161.51,463.907,300.907,49.261,34.575
 121.10,  22.75,36.14,19.795,11.154,24.265,25.816,342.269,96.873,112.766,482.825,353.17,46.784,38.223
 121.15,  22.75,46.808,19.758,12.607,47.521,33.825,377.928,118.762,160.165,500.823,380.711,43.131,34.208
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,66.269,17.81,23.943,75.588,100.065,277.246,79.566,493.964,346.475,101.929,22.369,23.989
 120.90,  22.80,67.549,20.602,32.581,73.048,84.459,340.342,101.009,395.076,416.784,167.215,30.639,26.407
 120.95,  22.80,67.638,24.273,40.606,70.921,74.398,396.589,127.256,330.098,487.485,255.81,43.558,28.884
 121.00,  22.80,64.827,27.918,43.749,66.174,73.149,413.58,154.326,294.032,525.687,327.271,60.743,30.191
 121.05,  22.80,48.007,26.838,25.049,37.074,51.257,341.367,152.67,238.094,531.474,323.116,65.216,28.375
 121.10,  22.80,45.458,25.237,20.008,30.656,41.971,346.171,148.28,190.655,571.27,376.991,47.26,32.02
 121.15,  22.80,45.918,17.668,11.546,34.261,35.421,339.326,128.207,171.095,498.185,353.225,35.505,30.025
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,63.173,16.25,21.015,69.566,83.79,238.755,59.775,460.92,308.134,93.698,16.976,20.001
 120.90,  22.85,66.037,18.648,30.083,73.564,75.959,311.554,84.163,393.639,385.849,159.606,26.731,23.337
 120.95,  22.85,69.669,21.853,40.19,77.233,72.035,379.704,115.369,351.643,465.951,248.628,42.0,26.829
 121.00,  22.85,72.358,24.832,47.095,78.703,71.255,419.091,150.506,331.577,525.19,330.524,63.341,29.345
 121.05,  22.85,57.471,27.091,32.3,64.589,62.56,398.793,169.295,297.703,549.192,314.574,70.901,25.515
 121.10,  22.85,34.52,16.791,12.481,42.645,43.026,343.07,140.996,226.417,522.234,299.32,22.825,21.962
 121.15,  22.85,44.391,12.507,8.199,32.282,37.587,334.081,125.105,202.12,480.814,320.21,26.457,22.394
 121.20,  22.85,55.532,16.143,7.517,32.308,36.416,324.209,110.265,191.001,421.881,367.361,39.709,25.908
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,59.894,14.405,19.296,65.728,77.724,204.996,46.269,430.352,274.206,86.572,12.224,15.883
 120.90,  22.90,64.341,16.292,30.55,77.409,76.627,295.617,73.215,394.951,375.67,162.319,23.243,20.508
 120.95,  22.90,74.578,20.611,48.113,90.677,80.342,383.723,114.045,385.071,474.977,271.568,43.75,26.256
 121.00,  22.90,91.384,26.939,69.724,108.823,90.612,459.006,176.415,407.181,559.764,411.056,79.774,33.21
 121.05,  22.90,78.333,26.412,49.853,94.74,74.526,454.639,168.992,358.514,570.87,404.044,68.808,30.28
 121.10,  22.90,58.701,14.313,10.302,58.991,42.396,352.454,111.634,241.048,469.519,284.559,21.742,19.297
 121.15,  22.90,60.45,15.143,12.234,45.016,53.393,361.019,141.008,222.671,416.273,360.685,51.87,14.244
 121.20,  22.90,64.608,20.231,10.894,42.241,46.486,348.486,119.927,200.849,368.04,418.997,58.165,22.944
 121.25,  22.90,66.61,20.53,5.953,39.669,42.455,306.235,96.372,186.418,372.907,447.475,52.169,28.825
 120.80,  22.95,73.304,16.753,15.852,50.798,80.921,94.434,24.237,461.895,119.064,24.713,2.955,8.659
 120.85,  22.95,58.212,12.308,17.177,63.034,84.079,177.736,36.951,399.547,232.771,74.289,8.03,12.039
 120.90,  22.95,60.983,12.843,30.88,84.887,88.121,300.113,66.99,400.17,392.577,174.043,20.588,18.03
 120.95,  22.95,88.056,22.018,67.757,114.835,101.108,426.95,135.046,445.39,528.776,358.869,59.689,29.431
 121.00,  22.95,117.981,32.129,100.16,141.175,115.808,548.517,205.115,480.473,641.612,598.509,124.746,42.256
 121.05,  22.95,97.332,31.852,47.165,90.171,75.465,531.877,118.828,343.566,569.62,448.427,91.783,31.066
 121.10,  22.95,78.885,28.893,25.509,66.987,75.912,428.822,121.897,241.686,491.697,313.574,66.337,20.689
 121.15,  22.95,67.48,26.209,29.113,62.329,69.599,379.725,159.185,215.133,401.438,345.393,73.924,14.173
 121.20,  22.95,64.051,21.799,13.817,52.918,52.246,331.535,129.971,192.325,345.257,384.531,64.358,20.717
 121.25,  22.95,65.066,20.707,5.161,49.235,50.344,298.001,99.755,176.003,364.179,445.363,50.576,30.551
 121.30,  22.95,64.942,22.307,5.622,53.604,61.341,288.003,99.588,177.546,398.154,533.124,47.395,39.917
 120.85,  23.00,67.461,15.12,22.957,66.61,95.649,153.061,34.689,405.608,181.16,58.425,7.546,11.365
 120.90,  23.00,72.34,17.681,48.016,105.531,105.422,301.509,82.432,434.719,395.216,202.139,30.282,20.94
 120.95,  23.00,100.293,26.412,83.81,135.95,119.974,430.125,156.294,473.67,539.362,410.959,77.533,31.985
 121.00,  23.00,116.087,30.537,91.553,135.789,115.276,479.041,172.87,451.345,570.463,521.905,115.715,36.045
 121.05,  23.00,102.941,28.191,59.286,99.046,83.207,433.536,112.776,350.813,494.617,398.311,97.635,28.448
 121.10,  23.00,83.923,27.878,34.274,70.321,68.876,379.81,108.945,254.317,441.309,292.417,77.805,20.118
 121.15,  23.00,61.679,22.726,20.072,56.357,64.394,308.884,145.292,192.805,434.519,289.085,62.867,12.867
 121.20,  23.00,58.105,18.956,11.2,52.212,52.507,234.373,133.335,176.135,375.441,296.984,59.902,18.535
 121.25,  23.00,59.489,19.767,4.94,47.803,53.801,217.383,98.276,170.099,379.362,386.374,49.456,26.881
 121.30,  23.00,58.992,24.606,6.165,46.851,59.546,219.134,82.392,186.065,412.233,507.85,47.037,33.436
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,79.552,21.928,40.792,97.823,122.993,169.282,53.391,461.436,202.819,78.441,15.277,15.439
 120.90,  23.05,85.558,24.894,67.029,133.008,132.502,292.36,105.548,465.697,387.92,228.199,42.744,24.465
 120.95,  23.05,101.163,27.819,82.979,142.291,131.54,361.997,147.9,459.341,470.993,358.49,73.853,29.245
 121.00,  23.05,113.41,28.711,83.657,133.243,119.809,375.977,156.275,428.524,470.933,408.065,96.292,29.899
 121.05,  23.05,112.438,27.042,68.148,110.866,99.65,342.672,130.28,370.633,424.531,362.371,95.709,25.793
 121.10,  23.05,101.765,26.647,52.135,90.904,87.703,282.798,111.685,311.213,367.675,292.173,84.427,20.101
 121.15,  23.05,73.336,20.888,25.065,63.507,69.286,252.052,128.344,225.18,412.713,298.242,65.058,14.683
 121.20,  23.05,55.33,16.92,12.344,47.551,62.256,135.698,127.815,175.142,426.433,279.317,55.983,14.1
 121.25,  23.05,54.342,17.979,6.308,41.162,62.406,107.917,98.627,184.453,435.992,357.507,49.399,19.779
 121.30,  23.05,56.902,24.161,6.281,40.831,63.552,166.839,78.632,205.891,462.684,453.992,46.96,28.439
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,93.907,30.841,84.943,164.842,169.385,299.378,137.268,496.119,422.832,284.419,57.56,28.417
 120.95,  23.10,103.176,29.822,85.649,153.175,149.363,315.44,148.657,462.111,430.811,332.357,73.273,27.963
 121.00,  23.10,113.366,28.047,79.294,133.647,126.48,309.249,147.392,421.452,407.251,341.281,85.815,26.022
 121.05,  23.10,118.498,27.342,67.921,112.302,106.642,279.123,130.326,378.208,367.041,315.313,90.267,22.528
 121.10,  23.10,112.257,27.028,55.856,92.602,101.487,233.872,117.015,351.064,332.526,268.473,86.106,18.059
 121.15,  23.10,84.067,20.753,19.15,56.266,81.367,210.648,131.068,287.918,384.419,248.59,63.968,12.75
 121.20,  23.10,66.182,17.367,10.662,44.182,86.431,128.228,131.955,234.929,479.343,299.417,55.811,11.469
 121.25,  23.10,61.277,14.481,11.183,41.811,87.788,113.717,115.117,249.238,490.075,314.719,54.402,13.486
 121.30,  23.10,60.492,19.19,7.078,39.274,78.83,179.686,89.699,250.324,500.111,386.211,52.249,20.827
 121.35,  23.10,60.955,31.55,15.048,50.994,74.834,229.912,78.256,249.586,571.887,588.163,62.256,38.762
 121.40,  23.10,57.782,42.037,24.192,57.969,56.979,213.074,77.403,255.818,603.109,764.276,73.033,62.175
 120.90,  23.15,98.76,35.253,99.122,190.579,213.378,288.822,144.284,539.808,429.525,283.899,62.413,30.089
 120.95,  23.15,104.639,32.037,91.069,167.477,175.609,279.93,142.389,480.221,402.805,300.975,68.471,27.433
 121.00,  23.15,109.538,28.038,78.244,137.694,139.513,262.83,131.759,429.057,361.133,283.103,73.105,23.314
 121.05,  23.15,113.104,27.614,60.213,103.355,105.698,234.308,118.154,370.534,333.157,264.267,81.363,18.794
 121.10,  23.15,92.412,23.972,34.288,66.235,92.989,218.619,115.81,338.047,379.657,248.404,75.977,13.899
 121.15,  23.15,71.246,18.961,14.945,47.627,104.377,225.843,129.877,327.588,449.066,285.611,62.245,11.381
 121.20,  23.15,67.75,17.105,13.085,45.723,135.355,232.137,126.952,319.395,540.264,374.964,57.72,10.408
 121.25,  23.15,71.592,13.815,15.112,41.003,109.104,210.213,114.151,291.542,551.395,386.337,59.117,9.173
 121.30,  23.15,66.745,15.942,9.356,37.389,91.193,205.691,96.508,270.25,528.521,406.569,59.245,12.562
 121.35,  23.15,64.726,23.127,7.834,39.673,79.069,218.921,79.1,243.421,563.321,591.163,64.278,22.162
 121.40,  23.15,61.333,34.112,15.092,49.826,66.335,214.023,72.548,230.331,609.286,793.878,72.985,48.078
 120.90,  23.20,100.813,37.469,105.495,200.581,269.291,246.581,102.875,615.366,366.61,180.014,48.349,26.407
 120.95,  23.20,107.752,36.404,105.6,191.951,228.782,264.245,127.944,537.125,400.877,258.914,60.002,28.157
 121.00,  23.20,102.976,32.371,96.268,168.693,196.635,244.242,124.641,497.404,363.652,252.901,60.875,25.035
 121.05,  23.20,80.431,27.252,63.103,114.307,141.718,196.163,98.273,390.913,319.909,221.164,56.899,19.765
 121.10,  23.20,72.292,22.731,34.403,70.169,96.631,196.734,100.019,273.95,368.859,286.461,65.712,16.918
 121.15,  23.20,65.642,18.464,21.876,51.232,98.65,221.977,106.044,241.307,432.704,354.296,66.542,13.747
 121.20,  23.20,63.764,15.8,17.639,46.587,114.562,255.749,106.184,244.356,522.973,439.184,64.968,10.289
 121.25,  23.20,77.757,16.577,19.505,42.64,98.759,276.147,96.387,279.361,611.328,566.374,68.102,8.3
 121.30,  23.20,74.014,14.854,14.802,38.077,103.447,253.175,102.317,274.686,568.794,482.111,62.976,8.053
 121.35,  23.20,71.219,18.514,7.984,33.912,91.871,234.628,89.149,238.947,559.393,576.358,63.953,13.439
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,101.072,40.742,114.354,213.892,339.83,218.351,74.283,715.425,334.926,139.158,38.71,23.116
 120.95,  23.25,100.976,44.741,128.444,229.153,320.764,261.645,125.737,675.636,429.535,232.54,52.963,30.029
 121.00,  23.25,86.087,40.559,110.665,196.491,266.151,241.75,123.091,558.254,403.28,271.546,55.853,30.433
 121.05,  23.25,64.11,29.307,60.44,113.563,154.694,182.766,90.446,333.795,343.367,310.225,56.706,26.144
 121.10,  23.25,61.08,23.206,31.865,66.058,98.977,183.471,88.397,216.585,385.295,415.663,68.507,23.683
 121.15,  23.25,62.122,18.566,21.305,47.568,93.421,210.261,99.095,176.887,442.458,494.097,73.457,18.536
 121.20,  23.25,74.881,15.19,21.224,46.926,104.345,265.31,116.829,184.982,521.407,523.729,73.088,11.344
 121.25,  23.25,81.707,15.366,22.97,44.696,101.378,286.925,95.13,235.34,590.567,620.196,71.946,6.864
 121.30,  23.25,80.334,16.536,17.441,41.163,112.639,273.98,87.799,265.628,606.374,639.78,72.978,7.013
 121.35,  23.25,75.072,18.303,9.738,34.552,106.376,250.358,88.63,226.659,577.107,662.064,68.539,12.422
 121.40,  23.25,68.372,23.853,8.927,37.177,106.323,233.234,78.566,189.993,622.969,854.43,72.43,32.214
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,73.278,43.095,114.09,220.485,374.959,197.7,83.874,720.198,343.127,174.27,34.192,28.443
 121.00,  23.30,65.484,39.957,83.824,166.821,255.045,184.726,81.933,468.152,330.381,255.262,43.496,29.767
 121.05,  23.30,59.071,32.891,49.129,104.054,160.049,176.096,78.86,280.643,354.039,413.394,57.136,31.618
 121.10,  23.30,55.757,25.712,26.121,60.243,110.371,185.546,80.451,181.896,440.933,691.907,82.239,41.421
 121.15,  23.30,59.019,20.41,21.163,43.171,99.841,203.745,96.27,138.016,482.97,759.927,87.184,26.342
 121.20,  23.30,81.319,18.769,27.916,51.034,114.272,261.619,123.323,161.848,548.644,689.598,87.476,11.22
 121.25,  23.30,92.445,20.102,29.087,50.314,123.09,282.454,115.538,220.251,624.922,764.583,88.617,7.189
 121.30,  23.30,93.332,19.866,25.134,49.829,116.981,271.58,73.724,260.166,680.511,875.44,86.698,8.314
 121.35,  23.30,79.646,20.178,14.741,41.108,117.079,258.245,83.556,215.549,617.703,848.864,79.492,14.336
 121.40,  23.30,72.292,23.576,14.042,39.328,139.631,247.26,79.19,182.547,643.832,1022.223,85.524,33.998
 121.45,  23.30,72.994,28.615,20.582,46.254,141.163,250.181,77.702,162.8,644.185,1111.778,87.088,83.446
 121.00,  23.35,66.945,47.578,67.99,155.518,248.865,160.374,65.25,393.935,292.034,245.286,38.593,29.389
 121.05,  23.35,62.597,41.38,44.222,104.188,172.092,161.886,68.478,233.158,325.314,409.725,49.817,32.153
 121.10,  23.35,60.11,32.332,30.581,65.4,131.175,175.378,76.5,146.996,408.13,685.652,69.001,33.34
 121.15,  23.35,74.868,25.88,38.084,55.909,129.504,204.409,108.632,123.92,514.357,907.099,93.212,20.624
 121.20,  23.35,108.232,34.293,46.594,69.035,139.411,280.338,135.89,174.325,628.67,913.841,112.751,11.271
 121.25,  23.35,107.616,35.057,39.399,71.431,126.414,318.48,122.495,224.239,664.078,846.112,113.367,7.269
 121.30,  23.35,99.559,19.588,37.774,52.706,94.105,245.827,83.938,245.84,704.903,889.019,87.433,9.576
 121.35,  23.35,84.314,19.225,18.95,39.437,107.183,229.776,86.714,188.729,645.809,957.319,82.063,19.429
 121.40,  23.35,77.773,24.427,14.43,39.233,140.63,236.616,87.142,168.988,643.471,1071.918,86.787,52.306
 121.45,  23.35,77.953,28.629,16.598,44.401,150.806,260.381,85.302,157.109,655.69,1119.012,85.445,94.552
 121.00,  23.40,82.568,62.901,65.44,168.708,270.618,155.187,59.729,360.381,280.689,235.463,36.546,30.985
 121.05,  23.40,78.358,54.714,52.221,122.38,202.512,159.897,67.171,226.224,309.677,360.168,44.218,30.089
 121.10,  23.40,77.296,44.269,45.486,91.755,166.067,178.994,78.646,166.325,377.092,542.179,58.548,25.176
 121.15,  23.40,91.588,38.07,48.211,83.258,158.081,217.395,100.002,160.177,486.879,771.197,80.058,17.426
 121.20,  23.40,125.133,51.131,58.237,86.955,156.54,282.194,124.813,188.776,626.009,1015.368,120.287,16.299
 121.25,  23.40,135.962,67.299,59.286,95.555,145.403,335.853,119.974,246.161,702.0,1096.715,156.945,21.701
 121.30,  23.40,100.226,28.477,43.289,61.023,103.318,253.102,93.109,230.801,643.642,953.167,111.684,12.925
 121.35,  23.40,86.263,18.389,20.336,36.278,100.214,204.919,92.015,174.15,637.459,960.019,78.246,21.078
 121.40,  23.40,84.594,25.449,10.248,40.041,138.702,226.448,101.327,167.593,665.284,1028.09,89.661,53.646
 121.45,  23.40,92.574,35.675,12.07,54.523,176.183,276.654,108.801,170.436,686.086,1061.05,103.464,106.411
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,115.118,84.874,71.88,204.831,315.846,167.078,60.535,389.166,297.03,235.278,39.631,33.876
 121.05,  23.45,100.771,67.727,61.859,149.014,232.124,167.059,64.667,266.54,311.13,320.455,41.49,28.173
 121.10,  23.45,96.463,55.897,56.878,118.747,189.119,188.24,76.688,213.027,366.296,455.414,53.738,22.168
 121.15,  23.45,103.966,50.871,55.995,106.828,172.81,226.381,92.609,203.089,459.868,663.979,72.632,16.969
 121.20,  23.45,127.178,62.694,59.55,105.212,166.349,285.931,111.97,216.809,588.375,967.989,110.676,16.689
 121.25,  23.45,154.168,94.963,69.449,109.663,156.936,345.017,121.057,254.309,704.096,1255.459,174.69,31.388
 121.30,  23.45,113.48,46.073,52.699,72.608,113.688,272.489,100.769,233.471,649.062,1102.048,144.058,20.848
 121.35,  23.45,83.634,21.017,26.812,40.315,105.331,219.557,92.982,183.787,621.002,956.094,74.14,9.947
 121.40,  23.45,85.053,27.574,15.07,40.475,127.25,226.818,100.108,173.146,663.065,1025.368,82.826,32.611
 121.45,  23.45,85.56,33.674,14.657,50.357,149.401,268.904,108.3,166.655,690.282,1053.28,89.572,84.133
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,111.676,66.618,68.64,157.903,233.457,157.945,57.735,300.47,302.767,261.822,36.498,22.816
 121.10,  23.50,106.085,56.819,63.455,130.968,188.88,179.193,69.918,248.398,343.265,366.33,47.238,18.022
 121.15,  23.50,109.88,53.296,61.288,117.774,168.28,217.035,85.261,234.069,420.685,543.68,64.907,14.595
 121.20,  23.50,127.555,66.798,63.331,116.625,164.262,279.141,105.661,244.557,544.409,860.019,101.51,15.182
 121.25,  23.50,169.124,119.619,78.093,123.563,169.279,358.435,127.368,267.948,705.825,1312.091,182.495,37.118
 121.30,  23.50,127.766,68.859,60.184,83.178,132.982,312.037,114.71,229.402,687.751,1258.499,151.539,25.297
 121.35,  23.50,86.844,23.065,39.504,43.856,122.4,247.023,93.536,182.859,629.303,1059.861,66.238,9.498
 121.40,  23.50,89.926,27.884,31.154,41.512,119.242,244.454,100.181,172.74,664.963,1057.866,71.65,25.85
 121.45,  23.50,81.567,27.951,22.917,42.844,121.663,271.459,105.062,156.529,690.593,1114.957,75.503,69.001
 121.50,  23.50,77.49,25.745,22.786,45.184,122.083,275.086,99.571,140.863,734.515,1097.25,74.542,103.846
 121.15,  23.55,106.774,47.391,63.417,121.638,155.693,192.97,76.549,253.543,375.252,425.724,56.436,11.465
 121.20,  23.55,120.334,57.587,66.769,119.895,150.602,251.888,99.172,262.276,486.798,695.907,89.876,11.681
 121.25,  23.55,179.971,133.864,92.799,135.888,172.76,355.668,135.925,290.837,688.269,1248.467,187.207,40.296
 121.30,  23.55,154.583,109.299,85.481,112.48,159.973,362.042,136.612,247.764,707.479,1442.895,174.991,37.577
 121.35,  23.55,97.473,39.169,66.234,68.866,147.133,306.829,106.68,185.455,627.225,1255.101,78.541,18.692
 121.40,  23.55,83.783,28.584,44.609,45.494,137.547,285.142,97.529,164.309,663.474,1170.071,62.459,18.752
 121.45,  23.55,83.767,28.633,39.211,47.087,123.689,284.288,105.244,150.714,707.702,1189.797,77.058,42.789
 121.50,  23.55,83.268,26.424,42.437,51.647,120.339,283.639,102.863,137.385,758.918,1163.268,80.405,89.243
 121.15,  23.60,98.388,37.826,63.372,124.799,144.965,161.251,68.372,264.587,328.483,321.075,48.643,8.817
 121.20,  23.60,105.024,40.252,66.257,118.778,132.279,205.946,90.816,267.435,408.861,511.776,72.383,7.875
 121.25,  23.60,125.241,66.54,78.955,118.147,133.093,266.409,118.843,272.509,512.19,818.53,111.202,12.276
 121.30,  23.60,144.966,100.053,91.585,121.574,148.995,330.661,137.557,256.669,593.796,1208.685,141.347,26.456
 121.35,  23.60,120.393,63.442,80.709,91.156,148.617,347.8,126.146,207.181,653.15,1394.843,112.521,23.874
 121.40,  23.60,93.88,38.927,60.503,58.657,146.728,329.604,118.653,175.972,711.966,1338.082,91.519,10.76
 121.45,  23.60,90.672,32.436,61.328,61.15,132.276,310.378,112.244,148.304,759.204,1286.059,90.91,38.533
 121.50,  23.60,91.644,34.34,69.361,77.344,117.925,321.653,104.318,122.094,864.689,1213.146,99.187,281.767
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,89.306,27.632,63.259,115.732,120.334,156.028,87.019,261.149,328.113,363.271,53.195,5.451
 121.25,  23.65,85.951,30.675,65.523,103.822,103.905,182.606,106.645,250.366,357.216,516.059,65.606,4.477
 121.30,  23.65,109.348,66.463,83.785,110.67,118.909,252.007,125.838,244.28,444.702,835.383,92.349,9.767
 121.35,  23.65,170.631,128.497,112.744,123.8,172.772,383.956,148.7,245.627,703.44,1437.866,159.417,38.655
 121.40,  23.65,119.016,53.363,82.269,86.655,165.499,367.829,134.056,193.964,768.451,1418.359,120.398,14.981
 121.45,  23.65,96.976,35.235,73.571,73.456,129.861,339.636,116.554,150.67,800.369,1346.839,102.069,40.129
 121.50,  23.65,88.87,34.287,77.604,84.43,111.408,339.788,105.646,121.225,842.616,1230.457,96.889,147.0
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,56.976,15.782,50.921,85.948,82.978,109.331,103.861,254.118,227.889,315.421,37.426,3.196
 121.30,  23.70,75.149,33.306,71.969,96.579,93.024,182.453,117.992,243.141,330.469,592.193,57.112,4.343
 121.35,  23.70,168.478,115.924,122.048,128.55,149.909,389.695,152.248,252.006,701.901,1288.156,148.298,27.568
 121.40,  23.70,125.906,51.213,92.647,78.988,116.91,395.637,146.131,188.041,776.711,1385.394,127.376,16.757
 121.45,  23.70,93.555,29.774,76.188,71.356,108.032,355.645,112.916,148.976,764.241,1285.975,96.148,20.026
 121.50,  23.70,82.803,27.355,73.665,77.847,102.554,342.31,98.326,131.969,747.337,1208.773,85.481,26.557
 121.55,  23.70,75.939,22.669,63.381,71.777,84.291,357.076,99.439,106.157,731.106,1132.01,82.917,103.665
 121.20,  23.75,36.52,8.549,39.458,72.444,72.992,67.471,112.205,295.635,159.728,162.195,24.977,2.735
 121.25,  23.75,24.672,6.731,30.575,50.47,44.15,62.551,137.641,341.865,143.226,201.03,24.837,2.974
 121.30,  23.75,54.903,17.042,57.774,80.679,81.967,199.111,115.086,249.603,317.491,589.175,41.446,3.141
 121.35,  23.75,180.201,140.566,132.361,142.321,153.647,454.482,168.769,287.775,765.416,1168.688,182.366,41.399
 121.40,  23.75,113.819,54.274,91.915,92.129,104.204,418.22,135.279,196.852,754.002,1237.914,127.933,20.106
 121.45,  23.75,81.314,25.644,76.767,76.147,96.607,373.702,102.07,141.877,751.076,1199.623,78.863,15.175
 121.50,  23.75,75.92,18.991,68.7,67.943,87.141,367.673,78.78,120.644,717.401,1159.473,74.217,13.487
 121.55,  23.75,69.483,16.195,58.137,63.996,77.446,365.365,84.6,95.369,676.262,1082.348,70.419,59.905
 121.20,  23.80,37.677,14.182,51.215,103.972,90.577,76.217,75.678,263.406,152.97,120.728,19.902,2.641
 121.25,  23.80,33.644,10.905,48.916,78.729,71.089,107.739,81.466,236.84,158.117,193.693,22.361,2.428
 121.30,  23.80,43.487,13.077,57.18,68.51,69.706,207.23,90.254,191.689,243.372,421.676,34.422,2.504
 121.35,  23.80,116.311,82.781,107.659,111.814,121.185,455.162,134.965,247.482,650.117,1053.712,124.156,21.578
 121.40,  23.80,142.817,107.689,112.132,120.353,134.745,482.639,150.226,272.398,821.406,1283.501,169.997,35.936
 121.45,  23.80,76.136,23.008,72.754,79.431,100.815,401.873,97.551,156.722,729.057,1122.447,77.955,13.973
 121.50,  23.80,71.179,14.529,66.559,66.369,84.873,391.983,70.958,123.897,698.316,1089.401,64.605,11.943
 121.55,  23.80,67.721,12.667,61.116,60.498,78.885,386.206,74.101,107.66,646.359,1053.584,61.35,23.739
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,48.289,19.767,74.976,134.718,115.095,155.739,52.079,189.295,197.274,162.837,21.386,1.871
 121.30,  23.85,48.219,15.337,73.307,97.761,96.35,260.417,65.129,154.492,286.136,352.901,31.332,2.765
 121.35,  23.85,65.956,29.104,88.043,88.235,92.255,445.263,92.471,159.037,532.073,827.586,69.23,12.374
 121.40,  23.85,66.312,27.528,93.938,88.962,75.598,461.961,85.752,176.612,631.572,956.92,71.329,13.184
 121.45,  23.85,73.093,10.341,66.97,43.883,68.608,454.487,65.048,127.961,638.96,938.151,66.235,6.086
 121.50,  23.85,79.293,11.889,67.522,45.963,76.237,454.617,51.098,96.756,670.457,1007.431,63.578,8.604
 121.55,  23.85,64.408,8.332,58.47,47.842,71.316,405.818,52.053,100.893,611.671,976.57,55.659,11.274
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,71.467,34.779,117.533,234.036,182.898,196.034,41.606,177.276,262.874,138.701,22.324,1.604
 121.30,  23.90,68.867,27.643,125.179,200.554,136.005,279.736,58.038,149.786,360.999,319.174,34.295,4.415
 121.35,  23.90,87.624,39.817,190.39,259.709,87.41,393.029,80.675,160.523,543.658,765.775,60.42,15.216
 121.40,  23.90,86.513,49.253,206.764,250.333,54.588,428.207,66.624,161.927,580.443,934.307,64.773,19.609
 121.45,  23.90,54.715,13.351,78.992,56.517,51.16,382.287,37.398,94.368,500.105,707.246,50.829,5.798
 121.50,  23.90,61.053,10.415,66.096,37.103,64.457,416.064,35.693,82.952,559.259,812.434,51.558,5.245
 121.55,  23.90,66.179,10.408,64.786,46.932,69.947,431.299,36.567,94.214,575.206,953.806,48.322,15.294
 121.60,  23.90,63.142,7.52,49.052,51.471,67.4,366.867,38.487,68.87,542.297,998.395,53.212,39.891
 121.25,  23.95,103.736,58.923,184.399,390.262,284.028,214.457,46.898,193.381,356.796,139.027,26.782,2.177
 121.30,  23.95,99.814,51.135,208.652,367.552,194.615,233.981,66.713,173.036,432.96,307.575,42.78,6.847
 121.35,  23.95,106.702,55.743,252.09,381.945,118.311,251.894,82.055,181.327,512.397,572.914,64.035,14.221
 121.40,  23.95,88.365,50.775,211.76,272.28,73.925,307.049,64.489,161.315,485.045,661.276,65.217,19.092
 121.45,  23.95,41.593,19.201,84.81,63.292,56.273,312.65,27.909,109.974,386.624,531.243,43.283,7.941
 121.50,  23.95,49.318,13.26,75.613,51.264,69.531,374.517,32.147,101.694,498.707,777.345,45.579,4.707
 121.55,  23.95,62.425,11.701,67.17,67.954,75.092,418.413,33.833,97.532,557.97,1025.314,47.791,20.41
 121.60,  23.95,70.209,9.283,54.116,75.952,72.551,402.311,33.332,85.306,557.888,1145.72,50.738,40.822
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,135.789,88.824,261.621,580.156,444.51,219.938,74.551,242.518,477.429,173.015,38.77,4.776
