lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,8.592,6.514,22.957,16.962,47.475,119.016,1.77,117.122,485.13,3.679,51.779,27.726
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,17.362,1.084,51.037,15.901,200.425,228.727,12.825,92.554,144.964,9.562,27.541,20.528
 120.90,  22.80,22.316,2.913,47.031,21.579,148.013,205.075,15.541,118.816,208.395,4.822,28.024,20.596
 120.95,  22.80,26.978,5.229,43.678,29.109,120.169,193.638,18.733,153.681,297.971,2.482,30.864,23.751
 121.00,  22.80,31.659,9.011,41.976,40.699,115.985,189.08,24.907,197.174,397.388,2.326,38.907,27.853
 121.05,  22.80,30.052,8.991,38.857,33.868,110.216,177.905,19.02,226.106,485.688,2.739,52.74,29.358
 121.10,  22.80,20.282,5.078,34.754,17.332,76.731,175.924,8.501,181.242,513.529,3.748,45.536,28.297
 121.15,  22.80,7.477,8.382,19.551,10.584,46.986,147.496,1.094,108.543,478.575,2.564,43.836,23.006
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,19.044,1.122,48.109,16.592,190.47,218.953,10.578,85.425,123.801,10.702,24.141,18.068
 120.90,  22.85,24.224,2.615,45.13,21.619,143.163,194.749,13.454,111.279,183.724,5.932,25.555,17.802
 120.95,  22.85,29.281,4.286,43.117,29.133,114.923,184.077,17.387,146.077,270.679,3.201,30.517,20.352
 121.00,  22.85,33.815,5.965,42.927,39.301,100.48,184.339,22.086,192.712,372.023,2.853,43.229,25.225
 121.05,  22.85,36.008,9.169,44.695,41.907,87.833,209.033,26.561,236.012,477.111,6.238,57.272,27.212
 121.10,  22.85,21.977,6.877,34.018,30.009,69.049,184.204,8.896,164.109,473.404,5.029,42.918,23.846
 121.15,  22.85,5.181,5.489,14.286,10.497,52.924,168.57,2.927,107.076,435.045,4.999,40.467,21.878
 121.20,  22.85,7.152,7.423,13.978,12.391,47.824,154.618,4.758,98.878,412.353,3.92,30.698,20.146
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,24.152,1.517,47.283,19.82,181.552,227.918,13.173,91.85,114.274,12.038,22.338,15.627
 120.90,  22.90,28.53,2.715,43.728,24.748,136.411,198.431,15.175,115.263,175.678,7.361,23.344,15.047
 120.95,  22.90,33.054,3.598,42.661,33.36,108.699,182.636,19.089,146.386,267.399,4.005,29.532,17.783
 121.00,  22.90,35.937,4.407,43.6,45.869,90.862,178.945,23.739,187.768,370.392,5.493,45.897,24.92
 121.05,  22.90,30.432,7.372,39.872,38.861,76.788,194.271,27.932,212.355,432.776,12.459,49.824,26.575
 121.10,  22.90,14.408,4.822,24.281,23.91,73.253,169.261,20.655,163.656,400.861,11.876,37.848,23.049
 121.15,  22.90,6.583,2.664,7.586,22.425,62.2,174.862,24.205,146.284,396.618,19.367,47.83,27.089
 121.20,  22.90,17.242,7.668,16.66,23.12,51.701,157.004,16.278,110.927,395.504,10.646,32.013,23.41
 121.25,  22.90,13.637,9.857,15.721,24.649,44.609,145.879,16.317,98.151,404.157,9.235,21.377,21.709
 120.80,  22.95,36.017,0.997,63.837,23.131,261.587,326.714,24.825,106.407,87.003,10.813,27.664,16.713
 120.85,  22.95,33.713,2.367,49.451,26.078,178.773,263.577,19.768,113.748,119.129,12.522,22.454,13.539
 120.90,  22.95,34.931,3.201,42.758,30.502,129.997,225.095,19.573,132.458,188.785,10.517,22.042,12.296
 120.95,  22.95,36.604,2.738,43.107,44.814,101.074,187.809,23.981,147.39,289.378,7.082,31.7,17.74
 121.00,  22.95,36.415,4.799,42.929,63.351,81.526,177.952,30.932,179.004,395.684,13.843,48.18,28.157
 121.05,  22.95,29.722,7.498,37.53,39.503,74.407,185.397,39.091,202.027,402.106,28.792,33.526,24.333
 121.10,  22.95,22.9,9.911,29.671,25.024,77.882,167.907,35.383,206.412,386.198,35.918,36.821,23.27
 121.15,  22.95,32.739,9.562,27.478,24.323,66.65,159.556,41.221,162.171,395.444,36.841,51.749,28.719
 121.20,  22.95,30.876,9.089,23.954,24.771,53.399,147.816,26.521,119.799,384.67,18.512,31.401,22.963
 121.25,  22.95,21.374,12.517,22.85,33.15,45.168,140.184,23.993,93.773,409.438,18.66,20.473,25.602
 121.30,  22.95,23.972,16.167,30.036,49.32,53.425,140.6,30.565,89.067,447.074,35.828,23.605,36.329
 120.85,  23.00,48.969,3.231,69.562,29.306,240.794,370.45,26.053,127.401,144.392,6.845,29.724,16.008
 120.90,  23.00,43.16,3.029,65.331,34.902,174.286,287.713,20.473,126.082,207.547,5.914,30.572,15.658
 120.95,  23.00,39.956,2.916,58.838,52.138,123.971,215.356,25.609,135.313,297.737,3.392,41.66,19.792
 121.00,  23.00,36.976,4.559,49.615,59.177,86.608,179.892,31.089,148.309,365.263,5.459,49.703,22.949
 121.05,  23.00,32.9,5.779,42.207,41.202,68.203,165.262,33.994,156.07,368.118,6.967,40.701,19.251
 121.10,  23.00,29.729,8.256,37.549,23.16,68.009,153.567,33.155,168.52,360.813,11.236,37.503,16.063
 121.15,  23.00,32.954,9.344,33.92,12.36,59.994,141.29,37.086,164.202,374.123,27.721,41.234,16.322
 121.20,  23.00,30.804,8.593,29.012,12.216,52.599,128.963,29.265,136.358,355.109,16.029,28.964,15.588
 121.25,  23.00,26.488,11.283,24.383,21.973,46.736,125.06,27.933,110.107,386.78,16.961,20.15,18.433
 121.30,  23.00,29.291,15.79,22.175,34.169,54.959,123.68,30.516,115.232,418.859,26.521,24.769,24.52
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,63.625,3.599,113.224,25.367,377.788,548.867,26.944,127.942,171.09,4.785,46.675,23.29
 120.90,  23.05,54.809,3.359,104.094,38.745,272.137,401.51,19.92,121.214,220.6,2.305,49.673,23.074
 120.95,  23.05,46.436,3.797,82.974,49.05,178.445,279.254,23.779,127.548,279.273,0.626,55.008,23.017
 121.00,  23.05,40.425,5.321,63.932,51.767,116.282,206.371,30.153,131.27,326.197,1.772,59.486,22.723
 121.05,  23.05,36.563,6.912,50.787,44.049,82.258,171.448,39.014,133.471,344.662,3.529,58.899,20.566
 121.10,  23.05,35.397,8.829,47.18,32.409,76.639,163.571,45.921,133.654,335.291,3.124,59.717,17.419
 121.15,  23.05,32.713,8.303,36.188,14.011,70.249,138.866,37.749,154.096,357.982,8.134,44.142,10.881
 121.20,  23.05,30.199,6.451,28.446,7.039,56.128,119.657,36.369,156.445,374.426,10.043,37.043,16.268
 121.25,  23.05,28.967,7.019,21.811,9.222,50.215,112.224,31.852,143.762,365.829,10.323,29.248,13.578
 121.30,  23.05,31.226,11.516,18.706,19.84,56.737,105.762,34.334,142.234,384.188,15.685,28.684,21.292
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,69.986,4.132,150.744,46.548,406.921,561.674,21.261,132.972,237.106,1.437,76.358,30.984
 120.95,  23.10,55.248,4.832,109.859,49.922,251.301,368.41,24.787,130.373,271.472,0.466,74.116,27.371
 121.00,  23.10,45.22,6.42,78.023,48.838,150.879,246.789,32.231,130.674,305.713,1.068,73.875,24.506
 121.05,  23.10,40.093,8.553,57.904,44.687,96.419,187.234,48.851,135.249,328.164,2.644,75.489,22.053
 121.10,  23.10,38.993,10.651,50.8,38.432,83.155,176.36,63.406,136.494,329.736,3.309,76.254,20.364
 121.15,  23.10,30.24,8.467,31.407,14.693,69.486,130.027,58.3,148.418,341.736,1.846,49.233,14.245
 121.20,  23.10,29.817,5.188,26.421,8.965,64.691,119.098,50.894,177.443,369.545,4.89,44.897,12.736
 121.25,  23.10,27.992,4.266,22.868,8.741,58.598,106.768,47.373,169.274,335.862,6.523,38.923,14.021
 121.30,  23.10,28.314,5.855,19.098,13.709,53.629,97.111,42.839,160.669,344.139,9.352,37.702,21.273
 121.35,  23.10,37.944,20.663,19.447,29.264,78.747,101.236,42.999,172.911,378.563,19.052,48.579,37.156
 121.40,  23.10,47.245,44.479,17.635,38.125,96.122,124.745,40.671,167.499,394.024,31.436,60.843,40.65
 120.90,  23.15,84.135,4.873,191.631,57.587,535.998,715.166,24.884,144.469,243.243,3.129,101.342,38.296
 120.95,  23.15,64.334,5.857,138.282,54.301,328.624,467.024,29.048,139.169,268.467,0.711,91.606,31.56
 121.00,  23.15,49.26,7.061,91.926,48.945,185.883,293.514,36.907,136.724,294.743,0.905,85.196,26.062
 121.05,  23.15,40.145,9.721,57.182,40.38,99.119,189.323,57.31,138.907,317.191,2.198,79.03,20.748
 121.10,  23.15,31.335,9.757,37.405,27.291,71.403,157.266,58.461,131.343,326.34,4.281,56.543,15.247
 121.15,  23.15,27.325,6.851,26.874,17.75,66.142,124.382,63.741,160.039,334.411,5.138,45.489,12.481
 121.20,  23.15,29.723,5.017,24.132,17.937,69.654,117.345,77.095,190.665,351.983,10.352,58.042,15.507
 121.25,  23.15,27.604,3.151,23.412,12.364,62.894,102.021,58.917,177.541,310.277,5.727,46.295,15.917
 121.30,  23.15,25.565,2.928,21.084,13.005,54.497,91.349,45.355,165.2,322.995,6.291,43.413,17.731
 121.35,  23.15,26.39,6.128,19.995,16.995,56.028,90.627,40.085,162.471,344.907,11.509,45.311,25.19
 121.40,  23.15,33.977,27.281,17.689,26.252,79.021,104.118,36.596,156.407,374.913,22.543,53.942,36.526
 120.90,  23.20,86.58,4.292,204.213,63.459,574.951,768.389,27.381,138.503,212.087,5.046,108.382,42.595
 120.95,  23.20,73.343,7.229,173.835,65.177,408.948,575.854,39.447,158.677,269.533,3.93,102.431,36.314
 121.00,  23.20,55.027,7.799,120.764,59.404,252.457,379.962,47.166,151.676,304.918,1.921,93.708,29.975
 121.05,  23.20,37.241,6.918,66.823,41.738,140.716,227.334,38.527,128.081,299.691,0.203,63.714,17.581
 121.10,  23.20,26.259,7.482,39.265,28.034,80.931,145.057,40.277,134.216,307.132,0.72,45.098,10.523
 121.15,  23.20,23.616,6.3,29.826,22.586,63.62,116.415,45.906,151.346,312.911,3.276,42.813,10.668
 121.20,  23.20,24.358,3.164,27.857,21.578,62.727,102.23,53.893,165.581,316.752,8.234,51.24,14.953
 121.25,  23.20,25.767,0.833,26.605,18.122,64.453,85.931,53.489,165.906,316.674,13.414,51.188,17.372
 121.30,  23.20,23.738,2.107,24.426,15.712,57.46,81.999,46.47,167.127,321.181,6.013,45.581,14.722
 121.35,  23.20,21.362,3.519,21.583,15.432,49.322,80.801,37.363,165.49,337.102,8.165,43.283,17.217
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,94.686,2.757,220.413,74.488,636.276,851.462,35.05,152.206,193.637,7.69,105.36,41.438
 120.95,  23.25,78.466,8.388,194.652,80.51,473.507,670.851,53.066,176.872,269.245,10.79,105.688,41.513
 121.00,  23.25,53.883,9.319,139.801,67.444,323.748,447.797,48.842,159.656,278.871,5.23,85.66,28.332
 121.05,  23.25,28.951,7.512,70.869,42.555,159.546,221.597,32.834,146.854,279.223,0.106,52.067,12.305
 121.10,  23.25,21.949,7.545,38.822,31.58,79.477,132.986,37.656,157.477,305.814,0.016,43.887,6.7
 121.15,  23.25,19.515,7.394,28.486,27.137,56.042,105.423,41.313,163.354,313.045,1.613,40.814,6.804
 121.20,  23.25,21.61,5.827,31.01,28.982,56.942,99.276,49.338,169.296,312.677,10.468,53.583,14.129
 121.25,  23.25,19.228,2.14,28.847,21.582,55.343,79.66,43.632,152.516,317.424,14.743,51.561,16.302
 121.30,  23.25,18.665,3.328,26.178,17.677,53.557,74.926,42.722,162.03,322.503,7.7,47.389,15.38
 121.35,  23.25,16.424,5.436,24.388,16.717,48.603,76.732,35.242,161.866,333.694,8.145,45.235,16.574
 121.40,  23.25,16.653,18.424,22.776,18.92,63.4,86.297,36.447,150.463,368.557,17.706,57.438,28.579
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,53.664,5.494,109.475,83.491,428.036,624.932,27.006,121.36,214.45,0.992,82.279,19.958
 121.00,  23.30,34.338,6.726,75.579,64.374,287.788,392.558,26.105,127.091,237.369,0.711,66.765,9.702
 121.05,  23.30,23.359,7.486,51.52,46.625,154.027,207.431,34.389,161.848,275.617,0.029,57.257,9.867
 121.10,  23.30,38.488,12.241,44.995,39.668,76.617,133.889,54.874,215.934,353.538,0.331,85.31,26.57
 121.15,  23.30,23.023,12.877,32.041,34.948,49.127,99.87,51.61,189.776,336.359,0.957,56.909,13.615
 121.20,  23.30,22.557,10.038,37.922,36.472,53.052,93.056,42.603,162.402,325.932,14.635,61.268,14.622
 121.25,  23.30,22.868,10.045,42.476,32.13,59.007,91.046,33.214,141.23,348.708,30.303,68.13,18.723
 121.30,  23.30,10.395,7.858,24.752,19.807,63.954,78.295,39.384,151.997,321.166,16.053,55.098,16.928
 121.35,  23.30,11.312,9.456,27.518,18.537,59.434,76.085,30.966,159.679,328.233,10.833,52.33,17.88
 121.40,  23.30,15.703,18.984,30.575,22.102,68.784,88.7,39.912,163.054,375.449,18.974,72.181,32.662
 121.45,  23.30,31.654,41.483,34.88,30.069,76.657,98.736,55.139,197.218,403.395,30.414,90.641,64.503
 121.00,  23.35,26.011,4.513,29.765,75.793,253.454,360.408,19.915,107.322,221.956,0.181,69.426,4.627
 121.05,  23.35,20.54,6.116,19.738,55.932,149.947,205.81,25.745,136.698,254.397,0.0,63.874,9.104
 121.10,  23.35,23.539,10.411,23.088,47.946,82.055,130.602,40.622,168.639,298.197,0.066,69.582,16.257
 121.15,  23.35,20.764,16.003,34.476,46.92,52.996,101.914,49.584,165.718,306.73,7.698,62.491,14.127
 121.20,  23.35,33.069,17.619,53.411,49.426,65.99,100.487,47.486,156.502,336.281,32.916,84.319,20.899
 121.25,  23.35,31.57,18.538,54.042,35.998,60.137,80.625,42.463,143.997,361.832,30.512,77.333,19.073
 121.30,  23.35,7.426,13.149,21.424,22.405,75.165,69.093,42.578,129.988,343.347,28.889,54.283,15.489
 121.35,  23.35,9.285,16.197,25.524,20.622,66.236,79.047,35.295,152.565,345.906,19.823,58.176,22.763
 121.40,  23.35,21.836,34.484,34.07,27.053,69.721,95.761,54.808,182.957,390.411,28.161,87.647,51.818
 121.45,  23.35,32.829,47.698,41.946,32.429,73.885,100.132,63.097,205.657,408.073,35.615,108.04,75.629
 121.00,  23.40,28.443,3.593,10.351,93.556,265.758,390.19,18.941,88.13,199.749,0.343,87.897,7.206
 121.05,  23.40,24.678,5.94,8.032,69.819,179.853,246.016,21.128,102.055,214.326,0.147,79.031,8.268
 121.10,  23.40,23.355,8.359,12.528,58.292,115.417,163.414,25.82,114.014,236.878,1.589,69.811,9.559
 121.15,  23.40,33.856,12.605,27.63,55.294,83.685,132.961,35.515,127.477,267.371,15.058,73.194,16.15
 121.20,  23.40,52.933,25.038,56.762,58.983,83.018,132.035,52.0,143.423,317.872,48.989,98.7,29.824
 121.25,  23.40,67.931,40.221,75.78,57.546,105.255,137.648,63.347,144.971,380.405,73.151,115.382,47.881
 121.30,  23.40,30.575,22.486,42.362,33.672,87.083,95.195,47.449,128.367,382.761,48.044,85.183,33.087
 121.35,  23.40,14.02,24.639,27.387,23.587,62.48,80.895,47.035,143.565,378.293,30.367,71.876,32.53
 121.40,  23.40,24.272,50.034,37.759,29.364,68.765,101.183,66.129,161.022,414.571,42.645,100.24,63.549
 121.45,  23.40,38.611,75.494,55.132,36.701,83.575,125.921,81.729,182.687,447.343,59.345,142.671,99.697
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,41.983,5.176,7.768,113.893,326.205,467.186,29.406,74.077,170.0,5.165,115.681,14.207
 121.05,  23.45,36.954,5.985,9.535,84.936,222.975,303.109,27.643,80.557,178.256,2.057,89.351,11.715
 121.10,  23.45,41.589,7.679,16.092,70.395,156.475,211.764,30.522,91.289,204.02,7.22,80.887,14.562
 121.15,  23.45,56.97,11.079,28.189,64.714,119.499,165.735,38.143,106.439,244.462,24.138,86.069,20.504
 121.20,  23.45,75.926,25.68,54.508,67.548,105.204,150.039,54.703,125.767,306.64,57.413,104.537,35.575
 121.25,  23.45,96.312,60.619,97.418,83.207,131.748,159.138,78.043,141.414,392.283,104.693,136.8,69.752
 121.30,  23.45,62.37,39.975,69.507,53.766,119.296,125.985,64.98,135.758,422.944,78.041,125.906,62.319
 121.35,  23.45,22.111,25.34,35.418,26.855,63.978,68.909,41.465,145.334,387.604,26.63,79.896,31.652
 121.40,  23.45,23.825,41.621,40.91,27.766,67.596,81.712,51.477,153.245,403.294,35.232,92.479,50.802
 121.45,  23.45,29.787,61.16,58.579,32.257,76.82,99.542,59.661,175.636,415.958,51.996,130.129,83.407
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,45.764,4.228,20.545,93.321,236.418,324.884,38.418,64.697,141.631,4.81,68.441,13.71
 121.10,  23.50,53.757,5.219,25.738,79.153,173.989,233.79,39.454,76.311,170.326,12.5,71.807,16.084
 121.15,  23.50,69.473,8.036,36.399,73.736,136.507,179.534,46.57,91.851,213.388,29.996,82.399,21.167
 121.20,  23.50,90.734,24.529,62.937,82.362,120.769,155.777,63.509,111.639,283.536,63.953,101.087,38.33
 121.25,  23.50,120.402,77.905,121.508,121.163,154.904,155.582,91.351,137.684,396.911,130.14,148.569,91.212
 121.30,  23.50,73.536,58.983,89.868,74.477,129.297,113.105,70.028,146.665,417.657,89.135,135.498,76.906
 121.35,  23.50,27.774,25.301,37.991,26.843,76.397,71.234,50.701,156.378,384.113,35.967,91.292,34.536
 121.40,  23.50,28.652,30.539,36.192,28.596,72.829,77.874,56.011,158.993,372.382,38.431,104.679,42.727
 121.45,  23.50,24.687,39.843,58.428,31.12,74.155,82.886,40.793,177.187,364.983,42.596,118.483,60.698
 121.50,  23.50,23.355,39.816,67.81,33.08,74.633,77.447,41.041,191.659,371.031,48.027,113.177,60.388
 121.15,  23.55,70.946,4.087,50.739,81.238,136.905,179.153,50.466,79.257,176.234,30.03,70.952,19.821
 121.20,  23.55,91.681,17.795,79.33,93.317,121.588,152.218,65.801,97.986,240.39,61.063,88.56,34.377
 121.25,  23.55,141.932,87.805,154.495,163.097,174.149,156.311,104.535,133.427,377.267,154.171,150.39,109.49
 121.30,  23.55,106.273,86.741,125.422,120.91,191.545,131.331,86.967,173.68,407.281,137.868,153.587,99.355
 121.35,  23.55,43.263,37.43,53.28,42.92,137.598,86.536,55.059,183.63,352.476,64.133,107.553,42.381
 121.40,  23.55,25.631,29.352,44.442,34.701,89.211,68.116,45.739,156.054,351.468,44.52,97.456,38.354
 121.45,  23.55,23.796,32.008,60.614,38.506,84.611,72.664,42.695,168.04,348.838,44.369,106.443,42.544
 121.50,  23.55,23.879,33.447,74.792,41.817,84.856,74.412,52.239,181.806,354.3,49.037,109.367,44.783
 121.15,  23.60,66.748,0.759,72.73,86.618,132.48,174.297,47.56,67.601,138.397,24.902,60.696,18.4
 121.20,  23.60,82.798,6.281,97.252,94.885,114.879,147.855,57.747,83.8,184.735,49.81,76.129,26.014
 121.25,  23.60,101.917,33.904,136.997,123.055,129.392,140.653,72.693,108.832,254.258,92.046,96.379,48.142
 121.30,  23.60,110.026,71.438,140.564,135.419,193.332,142.536,81.766,163.115,324.288,125.68,126.671,72.159
 121.35,  23.60,66.16,52.058,79.429,80.123,197.257,101.987,70.668,199.841,349.67,97.819,119.431,53.499
 121.40,  23.60,27.041,32.894,55.217,55.021,122.488,66.708,75.756,158.943,355.558,78.281,110.052,39.56
 121.45,  23.60,23.922,29.055,72.625,53.371,94.219,67.318,62.948,164.659,345.361,55.859,106.846,36.26
 121.50,  23.60,27.425,39.154,129.907,58.13,77.881,73.224,82.368,198.666,358.412,60.21,117.952,58.863
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,71.363,0.301,118.859,94.744,116.802,147.038,43.527,71.778,136.249,35.856,67.954,19.863
 121.25,  23.65,78.389,5.709,132.782,99.507,111.602,134.382,46.85,88.37,170.507,53.297,75.453,21.706
 121.30,  23.65,92.87,40.945,143.352,123.994,151.204,139.287,65.428,125.112,239.207,82.853,95.043,38.741
 121.35,  23.65,114.795,91.917,145.328,151.501,193.917,131.057,96.948,173.093,364.664,138.637,153.251,90.935
 121.40,  23.65,38.548,37.543,59.947,81.692,152.291,91.971,85.88,144.039,372.661,113.974,127.608,38.371
 121.45,  23.65,26.512,29.383,71.382,67.269,114.774,68.235,78.869,143.319,343.807,79.133,109.602,33.081
 121.50,  23.65,24.122,35.857,110.166,61.83,87.423,63.192,80.453,151.027,318.757,61.567,98.177,41.043
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,63.458,1.033,137.469,94.803,125.804,139.412,29.433,71.746,119.47,27.962,64.895,15.113
 121.30,  23.70,75.462,23.553,135.599,111.132,137.891,136.311,53.891,105.476,197.082,60.02,77.415,20.873
 121.35,  23.70,107.526,90.107,152.36,158.06,180.18,153.288,92.463,143.058,370.688,154.616,152.243,74.771
 121.40,  23.70,42.762,34.31,72.471,98.862,155.804,121.723,56.177,135.564,361.48,122.636,109.987,28.283
 121.45,  23.70,27.58,28.187,61.128,76.264,126.861,78.538,67.51,115.118,298.654,92.539,92.485,23.856
 121.50,  23.70,23.874,30.329,64.112,64.023,112.408,63.896,70.178,96.457,260.44,65.632,78.997,20.613
 121.55,  23.70,24.073,31.876,101.717,65.354,92.555,72.31,69.185,125.391,268.726,60.615,79.936,24.887
 121.20,  23.75,58.908,1.291,177.679,111.205,171.701,200.653,23.783,50.586,77.821,10.502,62.598,21.424
 121.25,  23.75,54.514,1.947,152.992,103.832,151.909,166.509,24.122,53.288,95.604,13.624,60.72,17.04
 121.30,  23.75,52.863,24.855,100.968,95.458,127.98,131.228,53.398,101.472,236.685,61.663,69.262,13.461
 121.35,  23.75,54.351,50.741,88.058,90.685,121.842,145.714,61.78,121.487,316.192,133.291,110.134,29.955
 121.40,  23.75,35.035,33.692,66.398,71.903,131.0,114.199,49.301,86.837,263.04,88.348,88.153,21.458
 121.45,  23.75,26.828,32.854,58.244,70.795,125.319,82.418,68.749,80.257,235.413,68.972,73.292,14.57
 121.50,  23.75,27.197,30.316,60.437,66.592,108.85,69.071,62.412,73.852,222.331,53.547,65.08,12.381
 121.55,  23.75,25.442,31.156,88.751,66.129,92.361,68.23,56.002,95.603,231.752,55.723,66.055,13.004
 121.20,  23.80,67.451,2.385,191.295,122.98,187.156,219.249,24.344,39.509,72.527,3.629,60.317,17.825
 121.25,  23.80,58.596,3.685,155.879,110.311,152.299,168.496,21.972,43.416,99.612,8.825,59.232,12.779
 121.30,  23.80,49.292,11.31,117.38,98.633,116.442,134.793,25.209,57.984,171.651,30.828,64.353,9.065
 121.35,  23.80,51.522,43.491,92.958,98.456,117.146,155.371,41.753,83.187,287.942,116.315,113.611,48.372
 121.40,  23.80,45.362,43.451,77.694,85.046,143.357,146.089,49.189,76.507,260.352,115.847,112.387,55.741
 121.45,  23.80,33.398,37.13,67.897,78.428,133.213,90.832,55.699,63.595,222.311,70.283,75.598,18.531
 121.50,  23.80,29.624,36.416,66.883,73.133,114.823,73.153,49.72,60.253,210.76,48.644,58.891,12.403
 121.55,  23.80,26.742,35.221,77.074,66.984,101.789,65.864,43.162,66.271,210.509,53.0,56.383,9.188
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,67.501,5.597,170.104,121.43,165.956,193.022,20.786,35.544,92.159,4.015,58.576,10.062
 121.30,  23.85,55.351,11.516,133.452,109.23,122.359,148.404,18.99,44.575,158.746,21.039,66.566,8.766
 121.35,  23.85,49.215,31.848,104.455,103.831,105.078,138.503,23.285,58.58,268.702,79.744,102.465,33.867
 121.40,  23.85,43.094,36.748,82.797,85.765,115.172,129.801,30.102,63.208,254.143,92.913,103.114,42.046
 121.45,  23.85,34.594,24.938,73.557,73.386,92.182,83.598,17.172,50.844,191.544,36.583,69.622,16.145
 121.50,  23.85,31.102,33.123,71.9,73.354,89.917,62.945,28.129,53.943,196.148,32.711,51.749,8.374
 121.55,  23.85,27.532,35.54,75.244,67.876,92.966,67.375,26.781,48.835,196.009,45.426,49.413,7.486
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,75.782,8.938,190.776,138.202,187.92,229.434,19.327,30.383,79.576,0.805,59.613,8.176
 121.30,  23.90,60.464,13.524,153.849,124.933,129.814,161.945,15.847,39.228,133.149,11.565,69.84,9.237
 121.35,  23.90,57.27,33.587,128.889,122.869,108.252,148.004,23.346,59.487,228.119,70.438,110.657,51.232
 121.40,  23.90,58.816,55.804,111.193,111.315,118.148,167.898,32.837,71.186,255.537,124.272,140.524,95.453
 121.45,  23.90,35.497,32.648,89.327,84.47,78.311,91.492,13.812,41.866,175.374,35.527,79.192,19.405
 121.50,  23.90,31.599,38.109,81.965,79.249,76.009,64.103,20.56,55.175,190.451,40.162,55.699,4.361
 121.55,  23.90,31.829,41.658,85.7,82.452,83.645,68.297,28.434,67.626,198.096,68.007,59.754,8.795
 121.60,  23.90,27.525,27.581,92.425,75.456,83.968,77.148,24.125,54.765,150.06,46.124,57.994,4.521
 121.25,  23.95,73.938,13.896,218.646,158.51,209.882,269.739,14.569,27.615,65.533,0.034,64.526,7.093
 121.30,  23.95,61.254,15.884,192.826,152.361,134.09,155.983,10.732,37.221,99.745,3.726,75.216,8.238
 121.35,  23.95,62.734,24.125,179.35,157.626,96.361,102.373,14.579,52.621,146.045,29.608,97.231,28.057
 121.40,  23.95,64.348,41.024,151.57,142.385,93.391,117.932,17.595,56.489,181.293,79.883,124.246,61.898
 121.45,  23.95,39.289,40.109,124.165,111.915,80.847,112.712,10.998,43.843,167.477,59.867,100.699,26.323
 121.50,  23.95,31.404,41.17,104.803,92.671,86.15,88.352,11.201,58.562,159.583,59.656,64.563,7.14
 121.55,  23.95,31.099,36.095,96.753,92.676,92.441,83.68,25.987,68.903,157.759,67.072,64.509,6.716
 121.60,  23.95,28.547,29.242,95.338,88.189,99.569,87.49,30.809,62.556,134.45,68.1,77.833,7.588
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,60.633,15.546,252.636,173.992,240.662,358.018,6.675,26.751,55.145,0.0,74.058,6.094
 121.30,  24.00,59.804,18.218,255.968,193.415,139.973,169.967,4.6,38.756,80.886,0.508,87.174,8.552
 121.35,  24.00,82.418,24.763,283.167,236.854,94.087,73.919,10.055,56.386,105.098,16.173,100.996,20.222
 121.40,  24.00,85.221,30.061,244.785,211.787,90.5,78.002,9.828,55.466,114.57,41.893,109.463,33.2
