lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  22.75,10.797,12.172,32.226,9.328,52.915,168.444,139.43,20.389,227.24,297.524,75.403,18.855
 121.15,  22.75,9.708,9.28,37.476,11.687,85.56,247.202,158.053,18.765,178.6,309.587,95.954,23.612
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.922,13.042,42.607,15.283,75.439,317.522,276.571,48.727,459.504,294.457,8.585,27.514
 120.90,  22.80,6.293,15.641,45.849,19.028,75.857,266.925,208.191,29.761,479.906,392.513,18.866,28.827
 120.95,  22.80,13.05,17.651,49.531,22.685,77.493,249.718,177.222,22.626,490.852,498.804,32.896,29.346
 121.00,  22.80,20.621,18.226,49.164,24.641,78.736,227.038,162.291,18.421,489.13,567.12,43.112,29.272
 121.05,  22.80,22.624,17.249,39.846,16.313,76.011,203.019,162.704,15.98,351.417,456.367,55.577,23.922
 121.10,  22.80,13.023,11.238,44.322,13.847,77.29,198.381,181.309,24.736,235.638,352.284,99.428,27.438
 121.15,  22.80,11.521,10.49,38.988,13.148,75.865,209.271,166.631,18.961,213.326,317.934,88.685,24.696
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,2.209,10.954,48.628,15.841,62.611,299.202,252.999,51.644,404.705,243.04,5.667,28.976
 120.90,  22.85,6.24,12.753,50.191,22.217,64.856,251.173,205.337,31.5,426.108,368.915,13.609,30.712
 120.95,  22.85,12.643,14.313,53.057,28.963,67.379,236.043,185.608,24.531,441.976,524.816,26.702,31.905
 121.00,  22.85,21.404,15.285,53.121,34.193,65.996,227.161,177.208,21.587,459.486,663.387,41.124,32.652
 121.05,  22.85,31.686,16.443,45.994,28.507,67.485,223.957,164.815,17.494,478.226,575.09,50.144,30.365
 121.10,  22.85,20.22,15.002,40.962,19.582,61.37,183.383,164.368,19.699,304.091,364.266,60.381,28.319
 121.15,  22.85,17.29,12.563,33.98,14.602,47.636,154.277,143.177,13.689,221.586,341.155,64.383,25.208
 121.20,  22.85,23.339,10.676,35.826,15.62,49.598,161.979,132.637,9.963,221.078,337.703,62.654,26.716
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.568,9.457,52.346,16.209,53.892,277.944,227.723,55.896,354.253,204.227,4.746,30.303
 120.90,  22.90,6.671,11.253,53.73,26.926,59.059,239.444,201.518,35.925,383.52,368.235,13.001,33.31
 120.95,  22.90,14.131,13.87,56.113,39.795,64.814,234.29,197.72,33.548,402.286,620.273,27.03,35.287
 121.00,  22.90,27.448,17.639,59.895,55.347,67.881,246.679,207.94,43.447,429.367,927.347,46.428,38.11
 121.05,  22.90,31.22,16.919,55.515,50.103,55.543,250.411,197.605,32.891,506.028,832.398,49.902,41.936
 121.10,  22.90,31.101,18.994,42.28,25.971,44.761,183.661,152.866,9.634,416.165,448.376,40.831,35.287
 121.15,  22.90,29.959,16.106,32.486,15.74,31.877,148.129,113.45,8.687,271.337,392.491,55.044,32.067
 121.20,  22.90,39.005,16.651,39.49,19.235,49.22,170.511,126.804,8.8,261.19,398.386,56.853,34.719
 121.25,  22.90,34.941,14.575,38.207,15.932,56.098,170.168,115.42,9.312,234.174,365.475,62.491,31.586
 120.80,  22.95,0.063,8.266,47.045,6.594,46.87,408.25,304.146,174.437,236.627,91.709,2.631,22.366
 120.85,  22.95,2.373,8.586,47.635,15.647,50.11,259.229,207.681,64.099,305.812,172.363,4.788,30.374
 120.90,  22.95,7.205,10.918,53.213,33.109,58.273,230.33,202.969,40.285,362.741,391.081,14.324,36.526
 120.95,  22.95,19.539,17.951,59.678,58.41,69.621,250.192,224.474,60.088,386.596,852.109,34.387,40.168
 121.00,  22.95,30.315,24.498,66.767,79.255,79.79,284.297,255.347,92.616,448.243,1280.894,61.719,50.22
 121.05,  22.95,14.22,18.395,56.183,50.472,59.893,262.513,214.559,58.886,535.886,795.691,50.309,47.292
 121.10,  22.95,28.189,25.963,53.57,31.898,69.099,219.376,169.124,23.196,534.187,550.806,44.078,40.288
 121.15,  22.95,48.837,30.456,46.676,20.076,71.02,205.027,142.95,15.448,415.437,514.81,59.447,42.503
 121.20,  22.95,43.891,20.404,39.27,17.759,62.193,188.641,132.13,10.539,312.209,444.403,54.808,37.955
 121.25,  22.95,37.597,18.268,40.636,16.249,71.645,184.275,117.229,14.822,258.718,402.258,68.318,34.72
 121.30,  22.95,40.498,23.445,50.798,14.787,93.734,205.139,116.074,21.285,252.86,408.014,87.398,39.408
 120.85,  23.00,0.94,10.068,44.274,18.83,52.157,274.099,211.181,92.075,253.258,172.269,5.505,25.61
 120.90,  23.00,7.389,16.056,58.957,48.485,65.514,241.878,225.429,59.502,376.794,529.173,18.963,36.225
 120.95,  23.00,21.028,23.534,66.878,73.053,76.39,256.473,249.758,78.918,432.394,981.001,44.23,42.746
 121.00,  23.00,24.336,24.36,67.301,75.37,75.987,251.301,240.77,83.958,468.909,1116.136,57.164,46.284
 121.05,  23.00,13.389,16.877,58.958,53.043,61.346,221.079,194.355,55.075,497.995,819.425,43.0,42.351
 121.10,  23.00,21.043,15.443,53.2,32.103,61.984,204.613,160.098,31.979,516.451,570.073,38.709,40.869
 121.15,  23.00,39.312,24.153,42.815,15.828,79.745,203.076,139.662,31.343,429.592,472.629,55.182,39.712
 121.20,  23.00,29.653,15.603,31.331,11.878,63.032,191.082,141.021,14.77,332.271,420.174,51.065,32.483
 121.25,  23.00,29.236,16.005,33.35,10.773,67.616,181.869,123.223,12.934,280.773,406.242,60.356,28.74
 121.30,  23.00,39.841,24.094,41.84,7.646,83.491,199.48,121.28,13.395,274.742,391.979,75.548,32.387
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.991,16.475,60.134,35.881,65.626,315.098,266.777,112.536,307.861,280.602,9.196,26.885
 120.90,  23.05,7.199,23.029,72.069,65.308,76.804,260.46,265.738,79.375,444.146,649.101,26.453,36.609
 120.95,  23.05,15.83,25.126,74.132,75.365,79.101,239.821,258.255,75.421,488.167,882.961,45.99,41.296
 121.00,  23.05,20.248,23.312,71.031,70.755,74.781,222.12,235.004,71.302,499.097,927.743,56.038,42.959
 121.05,  23.05,18.752,18.491,64.774,56.436,66.94,198.185,197.029,56.145,509.896,794.445,53.058,40.625
 121.10,  23.05,19.207,14.883,59.248,42.71,65.246,179.245,164.784,41.371,530.801,603.575,48.358,39.077
 121.15,  23.05,32.342,14.46,45.746,22.336,64.842,198.298,144.611,35.866,446.629,442.314,45.792,34.194
 121.20,  23.05,15.452,10.117,24.202,9.225,42.548,206.604,152.171,19.199,343.48,387.487,46.133,28.681
 121.25,  23.05,15.263,8.712,22.42,7.137,47.201,192.359,136.005,7.457,307.981,415.839,48.878,23.798
 121.30,  23.05,31.948,19.857,32.383,5.985,68.848,196.933,129.717,7.374,302.263,387.32,61.995,26.0
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,6.687,31.081,90.666,86.595,92.566,273.934,319.879,95.443,564.623,776.305,41.127,40.872
 120.95,  23.10,11.973,27.836,83.774,81.23,85.355,232.503,278.353,77.993,559.781,827.259,50.226,41.5
 121.00,  23.10,16.896,23.307,75.134,68.817,77.222,204.657,236.962,65.295,541.775,798.282,56.906,41.044
 121.05,  23.10,19.496,19.246,67.673,54.674,72.295,181.127,198.06,52.227,545.914,702.699,60.599,40.249
 121.10,  23.10,20.815,17.759,60.526,45.198,72.212,168.384,168.735,38.162,598.788,610.093,58.339,38.588
 121.15,  23.10,21.788,10.856,38.947,23.69,45.403,196.921,140.314,21.433,492.832,506.282,36.447,13.783
 121.20,  23.10,14.342,7.388,23.807,13.332,40.22,221.302,145.933,18.473,384.106,421.244,32.767,14.24
 121.25,  23.10,10.976,4.684,18.364,12.026,52.725,219.542,145.658,11.771,400.678,467.123,29.571,18.319
 121.30,  23.10,22.914,11.432,25.828,7.064,71.547,215.406,138.032,9.01,394.8,436.965,37.8,19.056
 121.35,  23.10,48.529,37.006,42.657,10.456,99.358,234.776,154.146,7.587,393.796,426.661,75.542,34.237
 121.40,  23.10,78.611,48.389,58.984,15.283,120.987,244.62,157.617,4.961,336.454,405.503,141.272,49.043
 120.90,  23.15,4.371,38.815,112.576,106.201,111.168,295.588,379.002,117.007,645.103,776.875,47.635,43.309
 120.95,  23.15,7.846,33.003,97.583,90.531,97.558,236.644,308.661,88.532,633.421,749.685,51.365,41.345
 121.00,  23.15,11.606,25.591,81.071,70.722,85.779,195.232,246.407,64.215,596.175,670.595,52.536,39.385
 121.05,  23.15,17.773,19.025,64.143,48.699,75.848,169.216,184.446,43.33,560.892,574.35,56.008,37.391
 121.10,  23.15,20.783,13.656,44.87,32.323,60.175,171.625,138.302,21.955,566.617,550.97,42.378,26.523
 121.15,  23.15,15.401,8.168,23.62,19.851,61.029,210.737,115.552,15.902,447.391,423.725,23.192,13.11
 121.20,  23.15,21.69,10.263,22.563,16.173,77.383,251.466,122.21,21.248,387.426,356.011,19.348,14.712
 121.25,  23.15,26.561,8.412,24.322,18.129,77.179,251.695,141.901,14.986,500.241,506.906,22.495,17.248
 121.30,  23.15,25.743,9.984,25.522,10.59,74.731,237.722,138.483,8.193,460.28,481.839,28.018,15.897
 121.35,  23.15,40.276,21.14,33.88,7.482,86.503,244.851,141.308,2.973,422.391,456.718,49.629,23.018
 121.40,  23.15,69.618,39.768,48.689,10.875,106.065,257.286,151.482,2.128,366.047,443.233,106.96,41.992
 120.90,  23.20,0.869,41.653,134.541,122.073,136.017,332.606,438.484,145.851,583.492,555.448,31.997,38.463
 120.95,  23.20,3.633,42.78,126.01,111.111,128.107,275.306,365.676,129.541,697.553,648.496,47.801,40.52
 121.00,  23.20,4.993,36.582,106.065,93.636,119.518,221.345,304.326,96.271,706.063,616.914,47.805,40.209
 121.05,  23.20,7.976,22.942,73.221,64.599,86.295,177.499,210.499,40.987,548.169,486.265,34.506,34.794
 121.10,  23.20,15.783,13.745,44.819,37.844,59.668,176.746,138.378,17.093,456.153,418.604,29.659,27.454
 121.15,  23.20,14.085,8.714,24.206,24.647,62.74,199.247,109.448,10.315,398.27,332.407,21.889,20.893
 121.20,  23.20,12.649,7.047,14.75,18.973,80.069,224.342,107.12,12.157,386.521,301.726,18.474,18.09
 121.25,  23.20,42.225,11.667,29.489,23.464,102.174,246.323,157.501,16.04,537.624,558.49,32.45,24.241
 121.30,  23.20,35.808,12.508,28.72,18.224,86.808,254.936,140.416,6.597,499.181,502.31,25.541,16.461
 121.35,  23.20,42.159,16.366,32.706,12.7,81.674,261.24,133.589,2.956,444.559,465.815,36.707,18.039
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,0.025,45.892,162.207,151.418,185.122,374.987,509.722,173.792,502.07,381.531,22.982,37.578
 120.95,  23.25,0.898,52.435,165.666,153.103,195.886,366.579,477.293,187.647,742.23,574.418,44.586,44.832
 121.00,  23.25,2.231,46.033,137.25,129.103,164.559,314.275,378.434,132.903,716.499,569.348,49.721,43.93
 121.05,  23.25,9.953,26.888,81.667,74.92,90.661,224.35,217.593,34.082,482.693,407.403,37.93,39.522
 121.10,  23.25,25.0,16.055,49.769,42.11,62.536,210.995,146.048,16.122,392.148,337.828,34.806,35.468
 121.15,  23.25,28.151,11.665,30.45,29.088,61.164,221.101,119.977,10.702,406.578,334.367,30.384,28.474
 121.20,  23.25,27.496,13.281,22.172,27.106,73.611,231.674,135.489,11.848,551.956,457.746,32.636,21.892
 121.25,  23.25,41.693,15.055,30.455,23.683,100.267,253.522,170.662,15.498,582.969,569.629,37.597,29.401
 121.30,  23.25,48.315,17.194,35.161,20.233,101.079,275.364,160.332,13.883,527.477,533.06,37.091,25.309
 121.35,  23.25,51.905,17.938,37.341,18.228,81.873,287.382,152.307,9.641,467.211,486.581,45.239,24.919
 121.40,  23.25,66.203,33.606,53.378,15.778,82.747,315.319,161.276,12.641,406.222,466.712,86.093,44.175
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,0.153,40.436,144.109,178.885,217.711,406.435,567.719,115.226,570.12,429.634,32.981,50.901
 121.00,  23.30,1.74,34.352,109.704,129.2,153.044,314.461,349.255,61.125,484.224,395.131,39.533,46.158
 121.05,  23.30,16.761,26.013,77.374,78.516,99.826,271.075,212.15,25.779,376.257,310.843,46.054,44.582
 121.10,  23.30,65.732,24.42,66.13,43.564,81.941,310.232,150.546,26.039,314.379,243.684,68.314,49.296
 121.15,  23.30,57.524,20.197,39.866,31.936,69.047,278.727,136.664,20.42,400.673,318.227,53.775,43.619
 121.20,  23.30,37.633,24.417,31.992,32.315,80.036,251.181,165.426,16.578,640.738,554.945,52.491,36.752
 121.25,  23.30,50.202,30.918,44.374,27.561,109.186,279.322,206.787,27.32,717.899,658.991,64.61,43.02
 121.30,  23.30,73.887,33.127,48.391,25.105,125.116,310.672,224.825,41.903,602.658,631.306,68.138,41.666
 121.35,  23.30,73.817,26.578,48.077,22.932,84.787,320.702,195.368,31.44,501.586,535.059,74.569,40.8
 121.40,  23.30,81.182,36.003,64.813,22.843,76.279,362.518,182.829,38.513,422.642,461.356,118.271,55.443
 121.45,  23.30,91.958,42.832,75.561,19.54,77.737,402.167,154.959,31.504,321.473,406.348,182.482,67.613
 121.00,  23.35,2.972,31.484,88.561,128.953,155.296,296.367,334.451,42.127,338.632,275.028,39.351,48.93
 121.05,  23.35,15.318,27.023,63.84,86.802,114.894,251.017,219.037,22.164,303.622,255.061,50.029,49.643
 121.10,  23.35,43.253,25.629,51.318,56.28,91.578,268.87,172.788,26.109,328.966,267.561,65.053,54.073
 121.15,  23.35,50.617,31.479,43.123,46.228,84.182,263.046,187.629,29.994,551.694,468.966,78.309,62.582
 121.20,  23.35,47.712,46.933,44.684,44.795,101.83,266.202,219.002,31.832,778.892,714.193,89.277,66.773
 121.25,  23.35,57.523,50.843,48.914,42.536,105.449,319.973,214.829,40.046,810.508,748.24,90.21,69.059
 121.30,  23.35,39.425,37.426,52.735,31.675,138.122,346.784,269.696,50.948,696.241,706.47,80.59,49.803
 121.35,  23.35,45.124,30.168,53.734,26.112,88.698,358.55,210.555,42.107,510.253,548.938,94.619,52.113
 121.40,  23.35,62.354,40.466,65.941,25.178,73.131,407.832,173.138,43.295,387.722,446.149,156.863,66.177
 121.45,  23.35,85.502,46.249,82.742,23.245,80.333,441.312,153.121,39.885,327.294,406.115,203.876,70.156
 121.00,  23.40,3.21,38.644,75.655,148.822,191.841,291.57,376.487,44.125,294.2,226.09,46.03,54.306
 121.05,  23.40,10.681,35.757,58.937,111.46,153.044,240.814,269.902,24.808,323.459,268.935,55.817,55.85
 121.10,  23.40,19.934,33.592,51.873,84.18,125.278,234.72,223.093,23.616,404.268,352.149,65.134,56.516
 121.15,  23.40,31.048,37.377,51.63,72.094,118.59,251.457,226.875,29.326,588.064,532.466,82.227,63.256
 121.20,  23.40,54.51,62.463,59.069,68.216,123.624,290.083,247.271,39.079,799.659,751.967,120.952,89.917
 121.25,  23.40,80.187,94.1,73.657,65.644,136.579,373.954,242.418,52.526,852.934,841.405,147.23,123.797
 121.30,  23.40,17.633,54.767,63.59,43.417,122.901,373.934,240.162,55.769,729.793,728.659,108.972,79.063
 121.35,  23.40,11.703,30.157,62.765,31.451,93.996,397.341,199.527,46.295,540.004,556.779,111.087,59.407
 121.40,  23.40,34.096,49.607,77.224,31.167,87.452,454.35,170.623,51.172,432.624,471.982,170.744,70.951
 121.45,  23.40,80.244,80.928,109.829,32.329,101.697,504.034,156.648,53.046,378.148,439.752,230.919,80.054
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,3.557,49.605,74.136,186.44,259.503,322.781,469.02,56.343,325.33,225.492,59.851,65.99
 121.05,  23.45,7.537,43.354,66.664,138.628,200.085,272.294,334.052,30.541,360.743,284.917,61.939,61.231
 121.10,  23.45,13.016,40.831,64.915,109.945,167.858,259.545,274.342,25.996,447.448,385.025,69.982,59.676
 121.15,  23.45,22.581,43.154,66.978,95.367,156.104,279.017,254.896,31.115,581.946,530.179,87.771,65.154
 121.20,  23.45,50.121,64.393,76.073,88.651,154.463,329.246,251.568,40.725,749.903,701.748,128.591,92.594
 121.25,  23.45,91.097,114.52,98.29,87.726,158.364,415.208,247.655,54.95,882.284,842.782,192.47,144.927
 121.30,  23.45,19.343,73.866,89.49,59.375,134.008,423.829,233.169,64.527,779.468,765.522,154.459,103.95
 121.35,  23.45,2.768,26.956,76.199,36.146,106.756,427.38,196.276,51.213,619.048,600.583,121.044,63.274
 121.40,  23.45,18.465,35.829,88.066,34.509,102.684,476.89,174.019,56.676,514.08,522.365,161.691,65.438
 121.45,  23.45,53.86,58.674,109.191,34.801,106.479,508.168,166.475,52.719,423.126,491.786,200.161,66.859
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,3.094,44.329,86.525,146.452,218.03,289.332,371.614,35.528,383.013,286.094,51.38,57.172
 121.10,  23.50,6.376,42.193,84.362,119.842,188.161,279.19,303.046,29.182,464.959,385.822,59.888,57.206
 121.15,  23.50,14.058,44.151,87.061,105.05,175.568,299.74,271.052,33.724,577.933,516.405,78.933,62.971
 121.20,  23.50,42.412,65.369,100.52,99.755,175.871,361.978,256.014,44.172,721.297,667.0,122.837,88.742
 121.25,  23.50,100.251,127.878,131.335,108.426,184.0,463.104,248.363,57.848,890.495,829.356,223.607,149.003
 121.30,  23.50,33.03,88.314,113.32,72.457,147.795,472.455,237.592,51.858,795.209,790.852,191.191,110.488
 121.35,  23.50,6.873,28.526,85.445,40.045,125.424,459.558,228.591,57.552,611.711,658.428,132.899,67.548
 121.40,  23.50,31.431,26.066,99.255,33.709,131.155,476.308,210.013,56.934,579.983,594.854,147.752,67.683
 121.45,  23.50,41.512,36.637,108.134,34.221,112.446,491.566,189.883,47.557,487.092,563.754,164.502,57.626
 121.50,  23.50,49.229,32.679,103.767,33.549,95.777,494.922,176.056,38.522,409.992,511.665,163.166,50.105
 121.15,  23.55,6.387,42.548,109.079,104.352,179.059,310.511,272.023,35.232,562.968,492.721,60.751,56.718
 121.20,  23.55,29.723,62.078,126.235,98.781,181.741,374.241,255.33,45.938,696.34,640.565,100.391,76.681
 121.25,  23.55,107.684,138.974,173.837,124.866,211.421,502.157,254.508,64.602,903.649,839.69,240.615,151.473
 121.30,  23.55,54.317,119.826,153.01,99.482,193.685,518.173,263.705,58.481,879.18,842.914,249.886,138.531
 121.35,  23.55,27.96,50.58,106.151,50.926,168.204,494.222,260.888,66.703,684.833,729.128,170.044,84.88
 121.40,  23.55,20.697,31.884,99.792,37.074,153.701,489.845,216.394,54.267,575.457,637.73,147.275,64.158
 121.45,  23.55,31.316,34.314,110.07,38.547,131.515,488.623,201.999,40.202,518.484,592.078,150.225,53.162
 121.50,  23.55,43.001,33.793,112.096,39.924,111.595,492.422,198.377,33.7,471.684,555.276,152.723,48.531
 121.15,  23.60,2.393,41.917,130.675,100.958,172.722,313.472,264.634,35.001,544.645,466.945,42.823,49.177
 121.20,  23.60,13.73,55.578,141.454,92.672,175.832,363.034,253.691,42.948,669.045,611.72,73.074,60.723
 121.25,  23.60,42.422,93.385,162.632,95.593,190.516,447.571,257.791,50.965,808.571,753.281,149.465,97.168
 121.30,  23.60,50.155,123.474,165.896,105.584,214.378,522.279,280.97,56.355,885.942,822.216,245.984,136.726
 121.35,  23.60,42.823,74.468,131.013,66.004,203.675,505.687,276.965,56.398,765.185,756.091,199.935,94.83
 121.40,  23.60,27.665,39.685,113.125,43.634,194.547,487.28,240.176,46.79,619.276,662.317,164.857,61.256
 121.45,  23.60,34.815,40.13,117.162,43.588,153.733,502.22,208.772,32.712,529.28,601.664,151.888,48.301
 121.50,  23.60,73.563,49.182,128.924,47.712,118.779,526.004,200.757,27.41,460.883,562.097,164.191,61.263
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,6.452,51.786,149.354,89.39,166.22,332.682,255.515,37.832,653.969,591.27,52.617,48.618
 121.25,  23.65,18.077,69.18,147.881,84.437,175.423,402.302,268.441,41.04,738.024,685.68,101.424,65.025
 121.30,  23.65,43.049,114.759,163.69,100.618,207.834,518.291,283.088,51.991,836.922,759.035,223.576,115.38
 121.35,  23.65,72.077,137.8,182.385,111.02,247.654,590.799,259.057,67.903,908.256,858.742,302.085,139.018
 121.40,  23.65,38.556,55.218,131.275,53.981,204.632,553.954,241.278,42.832,611.554,701.5,184.465,60.865
 121.45,  23.65,46.608,45.865,126.257,45.448,155.297,537.765,226.949,31.299,544.487,569.549,158.075,45.873
 121.50,  23.65,66.485,48.756,128.146,48.165,119.017,546.121,214.385,25.135,451.331,512.134,160.931,51.268
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,14.58,60.678,137.489,88.518,172.133,389.822,296.199,41.95,645.295,604.611,88.754,52.83
 121.30,  23.70,45.808,96.232,152.367,97.889,186.413,496.193,306.116,53.644,767.703,675.682,186.156,91.18
 121.35,  23.70,77.279,121.833,183.267,111.294,204.002,566.582,281.898,68.252,897.481,799.972,264.792,110.606
 121.40,  23.70,38.025,54.17,141.686,66.536,140.814,595.317,279.297,50.007,652.099,616.03,180.579,55.073
 121.45,  23.70,39.369,45.652,125.352,51.463,119.031,569.963,249.898,41.56,522.973,485.384,151.057,40.844
 121.50,  23.70,42.485,44.438,117.368,47.44,110.038,542.253,240.197,38.64,467.79,468.397,147.494,39.796
 121.55,  23.70,39.444,42.281,111.588,46.703,93.375,492.648,202.643,29.414,422.829,473.026,141.104,37.19
 121.20,  23.75,3.12,43.58,123.213,112.013,231.591,253.611,130.751,23.135,229.432,451.229,30.64,19.758
 121.25,  23.75,12.457,47.009,102.824,116.108,257.401,289.612,105.064,22.374,173.637,464.02,48.497,19.731
 121.30,  23.75,14.616,51.204,118.585,93.001,175.939,365.132,237.26,37.025,485.555,594.573,84.358,34.204
 121.35,  23.75,45.774,83.654,155.117,92.669,169.624,504.729,415.416,65.039,885.598,796.578,200.851,72.738
 121.40,  23.75,25.988,53.559,119.247,67.455,106.135,540.167,322.587,58.07,648.905,574.486,149.01,43.223
 121.45,  23.75,28.98,52.433,120.168,67.188,100.615,589.648,270.871,57.59,482.018,450.614,149.562,38.464
 121.50,  23.75,30.942,47.671,114.903,56.741,90.38,548.979,248.47,50.079,450.605,456.363,143.828,36.869
 121.55,  23.75,28.064,42.824,106.017,49.509,86.132,474.359,209.476,32.458,419.573,440.396,130.968,30.237
 121.20,  23.80,4.747,55.494,134.899,126.659,231.387,266.019,131.312,18.201,191.08,391.774,24.504,18.197
 121.25,  23.80,6.353,52.834,113.396,115.142,213.812,267.476,123.129,17.352,209.305,456.792,34.017,15.844
 121.30,  23.80,8.991,49.569,104.796,94.896,168.894,307.28,182.202,25.227,358.83,605.821,60.112,20.576
 121.35,  23.80,18.861,58.872,121.813,76.311,140.002,443.723,405.178,49.841,795.135,815.014,167.096,43.565
 121.40,  23.80,14.763,51.118,109.626,68.267,118.529,495.269,379.064,62.558,761.19,680.251,154.322,40.147
 121.45,  23.80,18.92,50.966,111.001,69.264,100.883,548.916,275.499,67.193,513.404,467.609,142.325,34.755
 121.50,  23.80,21.243,47.989,104.475,64.5,90.118,528.104,247.949,54.773,447.652,445.629,135.716,30.418
 121.55,  23.80,21.375,47.591,102.528,57.934,86.783,484.423,230.392,44.843,438.223,430.958,127.411,28.834
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,6.855,70.111,140.297,122.92,196.628,281.976,179.966,23.623,313.35,463.043,28.104,20.574
 121.30,  23.85,6.704,62.089,118.096,97.336,155.375,297.063,233.451,29.805,481.225,632.808,49.897,21.859
 121.35,  23.85,7.456,54.705,106.254,74.198,118.856,373.749,367.849,45.747,784.174,853.429,101.66,28.321
 121.40,  23.85,7.445,51.409,108.318,73.618,111.489,453.664,366.655,53.212,746.402,767.367,115.623,28.805
 121.45,  23.85,12.409,49.198,115.062,68.096,99.255,500.743,297.114,64.124,624.942,673.882,127.144,36.519
 121.50,  23.85,18.727,45.979,106.182,60.396,88.919,499.9,227.301,49.602,499.513,554.702,133.783,33.323
 121.55,  23.85,17.271,46.808,96.534,56.272,80.873,460.191,217.245,48.73,458.977,474.453,122.311,24.321
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,9.151,90.801,180.215,148.351,213.404,327.0,250.182,32.183,433.92,473.533,24.171,28.423
 121.30,  23.90,6.326,69.417,146.603,128.434,179.481,313.031,280.341,31.804,618.697,643.175,43.585,28.617
 121.35,  23.90,7.145,43.514,144.443,141.472,169.842,355.344,330.556,37.009,836.836,825.465,72.279,37.492
 121.40,  23.90,11.317,35.22,146.585,142.368,157.295,395.967,311.198,42.359,819.19,826.856,88.84,42.064
 121.45,  23.90,7.004,43.069,104.062,71.846,96.952,390.41,261.015,45.585,643.443,736.235,95.55,23.42
 121.50,  23.90,14.881,43.752,96.831,48.353,73.734,408.903,207.972,40.237,520.014,593.54,116.254,20.424
 121.55,  23.90,18.016,44.605,91.413,45.336,77.4,437.801,183.948,42.614,457.432,482.463,138.071,19.646
 121.60,  23.90,17.921,44.988,97.648,47.768,82.503,448.6,182.45,31.799,408.24,470.535,140.728,25.611
 121.25,  23.95,13.492,107.505,231.995,198.045,269.767,427.63,351.959,44.074,584.46,513.687,23.125,40.371
 121.30,  23.95,8.873,70.05,185.745,187.257,242.802,374.156,326.85,36.577,756.493,669.186,39.641,41.047
 121.35,  23.95,9.992,42.181,174.843,186.016,220.994,354.456,303.649,37.264,866.808,786.981,61.02,45.104
 121.40,  23.95,15.357,39.422,150.256,141.692,171.623,334.594,275.801,39.473,840.422,832.104,85.457,43.237
 121.45,  23.95,8.551,49.778,103.294,64.966,113.993,334.823,256.071,45.524,733.675,800.511,101.65,22.811
 121.50,  23.95,10.588,50.599,90.638,45.554,82.769,366.846,209.336,42.879,569.253,647.432,104.398,15.194
 121.55,  23.95,16.583,49.269,99.914,41.286,89.375,429.98,173.486,33.621,459.421,546.342,150.436,16.544
 121.60,  23.95,19.805,49.205,103.792,45.316,98.825,491.287,165.449,35.619,393.314,462.925,182.154,22.556
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,19.625,120.952,302.222,278.759,395.218,625.117,487.463,62.855,764.192,599.92,25.576,55.597
 121.30,  24.00,17.219,71.794,235.842,264.871,349.167,488.824,405.829,48.719,911.608,738.676,42.904,55.496
 121.35,  24.00,20.808,38.428,207.429,227.121,273.55,364.735,321.062,46.934,938.743,816.961,58.889,56.164
