lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,103.134,39.023,29.083,31.002,110.673,198.085,382.089,63.349,193.307,200.923,25.808,42.491
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,9.705,3.783,1.548,11.363,98.298,181.193,352.607,120.96,316.748,21.534,5.932,40.038
 120.90,  22.80,19.436,6.611,0.643,11.091,77.058,123.44,330.705,65.4,229.61,31.476,8.482,40.602
 120.95,  22.80,35.588,9.878,1.223,12.976,82.081,100.306,325.353,33.745,183.641,54.854,13.647,41.233
 121.00,  22.80,56.385,15.277,7.834,23.689,106.184,129.531,349.002,30.306,170.785,107.331,20.996,40.415
 121.05,  22.80,77.974,26.003,21.429,38.492,129.669,202.677,395.303,55.761,195.752,188.145,26.084,44.297
 121.10,  22.80,84.791,33.149,31.928,33.009,129.488,189.196,358.85,63.242,219.464,195.175,23.955,45.721
 121.15,  22.80,85.405,35.805,23.755,30.491,122.39,185.852,370.023,54.489,195.456,177.542,23.406,48.289
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,6.678,1.536,0.022,12.442,51.779,188.683,312.581,162.143,269.387,11.458,2.254,40.659
 120.90,  22.85,13.256,2.852,0.0,11.537,34.746,124.836,290.088,91.334,196.046,16.223,2.618,38.159
 120.95,  22.85,24.849,5.705,0.271,11.169,39.839,87.573,287.032,45.294,152.943,29.828,4.904,35.835
 121.00,  22.85,44.032,12.677,4.312,17.972,76.243,92.386,319.387,27.709,146.704,73.165,13.201,35.274
 121.05,  22.85,66.535,28.55,12.266,40.091,137.561,167.528,379.083,45.416,188.758,169.242,26.173,47.41
 121.10,  22.85,63.211,30.25,15.12,31.854,137.73,190.861,376.082,48.096,185.121,173.022,21.265,52.587
 121.15,  22.85,66.478,34.16,13.705,24.691,139.606,185.333,387.441,40.762,181.948,151.913,22.506,54.385
 121.20,  22.85,68.768,34.505,14.883,28.157,142.771,186.007,373.75,40.047,190.106,149.135,23.462,57.194
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,5.492,0.779,0.0,12.788,33.522,209.758,286.533,238.617,242.633,10.49,1.837,39.854
 120.90,  22.90,10.512,1.476,0.0,11.666,19.203,139.897,264.749,145.517,184.143,13.156,1.951,36.352
 120.95,  22.90,19.706,3.972,0.092,10.662,19.493,79.201,273.022,65.1,140.965,20.775,2.751,32.665
 121.00,  22.90,46.211,30.863,9.828,25.92,94.099,60.416,346.002,32.458,164.666,85.048,22.735,40.599
 121.05,  22.90,70.637,62.034,18.483,50.898,187.116,136.15,467.404,48.24,241.758,194.942,43.843,60.907
 121.10,  22.90,60.935,32.176,12.64,36.164,168.224,217.598,477.615,52.72,208.229,176.812,22.424,60.973
 121.15,  22.90,54.862,27.843,13.459,27.141,172.94,203.302,448.672,38.75,199.084,143.382,25.103,59.395
 121.20,  22.90,60.428,32.22,15.388,29.949,168.822,193.297,413.699,37.707,201.54,146.362,27.685,63.886
 121.25,  22.90,67.904,36.774,17.152,31.899,148.844,180.683,375.337,36.072,200.019,164.23,24.974,63.348
 120.80,  22.95,3.118,1.777,0.417,11.379,108.554,239.525,414.481,319.929,331.356,10.439,2.442,35.774
 120.85,  22.95,4.333,0.464,0.0,11.87,38.912,246.733,289.059,348.852,233.649,13.446,1.845,40.83
 120.90,  22.95,8.925,0.723,0.0,11.593,27.706,185.331,258.497,254.594,195.494,18.542,2.068,38.077
 120.95,  22.95,24.706,13.4,4.588,13.827,34.861,69.062,308.959,78.696,154.418,36.066,10.608,38.22
 121.00,  22.95,82.9,110.732,44.154,63.104,208.984,56.937,462.514,49.387,270.352,193.187,81.749,89.96
 121.05,  22.95,65.203,58.344,14.204,40.677,182.092,140.841,468.623,34.651,256.474,221.995,35.425,61.732
 121.10,  22.95,54.212,31.825,12.253,36.032,166.561,212.269,480.871,42.63,229.818,198.519,21.936,69.261
 121.15,  22.95,52.675,30.792,15.437,34.999,198.618,224.349,478.06,36.688,252.973,169.595,30.702,68.108
 121.20,  22.95,56.642,30.477,15.567,29.77,172.34,192.758,462.643,30.858,223.388,152.875,29.971,64.616
 121.25,  22.95,66.736,37.213,19.273,33.298,148.336,176.418,419.42,31.535,204.284,181.6,26.092,64.903
 121.30,  22.95,76.55,45.581,26.627,39.268,142.291,175.98,421.561,32.101,210.825,232.683,27.612,68.813
 120.85,  23.00,3.061,1.606,0.0,19.392,24.686,249.492,314.746,266.863,237.902,11.491,3.096,38.113
 120.90,  23.00,7.245,2.135,0.0,22.415,13.752,168.671,272.517,175.009,203.315,18.287,3.71,34.481
 120.95,  23.00,27.423,22.935,7.407,21.132,54.392,72.469,326.682,51.991,178.715,58.395,18.887,37.931
 121.00,  23.00,68.657,86.423,27.933,40.917,175.794,68.558,401.689,32.513,251.445,173.769,61.083,64.41
 121.05,  23.00,62.904,63.811,12.795,28.815,166.31,103.331,381.859,22.546,242.289,193.943,36.278,52.73
 121.10,  23.00,52.042,37.203,10.371,28.797,148.086,154.78,398.775,25.476,229.729,192.565,23.409,59.095
 121.15,  23.00,52.154,29.422,13.979,36.695,169.949,197.318,457.664,36.631,280.369,209.493,26.627,79.597
 121.20,  23.00,52.761,27.061,10.852,26.235,148.722,171.802,484.469,28.679,250.947,159.62,26.812,68.733
 121.25,  23.00,60.71,35.767,16.803,30.698,138.472,160.872,464.45,27.441,227.545,191.475,26.415,66.003
 121.30,  23.00,71.838,47.948,27.823,35.106,135.934,158.562,450.051,26.983,220.26,239.939,30.365,68.414
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,2.293,3.296,0.215,48.127,19.895,294.257,354.451,164.207,324.12,16.273,6.751,39.553
 120.90,  23.05,5.255,4.635,0.146,43.235,9.255,207.215,306.434,92.647,255.391,25.353,7.417,31.066
 120.95,  23.05,17.729,14.673,2.076,28.155,37.215,120.004,300.808,31.19,192.159,55.956,15.401,23.344
 121.00,  23.05,40.601,43.348,10.16,21.206,103.119,86.984,319.894,14.727,200.534,121.012,32.811,30.655
 121.05,  23.05,56.062,58.135,13.435,20.469,135.771,91.825,315.634,16.093,216.713,166.458,37.82,42.91
 121.10,  23.05,63.486,61.007,16.531,26.261,141.151,109.171,320.948,20.483,234.012,190.327,39.228,59.271
 121.15,  23.05,53.569,37.984,11.043,27.492,133.785,142.372,414.52,34.927,257.507,200.853,27.254,68.972
 121.20,  23.05,49.401,29.607,7.891,24.97,136.799,147.833,498.305,29.117,274.369,171.54,27.772,75.795
 121.25,  23.05,53.516,38.422,12.437,26.992,130.806,139.33,495.669,25.928,251.536,195.7,29.825,70.404
 121.30,  23.05,69.909,57.421,29.315,32.116,130.88,139.598,481.419,22.42,231.441,242.747,36.577,70.078
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,7.529,9.574,1.387,72.021,26.623,339.03,352.606,69.792,410.917,52.399,17.053,41.938
 120.95,  23.10,16.352,15.783,1.42,40.563,36.857,190.526,304.097,18.935,237.608,71.618,19.097,19.687
 121.00,  23.10,30.434,31.857,5.046,21.295,76.204,118.435,288.19,3.994,187.127,112.115,25.866,23.539
 121.05,  23.10,43.29,45.185,9.598,13.522,103.707,101.089,272.161,6.999,191.384,145.496,30.421,36.436
 121.10,  23.10,65.858,60.321,18.158,24.726,125.027,109.352,307.288,20.42,235.449,187.489,42.337,72.989
 121.15,  23.10,48.84,39.085,7.134,18.837,112.679,92.942,415.008,17.888,265.079,150.628,23.784,67.199
 121.20,  23.10,48.394,35.322,6.924,24.843,121.346,110.701,506.874,28.416,293.801,192.917,28.337,82.395
 121.25,  23.10,51.555,39.439,7.052,24.258,126.936,119.939,518.274,31.054,267.844,239.034,31.926,75.173
 121.30,  23.10,71.573,55.645,23.722,26.607,126.151,119.917,483.557,22.36,237.342,289.543,37.227,73.533
 121.35,  23.10,114.188,85.32,68.917,38.946,146.336,133.711,451.993,16.808,234.47,400.4,52.691,85.523
 121.40,  23.10,90.822,39.466,32.457,27.82,126.933,82.55,412.813,4.978,214.007,351.888,39.276,76.878
 120.90,  23.15,10.585,13.417,3.295,83.676,45.166,480.054,394.685,69.947,577.691,76.924,21.843,67.889
 120.95,  23.15,16.136,16.719,1.688,45.158,44.576,277.103,320.26,16.426,305.879,80.186,18.41,28.109
 121.00,  23.15,28.78,30.994,3.545,22.044,74.103,156.979,282.525,0.835,192.659,111.53,20.911,30.832
 121.05,  23.15,39.549,43.64,7.386,12.546,99.971,119.773,291.431,0.478,198.252,146.465,23.004,47.012
 121.10,  23.15,38.24,28.569,6.359,16.003,97.031,109.259,395.663,5.527,222.952,167.281,19.085,57.53
 121.15,  23.15,43.3,31.699,4.662,21.005,95.435,93.895,479.608,12.111,250.155,183.525,22.445,69.115
 121.20,  23.15,49.828,40.443,5.021,21.462,95.909,89.803,524.776,23.978,287.079,241.192,25.754,75.303
 121.25,  23.15,50.888,48.206,4.93,20.196,105.311,98.42,511.463,24.035,263.519,285.016,31.817,76.28
 121.30,  23.15,57.729,40.435,11.567,23.457,117.601,93.726,493.047,16.115,234.829,301.806,35.041,76.612
 121.35,  23.15,76.88,47.877,26.835,27.725,127.2,92.469,474.133,10.617,219.565,355.738,40.76,85.644
 121.40,  23.15,92.154,42.575,35.712,29.195,132.165,84.112,427.597,4.94,210.185,371.908,40.697,82.079
 120.90,  23.20,13.329,11.618,3.412,51.707,67.08,464.189,387.583,90.288,556.01,72.952,13.191,84.868
 120.95,  23.20,19.649,16.231,3.473,36.112,78.223,382.429,364.066,52.894,432.987,78.503,12.516,75.65
 121.00,  23.20,33.073,32.092,6.137,21.844,105.54,222.816,330.7,19.694,264.626,112.239,15.521,65.387
 121.05,  23.20,40.939,37.409,9.393,15.948,113.816,113.976,313.255,3.641,199.965,178.277,20.06,56.397
 121.10,  23.20,36.616,26.519,7.061,15.117,99.121,100.302,376.532,1.243,195.916,197.765,18.044,51.461
 121.15,  23.20,39.369,26.613,6.179,18.411,97.245,96.427,443.879,3.424,202.295,227.366,21.297,57.029
 121.20,  23.20,42.516,33.365,6.034,20.155,94.01,91.01,472.238,4.937,210.95,259.048,25.034,63.404
 121.25,  23.20,41.975,36.768,4.856,16.909,86.691,81.588,449.315,5.192,239.368,264.337,23.778,57.095
 121.30,  23.20,46.694,31.219,6.271,25.336,116.232,78.958,499.902,7.605,234.01,303.626,36.007,76.834
 121.35,  23.20,63.782,35.814,17.265,31.345,135.861,76.44,493.401,5.78,211.384,349.619,46.462,92.725
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,27.465,18.069,5.112,30.304,126.042,430.898,371.064,153.942,543.863,89.327,7.958,112.281
 120.95,  23.25,37.056,25.16,7.509,32.288,154.983,530.165,445.589,188.959,674.453,113.094,7.562,152.003
 121.00,  23.25,35.543,30.158,4.93,26.237,147.859,423.829,441.975,109.031,505.307,108.522,7.584,135.246
 121.05,  23.25,29.833,28.162,3.763,14.816,115.563,155.013,347.805,10.738,223.015,147.807,12.358,71.717
 121.10,  23.25,33.143,25.515,6.467,15.262,101.827,98.126,375.735,1.113,185.863,215.046,16.857,49.894
 121.15,  23.25,38.942,26.863,8.13,18.677,103.209,93.826,440.251,0.969,183.466,258.426,22.5,54.198
 121.20,  23.25,43.953,31.212,10.24,22.573,114.607,99.537,486.032,1.489,184.206,284.288,28.924,67.41
 121.25,  23.25,36.098,22.586,4.28,17.28,95.05,80.852,438.94,1.467,203.833,273.4,21.181,47.507
 121.30,  23.25,40.708,24.689,4.43,23.328,110.227,75.019,458.745,2.303,221.402,276.55,29.155,60.577
 121.35,  23.25,54.913,26.953,13.76,30.631,129.155,74.691,445.506,2.18,204.115,336.971,38.617,72.487
 121.40,  23.25,85.425,35.845,38.794,35.129,144.323,86.407,389.712,2.748,213.772,420.098,42.524,71.605
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,48.535,33.614,7.135,27.493,166.376,397.089,360.936,154.658,544.026,123.185,6.528,146.138
 121.00,  23.30,37.716,29.309,2.839,18.247,141.63,313.801,352.446,67.889,386.944,108.405,7.868,126.529
 121.05,  23.30,25.816,24.004,1.068,11.607,115.215,168.202,350.547,11.838,230.745,135.344,10.63,84.539
 121.10,  23.30,29.176,23.703,4.927,14.813,99.636,95.974,395.956,0.843,189.817,230.271,16.625,51.461
 121.15,  23.30,39.343,28.109,10.269,20.655,107.928,90.277,455.22,0.245,178.961,290.87,25.609,51.526
 121.20,  23.30,51.802,37.899,15.984,31.01,138.637,98.768,499.582,1.795,190.706,327.588,37.31,71.428
 121.25,  23.30,52.575,35.859,13.365,29.992,124.797,83.79,499.011,2.421,234.709,343.976,35.055,59.497
 121.30,  23.30,36.864,18.497,5.374,20.424,104.539,78.672,412.008,0.135,221.109,291.133,21.452,41.403
 121.35,  23.30,48.253,18.863,10.362,29.061,118.604,77.926,384.231,0.744,206.855,328.674,26.88,46.59
 121.40,  23.30,75.951,38.729,35.632,43.57,157.286,89.302,384.444,2.053,234.819,420.373,45.938,75.41
 121.45,  23.30,152.131,82.066,102.09,58.961,238.808,86.962,364.77,2.952,223.425,509.032,84.344,119.561
 121.00,  23.35,52.798,40.123,3.371,16.746,139.495,230.837,289.231,42.831,330.623,122.304,12.494,126.303
 121.05,  23.35,41.216,36.293,2.002,11.308,122.131,149.342,323.381,9.208,220.118,146.254,16.388,93.933
 121.10,  23.35,35.572,32.687,3.903,11.931,114.757,101.986,391.052,1.78,171.574,219.768,22.528,63.551
 121.15,  23.35,47.345,39.962,19.448,24.377,136.939,99.409,468.542,1.02,167.707,298.634,35.496,63.77
 121.20,  23.35,70.287,52.339,30.444,52.483,179.375,101.117,500.213,3.291,197.253,374.563,56.018,86.103
 121.25,  23.35,80.583,54.388,28.42,61.384,172.401,94.112,479.985,6.251,263.045,455.62,57.955,80.845
 121.30,  23.35,42.521,23.002,11.769,29.901,117.972,89.071,399.543,0.759,217.581,365.439,27.881,42.346
 121.35,  23.35,59.805,22.279,20.332,39.898,129.607,73.265,375.425,0.474,207.853,328.283,31.528,49.439
 121.40,  23.35,107.521,57.955,62.685,61.082,188.159,80.583,375.691,2.175,233.859,411.709,71.493,100.259
 121.45,  23.35,161.942,81.848,111.84,55.215,235.815,76.965,348.897,3.247,204.506,474.213,82.149,109.554
 121.00,  23.40,88.485,62.108,7.713,19.133,150.224,216.7,264.481,38.133,354.049,153.498,20.599,147.754
 121.05,  23.40,71.94,56.34,6.897,14.78,141.352,156.463,305.131,12.091,241.712,170.983,26.108,113.463
 121.10,  23.40,55.212,48.887,7.519,13.118,141.38,119.48,370.074,5.555,179.017,218.232,32.413,85.298
 121.15,  23.40,54.814,49.109,17.615,16.429,161.787,110.661,441.994,4.178,156.699,292.096,42.118,77.981
 121.20,  23.40,76.918,58.145,41.781,39.417,199.782,110.821,497.078,5.074,168.834,395.065,63.993,92.514
 121.25,  23.40,127.974,84.647,70.938,99.778,253.802,99.468,481.64,10.145,209.027,529.125,105.392,129.632
 121.30,  23.40,77.079,47.822,25.123,59.001,179.184,75.788,388.381,3.064,186.505,384.031,59.654,77.814
 121.35,  23.40,72.554,34.618,22.497,47.891,151.094,62.923,354.172,0.764,198.595,268.171,38.891,50.62
 121.40,  23.40,108.374,65.841,70.213,74.958,180.108,67.964,357.352,3.445,217.626,375.817,78.891,99.653
 121.45,  23.40,167.838,106.05,127.224,85.249,228.726,73.263,338.663,6.727,230.519,454.642,104.522,119.936
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,139.602,88.798,17.733,24.51,172.285,237.686,261.94,46.933,429.763,206.187,30.989,187.39
 121.05,  23.45,95.911,67.802,13.727,17.433,158.183,174.331,293.659,20.545,293.391,199.599,31.76,133.225
 121.10,  23.45,71.858,56.283,13.027,14.88,159.179,137.367,352.637,12.047,223.357,230.167,36.013,103.428
 121.15,  23.45,64.416,53.51,18.867,15.232,174.871,121.759,421.506,10.231,193.461,296.855,45.669,91.742
 121.20,  23.45,75.472,57.327,36.647,20.756,202.924,117.716,486.659,11.094,192.948,402.455,65.42,95.618
 121.25,  23.45,114.021,78.502,70.604,56.415,252.294,111.424,518.603,14.577,222.453,559.748,116.415,129.818
 121.30,  23.45,102.401,72.123,46.912,76.47,247.554,81.209,422.152,8.408,216.417,514.973,102.14,123.367
 121.35,  23.45,75.98,51.426,19.988,54.181,177.251,55.799,311.023,2.249,128.629,312.155,49.349,63.767
 121.40,  23.45,102.384,74.494,56.566,78.281,178.459,52.629,324.41,4.233,121.344,390.555,80.029,98.394
 121.45,  23.45,138.76,93.13,94.991,80.215,208.44,53.385,298.16,5.256,147.107,474.61,92.688,116.9
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,94.269,62.334,16.225,18.607,163.544,180.062,278.407,28.487,348.44,201.796,26.283,130.576
 121.10,  23.50,75.161,53.896,16.095,16.022,164.332,145.511,338.055,18.075,277.98,227.42,30.166,108.257
 121.15,  23.50,67.266,51.798,20.781,15.743,175.882,129.206,411.351,15.592,245.617,289.909,40.111,98.284
 121.20,  23.50,72.111,55.249,36.345,17.436,198.005,126.68,487.37,17.284,243.103,397.612,61.126,98.727
 121.25,  23.50,100.618,69.773,68.132,27.303,228.629,124.918,540.263,19.797,261.128,547.108,114.153,118.525
 121.30,  23.50,94.003,61.901,47.548,35.971,223.898,78.827,429.184,11.499,205.826,524.306,97.589,107.069
 121.35,  23.50,84.345,59.409,28.77,64.546,206.385,48.747,290.722,3.947,116.443,424.896,65.83,89.837
 121.40,  23.50,89.589,63.9,46.632,68.916,185.439,47.757,285.369,3.576,30.585,464.846,72.013,97.817
 121.45,  23.50,119.254,72.122,69.094,62.732,197.121,39.869,264.633,4.212,83.139,495.623,72.062,94.211
 121.50,  23.50,122.713,63.887,74.014,50.385,196.668,40.433,254.021,3.392,94.356,513.991,64.617,93.771
 121.15,  23.55,63.203,47.627,20.599,16.241,169.679,129.792,406.159,18.638,301.347,270.976,29.515,99.06
 121.20,  23.55,64.161,52.215,35.072,17.096,187.403,130.922,494.173,21.343,296.247,375.402,48.371,97.372
 121.25,  23.55,94.087,72.668,74.886,25.191,219.556,144.485,571.444,28.528,318.322,544.408,111.376,116.383
 121.30,  23.55,95.31,67.025,57.742,30.161,222.066,85.542,440.802,17.951,239.525,586.116,109.626,113.77
 121.35,  23.55,88.771,64.989,38.309,74.931,227.47,51.172,289.069,7.542,174.849,540.075,81.158,108.032
 121.40,  23.55,97.584,69.154,46.601,78.048,215.341,42.859,269.458,5.3,111.993,530.945,78.531,106.665
 121.45,  23.55,116.329,75.514,59.225,75.784,210.783,39.102,268.07,4.753,106.133,540.112,81.475,107.204
 121.50,  23.55,122.402,74.801,63.637,74.098,206.906,41.226,266.263,4.104,103.903,554.909,82.951,110.29
 121.15,  23.60,56.12,43.203,19.204,15.802,161.544,124.456,404.462,19.044,359.412,246.94,19.401,97.401
 121.20,  23.60,55.79,49.061,32.171,16.134,175.283,128.102,503.011,21.791,347.23,347.121,34.039,94.766
 121.25,  23.60,67.732,61.413,57.099,18.732,197.511,130.12,562.806,25.098,339.434,488.935,71.992,98.518
 121.30,  23.60,89.325,70.599,62.034,26.352,227.438,89.868,472.308,16.939,296.232,622.335,112.458,116.226
 121.35,  23.60,102.94,79.312,52.701,91.914,268.515,56.105,330.957,14.568,314.353,686.813,107.866,134.386
 121.40,  23.60,115.046,84.5,54.809,100.9,247.507,37.106,258.926,8.933,224.904,653.776,94.291,133.558
 121.45,  23.60,123.344,83.921,59.003,89.217,229.27,39.844,272.079,5.61,153.169,567.757,86.211,118.884
 121.50,  23.60,127.193,85.429,63.213,87.437,213.799,41.725,264.081,4.864,128.959,544.259,81.2,111.592
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,48.215,46.928,30.207,14.811,164.144,120.921,526.018,19.258,396.201,321.482,23.631,91.447
 121.25,  23.65,54.919,58.541,51.051,15.455,186.253,127.074,578.929,21.745,378.113,460.989,56.167,89.806
 121.30,  23.65,88.197,77.558,71.743,19.951,231.85,107.594,536.302,15.562,381.461,617.587,120.143,113.86
 121.35,  23.65,120.313,101.791,75.944,72.118,292.733,79.195,452.393,13.802,451.373,714.081,146.028,144.652
 121.40,  23.65,148.267,98.918,67.391,116.47,272.348,51.476,341.434,7.399,321.712,589.955,98.029,136.194
 121.45,  23.65,141.406,96.397,81.12,94.621,226.671,46.027,274.936,6.735,238.09,548.179,76.114,114.003
 121.50,  23.65,139.229,93.097,80.569,84.042,216.564,44.668,249.496,6.414,212.339,556.202,70.724,104.28
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,62.021,66.212,60.321,15.7,185.476,156.24,610.822,28.74,437.768,473.829,67.36,90.27
 121.30,  23.70,95.394,91.766,91.821,19.239,239.951,142.642,599.201,19.508,470.084,628.97,141.818,121.002
 121.35,  23.70,113.926,106.023,87.375,51.648,268.19,93.431,507.123,9.742,489.13,663.161,151.99,136.232
 121.40,  23.70,152.572,91.146,77.432,76.078,229.019,53.726,370.32,2.734,276.059,556.051,85.197,105.948
 121.45,  23.70,154.778,97.474,98.475,79.472,217.361,54.158,287.461,5.583,266.12,529.267,73.291,102.205
 121.50,  23.70,149.873,96.987,93.432,72.825,223.953,50.162,232.363,7.691,296.526,598.514,68.182,95.343
 121.55,  23.70,138.822,87.879,64.951,65.221,210.518,44.191,194.959,7.568,252.536,585.273,61.426,82.483
 121.20,  23.75,49.767,48.944,41.409,13.122,142.415,125.806,263.05,39.05,491.597,177.348,23.897,67.729
 121.25,  23.75,89.68,89.165,76.422,17.772,158.424,143.721,325.844,63.829,490.236,260.166,85.879,106.63
 121.30,  23.75,84.154,98.654,92.742,20.922,219.238,144.971,435.587,28.27,513.737,458.11,115.831,118.949
 121.35,  23.75,123.721,142.184,135.091,58.68,278.833,131.334,572.305,13.823,570.791,716.507,229.09,190.009
 121.40,  23.75,108.293,93.289,69.765,48.828,161.181,53.752,414.916,2.371,328.302,590.052,120.172,115.364
 121.45,  23.75,147.303,98.237,110.653,62.97,204.919,54.286,249.226,5.936,306.614,585.891,76.095,95.617
 121.50,  23.75,152.713,103.141,90.442,59.867,225.494,52.866,193.75,6.513,284.331,626.67,62.357,75.182
 121.55,  23.75,150.773,89.724,62.394,51.984,195.603,48.254,172.169,5.668,241.111,562.624,52.649,64.661
 121.20,  23.80,55.885,53.81,29.599,13.745,160.887,116.599,173.219,32.288,457.038,122.426,19.599,60.575
 121.25,  23.80,73.292,73.429,40.625,14.91,152.052,102.293,178.417,23.598,414.474,175.414,41.006,69.022
 121.30,  23.80,83.788,91.154,57.393,19.524,169.781,97.577,208.228,14.454,408.239,300.787,71.459,88.368
 121.35,  23.80,101.699,121.645,101.38,40.839,226.026,115.434,413.218,9.183,493.079,604.83,154.522,142.07
 121.40,  23.80,121.682,130.211,110.731,60.327,227.011,115.893,432.066,18.428,486.509,724.742,196.223,172.166
 121.45,  23.80,141.879,100.087,72.098,60.451,226.29,67.537,207.922,8.63,353.332,723.664,78.128,88.715
 121.50,  23.80,162.674,100.928,70.823,54.844,219.743,58.563,157.245,5.665,291.78,686.892,60.403,64.344
 121.55,  23.80,160.333,92.269,63.343,45.354,185.95,57.092,146.434,4.075,247.49,569.535,49.711,54.046
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,70.09,63.638,23.462,15.332,149.357,90.386,148.273,11.788,350.907,146.268,22.287,57.901
 121.30,  23.85,73.863,73.981,27.555,16.594,143.911,71.565,165.059,5.717,320.023,243.547,38.611,61.807
 121.35,  23.85,88.784,88.326,41.123,29.476,159.846,70.382,235.522,4.973,340.613,473.678,73.777,81.4
 121.40,  23.85,98.708,90.121,40.545,35.179,184.707,74.534,229.234,6.706,299.566,621.278,87.998,88.488
 121.45,  23.85,129.121,123.397,33.382,32.764,274.193,81.283,155.704,5.964,227.941,644.887,66.672,69.311
 121.50,  23.85,163.198,120.608,41.88,33.062,241.511,65.89,132.45,5.938,214.081,620.452,60.664,53.876
 121.55,  23.85,163.725,97.759,43.019,36.166,170.26,60.945,125.161,3.521,237.098,547.567,45.9,44.693
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,61.886,54.539,23.049,19.711,157.001,102.296,180.582,15.329,325.045,141.136,11.763,57.409
 121.30,  23.90,54.821,53.95,20.498,16.699,146.128,78.759,189.706,8.265,285.542,217.696,21.782,53.722
 121.35,  23.90,59.192,52.087,18.139,20.307,151.673,86.466,225.044,13.037,308.541,395.549,62.586,77.662
 121.40,  23.90,75.318,66.923,17.597,22.559,180.551,108.003,192.503,14.151,326.349,488.551,97.503,102.099
 121.45,  23.90,114.002,116.309,16.754,21.498,208.72,71.016,110.416,2.429,218.859,454.636,53.491,52.017
 121.50,  23.90,156.575,116.119,25.498,24.971,184.96,68.729,112.417,3.996,206.699,480.993,48.99,41.039
 121.55,  23.90,183.093,99.43,35.556,34.783,155.829,63.255,132.94,3.821,226.686,511.045,38.156,41.93
 121.60,  23.90,204.018,114.98,32.39,33.829,159.196,67.579,146.872,2.225,240.323,463.031,33.173,45.995
 121.25,  23.95,39.818,38.707,33.164,25.871,188.392,146.067,264.418,27.535,364.795,153.859,8.617,55.181
 121.30,  23.95,36.094,37.363,25.709,18.716,176.777,118.428,276.761,15.415,314.954,213.762,14.379,50.073
 121.35,  23.95,56.58,52.764,18.76,16.149,167.57,108.998,300.407,17.474,309.215,314.397,36.558,60.127
 121.40,  23.95,92.132,85.662,18.904,18.891,160.684,110.255,233.019,16.043,334.428,337.834,50.246,77.556
 121.45,  23.95,125.943,117.395,15.485,26.143,155.697,84.733,149.266,5.535,304.146,296.984,43.198,50.449
 121.50,  23.95,153.128,105.392,14.715,25.23,124.176,78.142,125.999,4.881,256.062,369.245,37.713,36.338
 121.55,  23.95,176.682,91.636,22.123,23.328,134.192,63.532,121.624,2.919,212.374,424.079,22.833,37.939
 121.60,  23.95,210.924,104.149,37.262,28.734,154.498,68.643,137.472,2.994,232.966,483.822,24.808,42.612
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,16.549,21.763,51.928,36.422,261.462,251.009,378.996,67.997,547.92,176.812,15.762,59.577
 121.30,  24.00,26.968,26.573,40.035,26.503,233.549,189.052,404.166,36.902,430.83,214.672,15.131,52.428
 121.35,  24.00,88.595,81.622,27.539,16.011,185.434,124.453,405.621,26.212,312.012,289.229,31.383,56.088
 121.40,  24.00,142.693,138.462,29.925,14.184,145.679,112.259,374.196,21.906,314.484,301.514,29.246,62.278
