lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.90,  22.75,2.851,1.051,11.143,99.872,454.958,261.959,144.718,701.849,406.034,37.529,60.727,56.662
 120.95,  22.75,5.497,4.83,6.321,76.784,374.936,319.115,156.074,479.221,400.334,22.451,73.017,48.131
 121.00,  22.75,15.423,24.605,4.342,47.986,249.531,323.028,162.893,245.658,381.227,9.472,113.89,36.679
 121.05,  22.75,26.331,44.626,5.748,34.945,215.642,316.891,178.597,184.042,341.724,15.345,161.402,34.944
 121.10,  22.75,30.864,48.622,6.498,33.54,231.051,315.022,186.473,183.098,318.424,14.223,169.651,32.285
 121.15,  22.75,40.585,58.324,6.017,34.698,244.79,338.376,168.328,177.443,306.177,6.896,167.662,40.718
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,1.85,0.044,10.061,113.515,426.927,182.785,153.078,733.787,391.475,31.301,59.237,59.255
 120.90,  22.80,3.955,1.279,7.405,92.756,353.841,221.976,137.434,530.394,400.13,21.415,67.728,53.042
 120.95,  22.80,7.52,5.371,5.182,73.004,286.136,266.042,137.556,365.871,410.38,14.265,81.045,45.795
 121.00,  22.80,15.534,17.152,4.577,54.934,218.731,292.295,143.032,238.98,421.683,14.571,108.87,39.351
 121.05,  22.80,29.295,41.123,5.871,45.093,199.761,310.158,154.492,189.766,405.713,23.913,155.497,42.127
 121.10,  22.80,32.254,50.724,6.263,36.283,215.501,321.799,167.679,178.634,356.119,12.637,159.884,39.212
 121.15,  22.80,34.532,58.502,6.3,32.091,233.329,335.859,161.73,173.382,352.45,8.434,155.966,41.044
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,2.278,0.005,7.291,109.797,363.805,162.569,154.565,599.136,388.845,19.23,62.919,58.1
 120.90,  22.85,4.902,1.016,5.806,90.227,294.764,193.183,136.041,428.883,409.94,13.584,72.537,51.953
 120.95,  22.85,8.961,4.73,4.895,73.426,235.958,230.692,131.218,310.591,432.873,13.313,85.65,45.979
 121.00,  22.85,17.085,15.078,4.577,60.844,185.372,263.777,135.647,230.0,460.02,23.796,110.286,43.38
 121.05,  22.85,30.12,33.973,5.948,52.847,164.391,288.591,142.698,192.574,496.851,40.628,138.547,46.791
 121.10,  22.85,27.652,43.123,5.75,37.138,168.945,297.775,152.122,177.716,435.896,24.85,135.029,44.856
 121.15,  22.85,26.579,54.996,5.61,34.526,207.622,319.609,150.675,171.792,414.595,12.635,140.351,43.358
 121.20,  22.85,32.273,74.38,8.033,32.213,265.892,371.524,152.275,184.509,406.178,10.134,152.652,42.657
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,2.845,0.0,5.406,107.884,322.62,144.797,157.22,494.192,396.575,11.749,65.616,57.671
 120.90,  22.90,5.814,0.516,4.812,89.029,256.336,170.585,136.398,351.933,431.221,13.441,76.925,51.457
 120.95,  22.90,10.144,3.587,4.769,78.394,206.104,202.205,133.816,276.99,462.726,20.703,89.248,47.584
 121.00,  22.90,19.678,16.395,5.536,77.683,165.904,240.76,148.125,236.145,501.871,38.991,112.471,51.07
 121.05,  22.90,33.402,39.035,7.654,64.426,145.225,286.442,164.738,203.521,537.004,52.844,130.676,54.81
 121.10,  22.90,30.305,38.716,5.321,41.715,143.579,279.086,144.26,179.551,521.596,37.955,132.151,46.968
 121.15,  22.90,27.482,51.321,5.059,38.824,181.433,308.994,137.863,172.865,510.689,24.067,141.023,47.546
 121.20,  22.90,31.86,74.999,7.381,34.622,256.414,368.249,139.112,183.297,472.968,15.655,155.925,48.272
 121.25,  22.90,34.07,90.721,9.177,35.349,305.656,392.002,133.404,184.988,424.776,12.678,162.136,47.864
 120.80,  22.95,1.664,0.0,8.207,155.751,432.608,127.824,296.515,809.639,339.499,4.291,47.864,71.073
 120.85,  22.95,3.79,0.0,4.974,110.281,301.438,129.177,166.661,420.686,410.141,14.124,66.605,57.641
 120.90,  22.95,6.836,0.103,4.723,90.79,234.729,152.965,135.129,283.431,467.899,28.128,83.367,50.639
 120.95,  22.95,10.89,1.962,5.974,102.125,204.557,168.771,158.477,282.893,495.505,33.347,87.202,52.477
 121.00,  22.95,22.255,12.23,8.997,110.929,181.657,200.698,186.729,278.507,524.746,39.161,95.523,58.21
 121.05,  22.95,27.502,31.991,4.776,54.835,138.074,250.286,159.142,196.111,531.841,31.33,113.71,51.568
 121.10,  22.95,30.194,38.716,4.811,48.492,140.79,273.379,138.444,176.433,567.112,39.078,127.593,54.528
 121.15,  22.95,32.268,49.485,3.82,44.729,161.306,301.692,127.41,172.474,595.942,35.559,138.805,58.051
 121.20,  22.95,31.7,59.451,4.651,38.165,201.544,324.802,115.741,166.897,533.575,23.721,140.505,55.13
 121.25,  22.95,32.585,69.822,6.055,41.145,249.824,335.164,107.995,163.667,473.867,19.404,147.43,54.487
 121.30,  22.95,34.605,76.035,6.126,45.68,272.883,333.206,100.793,162.425,462.513,20.879,153.208,57.385
 120.85,  23.00,4.327,0.0,7.215,144.646,342.148,114.229,221.788,501.026,398.975,13.083,56.164,65.808
 120.90,  23.00,6.629,0.065,7.833,133.521,272.299,133.449,177.318,339.289,496.886,23.257,73.864,61.958
 120.95,  23.00,10.669,1.196,8.72,144.754,241.648,145.959,191.288,327.098,526.172,25.26,77.997,63.22
 121.00,  23.00,19.646,5.469,7.734,128.703,197.624,167.239,180.942,286.835,525.82,26.975,81.471,60.361
 121.05,  23.00,21.66,16.515,3.253,80.954,139.605,206.53,143.892,209.91,530.465,29.034,93.9,54.752
 121.10,  23.00,28.133,30.23,3.418,60.42,125.682,250.018,128.302,173.683,578.599,34.3,115.664,57.931
 121.15,  23.00,33.432,41.975,3.475,50.946,137.526,284.507,115.943,164.122,617.525,36.048,121.954,58.854
 121.20,  23.00,31.829,48.656,3.478,44.1,160.415,302.543,101.419,157.612,548.852,28.223,119.564,58.339
 121.25,  23.00,32.789,54.652,3.657,47.827,198.453,304.509,92.957,148.727,504.233,25.691,132.448,60.373
 121.30,  23.00,37.379,71.502,4.68,51.208,260.013,324.127,93.329,154.52,459.207,33.787,153.046,61.82
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,4.621,0.0,13.769,226.124,445.085,114.367,313.197,628.923,453.049,8.909,52.535,84.994
 120.90,  23.05,6.638,0.23,13.826,205.613,347.833,128.1,236.362,422.841,546.741,14.387,67.909,80.117
 120.95,  23.05,12.31,1.663,10.999,179.344,270.919,143.068,199.597,333.042,568.657,16.248,76.303,74.332
 121.00,  23.05,20.223,4.934,7.727,147.697,207.732,162.192,171.122,271.952,556.061,19.438,82.433,69.442
 121.05,  23.05,23.451,12.757,5.21,110.32,154.172,192.157,143.771,215.461,545.751,28.955,92.669,64.771
 121.10,  23.05,29.498,25.805,5.307,92.166,130.702,230.956,130.869,188.9,559.154,44.121,112.948,67.409
 121.15,  23.05,32.154,39.912,2.753,66.827,127.373,261.959,110.639,165.431,616.454,46.637,121.474,64.956
 121.20,  23.05,31.273,38.452,2.257,56.962,126.384,274.589,99.782,147.648,617.792,35.398,115.411,62.154
 121.25,  23.05,33.291,44.422,2.647,57.901,157.624,283.423,91.59,137.28,565.844,35.254,126.755,64.495
 121.30,  23.05,37.631,60.98,4.267,61.241,225.476,296.552,83.539,130.084,491.826,47.346,151.876,66.033
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,16.419,0.652,23.073,299.989,450.291,133.794,294.221,476.709,639.297,12.064,72.09,104.539
 120.95,  23.10,19.307,2.015,14.649,226.533,312.889,141.582,215.082,342.258,625.219,11.469,77.314,89.25
 121.00,  23.10,22.832,4.736,8.438,167.758,219.287,157.733,166.378,257.337,601.053,13.005,84.634,79.331
 121.05,  23.10,25.977,12.058,6.74,125.26,162.053,183.81,138.379,203.902,577.513,26.484,97.192,74.761
 121.10,  23.10,33.519,24.752,8.388,106.532,138.837,217.275,126.656,183.634,576.655,49.256,113.237,76.012
 121.15,  23.10,31.87,31.088,2.312,73.765,112.208,238.608,102.163,157.278,653.657,39.421,113.541,65.029
 121.20,  23.10,32.649,28.74,1.713,69.664,105.28,246.125,100.278,149.076,700.76,38.618,110.919,62.083
 121.25,  23.10,35.406,33.763,1.74,66.629,130.127,275.686,104.211,142.015,736.349,39.019,127.9,66.557
 121.30,  23.10,37.789,50.154,4.03,66.505,195.898,279.73,94.117,120.282,610.657,46.637,146.633,66.631
 121.35,  23.10,46.176,78.827,11.447,80.318,304.136,278.408,83.561,110.625,443.273,64.146,158.883,68.399
 121.40,  23.10,44.534,77.786,15.955,82.924,288.017,271.126,74.888,94.2,345.336,68.135,162.588,83.449
 120.90,  23.15,29.739,0.685,35.499,398.835,577.356,140.868,367.101,547.371,702.424,11.087,78.685,130.446
 120.95,  23.15,26.558,1.841,20.793,282.202,378.143,139.711,242.957,366.365,679.01,9.414,79.856,105.074
 121.00,  23.15,23.708,4.15,9.493,181.416,229.391,152.241,164.101,237.801,653.256,9.526,86.717,85.261
 121.05,  23.15,23.91,12.237,5.299,119.849,149.265,174.756,128.871,170.001,670.708,19.433,96.301,76.314
 121.10,  23.15,24.352,18.197,3.48,94.84,116.367,194.971,112.215,143.996,721.146,26.488,88.253,66.895
 121.15,  23.15,29.737,24.278,2.653,78.02,101.229,217.832,93.566,133.594,735.26,34.367,92.325,61.551
 121.20,  23.15,36.547,24.587,2.889,82.749,113.755,228.506,84.838,128.836,735.151,46.344,100.608,60.178
 121.25,  23.15,37.38,26.243,2.303,81.081,127.277,251.347,94.447,130.039,754.713,43.378,119.453,65.93
 121.30,  23.15,41.703,41.534,5.191,77.234,171.087,260.672,96.197,115.084,608.935,48.089,135.34,71.649
 121.35,  23.15,58.302,78.652,32.224,93.618,275.315,277.683,89.544,105.015,398.184,69.571,155.803,89.392
 121.40,  23.15,63.406,98.452,52.144,110.121,326.9,281.322,82.809,95.659,334.997,93.319,174.904,114.435
 120.90,  23.20,27.348,0.105,41.853,445.583,686.569,143.654,438.898,668.416,657.367,9.343,76.618,143.485
 120.95,  23.20,30.521,1.083,30.972,365.658,502.888,139.225,319.075,457.203,703.33,10.532,84.291,124.937
 121.00,  23.20,27.149,3.021,16.535,237.915,301.367,143.031,206.653,267.633,678.19,16.784,90.859,93.972
 121.05,  23.20,24.162,8.806,6.527,137.47,163.053,153.699,127.79,153.696,659.587,36.614,92.86,74.983
 121.10,  23.20,23.493,12.861,3.178,103.337,116.192,173.315,101.321,132.531,675.153,30.59,84.504,67.575
 121.15,  23.20,26.669,18.483,3.172,88.267,103.1,193.484,88.275,125.86,670.669,31.728,86.704,64.195
 121.20,  23.20,31.398,21.735,3.538,85.418,106.587,209.68,80.096,121.576,651.37,35.556,91.777,62.625
 121.25,  23.20,33.886,24.677,3.422,100.584,148.708,222.293,77.772,112.64,644.41,51.828,102.94,65.458
 121.30,  23.20,36.374,31.049,5.222,89.768,149.766,222.029,85.24,108.145,556.374,51.95,116.629,68.053
 121.35,  23.20,47.637,50.337,14.799,88.32,191.703,236.314,85.497,99.034,416.133,60.762,136.736,78.546
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,30.615,0.078,48.36,509.953,815.284,150.741,522.969,845.946,619.923,6.96,78.291,176.963
 120.95,  23.25,34.741,1.673,42.579,474.855,641.458,155.206,440.588,588.025,750.88,10.863,95.949,141.88
 121.00,  23.25,37.005,11.539,24.86,355.075,412.089,168.216,302.761,364.341,803.107,44.891,124.587,107.602
 121.05,  23.25,28.388,11.322,7.12,187.497,204.2,160.683,139.744,177.681,707.769,57.726,103.923,82.159
 121.10,  23.25,25.594,12.997,3.285,116.572,128.787,168.638,93.495,131.038,655.602,44.528,88.412,71.207
 121.15,  23.25,26.417,17.081,3.76,93.79,108.89,182.29,80.868,122.105,622.252,34.891,87.132,67.864
 121.20,  23.25,26.405,18.95,5.286,88.56,105.377,187.865,77.927,122.476,570.093,28.101,87.713,67.437
 121.25,  23.25,29.711,21.082,5.039,109.312,145.245,199.12,69.533,105.966,595.176,52.092,103.787,69.254
 121.30,  23.25,37.349,27.012,6.052,103.469,155.17,208.961,73.808,101.777,563.321,64.634,124.097,71.766
 121.35,  23.25,41.958,36.355,6.904,94.08,171.15,216.922,81.334,93.868,483.058,66.318,136.02,72.369
 121.40,  23.25,45.288,58.039,11.923,105.589,221.763,231.381,81.168,82.519,402.417,92.249,159.356,70.583
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,23.09,1.333,34.171,414.744,533.761,140.591,366.792,487.116,694.38,1.827,86.608,112.689
 121.00,  23.30,24.128,5.741,19.056,323.489,366.137,152.875,234.633,326.328,745.962,14.793,99.64,101.681
 121.05,  23.30,25.759,10.142,7.405,210.275,223.892,166.051,134.01,200.003,722.998,39.138,101.6,86.783
 121.10,  23.30,29.567,16.127,3.359,128.227,150.922,182.646,83.644,132.875,677.138,61.536,97.923,75.377
 121.15,  23.30,28.964,19.534,4.471,98.706,123.171,181.694,71.126,119.267,595.946,48.275,91.535,70.958
 121.20,  23.30,28.021,19.216,8.254,98.236,112.808,173.449,67.747,124.854,503.105,36.376,86.4,71.124
 121.25,  23.30,33.01,21.011,8.241,107.52,135.237,182.324,62.145,109.169,545.155,59.153,106.918,73.279
 121.30,  23.30,43.622,29.666,9.545,121.394,194.468,221.089,68.038,98.37,625.82,94.578,136.831,81.775
 121.35,  23.30,50.162,47.312,13.735,118.305,218.969,243.596,81.23,90.295,586.147,104.123,149.858,85.209
 121.40,  23.30,47.809,65.673,15.484,120.592,231.635,240.986,80.711,83.368,402.741,113.754,174.348,72.021
 121.45,  23.30,52.82,65.45,16.508,105.944,266.594,208.833,67.131,72.723,374.506,113.029,165.575,79.995
 121.00,  23.35,17.703,2.869,17.986,290.667,355.468,129.381,200.157,343.061,650.851,3.902,85.762,103.13
 121.05,  23.35,18.009,5.359,9.376,208.399,224.913,145.469,123.77,229.248,636.646,12.645,93.68,89.238
 121.10,  23.35,21.064,8.726,7.077,143.695,149.617,160.833,82.675,157.941,589.846,25.654,94.693,77.212
 121.15,  23.35,27.326,17.702,9.278,118.582,128.957,163.996,67.508,129.778,507.456,45.514,97.558,72.119
 121.20,  23.35,35.193,25.081,15.382,117.809,132.007,161.719,63.818,133.894,436.016,60.746,102.114,76.519
 121.25,  23.35,36.457,25.786,11.603,111.233,144.154,168.378,54.972,118.626,491.928,64.967,109.802,76.871
 121.30,  23.35,39.528,27.248,8.49,122.712,199.467,200.41,60.857,94.756,627.196,92.615,132.326,81.393
 121.35,  23.35,50.781,46.533,13.662,125.392,232.471,215.177,69.095,80.876,665.213,115.408,165.932,92.846
 121.40,  23.35,51.978,52.536,13.814,116.0,242.009,199.231,65.108,73.629,504.413,109.905,175.227,86.351
 121.45,  23.35,55.899,63.639,16.372,103.76,277.343,192.387,61.812,68.937,401.257,116.496,162.925,82.66
 121.00,  23.40,17.126,2.278,22.881,296.549,391.333,110.266,217.104,399.759,555.484,1.181,86.259,107.018
 121.05,  23.40,16.347,4.226,17.487,236.389,261.763,117.909,139.962,277.16,515.331,2.964,94.583,92.776
 121.10,  23.40,16.588,5.622,15.92,190.749,181.302,130.236,101.127,197.318,487.639,5.714,99.351,82.709
 121.15,  23.40,21.673,10.522,16.538,167.206,154.427,143.301,82.274,152.878,463.771,15.082,108.862,77.667
 121.20,  23.40,37.042,28.804,19.328,149.191,159.181,156.739,70.072,131.627,451.16,47.06,124.503,81.172
 121.25,  23.40,40.974,34.633,15.797,125.438,154.963,161.196,57.902,122.415,451.286,67.623,122.013,81.985
 121.30,  23.40,38.022,30.861,10.792,116.165,179.293,178.344,51.924,98.183,576.349,85.809,128.973,82.209
 121.35,  23.40,46.072,38.781,12.6,121.473,225.681,173.308,54.657,75.864,668.066,104.931,173.489,90.263
 121.40,  23.40,50.321,46.423,12.511,115.194,243.377,167.695,53.225,67.227,560.722,104.97,175.258,85.897
 121.45,  23.40,56.939,59.275,12.773,105.621,284.435,174.351,54.71,65.811,467.522,117.23,163.571,83.045
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,18.167,2.53,37.958,343.972,494.414,104.421,296.527,481.722,454.182,1.717,99.625,117.448
 121.05,  23.45,18.352,4.138,30.348,287.087,346.324,106.061,185.747,330.858,436.901,1.486,99.015,100.856
 121.10,  23.45,20.258,5.99,27.178,248.335,255.015,118.378,131.128,235.676,439.531,1.763,106.389,91.985
 121.15,  23.45,25.838,10.644,26.655,224.058,211.347,135.406,104.196,176.445,454.858,5.927,123.274,89.341
 121.20,  23.45,45.601,35.041,29.073,204.677,210.421,155.41,88.068,138.672,486.241,32.489,152.367,94.705
 121.25,  23.45,67.78,67.552,29.195,174.238,216.663,167.458,69.756,116.936,513.882,89.339,172.516,106.645
 121.30,  23.45,52.877,48.997,17.079,135.52,204.142,164.184,53.262,100.312,577.164,95.365,152.083,95.193
 121.35,  23.45,47.151,44.998,18.353,127.283,225.522,159.061,51.218,81.313,607.06,102.309,148.368,95.321
 121.40,  23.45,49.336,44.249,16.008,112.93,244.559,149.823,43.801,65.382,521.082,99.419,151.47,85.964
 121.45,  23.45,60.65,59.073,14.286,99.644,306.2,159.187,42.623,61.07,448.281,119.116,152.675,83.797
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,20.126,3.518,42.599,328.898,422.631,100.033,252.878,377.26,379.762,0.056,92.13,104.036
 121.10,  23.50,23.195,5.479,39.224,293.426,329.304,112.357,174.64,271.256,400.928,0.164,99.524,97.571
 121.15,  23.50,30.505,10.329,40.274,271.355,279.14,131.668,131.054,198.949,437.412,1.544,119.193,97.552
 121.20,  23.50,57.8,42.844,49.0,261.2,281.117,160.727,109.669,149.238,509.74,23.352,165.361,111.626
 121.25,  23.50,119.491,129.619,71.289,253.325,327.629,194.156,96.162,116.817,621.267,127.701,251.76,157.171
 121.30,  23.50,89.167,92.796,44.437,183.857,309.362,181.897,58.807,102.713,667.59,143.151,208.873,136.97
 121.35,  23.50,52.98,48.632,22.672,122.398,273.583,159.483,36.269,90.048,628.909,103.266,154.131,94.633
 121.40,  23.50,55.974,52.364,18.038,110.688,274.705,141.455,36.293,65.817,505.668,106.709,159.846,92.729
 121.45,  23.50,70.167,63.737,18.191,102.374,333.177,139.793,39.022,60.432,457.579,125.091,157.88,92.772
 121.50,  23.50,113.578,94.424,32.889,96.086,442.023,158.195,42.419,57.996,439.317,173.828,158.888,89.074
 121.15,  23.55,31.695,8.046,50.669,307.531,346.232,126.899,174.629,227.411,411.077,0.161,104.141,101.637
 121.20,  23.55,60.841,40.369,67.738,305.471,352.728,162.802,146.839,169.215,501.359,13.155,148.359,126.801
 121.25,  23.55,178.613,186.416,134.17,330.499,444.781,235.734,156.128,130.874,690.568,152.384,300.029,218.453
 121.30,  23.55,124.423,144.535,81.023,234.367,382.106,208.646,70.338,101.402,727.293,195.277,274.181,179.974
 121.35,  23.55,61.02,59.501,26.974,138.447,281.338,161.214,35.486,80.931,632.001,116.549,188.931,100.96
 121.40,  23.55,65.616,63.677,29.048,124.378,315.886,147.681,35.222,68.617,575.061,117.254,188.307,98.751
 121.45,  23.55,85.714,80.588,31.538,120.191,390.941,141.388,38.298,63.908,536.064,140.039,179.493,106.126
 121.50,  23.55,139.178,111.776,43.634,120.094,508.364,143.512,46.749,65.39,528.971,187.006,190.323,116.894
 121.15,  23.60,27.894,4.647,52.441,334.261,396.791,114.88,228.946,261.806,372.811,0.198,83.623,102.617
 121.20,  23.60,43.198,18.75,64.568,329.525,383.992,141.748,189.93,195.301,446.99,4.85,107.334,128.217
 121.25,  23.60,75.359,68.094,81.934,314.711,382.966,173.06,147.374,138.542,558.661,35.482,152.593,165.63
 121.30,  23.60,68.668,80.501,58.603,237.104,321.412,174.226,66.985,90.6,641.084,82.406,178.646,144.76
 121.35,  23.60,64.658,67.712,33.8,151.336,288.273,165.38,40.907,79.529,652.913,122.617,193.725,107.271
 121.40,  23.60,75.539,87.676,55.12,144.663,360.929,169.625,46.37,72.337,662.885,141.166,208.868,107.764
 121.45,  23.60,93.303,99.706,54.741,142.137,421.699,155.845,40.011,66.896,624.149,159.415,191.867,107.434
 121.50,  23.60,115.337,104.644,54.085,137.897,468.836,145.423,47.405,65.938,581.506,182.065,192.283,111.294
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,23.793,3.896,48.642,342.354,380.226,102.69,228.865,221.896,366.753,2.861,69.47,116.751
 121.25,  23.65,21.792,11.388,46.754,308.799,326.966,110.705,157.661,149.521,440.916,7.614,79.545,125.46
 121.30,  23.65,24.895,27.622,43.153,252.589,281.303,131.637,85.789,94.253,546.225,20.764,103.081,117.909
 121.35,  23.65,88.544,101.541,62.558,212.933,328.276,183.078,69.657,85.91,673.846,132.748,213.758,132.326
 121.40,  23.65,91.307,108.679,61.7,164.371,339.163,181.024,57.092,75.243,675.547,168.65,220.069,115.774
 121.45,  23.65,76.629,82.902,54.964,150.57,327.767,157.009,44.129,67.192,641.805,159.082,164.364,92.687
 121.50,  23.65,102.074,92.802,60.089,150.465,384.449,139.599,49.699,68.51,618.976,175.743,181.213,100.175
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,11.653,2.774,30.011,330.177,339.144,66.267,214.378,176.553,369.151,5.599,51.784,97.642
 121.30,  23.70,14.365,14.561,39.216,282.292,283.952,103.434,127.885,108.113,510.893,12.873,87.871,112.905
 121.35,  23.70,90.033,104.451,75.282,261.227,323.731,205.168,116.81,93.547,747.048,163.846,254.605,151.061
 121.40,  23.70,77.14,88.344,53.269,187.777,286.381,169.113,71.229,72.998,706.176,175.003,210.981,104.709
 121.45,  23.70,65.034,68.39,48.327,154.634,272.865,136.011,45.287,64.587,658.452,173.738,161.26,84.355
 121.50,  23.70,109.721,88.671,68.348,157.291,358.192,128.308,52.858,73.131,644.739,196.018,189.447,102.086
 121.55,  23.70,144.544,118.491,71.071,164.684,449.537,136.179,58.42,72.436,562.48,181.148,198.392,127.402
 121.20,  23.75,9.726,0.0,23.302,367.664,407.154,57.933,298.173,240.391,282.925,17.919,34.716,91.546
 121.25,  23.75,9.64,1.242,22.473,340.296,357.346,55.654,238.192,188.556,346.466,11.599,42.334,90.33
 121.30,  23.75,21.155,27.655,49.562,294.991,296.029,116.677,142.001,101.826,605.869,86.332,173.916,159.062
 121.35,  23.75,124.497,146.112,96.555,275.608,349.216,216.48,115.396,89.7,784.736,246.973,313.35,179.778
 121.40,  23.75,83.932,88.85,70.061,217.301,300.9,147.227,73.95,71.212,698.783,213.495,220.017,111.432
 121.45,  23.75,55.23,54.027,44.622,159.792,246.354,112.431,48.456,66.579,665.475,198.211,170.494,76.325
 121.50,  23.75,79.909,68.703,59.201,147.041,306.001,124.46,53.112,74.248,633.377,209.187,183.142,84.258
 121.55,  23.75,112.624,99.306,59.95,157.984,411.02,130.212,53.923,69.962,556.438,181.798,181.48,107.833
 121.20,  23.80,9.181,0.081,23.036,360.08,398.533,52.934,255.732,230.303,300.903,8.667,34.051,91.794
 121.25,  23.80,9.6,1.538,26.541,320.052,327.016,61.198,178.589,161.88,368.047,3.421,41.959,95.739
 121.30,  23.80,12.178,10.133,35.216,270.194,265.147,99.17,117.606,102.553,522.413,21.43,77.629,109.284
 121.35,  23.80,73.682,80.863,65.795,240.899,287.479,180.335,97.963,83.544,744.331,175.021,218.646,134.99
 121.40,  23.80,71.007,63.715,45.161,198.109,259.018,163.507,70.341,78.98,733.272,184.023,189.449,92.133
 121.45,  23.80,54.659,46.887,34.087,158.531,236.711,100.233,45.202,74.583,704.146,187.637,162.558,67.546
 121.50,  23.80,63.996,63.459,47.798,148.242,284.774,110.537,46.935,73.855,642.92,202.692,169.975,72.18
 121.55,  23.80,92.211,96.934,58.81,158.702,380.794,129.211,49.991,70.879,577.502,195.133,180.957,100.488
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,9.917,0.901,28.122,323.827,345.343,66.294,171.252,171.951,368.379,2.362,35.688,94.324
 121.30,  23.85,14.879,5.408,31.446,263.01,267.749,102.01,110.991,114.817,505.269,19.438,58.793,96.305
 121.35,  23.85,56.285,46.905,49.75,226.792,261.332,164.031,99.08,87.052,737.223,146.944,163.764,108.161
 121.40,  23.85,71.712,40.998,41.415,221.647,262.695,178.266,102.158,101.404,810.151,166.032,171.706,98.9
 121.45,  23.85,57.134,41.215,24.501,177.92,245.838,111.288,53.311,80.555,704.213,161.311,134.152,70.222
 121.50,  23.85,57.251,57.565,30.782,160.88,281.115,105.052,35.178,72.065,684.284,171.16,138.622,68.855
 121.55,  23.85,80.218,91.211,43.247,165.06,347.274,136.951,39.241,67.472,611.46,178.862,147.707,91.144
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,13.65,0.524,30.681,354.66,404.345,77.22,187.971,213.014,359.283,1.054,30.435,93.371
 121.30,  23.90,24.124,0.754,31.009,304.552,314.021,110.743,124.346,152.309,498.089,11.946,46.727,94.804
 121.35,  23.90,56.35,1.663,37.306,325.134,292.729,164.891,116.57,133.506,787.259,73.526,108.092,122.1
 121.40,  23.90,69.893,2.271,40.334,328.923,295.318,176.567,106.685,137.077,943.711,131.439,143.509,124.876
 121.45,  23.90,45.419,24.652,29.195,204.382,254.529,112.51,56.205,91.38,737.095,164.797,123.718,75.11
 121.50,  23.90,55.164,55.905,30.819,169.533,267.158,112.271,34.559,77.808,699.507,186.18,127.341,67.246
 121.55,  23.90,62.722,69.451,30.604,154.666,319.375,127.837,36.125,66.034,629.428,172.291,121.123,71.299
 121.60,  23.90,80.874,89.841,37.425,160.719,368.069,148.674,38.82,56.294,547.886,177.753,136.153,95.946
 121.25,  23.95,21.53,0.493,34.761,410.623,493.907,91.76,218.854,277.376,343.216,1.066,28.507,92.989
 121.30,  23.95,31.762,0.113,33.85,377.497,394.027,112.238,155.384,206.518,471.303,4.019,40.672,98.453
 121.35,  23.95,46.985,0.442,32.705,378.989,341.821,131.704,137.113,172.591,673.316,23.07,62.279,117.984
 121.40,  23.95,42.162,1.929,32.024,317.33,298.505,126.083,100.824,132.376,803.493,90.998,95.783,106.892
 121.45,  23.95,33.298,36.907,33.755,194.545,260.566,99.58,51.545,88.16,715.943,200.704,125.152,71.824
 121.50,  23.95,46.111,59.261,39.76,177.157,261.973,108.048,46.396,85.916,721.96,236.113,130.05,70.214
 121.55,  23.95,48.872,61.608,36.849,144.592,328.245,106.292,39.513,69.945,593.372,208.781,145.145,73.151
 121.60,  23.95,61.438,70.628,43.4,137.135,380.54,135.662,39.527,66.498,521.674,184.305,152.849,88.704
