lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,9.404,7.95,6.163,22.227,66.336,256.639,348.944,286.409,13.038,35.88,154.57,13.52
 120.35,  22.95,12.49,8.977,5.737,24.869,69.232,244.64,368.825,343.482,46.551,55.9,153.599,16.4
 120.40,  22.95,13.308,7.581,5.412,24.413,92.997,219.756,441.079,400.196,41.533,56.905,147.255,20.193
 120.45,  22.95,13.989,6.254,5.798,25.245,147.585,179.385,585.606,449.809,37.82,46.917,142.771,23.86
 120.50,  22.95,16.634,7.868,8.787,29.617,186.92,167.135,668.62,499.087,72.308,54.68,141.48,21.663
 120.55,  22.95,19.255,9.08,8.003,34.769,233.194,179.159,653.389,535.109,124.618,55.977,152.034,24.173
 120.60,  22.95,22.639,8.992,8.506,41.906,245.208,203.287,578.59,545.297,111.581,59.429,156.053,23.148
 120.65,  22.95,26.512,8.324,9.913,49.594,287.185,207.582,546.004,527.179,77.369,59.304,156.963,25.638
 120.70,  22.95,34.899,9.181,12.804,58.504,351.139,234.253,597.314,597.431,80.317,86.768,187.063,38.527
 120.75,  22.95,37.691,11.192,13.851,51.116,321.575,251.795,604.451,561.567,78.259,111.766,199.953,51.764
 120.80,  22.95,33.389,10.479,12.483,50.529,267.011,256.784,394.685,441.448,44.613,128.405,203.373,51.266
 120.85,  22.95,28.414,8.827,9.773,56.029,227.911,295.723,238.584,384.987,35.155,169.787,228.027,52.753
 120.10,  23.00,4.326,7.614,5.444,20.667,58.781,226.769,263.895,183.7,3.183,29.67,205.122,1.813
 120.15,  23.00,4.135,7.225,5.893,23.574,59.275,242.997,305.829,190.449,3.925,32.793,203.872,3.709
 120.20,  23.00,4.494,7.77,5.319,25.732,58.514,248.52,342.086,186.249,3.698,30.156,200.464,5.203
 120.25,  23.00,5.47,8.885,5.569,26.294,62.51,236.9,361.547,216.807,3.476,28.046,184.776,6.328
 120.30,  23.00,7.138,8.895,5.524,28.296,59.982,218.776,341.568,260.918,6.857,36.03,172.728,9.303
 120.35,  23.00,11.856,10.619,6.929,25.104,61.813,215.049,357.459,322.943,39.153,46.382,156.506,12.876
 120.40,  23.00,13.014,9.562,5.991,24.981,70.785,195.003,400.575,369.382,38.581,51.578,144.716,15.327
 120.45,  23.00,14.284,9.696,7.204,26.839,112.764,170.827,547.388,456.136,51.615,60.683,136.782,18.1
 120.50,  23.00,16.337,9.531,9.316,31.073,179.865,164.678,671.009,505.1,51.485,64.178,138.704,19.694
 120.55,  23.00,18.379,8.216,7.914,37.257,230.586,167.338,641.668,549.538,73.337,60.078,159.257,23.321
 120.60,  23.00,22.929,8.661,9.905,46.143,284.427,209.563,648.342,687.83,112.456,71.641,182.598,24.634
 120.65,  23.00,25.777,9.414,10.022,47.399,322.096,208.057,613.287,584.218,94.653,64.948,175.794,26.871
 120.70,  23.00,41.91,13.458,15.442,50.464,352.468,261.0,749.221,662.804,117.438,97.965,221.227,46.719
 120.75,  23.00,49.209,16.181,17.938,49.881,362.617,282.964,812.374,728.713,134.486,130.256,241.089,64.489
 120.80,  23.00,40.304,14.251,15.442,42.855,300.598,259.998,609.781,543.283,91.206,134.651,223.831,58.274
 120.85,  23.00,33.691,11.46,13.934,48.532,240.987,281.354,301.534,408.002,52.108,184.142,232.892,58.428
 120.05,  23.05,5.982,8.016,5.406,20.778,54.651,185.119,233.144,163.299,2.797,25.137,199.853,1.876
 120.10,  23.05,5.244,7.553,5.134,20.208,54.976,219.46,240.452,167.407,3.204,32.293,207.884,1.745
 120.15,  23.05,4.29,6.92,5.304,23.811,59.771,238.086,266.184,163.835,3.588,32.955,205.768,2.508
 120.20,  23.05,3.458,7.724,5.894,25.642,61.013,225.058,283.811,174.143,3.101,28.29,198.397,4.248
 120.25,  23.05,4.299,8.531,5.953,25.663,61.494,216.111,310.409,203.301,1.59,26.122,181.123,7.024
 120.30,  23.05,5.195,8.473,5.486,24.385,55.82,209.33,320.159,239.96,5.228,28.403,174.209,7.923
 120.35,  23.05,9.557,8.206,7.339,23.213,54.112,201.792,336.009,269.499,21.435,30.34,161.343,9.561
 120.40,  23.05,11.195,9.444,7.172,22.86,59.431,190.547,378.677,307.821,47.977,36.041,148.43,11.836
 120.45,  23.05,13.553,10.986,9.043,24.617,109.037,166.646,545.651,365.281,66.196,55.432,142.6,14.016
 120.50,  23.05,16.119,9.585,9.572,26.407,189.31,158.517,641.073,445.986,53.174,64.895,137.385,17.474
 120.55,  23.05,18.155,8.535,9.669,28.054,241.801,163.216,581.202,480.143,56.569,59.981,156.573,20.546
 120.60,  23.05,21.885,9.242,10.352,29.48,294.539,180.84,618.394,600.595,97.778,66.175,174.685,26.062
 120.65,  23.05,31.17,11.883,13.637,37.404,308.315,223.701,720.956,621.027,119.769,92.109,203.129,34.503
 120.70,  23.05,45.007,14.413,21.82,44.658,329.676,262.258,770.011,625.304,141.846,109.961,210.936,55.541
 120.75,  23.05,56.342,18.226,24.377,48.788,356.763,275.882,838.087,696.776,141.869,139.928,243.922,70.769
 120.80,  23.05,51.039,16.904,24.12,39.723,321.619,277.335,684.817,581.17,97.123,158.875,244.631,69.731
 120.85,  23.05,45.686,16.741,26.843,42.169,275.008,278.383,347.147,439.269,58.487,218.586,253.798,72.697
 120.90,  23.05,45.805,18.685,29.497,42.728,261.092,307.59,222.711,444.555,68.19,296.806,296.072,82.109
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,8.864,7.389,6.835,20.879,50.831,219.014,214.671,151.528,5.336,34.058,234.227,3.095
 120.15,  23.10,7.491,7.6,6.091,19.536,53.421,218.682,210.866,153.31,3.798,30.604,215.4,4.224
 120.20,  23.10,4.666,8.437,6.079,22.521,56.303,210.142,232.071,159.231,1.775,28.786,191.298,4.221
 120.25,  23.10,4.845,7.379,7.266,23.081,60.136,193.486,257.705,198.228,0.452,23.477,173.57,6.14
 120.30,  23.10,6.967,7.247,7.628,20.43,59.635,190.924,282.449,216.256,11.745,21.263,171.188,8.265
 120.35,  23.10,9.273,7.822,8.881,19.898,56.582,183.918,290.882,243.264,28.277,22.961,164.74,9.347
 120.40,  23.10,9.169,8.884,8.983,17.1,65.933,174.097,351.16,262.379,56.449,22.718,160.214,11.362
 120.45,  23.10,11.282,10.136,9.622,16.42,112.134,148.836,487.841,316.63,72.115,33.63,142.878,11.065
 120.50,  23.10,14.203,9.569,10.227,18.256,179.445,136.863,555.834,368.945,74.497,49.387,135.772,12.694
 120.55,  23.10,18.285,9.409,11.056,19.905,246.462,147.231,559.946,426.906,73.784,53.334,153.203,18.457
 120.60,  23.10,21.236,11.415,12.675,20.652,286.717,164.743,599.213,522.107,105.016,63.545,169.522,23.484
 120.65,  23.10,27.268,13.085,16.713,23.938,265.341,189.203,655.619,506.16,99.119,83.474,174.364,28.028
 120.70,  23.10,33.447,14.341,20.524,27.412,272.024,217.968,664.881,487.329,91.948,99.077,168.17,34.743
 120.75,  23.10,49.08,19.222,28.65,33.994,329.903,263.938,743.926,579.583,102.066,155.139,190.186,50.101
 120.80,  23.10,68.775,24.84,43.912,42.031,382.922,291.619,723.106,699.747,98.736,244.392,275.167,87.945
 120.85,  23.10,68.876,27.614,46.955,40.174,330.426,288.426,409.498,540.545,67.952,282.531,291.196,99.373
 120.90,  23.10,62.071,26.362,44.778,37.362,292.272,302.246,245.073,491.577,72.55,334.001,312.568,101.414
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,9.467,7.644,8.257,19.641,52.9,217.809,208.949,157.37,4.557,28.563,251.862,3.741
 120.15,  23.15,9.34,9.341,8.465,20.114,52.695,218.115,208.371,149.55,4.182,29.39,227.251,4.397
 120.20,  23.15,9.82,8.529,9.298,22.485,58.704,204.747,215.585,162.036,1.546,27.99,193.002,4.728
 120.25,  23.15,8.414,7.857,10.413,21.557,60.659,181.862,245.436,185.26,0.182,23.036,175.857,5.366
 120.30,  23.15,8.736,7.272,8.861,19.376,62.646,180.318,264.399,203.051,3.871,21.737,166.182,8.418
 120.35,  23.15,8.864,9.373,9.569,17.672,75.819,180.962,287.664,239.7,32.424,20.351,167.822,10.009
 120.40,  23.15,9.473,10.12,9.284,12.51,93.3,162.24,363.788,251.697,79.067,20.662,163.587,12.937
 120.45,  23.15,10.129,9.909,11.511,12.325,116.432,139.106,453.042,313.819,89.414,28.903,150.463,12.073
 120.50,  23.15,11.652,10.772,12.17,12.596,151.818,142.641,499.137,353.056,78.633,32.697,144.606,13.27
 120.55,  23.15,16.863,11.029,12.989,15.45,207.783,141.553,564.998,384.468,92.414,49.477,144.912,17.316
 120.60,  23.15,19.133,12.125,15.503,18.469,234.299,138.677,615.834,454.571,104.438,71.458,150.38,19.645
 120.65,  23.15,17.3,11.424,15.867,15.391,196.729,127.019,497.727,347.623,67.764,65.191,125.339,17.633
 120.70,  23.15,16.95,11.308,17.122,14.704,184.941,137.583,446.356,286.757,51.393,70.017,114.827,18.147
 120.75,  23.15,34.367,17.132,26.341,23.818,258.913,191.784,610.873,408.558,70.99,124.695,142.034,31.329
 120.80,  23.15,59.874,26.855,38.648,33.511,355.449,214.48,740.381,623.003,122.27,192.338,220.444,66.556
 120.85,  23.15,79.414,39.155,56.692,38.092,351.993,261.574,481.777,593.987,70.57,291.642,292.308,103.709
 120.90,  23.15,78.266,38.263,58.997,35.777,324.321,299.65,297.719,542.12,75.287,356.413,326.424,121.643
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,10.94,9.158,9.501,17.897,52.436,231.562,206.078,158.375,4.018,29.188,236.647,3.293
 120.15,  23.20,10.728,9.063,10.097,19.75,54.746,219.135,199.428,155.452,3.694,28.89,234.022,3.811
 120.20,  23.20,10.319,9.214,9.756,18.151,56.063,204.631,199.513,156.433,2.062,27.296,197.554,4.017
 120.25,  23.20,10.581,9.711,10.336,19.442,60.413,180.211,227.962,166.865,0.645,24.615,175.82,4.845
 120.30,  23.20,10.562,9.099,8.886,17.486,65.293,167.975,230.055,187.307,3.186,23.961,160.529,6.892
 120.35,  23.20,9.998,9.755,9.563,16.65,76.165,164.909,255.373,218.178,19.461,22.35,163.191,9.555
 120.40,  23.20,11.768,10.571,11.987,15.348,115.852,166.277,335.7,253.884,58.975,23.754,167.809,10.444
 120.45,  23.20,10.812,10.841,11.896,14.573,137.714,162.534,401.345,300.206,73.181,28.057,150.885,11.118
 120.50,  23.20,11.991,13.152,13.98,14.056,171.179,169.936,490.456,346.935,110.628,41.804,141.363,12.822
 120.55,  23.20,17.703,15.768,17.14,13.898,198.841,166.845,573.678,356.787,125.432,69.749,145.388,16.741
 120.60,  23.20,18.548,16.238,18.092,14.873,201.625,126.812,568.127,378.77,96.665,81.184,136.252,18.072
 120.65,  23.20,12.424,12.677,14.855,11.002,151.287,94.092,375.227,243.591,48.675,53.485,92.858,12.357
 120.70,  23.20,8.091,9.51,12.661,7.826,110.967,77.754,241.436,151.079,22.811,34.91,60.167,9.3
 120.75,  23.20,18.133,14.571,19.265,15.721,156.974,107.127,341.25,237.023,31.095,63.609,94.84,19.642
 120.80,  23.20,37.137,24.521,29.225,28.854,246.372,149.617,530.064,424.709,51.219,142.046,186.549,43.567
 120.85,  23.20,65.943,37.186,49.691,31.988,308.048,212.144,493.286,506.41,48.63,236.222,268.45,70.576
 120.90,  23.20,83.21,44.581,63.969,35.05,341.264,276.05,382.177,550.037,66.863,336.315,321.119,110.187
 120.10,  23.25,11.013,10.061,8.944,16.136,54.359,235.97,195.481,161.11,4.239,30.128,235.466,3.716
 120.15,  23.25,11.395,10.123,9.735,15.81,57.331,229.43,190.279,168.737,3.208,29.252,218.864,3.581
 120.20,  23.25,12.798,10.283,11.971,15.164,53.487,219.854,180.935,154.394,3.346,25.971,201.351,3.847
 120.25,  23.25,11.754,11.704,12.457,14.82,62.278,191.077,172.554,154.487,5.274,25.62,190.904,4.734
 120.30,  23.25,12.715,11.462,10.149,17.032,67.99,172.223,192.234,169.573,11.293,28.328,165.557,5.928
 120.35,  23.25,13.498,11.06,10.884,15.917,81.379,167.21,197.864,184.147,14.347,27.871,159.381,7.59
 120.40,  23.25,14.421,11.71,10.893,16.088,123.512,171.759,251.97,231.61,39.707,27.217,161.035,8.173
 120.45,  23.25,14.058,12.842,12.136,14.912,164.813,188.309,352.522,297.651,90.023,29.492,155.649,10.983
 120.50,  23.25,15.306,14.932,13.356,12.739,198.907,183.04,468.401,345.24,142.948,59.256,160.741,12.136
 120.55,  23.25,15.796,16.47,15.84,8.481,208.584,181.939,542.285,354.38,136.451,81.223,162.966,15.364
 120.60,  23.25,17.139,19.271,17.674,7.6,209.247,166.232,556.474,354.35,112.478,90.887,139.434,17.787
 120.65,  23.25,19.8,20.456,19.36,9.338,191.153,140.436,486.108,284.409,98.424,73.998,112.842,17.298
 120.70,  23.25,11.171,13.711,13.191,5.064,110.263,84.356,226.778,137.856,52.628,32.201,46.454,9.603
 120.75,  23.25,21.076,19.609,21.677,12.5,161.382,110.495,336.377,226.633,47.18,62.275,100.634,18.717
 120.80,  23.25,34.086,25.239,31.392,22.803,227.835,154.727,486.716,358.934,53.159,131.619,190.744,33.986
 120.85,  23.25,62.371,35.75,47.033,27.414,293.753,196.632,542.252,471.461,47.074,202.839,261.014,52.318
 120.90,  23.25,105.014,53.825,74.803,36.463,385.135,250.294,541.548,599.733,56.534,317.42,341.805,97.011
 120.95,  23.25,88.031,51.892,74.507,40.56,365.798,328.612,348.418,588.01,86.393,411.281,356.231,143.917
 120.10,  23.30,12.291,11.504,11.504,16.322,56.95,217.195,176.038,155.999,3.544,28.077,233.078,4.02
 120.15,  23.30,12.69,12.324,12.002,13.259,58.31,232.725,170.876,159.494,3.112,28.347,226.258,3.979
 120.20,  23.30,13.607,12.125,11.447,12.109,56.07,216.585,167.935,154.771,3.006,25.11,211.804,4.036
 120.25,  23.30,14.312,14.011,12.389,12.619,62.142,190.207,161.561,157.578,10.309,25.68,195.129,4.659
 120.30,  23.30,13.301,13.047,12.108,11.945,62.896,169.823,164.325,164.173,18.694,27.326,182.98,5.08
 120.35,  23.30,13.499,12.329,10.574,11.972,79.446,154.507,186.726,166.866,12.283,26.567,167.367,6.016
 120.40,  23.30,14.04,12.185,11.582,14.089,109.312,156.507,237.658,182.862,25.808,27.848,155.494,7.697
 120.45,  23.30,16.065,14.858,11.889,12.844,185.372,177.603,386.382,300.249,124.497,32.517,150.109,12.431
 120.50,  23.30,18.77,18.281,16.731,12.02,237.051,226.882,591.917,450.941,255.956,87.278,161.602,16.948
 120.55,  23.30,17.622,17.601,16.725,9.563,247.677,206.565,589.052,435.976,197.179,92.719,168.433,18.402
 120.65,  23.30,15.964,16.15,19.962,6.581,208.4,142.115,462.886,297.435,103.895,66.544,113.679,16.16
 120.70,  23.30,27.029,23.561,23.691,8.413,227.795,171.342,540.657,315.695,129.699,86.546,127.4,23.107
 120.75,  23.30,36.423,26.364,32.523,13.281,251.344,167.762,570.098,342.194,88.37,105.648,173.434,31.241
 120.80,  23.30,43.462,26.019,42.79,16.937,266.419,179.774,560.19,361.497,68.268,134.001,219.496,39.178
 120.85,  23.30,64.654,32.567,56.788,22.444,295.399,190.439,545.177,409.544,43.904,177.139,267.447,54.231
 120.90,  23.30,98.738,45.004,73.97,29.514,349.767,203.456,515.052,521.219,33.081,257.853,324.648,80.826
 120.95,  23.30,73.499,31.586,51.987,32.716,336.284,260.964,328.866,524.144,53.395,353.666,330.646,107.939
 121.00,  23.30,49.051,24.21,27.195,33.149,300.138,299.249,200.311,489.473,88.416,432.077,336.035,111.318
 121.05,  23.30,39.714,27.761,15.759,35.677,262.934,289.911,129.909,456.594,119.318,479.187,350.835,105.487
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,14.158,12.807,15.516,10.633,57.191,226.857,153.417,162.007,2.907,25.402,237.039,5.272
 120.25,  23.35,15.123,14.0,14.743,10.484,62.226,188.066,156.845,156.582,6.474,25.632,205.049,4.836
 120.30,  23.35,15.965,13.18,12.979,9.812,64.586,163.738,157.402,143.524,10.696,26.697,186.628,5.089
 120.35,  23.35,15.385,14.34,12.733,10.081,78.318,149.289,183.47,154.09,11.062,25.006,171.79,6.114
 120.40,  23.35,15.866,15.084,14.62,10.659,113.171,144.763,238.71,174.693,14.565,25.846,155.97,7.299
 120.45,  23.35,17.43,17.168,15.07,9.729,174.207,169.956,351.099,238.901,59.239,31.496,162.048,9.125
 120.50,  23.35,17.554,15.99,19.268,11.568,236.42,211.743,503.094,388.272,146.625,73.67,163.696,13.904
 120.55,  23.35,18.849,18.538,22.231,8.64,288.135,191.684,595.636,466.98,193.402,95.282,164.019,20.148
 120.75,  23.35,37.449,26.536,37.912,11.095,279.457,179.09,603.533,358.737,70.915,99.465,180.153,35.625
 120.80,  23.35,47.162,26.631,48.382,13.119,280.662,177.498,575.193,351.478,56.998,124.164,219.473,44.406
 120.85,  23.35,65.03,30.056,62.584,17.36,291.268,178.975,537.358,359.891,36.814,160.884,258.931,58.951
 120.90,  23.35,73.784,27.048,60.098,20.61,305.4,190.803,473.784,430.943,28.877,225.416,299.718,79.049
 120.95,  23.35,57.079,14.582,31.919,23.239,287.885,225.019,322.393,463.049,45.089,318.099,311.63,94.444
 121.00,  23.35,41.769,12.159,13.566,25.199,274.021,253.666,197.099,450.433,68.151,405.39,322.044,97.211
 121.05,  23.35,32.172,16.583,8.269,27.542,263.099,259.21,131.552,430.762,71.248,467.138,339.445,93.471
 120.30,  23.40,18.727,13.592,21.134,8.054,63.341,161.194,159.896,133.483,5.555,26.479,196.597,7.994
 120.35,  23.40,18.441,16.706,23.189,8.016,85.038,144.858,191.462,126.435,12.967,24.247,188.515,9.741
 120.40,  23.40,19.639,16.627,24.746,6.737,130.241,134.424,239.498,147.035,20.146,26.371,173.785,10.42
 120.45,  23.40,19.189,17.806,25.753,6.39,174.726,139.599,284.337,174.688,29.871,25.529,160.957,12.139
 120.50,  23.40,19.124,16.294,28.525,7.087,243.742,178.437,411.464,276.693,72.426,49.3,157.705,14.023
 120.85,  23.40,65.745,28.894,67.002,13.555,299.654,192.136,567.364,362.368,43.783,157.137,252.707,65.504
 120.90,  23.40,64.388,19.684,55.758,16.921,296.18,203.194,496.732,409.428,33.83,214.68,286.453,84.749
 120.95,  23.40,45.571,7.23,25.104,19.021,278.3,225.892,337.336,470.735,43.419,316.502,316.011,102.126
 121.00,  23.40,26.327,6.711,12.478,22.425,279.129,241.118,211.684,441.637,46.452,390.152,325.264,96.216
 121.05,  23.40,20.046,9.576,9.384,24.138,273.485,230.579,145.689,402.94,31.323,437.212,329.306,85.219
 120.85,  23.45,88.073,39.096,73.963,18.446,318.439,236.957,656.799,474.157,65.479,197.037,299.604,88.415
 120.90,  23.45,76.413,28.593,67.454,19.591,304.006,245.102,582.729,492.455,55.276,236.863,295.58,101.097
 120.95,  23.45,33.223,8.407,34.686,20.423,311.46,268.176,371.435,552.395,43.38,349.941,347.948,121.536
 121.00,  23.45,17.533,7.186,19.85,26.058,310.458,246.617,241.03,445.857,35.484,375.282,337.737,98.884
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,383.39,118.607,94.494,100.788,341.466,261.541,242.218,410.805,231.506,448.413,557.875,382.307
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,333.257,90.56,75.009,67.684,254.635,263.937,212.65,396.52,165.159,398.987,382.672,333.612
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,47.001,25.506,17.581,42.522,163.44,468.218,479.781,843.104,204.272,238.178,306.995,62.238
 120.85,  22.25,86.012,63.477,45.659,70.334,246.459,501.079,449.008,764.834,327.261,351.777,433.016,101.786
 120.90,  22.25,70.696,66.368,27.368,68.891,207.634,458.493,395.864,627.633,236.365,327.68,405.44,89.584
 120.80,  22.30,25.497,6.148,8.331,48.309,134.68,436.489,484.068,792.398,151.492,205.014,264.328,55.24
 120.85,  22.30,43.483,28.802,17.024,64.717,189.482,497.482,457.034,743.323,191.303,278.047,378.572,69.31
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,14.499,0.488,5.992,46.412,89.28,377.45,556.203,800.764,121.652,132.491,160.249,47.055
 120.80,  22.35,17.41,1.62,6.603,58.105,128.282,425.248,492.962,761.438,139.375,180.698,236.072,52.567
 120.85,  22.35,23.534,15.829,14.237,75.822,180.92,506.852,462.769,664.231,160.232,240.243,358.554,58.61
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,14.945,0.593,6.976,50.746,113.376,394.35,666.705,914.869,175.746,126.394,142.932,47.76
 120.80,  22.40,15.581,1.284,6.747,62.638,126.378,409.246,493.137,729.077,138.11,163.519,209.515,49.614
 120.85,  22.40,18.088,13.17,12.166,79.053,179.09,494.532,454.731,591.039,153.857,222.68,345.738,55.482
 120.90,  22.40,27.589,26.583,15.999,67.635,189.325,507.229,406.452,490.68,142.029,289.216,419.851,59.882
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,16.336,0.0,7.169,52.503,110.342,388.269,514.541,810.591,124.499,137.649,153.429,42.042
 120.80,  22.45,17.744,0.413,7.05,59.454,118.892,381.193,394.137,600.781,97.555,161.584,202.097,45.231
 120.85,  22.45,19.601,5.359,7.361,66.877,152.282,432.973,380.068,502.528,117.667,210.132,296.018,50.816
 120.90,  22.45,26.587,22.503,13.511,69.745,195.937,509.135,394.61,456.956,140.099,283.061,430.493,61.381
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,18.813,0.0,7.122,56.384,126.599,363.968,306.555,551.418,60.319,142.099,168.057,37.96
 120.80,  22.50,19.938,0.233,7.142,61.166,129.635,358.472,264.245,404.87,52.908,159.832,210.505,41.799
 120.85,  22.50,20.812,2.202,7.695,65.705,146.056,401.5,288.451,376.983,76.152,197.405,275.51,45.962
 120.90,  22.50,23.473,10.546,10.162,72.757,186.57,458.492,344.574,409.033,117.012,251.317,372.426,52.1
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,21.946,0.0,7.266,64.654,165.231,337.099,167.994,303.525,22.058,144.887,189.768,39.645
 120.80,  22.55,21.972,0.481,7.757,66.171,157.763,339.197,170.885,236.367,25.011,157.964,222.649,41.777
 120.85,  22.55,21.388,2.131,8.62,67.654,157.87,383.61,217.121,264.972,46.411,191.083,270.138,44.139
 120.90,  22.55,21.616,4.817,9.517,71.046,180.966,453.146,292.599,362.911,95.421,237.94,347.141,46.339
 120.95,  22.55,25.564,17.728,15.851,78.175,218.151,473.892,344.364,399.005,139.864,276.874,450.631,53.681
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,26.337,0.451,10.286,74.562,238.469,312.892,86.037,109.931,6.672,150.112,225.004,51.923
 120.80,  22.60,22.826,1.207,9.768,71.4,202.673,322.273,115.774,117.758,11.632,157.875,233.37,47.725
 120.85,  22.60,17.72,2.112,9.878,70.202,179.433,372.263,166.338,177.397,25.507,183.118,255.434,45.822
 120.90,  22.60,15.017,3.347,9.845,72.123,187.203,467.94,247.402,317.136,72.702,226.75,313.875,46.172
 120.95,  22.60,20.005,8.773,10.815,80.112,219.522,534.808,318.188,427.681,145.606,273.446,421.963,51.304
 121.00,  22.60,24.857,15.905,12.614,80.355,220.81,514.515,272.02,323.242,162.126,258.097,493.481,63.332
 120.75,  22.65,28.523,1.024,14.812,77.77,278.85,307.933,72.299,79.528,3.763,150.869,235.665,61.785
 120.80,  22.65,22.651,1.42,11.977,73.107,240.055,312.005,81.995,57.74,5.597,148.366,235.706,56.486
 120.85,  22.65,14.486,1.712,10.873,72.048,196.353,361.49,111.404,92.918,10.041,159.741,234.394,52.109
 120.90,  22.65,6.544,1.355,10.49,75.154,199.944,457.019,159.509,175.602,26.146,184.727,254.956,49.56
 120.95,  22.65,5.512,1.911,14.724,94.484,248.964,576.993,277.671,431.855,124.735,271.196,384.342,57.287
 121.00,  22.65,16.533,12.579,14.705,83.135,249.433,560.554,282.081,444.146,190.784,309.754,477.135,62.933
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,12.196,9.558,5.3,19.235,93.675,227.726,123.769,238.523,59.756,165.166,195.875,48.555
 120.80,  22.70,24.332,1.666,11.991,72.797,246.227,313.431,57.92,37.52,2.277,133.023,241.47,61.965
 120.85,  22.70,17.122,2.537,11.257,72.288,202.284,364.621,64.099,43.626,3.305,136.789,230.192,59.062
 120.90,  22.70,12.066,3.528,11.78,75.946,214.5,454.617,66.508,45.306,3.835,142.757,229.545,59.695
 120.95,  22.70,12.201,6.736,14.862,93.523,268.848,563.411,100.562,110.922,17.554,177.869,253.854,58.747
 121.00,  22.70,16.079,9.895,14.995,79.679,281.832,579.599,244.445,426.682,132.018,317.859,439.791,59.237
 121.05,  22.70,11.774,5.425,8.234,46.129,231.062,481.583,235.523,477.401,130.168,337.091,506.103,52.223
 121.10,  22.70,9.707,4.466,6.27,38.135,197.256,435.899,194.218,412.395,96.899,340.164,497.285,48.266
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,20.315,6.283,10.515,68.25,207.284,414.363,68.983,66.192,5.638,145.06,234.939,56.58
 120.95,  22.75,19.744,9.628,11.78,71.041,241.718,480.368,89.537,95.523,11.559,175.371,256.089,53.687
 121.00,  22.75,15.567,8.794,12.688,64.106,261.458,510.844,183.282,327.222,68.722,270.74,364.929,47.108
 121.05,  22.75,9.947,6.107,7.928,41.821,226.428,454.919,222.138,488.309,121.638,362.612,495.18,48.734
 121.10,  22.75,7.387,4.761,6.819,39.404,206.433,417.076,183.701,428.387,113.027,373.793,529.826,47.212
