lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,7.222,5.708,48.057,27.164,61.332,15.487,151.343,42.448,193.836,31.645,63.913,0.033
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,22.498,16.316,0.0,58.387,29.232,12.492,114.342,195.114,85.408,16.194,9.768,0.0
 120.90,  22.80,19.645,12.794,0.0,49.639,28.942,9.899,97.727,147.788,88.23,13.765,13.301,0.0
 120.95,  22.80,16.944,8.445,0.0,42.24,31.744,8.409,96.769,98.405,110.877,14.452,19.376,0.0
 121.00,  22.80,13.063,5.198,3.554,38.111,49.202,8.894,136.186,54.424,157.651,21.021,32.884,0.357
 121.05,  22.80,10.546,6.99,17.342,38.869,79.333,10.036,179.776,29.293,175.141,34.112,52.524,1.94
 121.10,  22.80,2.689,6.909,43.546,31.268,51.962,11.23,164.438,35.749,215.929,37.587,65.587,0.273
 121.15,  22.80,2.241,3.736,38.049,23.702,39.741,13.408,149.709,31.31,199.388,31.679,61.96,0.0
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,17.691,12.618,0.0,51.347,29.564,8.099,87.865,182.788,57.863,7.788,9.553,0.0
 120.90,  22.85,15.441,9.552,0.0,39.579,30.474,8.202,80.316,134.618,69.328,8.503,13.691,0.0
 120.95,  22.85,13.119,5.87,0.0,29.363,32.515,8.311,93.806,89.311,101.618,10.034,19.95,0.0
 121.00,  22.85,9.3,2.447,0.531,22.906,46.075,11.332,157.075,54.513,180.001,16.461,32.955,0.179
 121.05,  22.85,5.12,3.983,5.324,34.533,75.14,13.857,240.172,38.055,249.279,34.959,46.502,2.378
 121.10,  22.85,0.994,2.238,13.883,21.201,35.508,8.475,176.797,32.995,187.068,32.637,50.611,0.239
 121.15,  22.85,2.374,1.037,21.18,16.309,29.428,10.006,146.162,29.339,195.544,34.08,53.698,0.0
 121.20,  22.85,5.4,1.971,20.782,23.747,36.139,10.149,141.056,29.871,207.852,31.713,55.772,0.0
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,13.505,11.648,0.0,45.601,32.324,14.989,74.355,193.846,45.943,7.325,9.596,0.0
 120.90,  22.90,11.967,8.722,0.0,31.71,34.419,15.478,72.795,142.644,59.23,8.939,14.312,0.0
 120.95,  22.90,12.098,6.298,0.01,18.855,36.01,11.594,103.609,94.4,98.464,10.532,22.21,0.0
 121.00,  22.90,17.066,7.091,3.938,13.2,60.957,18.543,225.048,65.748,266.492,19.02,43.889,0.172
 121.05,  22.90,15.72,8.824,7.761,22.77,84.144,25.037,329.574,56.12,484.82,53.441,64.131,2.356
 121.10,  22.90,4.026,1.103,9.714,27.072,40.583,8.515,201.122,50.674,276.385,34.62,46.924,0.185
 121.15,  22.90,8.768,1.758,13.274,26.656,36.121,8.575,153.327,36.322,264.992,34.992,51.956,0.25
 121.20,  22.90,11.046,3.745,16.059,30.675,41.014,8.688,141.089,37.89,248.541,37.655,56.973,0.02
 121.25,  22.90,10.784,3.087,22.055,30.684,42.6,8.873,135.526,34.155,226.637,37.113,58.248,0.0
 120.80,  22.95,19.025,20.828,0.0,56.271,37.665,17.198,105.163,289.968,52.251,11.436,10.817,0.009
 120.85,  22.95,9.972,12.517,0.0,46.63,37.598,30.293,69.511,231.666,56.385,10.372,11.751,0.0
 120.90,  22.95,8.176,8.816,0.061,31.24,42.491,35.86,74.653,177.922,64.943,10.667,16.52,0.0
 120.95,  22.95,18.552,11.059,3.162,13.245,55.42,13.255,173.94,112.858,117.844,9.317,32.662,0.325
 121.00,  22.95,58.559,36.605,36.791,30.508,113.929,21.083,370.821,98.92,350.782,12.376,89.53,2.472
 121.05,  22.95,20.511,12.8,27.13,28.904,70.45,13.928,274.403,69.979,395.405,30.294,77.88,0.148
 121.10,  22.95,11.173,5.774,16.161,46.247,55.186,16.668,212.068,43.895,385.079,48.295,56.877,1.281
 121.15,  22.95,17.005,8.923,11.194,51.264,51.9,12.103,194.436,52.492,344.481,59.812,61.572,2.525
 121.20,  22.95,14.038,5.863,12.956,38.385,39.568,10.39,148.319,44.093,290.025,48.263,57.603,0.751
 121.25,  22.95,12.621,3.883,24.657,33.023,45.25,9.83,134.363,37.224,248.332,43.456,60.603,0.322
 121.30,  22.95,15.29,4.773,39.135,37.663,59.769,10.356,131.602,41.948,237.979,51.735,69.431,1.843
 120.85,  23.00,14.59,18.325,0.0,54.347,39.762,19.973,83.165,242.178,50.388,13.44,15.525,0.0
 120.90,  23.00,15.367,13.691,0.0,33.365,46.626,17.317,110.15,157.303,69.477,10.498,20.703,0.0
 120.95,  23.00,26.16,15.52,3.47,14.425,81.729,11.326,246.938,121.77,177.524,7.381,44.179,1.151
 121.00,  23.00,37.074,22.526,15.142,15.092,118.81,16.538,342.224,108.953,306.227,6.217,87.45,3.425
 121.05,  23.00,20.381,10.919,9.718,18.01,76.794,15.627,244.663,77.928,310.785,7.322,75.346,1.431
 121.10,  23.00,15.678,6.758,7.75,39.059,53.595,18.435,200.097,50.12,349.378,25.37,58.688,1.14
 121.15,  23.00,14.628,8.177,6.865,49.57,45.307,19.606,202.897,44.475,344.532,56.129,56.561,1.916
 121.20,  23.00,9.932,5.064,7.196,36.379,30.506,17.361,151.949,36.114,316.282,47.117,49.908,1.069
 121.25,  23.00,11.562,4.352,18.008,34.445,38.044,13.264,133.047,38.324,271.027,45.371,58.818,0.913
 121.30,  23.00,16.962,5.274,37.725,39.347,58.407,13.269,127.409,47.899,243.9,54.865,73.769,3.332
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,29.055,27.011,0.007,70.906,44.768,15.06,106.34,215.94,85.175,14.725,18.687,0.111
 120.90,  23.05,29.046,21.224,0.006,48.859,56.605,12.409,149.389,141.447,142.553,11.812,25.13,0.464
 120.95,  23.05,28.745,18.245,1.104,27.398,82.99,16.183,214.377,116.444,229.658,9.922,41.549,1.897
 121.00,  23.05,28.508,17.53,3.901,18.533,103.53,20.577,249.446,102.276,309.102,8.78,64.014,3.416
 121.05,  23.05,22.796,13.335,4.975,20.401,89.082,22.288,216.62,83.303,327.127,8.418,65.245,3.032
 121.10,  23.05,18.102,9.603,3.564,32.604,69.799,24.551,183.29,67.517,333.527,8.518,57.184,2.788
 121.15,  23.05,10.264,5.354,2.442,34.175,40.473,27.882,161.403,37.471,347.685,37.294,45.477,1.642
 121.20,  23.05,5.062,2.384,1.929,25.965,26.04,22.981,140.347,30.262,331.925,41.303,38.2,0.084
 121.25,  23.05,7.572,2.482,6.781,27.731,28.842,17.769,124.67,36.142,293.766,38.957,50.428,0.109
 121.30,  23.05,14.797,4.688,28.65,35.957,51.522,16.754,119.436,50.666,252.717,48.798,72.145,2.676
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,48.026,35.112,0.196,77.352,87.073,20.505,203.545,140.839,270.083,13.997,39.662,2.868
 120.95,  23.10,37.56,26.777,1.102,49.977,94.98,22.685,207.011,117.484,309.888,12.691,46.743,3.416
 121.00,  23.10,29.192,21.426,2.166,33.463,100.839,25.441,201.561,99.654,348.321,12.228,53.323,3.83
 121.05,  23.10,21.554,16.228,3.031,29.96,92.072,27.903,177.949,80.768,360.167,15.353,52.286,3.373
 121.10,  23.10,15.937,11.678,1.657,35.459,78.745,30.023,155.67,64.666,361.521,20.233,48.173,2.718
 121.15,  23.10,3.543,1.458,0.516,17.02,30.413,26.474,108.294,29.446,354.745,32.918,28.309,0.357
 121.20,  23.10,2.144,0.393,0.197,14.29,25.257,25.483,113.592,22.666,352.299,39.741,29.466,0.0
 121.25,  23.10,3.612,0.361,0.574,18.919,24.828,22.393,107.576,28.192,334.482,35.431,37.693,0.0
 121.30,  23.10,7.488,1.664,12.367,24.128,33.032,17.811,100.547,40.766,278.198,40.024,54.261,0.406
 121.35,  23.10,19.445,5.63,51.339,38.712,85.57,19.174,104.721,63.635,248.104,67.062,84.589,5.971
 121.40,  23.10,15.947,7.412,70.614,36.52,112.251,18.047,94.153,72.131,201.737,93.006,94.495,9.701
 120.90,  23.15,68.62,55.193,0.512,107.966,115.696,29.355,228.35,149.597,346.56,18.957,51.852,4.71
 120.95,  23.15,48.421,39.182,1.012,77.661,103.185,29.419,197.89,122.187,362.347,18.687,50.098,4.563
 121.00,  23.15,31.258,26.389,1.326,54.664,95.849,30.324,162.398,101.523,378.323,22.897,45.096,3.713
 121.05,  23.15,17.254,13.79,1.609,39.645,85.089,30.553,133.025,70.538,404.502,38.591,43.388,2.466
 121.10,  23.15,9.952,3.496,0.112,30.939,46.813,26.798,112.463,40.783,381.373,41.922,38.343,0.692
 121.15,  23.15,3.301,0.519,0.006,14.568,26.472,25.891,97.223,24.169,363.643,36.988,31.456,0.021
 121.20,  23.15,2.913,0.743,0.138,10.458,29.066,28.255,94.242,20.119,359.984,34.779,32.642,0.0
 121.25,  23.15,4.875,1.076,0.07,15.629,31.303,27.007,87.692,25.163,365.39,31.7,37.73,0.0
 121.30,  23.15,4.736,1.162,3.396,15.176,26.759,20.736,82.998,31.793,315.996,32.669,43.63,0.018
 121.35,  23.15,9.964,4.536,20.943,19.842,48.087,12.948,88.227,48.267,261.146,42.344,57.992,0.899
 121.40,  23.15,15.393,7.471,47.265,26.305,79.825,10.666,88.342,65.293,209.794,74.361,80.449,3.708
 120.90,  23.20,73.545,59.212,0.458,112.635,117.465,37.428,172.811,170.448,258.909,29.515,36.461,2.703
 120.95,  23.20,64.619,53.107,0.842,102.782,116.554,36.815,190.679,131.941,333.837,31.977,50.715,4.733
 121.00,  23.20,46.021,38.744,0.992,82.942,99.635,37.651,151.981,121.894,356.084,37.237,45.091,4.088
 121.05,  23.20,24.964,17.124,0.311,54.249,74.663,33.66,98.212,95.363,339.331,37.027,35.082,2.046
 121.10,  23.20,14.085,5.739,0.0,31.853,48.105,29.673,86.32,50.457,342.793,35.255,38.906,0.92
 121.15,  23.20,9.93,3.035,0.0,19.561,38.309,28.57,85.071,34.057,353.884,37.756,45.142,0.377
 121.20,  23.20,8.423,3.512,0.058,13.766,37.29,29.68,79.969,27.045,368.292,37.965,49.142,0.088
 121.25,  23.20,6.613,2.837,0.209,12.786,33.304,34.382,64.338,23.519,348.477,31.581,47.406,0.0
 121.30,  23.20,5.554,2.596,0.955,12.189,33.73,34.85,69.038,26.52,370.358,31.82,49.902,0.206
 121.35,  23.20,8.92,4.502,8.838,15.484,38.749,21.775,74.559,37.63,332.017,34.021,58.219,1.236
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,78.613,63.62,0.852,113.477,138.175,44.707,140.335,214.107,204.217,47.596,30.185,1.938
 120.95,  23.25,86.706,70.493,1.723,123.024,161.336,47.972,218.825,187.956,347.052,66.769,56.192,6.463
 121.00,  23.25,68.912,57.042,0.921,104.03,117.931,48.436,185.772,152.0,380.947,62.933,53.864,5.037
 121.05,  23.25,34.134,22.251,0.0,58.778,61.267,42.37,94.604,89.666,331.933,40.39,42.79,2.239
 121.10,  23.25,18.89,8.166,0.012,32.544,50.63,37.888,71.34,53.467,331.114,34.463,47.824,1.133
 121.15,  23.25,15.968,6.394,0.42,21.067,46.906,33.916,71.56,40.655,357.784,41.639,58.31,0.779
 121.20,  23.25,21.155,12.39,2.312,18.069,49.395,31.068,76.043,39.813,386.489,52.223,68.013,1.02
 121.25,  23.25,12.355,6.752,1.998,15.453,43.075,44.606,62.559,30.744,345.046,37.75,60.119,0.141
 121.30,  23.25,10.085,4.287,1.896,14.592,42.947,49.674,59.987,29.779,379.058,31.039,63.625,0.78
 121.35,  23.25,12.499,4.683,6.375,17.613,35.92,29.41,62.43,38.967,360.465,33.776,73.799,2.227
 121.40,  23.25,19.923,6.419,17.905,24.289,41.836,12.756,68.896,56.764,292.932,63.742,96.079,4.425
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,82.026,61.572,0.455,118.065,143.747,54.099,174.801,278.631,357.267,89.159,45.546,4.441
 121.00,  23.30,63.266,47.507,0.012,89.237,90.467,47.329,123.437,161.247,324.741,65.345,44.477,3.809
 121.05,  23.30,38.474,24.222,0.0,54.027,54.56,47.664,78.72,85.041,314.562,43.917,47.399,2.27
 121.10,  23.30,20.36,8.908,0.729,28.568,51.52,50.719,62.284,49.035,348.153,36.256,62.882,1.234
 121.15,  23.30,23.57,10.982,2.517,21.666,57.259,42.767,62.186,40.896,388.192,50.283,78.255,1.542
 121.20,  23.30,40.922,24.674,7.371,23.575,72.452,37.738,70.632,43.252,432.805,65.624,88.254,3.022
 121.25,  23.30,36.341,24.674,15.132,21.474,78.846,73.65,73.422,53.636,433.585,57.476,112.204,4.345
 121.30,  23.30,19.233,6.274,3.897,21.221,48.13,63.594,55.009,37.351,352.992,41.263,94.679,2.197
 121.35,  23.30,21.739,7.188,8.244,23.47,33.693,30.808,55.863,49.93,348.786,42.162,100.618,3.475
 121.40,  23.30,27.292,11.686,11.412,26.548,50.413,10.991,72.819,72.191,323.823,70.168,129.828,6.38
 121.45,  23.30,38.015,22.458,21.079,33.671,100.107,7.795,103.581,97.057,272.285,125.014,153.72,14.858
 121.00,  23.35,67.989,45.932,0.0,77.93,85.614,43.963,79.51,172.821,244.045,58.456,42.31,3.262
 121.05,  23.35,49.824,29.245,0.016,51.731,60.324,43.134,53.545,101.212,265.494,46.703,48.262,2.756
 121.10,  23.35,37.58,18.661,0.501,33.75,57.821,45.951,44.452,62.539,326.347,41.973,60.95,2.914
 121.15,  23.35,50.52,23.719,3.175,33.624,82.062,42.955,59.114,46.688,426.651,62.129,88.553,4.419
 121.20,  23.35,76.728,42.064,11.244,35.522,109.976,41.48,72.065,44.958,501.158,84.796,106.747,9.187
 121.25,  23.35,67.976,42.003,16.195,38.866,107.496,60.258,76.412,54.934,545.023,84.435,125.612,17.049
 121.30,  23.35,27.675,14.489,4.436,34.91,64.744,94.714,56.602,52.639,408.524,84.233,119.492,6.485
 121.35,  23.35,23.81,8.181,7.1,30.975,42.745,33.903,64.659,51.383,320.88,72.954,109.293,4.711
 121.40,  23.35,33.773,14.583,13.168,35.221,65.397,8.049,94.986,85.176,308.362,118.115,142.527,9.952
 121.45,  23.35,41.905,18.281,17.703,37.407,88.481,7.429,99.684,86.412,285.913,139.371,160.526,17.109
 121.00,  23.40,90.781,57.764,0.263,83.502,104.282,39.725,65.463,207.864,207.038,59.198,44.738,4.001
 121.05,  23.40,76.078,45.891,1.008,62.632,86.778,35.366,49.805,136.658,242.566,53.834,52.699,4.651
 121.10,  23.40,63.713,36.988,2.064,47.23,83.278,35.82,43.971,92.39,303.555,52.765,62.746,5.274
 121.15,  23.40,66.502,37.466,3.553,42.868,100.684,36.629,55.132,69.235,399.378,63.25,80.881,7.632
 121.20,  23.40,94.073,51.594,7.829,44.119,133.631,40.131,76.066,59.017,512.488,96.783,122.804,14.382
 121.25,  23.40,162.041,88.85,26.704,53.096,164.401,57.803,94.716,75.652,608.813,151.275,169.013,42.106
 121.30,  23.40,60.565,39.19,11.742,46.92,103.175,71.339,70.607,60.371,451.412,117.506,124.607,14.136
 121.35,  23.40,22.524,7.108,5.247,38.773,54.469,48.687,72.027,47.249,323.905,96.051,106.294,4.723
 121.40,  23.40,39.492,10.966,13.698,52.435,45.142,35.89,87.661,68.505,334.815,150.506,135.79,8.029
 121.45,  23.40,57.948,19.004,29.263,66.308,43.848,43.26,86.618,69.775,346.616,199.73,171.752,19.468
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,125.399,82.052,3.296,104.585,141.681,41.659,66.801,262.675,206.916,66.86,51.636,7.415
 121.05,  23.45,94.252,60.802,3.025,75.209,116.748,31.292,51.799,171.931,232.888,58.731,55.092,6.535
 121.10,  23.45,77.154,49.78,4.014,57.055,111.75,30.889,49.401,120.14,290.185,57.586,63.599,7.378
 121.15,  23.45,72.071,47.33,5.801,47.433,123.9,32.367,56.928,91.393,376.101,64.703,81.216,10.44
 121.20,  23.45,79.349,51.827,8.42,42.434,150.121,37.262,76.726,76.255,488.569,94.685,121.893,17.481
 121.25,  23.45,118.511,76.386,16.174,44.598,187.513,58.39,104.891,76.514,607.363,169.49,188.901,43.083
 121.30,  23.45,71.394,52.673,13.61,48.039,143.456,61.301,87.313,63.711,497.291,143.437,139.458,15.968
 121.35,  23.45,28.156,15.281,9.026,46.44,74.573,61.649,59.928,49.212,387.69,86.315,107.015,2.114
 121.40,  23.45,42.127,15.77,9.181,57.174,58.151,72.824,66.693,53.517,362.644,117.485,133.047,2.444
 121.45,  23.45,51.816,20.094,13.835,62.649,46.532,67.469,66.892,47.781,355.282,145.102,160.296,9.719
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,92.311,62.301,3.262,78.874,126.943,27.319,47.774,187.313,205.649,55.811,43.94,4.857
 121.10,  23.50,78.315,53.464,4.909,60.945,122.867,27.056,48.032,135.793,260.955,52.517,50.83,5.819
 121.15,  23.50,71.739,49.965,7.193,49.046,133.496,30.102,55.689,104.404,343.003,56.959,67.268,8.792
 121.20,  23.50,71.028,51.207,10.056,40.739,161.159,38.408,76.406,86.348,456.601,82.573,107.831,16.633
 121.25,  23.50,80.156,59.931,14.878,35.695,202.1,58.324,104.959,78.147,591.747,163.232,193.842,45.712
 121.30,  23.50,54.975,41.613,9.134,36.838,150.755,63.612,82.914,65.177,526.072,145.221,157.784,15.096
 121.35,  23.50,34.569,25.116,10.573,49.789,96.652,88.269,63.681,54.171,399.37,98.23,109.188,0.624
 121.40,  23.50,41.871,22.677,8.443,57.005,85.455,93.994,61.01,42.424,383.324,97.431,126.413,3.151
 121.45,  23.50,44.856,18.338,4.313,48.285,64.866,80.686,51.223,29.418,346.538,100.254,142.07,6.279
 121.50,  23.50,41.526,15.795,4.199,43.779,57.326,55.501,45.983,27.097,321.292,95.151,156.446,6.569
 121.15,  23.55,68.129,48.284,8.623,47.996,129.717,26.178,51.207,114.326,304.553,45.648,47.266,5.762
 121.20,  23.55,65.396,47.616,11.824,38.299,156.51,36.093,72.241,92.313,413.704,59.474,78.479,10.982
 121.25,  23.55,71.422,55.524,17.128,32.354,217.73,55.898,108.961,82.308,577.452,142.896,181.544,48.61
 121.30,  23.55,47.706,33.848,10.334,32.587,158.596,38.421,101.866,68.015,603.247,157.269,204.288,42.383
 121.35,  23.55,35.571,21.283,12.662,46.525,97.224,52.615,74.522,58.359,472.492,103.784,141.967,7.798
 121.40,  23.55,42.34,20.318,13.075,50.121,80.18,96.014,59.327,45.374,378.692,91.761,133.75,1.574
 121.45,  23.55,44.483,22.843,8.272,47.657,73.874,103.619,49.138,29.854,363.29,92.634,146.976,5.19
 121.50,  23.55,42.735,25.989,7.641,44.464,72.567,92.988,40.363,24.957,343.08,99.7,160.033,7.275
 121.15,  23.60,64.512,45.563,10.743,46.307,119.803,20.945,47.979,127.6,275.943,38.159,32.534,3.319
 121.20,  23.60,61.439,44.609,14.128,36.609,143.566,30.042,67.897,102.056,382.579,37.693,49.311,5.712
 121.25,  23.60,57.638,43.104,15.311,29.975,174.961,34.774,97.3,84.454,517.881,60.517,97.73,12.405
 121.30,  23.60,47.452,28.193,8.666,31.427,161.826,39.272,115.802,72.392,640.568,118.276,185.065,36.964
 121.35,  23.60,44.255,25.239,19.811,47.392,118.468,76.189,86.07,62.646,533.55,111.074,174.845,25.105
 121.40,  23.60,54.384,30.286,22.618,56.785,96.857,149.62,67.082,57.235,431.98,102.011,174.853,9.59
 121.45,  23.60,46.725,32.207,11.03,52.903,82.498,133.96,49.218,29.519,383.791,97.601,175.629,7.087
 121.50,  23.60,44.837,45.114,11.546,49.562,82.189,105.647,44.1,26.844,333.496,150.319,239.169,19.747
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,57.315,42.641,16.579,35.474,132.341,27.849,68.128,121.53,382.883,28.962,33.645,2.355
 121.25,  23.65,53.125,38.331,15.451,29.362,159.601,35.696,92.627,99.772,517.463,30.121,60.495,1.485
 121.30,  23.65,53.741,29.377,6.986,32.188,184.679,55.493,117.801,84.74,642.551,78.995,150.682,11.549
 121.35,  23.65,67.168,29.039,21.056,48.937,167.399,107.904,109.063,68.234,572.524,139.466,228.559,38.445
 121.40,  23.65,71.253,34.603,35.589,71.774,119.553,183.847,80.258,55.783,472.908,111.427,223.859,20.078
 121.45,  23.65,54.977,31.012,19.043,63.035,87.578,142.331,49.372,38.33,426.115,115.021,232.769,12.424
 121.50,  23.65,48.244,36.092,12.674,57.847,87.429,107.457,41.01,25.529,355.09,154.575,262.285,15.922
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,55.275,43.037,21.295,29.708,188.689,66.913,100.734,133.591,596.318,35.794,62.975,0.411
 121.30,  23.70,62.539,36.481,7.488,35.413,229.186,102.405,112.246,124.049,703.711,72.848,146.134,6.994
 121.35,  23.70,79.04,34.012,14.587,49.823,183.735,144.368,104.128,80.514,586.803,125.938,227.405,35.389
 121.40,  23.70,61.048,25.413,21.81,70.831,111.008,164.363,77.451,70.39,522.12,100.564,233.908,18.838
 121.45,  23.70,58.347,27.077,26.679,71.374,91.362,139.275,55.56,69.378,496.452,115.733,247.886,14.675
 121.50,  23.70,54.594,28.941,26.529,69.327,97.374,121.704,48.101,62.433,437.474,129.956,238.67,10.277
 121.55,  23.70,42.506,31.437,16.37,55.505,88.431,101.142,34.562,45.27,366.082,121.363,226.051,9.572
 121.20,  23.75,58.694,46.398,24.57,48.147,155.823,56.87,90.54,163.577,385.007,31.179,36.268,0.542
 121.25,  23.75,59.175,43.956,23.816,46.036,199.508,111.032,109.622,146.854,462.846,31.17,91.65,8.787
 121.30,  23.75,61.12,31.108,4.492,39.726,203.024,186.14,83.472,174.162,524.854,41.211,119.113,10.898
 121.35,  23.75,103.881,54.422,15.234,57.371,211.943,312.237,105.909,90.803,615.208,146.782,256.52,56.175
 121.40,  23.75,48.002,32.164,11.082,58.463,114.187,149.132,60.864,67.77,497.029,110.695,210.029,12.296
 121.45,  23.75,54.398,35.812,27.754,79.199,99.725,120.447,53.762,129.255,526.229,129.042,247.406,12.402
 121.50,  23.75,55.309,35.386,31.222,79.563,102.046,118.845,47.605,118.47,483.089,119.471,236.463,10.864
 121.55,  23.75,37.924,30.709,15.42,56.639,82.876,91.245,27.936,65.285,398.372,94.855,215.606,8.025
 121.20,  23.80,61.793,52.823,24.36,64.1,140.592,54.758,67.527,148.559,250.44,21.152,41.72,1.742
 121.25,  23.80,50.777,36.283,16.072,53.644,141.752,80.573,66.27,98.74,186.645,6.876,61.115,5.802
 121.30,  23.80,41.928,21.315,5.431,41.156,142.431,132.73,64.128,59.656,133.831,4.343,92.125,12.819
 121.35,  23.80,61.908,30.688,4.658,41.463,154.334,213.187,65.536,35.295,151.52,23.788,154.007,19.503
 121.40,  23.80,67.757,46.895,12.772,55.671,177.865,262.279,80.087,59.205,463.789,114.047,244.773,27.205
 121.45,  23.80,26.689,38.843,17.033,70.408,107.788,178.785,44.638,95.928,422.673,106.02,207.803,9.199
 121.50,  23.80,33.245,35.739,25.94,75.73,100.626,158.224,38.86,113.982,448.3,94.252,210.023,10.049
 121.55,  23.80,29.947,30.23,14.176,57.2,84.049,109.881,26.183,90.359,443.927,76.489,210.244,8.01
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,50.259,41.938,15.954,68.788,110.372,68.084,45.96,74.504,86.86,3.818,44.651,5.088
 121.30,  23.85,29.769,20.323,7.363,45.882,102.229,97.614,47.219,28.373,46.408,5.335,66.244,9.064
 121.35,  23.85,26.625,14.958,5.513,32.953,108.908,151.16,48.695,18.803,47.636,13.056,110.0,16.741
 121.40,  23.85,26.342,27.514,19.319,44.844,135.127,241.849,40.559,48.138,183.852,37.13,163.031,15.526
 121.45,  23.85,10.563,28.648,22.823,54.268,102.022,182.482,28.484,67.258,300.226,40.29,162.341,9.647
 121.50,  23.85,29.971,45.185,30.975,73.308,95.967,180.211,36.15,98.414,476.841,74.583,183.711,10.646
 121.55,  23.85,25.002,31.305,12.594,52.496,81.135,115.984,24.25,95.409,458.163,56.263,190.088,7.087
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,53.576,62.371,19.526,99.124,94.421,59.977,35.852,85.328,65.779,8.465,36.149,5.842
 121.30,  23.90,31.18,42.696,14.041,68.282,88.281,71.215,40.824,39.666,44.592,9.797,53.807,8.324
 121.35,  23.90,36.998,64.31,29.227,54.53,120.474,74.493,60.823,66.3,135.939,12.747,95.911,19.452
 121.40,  23.90,50.308,81.703,41.703,56.818,148.774,49.429,42.951,113.615,488.014,27.939,114.281,17.279
 121.45,  23.90,25.704,24.926,8.996,45.278,76.372,35.579,6.639,49.14,380.273,24.436,99.152,2.971
 121.50,  23.90,36.833,37.638,15.992,60.295,78.356,87.766,17.831,72.774,480.784,61.643,135.331,6.081
 121.55,  23.90,38.265,48.706,23.898,65.598,77.683,124.787,31.415,109.677,481.818,53.82,205.406,11.159
 121.60,  23.90,29.054,34.791,4.38,36.768,61.188,44.939,13.69,79.988,437.654,34.191,216.007,6.376
 121.25,  23.95,52.244,106.694,28.332,146.578,90.196,53.086,32.812,154.92,106.056,21.04,36.249,5.42
 121.30,  23.95,40.276,93.99,26.123,105.199,84.261,49.033,40.591,105.566,117.439,16.409,56.149,7.092
 121.35,  23.95,56.624,103.077,34.384,69.611,108.227,42.761,54.405,120.349,267.039,17.889,94.373,15.269
 121.40,  23.95,61.993,78.034,25.246,44.311,117.157,18.633,28.128,122.499,580.58,43.533,98.668,11.236
 121.45,  23.95,28.461,19.022,1.021,32.501,60.173,6.598,0.241,55.689,525.934,28.423,84.01,0.294
 121.50,  23.95,39.992,28.271,4.079,36.831,65.688,30.829,7.059,56.88,520.064,45.136,106.163,3.375
 121.55,  23.95,34.547,44.687,14.511,48.33,52.759,77.407,24.491,98.315,462.505,39.254,201.328,9.382
 121.60,  23.95,32.896,48.88,16.541,52.042,61.568,87.999,28.73,122.222,445.783,30.033,273.633,11.838
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,44.57,175.212,40.637,209.11,105.133,57.812,49.17,345.517,240.443,50.677,46.493,5.96
 121.30,  24.00,50.322,167.575,41.405,157.929,94.043,37.904,51.87,263.322,291.364,39.728,77.41,7.341
 121.35,  24.00,94.284,147.041,33.989,87.833,104.896,25.303,54.638,188.449,423.168,48.339,111.881,16.598
 121.40,  24.00,83.053,99.104,21.538,43.032,103.724,36.896,45.395,163.107,528.307,78.607,138.827,22.842
