lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,7.218,2.172,62.814,47.173,214.65,21.033,328.736,158.295,223.243,8.83,3.413,44.452
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,8.704,1.722,51.232,105.613,209.003,65.677,392.23,136.918,362.195,20.364,0.02,26.456
 120.90,  22.80,11.318,4.495,58.981,89.067,245.658,46.065,356.892,125.63,305.612,24.954,1.48,35.432
 120.95,  22.80,14.379,10.251,66.477,77.023,295.801,35.919,375.546,135.082,308.225,31.944,5.092,48.197
 121.00,  22.80,16.354,15.942,70.082,67.288,342.187,29.222,445.624,161.896,347.076,35.853,8.23,57.458
 121.05,  22.80,18.027,28.847,57.453,59.184,447.128,17.464,575.82,325.425,437.745,39.318,4.576,53.889
 121.10,  22.80,12.436,23.073,71.462,71.09,342.091,21.319,378.137,309.118,337.852,29.321,5.817,55.527
 121.15,  22.80,9.294,4.495,70.675,53.538,212.104,18.542,317.324,167.796,275.301,12.947,4.847,46.418
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,6.463,2.615,49.265,102.102,187.854,56.595,356.895,140.641,362.421,18.27,0.097,24.13
 120.90,  22.85,10.012,4.079,58.157,88.884,227.903,41.118,334.291,132.111,318.232,21.481,1.815,34.188
 120.95,  22.85,14.754,6.329,65.827,80.362,281.34,34.432,359.607,140.054,326.268,25.656,5.762,47.172
 121.00,  22.85,19.191,9.072,69.651,75.886,336.631,33.456,420.269,165.524,363.537,28.572,9.744,58.49
 121.05,  22.85,18.787,15.954,63.596,70.363,354.3,30.622,460.253,238.889,390.747,26.749,8.847,60.353
 121.10,  22.85,12.97,10.767,68.07,59.858,253.381,18.359,353.982,210.253,324.022,25.77,8.027,54.158
 121.15,  22.85,11.682,4.407,73.707,56.478,211.061,14.606,325.62,156.991,308.269,28.955,7.542,49.964
 121.20,  22.85,10.768,4.313,82.993,55.58,215.919,11.13,292.463,115.842,273.103,25.853,7.324,45.092
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,5.06,2.87,48.18,96.916,170.283,47.08,312.259,144.611,360.903,16.411,0.219,22.13
 120.90,  22.90,10.088,3.912,60.353,89.228,216.562,35.296,308.055,138.503,336.478,19.185,2.524,34.239
 120.95,  22.90,18.097,5.264,69.625,89.634,280.777,35.11,350.084,144.649,366.338,24.321,8.029,50.267
 121.00,  22.90,29.732,7.679,75.642,99.753,355.763,47.667,427.24,169.413,433.973,33.105,16.54,69.889
 121.05,  22.90,26.843,8.269,76.134,79.571,328.696,42.741,426.283,192.851,418.458,35.419,17.761,73.07
 121.10,  22.90,13.195,7.445,67.605,54.469,220.933,18.065,344.752,176.409,329.76,35.075,8.255,55.06
 121.15,  22.90,13.956,8.68,72.302,63.966,226.086,17.22,322.307,151.388,339.577,40.963,10.943,54.597
 121.20,  22.90,12.53,8.296,87.663,63.487,229.707,11.784,289.168,95.794,294.088,35.993,9.156,48.509
 121.25,  22.90,11.971,7.418,105.145,58.297,226.416,6.869,267.26,76.32,280.091,32.565,9.546,50.593
 120.80,  22.95,1.12,1.017,26.255,90.077,121.499,71.216,301.647,159.719,453.364,15.566,0.041,9.29
 120.85,  22.95,4.058,2.073,46.563,87.289,150.876,38.877,253.72,144.928,353.6,14.664,0.19,18.188
 120.90,  22.95,11.992,3.346,66.39,89.411,209.888,28.763,279.57,146.398,355.458,17.542,3.382,34.603
 120.95,  22.95,28.884,5.423,78.129,109.438,310.578,43.856,375.688,159.296,451.736,29.254,14.281,62.408
 121.00,  22.95,47.161,8.2,87.818,122.583,395.281,65.896,476.328,188.212,555.865,50.635,33.889,95.814
 121.05,  22.95,19.836,7.216,87.376,68.927,299.195,34.572,367.071,200.545,462.49,53.851,17.739,77.736
 121.10,  22.95,15.88,12.761,79.426,67.736,229.069,22.13,322.166,198.583,401.429,54.787,11.458,60.756
 121.15,  22.95,15.172,17.386,76.124,74.886,216.733,20.488,311.982,122.493,374.21,49.578,10.88,59.056
 121.20,  22.95,12.389,10.028,85.703,66.431,222.522,11.55,296.016,83.823,335.199,37.495,9.774,47.389
 121.25,  22.95,11.477,13.187,122.422,59.407,226.872,4.918,279.367,68.348,324.933,36.592,10.252,53.49
 121.30,  22.95,12.257,27.884,168.816,65.508,236.111,3.583,282.813,69.516,367.477,43.965,12.285,68.598
 120.85,  23.00,4.178,1.227,41.347,85.391,145.255,46.036,224.618,134.39,376.919,14.108,0.406,17.22
 120.90,  23.00,17.567,3.203,71.995,107.218,242.758,43.114,295.12,146.459,414.207,20.144,6.55,44.991
 120.95,  23.00,38.117,7.055,86.17,126.571,342.569,61.18,393.981,163.612,508.458,34.461,21.237,76.634
 121.00,  23.00,44.044,8.483,89.251,116.294,371.975,66.181,427.91,170.422,529.444,45.285,31.789,92.173
 121.05,  23.00,25.922,5.689,83.72,76.282,306.638,42.594,361.852,164.4,446.409,43.664,18.176,76.898
 121.10,  23.00,16.494,7.701,80.407,65.661,242.043,24.735,316.324,159.927,397.144,47.85,10.619,60.771
 121.15,  23.00,13.483,10.261,72.523,65.802,200.156,12.397,294.988,111.646,400.605,52.077,9.432,52.463
 121.20,  23.00,11.476,6.959,78.159,62.456,204.272,10.192,290.168,93.513,376.861,37.366,9.503,42.306
 121.25,  23.00,9.937,10.521,104.153,56.318,215.68,5.539,279.328,72.824,363.02,29.552,10.233,47.747
 121.30,  23.00,12.135,23.262,133.643,60.899,225.725,7.006,273.265,66.335,382.627,34.746,12.564,62.993
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,9.487,2.434,51.021,111.724,187.108,72.887,262.024,132.715,448.763,19.305,2.717,29.963
 120.90,  23.05,25.026,5.057,80.112,130.063,281.096,70.212,317.01,144.464,470.661,27.654,12.197,60.192
 120.95,  23.05,37.114,7.754,89.759,130.483,333.827,72.978,357.526,151.476,489.225,35.628,23.448,78.04
 121.00,  23.05,39.446,8.621,89.825,117.195,343.298,71.318,364.79,152.902,477.58,41.161,28.9,82.99
 121.05,  23.05,31.331,7.326,87.02,92.958,311.376,59.09,338.065,148.691,426.179,40.216,22.332,74.679
 121.10,  23.05,23.086,8.484,86.235,80.582,267.652,50.077,312.748,139.34,372.109,39.273,14.565,62.21
 121.15,  23.05,15.438,6.516,77.372,68.947,225.821,22.389,282.968,124.145,387.574,47.169,10.487,53.301
 121.20,  23.05,9.543,5.602,71.662,55.267,198.721,10.699,281.062,115.25,391.915,39.734,8.878,43.369
 121.25,  23.05,8.532,5.271,78.86,51.862,211.548,8.512,266.76,95.936,387.143,26.025,10.076,45.765
 121.30,  23.05,11.364,15.874,103.969,56.85,223.572,9.485,260.973,80.242,408.598,30.224,13.009,62.805
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,37.155,8.576,97.994,158.338,322.293,98.4,341.803,147.759,521.4,42.673,27.009,81.816
 120.95,  23.10,39.119,9.102,95.603,141.698,332.228,89.258,337.17,144.507,486.977,42.489,30.1,83.401
 121.00,  23.10,37.31,9.028,91.888,121.739,324.534,81.171,322.512,143.547,448.032,42.232,29.394,78.847
 121.05,  23.10,31.916,9.065,89.844,100.65,301.168,76.614,300.747,142.566,402.034,42.124,24.215,70.546
 121.10,  23.10,25.133,10.227,89.474,87.144,271.466,75.704,286.629,142.811,370.509,42.835,18.95,59.955
 121.15,  23.10,10.796,4.856,77.019,54.713,230.393,19.615,276.878,166.668,368.772,33.612,9.258,43.247
 121.20,  23.10,9.558,5.289,69.681,47.018,216.191,12.579,272.928,166.71,407.113,35.938,8.786,40.848
 121.25,  23.10,8.024,5.26,72.918,50.669,225.311,10.713,253.743,155.444,420.51,33.752,9.365,45.839
 121.30,  23.10,10.205,11.325,85.318,52.058,233.596,11.56,242.139,114.439,437.252,31.813,10.394,58.645
 121.35,  23.10,20.76,35.953,117.325,59.094,259.776,19.696,248.182,106.306,490.243,53.837,22.28,82.939
 121.40,  23.10,32.707,54.185,152.1,62.465,252.324,26.256,208.924,90.517,513.371,83.762,35.931,93.045
 120.90,  23.15,45.451,11.091,113.333,191.41,334.654,129.505,357.236,147.196,568.346,56.439,38.429,97.17
 120.95,  23.15,41.416,10.295,103.328,163.593,326.849,113.618,325.013,137.826,503.707,51.645,36.457,90.932
 121.00,  23.15,34.53,9.111,95.292,133.436,303.882,98.16,290.384,134.937,435.307,44.915,28.861,76.782
 121.05,  23.15,27.088,8.746,91.326,100.422,278.562,84.061,263.748,138.38,377.116,42.198,20.533,63.775
 121.10,  23.15,15.87,3.961,82.734,71.419,257.691,51.249,253.564,140.578,374.594,39.07,10.062,52.789
 121.15,  23.15,8.961,4.878,72.99,48.84,241.628,19.461,254.071,196.55,375.953,33.139,8.275,42.927
 121.20,  23.15,9.611,9.235,68.347,47.238,239.571,18.176,252.859,244.794,440.325,33.175,8.233,46.929
 121.25,  23.15,9.279,9.801,68.818,53.989,243.178,15.243,234.005,193.856,462.995,38.596,9.906,52.646
 121.30,  23.15,10.509,11.236,74.756,52.949,244.871,14.732,222.899,141.399,476.324,37.263,10.611,56.215
 121.35,  23.15,14.487,21.751,86.066,56.445,254.0,20.073,215.212,109.305,508.183,40.627,14.196,73.344
 121.40,  23.15,23.356,44.974,122.092,62.447,256.433,25.983,210.043,93.196,539.722,65.55,25.74,89.537
 120.90,  23.20,42.437,10.96,115.052,226.143,293.836,163.081,375.82,139.873,601.13,50.349,27.965,92.259
 120.95,  23.20,45.143,12.444,117.728,208.825,322.235,156.588,341.938,136.414,567.295,60.136,41.462,104.678
 121.00,  23.20,38.919,10.724,109.152,181.036,301.816,141.714,300.053,126.673,509.365,56.895,35.003,90.148
 121.05,  23.20,25.385,4.196,94.505,127.66,265.062,94.819,243.307,112.402,400.366,44.674,13.447,56.524
 121.10,  23.20,15.343,1.709,85.309,82.781,265.212,51.25,228.629,114.458,380.104,42.862,7.852,43.046
 121.15,  23.20,11.774,3.014,77.087,61.836,271.955,32.594,227.119,136.838,390.712,38.589,7.761,42.909
 121.20,  23.20,13.36,8.441,70.544,53.802,277.446,25.899,225.617,164.032,432.141,35.081,9.013,53.65
 121.25,  23.20,14.323,17.08,66.627,55.509,263.154,23.314,221.757,155.919,527.077,40.963,11.27,60.867
 121.30,  23.20,10.652,13.291,67.793,55.396,259.348,20.78,207.577,165.995,528.247,43.104,12.047,54.537
 121.35,  23.20,12.287,16.364,75.452,58.773,264.198,23.372,201.785,133.399,554.824,45.192,15.45,64.505
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,43.641,13.863,121.188,271.831,282.265,211.327,435.861,147.298,629.698,43.587,24.245,94.362
 120.95,  23.25,55.302,19.669,141.529,283.532,327.542,211.546,407.554,146.722,661.047,69.304,48.237,122.114
 121.00,  23.25,49.922,14.055,136.166,247.258,315.432,173.981,352.105,120.494,578.458,74.565,40.57,107.551
 121.05,  23.25,28.228,4.011,108.151,151.818,277.39,97.875,242.652,94.15,424.984,67.367,13.602,57.315
 121.10,  23.25,18.577,6.765,96.22,94.981,277.378,59.583,214.005,96.387,418.162,66.765,10.066,37.776
 121.15,  23.25,16.057,5.564,88.412,71.589,301.236,47.184,214.396,104.061,432.632,56.105,9.41,36.756
 121.20,  23.25,18.227,9.678,81.336,66.027,338.04,51.811,219.791,131.145,465.959,42.562,12.005,56.645
 121.25,  23.25,14.785,16.289,67.705,64.931,286.813,39.149,202.339,138.451,548.574,39.855,13.508,63.408
 121.30,  23.25,11.565,18.046,64.381,64.264,266.274,30.268,193.002,158.17,554.065,42.082,12.853,61.132
 121.35,  23.25,12.042,18.421,72.721,68.114,276.73,31.46,189.086,142.434,596.629,53.568,16.45,68.126
 121.40,  23.25,16.536,36.258,93.174,74.18,277.362,38.779,190.638,126.748,654.936,75.42,24.49,85.029
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,53.885,17.506,141.268,293.915,295.686,210.968,403.342,131.221,616.368,65.036,24.812,104.099
 121.00,  23.30,40.165,6.851,126.666,229.687,294.173,158.811,305.154,98.818,476.724,75.272,21.03,83.58
 121.05,  23.30,26.243,6.994,113.035,157.297,280.825,100.094,230.176,92.977,436.891,93.399,16.863,57.912
 121.10,  23.30,24.092,48.059,128.24,100.358,284.864,63.429,203.764,105.73,517.788,115.84,21.941,50.107
 121.15,  23.30,23.164,25.298,108.693,76.94,323.502,58.649,197.86,93.35,522.836,86.881,19.047,42.951
 121.20,  23.30,25.893,14.415,84.742,77.948,371.134,79.989,201.334,123.188,575.737,57.323,21.969,60.857
 121.25,  23.30,22.115,20.285,70.88,79.91,330.958,81.918,183.358,161.643,673.616,62.93,27.808,72.171
 121.30,  23.30,12.167,27.453,65.445,79.864,280.615,44.121,193.231,161.84,641.071,48.274,18.292,75.579
 121.35,  23.30,14.667,26.735,73.634,84.81,293.0,44.282,183.868,139.797,651.442,66.929,20.852,83.502
 121.40,  23.30,19.827,42.799,88.748,81.652,294.005,51.69,183.509,132.496,726.846,102.626,30.557,95.172
 121.45,  23.30,34.879,71.043,132.49,78.669,300.353,48.478,196.867,114.221,763.686,135.627,46.014,108.353
 121.00,  23.35,36.799,5.508,117.631,212.353,289.087,170.043,273.994,93.647,440.019,81.302,16.592,72.992
 121.05,  23.35,26.795,2.055,103.759,153.154,285.998,117.521,216.615,88.014,416.967,97.365,16.539,53.53
 121.10,  23.35,24.643,17.774,101.765,106.59,298.318,85.209,187.764,88.324,489.748,105.215,20.053,44.387
 121.15,  23.35,39.706,19.408,89.44,86.193,353.803,92.747,180.104,91.536,586.961,79.015,31.653,46.511
 121.20,  23.35,46.056,29.282,89.086,89.712,402.898,113.711,195.233,144.006,719.735,70.354,50.929,74.495
 121.25,  23.35,35.895,38.162,92.984,95.218,368.971,110.348,198.135,167.462,759.283,82.675,54.726,89.956
 121.30,  23.35,13.675,30.992,71.215,90.553,300.029,67.122,216.714,171.158,784.26,58.582,33.67,82.158
 121.35,  23.35,15.387,33.765,85.611,88.361,304.389,50.653,206.109,144.074,754.74,74.965,32.129,89.969
 121.40,  23.35,26.217,55.259,117.452,83.099,308.927,53.827,205.617,130.284,801.02,124.134,50.268,105.58
 121.45,  23.35,37.147,73.029,141.373,81.076,317.931,52.579,205.175,121.181,825.539,148.451,55.996,116.821
 121.00,  23.40,44.618,8.109,119.621,216.785,307.966,218.829,287.002,94.845,456.58,85.663,20.314,77.437
 121.05,  23.40,39.408,4.734,103.631,167.421,312.889,167.112,235.599,80.523,429.77,87.551,20.169,62.233
 121.10,  23.40,37.932,4.546,90.632,131.9,331.147,136.675,207.662,79.841,474.988,82.889,22.009,51.537
 121.15,  23.40,46.299,12.865,86.645,111.74,378.156,139.38,206.077,101.3,573.604,76.04,32.841,53.812
 121.20,  23.40,63.696,36.726,110.472,105.403,439.648,152.213,221.137,160.793,699.443,84.473,70.244,84.252
 121.25,  23.40,65.445,69.645,152.247,117.227,455.148,141.907,248.956,236.7,806.694,117.871,108.146,126.413
 121.30,  23.40,34.793,43.631,100.975,99.551,349.961,84.035,231.737,195.737,805.739,81.736,65.953,90.722
 121.35,  23.40,20.123,33.508,95.69,85.174,317.928,60.062,228.716,155.467,836.998,78.172,49.94,86.638
 121.40,  23.40,27.861,53.783,131.635,86.49,333.936,61.609,230.626,158.519,879.507,119.46,71.391,109.898
 121.45,  23.40,36.99,76.804,165.232,91.116,356.748,66.107,229.455,168.829,936.736,162.723,90.835,139.994
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,63.142,13.663,130.43,242.77,344.905,299.696,354.87,109.516,523.102,94.223,32.218,94.696
 121.05,  23.45,53.685,10.496,112.391,189.325,341.534,225.063,280.257,87.113,470.977,83.813,27.721,77.588
 121.10,  23.45,51.162,10.849,101.892,155.775,359.64,188.245,246.013,88.849,499.345,78.33,29.656,68.171
 121.15,  23.45,54.608,16.851,101.377,135.463,400.743,178.076,239.548,110.422,575.56,81.613,38.805,66.437
 121.20,  23.45,69.148,39.69,127.593,125.745,464.672,178.097,245.963,159.631,687.292,100.128,72.916,87.853
 121.25,  23.45,93.623,88.255,185.344,129.873,517.704,169.219,270.77,235.859,823.667,144.395,142.37,139.254
 121.30,  23.45,61.633,62.634,134.609,112.287,413.985,110.219,254.18,236.477,854.895,113.386,106.535,106.6
 121.35,  23.45,29.433,27.681,86.348,89.427,344.025,75.771,228.297,176.544,831.764,78.081,55.278,83.586
 121.40,  23.45,31.571,39.157,110.348,89.539,357.526,69.436,235.021,174.539,862.367,99.046,60.863,99.502
 121.45,  23.45,37.578,61.446,144.316,89.362,371.66,70.046,220.282,165.527,912.576,132.964,65.183,123.872
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,56.473,13.47,114.41,197.229,347.529,259.13,308.166,91.632,502.049,69.889,27.1,87.99
 121.10,  23.50,54.367,14.392,106.614,166.324,367.114,218.444,270.459,92.386,519.887,65.793,29.569,78.79
 121.15,  23.50,57.528,18.978,109.511,146.348,408.275,200.467,260.025,111.411,584.0,71.208,38.487,74.698
 121.20,  23.50,73.688,40.812,139.309,137.285,480.29,193.878,267.201,153.873,691.693,97.327,70.219,88.439
 121.25,  23.50,118.632,105.257,204.653,140.65,568.55,185.67,282.075,216.847,846.227,166.79,161.427,141.698
 121.30,  23.50,83.022,81.121,153.088,118.552,471.485,128.41,239.032,214.226,878.412,126.596,127.885,122.333
 121.35,  23.50,39.202,27.538,88.173,95.234,363.1,85.997,219.305,187.901,827.228,80.362,55.253,83.429
 121.40,  23.50,42.338,32.37,95.903,90.157,389.96,75.659,220.889,178.88,842.022,93.451,47.815,95.745
 121.45,  23.50,39.759,48.301,122.902,86.397,382.526,71.338,200.039,152.858,860.824,108.638,44.908,109.176
 121.50,  23.50,40.54,49.283,125.963,88.746,392.07,68.133,192.85,142.488,853.731,112.378,46.21,106.031
 121.15,  23.55,54.008,17.989,110.38,152.57,399.287,208.102,269.104,105.086,589.082,54.472,31.797,78.617
 121.20,  23.55,69.066,35.722,139.576,141.495,473.769,198.024,277.563,141.37,694.641,75.374,58.577,84.585
 121.25,  23.55,135.649,117.66,220.133,148.581,605.483,199.888,307.181,209.344,875.725,170.59,173.764,139.079
 121.30,  23.55,117.648,108.049,179.502,130.176,558.056,168.196,295.261,241.108,962.968,166.553,175.27,138.993
 121.35,  23.55,59.29,43.313,103.989,103.786,416.061,122.79,254.814,219.341,904.232,94.723,77.032,95.829
 121.40,  23.55,46.684,32.289,98.075,96.926,377.73,91.685,203.958,184.688,810.623,91.804,45.558,93.346
 121.45,  23.55,44.979,38.784,112.044,94.334,396.181,84.063,194.368,164.305,817.874,104.205,46.454,97.704
 121.50,  23.55,46.769,42.846,117.282,97.091,416.293,82.878,192.232,154.597,821.317,109.795,52.158,97.008
 121.15,  23.60,48.165,14.658,106.837,160.984,375.328,207.832,273.701,98.696,591.435,39.301,22.601,81.407
 121.20,  23.60,56.245,22.887,127.299,145.934,436.189,197.439,280.304,123.685,685.718,48.424,42.135,81.955
 121.25,  23.60,81.708,56.64,163.858,139.351,509.735,191.31,300.547,166.341,812.048,78.654,85.075,95.935
 121.30,  23.60,108.005,86.733,171.629,135.731,549.92,191.338,336.539,223.245,940.726,131.966,138.949,116.597
 121.35,  23.60,87.221,58.591,125.986,113.912,476.451,154.721,317.926,236.1,963.703,129.318,111.736,109.063
 121.40,  23.60,57.191,32.212,101.581,103.449,399.32,117.884,240.521,204.368,811.279,109.574,57.547,96.01
 121.45,  23.60,52.031,37.535,114.298,100.883,418.623,100.326,199.5,169.167,792.492,114.245,57.502,93.059
 121.50,  23.60,55.72,55.848,139.61,99.573,450.308,91.131,181.069,143.268,837.293,139.147,81.727,110.309
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,45.712,12.284,112.075,155.838,380.536,199.891,284.526,108.252,683.165,31.96,28.337,84.081
 121.25,  23.65,52.286,19.093,127.813,147.391,415.02,192.605,296.48,127.833,755.542,39.17,43.186,85.226
 121.30,  23.65,77.678,48.134,152.554,144.882,486.458,193.241,324.131,160.784,834.269,70.879,73.882,92.387
 121.35,  23.65,135.507,104.042,190.725,138.138,584.544,190.518,338.139,209.321,954.726,178.26,169.972,131.446
 121.40,  23.65,71.38,46.466,121.531,114.817,431.417,122.809,299.673,187.892,844.085,134.294,92.917,100.558
 121.45,  23.65,57.685,44.781,118.633,103.864,433.876,100.259,233.749,176.784,775.251,120.846,73.889,91.011
 121.50,  23.65,56.427,55.275,133.587,97.652,457.509,93.052,195.746,151.3,779.792,135.922,88.192,102.17
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,40.303,7.53,108.695,177.041,327.865,214.664,317.389,115.281,732.202,24.242,20.35,89.199
 121.30,  23.70,55.229,20.092,131.494,166.288,439.334,202.112,324.694,124.285,778.343,37.567,38.448,87.76
 121.35,  23.70,120.727,94.71,195.159,142.954,654.877,196.187,355.7,183.429,910.76,131.648,145.34,115.444
 121.40,  23.70,71.92,53.56,137.33,109.25,480.643,144.959,348.652,199.972,826.481,131.725,124.886,97.379
 121.45,  23.70,54.479,46.103,114.87,101.491,442.557,107.977,268.257,178.619,735.136,127.128,89.067,79.735
 121.50,  23.70,52.441,45.651,108.59,98.665,442.281,103.002,228.471,173.107,713.586,125.107,83.197,81.033
 121.55,  23.70,47.922,44.242,113.26,96.314,408.426,102.522,191.198,144.314,698.041,114.957,83.752,90.145
 121.20,  23.75,33.894,4.216,102.046,215.066,265.293,248.744,331.406,129.678,676.434,17.16,8.816,97.597
 121.25,  23.75,33.328,4.199,99.614,210.05,263.562,239.296,327.197,124.361,701.682,16.939,8.566,94.966
 121.30,  23.75,41.069,9.492,104.733,173.772,466.83,199.927,323.673,100.256,805.461,22.67,27.693,85.829
 121.35,  23.75,156.04,140.354,225.952,151.872,752.17,242.519,394.752,199.833,982.382,191.573,207.345,135.185
 121.40,  23.75,81.464,81.412,152.05,116.726,553.788,163.955,338.979,186.704,847.013,154.924,141.552,100.518
 121.45,  23.75,49.675,56.404,106.15,99.498,446.657,117.737,261.716,174.092,719.468,161.611,100.516,72.727
 121.50,  23.75,48.057,48.989,100.665,102.666,422.019,107.519,207.254,166.476,693.986,141.756,88.597,71.647
 121.55,  23.75,42.561,40.922,101.026,101.041,373.858,97.571,170.533,133.266,662.368,117.559,83.031,80.149
 121.20,  23.80,38.586,9.174,114.717,248.689,264.057,231.521,252.305,111.58,622.986,17.052,7.12,96.287
 121.25,  23.80,35.755,9.154,105.499,214.077,271.999,196.518,225.519,88.152,676.692,17.872,9.092,87.001
 121.30,  23.80,36.813,12.008,102.262,168.98,335.132,163.513,221.692,79.308,775.881,23.535,26.159,76.569
 121.35,  23.80,97.001,86.895,168.135,138.287,594.725,201.637,321.696,151.487,921.064,122.358,139.277,101.735
 121.40,  23.80,124.139,126.953,188.801,132.418,635.817,216.171,362.986,198.703,911.462,213.503,196.11,124.616
 121.45,  23.80,51.127,58.357,109.216,112.81,419.491,153.452,228.003,177.718,763.198,158.002,103.332,74.489
 121.50,  23.80,43.334,49.406,97.642,115.369,380.432,129.382,185.045,159.615,691.135,140.101,88.452,68.604
 121.55,  23.80,38.574,41.33,93.334,109.781,356.65,103.236,166.717,133.577,652.258,125.933,85.704,71.134
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,42.477,18.443,117.422,237.529,279.554,177.825,158.297,72.305,654.681,20.843,9.138,83.581
 121.30,  23.85,36.719,17.673,102.389,176.003,290.737,136.906,146.676,71.373,764.04,29.373,27.497,71.707
 121.35,  23.85,49.189,39.954,109.031,126.818,376.303,128.593,199.498,110.378,898.394,90.63,95.701,79.374
 121.40,  23.85,47.523,45.643,106.152,120.757,424.132,134.551,207.978,126.282,847.941,121.504,101.974,74.495
 121.45,  23.85,43.132,39.866,108.473,114.742,342.62,126.631,134.449,129.927,869.022,105.094,73.773,67.688
 121.50,  23.85,47.846,45.008,107.58,121.437,331.651,124.768,117.773,141.527,734.996,105.379,77.965,70.15
 121.55,  23.85,37.187,35.799,86.304,112.823,314.917,97.549,125.063,129.634,638.225,105.898,76.822,67.341
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,53.278,31.185,143.209,286.334,332.428,191.042,138.24,72.008,630.368,26.333,8.591,86.922
 121.30,  23.90,43.981,27.621,132.114,228.556,358.289,157.055,122.386,75.074,691.317,44.267,24.998,76.567
 121.35,  23.90,49.994,40.837,154.788,233.228,532.354,158.314,154.998,102.813,718.322,105.107,68.137,76.738
 121.40,  23.90,50.797,48.445,155.294,225.921,533.593,142.589,148.531,101.089,687.123,126.749,85.098,72.66
 121.45,  23.90,31.147,28.562,92.406,118.761,228.793,83.645,90.503,83.386,686.899,83.61,55.903,66.552
 121.50,  23.90,37.145,32.783,84.303,114.772,251.689,88.233,81.041,106.949,653.071,75.822,69.454,65.811
 121.55,  23.90,37.924,32.269,78.964,123.317,300.732,87.413,87.193,136.114,615.237,92.807,86.216,69.253
 121.60,  23.90,34.332,30.148,75.279,102.989,252.454,64.872,82.98,132.967,602.034,116.001,84.905,80.03
 121.25,  23.95,63.809,40.226,189.451,360.096,464.773,245.457,162.81,82.445,599.271,33.827,8.749,96.085
 121.30,  23.95,54.151,36.448,186.026,312.389,517.467,219.622,147.958,83.289,540.347,59.301,16.291,86.726
 121.35,  23.95,57.068,44.91,192.07,297.833,616.125,202.422,166.386,99.099,471.29,104.633,31.133,85.19
 121.40,  23.95,49.283,47.952,151.965,223.538,450.769,136.45,143.85,86.061,534.046,114.219,58.863,79.08
 121.45,  23.95,23.175,24.784,65.193,99.384,124.582,60.968,96.844,55.351,580.249,77.322,58.562,65.763
 121.50,  23.95,25.78,26.665,67.322,111.389,222.345,65.415,99.469,85.192,658.59,88.946,77.69,62.186
 121.55,  23.95,26.198,30.202,73.803,120.874,290.565,66.954,94.792,149.489,650.714,136.251,98.045,70.15
 121.60,  23.95,28.723,32.377,77.69,120.937,287.525,62.758,85.15,190.142,630.13,157.392,103.401,81.445
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,69.088,34.107,255.606,439.649,695.787,360.801,248.973,107.169,647.8,45.887,12.833,112.865
 121.30,  24.00,65.593,38.301,249.885,402.739,717.771,308.869,214.87,99.619,431.126,77.338,11.446,96.721
 121.35,  24.00,68.197,49.432,227.554,357.916,691.242,244.977,190.533,103.88,249.837,111.559,11.916,105.328
 121.40,  24.00,54.343,49.435,168.442,254.029,535.302,165.928,163.666,91.17,386.089,116.519,45.044,95.171
