lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,0.099,0.0,0.0,13.028,47.657,550.937,259.167,533.769,15.344,4.837,64.212,0.0
 120.35,  22.95,0.212,0.006,0.0,16.993,52.511,507.889,244.549,581.062,11.686,8.836,60.105,0.0
 120.40,  22.95,0.043,0.0,0.0,22.567,59.805,472.016,188.826,559.449,13.778,22.26,40.53,0.0
 120.45,  22.95,0.115,0.0,0.0,30.556,87.452,500.299,198.515,598.86,37.197,47.625,36.347,0.0
 120.50,  22.95,0.103,0.0,0.021,40.35,135.142,522.204,238.82,626.216,89.162,65.698,31.909,0.0
 120.55,  22.95,0.04,0.013,0.344,30.044,174.504,552.187,280.131,658.986,103.846,84.175,31.828,0.0
 120.60,  22.95,0.143,0.0,4.584,17.326,187.392,743.455,328.422,732.734,149.27,156.422,39.781,0.0
 120.65,  22.95,1.374,0.337,2.417,17.898,277.977,851.192,332.93,852.031,165.112,221.946,51.916,0.0
 120.70,  22.95,4.678,2.202,1.239,56.683,442.391,831.572,291.785,986.475,137.793,239.916,53.621,0.186
 120.75,  22.95,4.04,12.509,1.76,50.548,379.562,893.768,243.827,1000.787,109.001,264.243,44.399,0.075
 120.80,  22.95,0.47,6.006,0.165,15.47,212.584,764.47,253.999,832.697,56.814,104.327,53.983,0.009
 120.85,  22.95,0.0,0.046,0.0,4.261,105.846,632.855,283.042,609.737,46.375,40.29,59.002,0.0
 120.10,  23.00,1.4,0.0,0.365,6.955,38.425,324.493,209.164,300.708,0.463,1.44,41.349,0.0
 120.15,  23.00,1.493,0.0,0.226,10.953,42.471,380.007,186.752,377.475,2.718,2.029,40.928,0.0
 120.20,  23.00,2.303,0.006,0.097,10.886,41.757,394.956,167.264,396.952,4.798,2.476,46.41,0.013
 120.25,  23.00,1.499,0.0,0.074,11.472,59.872,436.526,194.013,442.564,1.456,3.633,62.529,0.0
 120.30,  23.00,0.441,0.0,0.0,13.17,52.508,511.088,247.389,499.478,9.188,4.908,72.271,0.0
 120.35,  23.00,0.658,0.0,0.0,11.784,62.15,473.319,199.343,479.927,9.989,12.225,46.615,0.0
 120.40,  23.00,0.259,0.0,0.0,13.877,70.7,471.96,127.542,420.575,6.636,22.843,17.26,0.0
 120.45,  23.00,0.29,0.0,0.0,26.085,88.44,528.676,124.936,464.803,20.164,34.701,15.405,0.0
 120.50,  23.00,0.009,0.0,0.0,55.672,138.345,550.713,188.313,583.405,64.059,44.205,19.462,0.0
 120.55,  23.00,0.009,0.046,0.0,88.584,230.32,598.656,263.52,620.365,97.662,44.6,30.074,0.172
 120.60,  23.00,0.0,0.0,0.219,50.776,237.332,650.614,260.784,692.548,118.764,104.855,40.878,0.598
 120.65,  23.00,0.677,0.062,0.528,51.212,311.834,724.326,297.755,812.097,176.735,191.918,51.134,0.724
 120.70,  23.00,2.734,4.764,1.214,75.799,402.865,763.336,281.092,984.043,129.442,215.285,33.709,0.4
 120.75,  23.00,3.966,27.204,3.015,101.903,492.647,967.66,315.767,1121.444,132.301,297.565,27.973,1.239
 120.80,  23.00,2.433,28.179,1.619,57.897,426.305,968.489,348.191,1079.914,104.01,206.962,34.934,0.892
 120.85,  23.00,0.0,0.833,0.0,8.711,159.391,647.895,290.213,745.376,50.219,47.816,44.991,0.0
 120.05,  23.05,1.203,0.0,1.247,5.979,30.493,304.306,240.535,231.833,0.0,2.099,37.764,0.0
 120.10,  23.05,1.286,0.0,2.78,6.747,42.138,317.93,229.904,249.738,0.014,2.978,42.972,0.0
 120.15,  23.05,1.953,0.013,5.213,10.948,51.116,341.592,168.69,306.69,1.123,2.611,51.55,0.046
 120.20,  23.05,1.18,0.0,1.086,12.339,46.518,319.012,138.709,311.882,0.482,1.92,49.208,0.0
 120.25,  23.05,0.932,0.005,0.16,9.172,56.334,370.047,181.674,386.296,0.169,2.111,60.123,0.013
 120.30,  23.05,1.615,0.0,0.23,10.244,71.144,469.562,245.717,491.45,0.51,8.795,77.991,0.408
 120.35,  23.05,1.731,0.053,0.127,14.352,77.548,467.756,185.311,454.717,2.632,13.2,45.497,0.255
 120.40,  23.05,0.464,0.0,0.0,17.862,78.857,525.71,145.879,420.699,3.914,27.313,17.422,0.017
 120.45,  23.05,0.151,0.0,0.0,21.17,69.999,535.533,133.236,426.138,13.375,21.182,11.966,0.0
 120.50,  23.05,0.008,0.0,0.0,45.841,109.582,541.927,157.927,509.687,36.874,23.871,15.608,0.112
 120.55,  23.05,0.0,0.0,0.319,63.854,192.172,584.091,218.979,628.568,75.834,47.258,29.266,0.831
 120.60,  23.05,0.0,0.0,1.122,57.478,268.571,642.927,250.825,765.69,133.386,126.771,53.19,2.554
 120.65,  23.05,0.337,0.532,1.1,72.083,338.22,638.56,266.307,860.329,133.619,193.365,61.244,2.508
 120.70,  23.05,1.22,6.268,0.72,75.981,405.644,688.004,269.451,1013.708,104.25,207.622,20.17,1.539
 120.75,  23.05,2.249,15.316,1.87,95.481,419.501,777.41,310.124,1064.157,124.151,206.442,3.759,1.752
 120.80,  23.05,1.819,15.187,1.272,78.568,401.237,802.202,301.917,1060.087,107.762,196.126,6.957,1.049
 120.85,  23.05,0.1,0.817,0.096,27.933,229.61,624.789,237.086,839.637,55.371,81.146,37.257,0.0
 120.90,  23.05,0.068,1.276,0.062,28.368,217.314,607.691,247.323,725.217,48.751,65.388,64.581,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,2.243,0.0,8.002,5.893,47.858,344.965,264.36,235.89,0.026,8.187,53.371,0.0
 120.15,  23.10,1.851,0.0,3.759,8.158,55.765,326.88,187.669,258.992,0.0,1.403,53.747,0.0
 120.20,  23.10,0.149,0.0,0.117,12.108,62.06,355.04,163.298,286.459,0.0,0.67,51.172,0.0
 120.25,  23.10,0.028,0.0,0.029,14.056,59.999,366.604,183.16,366.192,1.009,0.335,55.04,0.097
 120.30,  23.10,1.102,0.0,0.883,11.621,79.172,404.51,220.954,439.982,1.512,6.11,70.61,0.971
 120.35,  23.10,0.911,0.0,0.258,16.549,80.489,451.43,197.074,450.801,1.124,15.84,54.641,0.622
 120.40,  23.10,0.55,0.0,0.014,16.603,64.825,479.915,206.222,478.923,4.295,20.203,43.416,0.356
 120.45,  23.10,0.051,0.0,0.017,14.627,44.78,546.954,167.005,459.525,15.585,8.616,12.844,0.274
 120.50,  23.10,0.018,0.005,0.0,31.932,80.812,551.555,157.601,555.201,32.404,16.889,17.551,0.799
 120.55,  23.10,0.066,0.0,0.283,51.156,167.764,583.097,200.301,701.176,71.291,68.31,48.847,2.179
 120.60,  23.10,0.351,0.058,0.289,60.548,253.931,644.272,246.801,839.184,109.799,135.36,71.385,3.638
 120.65,  23.10,0.651,0.122,0.0,58.699,310.768,626.153,255.914,868.093,101.688,155.369,59.489,4.221
 120.70,  23.10,1.094,0.58,0.0,53.9,356.915,650.297,266.93,914.333,106.718,183.35,45.399,3.458
 120.75,  23.10,0.792,1.819,0.18,60.878,361.674,672.903,248.162,932.822,107.859,199.459,36.466,1.401
 120.80,  23.10,2.127,6.178,2.137,99.488,401.074,720.735,280.116,1003.031,100.605,231.159,26.809,0.987
 120.85,  23.10,2.469,3.871,2.397,87.009,348.309,654.572,278.145,929.525,82.246,187.371,54.305,0.255
 120.90,  23.10,1.98,3.321,1.781,66.49,276.967,593.451,280.321,684.353,58.312,117.19,78.722,0.167
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,2.885,0.0,11.696,6.468,57.21,353.192,219.232,239.769,0.023,14.391,57.584,0.037
 120.15,  23.15,2.527,0.0,6.588,9.795,66.577,367.543,214.249,251.904,0.058,3.719,55.584,0.0
 120.20,  23.15,1.051,0.0,1.664,14.893,74.977,427.051,208.629,291.503,0.0,1.749,54.631,0.0
 120.25,  23.15,1.582,0.013,1.537,21.003,81.953,410.408,212.389,373.705,0.751,1.678,68.285,0.896
 120.30,  23.15,1.222,0.042,1.78,17.672,90.624,394.332,215.224,421.238,0.543,3.767,73.336,1.187
 120.35,  23.15,0.246,0.007,1.019,18.037,86.149,486.128,249.011,532.977,0.183,26.131,71.392,0.238
 120.40,  23.15,0.025,0.0,0.506,18.462,65.604,484.374,216.233,519.34,3.72,20.77,53.351,0.83
 120.45,  23.15,0.074,0.36,0.386,33.703,81.917,536.552,191.458,569.932,17.619,23.421,44.136,2.939
 120.50,  23.15,0.679,0.335,0.293,53.126,114.474,569.539,178.678,642.077,36.254,46.008,48.76,4.151
 120.55,  23.15,0.121,0.006,0.0,58.596,157.501,546.127,202.963,751.403,53.52,77.94,73.793,5.611
 120.60,  23.15,0.08,0.0,0.0,59.612,207.803,551.916,216.034,782.852,68.9,95.191,75.7,6.421
 120.65,  23.15,0.532,0.0,0.0,54.977,251.393,572.949,231.239,806.259,83.918,111.829,65.892,6.21
 120.70,  23.15,1.162,0.009,0.0,49.966,289.378,601.4,250.333,828.798,94.726,133.438,62.555,5.567
 120.75,  23.15,1.281,0.164,0.0,45.785,310.959,610.087,245.5,809.561,85.205,139.779,57.005,3.249
 120.80,  23.15,1.621,3.954,1.075,75.192,352.15,642.128,265.42,891.974,85.553,172.707,42.234,1.618
 120.85,  23.15,4.181,6.93,2.649,110.339,379.061,634.86,304.718,887.108,87.261,199.414,68.718,1.831
 120.90,  23.15,4.461,7.392,2.93,97.661,313.339,560.576,300.312,586.571,66.533,136.074,71.712,2.037
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,1.766,0.0,12.94,7.382,65.639,349.478,209.511,239.843,0.0,3.152,53.754,0.101
 120.15,  23.20,2.143,0.0,9.607,11.711,71.798,353.83,218.982,250.039,0.0,1.479,47.416,0.0
 120.20,  23.20,1.929,0.0,6.781,12.034,73.724,423.852,226.678,287.377,0.038,7.081,45.575,0.006
 120.25,  23.20,2.009,0.0,5.363,22.128,87.368,461.136,271.164,348.813,0.0,6.973,64.655,0.289
 120.30,  23.20,2.146,0.0,3.606,23.072,94.383,457.793,259.231,424.672,0.0,4.208,67.23,0.0
 120.35,  23.20,2.479,0.015,4.267,25.437,94.308,480.388,249.344,514.643,0.895,12.315,72.244,0.317
 120.40,  23.20,1.247,0.0,1.136,26.062,67.03,364.386,183.909,424.903,1.959,18.723,50.253,0.665
 120.45,  23.20,1.238,0.818,2.12,50.07,106.327,479.426,227.637,612.14,17.082,35.236,60.474,4.458
 120.50,  23.20,0.84,0.663,1.006,65.759,129.666,552.488,235.366,745.818,28.13,53.496,71.762,5.389
 120.55,  23.20,1.492,1.518,1.661,61.651,206.12,556.572,273.156,834.018,47.478,92.132,93.341,8.415
 120.60,  23.20,0.83,0.382,0.672,59.16,235.828,543.297,244.023,802.603,61.829,100.559,87.868,8.992
 120.65,  23.20,0.486,0.007,0.06,56.354,243.203,545.486,230.397,791.436,69.478,102.521,80.224,7.892
 120.70,  23.20,0.857,0.0,0.063,53.33,247.404,544.689,230.012,769.084,68.482,98.611,71.882,6.736
 120.75,  23.20,2.0,0.161,0.747,45.091,244.2,516.825,242.356,656.379,57.852,76.281,73.758,5.36
 120.80,  23.20,2.277,2.036,1.729,44.123,246.515,498.19,276.569,573.428,56.166,70.929,76.205,4.452
 120.85,  23.20,3.624,5.954,2.931,74.97,285.381,532.776,265.473,682.325,61.579,82.052,72.087,4.052
 120.90,  23.20,5.029,8.374,5.424,96.14,293.037,511.183,263.634,503.318,68.13,81.782,43.351,4.272
 120.10,  23.25,2.259,0.187,15.951,19.858,77.566,350.544,220.28,263.499,0.043,1.509,48.049,0.0
 120.15,  23.25,1.069,0.0,13.089,19.008,80.02,361.141,221.534,273.769,0.0,0.724,41.965,0.0
 120.20,  23.25,1.666,0.0,11.611,19.238,86.791,430.455,241.268,286.261,0.0,3.998,45.365,0.016
 120.25,  23.25,1.236,0.0,10.501,19.093,87.049,470.366,285.727,320.579,0.0,4.1,54.963,0.036
 120.30,  23.25,1.129,0.0,9.188,21.336,95.603,410.362,309.152,392.822,0.0,4.179,60.438,0.083
 120.35,  23.25,2.643,0.012,8.231,21.557,88.187,391.174,256.446,415.493,0.058,4.975,59.074,0.764
 120.40,  23.25,2.338,0.019,1.832,17.474,43.224,160.806,95.948,178.676,0.717,8.05,22.586,0.46
 120.45,  23.25,2.808,0.11,1.143,50.266,76.698,392.649,242.36,475.967,4.21,36.819,46.433,0.841
 120.50,  23.25,2.811,0.013,2.701,70.834,117.421,546.559,258.471,683.961,22.258,49.89,70.553,4.01
 120.55,  23.25,3.501,0.692,5.722,66.261,172.885,535.837,253.549,744.673,41.218,69.667,83.011,9.21
 120.60,  23.25,3.06,1.024,5.031,56.787,221.834,530.687,263.0,780.388,49.917,97.879,87.23,9.749
 120.65,  23.25,3.024,4.242,3.763,58.272,313.289,599.628,323.111,885.669,82.09,156.543,97.206,10.194
 120.70,  23.25,2.75,2.039,3.064,57.134,258.081,552.34,264.571,753.613,64.517,114.424,85.064,6.929
 120.75,  23.25,3.43,2.307,4.545,49.238,234.941,492.897,266.845,573.907,58.408,67.122,80.469,6.429
 120.80,  23.25,4.437,4.056,7.182,45.94,226.181,474.892,333.719,480.216,66.717,56.011,78.499,6.207
 120.85,  23.25,6.085,7.741,8.93,70.959,251.757,529.369,314.879,649.265,66.651,52.712,82.838,6.597
 120.90,  23.25,11.59,15.72,21.797,130.767,317.185,627.448,326.908,751.396,80.436,71.645,70.411,10.275
 120.95,  23.25,6.476,11.874,12.22,106.713,323.401,518.257,281.104,267.144,95.655,81.886,11.583,6.062
 120.10,  23.30,2.486,1.755,20.788,27.089,73.518,343.724,210.88,268.485,0.297,1.523,46.755,0.0
 120.15,  23.30,1.85,1.263,21.101,29.998,86.118,365.157,223.646,275.643,0.036,1.431,42.268,0.0
 120.20,  23.30,1.219,0.149,18.653,29.168,89.812,392.194,233.141,287.403,0.017,1.064,42.051,0.0
 120.25,  23.30,0.556,0.0,15.066,24.831,84.058,408.247,244.535,321.099,0.0,2.275,49.221,0.0
 120.30,  23.30,0.435,0.0,16.884,24.347,85.02,373.968,272.505,376.704,0.0,4.968,59.841,0.0
 120.35,  23.30,3.35,1.263,12.891,20.7,87.84,414.488,298.033,412.179,0.028,8.846,63.38,0.166
 120.40,  23.30,4.117,0.972,7.102,17.273,54.591,269.375,180.287,267.189,0.045,6.554,33.675,0.032
 120.45,  23.30,7.422,0.8,3.398,38.289,75.138,396.769,270.119,369.673,6.508,23.039,39.97,0.875
 120.50,  23.30,7.169,0.679,8.228,79.224,137.476,613.125,346.187,630.375,56.496,76.677,68.467,5.761
 120.55,  23.30,4.311,0.285,8.802,64.752,172.665,534.739,265.063,714.886,50.937,76.882,79.463,8.613
 120.65,  23.30,4.377,4.798,9.073,58.824,261.141,517.586,297.374,843.839,58.874,134.804,85.718,9.573
 120.70,  23.30,4.123,7.443,9.276,61.948,274.413,534.946,278.425,681.401,65.216,119.745,75.665,8.608
 120.75,  23.30,3.119,5.948,7.302,49.326,239.563,465.888,261.865,435.699,62.85,50.129,46.584,5.575
 120.80,  23.30,3.753,5.923,8.652,49.139,229.547,449.376,300.086,342.989,67.926,32.775,42.233,4.91
 120.85,  23.30,5.829,8.521,12.197,70.771,250.977,487.028,302.265,419.044,67.363,32.886,59.147,5.797
 120.90,  23.30,16.048,22.796,36.107,130.119,317.851,655.24,334.584,689.919,77.678,58.618,93.347,11.818
 120.95,  23.30,9.49,17.743,25.223,111.253,301.619,544.118,297.036,315.673,91.947,69.552,30.263,7.468
 121.00,  23.30,6.761,8.024,11.384,68.468,215.647,406.143,302.024,99.056,98.424,52.896,9.348,1.17
 121.05,  23.30,7.48,3.786,9.398,36.501,120.437,316.247,412.486,35.756,90.845,34.347,21.557,0.0
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,2.001,3.17,22.881,27.236,77.444,367.928,194.559,258.729,0.195,1.415,40.826,0.0
 120.25,  23.35,0.085,0.496,29.681,35.146,91.964,380.09,215.191,322.636,0.026,2.365,35.112,0.0
 120.30,  23.35,0.571,1.59,28.186,31.45,89.704,404.06,227.551,365.394,0.0,5.358,43.457,0.042
 120.35,  23.35,2.767,2.208,23.099,35.191,99.728,477.358,236.14,438.16,1.744,11.709,54.741,0.188
 120.40,  23.35,6.082,1.733,19.136,33.676,91.124,485.633,288.781,518.563,2.138,15.916,61.509,0.372
 120.45,  23.35,10.467,0.996,13.154,44.442,103.554,560.227,398.993,606.781,12.971,30.059,64.522,1.861
 120.50,  23.35,14.72,0.786,18.562,95.758,155.936,654.373,396.816,656.301,85.386,108.895,65.678,4.765
 120.55,  23.35,8.906,1.502,14.107,83.199,165.017,563.738,318.036,725.598,74.744,114.292,73.145,5.864
 120.75,  23.35,1.486,5.914,4.392,45.516,212.979,422.168,222.427,257.674,67.0,20.03,14.674,3.218
 120.80,  23.35,2.458,5.599,6.572,53.849,238.159,432.717,251.514,200.47,65.976,13.242,19.942,3.282
 120.85,  23.35,4.443,7.858,13.865,72.585,263.601,457.481,259.324,242.458,63.464,21.275,38.477,4.087
 120.90,  23.35,10.156,18.769,34.895,104.025,292.488,533.937,279.549,382.133,68.96,45.699,65.482,7.679
 120.95,  23.35,11.231,21.435,35.75,97.87,265.936,493.45,290.553,288.156,78.1,54.561,49.667,5.676
 121.00,  23.35,10.204,14.032,24.464,65.873,189.332,383.967,327.66,136.051,83.547,45.128,39.894,1.194
 121.05,  23.35,9.128,6.719,16.064,40.561,122.303,307.743,410.93,68.25,85.274,34.121,55.842,0.053
 120.30,  23.40,0.188,3.441,29.151,32.246,85.673,393.03,169.496,340.052,0.188,2.939,34.694,0.0
 120.35,  23.40,0.289,1.781,31.13,30.282,97.136,411.723,184.738,422.412,2.826,12.403,50.323,0.0
 120.40,  23.40,0.928,0.567,18.755,18.058,72.955,327.09,206.397,356.853,2.768,16.223,42.232,0.031
 120.45,  23.40,5.255,0.935,18.445,24.129,78.336,305.149,319.707,446.147,22.379,36.056,43.249,1.014
 120.50,  23.40,13.726,2.712,25.404,66.048,121.59,257.069,411.433,597.11,83.933,99.451,63.149,2.472
 120.85,  23.40,3.548,6.977,15.894,76.465,304.3,492.715,245.16,175.482,64.12,18.955,25.123,3.107
 120.90,  23.40,8.811,19.609,40.98,91.754,283.445,481.456,254.438,289.101,66.645,44.699,60.079,7.122
 120.95,  23.40,15.417,29.133,51.819,96.839,258.355,480.69,295.685,304.961,73.595,50.998,75.302,5.984
 121.00,  23.40,16.296,22.014,41.451,76.255,191.608,398.252,350.727,205.825,75.963,38.866,80.374,2.362
 121.05,  23.40,13.612,10.319,27.845,57.016,137.266,319.37,424.934,135.115,75.7,29.11,92.333,1.496
 120.85,  23.45,9.381,14.243,33.638,100.408,293.157,528.552,251.731,348.278,65.993,41.085,55.815,6.229
 120.90,  23.45,11.888,25.876,51.607,100.509,275.189,510.924,256.336,431.396,72.442,57.288,81.049,10.376
 120.95,  23.45,26.193,43.801,79.93,119.203,282.961,533.624,321.848,430.841,78.369,57.267,113.339,10.325
 121.00,  23.45,25.406,32.074,63.149,98.803,214.706,437.809,376.916,314.025,75.844,39.934,117.849,6.771
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,190.468,161.131,146.748,122.661,194.249,585.879,250.029,72.715,179.285,190.65,607.804,197.469
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,128.182,85.164,87.663,80.2,129.021,473.942,265.344,59.385,120.853,118.033,423.243,109.169
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,22.871,9.485,1.416,101.662,22.056,432.355,369.594,108.871,83.921,36.529,113.796,5.778
 120.85,  22.25,15.253,3.562,0.813,73.852,13.841,450.253,336.174,142.492,63.599,26.341,87.575,1.521
 120.90,  22.25,8.061,0.0,1.299,40.364,8.384,453.01,281.464,169.148,30.616,5.983,57.499,0.201
 120.80,  22.30,5.641,4.816,1.399,80.827,15.558,379.833,384.861,135.519,83.805,53.545,94.626,1.141
 120.85,  22.30,7.123,2.046,1.236,67.535,13.1,393.603,382.836,179.811,83.394,43.371,87.083,0.665
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,1.599,5.063,1.639,78.581,19.78,358.289,390.724,151.13,80.867,85.196,88.466,0.37
 120.80,  22.35,3.43,9.304,4.596,94.805,28.28,378.977,465.752,180.877,119.846,116.112,107.177,1.877
 120.85,  22.35,8.518,6.627,5.431,85.633,30.634,380.189,502.377,258.9,152.077,124.064,108.449,1.344
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,3.957,9.432,4.579,93.609,34.165,381.399,460.419,185.491,87.659,144.437,97.479,1.097
 120.80,  22.40,2.987,13.047,7.233,100.315,42.659,387.314,511.542,211.281,122.349,166.683,109.765,1.684
 120.85,  22.40,6.498,10.383,7.267,88.087,43.854,375.673,533.767,248.06,144.443,166.954,105.714,0.92
 120.90,  22.40,2.154,0.441,1.011,35.362,17.899,360.619,403.636,148.226,88.125,60.901,69.049,0.007
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,1.175,2.343,0.965,53.439,31.201,373.737,366.883,194.981,34.796,123.658,53.966,0.0
 120.80,  22.45,1.99,5.196,2.387,60.578,38.79,385.415,392.649,185.379,41.974,116.291,63.883,0.0
 120.85,  22.45,2.719,6.299,3.67,63.96,36.134,390.717,433.101,192.75,38.921,102.698,77.807,0.0
 120.90,  22.45,1.929,1.586,1.873,33.559,25.816,372.94,437.602,112.729,53.389,53.813,81.016,0.026
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.26,0.007,0.0,18.067,51.844,421.414,264.215,203.328,16.311,104.317,15.971,0.0
 120.80,  22.50,1.18,0.572,0.215,22.517,60.903,417.727,287.03,169.419,16.718,91.972,22.544,0.0
 120.85,  22.50,2.839,2.763,1.772,35.793,55.019,419.385,351.391,152.585,18.538,83.751,44.036,0.0
 120.90,  22.50,3.262,3.795,4.127,49.218,39.95,401.855,456.708,114.721,34.466,67.275,88.915,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.276,0.0,0.0,3.548,113.681,521.455,199.328,255.666,12.432,99.061,0.965,0.0
 120.80,  22.55,0.977,0.0,0.0,6.266,107.868,472.879,219.465,165.083,14.828,78.364,3.386,0.0
 120.85,  22.55,1.895,0.043,0.563,13.047,80.408,425.753,283.874,97.445,18.552,59.664,17.282,0.0
 120.90,  22.55,2.867,0.506,3.223,27.072,51.576,384.373,424.549,57.752,41.643,44.412,66.007,0.011
 120.95,  22.55,4.833,0.802,5.087,40.247,38.038,376.355,567.623,51.127,103.846,49.444,128.417,0.745
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,3.508,0.0,0.0,8.874,278.406,702.115,164.902,384.058,24.873,119.99,0.074,0.097
 120.80,  22.60,2.09,0.0,0.0,7.401,195.791,560.91,179.783,197.345,22.971,77.928,0.009,0.0
 120.85,  22.60,2.709,0.0,0.459,8.111,126.491,454.401,229.814,84.091,23.079,50.448,4.064,0.0
 120.90,  22.60,3.659,0.236,3.415,17.671,74.944,385.821,364.383,35.732,42.649,34.719,39.002,0.111
 120.95,  22.60,7.316,2.676,6.761,50.099,62.635,389.142,514.763,44.847,75.255,45.352,82.95,1.049
 121.00,  22.60,3.692,2.734,5.933,47.789,47.047,331.058,512.233,40.812,105.344,66.758,128.464,0.091
 120.75,  22.65,7.072,0.0,0.0,19.5,393.101,830.894,157.221,500.277,35.629,152.911,0.594,0.766
 120.80,  22.65,3.587,0.0,0.0,16.889,308.434,680.324,161.334,277.233,39.613,91.848,0.048,0.5
 120.85,  22.65,3.576,0.0,0.527,12.769,216.582,555.631,178.259,148.163,31.399,62.139,0.048,0.11
 120.90,  22.65,4.278,0.302,2.53,13.397,150.205,462.666,223.725,75.378,27.471,44.919,4.586,0.013
 120.95,  22.65,4.115,2.595,4.989,18.644,115.224,421.515,315.958,86.244,23.043,55.791,23.706,0.154
 121.00,  22.65,5.101,2.213,3.997,30.313,71.435,350.702,451.875,28.226,58.066,45.55,83.813,0.773
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,6.015,0.0,2.245,37.936,53.893,243.495,367.827,2.337,48.228,29.912,136.491,2.007
 120.80,  22.70,5.003,0.0,0.045,29.356,420.339,834.708,149.35,444.067,56.078,140.057,0.37,2.304
 120.85,  22.70,3.986,0.182,0.593,19.245,351.646,747.454,150.525,346.608,44.725,111.423,0.0,1.065
 120.90,  22.70,4.809,0.964,1.927,19.853,326.731,710.838,155.745,303.821,39.524,97.359,0.0,0.863
 120.95,  22.70,6.407,2.754,5.212,22.414,258.059,611.843,201.62,185.163,39.561,74.397,4.296,1.211
 121.00,  22.70,9.184,6.467,6.421,48.06,93.418,433.92,537.692,27.197,117.523,55.079,95.5,4.064
 121.05,  22.70,8.575,0.205,3.133,39.534,51.261,331.511,548.593,13.338,82.704,41.723,140.423,3.337
 121.10,  22.70,7.71,0.0,2.628,32.937,46.312,293.445,489.214,5.911,61.309,38.505,150.155,2.212
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,2.538,0.069,0.144,8.903,244.079,642.006,147.304,285.022,28.196,70.713,0.0,0.102
 120.95,  22.75,3.23,0.305,1.196,9.508,185.151,529.674,171.192,141.262,24.62,47.215,0.371,0.125
 121.00,  22.75,5.12,2.022,6.135,26.19,98.098,416.1,372.468,26.895,66.417,42.321,59.576,1.239
 121.05,  22.75,6.739,0.344,4.42,37.817,50.192,285.385,534.85,9.95,75.012,41.317,150.518,3.119
 121.10,  22.75,6.934,0.0,3.927,37.32,44.345,284.048,465.709,3.293,56.962,36.459,149.326,2.003
