lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,6.557,3.238,3.234,41.808,44.963,401.29,14.395,188.403,91.042,0.907,7.121,0.0
 120.35,  22.95,9.745,4.935,13.669,50.232,46.84,414.426,4.767,259.481,137.146,21.858,12.211,0.0
 120.40,  22.95,12.225,5.793,18.243,52.935,47.16,452.223,3.281,362.912,195.557,31.784,19.549,0.0
 120.45,  22.95,13.812,8.594,16.605,46.305,39.502,445.775,11.091,480.135,217.0,29.017,25.065,0.0
 120.50,  22.95,16.846,9.852,13.469,34.564,34.083,490.86,41.525,472.037,79.888,31.169,28.421,0.0
 120.55,  22.95,14.733,7.92,13.571,35.919,39.808,560.537,51.2,424.288,132.592,36.102,31.27,0.0
 120.60,  22.95,13.752,5.183,18.319,39.238,45.922,681.973,55.712,366.756,213.945,76.449,26.358,0.0
 120.65,  22.95,10.585,1.194,28.75,32.909,44.271,592.401,28.853,354.552,267.635,117.148,26.146,0.0
 120.70,  22.95,10.685,1.013,45.48,36.589,54.889,702.061,17.912,378.144,239.771,121.021,32.07,0.0
 120.75,  22.95,11.733,2.236,41.192,48.994,74.791,854.532,9.65,329.807,248.502,89.113,37.803,0.0
 120.80,  22.95,7.324,2.132,27.421,40.873,50.315,506.541,13.289,290.763,247.796,50.775,48.134,0.0
 120.85,  22.95,3.359,1.618,17.25,28.556,28.625,183.274,19.096,308.747,236.244,30.621,65.154,0.0
 120.10,  23.00,15.515,7.107,1.908,80.945,52.488,472.001,0.271,123.333,38.991,0.0,2.137,0.0
 120.15,  23.00,9.39,12.287,0.399,48.871,41.12,367.872,0.0,133.208,28.675,0.0,0.893,0.0
 120.20,  23.00,9.888,10.428,3.867,49.723,44.226,358.481,2.796,185.358,30.218,0.437,4.542,0.0
 120.25,  23.00,7.294,9.8,1.421,41.423,46.695,375.236,7.835,197.968,62.967,0.116,6.76,0.0
 120.30,  23.00,5.905,9.479,3.056,39.977,43.531,403.221,22.368,237.36,104.3,0.017,7.729,0.0
 120.35,  23.00,10.417,6.972,11.878,49.42,45.968,462.608,21.596,272.531,103.652,27.417,13.525,0.0
 120.40,  23.00,11.623,6.942,15.216,48.662,46.461,466.52,21.409,367.153,156.553,34.32,17.096,0.0
 120.45,  23.00,15.349,9.565,17.356,47.215,43.703,469.972,45.593,540.883,225.429,50.331,22.634,0.0
 120.50,  23.00,19.063,11.94,16.518,37.963,40.98,480.911,64.998,514.287,99.513,52.66,24.539,0.0
 120.55,  23.00,17.673,10.269,14.071,37.166,42.765,539.988,62.024,417.099,91.285,55.888,26.002,0.0
 120.60,  23.00,13.619,6.312,17.947,45.122,49.593,694.026,77.315,407.8,186.649,104.439,26.646,0.0
 120.65,  23.00,10.481,1.796,26.053,38.646,44.345,538.96,38.855,368.943,247.194,115.233,25.829,0.0
 120.70,  23.00,13.29,1.869,45.355,54.107,79.804,805.56,28.205,410.137,274.656,118.46,35.801,0.0
 120.75,  23.00,17.6,2.651,50.869,70.802,105.885,1045.096,23.982,386.638,336.959,113.573,41.593,0.0
 120.80,  23.00,12.956,2.349,37.799,65.663,70.735,710.234,10.145,277.128,339.97,73.876,42.706,0.0
 120.85,  23.00,7.465,2.037,22.5,45.029,37.236,264.9,12.707,274.349,292.589,38.326,56.226,0.0
 120.05,  23.05,38.644,1.374,13.74,152.098,81.543,660.903,14.777,189.598,49.218,0.0,3.755,0.0
 120.10,  23.05,30.205,4.717,11.437,124.863,71.897,609.923,12.198,169.253,53.73,0.0,3.829,0.0
 120.15,  23.05,11.297,18.93,1.756,54.034,40.575,402.261,0.329,127.383,41.055,0.016,0.2,0.0
 120.20,  23.05,9.193,19.482,1.336,43.274,41.012,367.663,6.339,155.831,36.634,4.359,0.3,0.0
 120.25,  23.05,9.851,16.536,5.837,45.206,50.962,466.526,17.443,196.127,69.062,2.457,5.32,0.0
 120.30,  23.05,6.659,12.702,3.574,42.618,52.244,496.73,25.332,206.099,107.932,2.794,3.434,0.0
 120.35,  23.05,7.613,8.36,5.119,44.016,42.706,480.364,39.752,244.724,99.064,30.933,12.064,0.0
 120.40,  23.05,9.678,7.14,8.996,47.169,45.063,478.194,58.502,361.322,145.723,39.0,16.147,0.0
 120.45,  23.05,15.219,8.85,11.396,51.125,46.755,495.785,86.699,499.155,172.548,70.378,20.355,0.0
 120.50,  23.05,19.152,12.723,11.431,48.517,43.634,519.039,76.077,433.651,47.239,58.734,21.855,0.0
 120.55,  23.05,17.797,11.52,11.588,50.976,45.691,576.9,66.443,349.445,75.004,65.889,22.625,0.0
 120.60,  23.05,15.724,8.078,17.207,59.302,50.825,627.397,66.05,334.744,201.796,101.193,25.223,0.0
 120.65,  23.05,14.991,5.749,29.126,68.059,72.472,764.838,24.471,344.344,252.165,102.642,30.153,0.0
 120.70,  23.05,16.624,4.632,39.05,82.321,91.963,898.726,7.599,312.318,281.647,94.304,33.471,0.0
 120.75,  23.05,19.396,3.212,45.841,93.784,108.078,978.823,11.367,322.559,357.799,99.097,36.785,0.0
 120.80,  23.05,20.179,2.715,44.362,90.81,98.407,840.875,12.759,277.31,421.533,82.481,47.444,0.0
 120.85,  23.05,19.404,3.626,33.678,75.918,58.641,460.292,14.67,281.131,384.415,43.648,56.554,0.0
 120.90,  23.05,19.868,3.262,28.959,73.632,35.996,302.326,24.099,345.551,394.904,26.466,77.824,0.072
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,44.625,5.565,23.79,153.843,88.917,698.861,31.072,246.337,71.658,0.0,6.012,0.0
 120.15,  23.10,12.631,23.211,4.278,55.564,40.372,373.86,4.599,105.312,43.681,0.0,0.846,0.0
 120.20,  23.10,14.047,21.278,9.994,60.752,45.811,423.105,19.202,156.034,49.883,2.989,0.602,0.0
 120.25,  23.10,11.662,15.228,8.747,60.28,53.173,454.091,20.458,174.295,43.373,0.652,1.262,0.0
 120.30,  23.10,7.83,12.797,2.292,49.668,47.058,440.738,18.912,177.237,77.682,0.118,4.108,0.016
 120.35,  23.10,5.681,8.786,2.789,51.338,38.315,436.961,26.742,220.697,117.111,11.668,6.984,0.014
 120.40,  23.10,7.896,8.368,5.147,53.586,40.838,461.303,40.133,262.827,135.538,28.791,13.252,0.0
 120.45,  23.10,11.396,10.939,7.381,55.386,42.74,506.321,53.182,312.407,79.249,41.704,18.601,0.0
 120.50,  23.10,16.044,13.54,8.717,60.843,41.502,564.639,55.146,324.616,34.524,41.428,22.55,0.0
 120.55,  23.10,17.599,13.522,11.453,65.483,51.449,657.596,56.622,369.246,95.766,75.377,24.704,0.0
 120.60,  23.10,18.632,11.263,15.702,79.659,60.454,721.899,67.898,366.276,239.762,104.989,26.139,0.0
 120.65,  23.10,16.875,9.145,20.817,84.839,69.027,785.748,31.003,322.136,215.612,92.053,29.407,0.0
 120.70,  23.10,16.466,6.8,25.138,90.941,82.121,812.287,20.939,292.836,216.985,85.147,32.25,0.0
 120.75,  23.10,18.624,4.973,33.214,101.8,109.62,873.184,11.609,287.954,307.048,86.25,37.256,0.0
 120.80,  23.10,26.406,4.098,44.596,117.427,151.666,985.019,23.39,334.516,478.45,89.829,50.553,0.252
 120.85,  23.10,37.453,6.212,46.517,118.241,100.831,714.609,26.007,320.874,499.97,51.834,62.954,0.346
 120.90,  23.10,32.285,5.771,37.861,107.112,58.49,469.09,25.348,346.591,487.485,30.079,79.264,1.196
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,23.393,15.718,6.553,74.192,51.073,398.405,10.782,160.146,56.627,0.0,2.373,0.0
 120.15,  23.15,12.805,15.984,4.006,52.86,33.939,318.876,22.395,113.873,45.685,0.0,1.204,0.0
 120.20,  23.15,14.354,17.516,10.146,62.43,46.711,403.556,22.566,160.002,53.942,0.0,2.96,0.0
 120.25,  23.15,12.355,14.093,8.477,63.27,56.708,411.226,29.649,200.531,37.328,0.0,1.08,0.0
 120.30,  23.15,9.68,11.486,3.366,60.2,54.964,428.732,32.59,178.05,50.586,0.405,1.163,0.0
 120.35,  23.15,6.953,9.904,2.116,51.578,50.555,434.612,39.679,190.315,117.281,9.478,4.703,0.0
 120.40,  23.15,10.073,9.533,4.813,63.702,44.92,431.944,65.01,247.101,209.257,18.996,12.078,0.0
 120.45,  23.15,7.669,10.868,3.341,67.047,40.791,545.745,51.345,283.987,180.648,26.109,16.746,0.0
 120.50,  23.15,10.407,12.977,1.481,75.574,38.466,640.333,44.644,304.533,124.095,35.503,21.439,0.0
 120.55,  23.15,13.507,14.012,5.913,74.646,43.631,671.506,40.943,330.036,163.552,65.466,24.362,0.0
 120.60,  23.15,20.301,15.166,11.379,89.859,50.037,742.818,56.172,379.397,208.495,85.672,25.877,0.048
 120.65,  23.15,18.335,11.473,15.135,96.314,54.474,753.918,39.503,325.822,188.331,77.301,29.085,0.0
 120.70,  23.15,16.954,7.794,20.222,102.063,80.971,744.356,48.074,296.173,189.045,93.016,34.426,0.0
 120.75,  23.15,16.774,7.246,21.456,113.254,98.705,704.516,37.285,279.55,255.016,81.659,37.585,0.0
 120.80,  23.15,21.953,6.812,27.813,136.98,147.575,820.455,50.953,371.32,442.386,85.28,43.653,0.49
 120.85,  23.15,44.097,8.679,46.326,151.288,131.557,784.99,51.986,350.913,553.043,59.179,62.933,2.401
 120.90,  23.15,42.182,8.233,46.351,138.723,85.163,610.466,37.636,354.101,568.233,35.484,81.514,2.981
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,11.507,14.845,0.197,42.775,38.704,353.411,10.931,136.768,47.053,0.0,0.294,0.0
 120.15,  23.20,11.064,10.792,2.798,47.932,45.417,373.083,27.164,140.263,51.215,0.0,0.615,0.0
 120.20,  23.20,17.059,11.804,6.925,69.334,62.794,405.058,16.672,165.745,72.072,0.0,1.972,0.0
 120.25,  23.20,12.304,11.808,2.467,69.298,49.381,362.276,25.108,173.637,55.467,0.0,1.13,0.0
 120.30,  23.20,13.907,11.166,3.501,79.615,52.592,373.051,44.087,177.405,61.593,3.98,4.912,0.0
 120.35,  23.20,9.804,9.264,0.889,77.04,55.9,383.254,49.927,202.592,136.3,13.128,6.283,0.0
 120.40,  23.20,9.411,9.432,1.912,89.55,46.346,413.391,39.38,270.648,206.586,5.259,9.217,0.0
 120.45,  23.20,5.913,10.513,0.392,89.671,42.901,514.871,45.186,310.953,218.461,9.976,11.482,0.0
 120.50,  23.20,7.124,11.85,1.267,94.71,43.986,652.109,52.446,324.353,214.45,35.076,19.772,0.144
 120.55,  23.20,9.608,12.658,4.44,100.089,46.221,674.53,44.554,306.201,201.051,51.559,22.113,0.006
 120.60,  23.20,15.176,15.408,7.934,106.891,45.008,714.366,57.773,324.947,187.833,71.151,26.373,0.623
 120.65,  23.20,19.37,12.726,12.566,113.166,53.331,731.554,47.395,309.226,189.551,76.485,30.629,0.459
 120.70,  23.20,19.791,9.002,16.331,120.432,66.459,699.192,57.701,281.765,199.824,101.039,35.239,0.129
 120.75,  23.20,17.285,7.765,17.34,119.671,77.84,600.257,44.784,254.025,243.486,79.536,35.165,0.013
 120.80,  23.20,18.286,6.953,20.66,131.719,99.417,566.399,51.535,263.998,352.358,69.357,38.027,1.522
 120.85,  23.20,36.349,7.848,38.626,139.534,110.092,642.321,45.171,285.9,478.608,55.419,56.103,3.047
 120.90,  23.20,43.548,7.956,50.752,146.996,95.512,625.202,42.222,343.397,585.504,42.629,79.736,3.49
 120.10,  23.25,10.137,11.847,0.319,49.429,43.447,399.748,14.454,132.115,38.344,0.0,0.0,0.0
 120.15,  23.25,10.346,10.148,1.602,55.511,47.386,425.146,18.809,125.809,44.631,0.0,0.0,0.0
 120.20,  23.25,11.302,8.694,1.267,69.282,56.088,405.447,11.183,133.91,72.262,0.0,0.163,0.0
 120.25,  23.25,11.323,7.861,0.429,86.87,58.723,382.382,19.262,156.106,104.561,0.0,0.07,0.0
 120.30,  23.25,8.552,7.572,0.023,83.112,57.171,354.736,34.611,170.57,95.409,0.298,0.172,0.0
 120.35,  23.25,9.262,8.101,0.08,90.48,56.596,369.059,23.711,197.095,124.326,4.001,1.654,0.0
 120.40,  23.25,8.421,9.356,0.612,108.292,48.503,389.917,22.376,269.737,160.659,2.355,6.39,0.0
 120.45,  23.25,8.463,9.581,2.025,126.563,55.623,462.834,46.325,355.127,242.818,12.51,11.983,0.0
 120.50,  23.25,10.474,10.078,2.578,124.293,51.462,587.269,67.189,318.977,232.847,31.123,18.917,0.007
 120.55,  23.25,13.246,11.397,6.14,136.058,48.907,674.247,76.315,319.193,178.758,42.745,23.902,0.037
 120.60,  23.25,17.724,12.52,7.352,141.678,52.369,708.233,81.623,330.41,155.662,60.258,28.521,0.413
 120.65,  23.25,17.86,12.385,10.249,130.218,68.096,696.287,55.83,335.977,220.642,68.201,32.478,0.494
 120.70,  23.25,22.067,9.995,16.059,125.36,69.965,688.983,52.817,275.199,210.556,102.351,37.1,0.318
 120.75,  23.25,20.944,8.32,19.291,121.652,79.603,605.522,46.42,247.982,243.344,87.309,36.444,0.991
 120.80,  23.25,19.971,6.297,23.61,121.678,96.342,541.578,45.682,237.378,289.821,67.939,36.118,2.739
 120.85,  23.25,33.549,6.892,36.562,130.323,105.335,620.674,39.912,261.531,405.354,55.876,50.709,3.326
 120.90,  23.25,54.683,7.355,56.252,159.205,108.029,700.471,46.59,345.925,591.097,51.836,78.456,3.584
 120.95,  23.25,45.021,4.019,61.963,160.197,76.874,507.505,70.323,415.641,642.912,48.154,105.967,4.151
 120.10,  23.30,11.892,15.093,0.193,72.56,54.12,430.249,8.64,139.298,26.986,0.0,0.0,0.0
 120.15,  23.30,6.488,7.267,0.068,53.495,32.365,318.234,6.544,94.856,22.778,0.0,0.0,0.0
 120.20,  23.30,10.056,9.323,1.765,78.667,42.168,334.386,5.475,95.374,30.438,0.0,0.005,0.0
 120.25,  23.30,8.865,7.471,1.099,94.212,53.844,363.321,11.816,127.119,51.871,0.0,0.0,0.0
 120.30,  23.30,8.939,6.679,0.24,89.558,66.889,393.393,34.128,159.454,87.631,0.13,0.02,0.0
 120.35,  23.30,12.069,8.893,0.803,106.661,64.777,402.875,9.66,198.82,107.92,4.042,0.018,0.0
 120.40,  23.30,8.397,10.559,1.018,117.274,55.611,408.303,25.097,272.981,106.308,12.985,2.138,0.0
 120.45,  23.30,10.23,7.886,3.978,146.713,57.009,439.585,47.667,317.234,162.671,28.517,11.091,0.0
 120.50,  23.30,15.72,9.402,11.403,155.552,62.444,577.049,176.625,333.559,347.546,54.048,16.628,0.0
 120.55,  23.30,22.04,10.613,16.688,151.341,62.608,663.395,128.562,309.734,247.079,45.771,21.863,0.0
 120.65,  23.30,19.418,12.047,8.958,127.284,72.926,706.882,55.302,291.377,141.564,36.059,26.14,0.0
 120.70,  23.30,25.89,12.215,20.165,130.761,77.534,773.228,80.673,293.309,208.213,103.118,37.505,0.364
 120.75,  23.30,23.837,10.216,23.452,125.109,86.155,703.526,62.986,249.089,224.381,85.884,36.32,0.837
 120.80,  23.30,23.639,7.294,27.807,123.611,99.197,643.03,47.236,233.119,253.1,64.942,34.252,1.104
 120.85,  23.30,34.181,3.945,38.539,134.137,102.012,651.049,37.539,242.629,325.689,53.948,43.752,1.361
 120.90,  23.30,51.15,0.404,52.275,160.36,99.89,689.753,53.526,305.455,433.147,51.643,69.1,2.259
 120.95,  23.30,34.964,0.068,48.612,145.525,72.04,497.87,59.216,341.426,477.971,43.896,87.247,2.454
 121.00,  23.30,26.426,2.324,36.168,124.032,38.19,283.958,40.327,319.517,447.727,34.602,101.857,1.551
 121.05,  23.30,34.438,8.135,34.524,109.94,18.059,158.54,29.585,283.574,370.226,43.78,127.325,3.883
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,6.218,6.765,0.869,69.186,35.302,282.245,5.546,114.336,13.223,0.0,0.0,0.0
 120.25,  23.35,8.332,4.028,1.738,72.186,44.594,317.713,14.059,114.977,21.716,0.0,0.05,0.0
 120.30,  23.35,6.66,2.956,0.452,48.144,32.612,218.783,22.303,158.627,53.59,0.074,0.0,0.0
 120.35,  23.35,18.117,7.36,6.181,118.031,63.738,443.157,42.819,255.878,97.186,2.717,0.049,0.0
 120.40,  23.35,10.313,6.03,3.256,84.487,41.734,330.148,79.849,288.72,93.39,9.515,0.344,0.0
 120.45,  23.35,12.399,6.537,1.556,118.751,35.681,419.832,102.129,309.815,160.372,16.406,5.233,0.0
 120.50,  23.35,17.837,8.693,4.801,138.54,47.169,513.276,142.934,332.098,225.783,22.243,11.547,0.0
 120.55,  23.35,24.215,10.579,18.673,133.996,57.554,626.782,130.564,318.848,234.089,37.302,15.933,0.0
 120.75,  23.35,24.391,13.485,21.148,125.853,86.024,741.022,102.824,259.13,197.512,63.191,31.614,0.0
 120.80,  23.35,26.606,10.291,26.207,125.889,89.707,665.125,61.754,224.65,226.793,55.793,33.684,0.0
 120.85,  23.35,34.831,5.111,36.882,136.337,92.455,644.092,40.451,222.357,275.855,49.69,43.254,0.095
 120.90,  23.35,34.511,0.787,45.27,152.742,91.371,638.065,48.356,264.976,369.453,46.456,62.862,0.97
 120.95,  23.35,25.506,0.787,39.218,140.486,66.938,486.806,43.418,292.12,431.993,39.838,73.274,1.435
 121.00,  23.35,21.828,3.02,26.423,117.734,38.949,303.269,30.244,280.452,412.616,34.06,90.922,0.699
 121.05,  23.35,17.951,5.473,20.981,105.282,22.353,187.145,25.418,263.414,363.058,46.697,119.061,1.025
 120.30,  23.40,9.684,4.298,1.516,75.706,35.062,209.568,23.106,179.689,35.43,0.024,0.013,0.0
 120.35,  23.40,16.08,9.27,7.425,131.571,57.456,378.464,34.688,243.879,52.883,0.0,0.022,0.0
 120.40,  23.40,6.774,6.211,1.851,60.112,21.351,180.624,61.223,296.709,61.224,0.076,0.007,0.0
 120.45,  23.40,17.916,9.099,5.55,106.878,38.729,428.045,81.638,305.871,67.101,0.358,0.433,0.0
 120.50,  23.40,12.826,9.419,1.744,107.807,36.72,454.132,132.752,351.474,155.002,3.181,2.568,0.0
 120.85,  23.40,34.931,9.868,35.798,146.562,89.896,647.673,52.525,213.865,255.283,54.571,42.617,0.0
 120.90,  23.40,28.775,3.76,43.05,162.757,95.115,635.416,59.619,254.88,349.889,52.915,62.875,0.749
 120.95,  23.40,26.019,3.265,35.847,148.336,69.515,503.056,46.193,283.448,439.065,47.756,74.128,2.068
 121.00,  23.40,19.794,5.093,23.635,126.638,44.96,338.778,30.527,264.907,409.429,45.072,94.376,2.278
 121.05,  23.40,12.145,6.35,16.93,117.576,30.937,215.372,23.209,258.96,378.822,53.28,113.883,3.597
 120.85,  23.45,33.281,12.202,35.481,172.463,87.312,615.632,83.663,220.851,272.253,69.223,48.558,0.064
 120.90,  23.45,28.359,8.856,39.207,175.428,86.853,605.072,85.596,250.589,341.866,74.372,63.449,0.77
 120.95,  23.45,28.338,6.786,36.414,166.501,75.309,549.13,64.738,292.46,471.59,76.802,92.731,3.342
 121.00,  23.45,16.784,7.202,27.856,147.054,56.557,372.632,33.332,246.839,394.832,61.783,102.829,4.355
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,173.016,192.399,96.09,108.64,75.038,360.902,71.646,494.863,596.222,243.821,614.214,99.732
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,159.188,128.009,76.296,107.863,51.433,334.478,61.529,456.928,543.7,178.108,516.426,98.961
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,35.06,5.149,36.688,33.6,15.625,654.616,88.601,639.3,371.909,31.604,377.938,1.796
 120.85,  22.25,70.444,18.31,55.766,51.338,20.164,558.666,95.392,589.557,322.225,59.179,311.595,5.838
 120.90,  22.25,30.838,5.114,19.493,51.66,18.972,415.529,14.123,342.573,135.387,19.604,101.206,0.035
 120.80,  22.30,16.271,0.277,25.233,36.005,17.142,658.606,65.849,564.799,309.12,6.544,267.936,0.0
 120.85,  22.30,16.782,0.166,21.809,40.993,12.496,501.521,32.012,471.762,204.476,11.266,171.921,0.0
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,16.385,0.022,27.87,45.701,26.734,813.732,60.48,561.321,399.637,1.598,189.66,0.0
 120.80,  22.35,13.181,0.78,27.084,47.989,23.003,716.709,72.89,586.337,325.995,6.758,225.865,0.0
 120.85,  22.35,21.867,0.711,23.897,47.054,15.161,560.162,71.161,587.659,256.968,16.611,204.463,0.822
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,18.273,0.777,34.19,61.42,51.21,935.608,62.902,652.546,503.987,6.13,155.145,0.0
 120.80,  22.40,12.796,1.481,29.008,57.172,31.096,751.824,74.558,621.54,355.679,8.208,187.695,0.0
 120.85,  22.40,29.791,1.496,25.313,55.239,21.188,569.676,112.268,669.637,290.874,23.15,225.383,3.207
 120.90,  22.40,27.706,0.9,19.076,45.127,9.209,352.885,53.236,551.85,196.317,18.641,153.858,1.15
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,10.152,0.008,28.765,48.205,42.734,847.674,58.788,595.286,464.305,7.094,135.957,0.0
 120.80,  22.45,11.692,0.267,24.845,48.231,26.051,659.792,63.906,549.743,337.289,6.1,154.443,0.0
 120.85,  22.45,20.661,1.146,20.811,46.95,17.875,476.389,78.015,573.969,263.241,10.351,182.806,0.094
 120.90,  22.45,34.517,1.764,17.979,45.064,10.685,311.99,68.828,557.369,203.181,19.789,164.026,1.676
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,6.866,0.0,23.235,47.321,36.278,786.09,59.903,507.393,423.658,8.161,124.539,0.0
 120.80,  22.50,10.386,0.0,20.221,48.746,23.806,616.999,61.754,480.797,327.74,5.438,135.853,0.0
 120.85,  22.50,14.051,0.192,17.248,48.655,16.279,455.503,59.91,497.137,259.102,6.581,148.735,0.0
 120.90,  22.50,20.562,1.0,15.419,48.157,11.919,324.36,57.738,535.025,216.489,12.156,152.778,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,7.156,0.0,19.325,55.288,36.681,790.42,67.774,438.111,428.618,18.294,116.382,0.0
 120.80,  22.55,11.515,0.267,16.959,56.1,23.334,630.843,63.687,424.029,339.012,8.974,121.385,0.0
 120.85,  22.55,14.619,1.276,14.979,57.876,17.588,491.907,55.613,444.847,271.467,6.84,126.072,0.0
 120.90,  22.55,17.581,3.129,13.305,60.228,17.89,393.682,44.01,480.618,223.144,8.266,123.567,0.0
 120.95,  22.55,22.488,6.621,11.612,61.599,16.36,322.28,19.224,430.863,167.6,14.726,82.22,0.0
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,16.743,0.896,17.32,67.138,44.361,837.97,84.196,379.716,469.589,36.291,110.561,0.0
 120.80,  22.60,17.801,1.412,15.882,63.798,25.74,671.677,72.494,385.87,376.473,14.268,111.248,0.0
 120.85,  22.60,19.188,2.859,14.827,63.773,19.553,517.933,63.243,429.653,307.651,8.328,114.819,0.0
 120.90,  22.60,21.322,5.337,13.434,66.302,21.827,418.311,50.894,492.572,256.72,8.024,115.321,0.0
 120.95,  22.60,26.826,9.945,11.765,59.758,12.094,248.1,61.583,509.915,236.101,25.651,121.698,1.443
 121.00,  22.60,33.448,16.225,14.456,63.4,13.505,210.68,27.638,475.879,190.156,27.119,90.613,1.647
 120.75,  22.65,24.969,2.753,17.821,71.781,60.028,845.339,95.956,364.544,495.488,54.37,103.729,0.095
 120.80,  22.65,23.336,3.207,16.867,64.909,33.595,699.885,90.969,384.372,428.382,22.292,104.965,0.244
 120.85,  22.65,21.305,3.502,15.51,61.294,20.389,472.76,89.608,462.512,358.155,11.767,112.247,0.297
 120.90,  22.65,21.597,4.956,14.297,57.644,16.2,296.846,97.997,606.878,323.692,13.822,127.797,0.52
 120.95,  22.65,41.509,18.542,16.893,60.202,14.423,158.701,139.934,832.572,365.603,49.438,169.703,6.937
 121.00,  22.65,28.607,11.334,13.597,59.056,16.662,201.922,77.102,669.546,355.228,51.384,131.411,5.072
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,153.785,70.89,58.163,104.01,13.74,137.35,117.09,397.994,186.873,97.002,310.436,32.588
 120.80,  22.70,21.174,4.619,18.245,60.271,45.556,653.885,108.377,397.965,426.61,38.814,102.162,0.354
 120.85,  22.70,18.943,3.89,16.402,55.227,25.603,384.591,119.455,504.399,360.198,23.358,115.12,0.387
 120.90,  22.70,28.781,7.611,15.972,55.991,18.036,220.022,154.063,689.455,343.792,29.997,140.416,1.773
 120.95,  22.70,58.707,22.683,24.401,71.89,20.212,135.128,201.871,873.513,383.905,70.069,169.972,10.472
 121.00,  22.70,37.667,20.412,21.319,56.014,20.322,124.713,170.704,754.604,397.261,67.158,144.362,8.619
 121.05,  22.70,12.792,5.931,8.659,27.988,13.888,114.89,90.879,578.119,372.269,31.253,98.468,2.65
 121.10,  22.70,5.62,3.257,1.241,15.366,11.993,84.902,69.568,491.349,333.836,40.311,112.701,2.022
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,18.798,4.538,16.429,47.753,19.579,199.734,128.706,600.887,312.859,30.441,126.785,0.288
 120.95,  22.75,33.807,9.331,19.876,56.078,19.472,135.535,161.92,754.376,364.246,53.367,154.466,4.357
 121.00,  22.75,37.795,11.447,27.918,57.837,27.654,124.282,189.072,869.172,478.007,85.226,182.045,9.404
 121.05,  22.75,31.497,5.141,12.903,23.396,21.911,54.459,121.543,669.723,379.171,31.27,103.049,3.406
 121.10,  22.75,36.537,4.257,8.469,21.648,36.408,62.919,109.185,477.383,323.799,42.716,121.693,3.452
