lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,0.04,0.0,5.929,22.583,148.637,165.307,845.583,440.155,55.023,42.063,4.905,13.845
 120.30,  22.95,0.022,0.0,2.868,40.519,137.239,181.821,848.888,470.543,90.221,36.306,6.925,20.601
 120.35,  22.95,0.112,0.0,3.672,58.761,155.868,182.68,885.909,507.383,117.775,42.475,8.224,27.286
 120.40,  22.95,0.795,0.0,3.688,65.344,186.438,192.53,863.811,599.249,148.866,45.963,9.73,31.972
 120.45,  22.95,1.092,0.0,1.443,62.55,222.083,186.059,772.32,692.467,158.471,46.793,10.467,31.9
 120.50,  22.95,1.886,0.0,1.802,57.789,219.758,185.179,724.215,764.901,219.058,60.205,11.931,29.551
 120.55,  22.95,2.83,0.0,2.954,57.335,242.713,187.766,714.681,842.352,261.142,59.202,11.156,30.427
 120.60,  22.95,1.275,0.0,4.531,58.785,256.994,227.981,800.034,960.315,270.137,40.006,11.77,31.946
 120.65,  22.95,0.439,0.0,3.125,44.322,226.632,249.278,711.074,953.614,237.522,28.743,10.294,37.415
 120.70,  22.95,1.641,0.0,6.17,60.905,283.875,273.052,595.018,968.311,184.05,43.227,13.5,38.529
 120.75,  22.95,3.579,0.0,7.663,78.063,375.969,306.7,521.128,971.911,160.014,74.564,25.788,39.128
 120.80,  22.95,2.734,0.0,7.634,53.806,313.052,289.019,286.408,734.341,114.783,89.438,20.394,38.756
 120.85,  22.95,1.103,0.0,6.838,37.184,218.982,278.845,152.524,513.558,100.055,102.387,14.551,36.459
 120.10,  23.00,0.0,0.0,4.096,63.296,109.655,134.67,598.2,273.077,28.301,53.359,7.112,14.004
 120.15,  23.00,0.0,0.0,4.543,66.536,109.811,126.377,673.325,386.239,44.249,60.481,3.62,16.6
 120.20,  23.00,0.014,0.0,6.315,65.685,122.452,116.713,713.195,474.33,56.968,60.572,4.111,19.037
 120.25,  23.00,0.0,0.0,3.718,38.833,135.411,134.662,886.534,452.414,57.757,42.633,5.829,16.23
 120.30,  23.00,0.023,0.0,1.49,45.61,115.023,144.092,926.117,404.658,77.164,47.051,5.708,22.074
 120.35,  23.00,0.0,0.0,3.664,55.017,133.164,155.56,918.753,463.822,105.473,47.304,7.481,29.766
 120.40,  23.00,0.022,0.0,3.405,64.83,163.573,155.459,869.143,556.605,135.72,42.147,8.734,34.387
 120.45,  23.00,1.0,0.0,3.691,64.469,195.569,151.689,796.072,673.587,148.301,46.746,9.37,36.701
 120.50,  23.00,1.672,0.0,3.5,60.382,215.836,159.047,773.972,751.233,189.753,49.946,10.221,34.085
 120.55,  23.00,2.002,0.0,2.521,59.011,260.277,171.891,780.575,817.919,263.73,48.107,11.348,35.387
 120.60,  23.00,1.471,0.0,3.334,63.792,292.146,209.582,858.474,959.68,302.11,40.563,12.798,38.689
 120.65,  23.00,1.056,0.0,2.676,37.211,234.621,212.105,713.14,918.168,256.686,26.558,11.444,47.142
 120.70,  23.00,5.237,0.0,8.203,80.928,358.391,309.834,691.467,1021.962,213.868,53.042,20.181,51.737
 120.75,  23.00,12.178,0.0,12.723,122.946,480.706,369.526,713.152,1109.15,214.988,80.645,32.384,49.084
 120.80,  23.00,8.808,0.0,13.946,80.602,416.576,337.195,460.449,849.083,148.97,86.157,29.336,45.94
 120.85,  23.00,1.937,0.0,12.744,40.627,288.907,315.464,220.883,559.086,104.464,103.039,18.157,43.842
 120.05,  23.05,0.0,0.0,4.042,67.079,104.825,137.298,463.826,175.714,16.021,53.736,7.042,11.394
 120.10,  23.05,0.0,0.0,4.01,65.308,106.58,131.522,540.665,218.37,26.851,52.093,6.684,11.418
 120.15,  23.05,0.0,0.0,7.263,66.92,114.331,113.089,556.337,366.499,42.187,58.124,3.838,7.835
 120.20,  23.05,0.023,0.0,7.496,71.518,102.984,62.024,390.85,459.319,48.881,50.924,1.738,5.03
 120.25,  23.05,0.542,0.0,6.849,69.228,151.382,121.532,969.925,532.615,81.082,52.096,7.12,21.145
 120.30,  23.05,0.297,0.0,4.522,71.289,158.635,129.127,983.261,480.023,119.631,64.608,7.009,23.491
 120.35,  23.05,0.225,0.0,2.164,68.657,156.689,131.877,893.913,498.501,147.505,61.641,7.087,26.026
 120.40,  23.05,0.158,0.0,1.6,62.172,151.098,132.191,878.241,525.011,150.822,42.787,6.943,31.929
 120.45,  23.05,0.947,0.0,2.446,60.694,164.233,128.389,824.471,605.782,165.722,42.683,7.489,35.614
 120.50,  23.05,1.621,0.0,3.387,61.171,196.0,154.737,778.112,688.207,210.615,45.927,9.275,35.862
 120.55,  23.05,2.225,0.0,3.906,59.948,249.765,176.083,779.65,796.626,286.168,41.615,9.142,39.906
 120.60,  23.05,2.013,0.0,3.759,60.121,294.708,192.789,811.383,881.136,304.442,35.905,10.941,41.505
 120.65,  23.05,3.987,0.0,8.435,76.299,354.024,238.676,764.264,965.729,236.56,39.38,14.322,46.024
 120.70,  23.05,8.243,0.0,12.902,97.143,439.041,285.653,666.573,962.003,182.624,49.284,25.512,48.922
 120.75,  23.05,15.402,0.0,19.655,105.611,490.671,351.184,652.3,1007.592,181.117,77.494,36.077,53.458
 120.80,  23.05,15.107,0.0,22.974,84.266,519.7,391.558,524.178,869.807,169.198,105.056,35.029,56.15
 120.85,  23.05,8.14,0.0,25.061,51.648,433.696,394.764,312.112,637.226,137.412,129.237,25.195,60.844
 120.90,  23.05,11.615,0.0,29.378,48.818,331.173,430.865,181.747,528.538,158.207,182.642,29.364,71.259
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.011,0.0,4.639,69.588,106.581,125.06,527.241,230.84,26.884,47.565,7.686,13.784
 120.15,  23.10,0.401,0.0,6.68,75.124,119.342,111.806,640.209,384.072,36.775,52.88,7.434,14.189
 120.20,  23.10,0.531,0.007,9.253,72.972,134.706,93.129,734.742,453.921,49.477,49.784,6.482,18.258
 120.25,  23.10,0.908,0.0,8.471,71.804,149.67,102.564,808.095,532.507,94.383,43.389,7.335,21.223
 120.30,  23.10,0.291,0.0,4.412,74.048,154.894,92.792,737.86,589.64,177.833,48.432,8.023,22.393
 120.35,  23.10,1.262,0.0,3.491,72.909,164.851,110.713,697.333,559.377,195.763,45.833,8.693,22.951
 120.40,  23.10,0.405,0.0,2.247,63.559,151.622,115.781,760.834,555.189,163.795,41.174,7.335,26.642
 120.45,  23.10,1.125,0.0,3.047,60.934,162.767,111.224,767.403,601.892,193.994,40.719,8.155,31.045
 120.50,  23.10,1.983,0.0,3.262,63.16,190.208,145.452,771.594,692.34,256.689,42.666,9.043,36.597
 120.55,  23.10,3.78,0.0,5.63,66.042,248.185,200.827,769.281,848.022,299.904,43.225,7.779,45.188
 120.60,  23.10,4.313,0.0,7.301,70.569,321.203,200.171,791.425,906.523,302.262,41.32,9.606,46.513
 120.65,  23.10,4.987,0.0,9.559,81.175,362.297,210.41,715.536,933.782,217.798,42.206,12.66,47.797
 120.70,  23.10,6.212,0.0,11.852,86.242,397.299,236.272,651.026,939.094,175.977,43.449,18.12,50.674
 120.75,  23.10,10.671,0.0,17.168,94.733,468.592,308.536,642.25,938.161,165.949,63.197,24.74,62.029
 120.80,  23.10,20.259,0.025,29.879,102.925,615.865,441.638,647.089,935.341,197.41,127.672,36.726,84.519
 120.85,  23.10,23.155,0.0,43.341,69.529,634.906,500.549,466.738,759.392,182.075,169.777,36.223,94.306
 120.90,  23.10,24.86,0.0,44.106,61.288,495.625,501.553,249.227,611.618,183.993,209.678,36.815,96.08
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.835,0.0,4.436,72.994,114.09,108.565,558.87,363.679,24.36,44.361,9.104,15.368
 120.15,  23.15,2.09,0.009,4.644,72.561,118.252,94.166,556.696,423.965,35.422,42.185,8.089,17.262
 120.20,  23.15,1.999,0.0,6.17,71.52,130.594,81.298,764.279,489.515,50.035,43.421,8.012,22.904
 120.25,  23.15,0.89,0.0,5.303,73.406,140.218,93.908,712.121,533.283,104.51,41.825,8.901,22.71
 120.30,  23.15,0.924,0.0,4.193,71.364,155.264,91.102,508.534,588.125,170.976,40.023,9.133,22.506
 120.35,  23.15,0.382,0.0,3.672,73.286,158.596,97.918,472.139,598.526,173.755,39.836,8.157,21.564
 120.40,  23.15,0.817,0.0,4.038,65.362,157.655,103.53,637.44,605.112,167.122,38.895,7.7,26.64
 120.45,  23.15,0.879,0.0,5.575,63.025,177.133,108.147,696.984,656.666,225.861,37.652,9.41,27.651
 120.50,  23.15,1.851,0.0,3.029,58.75,203.408,144.216,757.063,747.119,240.808,35.878,9.313,31.814
 120.55,  23.15,3.083,0.0,3.871,61.653,239.187,178.493,727.987,857.044,257.351,38.197,8.274,38.849
 120.60,  23.15,4.692,0.0,8.874,65.328,296.118,202.982,703.602,925.457,262.158,40.243,9.922,45.72
 120.65,  23.15,5.372,0.0,9.448,67.482,331.375,197.312,664.538,924.621,220.756,38.171,14.088,48.397
 120.70,  23.15,6.155,0.0,9.388,74.142,378.702,207.874,619.097,915.708,185.834,38.938,19.16,51.683
 120.75,  23.15,8.649,0.0,13.002,79.976,425.515,255.185,566.494,839.779,152.381,47.39,18.628,60.183
 120.80,  23.15,16.337,0.028,28.556,94.532,539.022,416.651,584.417,843.475,172.496,94.304,29.364,81.129
 120.85,  23.15,31.697,0.0,54.802,78.752,706.309,541.651,532.461,799.649,192.012,164.609,39.2,110.41
 120.90,  23.15,38.944,0.0,56.239,71.153,655.038,548.789,329.847,686.827,202.223,229.879,43.437,118.754
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,4.089,0.0,7.305,67.724,138.958,96.18,589.182,432.882,25.142,44.921,9.037,17.739
 120.15,  23.20,3.601,0.0,7.502,70.08,147.101,86.052,623.779,475.999,29.149,41.246,8.779,19.889
 120.20,  23.20,2.955,0.0,7.375,69.011,139.985,65.948,611.826,524.467,39.868,38.508,4.867,20.959
 120.25,  23.20,1.004,0.0,4.453,67.834,97.364,53.234,417.996,562.504,51.671,38.699,3.474,15.145
 120.30,  23.20,0.649,0.0,5.597,69.221,174.268,98.758,627.421,606.017,99.317,38.649,5.767,24.171
 120.35,  23.20,1.044,0.0,6.541,69.086,173.171,101.281,583.53,641.211,124.237,33.92,6.207,24.915
 120.40,  23.20,0.169,0.0,5.437,60.43,165.907,93.504,628.044,649.023,155.415,36.506,7.402,26.275
 120.45,  23.20,0.0,0.0,2.905,61.965,184.959,100.477,704.893,712.672,256.576,40.768,9.949,25.722
 120.50,  23.20,0.326,0.0,4.066,62.603,206.671,164.83,746.656,786.443,267.12,34.486,9.37,27.466
 120.55,  23.20,2.258,0.0,4.043,69.518,241.246,159.015,701.8,815.361,253.72,44.415,8.635,34.528
 120.60,  23.20,5.346,0.0,5.997,70.022,265.701,178.585,650.613,868.338,241.349,41.197,10.175,39.394
 120.65,  23.20,5.654,0.0,6.818,64.437,304.004,198.908,657.11,893.56,246.111,38.39,16.583,48.983
 120.70,  23.20,7.595,0.0,8.063,64.976,350.246,219.783,626.949,896.187,232.965,38.652,29.058,56.041
 120.75,  23.20,8.799,0.0,11.424,70.596,398.423,224.598,513.844,785.756,141.135,42.824,22.886,57.481
 120.80,  23.20,13.843,0.0,22.76,72.394,476.041,297.551,462.922,739.147,122.263,59.988,25.639,66.839
 120.85,  23.20,27.311,0.0,45.636,70.647,634.618,417.386,462.517,713.674,153.541,108.855,31.64,88.235
 120.90,  23.20,42.346,0.0,58.219,73.224,695.742,516.941,368.167,691.192,195.268,200.544,39.914,112.473
 120.10,  23.25,0.556,0.0,7.761,63.464,143.474,82.318,623.408,401.606,21.086,39.525,9.297,17.218
 120.15,  23.25,1.896,0.0,7.151,64.947,144.204,78.64,618.72,420.068,21.905,35.535,5.936,17.246
 120.20,  23.25,3.081,0.0,6.503,63.871,160.048,65.863,597.024,439.061,22.609,32.969,0.267,18.378
 120.25,  23.25,1.658,0.0,6.745,60.882,172.558,67.956,695.475,472.209,28.408,37.296,0.363,21.95
 120.30,  23.25,0.316,0.0,5.516,64.445,184.286,80.458,649.329,525.2,53.793,36.714,4.686,22.19
 120.35,  23.25,2.652,0.0,8.36,61.1,200.431,90.46,608.862,573.874,110.411,29.6,9.148,24.811
 120.40,  23.25,0.18,0.0,5.131,57.37,192.137,91.144,658.065,660.419,166.785,34.715,7.759,27.209
 120.45,  23.25,0.386,0.0,4.197,58.611,208.838,101.958,744.518,719.853,238.306,49.887,9.482,27.645
 120.50,  23.25,0.706,0.0,6.446,59.993,221.471,166.224,746.33,753.894,275.046,39.931,8.956,28.995
 120.55,  23.25,1.905,0.0,8.753,66.098,225.234,161.4,689.869,800.782,273.22,50.707,9.516,34.156
 120.60,  23.25,4.439,0.0,8.553,72.899,244.581,147.66,645.957,810.171,220.568,51.127,9.512,38.012
 120.65,  23.25,4.501,0.0,7.095,71.117,288.99,154.358,664.576,802.554,176.124,45.928,8.806,47.011
 120.70,  23.25,5.283,0.0,10.476,68.102,332.108,179.845,614.999,810.247,166.296,48.184,18.734,51.904
 120.75,  23.25,6.157,0.0,12.956,70.9,380.19,193.515,499.583,727.431,129.878,48.039,20.554,53.467
 120.80,  23.25,10.365,0.0,17.902,70.295,427.389,221.018,403.115,650.634,118.372,49.373,20.289,60.289
 120.85,  23.25,23.914,0.0,37.965,66.365,566.922,322.882,416.593,644.677,141.321,85.429,25.885,79.813
 120.90,  23.25,45.318,0.0,64.167,74.5,749.306,526.42,430.784,705.524,186.364,186.227,37.641,130.435
 120.95,  23.25,55.211,1.702,52.932,74.392,671.274,578.29,305.48,659.108,246.648,303.478,51.822,115.426
 120.10,  23.30,2.136,0.0,9.388,60.958,140.086,60.675,545.187,336.837,14.947,36.302,5.805,15.592
 120.15,  23.30,2.961,0.0,7.465,57.006,150.125,63.13,588.729,339.443,15.882,34.623,1.857,15.858
 120.20,  23.30,2.63,0.0,8.409,48.569,134.031,49.204,562.704,359.536,10.073,27.473,0.006,14.868
 120.25,  23.30,1.732,0.0,7.876,50.16,141.832,58.621,634.491,435.938,13.762,31.161,3.505,20.441
 120.30,  23.30,2.266,0.0,3.971,59.179,166.761,68.202,646.007,474.504,50.229,29.527,11.112,24.478
 120.35,  23.30,2.364,0.0,7.268,56.627,191.838,73.417,601.234,494.172,139.846,26.671,12.371,24.574
 120.40,  23.30,1.449,0.0,8.431,58.73,202.128,81.665,656.948,605.505,205.824,28.354,10.094,25.395
 120.45,  23.30,1.034,0.0,10.509,58.656,228.42,87.935,640.326,612.781,222.99,38.998,9.683,31.238
 120.50,  23.30,1.927,0.0,12.06,58.993,223.727,160.719,729.575,744.232,296.072,62.922,9.672,40.566
 120.55,  23.30,3.492,0.0,16.587,58.44,232.074,150.518,703.521,746.869,261.422,57.463,12.128,41.312
 120.65,  23.30,3.357,0.0,10.384,62.43,277.478,140.365,658.574,780.47,136.361,46.188,9.683,43.795
 120.70,  23.30,4.666,0.0,15.857,70.586,330.835,170.444,692.541,794.739,146.939,61.444,12.208,50.97
 120.75,  23.30,5.581,0.0,15.619,77.501,367.487,168.946,510.397,682.963,119.586,57.161,16.266,56.455
 120.80,  23.30,9.819,0.0,18.607,73.582,409.96,187.731,406.944,609.661,114.053,50.245,16.764,63.475
 120.85,  23.30,21.797,0.0,33.412,67.496,517.394,279.58,401.153,589.438,111.208,73.531,18.493,72.299
 120.90,  23.30,35.802,0.207,45.239,69.057,671.693,515.326,436.899,614.904,128.871,159.766,24.666,84.43
 120.95,  23.30,39.827,3.635,40.263,68.523,625.719,550.76,308.973,558.801,179.602,240.634,34.24,92.118
 121.00,  23.30,36.411,5.865,28.302,58.254,471.38,425.105,187.908,429.174,229.936,259.899,36.91,100.328
 121.05,  23.30,33.208,8.492,16.289,43.578,312.514,323.037,126.544,306.42,246.681,256.921,39.102,103.625
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,5.027,0.0,9.117,56.047,158.166,51.887,570.381,323.185,25.783,29.502,0.91,17.051
 120.25,  23.35,1.881,0.012,6.037,43.855,169.361,62.411,638.054,447.273,28.666,19.074,4.1,19.384
 120.30,  23.35,2.245,0.0,6.144,43.806,165.167,63.847,609.723,409.475,52.808,8.057,3.907,22.705
 120.35,  23.35,8.959,0.0,16.037,64.03,176.095,88.663,669.124,512.309,117.692,24.396,11.34,26.938
 120.40,  23.35,7.178,0.0,17.108,54.517,202.201,69.297,681.143,648.971,164.962,19.493,7.559,27.102
 120.45,  23.35,2.707,0.0,11.826,56.369,210.926,89.379,632.482,648.266,251.07,44.66,9.742,28.364
 120.50,  23.35,1.983,0.0,16.421,55.618,225.283,123.722,644.122,689.893,278.267,60.744,9.693,34.788
 120.55,  23.35,5.869,0.0,18.02,53.416,250.695,124.677,660.036,699.751,235.597,52.164,12.816,37.7
 120.75,  23.35,6.311,0.0,13.756,81.794,364.944,147.744,531.134,695.116,103.489,59.696,15.554,66.021
 120.80,  23.35,10.659,0.0,19.96,74.805,401.595,166.643,432.224,615.143,92.025,49.222,15.501,67.553
 120.85,  23.35,19.775,0.0,31.402,70.091,495.069,245.234,410.43,571.476,77.306,58.159,13.786,65.767
 120.90,  23.35,29.965,0.377,40.675,69.692,615.128,398.886,407.464,552.828,87.445,103.297,14.901,64.913
 120.95,  23.35,31.047,2.349,37.878,68.17,581.463,438.912,289.982,477.112,130.534,161.292,21.098,75.97
 121.00,  23.35,24.575,3.307,26.052,58.683,442.95,368.404,173.503,361.665,178.951,203.697,27.037,88.399
 121.05,  23.35,19.337,3.346,17.482,45.237,313.942,308.162,121.3,278.624,204.492,220.516,28.871,90.457
 120.30,  23.40,3.425,0.0,9.193,45.812,199.701,75.282,591.463,448.919,33.343,9.336,1.394,24.441
 120.35,  23.40,7.014,0.0,11.344,57.811,192.132,72.502,616.563,530.114,54.876,20.656,3.459,26.594
 120.40,  23.40,5.262,0.0,10.5,46.019,179.649,53.759,526.556,587.913,64.888,7.195,1.63,25.184
 120.45,  23.40,5.265,0.0,16.829,48.429,185.253,90.355,548.637,557.453,156.591,32.67,10.449,24.135
 120.50,  23.40,3.322,0.0,12.162,48.185,183.724,103.017,567.31,587.418,204.385,42.617,9.869,25.531
 120.85,  23.40,18.901,0.122,33.073,73.7,475.928,202.909,443.586,584.385,64.335,44.351,11.595,61.019
 120.90,  23.40,29.556,0.94,43.665,71.968,607.172,324.219,415.856,531.422,66.228,67.253,10.732,53.551
 120.95,  23.40,31.465,1.506,39.388,75.168,581.553,378.934,303.187,460.279,122.474,129.405,20.095,75.545
 121.00,  23.40,22.262,0.538,28.648,66.276,463.675,334.284,189.204,364.965,160.468,178.554,28.485,88.981
 121.05,  23.40,17.468,0.16,23.414,52.705,354.325,310.782,134.719,298.78,172.628,193.538,30.318,87.863
 120.85,  23.45,27.481,0.112,43.033,81.482,506.749,190.843,374.592,550.783,108.082,55.694,21.83,82.315
 120.90,  23.45,35.943,0.385,49.853,82.508,621.287,259.437,425.194,525.378,91.999,56.276,16.004,67.805
 120.95,  23.45,34.649,0.404,49.992,92.208,629.869,357.437,348.915,511.858,151.008,147.274,31.055,97.262
 121.00,  23.45,23.805,0.0,40.263,78.131,536.138,317.023,237.053,422.538,148.676,173.508,36.567,99.341
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,207.426,65.374,165.937,181.875,248.276,222.194,292.165,212.447,437.825,406.046,242.022,177.04
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,137.77,47.748,139.885,148.255,186.548,192.116,221.092,184.715,365.162,332.277,195.316,134.393
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,49.967,2.76,0.379,74.201,272.671,495.593,247.638,237.426,241.183,140.229,18.432,1.412
 120.85,  22.25,104.86,16.997,12.149,125.434,296.74,415.867,239.37,239.127,297.769,194.556,49.662,7.741
 120.90,  22.25,87.986,46.213,33.058,160.942,235.468,358.161,198.654,659.864,475.908,386.298,47.629,22.786
 120.80,  22.30,19.182,0.0,0.0,61.583,258.112,505.778,240.701,293.76,214.793,128.666,3.558,2.27
 120.85,  22.30,44.361,0.935,1.528,68.348,260.916,412.918,201.212,197.854,226.036,135.711,7.859,1.155
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.289,0.0,0.0,66.901,247.328,638.816,452.239,810.608,236.766,176.413,12.781,13.243
 120.80,  22.35,8.071,0.0,0.073,74.737,265.798,533.474,267.383,573.673,253.053,174.024,8.98,10.162
 120.85,  22.35,26.625,3.893,14.256,90.469,266.411,404.767,200.209,528.245,318.783,235.729,14.608,12.715
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,3.203,0.0,0.0,97.06,283.413,773.476,660.667,1326.223,263.555,220.79,21.572,26.23
 120.80,  22.40,6.037,0.0,0.244,98.228,276.223,588.298,310.029,1020.17,294.169,246.39,20.619,27.102
 120.85,  22.40,19.353,5.726,25.631,113.568,275.181,425.613,193.783,860.789,370.829,325.099,25.752,30.985
 120.90,  22.40,41.819,19.208,46.166,132.403,257.216,313.708,140.132,621.101,369.192,355.592,35.063,27.646
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,2.385,0.0,0.0,109.415,290.805,741.251,510.574,1289.402,236.272,220.294,22.523,27.805
 120.80,  22.45,4.261,0.0,0.0,104.931,283.696,586.957,265.435,1024.923,256.937,239.062,22.161,28.627
 120.85,  22.45,9.157,0.333,5.769,105.902,277.09,452.165,153.644,800.913,298.779,277.972,22.922,29.957
 120.90,  22.45,31.758,13.092,38.673,124.195,266.155,345.992,124.362,600.351,338.824,345.728,33.48,29.89
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,2.667,0.0,0.0,114.069,301.384,669.318,383.702,1210.383,198.956,215.206,22.434,25.568
 120.80,  22.50,4.39,0.0,0.132,106.581,295.493,542.862,217.722,966.13,223.707,237.523,21.785,26.792
 120.85,  22.50,8.423,0.0,4.333,104.085,287.04,431.885,127.008,745.189,260.627,272.376,21.731,28.009
 120.90,  22.50,16.514,1.592,18.998,111.13,278.539,337.089,87.798,554.369,304.866,318.416,26.284,28.733
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,4.734,0.0,0.198,114.481,326.662,627.147,347.747,1236.715,177.385,224.82,23.798,25.713
 120.80,  22.55,6.533,0.0,2.66,104.092,309.459,505.191,197.913,958.247,201.655,249.251,21.867,26.17
 120.85,  22.55,9.495,0.0,10.936,98.431,293.202,407.169,114.731,710.353,237.855,285.241,21.95,27.273
 120.90,  22.55,13.972,2.047,28.161,104.919,277.169,335.848,76.299,499.366,285.908,325.341,26.219,28.548
 120.95,  22.55,24.136,9.488,53.429,125.922,260.036,278.706,59.282,354.14,315.604,348.122,36.457,28.444
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,8.942,0.0,4.499,110.393,378.471,610.726,388.029,1367.678,170.783,245.363,28.073,27.81
 120.80,  22.60,9.703,0.0,9.944,100.754,340.071,496.318,212.722,1016.032,187.798,264.425,23.427,27.069
 120.85,  22.60,11.124,0.0,20.109,94.935,314.63,412.516,117.873,716.098,221.451,302.052,22.473,27.928
 120.90,  22.60,14.172,2.569,38.331,105.229,299.609,361.095,79.557,488.792,273.048,350.528,26.793,29.632
 120.95,  22.60,20.897,9.28,66.648,136.971,283.197,267.832,58.605,316.937,301.274,352.686,37.703,28.274
 121.00,  22.60,22.022,7.994,54.698,117.774,269.223,255.843,37.11,295.792,291.724,373.28,32.361,28.688
 120.75,  22.65,11.423,0.0,8.47,108.391,422.827,602.238,467.061,1457.066,157.909,248.029,32.701,31.505
 120.80,  22.65,11.57,0.0,16.082,100.767,379.355,520.245,252.64,1101.679,174.91,273.191,26.777,29.277
 120.85,  22.65,12.676,0.0,25.556,95.677,341.048,438.173,122.697,739.494,205.116,315.564,24.016,29.15
 120.90,  22.65,16.775,1.506,41.964,105.885,330.351,411.465,79.196,514.553,259.2,382.835,25.958,31.237
 120.95,  22.65,33.944,10.588,68.079,141.153,349.78,434.347,64.503,419.966,329.46,488.67,43.039,34.575
 121.00,  22.65,18.759,7.019,50.59,99.006,280.19,336.701,36.168,274.568,284.563,427.448,32.734,30.282
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,41.012,34.033,0.409,74.101,162.531,150.588,84.771,208.7,163.599,185.659,13.278,51.29
 120.80,  22.70,12.271,0.0,17.636,97.529,392.327,521.186,250.366,1098.305,156.684,269.207,28.579,30.5
 120.85,  22.70,13.825,0.0,24.821,92.825,346.742,436.071,109.036,708.767,188.936,313.085,24.689,29.952
 120.90,  22.70,19.103,1.522,37.803,102.8,343.854,413.187,68.336,499.278,243.918,390.662,26.445,32.228
 120.95,  22.70,33.64,10.499,61.544,127.351,362.877,433.072,58.013,401.73,312.708,502.348,44.094,34.628
 121.00,  22.70,22.609,6.932,46.28,94.517,319.496,431.255,54.879,325.655,300.208,524.527,39.156,31.23
 121.05,  22.70,3.013,1.046,13.096,40.262,209.795,355.749,18.789,178.454,305.012,408.803,23.441,22.865
 121.10,  22.70,4.416,1.292,7.906,43.989,179.808,289.398,17.661,192.72,337.432,342.503,17.527,21.863
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,12.143,0.409,25.291,79.741,297.711,384.82,62.889,461.291,207.549,320.373,22.66,30.96
 120.95,  22.75,18.133,5.084,34.787,92.023,298.096,414.192,50.91,385.4,265.268,404.643,31.632,32.452
 121.00,  22.75,21.639,9.039,38.476,85.534,279.047,478.868,52.123,351.842,326.837,494.387,38.381,31.528
