lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,16.176,15.691,18.838,2.305,56.227,90.661,79.014,408.634,391.175,556.192,1.762,0.977
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,37.058,0.0,0.725,1.565,45.56,259.708,50.237,195.271,135.183,83.038,0.426,0.281
 120.90,  22.80,36.45,0.184,1.614,0.658,43.759,206.731,27.655,203.842,167.234,117.382,0.165,0.011
 120.95,  22.80,35.575,2.269,5.19,0.601,48.949,175.739,32.518,268.652,225.731,187.406,0.067,0.098
 121.00,  22.80,32.308,9.247,11.916,2.029,60.02,152.938,59.029,383.343,328.027,338.332,0.168,0.709
 121.05,  22.80,27.869,13.579,16.677,4.464,65.328,123.649,88.525,432.575,394.976,539.442,1.022,4.128
 121.10,  22.80,22.311,15.047,16.578,5.923,55.781,73.524,83.204,392.265,335.629,500.04,1.224,1.028
 121.15,  22.80,21.877,9.502,15.037,1.179,57.672,80.968,65.474,370.285,350.233,520.405,1.219,0.104
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,37.929,0.0,1.204,0.263,34.494,286.961,48.373,162.301,113.9,53.701,0.0,0.0
 120.90,  22.85,36.358,0.0,1.755,0.019,34.947,229.101,23.384,162.988,132.716,73.311,0.0,0.0
 120.95,  22.85,34.597,0.242,2.96,0.023,39.302,189.214,18.835,206.444,172.743,117.857,0.0,0.0
 121.00,  22.85,33.807,3.084,6.725,0.573,50.187,163.178,38.068,301.067,255.471,233.916,0.0,0.33
 121.05,  22.85,42.729,11.578,17.495,6.305,67.74,148.548,76.255,363.069,352.771,435.047,0.005,5.769
 121.10,  22.85,39.444,7.913,14.372,3.63,60.055,102.747,66.234,333.86,330.945,456.223,0.322,1.717
 121.15,  22.85,32.781,3.92,15.934,0.277,64.964,99.07,39.653,326.333,360.058,495.95,0.665,0.083
 121.20,  22.85,30.179,3.827,16.612,1.143,73.507,110.055,37.358,332.033,360.43,488.32,0.159,0.0
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,39.9,0.0,2.33,0.0,41.272,339.951,70.6,173.886,122.249,38.093,0.0,0.0
 120.90,  22.90,37.968,0.0,2.425,0.0,41.494,279.642,41.739,164.305,129.439,48.731,0.0,0.0
 120.95,  22.90,35.193,0.0,2.629,0.009,41.896,224.965,25.738,193.416,152.088,81.325,0.0,0.0
 121.00,  22.90,38.239,1.56,5.088,1.685,58.946,191.053,39.747,309.099,239.604,220.207,0.0,0.588
 121.05,  22.90,66.251,11.61,16.076,5.519,81.96,159.524,101.551,480.7,394.681,513.247,0.754,8.706
 121.10,  22.90,56.619,6.101,17.238,4.017,81.985,142.673,64.899,410.497,439.541,513.383,0.076,2.827
 121.15,  22.90,40.186,2.796,15.556,2.401,89.48,131.311,18.868,365.52,383.346,516.583,0.011,1.54
 121.20,  22.90,33.212,3.095,17.087,2.974,96.579,129.49,14.611,344.427,357.285,480.689,0.0,1.124
 121.25,  22.90,33.98,4.001,18.71,3.684,96.391,127.212,33.217,336.051,355.432,491.046,0.0,0.307
 120.80,  22.95,38.111,0.007,4.786,11.201,71.368,425.577,173.394,275.747,126.677,36.242,0.009,0.0
 120.85,  22.95,41.726,0.0,3.103,0.0,60.911,418.267,108.073,225.209,157.199,28.73,0.0,0.0
 120.90,  22.95,41.513,0.0,3.075,0.0,62.223,385.425,86.368,215.368,169.123,34.17,0.0,0.0
 120.95,  22.95,36.977,0.218,4.099,5.818,64.119,330.239,93.933,291.418,185.307,87.637,0.053,0.0
 121.00,  22.95,47.747,2.888,6.595,27.518,114.739,293.014,115.629,493.735,314.74,371.642,0.435,0.33
 121.05,  22.95,57.143,5.714,13.001,6.048,96.802,173.466,87.571,482.336,386.354,506.589,0.0,0.62
 121.10,  22.95,58.922,4.154,16.256,6.017,109.486,151.189,72.824,452.646,413.762,539.689,0.0,0.748
 121.15,  22.95,44.663,2.519,16.765,8.068,124.192,158.716,31.035,421.036,384.298,509.463,1.005,2.42
 121.20,  22.95,36.802,2.948,17.15,5.233,117.571,140.438,10.922,374.539,346.411,430.698,0.444,1.721
 121.25,  22.95,38.264,4.598,19.026,6.923,119.227,130.507,27.428,341.186,348.613,477.68,0.007,0.606
 121.30,  22.95,43.545,5.667,22.133,13.334,138.178,135.294,40.631,346.241,359.343,542.361,0.0,1.894
 120.85,  23.00,34.889,0.0,4.435,0.662,66.626,446.343,124.129,245.534,139.57,21.109,0.0,0.0
 120.90,  23.00,33.376,0.0,4.301,0.307,63.84,443.74,115.355,254.978,148.35,25.203,0.0,0.0
 120.95,  23.00,38.904,0.561,5.877,14.945,80.038,403.866,153.116,390.118,202.669,103.991,0.065,0.0
 121.00,  23.00,52.685,2.573,5.624,25.794,112.916,333.993,152.04,545.848,321.216,338.955,0.564,0.022
 121.05,  23.00,54.325,1.721,3.262,3.648,91.411,210.295,78.2,516.349,369.729,431.365,0.023,0.251
 121.10,  23.00,60.11,1.806,5.154,4.24,98.225,164.191,69.413,481.765,384.142,473.69,0.0,0.964
 121.15,  23.00,48.619,3.493,15.284,12.788,127.005,154.465,65.379,439.703,356.432,442.635,0.712,0.383
 121.20,  23.00,38.327,2.852,16.911,7.054,116.427,132.627,30.017,399.558,328.04,308.69,1.687,0.139
 121.25,  23.00,38.473,4.078,17.659,9.651,123.835,124.287,32.41,376.04,333.414,357.077,1.15,0.191
 121.30,  23.00,40.528,4.56,21.354,15.482,137.477,125.991,40.803,387.212,343.242,423.286,1.337,1.693
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,29.61,0.006,5.585,12.401,76.875,492.918,128.804,263.625,94.205,12.826,0.0,0.0
 120.90,  23.05,29.547,0.0,4.772,7.139,68.79,454.766,109.955,274.975,107.353,22.337,0.0,0.0
 120.95,  23.05,37.003,0.178,4.782,6.588,72.766,361.777,102.546,354.58,163.455,80.26,0.0,0.0
 121.00,  23.05,50.172,1.601,4.511,3.655,86.477,282.059,104.129,479.191,271.97,224.065,0.477,0.376
 121.05,  23.05,62.658,3.193,3.919,0.336,86.858,215.225,94.02,550.893,371.612,352.555,0.853,2.071
 121.10,  23.05,75.664,3.47,3.418,1.912,84.871,180.296,87.666,562.234,405.056,396.446,1.496,4.944
 121.15,  23.05,57.647,2.856,7.081,8.661,106.316,152.205,78.252,503.986,336.698,344.895,0.766,2.25
 121.20,  23.05,36.383,3.13,12.475,8.032,111.95,124.078,55.861,451.231,315.409,216.846,2.394,0.0
 121.25,  23.05,33.997,3.696,12.584,10.4,114.874,113.022,47.735,437.87,320.217,233.028,3.107,0.415
 121.30,  23.05,36.589,5.908,18.037,17.179,133.682,107.042,42.182,412.385,327.958,289.394,6.122,3.194
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,36.571,0.809,6.246,21.677,97.455,519.934,112.867,338.382,93.259,23.343,0.0,0.0
 120.95,  23.10,39.996,0.746,5.03,4.135,82.753,360.471,84.974,370.339,153.353,78.729,0.03,0.18
 121.00,  23.10,54.935,1.956,4.685,0.09,85.585,265.381,94.678,477.244,265.426,190.713,1.428,2.064
 121.05,  23.10,73.131,4.624,5.346,0.289,90.977,211.044,108.964,580.937,386.225,306.245,4.37,6.664
 121.10,  23.10,84.002,6.259,5.803,2.043,91.446,171.388,114.247,607.765,426.136,359.168,6.055,10.839
 121.15,  23.10,51.688,2.347,2.362,3.024,72.88,117.241,87.725,459.377,335.821,345.742,0.514,1.638
 121.20,  23.10,37.917,3.301,7.401,7.773,101.043,117.93,84.329,477.387,311.352,237.613,2.976,0.359
 121.25,  23.10,34.998,3.138,6.102,12.898,102.969,114.675,82.126,508.6,313.974,160.337,5.857,2.133
 121.30,  23.10,34.812,4.894,10.664,19.028,122.044,101.013,47.253,429.582,321.87,259.923,3.93,4.19
 121.35,  23.10,38.827,16.11,32.036,36.571,185.195,96.58,49.035,388.106,355.13,436.505,16.022,20.001
 121.40,  23.10,19.601,0.58,19.893,37.746,190.329,90.329,39.894,430.116,288.639,401.069,3.167,2.344
 120.90,  23.15,42.948,2.852,6.216,24.024,119.356,591.53,116.645,383.296,84.375,29.738,0.0,0.0
 120.95,  23.15,46.953,2.062,4.835,2.146,87.688,390.066,81.97,374.156,140.84,79.241,0.06,0.293
 121.00,  23.15,65.011,2.392,4.626,0.213,84.224,260.232,92.724,474.104,266.998,183.976,2.371,4.017
 121.05,  23.15,82.79,4.921,5.452,1.359,88.531,186.394,115.729,594.465,404.106,307.908,6.165,9.401
 121.10,  23.15,65.03,3.242,2.055,5.379,76.689,120.684,103.216,556.03,371.262,352.521,1.511,5.545
 121.15,  23.15,46.548,2.989,1.311,11.468,75.406,100.004,93.614,456.497,335.217,350.52,0.387,2.15
 121.20,  23.15,40.541,3.897,7.087,13.502,101.106,112.565,116.271,496.662,320.565,244.538,33.681,1.625
 121.25,  23.15,36.129,3.395,6.691,16.122,127.446,122.933,117.75,585.535,315.738,179.843,17.212,4.17
 121.30,  23.15,31.866,3.054,4.652,18.37,100.462,102.616,50.778,469.685,302.792,238.775,1.492,2.544
 121.35,  23.15,25.611,2.726,11.849,27.357,131.144,93.189,37.333,434.714,292.382,305.193,2.721,1.876
 121.40,  23.15,18.251,0.729,20.309,37.952,191.364,92.563,38.706,428.221,268.097,397.272,3.295,2.461
 120.90,  23.20,66.868,3.321,4.548,12.212,119.512,588.206,138.799,362.073,79.544,44.242,0.0,0.0
 120.95,  23.20,69.907,3.106,4.088,1.91,87.896,471.015,100.207,343.464,108.361,75.717,0.014,0.0
 121.00,  23.20,83.572,2.83,3.665,0.084,73.519,301.064,90.363,434.375,228.324,177.23,1.294,1.814
 121.05,  23.20,80.957,3.639,3.199,1.423,69.615,171.705,94.431,548.386,375.863,342.095,3.059,6.619
 121.10,  23.20,58.522,2.254,0.474,3.606,61.628,127.924,79.13,519.668,350.466,377.187,0.254,3.799
 121.15,  23.20,46.87,2.398,0.011,9.154,62.429,111.162,73.52,492.514,331.871,357.886,0.405,2.906
 121.20,  23.20,41.56,3.513,1.574,13.452,80.386,113.452,81.009,501.324,328.339,347.078,0.525,2.86
 121.25,  23.20,34.165,2.808,8.336,17.049,151.847,126.345,91.448,541.863,305.108,362.849,0.423,2.341
 121.30,  23.20,38.493,4.765,4.453,16.628,85.545,105.962,51.121,506.388,303.048,246.372,3.076,2.596
 121.35,  23.20,31.302,5.405,8.397,23.155,91.822,94.911,27.481,456.156,294.863,309.586,3.261,1.668
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,167.792,5.566,9.4,11.668,170.497,622.023,283.459,420.93,112.467,95.376,4.842,0.196
 120.95,  23.25,135.603,5.111,6.571,6.281,121.292,651.809,192.676,370.432,101.87,87.059,2.919,0.0
 121.00,  23.25,90.275,4.399,3.989,2.566,74.083,483.118,91.815,337.639,121.253,138.163,0.967,0.0
 121.05,  23.25,64.926,2.348,1.752,2.04,60.513,222.115,57.158,403.846,219.185,296.649,0.185,0.381
 121.10,  23.25,49.856,1.681,0.24,5.833,67.788,139.762,57.639,475.595,301.718,437.972,0.0,1.546
 121.15,  23.25,44.066,2.29,0.343,10.418,66.231,118.376,55.228,493.682,321.749,465.249,0.054,2.775
 121.20,  23.25,46.468,5.5,1.721,13.373,55.01,117.806,52.213,511.303,327.969,439.282,0.744,5.17
 121.25,  23.25,34.025,2.032,3.636,17.882,116.167,117.595,57.912,516.39,294.86,352.679,0.549,2.474
 121.30,  23.25,31.692,2.709,5.098,23.175,114.972,103.799,43.752,504.475,290.893,362.943,1.138,1.311
 121.35,  23.25,26.061,3.173,7.53,26.95,115.542,95.085,25.732,460.161,279.424,435.093,1.011,0.469
 121.40,  23.25,18.627,2.089,16.701,39.887,201.088,95.702,28.587,412.533,241.728,606.414,1.846,3.823
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,189.248,6.718,8.069,7.004,153.643,599.807,209.56,369.041,97.48,109.637,7.558,0.015
 121.00,  23.30,116.215,4.405,4.628,6.477,99.873,440.692,90.063,287.51,97.77,149.558,1.696,0.0
 121.05,  23.30,70.022,2.667,2.088,8.164,89.903,253.071,48.394,322.652,154.616,291.628,0.178,0.0
 121.10,  23.30,42.174,1.443,2.253,14.862,120.206,145.67,48.87,439.291,253.712,529.952,0.0,0.156
 121.15,  23.30,40.868,2.799,2.014,15.944,90.505,121.427,43.971,498.548,310.401,582.532,0.038,2.154
 121.20,  23.30,57.336,11.12,4.67,19.795,57.191,123.46,39.887,534.832,330.41,477.577,2.904,6.4
 121.25,  23.30,50.456,9.829,7.512,27.197,107.879,123.765,44.723,548.166,316.044,440.662,4.413,5.76
 121.30,  23.30,25.582,0.483,9.648,37.527,196.12,113.038,53.549,515.562,294.101,592.432,0.0,0.782
 121.35,  23.30,16.169,0.188,10.745,40.337,198.429,95.343,40.726,479.736,266.095,649.005,0.185,0.038
 121.40,  23.30,15.656,0.498,18.281,52.879,247.246,88.859,38.044,446.16,232.354,682.201,1.98,2.122
 121.45,  23.30,28.189,4.033,37.864,86.926,293.924,90.923,34.397,405.798,233.574,780.297,11.598,15.822
 121.00,  23.35,177.802,5.064,5.126,7.987,131.368,398.562,88.702,282.071,112.994,171.749,4.495,0.0
 121.05,  23.35,122.38,3.802,1.998,9.272,106.566,257.246,52.569,310.481,163.629,296.069,0.983,0.18
 121.10,  23.35,77.349,3.57,0.659,10.77,102.864,165.835,43.165,406.579,240.484,486.51,0.455,1.112
 121.15,  23.35,71.565,8.479,2.542,15.689,71.809,145.905,34.863,529.599,325.678,582.55,2.357,5.514
 121.20,  23.35,90.842,23.905,11.571,34.509,63.5,141.812,40.959,594.808,351.921,488.194,12.074,11.306
 121.25,  23.35,76.432,27.209,15.607,46.088,107.87,135.733,56.349,573.172,330.353,584.668,12.8,14.745
 121.30,  23.35,39.062,1.361,10.047,47.691,235.133,117.883,57.54,522.876,282.039,700.779,0.129,5.292
 121.35,  23.35,18.449,0.025,13.93,49.977,243.667,95.657,38.434,463.058,250.013,717.886,0.851,0.867
 121.40,  23.35,18.601,1.392,22.865,65.866,278.188,84.836,28.218,410.041,211.298,710.969,6.731,6.395
 121.45,  23.35,29.985,5.042,38.511,80.622,302.25,100.668,26.828,376.167,208.218,805.785,15.584,22.545
 121.00,  23.40,292.149,10.143,5.317,8.957,150.743,430.372,90.4,300.445,141.846,180.882,15.487,0.536
 121.05,  23.40,215.948,8.746,1.292,8.218,107.452,297.536,56.812,322.635,180.641,258.984,8.532,1.688
 121.10,  23.40,148.627,8.055,0.0,7.405,81.718,213.335,42.048,393.713,222.4,355.806,6.869,2.991
 121.15,  23.40,114.46,10.579,0.375,10.065,63.722,184.216,35.147,508.164,276.395,451.395,8.757,5.23
 121.20,  23.40,119.152,27.54,11.793,41.367,71.376,182.85,36.448,640.263,343.044,559.454,17.026,17.252
 121.25,  23.40,148.207,60.971,38.758,92.901,109.511,191.554,43.774,703.622,382.171,715.366,34.708,45.595
 121.30,  23.40,53.504,12.003,19.06,53.767,161.518,123.428,23.578,515.428,253.474,736.541,6.995,12.182
 121.35,  23.40,27.651,0.37,13.64,48.053,241.563,93.271,22.127,414.079,188.296,670.724,1.197,2.252
 121.40,  23.40,27.392,5.399,23.444,61.83,304.401,96.12,17.5,394.459,171.236,719.169,9.139,17.418
 121.45,  23.40,47.79,29.302,52.9,78.575,374.696,125.627,31.025,380.725,187.225,851.853,33.758,74.17
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,462.403,20.889,6.87,12.639,172.171,522.076,100.952,335.651,168.05,178.557,44.06,3.572
 121.05,  23.45,297.62,13.301,1.59,12.011,129.877,348.414,61.647,339.514,178.314,212.142,26.282,2.711
 121.10,  23.45,202.008,9.939,0.0,12.465,98.394,256.348,45.908,393.497,206.728,275.998,22.618,3.177
 121.15,  23.45,149.743,10.358,0.0,14.705,78.177,215.413,40.697,490.284,252.633,367.013,25.219,4.553
 121.20,  23.45,126.084,19.164,4.674,36.49,78.822,202.95,41.844,613.956,314.144,494.982,31.513,14.979
 121.25,  23.45,133.462,53.2,32.531,98.172,112.86,208.392,42.2,727.149,375.307,699.323,45.832,58.409
 121.30,  23.45,80.181,21.889,29.336,78.467,155.94,157.538,17.354,570.278,268.927,789.938,23.215,33.42
 121.35,  23.45,51.337,2.227,15.844,49.256,223.321,112.431,10.219,398.563,150.41,718.148,3.074,8.014
 121.40,  23.45,47.198,12.116,22.951,56.478,278.75,108.608,8.937,362.106,129.356,741.704,13.0,28.281
 121.45,  23.45,48.151,27.442,41.877,63.902,322.096,122.943,16.038,346.548,146.038,779.643,24.714,58.803
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,297.356,12.403,1.351,15.402,160.099,366.544,69.483,348.487,159.894,175.355,36.489,0.783
 121.10,  23.50,212.582,9.487,0.039,17.652,127.08,277.107,53.077,394.378,193.598,233.846,35.402,1.497
 121.15,  23.50,162.774,9.251,0.0,22.936,106.774,230.845,50.116,484.546,247.905,329.146,42.059,2.98
 121.20,  23.50,133.138,14.763,2.514,46.063,109.93,212.367,54.226,603.89,319.852,469.239,54.608,16.332
 121.25,  23.50,115.081,39.959,20.744,102.178,142.146,207.13,57.657,703.742,386.895,650.215,68.551,65.743
 121.30,  23.50,76.241,19.079,22.367,80.67,168.909,151.676,23.212,550.841,261.202,694.508,35.067,43.033
 121.35,  23.50,63.805,4.426,18.283,46.147,206.671,120.102,8.882,383.139,145.501,707.764,6.708,15.528
 121.40,  23.50,53.129,8.115,19.532,36.056,197.009,119.456,7.799,287.579,103.792,641.188,7.664,18.387
 121.45,  23.50,56.677,20.473,34.929,44.353,253.916,135.927,10.419,316.214,142.558,727.139,18.433,37.038
 121.50,  23.50,44.698,12.739,32.38,38.942,232.297,119.414,12.217,318.16,148.164,721.46,13.096,24.235
 121.15,  23.55,160.181,8.95,0.007,30.686,153.501,233.477,61.005,484.872,241.88,315.908,54.051,1.374
 121.20,  23.55,137.279,13.062,3.393,64.473,173.341,213.353,68.211,614.416,334.439,489.227,77.143,20.695
 121.25,  23.55,127.081,42.721,21.204,144.238,242.202,216.208,82.866,742.335,446.926,701.064,106.207,91.37
 121.30,  23.55,91.575,26.424,25.285,103.309,219.467,162.575,31.154,584.222,319.796,706.231,51.176,62.202
 121.35,  23.55,67.963,12.277,24.526,56.301,207.636,137.15,7.924,449.11,199.698,763.108,13.22,26.552
 121.40,  23.55,73.705,13.912,31.324,46.977,230.856,139.52,10.103,398.744,163.643,767.834,12.954,25.728
 121.45,  23.55,74.476,18.679,39.456,47.109,234.832,138.315,13.543,396.559,178.712,777.237,17.616,31.483
 121.50,  23.55,69.888,14.113,37.404,45.562,214.143,124.512,14.576,388.083,177.524,768.024,13.875,24.685
 121.15,  23.60,149.805,9.398,0.16,36.14,202.153,226.823,71.966,492.797,233.599,322.948,62.04,0.957
 121.20,  23.60,136.917,12.927,5.732,79.892,228.708,204.495,78.663,635.797,347.808,534.053,97.225,23.986
 121.25,  23.60,123.349,28.346,22.019,137.89,258.262,189.37,78.65,734.067,440.041,734.504,118.189,71.695
 121.30,  23.60,95.867,24.244,26.958,107.174,219.741,158.052,37.397,636.88,362.669,701.442,63.501,59.945
 121.35,  23.60,87.38,27.295,38.728,81.462,228.25,163.158,18.095,567.372,294.419,863.924,25.151,45.478
 121.40,  23.60,100.116,26.53,54.873,52.456,261.716,165.219,24.358,548.846,249.874,917.002,22.995,38.59
 121.45,  23.60,94.699,21.74,50.869,54.074,235.698,143.98,22.349,504.916,223.563,871.375,20.732,32.636
 121.50,  23.60,90.034,15.809,42.1,47.986,203.646,129.785,21.269,451.516,195.287,809.163,15.025,25.232
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,130.356,14.943,10.9,92.812,250.864,188.501,87.541,679.436,374.239,628.306,123.659,28.869
 121.25,  23.65,120.823,21.241,24.258,130.493,256.996,168.553,83.688,766.753,448.609,758.755,136.804,57.106
 121.30,  23.65,106.073,18.766,26.072,112.409,243.528,152.186,55.279,718.499,394.608,664.961,91.306,54.435
 121.35,  23.65,104.104,30.342,37.762,103.171,287.869,168.741,34.576,669.874,336.061,729.324,56.044,65.877
 121.40,  23.65,112.996,31.625,61.302,65.857,255.179,154.259,29.76,575.091,267.968,901.923,32.635,43.628
 121.45,  23.65,105.309,23.525,51.836,60.937,220.353,129.522,29.877,537.2,243.26,885.058,26.44,30.818
 121.50,  23.65,102.605,17.087,42.263,58.76,193.456,122.325,30.292,490.854,218.194,837.216,21.015,24.422
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,126.329,19.844,25.335,128.031,271.695,159.549,110.463,860.86,496.423,773.305,183.046,43.154
 121.30,  23.70,119.889,20.304,26.133,127.381,279.484,157.331,81.905,832.236,448.78,642.968,136.839,53.659
 121.35,  23.70,122.695,30.932,37.671,125.895,305.049,166.852,47.522,722.003,353.277,671.871,84.665,75.384
 121.40,  23.70,105.796,17.922,43.618,79.77,223.944,125.604,36.41,595.378,269.357,828.658,32.332,34.615
 121.45,  23.70,112.098,17.623,45.034,83.464,206.18,114.017,39.729,559.085,268.053,854.228,31.047,28.509
 121.50,  23.70,110.776,15.174,36.745,75.48,187.572,113.542,38.151,523.87,251.801,869.701,26.552,23.454
 121.55,  23.70,100.823,9.75,28.602,55.581,159.949,108.905,25.528,457.886,218.607,781.077,20.672,16.903
 121.20,  23.75,137.433,18.175,20.449,105.407,263.658,154.999,136.339,981.439,492.341,1921.907,452.316,27.985
 121.25,  23.75,132.759,17.859,23.345,112.332,261.124,152.236,136.564,1078.277,509.913,2322.911,543.908,31.241
 121.30,  23.75,132.122,27.846,25.797,151.702,298.544,171.967,90.331,844.882,460.914,1125.21,263.821,70.974
 121.35,  23.75,145.52,54.364,43.294,181.791,338.737,193.647,72.956,771.848,411.448,593.126,119.727,125.209
 121.40,  23.75,120.104,21.379,38.7,105.16,212.426,120.189,42.239,615.525,262.591,642.723,45.786,43.97
 121.45,  23.75,121.145,13.147,32.471,100.723,205.195,106.049,43.338,566.932,289.627,847.301,32.461,27.22
 121.50,  23.75,109.781,10.933,20.023,84.028,176.055,101.665,35.637,527.422,255.684,870.051,25.429,19.266
 121.55,  23.75,102.843,7.261,18.712,61.149,132.993,92.792,22.012,443.728,216.237,770.417,21.636,11.783
 121.20,  23.80,150.045,15.868,10.029,55.339,214.207,156.715,101.871,722.626,349.603,1297.026,268.056,9.576
 121.25,  23.80,138.39,14.715,11.008,62.952,204.408,150.372,76.897,651.52,323.089,1316.333,252.358,13.754
 121.30,  23.80,128.136,14.245,13.578,83.094,205.884,145.354,55.676,581.088,306.001,1042.447,187.015,29.599
 121.35,  23.80,137.884,35.743,29.491,139.622,266.384,170.756,53.805,673.806,331.59,609.755,111.09,83.728
 121.40,  23.80,139.22,34.999,33.775,148.842,266.478,155.057,54.893,662.94,320.552,570.859,83.774,81.9
 121.45,  23.80,127.126,12.834,22.11,108.837,185.198,118.52,47.03,558.931,274.725,776.124,36.543,29.102
 121.50,  23.80,114.657,7.447,11.975,94.809,154.883,102.017,37.272,516.319,259.394,843.07,23.277,16.783
 121.55,  23.80,107.238,4.914,10.724,72.833,118.366,78.62,20.631,453.297,226.49,777.342,19.525,8.517
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,154.019,14.898,5.911,29.51,166.297,160.884,47.728,429.11,225.168,654.327,82.52,4.411
 121.30,  23.85,135.13,12.286,8.679,41.995,156.169,140.614,34.768,439.329,232.92,662.024,69.606,11.604
 121.35,  23.85,138.427,17.035,19.11,69.462,166.532,131.792,38.184,543.793,257.988,633.389,60.674,30.097
 121.40,  23.85,144.199,15.067,16.3,66.409,152.143,117.49,29.706,531.767,258.859,696.452,41.618,21.485
 121.45,  23.85,102.744,11.646,10.133,73.161,146.353,72.96,27.529,516.116,264.766,761.344,29.264,13.813
 121.50,  23.85,98.752,6.576,9.905,79.036,140.068,72.215,28.361,479.154,252.487,789.078,22.307,10.583
 121.55,  23.85,104.971,3.794,7.008,76.258,106.2,61.803,14.847,437.845,219.666,723.741,14.541,6.071
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,193.544,21.156,11.357,14.037,159.033,225.847,36.371,358.318,177.818,395.956,23.331,0.885
 121.30,  23.90,186.118,19.791,14.366,19.691,147.388,193.531,26.934,429.0,219.113,486.325,26.355,3.697
 121.35,  23.90,248.171,28.675,24.489,24.183,145.355,196.422,27.302,557.197,280.015,556.811,42.102,12.49
 121.40,  23.90,272.344,34.928,24.737,26.564,138.778,187.148,21.363,583.581,306.037,626.6,52.186,15.306
 121.45,  23.90,128.998,15.071,6.255,48.471,130.452,85.538,17.661,517.835,287.353,721.399,29.401,8.019
 121.50,  23.90,96.972,6.168,6.46,65.194,124.583,77.057,18.434,483.447,267.58,752.572,23.151,6.745
 121.55,  23.90,110.286,6.349,12.337,81.647,107.635,71.895,12.508,397.423,205.903,685.335,22.925,7.338
 121.60,  23.90,122.356,10.136,15.415,90.742,110.876,71.442,14.637,358.124,186.434,639.011,20.322,7.739
 121.25,  23.95,260.5,34.358,25.539,8.18,176.636,375.402,39.518,389.817,173.305,312.226,12.421,0.225
 121.30,  23.95,260.124,32.656,24.378,11.644,162.793,308.159,31.836,492.555,230.008,417.675,21.082,1.426
 121.35,  23.95,289.103,34.086,25.201,15.345,154.911,255.195,29.887,570.666,272.211,473.996,35.195,7.886
 121.40,  23.95,265.319,34.338,23.634,28.04,140.192,187.131,24.849,571.45,294.337,555.317,46.765,14.242
 121.45,  23.95,151.755,17.682,7.821,67.394,127.029,100.837,22.65,526.763,311.573,748.276,33.755,9.884
 121.50,  23.95,108.799,5.46,4.646,66.898,108.992,63.729,14.47,500.914,261.368,719.144,16.784,5.481
 121.55,  23.95,115.445,6.897,8.854,63.14,103.126,59.492,11.219,396.046,176.451,657.706,14.542,3.149
 121.60,  23.95,132.085,13.497,17.639,90.561,117.235,82.441,12.521,324.829,159.006,627.129,22.208,8.256
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,325.62,52.425,34.578,7.968,218.805,569.721,67.473,515.208,228.888,347.458,19.855,0.327
 121.30,  24.00,331.426,49.046,32.21,11.107,192.921,457.725,53.908,621.071,285.658,456.459,31.109,2.268
 121.35,  24.00,330.648,39.245,25.495,13.504,168.747,302.043,36.92,576.424,264.62,404.795,34.777,7.429
 121.40,  24.00,253.021,31.634,20.871,25.237,151.773,181.394,33.022,542.133,250.246,434.91,36.482,13.581
