lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,38.085,1.557,37.153,32.687,374.221,424.375,316.85,0.079,602.58,11.6,9.413,16.91
 120.95,  22.75,43.919,9.017,33.633,56.338,306.437,373.584,291.527,2.083,633.398,39.936,9.184,34.77
 121.00,  22.75,52.344,16.849,30.832,77.955,304.579,298.505,304.735,53.577,723.073,79.75,11.086,52.482
 121.05,  22.75,20.352,9.014,20.923,59.857,286.942,354.093,256.368,131.406,586.735,7.717,5.007,25.149
 121.10,  22.75,24.422,4.494,13.088,46.941,234.814,418.586,230.317,143.791,493.365,0.642,3.7,31.445
 121.15,  22.75,32.834,5.555,12.386,40.99,218.272,429.107,223.783,160.174,498.756,1.724,4.609,30.973
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,34.237,0.99,37.49,19.315,486.752,431.814,321.394,6.15,655.75,7.988,8.355,7.331
 120.90,  22.80,34.152,1.32,34.521,24.298,365.148,383.126,273.105,2.144,598.043,10.698,7.483,11.699
 120.95,  22.80,40.031,3.048,33.07,39.811,301.454,366.55,265.589,4.495,625.08,29.76,7.887,23.143
 121.00,  22.80,50.156,7.055,31.888,60.518,285.163,386.19,300.635,35.098,715.833,60.158,9.754,41.808
 121.05,  22.80,49.02,6.124,24.431,64.718,263.775,413.083,315.07,120.854,753.32,38.068,8.601,44.884
 121.10,  22.80,33.282,0.646,13.3,50.1,224.397,396.682,255.378,137.302,534.32,2.848,0.488,38.266
 121.15,  22.80,29.02,0.877,12.69,39.415,211.375,398.513,232.37,95.534,485.92,0.759,1.792,32.156
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,29.561,1.44,36.471,17.86,465.513,373.693,272.664,16.5,643.518,8.122,6.391,4.508
 120.90,  22.85,30.67,1.865,34.509,21.855,356.199,349.797,238.825,8.327,592.325,12.591,6.436,7.98
 120.95,  22.85,37.531,2.954,34.458,34.439,298.3,362.762,246.744,9.818,619.78,29.17,8.019,17.356
 121.00,  22.85,47.965,6.726,35.003,51.626,280.075,407.116,296.114,28.458,703.362,51.536,11.795,34.836
 121.05,  22.85,54.751,7.597,30.778,58.157,262.46,449.492,356.362,82.782,778.892,46.595,15.662,46.377
 121.10,  22.85,41.029,2.253,22.285,48.86,236.693,415.84,314.882,101.879,633.591,16.757,5.351,37.104
 121.15,  22.85,27.506,1.966,17.704,40.891,227.968,399.141,274.36,60.71,532.15,2.65,2.933,33.104
 121.20,  22.85,17.496,1.295,13.614,36.799,195.71,353.774,218.435,0.22,485.35,2.091,4.806,35.939
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,25.674,2.113,37.545,17.58,447.187,324.233,239.503,35.394,630.807,8.18,5.069,1.96
 120.90,  22.90,27.7,2.628,35.932,22.665,345.366,318.366,210.452,19.621,581.847,16.745,5.854,4.74
 120.95,  22.90,36.873,5.375,37.674,35.944,296.806,355.439,241.545,18.152,619.182,35.1,9.961,14.686
 121.00,  22.90,51.449,16.439,44.722,54.233,290.435,425.237,334.534,38.066,716.932,61.019,22.857,35.064
 121.05,  22.90,56.284,16.476,42.656,55.667,279.762,436.396,358.188,61.051,758.041,63.6,24.259,40.168
 121.10,  22.90,42.978,6.534,28.469,44.994,258.022,447.623,324.02,58.097,703.885,39.501,12.176,31.575
 121.15,  22.90,25.256,7.466,26.736,47.353,283.966,483.034,325.05,52.236,615.116,12.064,9.567,39.117
 121.20,  22.90,17.302,1.114,20.006,37.416,216.31,396.424,231.535,0.883,523.085,4.378,8.292,40.893
 121.25,  22.90,17.205,5.813,13.514,34.636,186.709,315.517,198.358,5.159,469.248,6.701,6.431,30.884
 120.80,  22.95,36.116,3.177,51.684,24.102,621.617,380.463,413.53,83.359,855.387,8.954,7.335,2.242
 120.85,  22.95,24.542,2.777,40.681,22.932,437.428,299.027,231.174,68.685,619.391,7.429,4.411,0.412
 120.90,  22.95,26.0,3.817,38.724,28.3,333.004,299.751,191.252,42.35,564.682,22.726,5.833,2.948
 120.95,  22.95,41.473,14.147,46.799,43.93,295.856,367.821,280.904,34.426,644.218,44.212,19.968,17.736
 121.00,  22.95,64.956,41.245,60.87,71.814,304.488,432.15,398.733,51.551,750.383,78.893,41.676,44.47
 121.05,  22.95,52.759,26.324,32.934,60.48,314.211,357.99,341.353,56.045,696.871,90.008,14.539,31.451
 121.10,  22.95,43.198,13.062,24.723,52.699,273.144,414.118,314.84,48.179,717.278,77.23,10.667,29.942
 121.15,  22.95,30.829,9.98,27.342,55.248,279.421,502.005,342.114,31.093,689.141,34.181,16.441,47.487
 121.20,  22.95,21.569,3.716,23.379,37.319,242.4,427.747,275.563,13.114,573.876,2.902,9.405,34.197
 121.25,  22.95,21.129,9.332,15.734,31.859,205.298,340.298,232.261,18.011,501.915,1.719,4.065,17.159
 121.30,  22.95,36.699,32.552,13.348,41.798,198.277,337.783,238.32,58.056,510.277,3.752,4.775,10.688
 120.85,  23.00,37.175,3.778,54.414,47.433,499.241,349.532,320.569,75.303,649.991,4.951,7.829,1.677
 120.90,  23.00,40.307,5.113,55.533,44.087,378.732,339.214,275.196,39.966,588.513,12.712,14.689,4.462
 120.95,  23.00,51.195,12.148,59.799,55.338,319.047,398.513,367.436,39.983,655.363,27.997,34.824,20.179
 121.00,  23.00,56.782,23.555,55.344,65.608,298.252,408.625,401.365,38.98,710.226,44.716,41.984,35.635
 121.05,  23.00,47.485,19.111,35.671,56.255,291.467,352.026,332.985,16.261,678.611,50.533,23.133,28.554
 121.10,  23.00,38.022,12.969,24.567,52.727,275.992,368.431,305.654,20.105,660.535,47.33,15.549,26.749
 121.15,  23.00,26.837,5.633,21.809,46.382,257.341,394.966,318.162,24.702,621.525,24.928,15.708,38.107
 121.20,  23.00,22.947,3.747,19.345,33.858,234.133,358.074,286.333,21.837,569.928,6.016,8.783,28.423
 121.25,  23.00,26.992,13.241,16.805,31.112,211.469,324.718,264.98,34.822,518.785,1.256,4.587,17.621
 121.30,  23.00,40.183,36.316,16.646,46.34,189.102,298.091,252.199,34.173,519.758,4.361,13.378,24.146
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,63.001,6.238,84.386,76.185,617.047,484.569,561.063,76.883,763.356,17.436,19.843,6.623
 120.90,  23.05,63.245,7.419,81.476,70.038,467.343,429.751,477.632,42.413,644.484,15.306,31.753,9.796
 120.95,  23.05,59.33,8.544,72.474,68.223,367.344,415.495,466.235,35.31,634.575,19.825,44.035,19.904
 121.00,  23.05,53.731,9.469,59.461,66.66,312.275,402.477,448.304,35.832,659.2,23.542,48.763,30.879
 121.05,  23.05,45.437,11.766,44.075,58.952,288.349,373.327,394.754,29.284,669.637,28.288,42.439,36.474
 121.10,  23.05,41.101,17.853,33.361,60.313,289.227,369.25,381.779,27.958,668.082,29.305,39.102,37.366
 121.15,  23.05,29.452,9.1,21.649,50.067,260.963,366.323,348.144,27.963,599.228,26.661,26.899,36.347
 121.20,  23.05,23.388,3.181,17.532,32.318,225.7,339.817,316.905,14.373,550.298,15.961,13.178,35.161
 121.25,  23.05,24.82,8.12,17.887,27.27,204.582,294.918,289.532,13.046,513.646,2.46,8.533,31.047
 121.30,  23.05,33.108,27.002,19.427,45.491,191.266,270.704,271.922,15.672,529.913,1.602,12.424,36.851
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,93.162,10.527,111.255,103.375,560.716,557.911,743.252,58.781,723.908,31.901,54.33,16.163
 120.95,  23.10,72.309,9.313,87.709,85.979,421.377,451.742,625.321,35.457,644.884,21.901,56.854,23.135
 121.00,  23.10,54.721,8.475,66.549,73.599,331.63,402.782,546.542,32.089,631.964,17.35,57.796,32.658
 121.05,  23.10,42.773,9.1,49.64,63.673,288.717,374.529,473.915,32.33,645.65,19.775,56.124,43.818
 121.10,  23.10,38.373,16.612,38.65,60.17,278.958,372.309,449.132,44.717,659.815,24.758,56.995,47.738
 121.15,  23.10,25.814,10.615,19.181,36.809,240.609,366.377,381.829,29.312,611.412,20.286,38.126,35.255
 121.20,  23.10,25.041,5.774,15.205,33.167,223.668,345.993,378.36,11.114,587.002,21.525,20.986,37.203
 121.25,  23.10,25.016,5.782,17.899,30.221,211.565,324.045,332.272,3.006,556.165,12.503,14.924,40.029
 121.30,  23.10,29.079,14.666,20.003,36.408,195.953,308.496,294.281,6.819,586.866,8.058,13.516,46.616
 121.35,  23.10,41.45,34.881,25.387,70.532,198.576,304.584,276.877,25.852,624.281,13.843,21.919,67.61
 121.40,  23.10,38.465,54.788,26.065,98.1,201.073,227.852,253.46,46.823,625.024,24.428,37.512,93.956
 120.90,  23.15,122.906,13.2,136.028,132.956,641.745,677.395,970.061,82.297,813.784,56.243,70.979,21.474
 120.95,  23.15,89.588,9.79,103.158,102.663,472.386,496.981,776.994,44.976,686.808,33.817,67.632,26.656
 121.00,  23.15,59.179,7.633,71.594,78.099,349.615,392.465,630.713,30.755,631.952,19.188,61.229,34.266
 121.05,  23.15,39.196,7.592,48.721,61.994,283.915,358.142,540.481,28.673,617.335,16.632,57.251,49.551
 121.10,  23.15,33.021,6.472,32.793,49.022,247.136,363.282,453.901,35.803,609.963,19.237,50.485,49.259
 121.15,  23.15,25.612,5.345,20.118,31.605,219.406,350.518,375.038,26.162,590.361,18.632,35.832,40.526
 121.20,  23.15,25.561,5.559,15.422,33.029,227.045,353.159,364.739,16.221,571.72,15.868,22.449,39.378
 121.25,  23.15,27.383,5.7,18.692,38.371,219.525,344.62,350.398,2.288,599.651,18.243,18.713,43.182
 121.30,  23.15,26.552,7.592,19.871,44.577,202.164,323.516,310.767,0.595,632.082,21.175,20.087,50.685
 121.35,  23.15,30.11,15.287,22.498,57.222,190.903,293.291,278.782,7.09,611.75,22.116,18.948,64.439
 121.40,  23.15,31.764,33.858,24.352,77.658,191.869,249.039,258.531,23.313,618.809,23.527,23.184,83.028
 120.90,  23.20,130.931,11.121,144.417,140.633,676.811,696.27,1006.86,93.992,840.03,61.451,66.185,20.386
 120.95,  23.20,114.767,11.778,123.425,120.642,531.797,559.005,888.304,59.365,773.989,54.737,75.79,30.964
 121.00,  23.20,84.448,11.379,86.474,94.956,383.829,410.653,705.492,37.28,744.109,43.995,72.747,46.242
 121.05,  23.20,53.247,10.477,49.372,66.58,283.631,319.293,463.526,19.271,672.513,25.209,58.007,54.892
 121.10,  23.20,37.145,4.178,32.181,43.911,240.893,311.304,369.066,7.264,615.833,15.004,41.76,48.709
 121.15,  23.20,30.305,2.482,25.309,31.168,228.425,313.771,339.714,1.653,619.941,16.167,32.773,44.027
 121.20,  23.20,28.26,2.673,22.48,30.217,235.054,321.076,351.526,1.534,673.353,20.423,26.924,41.407
 121.25,  23.20,33.383,6.791,23.797,58.621,239.314,349.354,392.198,3.131,799.636,29.201,30.233,45.72
 121.30,  23.20,29.424,3.779,20.968,64.892,209.84,323.449,328.045,1.042,682.385,29.814,26.393,50.919
 121.35,  23.20,27.296,7.742,21.606,64.378,190.446,295.086,281.581,3.339,606.091,26.491,21.266,61.421
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,140.547,12.94,159.267,153.137,744.517,752.359,1043.898,118.799,868.529,68.55,72.425,19.991
 120.95,  23.25,147.173,16.076,145.468,139.967,602.798,646.066,1017.527,87.855,859.882,72.156,86.028,35.066
 121.00,  23.25,129.808,19.882,116.221,119.45,445.712,475.519,809.56,53.215,807.832,68.256,83.246,64.953
 121.05,  23.25,74.641,17.253,61.116,73.706,302.732,325.716,434.921,11.421,661.935,23.0,53.107,64.027
 121.10,  23.25,45.975,9.344,34.833,47.233,240.278,283.236,312.947,3.997,612.571,12.54,34.587,57.798
 121.15,  23.25,34.834,3.706,26.709,31.858,230.506,283.881,293.704,5.002,637.335,14.508,28.601,49.78
 121.20,  23.25,30.349,3.134,27.429,26.249,251.707,301.626,322.563,6.091,740.419,23.228,32.392,45.197
 121.25,  23.25,31.712,3.818,27.219,58.05,248.73,325.861,364.547,1.857,842.611,29.254,34.887,42.667
 121.30,  23.25,31.028,3.394,26.331,78.675,225.752,319.452,333.218,1.722,745.357,34.325,30.313,49.689
 121.35,  23.25,31.046,6.413,25.493,76.412,202.78,293.517,279.194,4.837,666.115,33.268,24.603,61.984
 121.40,  23.25,34.832,15.274,23.685,85.317,200.724,273.097,251.173,11.125,631.62,28.901,25.337,81.56
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,134.029,15.273,122.032,135.776,544.982,565.619,870.542,59.184,752.26,44.452,61.004,28.511
 121.00,  23.30,106.118,9.72,97.172,109.089,417.078,441.018,648.087,29.646,664.071,27.24,53.686,45.155
 121.05,  23.30,76.191,18.344,63.31,81.336,309.017,332.41,415.119,16.872,603.697,14.486,40.535,64.727
 121.10,  23.30,58.016,43.407,37.415,79.141,244.196,278.354,296.996,23.324,613.888,13.623,35.578,79.188
 121.15,  23.30,40.805,15.596,28.008,41.773,231.282,260.73,268.58,23.338,653.821,17.154,25.91,60.133
 121.20,  23.30,34.287,4.702,33.307,31.548,262.05,284.955,308.58,19.627,803.497,27.432,36.671,50.985
 121.25,  23.30,32.484,6.232,35.978,62.851,265.221,313.494,327.913,24.331,886.853,35.607,42.424,47.455
 121.30,  23.30,22.793,12.215,34.194,92.641,227.85,335.586,323.274,10.844,900.414,48.564,33.403,46.203
 121.35,  23.30,37.725,10.56,38.068,100.836,223.796,304.137,291.27,14.099,853.991,53.948,30.623,63.91
 121.40,  23.30,42.757,18.096,30.313,112.654,220.844,281.713,264.05,17.344,699.371,38.801,33.693,84.043
 121.45,  23.30,59.578,64.734,40.287,118.642,225.92,310.825,326.557,28.191,722.604,36.921,47.035,96.386
 121.00,  23.35,85.363,8.617,81.336,104.296,390.792,401.395,551.309,28.669,600.087,17.869,40.723,37.7
 121.05,  23.35,62.608,9.32,58.046,69.821,305.286,309.123,392.227,26.784,565.043,13.301,35.877,52.98
 121.10,  23.35,48.273,18.162,40.177,48.321,250.192,250.188,299.224,41.004,588.406,13.441,29.996,60.007
 121.15,  23.35,40.979,8.622,33.81,41.582,243.365,236.37,278.435,67.342,703.382,23.698,34.946,51.916
 121.20,  23.35,44.394,11.304,44.492,48.342,282.255,278.254,328.42,49.041,905.573,41.406,46.459,57.24
 121.25,  23.35,44.627,14.09,44.036,64.956,288.273,306.051,350.994,21.953,968.599,34.445,50.961,32.173
 121.30,  23.35,13.889,26.639,31.38,80.928,221.255,339.735,334.664,36.169,1000.666,36.225,33.446,24.062
 121.35,  23.35,37.846,22.896,44.169,107.795,244.899,340.473,339.359,26.003,1006.719,65.467,35.559,61.391
 121.40,  23.35,57.362,43.532,44.218,123.136,250.479,329.43,362.44,22.221,857.431,48.127,44.659,85.24
 121.45,  23.35,75.02,96.69,49.814,132.847,249.398,336.889,385.856,38.228,770.247,39.559,54.227,101.687
 121.00,  23.40,69.198,8.895,76.363,105.174,389.84,381.535,542.217,38.348,608.801,20.291,44.823,35.287
 121.05,  23.40,53.776,5.092,62.425,69.441,321.944,292.986,407.093,34.338,590.027,18.914,46.285,42.147
 121.10,  23.40,46.858,3.64,52.12,48.762,287.297,246.962,335.674,41.393,638.689,19.514,42.465,44.447
 121.15,  23.40,47.05,5.662,49.718,48.095,290.217,244.666,326.208,55.219,774.926,27.088,46.233,46.81
 121.20,  23.40,63.013,19.163,60.274,58.499,324.175,265.436,351.693,61.754,965.653,52.24,56.393,57.082
 121.25,  23.40,90.091,57.323,80.419,100.812,367.989,307.914,387.797,66.106,1141.208,85.958,68.61,76.348
 121.30,  23.40,47.225,33.485,50.731,104.41,281.891,326.982,365.44,38.413,1056.966,53.153,47.791,50.774
 121.35,  23.40,41.651,24.529,43.518,106.476,280.314,351.409,379.306,31.02,1004.389,66.563,39.76,69.493
 121.40,  23.40,69.22,58.982,51.597,132.833,301.8,356.75,428.691,29.876,920.951,51.86,48.7,99.4
 121.45,  23.40,97.658,122.952,60.851,160.647,313.271,366.286,496.678,54.742,845.58,43.764,57.81,125.79
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,57.135,8.956,85.169,122.732,411.342,396.226,583.428,52.001,659.048,31.77,64.527,33.969
 121.05,  23.45,52.826,5.555,74.407,90.813,350.377,306.2,457.703,42.45,634.71,26.528,56.901,35.642
 121.10,  23.45,52.209,4.835,67.511,72.04,327.617,266.248,396.899,42.808,698.883,26.28,54.06,39.772
 121.15,  23.45,56.652,7.188,66.651,68.225,337.962,263.549,381.723,46.871,837.837,31.547,56.771,48.17
 121.20,  23.45,76.987,27.884,77.789,78.634,379.365,283.87,392.611,56.27,1031.365,49.402,65.158,64.506
 121.25,  23.45,119.834,101.892,108.837,124.563,442.108,332.43,421.906,77.734,1242.105,100.063,82.122,105.876
 121.30,  23.45,92.866,76.769,86.281,149.249,381.268,353.66,424.565,43.01,1182.262,93.807,69.33,96.516
 121.35,  23.45,50.922,32.185,52.898,108.168,301.562,321.538,373.644,23.991,951.603,56.785,47.317,78.103
 121.40,  23.45,68.495,53.906,54.006,120.35,302.046,326.755,392.912,27.814,878.562,40.362,46.865,97.543
 121.45,  23.45,102.425,118.274,63.052,148.738,322.239,343.081,475.064,29.897,837.209,42.756,57.269,123.31
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,57.871,5.905,85.411,110.664,358.99,306.133,519.953,45.201,644.126,30.343,58.048,27.907
 121.10,  23.50,58.057,5.564,79.005,94.435,342.501,272.472,458.226,42.016,711.827,28.952,56.741,33.866
 121.15,  23.50,62.69,8.08,78.427,92.036,358.73,271.741,433.749,43.713,854.228,32.355,59.447,44.781
 121.20,  23.50,84.44,35.709,91.195,108.906,416.074,301.853,438.32,51.005,1068.941,44.54,67.866,68.139
 121.25,  23.50,139.912,140.495,135.354,165.904,514.77,365.611,461.326,61.657,1318.022,95.904,92.507,125.932
 121.30,  23.50,114.412,108.214,106.915,176.403,451.647,366.783,461.924,27.143,1261.048,94.811,81.438,107.88
 121.35,  23.50,60.118,38.086,56.874,120.141,333.632,306.164,431.885,34.151,1005.627,44.783,49.812,78.252
 121.40,  23.50,69.062,50.405,55.852,121.585,313.416,296.843,419.322,41.273,880.845,26.203,45.617,90.423
 121.45,  23.50,97.405,95.939,60.262,133.413,316.623,319.946,450.507,25.853,839.534,34.375,53.473,110.803
 121.50,  23.50,134.381,152.877,66.855,152.017,330.711,318.202,504.263,20.676,826.367,53.508,67.017,128.2
 121.15,  23.55,67.447,8.394,84.095,111.118,353.203,266.13,479.648,40.059,826.695,30.201,57.925,37.678
 121.20,  23.55,86.076,34.357,94.783,131.512,417.648,299.677,479.163,46.015,1054.415,38.364,64.531,60.843
 121.25,  23.55,158.574,168.878,155.538,216.393,568.838,383.985,510.19,63.988,1369.182,98.658,100.211,138.247
 121.30,  23.55,141.363,139.707,128.492,212.468,555.968,384.637,562.796,67.433,1351.926,111.637,91.551,130.026
 121.35,  23.55,81.262,49.806,65.222,143.44,426.98,320.684,541.591,64.129,1098.565,54.974,52.42,88.049
 121.40,  23.55,80.505,55.67,61.879,130.686,361.523,289.479,472.572,32.962,958.791,24.81,45.652,93.537
 121.45,  23.55,97.998,81.905,64.377,140.459,346.384,302.425,511.529,25.298,916.921,25.326,51.595,107.959
 121.50,  23.55,120.936,115.916,64.184,152.051,340.904,315.815,555.48,19.663,909.595,33.832,57.746,120.538
 121.15,  23.60,74.072,7.885,84.222,122.553,328.175,247.354,524.815,38.56,765.548,27.724,55.714,28.736
 121.20,  23.60,84.875,20.83,88.29,136.657,380.972,271.283,519.744,43.059,976.517,33.438,59.941,44.639
 121.25,  23.60,112.744,71.37,107.337,173.086,468.509,315.053,541.798,56.109,1195.281,53.186,69.373,76.695
 121.30,  23.60,128.164,105.707,118.122,201.274,546.093,347.98,614.575,101.457,1285.928,83.87,77.0,107.886
 121.35,  23.60,101.536,71.597,91.695,172.19,497.203,329.439,578.795,120.546,1187.341,70.633,57.283,100.655
 121.40,  23.60,93.328,64.696,80.404,153.026,411.075,288.047,601.142,44.532,1071.08,40.906,47.182,101.296
 121.45,  23.60,110.747,82.834,73.607,160.721,385.929,291.39,609.575,24.596,1006.138,39.392,50.421,112.66
 121.50,  23.60,139.382,127.121,58.216,171.119,362.024,320.616,602.722,26.24,993.426,49.398,56.832,134.3
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,87.643,10.676,79.43,124.805,314.822,222.096,563.078,45.331,858.623,30.434,56.448,27.831
 121.25,  23.65,91.989,21.436,80.908,133.715,361.864,246.009,572.25,53.479,997.889,36.397,57.539,42.128
 121.30,  23.65,110.706,62.562,101.363,171.143,461.396,292.874,599.605,73.022,1131.578,49.042,62.31,72.396
 121.35,  23.65,153.856,159.234,151.405,232.209,595.9,344.738,582.676,74.466,1286.305,90.406,89.498,139.885
 121.40,  23.65,106.251,89.312,91.815,137.655,413.069,264.069,459.818,31.207,1111.667,44.834,26.654,89.223
 121.45,  23.65,130.803,83.58,83.185,162.778,357.443,283.183,624.593,19.522,1029.794,49.733,32.416,106.456
 121.50,  23.65,123.437,89.106,56.653,160.919,345.724,307.063,540.212,26.183,1040.23,52.177,41.602,118.037
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,91.677,10.343,72.897,114.798,267.546,197.585,622.909,58.237,789.162,31.455,53.586,23.536
 121.30,  23.70,104.705,34.852,90.12,142.314,365.602,261.801,631.489,67.481,962.52,38.036,56.46,53.876
 121.35,  23.70,162.925,157.711,147.89,219.051,565.111,386.027,753.85,61.642,1304.667,89.803,105.809,159.367
 121.40,  23.70,89.583,78.332,73.549,133.259,413.435,327.122,758.415,64.517,1151.559,52.849,42.897,85.889
 121.45,  23.70,92.53,60.177,64.139,143.347,332.726,291.951,632.21,40.727,1046.74,39.222,31.417,88.928
 121.50,  23.70,93.831,56.801,58.518,142.005,325.92,287.531,502.854,44.664,1063.464,42.786,33.363,98.246
 121.55,  23.70,100.345,70.234,54.92,140.401,344.166,269.068,435.761,33.719,1044.099,43.156,33.028,105.907
 121.20,  23.75,109.207,12.036,72.405,123.467,219.13,150.805,656.182,65.443,584.662,31.444,50.863,12.112
 121.25,  23.75,102.773,10.238,69.381,118.918,212.817,165.913,656.739,63.623,608.411,29.8,48.893,16.367
 121.30,  23.75,103.795,22.607,72.761,117.795,277.024,274.618,741.23,98.893,850.167,41.06,57.533,56.136
 121.35,  23.75,107.067,47.067,70.019,125.704,396.455,391.987,922.686,82.042,1222.051,63.903,80.798,109.775
 121.40,  23.75,77.889,47.506,60.07,134.995,364.297,344.784,732.022,63.382,1107.339,41.095,39.315,83.115
 121.45,  23.75,79.962,44.63,56.919,140.658,317.369,303.635,639.878,81.543,1103.915,32.286,29.834,82.867
 121.50,  23.75,89.146,46.266,58.425,149.028,308.126,286.201,606.529,110.805,1030.753,48.3,31.528,108.545
 121.55,  23.75,92.408,51.96,52.005,136.974,325.408,251.188,471.041,31.959,1002.283,37.727,26.351,111.196
 121.20,  23.80,125.149,11.407,84.269,147.056,242.667,168.323,645.41,51.081,470.83,24.763,42.587,13.232
 121.25,  23.80,107.681,7.877,76.384,135.642,230.742,186.262,662.095,46.827,559.841,23.08,38.634,20.679
 121.30,  23.80,92.542,6.729,65.415,123.277,256.617,250.436,721.65,54.403,756.172,22.704,35.453,37.629
 121.35,  23.80,104.278,35.511,62.526,127.719,366.065,387.869,842.172,81.317,1130.564,48.388,55.456,95.713
 121.40,  23.80,104.992,49.435,60.818,140.974,380.94,399.658,807.382,84.046,1225.826,53.395,53.53,105.185
 121.45,  23.80,90.906,41.161,63.994,151.757,360.571,354.47,741.665,80.335,1166.587,49.049,34.856,97.192
 121.50,  23.80,88.706,44.905,63.359,157.182,303.778,273.15,705.721,64.322,1012.544,49.162,28.159,114.543
 121.55,  23.80,94.348,48.286,55.397,152.084,315.985,236.764,556.635,32.628,976.199,42.072,25.522,128.446
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,118.121,7.812,89.611,167.031,259.901,204.247,666.327,38.979,507.329,17.317,30.315,21.698
 121.30,  23.85,95.668,7.667,73.739,147.869,275.992,255.096,710.889,43.985,701.873,17.549,24.962,39.069
 121.35,  23.85,96.216,30.654,64.39,148.454,352.47,360.538,783.746,63.073,1014.528,35.976,31.442,86.878
 121.40,  23.85,112.589,56.281,69.834,168.368,370.621,366.411,833.563,81.673,1166.781,48.047,39.656,118.46
 121.45,  23.85,73.923,39.085,53.417,140.727,307.252,282.038,847.549,66.829,1061.373,34.974,21.832,94.251
 121.50,  23.85,72.783,37.607,57.258,143.778,232.528,216.373,715.032,32.437,995.41,40.686,18.98,112.795
 121.55,  23.85,90.718,37.415,56.817,157.45,286.463,196.182,575.117,21.959,985.082,47.273,18.021,148.045
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,133.94,9.55,110.899,214.793,298.933,226.381,655.85,41.021,456.909,14.366,19.895,21.281
 121.30,  23.90,106.391,9.637,90.787,187.582,300.472,258.637,686.48,44.975,645.666,16.475,16.591,40.441
 121.35,  23.90,112.431,34.695,79.632,172.345,361.37,360.022,755.635,70.453,990.004,36.296,34.881,91.296
 121.40,  23.90,123.006,66.04,76.163,160.007,380.027,391.715,796.007,92.071,1173.76,59.151,53.199,133.855
 121.45,  23.90,70.249,34.464,54.044,141.482,298.19,238.875,671.84,44.493,973.708,31.48,16.236,97.367
 121.50,  23.90,67.803,33.347,52.364,153.852,257.38,142.296,465.899,18.77,948.282,33.265,11.827,109.106
 121.55,  23.90,75.864,24.564,50.592,138.719,273.435,175.704,475.305,20.187,953.914,39.29,10.916,124.92
 121.60,  23.90,83.452,23.421,47.979,139.664,305.236,175.486,452.477,17.787,912.49,36.718,11.617,133.539
 121.25,  23.95,150.897,12.751,133.019,269.082,348.784,259.546,616.428,44.415,426.531,14.286,7.567,21.568
 121.30,  23.95,120.443,10.28,109.767,228.158,321.411,253.432,643.202,43.902,598.836,17.328,7.992,40.733
 121.35,  23.95,117.999,22.509,101.593,194.4,342.423,311.32,714.449,56.453,879.603,27.709,24.885,79.888
 121.40,  23.95,114.733,43.037,88.966,156.208,350.436,348.61,738.29,69.468,1047.289,47.397,45.325,119.385
 121.45,  23.95,69.603,20.319,59.023,142.743,292.706,270.382,625.011,50.822,947.824,27.653,16.917,106.757
 121.50,  23.95,87.631,35.041,65.09,206.743,361.268,203.903,426.023,26.14,1104.145,33.963,23.079,128.644
