lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.95,  22.75,25.795,139.332,68.734,244.005,72.007,433.314,34.008,119.74,179.978,781.502,58.461,43.965
 121.00,  22.75,23.824,143.453,68.783,209.2,84.955,404.712,48.294,175.695,211.765,1006.64,88.809,41.01
 121.05,  22.75,10.456,125.102,58.542,261.614,73.719,387.535,18.651,118.675,141.747,1062.523,83.791,21.405
 121.10,  22.75,8.619,102.804,53.152,274.427,66.196,308.955,19.587,98.381,164.561,910.562,77.018,20.822
 121.15,  22.75,11.334,90.525,42.045,217.834,64.064,263.059,28.301,88.223,161.309,819.284,83.287,21.609
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,39.801,154.254,94.306,193.851,105.576,583.742,49.474,132.957,91.071,432.368,6.908,35.201
 120.90,  22.80,29.809,142.687,79.91,196.459,84.849,473.821,33.525,119.437,103.532,523.996,17.399,38.527
 120.95,  22.80,25.312,139.752,72.007,209.059,77.399,409.166,28.797,128.876,138.071,679.28,40.469,41.71
 121.00,  22.80,23.279,144.878,69.357,217.564,87.896,387.13,34.476,167.061,180.428,925.621,75.277,43.178
 121.05,  22.80,16.209,137.939,67.096,270.861,109.376,386.74,39.201,178.176,211.533,1183.177,90.958,34.931
 121.10,  22.80,6.668,103.608,50.703,267.444,70.137,203.194,26.621,121.064,187.264,1024.535,9.452,7.647
 121.15,  22.80,8.198,91.047,45.808,198.109,59.157,207.879,23.361,105.928,170.556,940.257,35.557,14.767
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,43.769,150.807,103.083,182.312,111.759,538.443,42.882,140.385,84.466,365.769,4.112,31.635
 120.90,  22.85,32.692,140.17,86.82,178.74,91.528,440.401,28.91,128.481,88.732,453.224,12.509,36.145
 120.95,  22.85,27.378,141.003,78.331,190.323,90.059,384.39,23.486,140.275,115.273,606.955,31.581,41.793
 121.00,  22.85,25.412,152.299,77.545,207.865,111.391,363.68,23.702,168.25,154.406,865.362,63.061,48.023
 121.05,  22.85,22.005,155.456,84.498,213.052,148.367,353.707,19.105,168.46,183.4,1193.843,86.752,46.546
 121.10,  22.85,12.746,115.43,69.332,173.122,102.526,253.347,19.332,149.335,173.09,1139.097,35.534,21.782
 121.15,  22.85,7.8,94.907,60.426,164.588,68.69,229.716,18.423,125.529,179.129,1023.727,34.0,20.561
 121.20,  22.85,6.603,88.796,58.644,213.851,51.427,241.842,18.796,117.216,192.182,973.996,67.198,26.93
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,46.0,146.961,109.685,163.431,108.969,496.731,38.586,149.475,83.197,319.563,2.431,28.697
 120.90,  22.90,34.271,135.618,91.221,156.675,96.012,402.777,26.838,139.865,81.15,400.492,10.072,34.242
 120.95,  22.90,29.543,144.473,83.725,177.145,112.717,356.659,22.989,160.866,106.172,560.805,28.444,43.901
 121.00,  22.90,33.627,173.924,93.645,220.022,172.042,352.032,24.529,210.266,155.793,883.788,61.662,59.599
 121.05,  22.90,30.942,169.486,101.008,204.484,172.264,326.366,21.095,205.089,162.803,1012.666,80.713,61.645
 121.10,  22.90,17.97,126.851,89.325,150.697,100.334,297.962,19.824,183.727,180.213,1083.749,80.292,37.598
 121.15,  22.90,10.148,85.804,71.786,127.151,70.847,297.849,14.602,149.805,231.561,1008.978,69.18,29.651
 121.20,  22.90,7.963,72.708,64.27,184.269,52.575,268.5,12.384,122.808,227.689,892.822,82.098,31.073
 121.25,  22.90,6.875,77.894,81.477,248.375,53.205,255.152,18.22,127.372,215.821,989.832,108.433,30.622
 120.80,  22.95,71.602,209.722,165.276,225.646,147.168,685.786,69.496,223.559,139.571,312.631,0.429,27.3
 120.85,  22.95,46.07,146.012,115.881,145.903,94.51,461.643,38.166,159.028,87.188,298.715,1.252,26.372
 120.90,  22.95,32.96,126.419,92.34,128.685,94.247,359.459,29.156,153.252,76.792,374.768,9.549,32.443
 120.95,  22.95,34.227,157.321,92.113,183.721,161.033,335.374,32.052,203.412,114.724,598.132,32.146,51.67
 121.00,  22.95,51.991,185.722,125.851,236.226,244.452,329.017,38.24,269.56,170.479,884.758,73.283,78.105
 121.05,  22.95,31.486,119.148,92.528,132.451,118.938,275.724,19.235,218.419,109.047,704.286,62.099,57.459
 121.10,  22.95,26.837,125.39,88.249,129.965,73.324,309.724,15.651,216.367,115.691,865.557,62.237,42.883
 121.15,  22.95,15.03,96.583,76.426,131.862,76.312,345.006,7.264,181.382,207.551,960.266,61.302,38.481
 121.20,  22.95,6.239,66.519,67.619,149.804,57.56,302.957,6.002,133.518,206.552,895.235,70.377,31.641
 121.25,  22.95,5.555,64.848,91.107,203.638,49.377,275.275,9.913,128.465,201.525,1003.165,95.067,28.556
 121.30,  22.95,6.97,65.94,135.969,245.328,58.225,311.126,9.93,144.908,228.306,1112.782,121.145,28.695
 120.85,  23.00,58.483,201.543,145.201,189.453,92.962,521.409,36.248,186.631,101.388,335.732,0.097,32.984
 120.90,  23.00,46.87,185.814,122.64,170.629,109.477,411.398,34.361,182.952,89.755,411.597,6.519,44.563
 120.95,  23.00,42.962,197.712,109.191,209.287,177.235,365.058,38.74,220.732,123.501,676.206,28.635,61.764
 121.00,  23.00,41.674,179.263,101.884,211.311,202.874,316.26,38.828,232.503,145.955,825.408,54.845,70.751
 121.05,  23.00,29.214,131.298,81.676,156.456,141.12,273.927,30.802,203.265,118.355,694.083,55.216,59.76
 121.10,  23.00,20.731,112.285,72.87,124.129,97.739,281.848,23.435,190.885,106.028,769.328,44.747,47.335
 121.15,  23.00,7.399,95.44,67.626,112.244,89.495,287.864,11.867,170.51,131.829,1033.56,25.88,37.627
 121.20,  23.00,4.309,75.949,64.371,129.829,67.713,284.273,5.299,147.947,142.868,1010.149,40.94,29.652
 121.25,  23.00,5.294,67.7,80.584,167.215,50.382,278.824,6.454,131.74,170.146,1062.942,60.058,26.032
 121.30,  23.00,9.851,67.334,120.83,218.0,50.874,302.349,7.255,130.278,228.204,1197.158,87.391,26.574
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,91.198,305.631,212.556,270.373,126.554,732.208,40.352,259.121,130.142,432.57,0.787,56.68
 120.90,  23.05,75.307,281.854,182.308,238.739,145.163,565.938,38.076,231.725,116.94,504.43,5.939,65.723
 120.95,  23.05,58.022,243.542,141.481,226.063,170.831,436.456,39.008,221.495,126.981,694.384,19.618,67.996
 121.00,  23.05,43.821,200.263,106.51,207.173,177.551,344.705,39.734,208.795,135.874,860.169,35.465,67.997
 121.05,  23.05,33.713,154.866,83.378,176.734,159.075,291.774,41.157,195.792,137.317,893.64,49.964,63.148
 121.10,  23.05,30.136,127.294,69.814,164.68,151.389,293.589,49.787,195.767,152.991,972.648,54.999,56.112
 121.15,  23.05,10.105,101.541,64.425,124.658,133.723,268.229,29.07,184.01,141.761,1030.56,25.208,42.381
 121.20,  23.05,2.455,84.118,59.976,116.686,82.37,246.61,5.659,174.569,121.138,974.284,22.16,24.637
 121.25,  23.05,4.342,73.786,57.852,139.178,57.092,243.536,4.709,140.776,141.801,1064.085,28.479,21.949
 121.30,  23.05,11.345,66.167,79.154,176.864,50.995,258.412,6.152,124.861,216.316,1204.28,55.265,23.174
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,113.141,395.071,258.492,298.134,197.383,754.683,43.44,297.119,147.324,624.422,9.208,93.894
 120.95,  23.10,78.461,302.062,181.656,248.516,182.51,523.189,38.943,238.527,136.296,758.058,16.97,78.705
 121.00,  23.10,53.543,227.191,124.563,210.193,168.792,375.33,37.379,199.576,133.716,925.527,25.903,69.863
 121.05,  23.10,38.905,171.562,91.129,179.305,154.241,299.38,41.485,184.256,139.873,1054.001,42.401,64.773
 121.10,  23.10,32.226,138.365,73.678,169.572,154.476,292.466,64.867,186.66,175.009,1155.993,58.94,57.696
 121.15,  23.10,7.768,105.787,64.832,127.458,122.615,234.449,32.483,178.206,170.036,989.25,42.896,35.251
 121.20,  23.10,3.31,98.543,62.083,119.872,108.864,219.111,9.522,235.287,140.962,953.426,32.996,24.38
 121.25,  23.10,3.856,87.786,57.6,128.089,80.551,233.996,2.222,200.714,123.721,1063.047,20.236,21.436
 121.30,  23.10,9.11,76.128,53.844,144.662,59.196,239.75,1.624,174.726,180.26,1175.253,43.835,24.296
 121.35,  23.10,20.897,73.521,72.293,164.947,66.542,266.078,6.651,167.864,291.253,1305.964,87.065,31.029
 121.40,  23.10,41.279,75.065,87.752,149.361,70.386,285.761,7.196,56.047,233.683,1314.466,0.67,27.8
 120.90,  23.15,147.217,493.926,318.797,343.097,239.41,901.74,48.446,356.2,171.761,722.551,11.435,117.052
 120.95,  23.15,100.724,364.642,216.531,267.301,198.533,592.24,38.442,261.832,145.441,807.303,16.092,88.023
 121.00,  23.15,64.259,252.229,137.647,204.623,163.154,383.194,31.686,195.268,127.229,916.019,20.763,70.762
 121.05,  23.15,42.881,175.212,95.64,161.704,136.386,280.231,30.864,169.543,127.135,1068.246,34.905,63.146
 121.10,  23.15,20.721,126.21,74.815,136.463,104.055,260.518,51.515,156.816,151.869,1089.616,41.233,46.304
 121.15,  23.15,5.205,98.485,67.133,121.347,83.165,246.544,42.369,182.878,134.725,965.687,23.723,19.927
 121.20,  23.15,3.801,101.077,64.704,145.097,80.849,278.649,19.348,256.473,130.397,931.303,27.087,11.116
 121.25,  23.15,6.49,92.492,62.52,128.932,110.243,245.454,1.864,229.473,139.702,1104.012,26.217,19.181
 121.30,  23.15,9.743,87.699,56.14,134.329,94.46,243.136,1.147,207.957,172.549,1206.044,40.742,25.71
 121.35,  23.15,16.027,77.938,51.122,142.202,89.717,254.461,4.388,154.086,225.342,1296.64,51.352,31.054
 121.40,  23.15,27.517,75.267,64.764,138.501,86.65,260.027,5.592,82.148,242.769,1360.266,19.191,34.666
 120.90,  23.20,154.636,514.051,323.0,343.763,226.907,924.344,42.436,369.672,175.559,711.495,8.396,114.223
 120.95,  23.20,126.13,435.368,245.263,287.18,218.243,646.652,41.617,299.284,165.367,831.587,19.36,96.167
 121.00,  23.20,80.654,303.488,152.461,218.213,176.811,394.329,35.272,219.662,148.562,926.004,36.268,77.27
 121.05,  23.20,41.033,170.65,93.81,165.584,115.844,262.769,26.283,162.089,139.916,973.514,47.016,60.138
 121.10,  23.20,18.401,110.222,67.227,130.988,84.191,241.707,26.239,150.564,135.148,1010.545,36.384,37.594
 121.15,  23.20,9.365,93.87,59.969,119.739,78.906,261.248,28.147,196.467,129.495,1021.111,23.99,20.777
 121.20,  23.20,7.396,101.423,62.577,127.918,96.868,298.509,27.009,285.063,150.459,1057.933,23.318,12.024
 121.25,  23.20,18.975,98.378,69.401,130.384,191.762,257.999,23.851,292.315,222.815,1303.572,62.162,26.547
 121.30,  23.20,15.832,97.037,63.278,138.953,157.102,262.593,7.936,265.284,212.57,1305.162,66.879,25.608
 121.35,  23.20,16.163,82.792,50.57,136.539,111.568,257.033,4.316,192.84,209.326,1294.692,63.564,26.962
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,177.533,551.736,348.5,357.386,247.295,995.5,34.067,424.112,185.535,687.987,7.694,127.237
 120.95,  23.25,161.127,503.394,269.561,312.617,255.184,674.602,46.342,355.593,192.427,903.009,26.589,108.578
 121.00,  23.25,106.261,368.54,175.611,246.719,220.75,440.317,45.904,275.095,208.083,1065.293,76.123,97.311
 121.05,  23.25,44.807,168.887,92.522,171.597,121.702,277.603,22.016,165.418,173.862,1005.813,78.636,62.014
 121.10,  23.25,19.111,89.969,57.013,127.244,86.751,230.422,13.719,143.273,156.117,1022.533,65.117,36.383
 121.15,  23.25,10.005,77.156,48.734,114.126,105.829,243.579,13.094,180.411,149.123,1077.723,44.149,25.921
 121.20,  23.25,13.575,91.397,55.907,119.649,198.961,280.416,21.207,265.104,170.356,1208.53,38.657,29.256
 121.25,  23.25,21.437,95.432,64.222,132.561,241.314,266.31,24.741,265.035,232.828,1387.748,68.971,35.189
 121.30,  23.25,17.894,83.132,58.139,135.936,193.745,257.599,7.804,216.27,217.439,1266.666,72.74,29.098
 121.35,  23.25,18.456,83.586,50.75,129.518,150.555,257.728,5.061,210.377,215.244,1304.396,95.094,29.927
 121.40,  23.25,21.1,79.634,54.445,119.589,115.827,259.286,3.674,164.606,250.302,1370.414,112.143,42.387
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,130.145,384.795,232.064,304.018,212.227,570.811,26.933,334.163,170.808,836.539,20.81,108.908
 121.00,  23.30,79.933,249.506,150.632,238.395,169.096,404.242,22.147,231.825,187.127,951.581,51.615,78.203
 121.05,  23.30,44.627,130.649,88.642,170.207,121.372,279.875,13.005,168.527,201.357,1016.817,101.49,57.76
 121.10,  23.30,26.5,70.04,57.97,120.515,97.934,216.341,7.154,155.979,222.037,1118.661,144.984,55.613
 121.15,  23.30,10.372,62.302,42.967,107.978,143.28,225.332,8.595,185.1,190.302,1154.558,87.565,34.432
 121.20,  23.30,17.296,93.873,53.133,122.363,295.594,266.058,24.697,270.11,180.404,1276.081,58.559,42.855
 121.25,  23.30,22.317,106.533,61.835,135.168,288.734,256.193,30.094,267.225,212.267,1450.35,77.707,45.581
 121.30,  23.30,19.68,82.088,50.857,130.665,244.197,243.868,10.667,164.999,218.402,1392.62,91.678,42.942
 121.35,  23.30,26.783,94.803,54.385,128.636,238.742,259.592,11.696,222.347,237.556,1469.43,145.815,47.011
 121.40,  23.30,25.254,86.041,62.844,119.048,167.951,268.364,5.425,213.38,271.553,1434.753,188.276,56.918
 121.45,  23.30,39.034,79.965,68.527,109.821,120.793,228.739,2.521,229.203,298.358,1490.716,196.876,86.141
 121.00,  23.35,55.555,165.624,125.647,230.376,146.47,399.608,15.765,218.711,176.802,854.024,45.196,83.842
 121.05,  23.35,31.465,92.291,74.311,173.012,127.232,289.288,10.745,173.753,195.548,925.415,82.945,58.799
 121.10,  23.35,14.585,60.832,47.196,129.357,132.843,232.255,7.5,172.339,207.213,1013.581,105.238,47.825
 121.15,  23.35,10.308,62.802,37.466,113.269,248.12,239.841,13.131,219.086,181.004,1094.981,78.085,46.511
 121.20,  23.35,27.298,107.914,58.975,126.301,441.124,266.301,34.487,303.133,183.691,1281.088,72.859,64.689
 121.25,  23.35,32.259,125.694,72.744,129.099,392.181,259.322,30.554,255.381,212.197,1501.766,88.964,58.197
 121.30,  23.35,20.26,95.542,51.737,122.067,247.896,245.64,22.671,184.275,226.914,1652.667,140.928,51.019
 121.35,  23.35,32.543,99.802,56.486,129.449,270.969,243.738,15.281,266.034,254.224,1666.124,184.043,61.799
 121.40,  23.35,37.298,91.542,57.984,120.813,188.253,233.648,4.355,280.595,277.029,1618.616,219.913,80.611
 121.45,  23.35,49.537,87.293,68.82,106.806,143.076,225.46,2.751,267.397,300.564,1560.062,232.676,116.724
 121.00,  23.40,42.505,137.514,114.816,235.262,157.512,429.129,18.594,240.314,176.194,780.397,41.72,109.256
 121.05,  23.40,26.932,94.849,76.968,185.989,159.198,334.136,12.265,205.733,176.553,824.291,58.919,85.043
 121.10,  23.40,17.386,81.309,57.035,152.679,190.397,283.16,9.381,208.626,175.241,919.63,65.602,68.141
 121.15,  23.40,21.254,92.401,51.349,134.778,291.699,269.123,12.232,245.107,174.448,1070.626,69.868,65.496
 121.20,  23.40,40.364,123.668,61.443,126.853,438.825,265.797,22.966,298.242,188.796,1283.188,88.586,73.968
 121.25,  23.40,78.312,171.27,86.427,125.903,469.374,242.568,29.991,313.873,230.18,1511.016,122.87,95.013
 121.30,  23.40,51.071,137.068,72.144,121.862,336.786,225.686,26.647,254.81,236.854,1626.569,140.724,69.852
 121.35,  23.40,37.615,104.094,66.241,126.69,291.673,233.173,15.66,314.873,276.562,1712.72,181.143,70.711
 121.40,  23.40,52.175,101.505,68.428,117.812,226.631,242.424,7.11,301.59,300.069,1700.617,221.998,99.726
 121.45,  23.40,74.186,107.616,90.042,104.999,202.92,257.635,6.685,298.352,318.1,1721.512,255.268,153.533
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,50.543,136.429,127.44,246.221,185.304,484.249,27.582,282.201,177.177,716.682,45.214,155.419
 121.05,  23.45,38.848,118.507,97.865,201.388,194.938,385.22,17.601,244.72,169.438,777.395,48.542,116.173
 121.10,  23.45,33.053,117.925,81.112,172.766,231.41,327.415,13.315,244.18,171.439,905.64,55.626,94.327
 121.15,  23.45,37.424,130.185,72.791,154.21,304.495,296.188,12.836,268.182,181.384,1090.428,71.385,85.699
 121.20,  23.45,56.416,157.925,74.071,141.328,413.481,278.437,16.45,308.656,204.21,1329.477,102.401,89.01
 121.25,  23.45,109.456,208.986,97.086,132.308,501.296,257.422,21.775,351.618,253.18,1590.879,151.915,132.651
 121.30,  23.45,94.843,187.538,100.922,124.567,464.734,230.728,18.961,364.068,283.026,1666.997,161.929,127.619
 121.35,  23.45,50.258,110.994,79.577,115.965,353.426,224.313,8.965,290.725,299.197,1589.326,160.693,76.822
 121.40,  23.45,52.667,98.137,68.631,105.828,256.411,231.967,6.687,255.139,302.081,1585.715,194.528,87.438
 121.45,  23.45,75.574,107.533,87.681,98.73,214.24,242.19,9.635,266.051,315.88,1651.666,245.466,160.976
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,58.878,156.431,115.303,211.583,219.357,412.886,24.525,266.697,158.222,734.313,27.741,128.434
 121.10,  23.50,51.318,155.678,98.038,186.291,249.761,350.139,19.147,262.371,163.969,883.552,35.803,104.903
 121.15,  23.50,52.57,165.577,87.83,167.751,305.841,310.376,16.707,279.933,178.757,1088.482,53.986,93.536
 121.20,  23.50,72.558,192.233,85.788,154.646,397.409,288.67,16.86,316.508,210.008,1361.466,95.691,98.687
 121.25,  23.50,141.778,250.291,110.065,146.757,517.587,283.091,18.405,369.441,275.297,1688.32,179.6,167.428
 121.30,  23.50,120.854,215.757,113.829,136.546,521.617,254.38,11.638,385.466,318.854,1760.511,183.793,159.872
 121.35,  23.50,55.633,125.157,89.226,121.464,438.503,232.805,10.245,321.6,324.26,1631.188,138.334,85.009
 121.40,  23.50,51.075,104.009,66.641,96.634,309.821,215.561,7.52,231.754,297.117,1580.01,143.841,80.712
 121.45,  23.50,64.705,107.578,73.784,92.557,231.163,214.501,10.409,235.235,306.435,1606.265,200.726,137.079
 121.50,  23.50,81.591,108.171,88.03,97.177,216.519,219.765,16.426,239.861,318.315,1518.505,233.741,208.239
 121.15,  23.55,63.58,195.562,96.61,176.545,292.445,309.005,22.902,276.074,167.933,1070.664,29.495,90.688
 121.20,  23.55,80.422,219.329,93.81,163.768,369.059,286.712,22.528,308.851,199.358,1355.967,64.309,92.68
 121.25,  23.55,173.427,290.861,121.365,162.205,519.323,300.392,26.441,372.632,280.309,1742.463,175.385,183.813
 121.30,  23.55,157.268,253.124,123.739,146.303,586.139,290.33,30.917,373.361,329.824,1856.307,202.261,189.719
 121.35,  23.55,81.334,159.754,98.625,118.888,492.117,265.446,31.903,287.759,325.835,1723.044,141.305,104.657
 121.40,  23.55,70.508,131.334,76.01,102.097,333.81,244.447,21.478,238.732,326.523,1674.605,149.198,90.669
 121.45,  23.55,74.73,125.704,70.092,100.361,269.409,230.874,17.56,230.307,322.561,1619.74,167.468,110.113
 121.50,  23.55,80.193,120.85,76.771,99.158,255.487,224.052,17.799,221.883,315.943,1512.396,170.628,142.719
 121.15,  23.60,71.452,219.581,101.801,181.475,269.44,297.592,29.492,263.613,151.229,1037.946,11.241,82.944
 121.20,  23.60,77.396,235.752,99.696,167.886,322.29,273.539,29.013,287.477,173.712,1292.971,28.12,78.247
 121.25,  23.60,114.544,262.05,105.913,158.946,414.886,271.93,32.938,316.392,216.429,1564.923,69.172,101.69
 121.30,  23.60,141.544,257.088,112.831,151.434,550.892,290.168,51.351,324.362,281.458,1748.567,138.125,149.308
 121.35,  23.60,107.187,198.64,115.599,124.686,592.917,289.42,67.685,303.848,331.205,1757.301,147.479,123.089
 121.40,  23.60,93.36,160.161,95.969,122.092,404.075,279.967,53.242,276.745,370.241,1778.848,159.82,97.954
 121.45,  23.60,89.336,150.198,79.963,116.19,323.867,249.856,32.368,247.258,356.289,1641.83,147.395,101.957
 121.50,  23.60,77.344,130.949,91.301,100.852,323.77,234.162,27.245,227.653,337.621,1574.643,166.838,145.205
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,73.564,246.001,104.469,167.634,269.201,250.502,36.251,266.994,143.908,1188.768,10.208,68.662
 121.25,  23.65,79.754,249.301,103.835,157.612,326.332,244.407,38.857,271.799,167.963,1372.04,22.208,69.502
 121.30,  23.65,111.405,256.266,106.415,155.014,450.318,274.981,51.767,275.939,227.056,1573.456,74.647,106.896
 121.35,  23.65,163.727,273.633,139.044,148.242,597.36,316.289,65.279,286.177,349.937,1814.651,197.919,190.298
 121.40,  23.65,96.901,170.713,97.876,143.587,378.053,266.868,59.79,251.866,304.266,1676.348,123.813,83.541
 121.45,  23.65,85.305,162.99,76.825,122.754,317.913,210.815,39.748,216.363,337.12,1294.239,81.434,73.167
 121.50,  23.65,67.011,146.872,81.301,106.163,327.412,205.985,30.425,215.008,316.706,1438.421,112.197,91.671
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,75.05,255.855,111.828,160.356,270.596,224.121,45.075,250.617,132.637,1161.393,8.44,64.715
 121.30,  23.70,89.914,258.961,111.956,158.096,375.495,237.423,49.531,227.544,188.102,1394.706,47.236,88.285
 121.35,  23.70,152.079,284.014,143.327,186.17,368.285,127.623,17.592,146.312,305.693,1835.225,200.428,203.469
 121.40,  23.70,71.312,177.879,96.739,140.788,263.255,111.956,32.391,140.841,266.244,1632.197,129.153,87.691
 121.45,  23.70,58.793,164.951,74.293,117.862,318.761,175.851,47.254,211.653,290.02,1284.983,86.156,62.496
 121.50,  23.70,60.126,169.173,77.534,118.969,339.366,181.689,42.697,210.223,279.605,1404.947,93.692,68.509
 121.55,  23.70,53.559,151.283,88.155,108.072,335.105,190.653,35.742,204.285,279.921,1442.646,116.529,73.745
 121.20,  23.75,82.893,279.21,131.651,196.326,217.947,256.805,46.846,282.581,104.569,886.765,0.671,62.851
 121.25,  23.75,77.476,270.832,124.758,181.787,251.454,244.953,43.739,247.795,111.02,926.324,3.924,62.888
 121.30,  23.75,66.514,244.565,110.829,144.857,392.088,215.252,54.303,221.189,178.658,1217.898,65.104,96.395
 121.35,  23.75,47.914,177.248,80.146,137.39,459.488,173.606,45.95,226.337,240.724,1523.546,173.076,168.172
 121.40,  23.75,48.637,184.718,86.841,121.524,316.336,107.236,24.886,159.227,228.733,1555.752,142.433,90.242
 121.45,  23.75,53.762,176.65,80.164,112.383,360.585,157.472,48.436,230.489,252.772,1580.008,139.627,61.725
 121.50,  23.75,60.569,187.942,84.668,123.416,408.618,176.468,47.138,217.509,258.818,1531.226,131.562,62.96
 121.55,  23.75,49.361,165.017,90.585,100.528,363.543,177.705,32.223,200.496,254.72,1369.071,126.369,56.704
 121.20,  23.80,95.625,323.615,141.161,209.978,232.385,287.801,38.156,231.336,103.702,790.392,1.277,65.716
 121.25,  23.80,80.227,294.367,122.914,176.723,265.179,259.611,36.516,208.722,117.829,904.096,6.908,63.165
 121.30,  23.80,59.375,246.061,100.775,139.788,347.882,228.199,43.92,205.002,152.837,1119.855,35.308,66.202
 121.35,  23.80,44.845,205.518,89.338,116.444,516.96,226.348,75.265,263.142,215.647,1453.086,141.226,126.593
 121.40,  23.80,47.71,209.954,100.956,116.119,557.283,231.58,87.896,296.625,223.273,1526.428,164.65,114.894
 121.45,  23.80,58.939,205.118,105.838,101.734,560.997,193.791,46.472,264.418,214.622,1458.917,132.866,66.316
 121.50,  23.80,63.54,210.376,102.298,101.529,524.621,182.944,40.267,238.578,213.763,1497.329,132.305,58.885
 121.55,  23.80,50.684,188.752,102.972,94.963,431.483,172.523,39.134,210.895,223.029,1313.275,132.454,49.453
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,92.14,338.479,129.762,182.64,263.347,284.988,32.971,195.169,120.937,866.894,9.388,66.103
 121.30,  23.85,66.978,272.739,103.261,139.157,342.899,248.046,41.766,194.989,151.257,1115.0,36.396,66.789
 121.35,  23.85,52.826,224.29,95.442,109.449,489.558,240.268,66.531,233.316,199.921,1461.519,116.586,96.759
 121.40,  23.85,66.815,238.899,112.373,103.941,547.808,249.172,87.127,270.114,187.291,1567.944,151.722,114.349
 121.45,  23.85,55.088,216.169,110.051,58.482,532.218,207.137,40.305,217.574,159.469,1443.248,119.97,72.151
 121.50,  23.85,55.975,202.315,115.255,67.434,565.088,178.468,37.163,214.573,192.047,1360.823,126.342,53.208
 121.55,  23.85,52.233,199.497,118.19,88.72,505.733,169.314,47.385,209.39,228.976,1160.253,136.312,48.501
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,109.776,405.243,143.136,201.695,260.042,329.114,33.04,196.095,124.141,813.319,14.303,73.821
 121.30,  23.90,80.223,334.019,114.35,153.513,345.204,281.489,45.626,204.421,147.938,1060.236,46.708,76.286
 121.35,  23.90,65.408,293.279,111.293,127.314,500.294,266.09,83.587,263.035,183.707,1407.551,129.86,116.714
 121.40,  23.90,67.733,270.23,127.005,109.964,568.395,263.789,103.567,242.529,175.436,1566.77,159.388,139.58
 121.45,  23.90,52.434,227.562,116.624,58.601,491.448,214.167,41.966,135.139,143.143,1409.09,115.706,66.721
 121.50,  23.90,56.117,214.639,132.747,60.358,468.317,189.858,34.277,168.772,195.103,1381.059,125.019,48.164
 121.55,  23.90,52.648,206.25,126.745,77.387,425.487,165.325,40.663,187.054,245.237,1158.622,141.721,45.144
 121.60,  23.90,43.611,189.202,115.263,73.006,413.149,159.65,27.349,173.484,275.426,1307.546,144.912,41.011
 121.25,  23.95,127.376,492.701,159.469,234.657,258.058,399.042,35.35,199.727,125.741,761.797,24.874,88.622
 121.30,  23.95,98.815,444.188,136.618,181.751,338.539,323.21,47.879,209.938,141.176,999.09,60.689,90.986
 121.35,  23.95,89.318,421.018,135.647,151.522,455.499,274.887,71.212,245.675,158.018,1280.46,120.179,116.573
 121.40,  23.95,76.224,336.162,134.337,123.496,522.591,250.009,81.46,191.971,149.664,1487.617,127.409,115.661
 121.45,  23.95,56.881,237.165,117.729,76.712,499.105,222.547,58.966,82.017,138.478,1572.089,105.482,57.999
 121.50,  23.95,71.601,238.437,155.336,78.117,561.424,222.585,63.553,190.595,207.924,1605.842,123.405,46.655
 121.55,  23.95,58.052,223.803,154.856,67.366,504.132,170.314,48.07,202.328,236.196,1426.767,137.755,44.727
