lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,25.486,495.202,395.599,102.025,325.37,625.524,172.236,127.685,185.105,53.478,0.0,3.711
 121.30,  24.25,18.761,461.797,368.504,91.455,224.965,564.519,209.907,113.307,181.861,78.507,0.0,0.896
 121.35,  24.25,19.231,429.901,352.394,82.859,170.392,522.809,221.48,104.975,182.701,97.024,0.0,0.156
 121.40,  24.25,19.11,408.409,296.777,67.004,130.681,397.127,253.768,86.539,304.794,125.925,0.045,0.91
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,1.829,170.147,172.698,56.551,304.153,643.343,108.522,27.664,13.536,63.301,0.0,0.0
 120.60,  24.30,1.663,173.652,168.47,58.101,287.41,630.365,95.579,33.119,17.97,74.469,0.0,0.0
 120.65,  24.30,5.076,188.291,173.552,63.897,285.829,664.614,84.417,54.601,38.281,84.121,0.0,0.0
 120.70,  24.30,6.205,187.378,179.123,68.647,319.819,710.329,82.453,89.993,59.809,73.208,0.0,0.0
 120.75,  24.30,1.373,185.494,182.243,70.803,339.758,624.896,67.774,105.911,54.195,70.305,0.0,0.0
 120.80,  24.30,0.52,203.371,198.257,82.48,342.027,668.982,46.699,159.816,45.211,102.61,0.0,0.009
 120.85,  24.30,2.056,219.922,191.073,91.37,347.548,734.746,53.901,226.69,35.306,95.602,0.0,0.496
 120.90,  24.30,3.539,216.223,193.065,97.657,378.297,764.421,75.676,297.652,40.403,61.455,0.0,1.064
 120.95,  24.30,5.789,224.274,261.029,87.245,419.353,862.928,107.978,255.941,44.392,47.536,0.0,2.092
 121.00,  24.30,19.952,367.841,389.653,81.661,615.772,1293.865,122.108,171.103,63.58,47.671,0.213,8.782
 121.05,  24.30,37.49,523.19,470.022,103.653,680.404,1316.108,130.876,151.54,76.268,50.665,0.239,13.178
 121.10,  24.30,45.104,656.869,499.653,138.922,610.463,1046.852,138.699,167.039,85.549,51.108,0.0,14.306
 121.15,  24.30,54.542,728.252,531.444,160.722,590.043,946.078,155.214,188.832,107.127,51.365,0.0,15.237
 121.20,  24.30,44.341,637.066,476.788,136.882,513.889,804.67,154.987,170.152,132.462,42.122,0.0,10.323
 121.25,  24.30,15.971,421.821,357.288,89.586,368.751,640.824,137.786,121.888,147.104,34.405,0.0,3.261
 121.30,  24.30,20.706,420.43,350.203,85.241,239.605,586.221,189.215,101.917,172.392,64.29,0.0,2.446
 121.35,  24.30,16.249,403.21,332.697,77.86,169.077,540.044,223.19,95.373,183.401,85.391,0.0,1.202
 121.40,  24.30,16.921,387.936,301.594,64.464,140.883,467.355,248.418,95.914,209.33,91.922,0.091,1.742
 121.45,  24.30,23.515,353.074,247.134,45.518,143.153,409.652,278.568,108.868,261.947,96.251,7.023,5.515
 120.55,  24.35,5.088,180.732,180.343,56.96,299.588,623.602,103.131,30.54,14.959,49.45,0.0,0.0
 120.60,  24.35,4.091,178.319,173.258,55.659,261.281,560.566,99.062,24.445,18.388,60.743,0.0,0.0
 120.65,  24.35,7.186,185.655,177.359,61.907,279.732,598.998,87.068,38.642,34.886,68.129,0.0,0.0
 120.70,  24.35,4.314,194.148,177.523,67.668,306.436,647.009,78.787,48.812,46.847,56.402,0.0,0.0
 120.75,  24.35,2.92,221.51,188.707,74.748,329.408,687.676,75.882,73.827,50.681,58.413,0.0,0.0
 120.90,  24.35,4.545,252.078,236.456,106.984,411.688,756.641,98.861,221.379,35.792,54.477,0.0,1.883
 120.95,  24.35,9.871,291.67,285.222,110.181,432.748,870.563,127.925,235.64,44.081,36.18,0.0,6.163
 121.00,  24.35,13.75,403.256,372.207,106.678,515.09,1043.085,122.094,186.595,54.736,45.675,0.0,10.772
 121.10,  24.35,49.624,673.437,498.909,141.663,578.717,991.412,131.363,166.744,87.751,49.366,0.0,17.123
 121.15,  24.35,44.669,653.645,474.321,138.132,515.827,849.475,138.477,163.002,100.894,44.829,0.0,13.389
 121.20,  24.35,25.912,529.948,394.073,104.534,416.627,693.811,152.424,143.826,111.132,40.892,0.0,4.025
 121.25,  24.35,10.845,349.848,287.057,65.29,292.974,545.447,170.536,123.174,138.589,45.329,0.0,0.027
 121.30,  24.35,23.597,372.248,315.315,72.489,248.005,537.074,202.456,104.384,200.451,55.493,0.0,4.32
 121.35,  24.35,23.547,341.68,287.175,61.851,198.234,496.935,240.581,99.166,235.38,75.631,0.401,6.538
 121.40,  24.35,23.015,337.638,252.529,49.663,158.522,430.527,273.726,98.693,252.036,90.195,3.156,6.746
 121.45,  24.35,26.994,328.646,224.935,41.526,146.761,401.145,315.504,116.107,283.829,108.859,13.542,9.819
 120.60,  24.40,6.561,192.83,176.843,55.346,276.635,587.132,97.568,32.398,19.728,43.903,0.0,0.0
 120.65,  24.40,8.736,187.69,182.005,57.214,278.119,590.906,91.366,31.898,30.622,45.155,0.0,0.0
 120.70,  24.40,4.948,209.159,181.79,66.724,300.024,615.712,81.335,37.235,44.009,42.743,0.0,0.0
 121.20,  24.40,13.542,407.291,310.281,84.096,305.336,569.801,147.793,124.191,99.053,40.119,0.0,3.322
 121.25,  24.40,12.833,362.796,279.593,66.343,252.876,504.301,182.356,119.147,144.771,46.436,0.008,2.342
 121.30,  24.40,28.372,398.617,288.848,62.855,219.457,482.029,243.91,128.526,231.351,70.533,0.81,11.625
 121.35,  24.40,30.958,328.835,225.293,44.906,155.958,402.87,315.344,135.102,312.093,121.192,13.63,16.594
 121.40,  24.40,29.374,319.343,214.698,45.516,147.025,386.255,321.26,104.889,306.515,118.127,12.099,11.421
 121.45,  24.40,31.586,308.998,198.094,39.192,135.724,367.127,377.993,122.528,332.543,150.698,17.51,12.79
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,8.949,212.79,175.142,56.49,266.742,577.007,94.152,36.25,30.846,38.723,0.0,0.0
 121.25,  24.45,13.659,360.804,258.344,71.562,216.585,461.145,180.007,118.351,141.114,49.792,0.809,8.653
 121.30,  24.45,20.233,366.404,246.687,63.927,184.229,428.581,239.297,110.385,206.811,70.137,1.443,11.981
 121.35,  24.45,26.949,331.302,203.903,54.325,138.657,372.061,316.708,106.365,293.062,107.408,6.564,13.542
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,6.391,22.881,41.059,8.463,94.531,276.504,470.88,480.743,618.789,168.307,0.556,0.0
 120.75,  22.00,7.417,27.662,43.836,14.183,95.327,290.897,512.94,487.402,670.55,247.934,3.889,0.771
 120.80,  22.00,9.545,28.254,49.503,10.863,90.701,298.892,546.534,457.186,650.76,277.448,3.761,0.116
 120.85,  22.00,11.357,24.205,50.854,13.43,88.218,295.405,573.215,468.914,586.484,261.689,1.626,0.019
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,7.411,25.052,40.742,7.563,101.545,278.64,444.254,499.854,660.847,160.991,0.526,0.0
 120.75,  22.05,9.027,25.836,47.489,13.273,93.691,296.62,507.674,443.581,588.643,242.986,2.854,0.011
 120.80,  22.05,10.338,29.738,60.341,14.785,101.671,314.505,558.803,407.933,601.675,275.263,3.123,0.0
 120.85,  22.05,11.444,29.742,58.957,14.34,96.975,295.828,573.959,406.399,583.05,274.84,2.159,0.0
 120.90,  22.05,10.831,27.508,49.573,13.091,87.161,265.54,549.194,402.135,563.569,252.689,1.695,0.0
 120.70,  22.10,4.781,25.831,42.963,8.888,99.704,291.807,454.824,448.333,527.003,183.157,1.395,0.0
 120.75,  22.10,9.646,31.654,60.86,13.813,99.639,320.509,541.996,398.701,527.906,215.242,2.455,0.0
 120.80,  22.10,12.469,35.338,73.092,15.169,114.568,342.338,583.814,361.376,539.072,247.849,2.841,0.0
 120.85,  22.10,11.538,34.86,66.692,14.727,105.258,299.14,564.167,338.717,585.316,277.307,2.464,0.0
 120.90,  22.10,10.292,32.223,50.514,14.953,88.661,255.709,525.82,351.777,559.232,251.744,2.103,0.0
 120.70,  22.15,2.351,22.104,39.592,9.705,92.532,288.083,415.336,356.672,420.136,173.48,0.715,0.0
 120.75,  22.15,7.874,32.12,62.497,14.544,110.77,324.684,515.926,336.523,464.381,207.554,1.368,0.0
 120.80,  22.15,17.075,47.84,108.269,25.03,146.573,378.571,599.283,325.639,575.957,244.393,4.572,0.193
 120.85,  22.15,13.722,41.734,84.897,19.885,120.834,317.335,558.933,281.562,625.958,280.669,3.849,0.124
 120.90,  22.15,9.837,36.487,48.961,18.161,88.276,248.237,502.008,326.589,553.446,247.0,2.535,0.0
 120.70,  22.20,1.096,20.744,38.056,11.775,90.13,298.792,404.488,301.097,353.666,168.823,0.49,0.0
 120.75,  22.20,4.373,29.266,55.906,17.134,120.852,327.804,493.589,286.668,440.961,198.159,0.978,0.0
 120.80,  22.20,20.537,58.865,124.101,46.001,180.484,399.858,579.052,317.824,628.167,286.586,13.356,1.208
 120.85,  22.20,26.701,74.216,170.23,48.029,170.73,386.692,623.609,299.495,731.871,304.213,13.188,1.329
 120.90,  22.20,9.57,40.608,52.29,22.211,90.489,245.529,492.335,301.926,553.391,239.92,2.458,0.0
 120.65,  22.25,0.0,17.46,39.191,18.26,80.106,310.042,383.839,267.07,301.998,146.734,0.0,0.0
 120.70,  22.25,0.194,20.24,45.508,18.261,92.401,291.482,401.974,226.113,359.529,145.356,0.025,0.0
 120.75,  22.25,2.045,28.036,57.512,25.628,119.207,283.769,417.328,214.22,454.853,165.208,0.889,0.0
 120.80,  22.25,19.045,60.259,83.252,50.906,157.406,320.977,455.87,276.108,630.579,290.111,19.676,1.423
 120.85,  22.25,17.662,53.77,109.94,41.955,132.237,303.226,529.558,244.13,683.191,316.822,11.432,0.063
 120.90,  22.25,8.408,44.71,71.97,30.633,98.873,266.758,525.228,259.915,542.262,243.728,1.78,0.0
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.241,27.924,54.304,32.113,93.991,319.026,414.849,238.113,425.811,162.422,0.0,0.143
 120.70,  22.30,0.17,26.508,60.265,28.424,95.294,252.391,385.367,166.807,459.123,128.179,0.0,0.0
 120.75,  22.30,1.321,33.972,71.773,35.079,110.265,229.845,379.077,170.831,544.092,152.252,0.532,0.0
 120.80,  22.30,8.378,43.94,85.364,43.916,122.729,237.146,417.065,200.286,669.543,238.289,4.597,0.0
 120.35,  22.35,0.36,51.502,34.414,18.374,80.748,312.009,286.266,211.652,223.392,189.607,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.674,45.188,50.407,36.492,76.413,343.204,387.004,249.994,374.56,152.795,0.0,0.558
 120.65,  22.35,0.609,40.307,72.111,42.876,101.025,307.011,462.499,199.683,622.375,194.407,0.171,0.453
 120.70,  22.35,0.918,37.603,79.303,42.14,97.892,210.43,389.657,140.909,611.974,136.183,0.288,0.0
 120.75,  22.35,2.305,47.202,87.279,50.239,109.052,179.707,357.178,156.982,631.932,160.457,0.118,0.0
 120.80,  22.35,8.561,49.525,93.252,57.578,114.454,184.272,412.064,186.8,761.118,259.727,2.489,0.236
 120.50,  22.40,0.0,49.311,37.228,20.479,82.59,327.542,359.1,190.567,288.431,191.462,0.0,0.0
 120.55,  22.40,0.011,52.891,52.56,22.455,71.067,326.917,363.103,213.882,300.965,166.75,0.0,0.0
 120.60,  22.40,1.008,61.684,78.294,43.48,105.434,368.413,473.363,313.185,509.634,200.169,0.302,1.079
 120.65,  22.40,1.673,50.671,86.975,51.981,108.368,290.413,524.278,189.367,732.855,159.033,1.987,0.659
 120.70,  22.40,7.276,69.884,101.96,67.9,108.73,182.987,446.391,146.811,788.223,180.706,4.845,0.203
 120.75,  22.40,10.321,81.293,106.036,75.104,122.737,143.818,330.825,171.409,657.447,182.974,3.717,0.439
 120.80,  22.40,7.539,57.446,100.887,71.946,113.878,145.424,381.465,177.158,757.469,263.085,2.231,0.79
 120.45,  22.45,0.0,57.444,40.134,23.644,105.116,352.256,352.55,222.806,267.4,215.47,0.0,0.0
 120.50,  22.45,0.0,51.425,44.561,25.65,101.525,367.654,384.743,214.718,313.675,220.539,0.0,0.0
 120.55,  22.45,0.0,54.214,78.509,31.104,98.917,378.797,449.129,247.397,381.588,221.096,0.0,0.0
 120.60,  22.45,0.071,60.077,89.244,41.735,125.592,386.972,551.02,310.192,561.966,219.176,1.167,0.036
 120.65,  22.45,1.858,65.024,95.344,53.411,139.171,367.806,611.918,300.726,720.227,129.956,5.561,0.315
 120.70,  22.45,4.615,67.087,101.625,62.769,115.411,225.746,443.243,164.344,670.912,124.35,4.677,0.09
 120.75,  22.45,3.274,53.707,99.427,62.591,115.863,166.188,343.962,160.663,601.36,163.568,1.711,0.134
 120.80,  22.45,3.741,43.595,98.306,67.68,116.626,151.651,333.55,168.003,611.003,222.844,1.129,0.008
 120.35,  22.50,2.115,79.204,102.842,25.898,128.421,318.745,292.692,310.591,219.968,265.138,0.0,0.0
 120.40,  22.50,0.582,80.688,70.404,23.545,110.08,321.501,308.497,285.844,230.29,243.331,0.0,0.0
 120.45,  22.50,0.0,63.997,47.718,20.94,101.215,347.486,343.658,238.866,263.548,222.994,0.0,0.0
 120.50,  22.50,0.006,54.901,62.746,24.434,103.367,377.198,360.286,243.037,304.058,238.645,0.017,0.0
 120.55,  22.50,0.0,50.436,89.237,29.72,112.152,390.982,434.421,274.752,353.712,233.057,0.407,0.0
 120.60,  22.50,0.0,53.88,91.706,33.717,134.422,398.403,552.745,310.001,528.366,220.171,1.76,0.0
 120.65,  22.50,0.007,53.862,93.094,39.345,141.338,408.371,628.846,326.732,669.934,173.185,4.91,0.0
 120.70,  22.50,0.035,40.826,88.584,41.64,121.553,299.67,474.446,218.88,592.562,147.326,2.035,0.0
 120.75,  22.50,0.765,26.267,86.307,45.028,118.69,224.732,395.3,160.326,546.346,186.19,0.584,0.0
 120.30,  22.55,3.006,62.443,114.295,29.171,164.185,356.697,294.154,359.189,166.804,265.557,0.0,0.0
 120.35,  22.55,3.418,76.789,116.615,28.722,159.314,338.659,274.167,348.58,182.962,269.148,0.0,0.0
 120.40,  22.55,1.794,76.763,106.596,27.716,134.482,338.887,281.447,319.89,174.499,239.098,0.0,0.0
 120.45,  22.55,0.252,59.237,78.504,21.955,106.365,353.183,325.531,258.753,223.181,234.273,0.0,0.0
 120.50,  22.55,0.0,55.183,82.948,28.48,105.523,346.088,321.146,263.662,261.552,224.765,0.0,0.0
 120.55,  22.55,0.0,49.097,93.437,28.109,127.341,373.266,379.373,346.355,346.216,210.66,0.0,0.0
 120.60,  22.55,0.0,41.643,88.446,26.244,140.786,397.403,493.308,366.56,484.916,223.338,0.18,0.0
 120.65,  22.55,0.053,36.55,104.651,33.059,178.468,434.505,644.824,319.876,724.81,226.982,2.084,0.0
 120.70,  22.55,0.0,28.775,88.162,32.057,159.263,388.774,587.69,243.677,637.242,237.115,0.861,0.0
 120.75,  22.55,1.04,18.63,77.126,35.929,142.939,303.179,487.322,172.528,528.521,258.255,1.447,0.0
 120.25,  22.60,0.0,52.478,113.03,20.158,131.262,318.524,285.023,264.136,132.887,249.274,0.0,0.0
 120.30,  22.60,0.477,54.24,118.34,25.07,157.081,341.601,290.414,326.171,140.963,252.325,0.0,0.0
 120.35,  22.60,0.991,52.987,114.298,29.319,148.186,331.789,273.462,260.617,110.162,245.052,0.0,0.0
 120.40,  22.60,0.885,57.301,117.127,36.163,139.556,350.52,295.624,301.611,133.012,234.454,0.0,0.0
 120.45,  22.60,0.803,34.574,85.315,27.373,99.881,334.258,307.685,229.585,131.08,216.2,0.0,0.0
 120.50,  22.60,0.0,41.545,78.719,38.905,76.76,259.421,292.044,239.375,148.577,154.959,0.0,0.0
 120.55,  22.60,0.04,39.102,97.888,37.794,86.305,272.402,326.65,362.74,307.898,132.048,0.0,0.0
 120.60,  22.60,0.0,27.66,83.369,37.388,131.525,371.221,459.272,431.56,460.681,190.42,0.458,0.0
 120.65,  22.60,0.327,27.339,131.096,34.411,228.793,441.463,669.082,313.874,866.645,202.769,3.526,0.0
 120.70,  22.60,2.009,39.034,124.097,40.941,278.854,541.459,861.936,313.904,1063.332,301.952,8.47,0.0
 120.75,  22.60,4.864,35.307,73.423,41.867,210.382,405.155,596.04,205.047,515.395,346.811,11.065,0.0
 120.25,  22.65,0.0,48.771,120.054,19.434,132.612,322.302,299.625,260.426,112.127,245.483,0.0,0.0
 120.30,  22.65,0.0,45.018,125.638,20.362,139.079,333.396,317.13,299.342,113.478,257.248,0.0,0.0
 120.35,  22.65,0.037,49.154,125.608,22.485,142.098,355.974,326.077,291.31,118.094,238.123,0.0,0.0
 120.40,  22.65,0.007,44.383,122.072,24.283,132.973,366.439,344.132,244.591,108.899,237.592,0.0,0.0
 120.45,  22.65,0.441,55.517,121.159,22.304,142.314,389.903,353.104,308.916,149.517,226.465,0.0,0.0
 120.50,  22.65,0.348,44.427,92.696,44.357,110.329,341.006,340.152,298.904,125.13,204.564,0.0,0.0
 120.55,  22.65,0.0,25.86,101.846,35.998,104.676,303.234,332.834,315.617,214.065,151.251,0.016,0.0
 120.60,  22.65,0.0,12.795,104.494,26.315,125.169,327.069,412.069,342.477,405.485,146.955,1.447,0.0
 120.65,  22.65,0.22,19.794,124.425,26.999,197.112,408.761,575.056,324.721,694.275,179.005,3.869,0.0
 120.70,  22.65,3.226,32.931,143.915,50.463,302.243,553.472,797.074,293.097,1083.312,254.383,4.751,0.0
 120.75,  22.65,9.12,58.886,79.987,51.219,255.93,453.592,600.865,246.081,535.903,354.23,15.391,0.0
 120.80,  22.65,12.197,68.754,72.251,45.604,185.318,320.464,506.321,240.657,526.173,391.22,9.377,0.0
 120.25,  22.70,0.0,52.145,137.644,13.409,125.945,319.37,341.64,272.381,92.412,239.23,0.0,0.0
 120.30,  22.70,0.0,61.592,153.231,14.519,122.145,341.047,374.052,387.287,117.469,274.577,0.0,0.0
 120.35,  22.70,0.0,64.08,154.409,14.167,121.377,345.015,383.154,359.352,101.576,234.091,0.0,0.0
 120.40,  22.70,0.0,68.259,154.73,14.089,155.085,389.274,404.232,327.06,126.868,257.652,0.0,0.0
 120.45,  22.70,0.0,61.579,144.291,6.893,150.082,433.968,379.421,325.992,153.545,252.966,0.0,0.0
 120.50,  22.70,0.0,52.99,132.837,9.957,147.381,440.624,339.854,336.943,145.497,243.778,0.0,0.0
 120.55,  22.70,0.0,53.071,130.331,15.091,148.518,404.12,346.462,293.1,192.712,204.633,0.043,0.0
 120.60,  22.70,0.0,34.556,129.606,15.729,170.635,398.0,429.606,327.737,359.788,179.451,2.133,0.0
 120.65,  22.70,1.426,34.868,139.223,23.042,238.888,459.175,568.507,382.454,622.867,208.148,6.303,0.0
 120.70,  22.70,3.275,35.269,155.293,45.72,307.634,588.27,739.669,300.961,929.072,250.235,1.438,0.0
 120.75,  22.70,7.25,45.788,111.825,38.787,313.838,538.075,679.001,266.585,658.756,347.825,9.325,0.0
 120.80,  22.70,12.798,66.71,90.023,41.54,225.752,336.847,519.276,289.781,519.977,372.634,8.962,0.0
 120.85,  22.70,14.661,68.419,95.687,37.049,151.164,201.191,484.538,294.27,597.221,382.209,1.418,0.837
 120.90,  22.70,39.27,107.947,107.348,47.751,107.309,134.029,503.656,332.857,723.537,403.828,4.373,11.2
 120.25,  22.75,0.539,62.137,145.928,7.406,122.145,314.76,370.053,259.632,75.325,214.079,0.0,0.0
 120.30,  22.75,0.763,69.844,163.086,10.106,118.743,326.283,406.579,346.458,86.686,250.056,0.0,0.0
 120.35,  22.75,0.531,71.486,173.902,12.755,125.412,331.856,418.439,392.067,92.959,221.09,0.0,0.0
 120.40,  22.75,0.011,61.162,164.839,10.035,148.763,354.426,394.312,296.93,91.303,215.543,0.0,0.0
 120.45,  22.75,0.236,51.816,156.626,6.336,164.605,395.291,376.226,276.754,91.062,229.943,0.0,0.0
 120.50,  22.75,0.606,54.854,158.635,3.547,156.436,423.223,370.019,309.047,101.279,228.286,0.0,0.0
 120.55,  22.75,0.126,68.289,159.112,5.326,174.523,479.535,350.839,351.082,187.262,231.172,0.005,0.0
 120.60,  22.75,0.926,62.756,141.164,19.145,201.94,462.047,434.302,339.527,337.243,261.801,3.146,0.0
 120.65,  22.75,1.629,45.883,143.478,27.808,242.411,517.323,485.988,405.365,368.467,197.712,0.361,0.0
 120.70,  22.75,2.029,40.326,161.579,49.288,292.1,616.567,610.15,358.71,660.844,291.013,0.032,0.0
 120.75,  22.75,6.171,48.6,158.602,44.026,333.77,603.526,716.118,295.039,684.716,385.419,1.308,0.0
 120.80,  22.75,6.441,47.811,124.945,29.486,235.058,357.762,533.217,238.037,506.829,367.721,0.919,0.0
 120.85,  22.75,7.881,64.719,116.291,25.626,163.043,216.387,465.404,238.646,487.802,353.489,0.085,0.151
 120.90,  22.75,16.708,95.195,115.773,27.825,116.124,145.306,463.072,258.627,553.218,357.818,0.212,2.964
 120.20,  22.80,0.0,66.056,132.883,5.121,128.43,321.419,383.638,246.94,76.558,178.974,0.0,0.0
 120.25,  22.80,0.56,68.756,145.677,2.999,127.473,337.801,415.01,263.985,80.327,198.102,0.0,0.0
 120.30,  22.80,1.424,74.26,149.081,4.114,149.618,341.645,399.676,223.11,85.349,188.819,0.0,0.0
 120.35,  22.80,1.474,67.185,178.511,14.201,165.625,329.327,412.348,353.298,116.059,208.274,0.025,0.0
 120.40,  22.80,0.656,64.765,173.202,14.474,166.988,342.142,402.167,325.477,112.423,212.675,0.0,0.0
 120.45,  22.80,0.262,56.026,166.606,10.818,176.675,361.809,396.14,271.553,92.336,220.984,0.0,0.0
 120.50,  22.80,0.611,56.769,162.339,5.591,169.762,405.234,386.925,293.868,105.989,224.01,0.0,0.0
 120.55,  22.80,0.0,59.547,145.854,9.326,147.35,423.548,321.61,271.871,133.233,190.795,0.0,0.0
 120.60,  22.80,1.318,56.639,107.534,51.583,129.162,429.273,392.637,264.429,169.729,265.37,0.456,0.0
 120.65,  22.80,5.47,69.328,146.5,54.804,235.347,606.623,538.151,385.562,361.8,300.178,6.176,0.058
 120.70,  22.80,8.258,66.321,177.221,57.365,336.21,727.394,628.036,449.422,555.516,393.514,4.111,0.0
 120.75,  22.80,6.269,56.711,165.763,42.699,304.851,593.623,594.681,305.328,498.148,386.394,0.079,0.0
 120.80,  22.80,3.26,55.612,140.304,24.73,223.107,385.341,486.568,202.972,390.781,345.291,0.0,0.0
 120.85,  22.80,1.79,64.046,127.144,17.359,158.785,252.423,424.653,176.302,362.106,329.891,0.0,0.0
 120.90,  22.80,3.469,80.457,120.098,16.054,113.728,176.475,402.755,183.407,402.38,332.468,0.0,0.365
 120.20,  22.85,0.0,75.04,130.556,3.567,138.674,344.232,427.518,278.813,98.235,176.093,0.0,0.0
 120.25,  22.85,0.041,71.481,140.028,3.902,135.059,352.445,419.761,308.241,110.65,184.936,0.0,0.0
 120.30,  22.85,0.452,78.746,151.54,5.636,145.372,350.454,386.905,309.279,128.451,193.887,0.015,0.0
 120.35,  22.85,0.1,71.639,168.336,11.469,183.781,348.821,399.325,362.21,163.301,241.514,0.209,0.0
 120.40,  22.85,0.151,62.139,167.412,28.96,165.129,336.377,387.308,321.202,147.555,227.769,0.008,0.0
 120.45,  22.85,0.143,70.945,180.311,17.069,199.768,410.765,399.113,279.716,132.825,199.746,0.0,0.0
 120.50,  22.85,0.325,61.3,165.339,11.176,203.761,418.755,401.36,296.606,112.751,206.419,0.0,0.0
 120.55,  22.85,0.014,64.56,161.761,11.154,182.068,442.259,344.762,272.885,158.519,237.104,0.0,0.0
 120.60,  22.85,0.048,69.88,160.184,19.247,178.251,496.114,346.451,311.832,196.161,215.616,0.0,0.0
 120.65,  22.85,3.414,76.184,172.829,34.194,250.962,604.216,465.793,437.165,307.034,230.827,2.211,0.0
 120.70,  22.85,9.414,87.796,173.17,46.096,337.86,699.995,541.835,476.016,419.194,328.378,3.073,0.0
 120.75,  22.85,5.785,67.594,156.757,34.787,299.039,600.33,500.739,328.417,369.983,348.729,0.468,0.0
 120.80,  22.85,0.707,60.049,143.347,18.578,213.141,419.427,439.635,186.748,276.844,314.548,0.0,0.0
 120.85,  22.85,0.139,66.604,133.301,12.322,156.485,300.28,390.066,153.54,258.043,301.893,0.0,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.0,81.209,126.188,6.818,147.883,359.072,434.551,292.403,105.381,184.173,0.0,0.0
 120.25,  22.90,0.0,85.943,122.91,5.559,137.708,348.112,441.769,296.124,114.331,191.885,0.0,0.0
 120.30,  22.90,0.0,74.832,144.249,6.288,130.758,316.198,381.501,301.767,123.12,219.75,0.0,0.0
 120.35,  22.90,0.0,70.667,153.366,9.412,147.209,330.972,364.145,321.654,144.05,226.5,0.0,0.0
 120.40,  22.90,0.0,71.875,163.381,20.718,163.158,364.255,375.884,334.385,152.146,226.647,0.0,0.0
 120.45,  22.90,0.109,86.147,185.518,21.502,206.647,479.908,392.959,294.272,134.113,203.986,0.009,0.0
 120.50,  22.90,1.992,71.449,160.927,14.9,234.937,488.17,428.411,259.553,111.609,192.144,0.098,0.0
 120.55,  22.90,1.045,62.696,140.291,24.159,280.352,489.058,440.398,278.978,148.243,240.337,1.242,0.0
 120.60,  22.90,0.006,66.281,187.44,9.05,272.305,546.431,397.72,343.005,205.607,203.428,0.173,0.0
 120.65,  22.90,0.396,72.372,193.608,13.486,298.393,567.977,423.283,383.209,242.373,166.884,0.224,0.0
 120.70,  22.90,6.069,79.176,175.321,30.206,354.07,602.072,484.592,377.962,258.757,189.961,0.029,0.0
 120.75,  22.90,6.917,82.455,145.191,26.316,316.014,602.325,422.142,342.793,275.5,288.083,0.272,0.0
 120.80,  22.90,0.184,64.674,138.058,12.74,219.599,457.194,399.926,188.388,197.162,282.594,0.0,0.0
 120.85,  22.90,0.323,69.359,134.68,8.106,161.253,353.329,377.129,164.6,184.317,268.596,0.0,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.333,87.172,107.882,12.173,151.591,347.067,380.512,267.243,83.065,170.691,0.0,0.0
 120.25,  22.95,0.22,85.945,107.856,9.445,133.924,328.267,356.075,252.156,93.203,172.72,0.0,0.0
