lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,9.927,2.694,0.33,68.441,177.642,109.022,212.88,217.087,8.735,21.132,29.924,1.524
 120.25,  22.95,11.726,3.647,0.037,74.303,173.428,84.137,153.145,217.861,18.884,19.308,30.611,0.124
 120.30,  22.95,15.01,3.274,0.0,94.304,182.567,69.264,196.519,325.992,83.185,28.237,16.992,1.064
 120.35,  22.95,13.279,1.305,0.0,105.986,181.179,62.37,201.427,404.731,68.782,47.959,16.706,2.037
 120.40,  22.95,7.596,1.176,0.0,117.503,186.207,71.108,181.781,456.149,51.939,44.727,19.085,2.504
 120.45,  22.95,1.927,1.933,0.0,144.35,203.684,102.116,270.823,594.376,57.144,78.149,21.31,2.317
 120.50,  22.95,0.399,0.978,0.0,158.785,251.891,106.257,299.808,729.939,76.001,97.416,18.585,2.865
 120.55,  22.95,1.993,2.306,0.0,162.13,290.339,96.394,267.487,889.952,79.384,92.876,18.849,2.562
 120.60,  22.95,2.286,2.183,0.0,175.288,297.011,78.557,264.898,995.078,76.582,112.015,19.903,2.472
 120.65,  22.95,2.205,0.243,0.0,176.952,324.816,69.448,260.577,1031.874,126.65,96.929,18.744,3.164
 120.70,  22.95,2.39,2.865,0.207,198.237,420.165,97.191,270.615,982.699,101.37,45.546,19.606,3.848
 120.75,  22.95,1.282,7.605,0.006,203.471,461.394,95.51,184.62,892.204,35.959,5.683,32.107,2.092
 120.80,  22.95,1.05,3.079,0.0,168.174,383.455,45.871,204.895,701.596,42.668,21.663,49.156,2.009
 120.85,  22.95,0.868,0.078,0.0,128.848,267.139,14.687,305.151,480.592,54.302,59.965,69.618,3.072
 120.10,  23.00,0.034,0.27,0.393,25.048,212.634,100.012,194.955,271.7,0.0,9.784,25.366,0.069
 120.15,  23.00,3.546,0.121,0.579,45.834,214.268,90.766,207.772,243.301,2.351,10.964,29.709,1.401
 120.20,  23.00,8.524,1.852,0.898,65.736,218.406,89.591,204.07,252.985,8.501,14.311,29.52,1.662
 120.25,  23.00,8.422,3.387,0.009,65.253,207.828,69.993,184.399,276.711,21.68,14.355,28.279,0.595
 120.30,  23.00,13.066,5.43,0.0,71.124,196.345,55.238,203.101,365.304,64.605,19.415,15.352,0.971
 120.35,  23.00,16.504,5.244,0.0,85.105,215.055,53.433,199.306,396.056,65.07,24.232,12.059,1.582
 120.40,  23.00,12.219,4.783,0.0,104.067,221.693,60.887,207.868,307.269,59.093,30.166,15.864,2.248
 120.45,  23.00,9.805,3.516,0.0,129.467,248.572,74.892,248.506,407.099,70.654,49.336,21.671,2.382
 120.50,  23.00,3.674,0.779,0.0,143.241,277.309,87.838,235.619,670.927,67.539,89.63,20.726,2.565
 120.55,  23.00,0.253,0.562,0.0,171.423,285.516,96.852,217.768,937.743,79.559,103.843,15.901,2.871
 120.60,  23.00,2.956,2.941,0.0,187.885,305.622,74.509,227.615,1018.812,66.593,85.676,19.808,2.504
 120.65,  23.00,2.878,0.26,0.0,180.909,336.661,63.793,214.386,965.913,101.041,60.121,19.046,3.387
 120.70,  23.00,3.821,7.569,0.737,215.841,459.323,102.721,165.452,754.909,41.409,10.795,22.964,4.824
 120.75,  23.00,2.963,19.963,1.241,252.296,529.87,128.562,181.952,919.5,10.56,0.065,30.674,4.487
 120.80,  23.00,2.385,13.105,0.95,223.415,483.17,74.245,173.98,786.53,24.931,14.426,44.866,3.982
 120.85,  23.00,2.329,1.591,0.418,160.608,323.86,18.78,286.079,543.437,42.691,50.304,69.156,4.569
 120.05,  23.05,0.0,1.592,1.72,24.938,197.328,99.072,172.228,273.67,0.0,9.75,19.307,0.0
 120.10,  23.05,0.011,0.882,0.759,21.819,222.986,107.788,198.199,323.061,0.0,9.349,21.604,0.018
 120.15,  23.05,1.869,0.493,0.489,30.587,277.886,105.245,234.559,343.154,1.549,9.072,28.011,1.901
 120.20,  23.05,8.192,2.934,0.277,56.885,275.147,97.236,219.418,344.336,5.394,11.229,31.817,2.832
 120.25,  23.05,10.215,5.224,0.436,73.031,261.346,91.486,261.702,437.981,26.694,19.739,24.852,3.249
 120.30,  23.05,10.868,4.744,0.325,70.36,242.704,78.1,246.715,470.782,63.665,15.242,19.413,1.038
 120.35,  23.05,15.233,5.622,0.08,67.888,250.065,73.958,211.257,358.878,46.32,13.567,8.961,1.74
 120.40,  23.05,16.221,6.015,0.0,82.311,257.306,72.054,205.036,165.016,50.882,18.651,15.117,2.139
 120.45,  23.05,14.909,7.42,0.0,108.276,275.27,78.842,219.386,211.701,56.742,25.597,19.417,2.165
 120.50,  23.05,9.499,7.224,0.0,122.415,306.471,85.768,218.555,573.298,64.657,46.339,17.759,2.619
 120.55,  23.05,4.872,4.849,0.056,157.892,332.638,76.163,203.079,970.868,62.897,74.938,15.16,2.543
 120.60,  23.05,6.481,6.115,0.078,186.198,387.248,72.458,236.683,1095.025,72.312,84.36,16.467,2.711
 120.65,  23.05,4.726,8.974,0.562,194.074,444.591,97.132,171.736,935.589,51.963,58.039,18.785,3.972
 120.70,  23.05,2.656,15.502,1.52,225.12,507.834,108.011,117.246,828.432,23.106,13.916,24.916,3.965
 120.75,  23.05,1.383,22.611,3.116,248.86,556.107,108.582,156.235,928.717,35.953,26.367,32.593,4.333
 120.80,  23.05,5.484,22.25,4.712,263.729,561.94,85.699,251.738,1020.339,52.498,41.271,50.094,4.141
 120.85,  23.05,6.499,8.271,3.817,211.314,431.325,33.547,296.857,766.377,57.375,58.109,83.147,4.658
 120.90,  23.05,6.328,3.267,2.473,165.507,330.938,9.663,306.176,703.407,57.491,63.299,101.615,5.368
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.42,3.122,1.895,24.16,217.103,114.668,206.063,372.641,0.0,9.411,21.441,0.304
 120.15,  23.10,5.306,2.899,0.909,29.13,279.647,106.974,231.809,368.821,0.358,11.45,30.469,1.949
 120.20,  23.10,11.813,7.219,1.361,56.632,284.839,97.901,211.783,423.386,3.806,18.678,30.539,2.216
 120.25,  23.10,13.106,10.256,0.513,65.29,278.772,84.05,242.41,446.804,19.45,20.935,26.563,3.411
 120.30,  23.10,9.615,5.124,0.619,71.974,266.249,78.762,244.99,465.793,40.489,18.171,22.502,2.274
 120.35,  23.10,14.234,7.434,0.099,66.344,305.251,88.638,226.634,408.368,72.693,22.037,23.921,2.868
 120.40,  23.10,14.876,3.318,0.0,59.757,304.331,83.85,174.926,239.37,42.356,20.317,21.937,2.127
 120.45,  23.10,16.912,8.073,0.454,90.993,289.476,95.528,214.681,328.852,56.99,34.299,17.593,1.776
 120.50,  23.10,13.469,11.707,0.862,113.646,321.315,94.578,249.361,734.119,82.202,65.203,16.129,2.225
 120.55,  23.10,13.75,14.059,1.016,148.927,378.106,78.536,240.233,1132.205,76.005,90.079,16.648,2.131
 120.60,  23.10,12.627,14.6,1.09,177.391,436.941,76.672,242.309,1208.822,75.308,107.44,16.845,1.842
 120.65,  23.10,9.549,15.027,1.267,184.765,434.614,86.864,165.779,1057.583,51.086,83.094,18.847,2.227
 120.70,  23.10,5.621,16.525,1.966,207.851,446.908,95.958,136.024,1024.744,65.127,95.544,22.034,2.036
 120.75,  23.10,4.723,21.78,3.484,241.987,528.295,81.256,174.012,1077.089,72.86,96.683,28.987,2.229
 120.80,  23.10,9.396,28.325,8.54,282.595,645.73,82.043,298.757,1216.156,107.076,122.287,51.238,5.306
 120.85,  23.10,12.518,20.095,13.286,272.933,576.931,63.494,314.606,973.792,82.425,86.632,106.763,5.384
 120.90,  23.10,11.214,12.086,9.814,222.674,439.37,28.023,324.016,785.972,73.252,87.357,141.92,6.244
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,7.686,7.587,4.493,44.258,223.526,135.619,235.055,423.26,7.22,15.403,25.301,3.2
 120.15,  23.15,10.772,8.68,3.853,43.124,253.72,115.825,197.388,413.01,3.584,15.775,26.344,3.992
 120.20,  23.15,15.266,11.563,3.11,53.859,288.973,93.818,200.784,448.32,1.715,17.008,29.14,2.643
 120.25,  23.15,15.535,11.276,0.12,58.315,284.994,73.436,212.416,433.043,9.242,18.678,24.296,2.966
 120.30,  23.15,16.131,10.056,0.207,61.874,286.793,66.017,226.962,403.561,27.56,23.039,18.114,3.802
 120.35,  23.15,15.354,5.269,0.0,42.781,301.93,67.424,181.342,429.899,43.391,17.758,21.421,3.514
 120.40,  23.15,14.486,4.928,0.0,48.791,310.079,79.026,166.277,493.514,27.327,20.221,21.675,2.442
 120.45,  23.15,16.748,5.718,0.665,79.453,298.798,122.235,237.733,684.197,65.199,49.442,16.416,1.622
 120.50,  23.15,12.638,5.853,1.771,99.046,314.148,113.409,265.046,856.577,99.053,60.945,14.575,1.537
 120.55,  23.15,12.563,8.539,1.349,116.815,369.19,82.403,217.845,1076.45,69.958,69.997,16.748,0.65
 120.60,  23.15,15.426,13.155,1.221,142.793,414.851,90.272,245.662,1229.662,63.075,80.249,18.492,0.286
 120.65,  23.15,14.224,15.753,1.795,161.958,387.838,84.183,181.447,1195.92,72.207,93.347,19.212,0.19
 120.70,  23.15,12.152,17.518,2.678,208.488,392.345,97.051,137.833,1102.156,113.957,119.307,22.751,0.3
 120.75,  23.15,10.649,19.226,3.781,228.327,464.414,69.672,159.427,1076.955,90.106,111.814,26.945,0.803
 120.80,  23.15,9.065,23.543,8.762,277.314,614.978,87.848,266.491,1190.523,101.586,172.191,45.21,4.317
 120.85,  23.15,15.249,25.659,18.571,301.785,647.702,77.601,321.09,1072.006,98.541,137.168,107.925,7.219
 120.90,  23.15,15.301,22.027,20.177,278.416,543.681,53.647,348.047,856.462,94.905,133.253,175.652,8.328
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,12.984,7.662,5.297,48.952,274.953,124.559,240.088,441.128,5.795,18.484,27.673,6.054
 120.15,  23.20,12.371,7.414,3.803,50.528,287.729,113.313,190.453,442.384,5.051,17.386,25.5,6.163
 120.20,  23.20,13.687,10.532,2.62,49.842,306.073,94.09,199.086,459.719,2.979,14.447,26.305,3.269
 120.25,  23.20,13.232,11.679,1.998,52.685,330.422,73.126,198.095,445.426,10.171,12.047,24.27,2.519
 120.30,  23.20,16.302,13.543,0.675,64.191,327.522,61.257,197.738,433.522,15.342,14.883,17.424,4.437
 120.35,  23.20,15.204,11.764,0.893,59.391,314.079,66.89,172.539,465.101,21.126,13.887,17.612,4.3
 120.40,  23.20,11.05,5.247,0.245,37.733,293.975,73.049,156.626,533.662,34.651,13.093,21.609,2.894
 120.45,  23.20,14.247,3.521,1.203,66.015,269.533,129.067,253.43,767.358,68.581,33.508,17.03,2.403
 120.50,  23.20,15.229,5.082,2.225,91.219,292.744,139.85,312.143,1103.276,76.08,56.104,13.978,1.356
 120.55,  23.20,13.053,6.278,2.843,109.64,335.003,97.267,280.71,977.687,89.659,70.164,14.744,0.479
 120.60,  23.20,12.143,11.096,3.93,104.013,365.705,104.739,271.788,1119.139,86.174,72.931,16.086,0.194
 120.65,  23.20,14.778,15.969,5.779,132.941,357.553,95.846,228.555,1177.055,94.075,91.57,18.405,0.019
 120.70,  23.20,15.308,18.717,5.374,196.124,373.265,90.066,181.975,1141.746,148.127,114.644,20.976,0.069
 120.75,  23.20,13.035,20.52,4.307,219.867,409.866,56.993,163.596,1042.697,86.428,94.974,22.407,0.155
 120.80,  23.20,12.392,22.714,6.458,250.162,477.254,49.69,210.295,1059.991,72.138,104.771,28.48,2.664
 120.85,  23.20,16.54,25.002,14.452,282.953,567.492,58.839,265.049,1024.579,81.409,108.446,75.644,5.174
 120.90,  23.20,16.258,25.267,23.755,300.18,575.893,64.551,341.807,912.591,100.702,147.39,158.258,9.557
 120.10,  23.25,13.124,7.045,8.043,47.708,275.044,128.564,189.762,397.534,1.162,12.0,25.119,5.508
 120.15,  23.25,12.413,7.353,4.658,51.292,294.865,95.768,152.608,387.525,1.244,13.979,23.256,5.826
 120.20,  23.25,10.982,7.699,1.455,50.117,323.658,83.566,127.809,410.07,2.249,10.994,23.952,5.606
 120.25,  23.25,10.29,9.317,3.482,43.367,344.399,67.525,177.608,413.625,8.761,9.176,20.443,5.03
 120.30,  23.25,11.994,9.121,2.102,51.645,351.877,60.529,176.381,430.421,18.7,9.907,19.338,4.351
 120.35,  23.25,13.228,14.006,3.098,58.632,404.12,70.938,172.001,469.538,44.578,12.33,17.012,3.912
 120.40,  23.25,11.027,8.044,0.509,44.789,341.653,76.408,174.517,550.532,46.237,12.854,18.02,2.988
 120.45,  23.25,12.998,8.359,1.971,66.672,279.686,133.794,295.101,657.575,56.008,17.625,16.072,2.442
 120.50,  23.25,11.166,8.223,2.365,80.278,297.986,114.051,334.057,1048.225,75.603,32.134,12.804,1.843
 120.55,  23.25,12.604,11.24,3.795,86.079,305.504,111.76,305.625,1072.817,98.829,47.46,13.48,1.747
 120.60,  23.25,11.475,16.149,5.534,91.481,313.233,120.52,275.965,1051.14,94.654,52.063,14.721,1.811
 120.65,  23.25,8.905,17.744,8.017,96.414,340.585,118.237,238.833,992.869,92.235,66.542,17.836,0.968
 120.70,  23.25,15.32,22.573,5.499,154.058,356.974,87.092,151.605,878.748,107.732,90.203,21.304,0.613
 120.75,  23.25,18.216,24.188,5.59,223.021,411.982,63.248,152.638,809.113,61.209,88.824,23.521,1.139
 120.80,  23.25,22.051,24.162,8.432,252.564,494.006,52.991,197.444,926.949,51.973,99.674,27.546,2.463
 120.85,  23.25,21.005,24.523,15.643,276.412,556.055,66.645,238.262,1016.423,72.562,108.033,56.468,4.231
 120.90,  23.25,20.559,27.658,28.633,319.857,628.704,86.106,325.304,965.118,108.084,148.455,144.735,11.868
 120.95,  23.25,13.484,27.58,32.554,306.192,552.834,61.301,441.185,876.853,130.063,192.549,243.082,20.868
 120.10,  23.30,13.704,7.306,9.915,53.554,297.962,129.096,177.44,362.928,0.053,10.273,24.129,5.31
 120.15,  23.30,13.271,6.702,4.875,53.525,307.506,88.478,143.193,405.529,0.007,11.861,22.95,5.322
 120.20,  23.30,10.045,8.52,2.096,64.704,300.587,52.329,113.811,409.425,0.012,9.179,20.029,4.532
 120.25,  23.30,8.353,8.659,3.471,53.227,309.164,55.925,161.774,415.028,0.798,8.866,16.73,4.279
 120.30,  23.30,4.116,5.345,2.555,39.052,264.132,27.734,171.081,321.583,11.552,9.026,10.998,3.306
 120.35,  23.30,8.157,11.622,2.907,53.571,419.024,61.517,176.902,475.404,69.274,10.681,15.474,4.146
 120.40,  23.30,10.742,10.625,2.757,52.733,429.756,63.595,161.809,550.025,69.365,12.072,16.809,3.129
 120.45,  23.30,11.847,13.288,3.983,66.582,348.276,84.498,238.098,607.479,68.474,16.254,13.555,0.753
 120.50,  23.30,9.928,16.071,5.273,84.116,325.669,101.157,462.007,933.84,146.186,32.801,12.367,1.869
 120.55,  23.30,9.493,17.899,5.074,95.149,321.714,107.064,303.369,862.94,89.952,25.056,14.62,2.107
 120.65,  23.30,10.659,18.457,8.185,111.404,318.974,101.033,208.587,910.172,42.682,28.496,14.985,0.63
 120.70,  23.30,17.541,26.597,13.513,157.491,363.374,95.15,159.324,701.504,93.555,59.733,21.447,1.629
 120.75,  23.30,21.358,24.254,10.816,204.431,465.915,80.362,139.795,748.566,42.764,71.372,25.311,3.054
 120.80,  23.30,27.873,22.908,16.023,237.999,574.557,72.607,185.291,912.328,40.929,89.297,33.685,3.158
 120.85,  23.30,27.846,24.254,23.174,276.882,612.878,63.732,233.955,997.316,63.361,98.3,57.573,3.508
 120.90,  23.30,22.953,29.322,30.238,309.89,597.376,55.023,329.77,977.042,104.897,110.146,129.303,8.626
 120.95,  23.30,15.764,28.133,27.624,277.055,529.347,43.534,407.888,826.656,122.706,115.646,196.458,12.734
 121.00,  23.30,7.922,22.295,15.91,188.827,403.371,25.693,408.153,517.47,93.173,87.077,228.088,8.001
 121.05,  23.30,2.549,18.336,4.928,105.721,273.124,12.699,392.051,254.158,73.845,75.027,268.541,12.406
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,14.525,9.834,5.799,56.787,406.369,99.635,160.883,477.692,0.009,11.92,22.931,5.232
 120.25,  23.35,9.477,7.888,4.009,48.597,402.853,51.734,181.239,429.361,0.0,11.912,17.221,4.171
 120.30,  23.35,6.187,6.842,3.008,49.273,348.776,44.186,186.246,424.116,0.447,10.761,15.06,3.661
 120.35,  23.35,13.691,11.588,4.801,84.667,382.01,59.723,195.612,487.639,32.026,15.833,17.321,4.183
 120.40,  23.35,15.849,11.714,5.452,77.928,405.833,29.128,193.923,620.253,49.303,12.913,16.435,2.179
 120.45,  23.35,9.758,15.918,5.811,73.935,361.447,83.522,302.43,776.654,104.007,12.32,12.491,1.303
 120.50,  23.35,4.291,16.159,5.829,88.298,346.827,110.17,366.611,850.356,70.183,16.466,12.189,2.077
 120.55,  23.35,11.912,17.195,6.539,108.786,343.149,121.17,250.793,647.552,67.875,20.607,12.473,2.046
 120.75,  23.35,17.673,19.244,12.542,179.971,489.272,102.346,180.124,991.855,38.829,60.516,19.979,3.854
 120.80,  23.35,21.356,18.329,17.179,207.052,549.588,83.274,169.234,1031.753,42.504,67.934,26.477,3.946
 120.85,  23.35,22.922,21.658,25.203,253.023,579.53,65.561,198.243,1028.648,62.957,73.621,43.642,3.899
 120.90,  23.35,20.759,25.798,31.287,290.04,578.638,53.37,287.207,966.662,96.536,87.869,87.175,5.533
 120.95,  23.35,14.503,22.994,24.674,249.568,514.965,39.487,366.592,762.945,108.06,87.957,140.741,7.801
 121.00,  23.35,7.372,17.335,11.149,164.964,394.392,23.283,386.627,463.2,90.886,61.731,187.241,4.902
 121.05,  23.35,2.683,13.459,2.956,96.511,285.256,12.177,379.869,248.751,82.322,55.048,233.665,10.667
 120.30,  23.40,13.525,7.03,3.754,67.635,406.778,64.336,167.057,438.446,0.712,13.382,15.642,2.75
 120.35,  23.40,14.113,8.669,4.382,88.26,394.969,66.358,187.421,503.432,5.369,17.738,16.109,4.284
 120.40,  23.40,12.224,11.283,5.038,76.483,357.285,45.322,164.305,583.626,21.38,11.122,16.008,1.396
 120.45,  23.40,13.807,11.714,4.675,87.033,323.073,74.378,245.561,641.015,79.059,14.592,12.837,2.838
 120.50,  23.40,7.903,12.28,6.332,82.28,335.838,133.676,311.843,696.368,58.811,13.943,10.984,1.285
 120.85,  23.40,19.099,20.789,27.284,242.672,561.217,89.924,182.255,1105.194,70.309,63.577,28.196,4.55
 120.90,  23.40,19.739,24.718,37.257,287.987,591.429,68.16,257.681,985.574,104.773,87.466,59.1,6.921
 120.95,  23.40,15.351,18.303,23.163,244.441,543.301,46.208,359.31,779.334,117.586,94.932,114.936,6.984
 121.00,  23.40,8.851,10.446,7.313,168.424,428.504,25.204,362.948,498.554,106.265,75.526,156.994,2.759
 121.05,  23.40,5.29,8.103,2.862,113.891,320.28,11.42,354.382,305.115,100.309,72.146,194.017,3.386
 120.85,  23.45,18.514,28.02,32.123,254.975,593.725,134.742,188.394,1107.709,68.377,87.506,21.665,9.392
 120.90,  23.45,19.668,27.748,42.569,294.579,628.021,100.38,230.736,999.73,80.196,92.758,31.14,11.037
 120.95,  23.45,18.021,13.0,19.718,262.558,622.523,60.236,368.258,865.289,142.577,131.913,110.171,6.51
 121.00,  23.45,12.342,6.531,5.268,207.458,513.033,31.952,317.523,578.13,129.594,106.111,136.995,3.04
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,386.532,131.936,41.182,198.886,409.715,39.263,219.504,101.169,249.884,244.106,278.743,138.707
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,238.006,72.725,20.426,153.751,330.333,32.001,98.418,45.559,107.702,104.783,119.407,58.692
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,0.751,0.071,0.0,80.716,262.022,69.098,588.235,418.984,150.518,136.575,168.113,5.825
 120.85,  22.25,5.684,1.632,0.568,98.743,346.265,70.66,600.166,428.16,199.342,211.903,219.162,22.261
 120.90,  22.25,0.191,0.0,0.0,58.164,241.051,63.025,519.42,262.426,135.216,110.523,121.624,9.827
 120.80,  22.30,0.297,0.0,0.0,85.607,279.864,63.052,601.669,424.93,156.335,123.952,153.793,1.947
 120.85,  22.30,3.403,0.005,0.0,97.453,332.954,56.59,584.365,367.624,194.384,181.947,187.011,13.233
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.0,0.0,0.0,74.044,242.461,94.804,670.611,529.045,114.213,76.467,99.899,0.0
 120.80,  22.35,0.119,0.0,0.0,92.245,303.905,64.278,637.796,478.313,180.969,119.403,138.046,0.146
 120.85,  22.35,5.423,0.041,0.0,110.369,350.628,53.974,580.811,385.191,229.537,194.242,164.422,7.111
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,0.0,0.0,0.0,83.511,308.212,120.601,794.516,734.078,189.978,99.65,99.787,0.0
 120.80,  22.40,0.022,0.0,0.0,97.021,323.676,70.494,689.149,553.998,208.399,116.627,123.58,0.0
 120.85,  22.40,3.978,0.167,0.0,109.493,345.345,44.106,575.862,398.962,217.093,176.873,143.766,1.924
 120.90,  22.40,3.278,0.0,0.0,83.831,326.917,27.656,453.361,270.007,130.89,176.676,123.573,4.744
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.0,0.0,0.0,100.508,334.548,109.167,785.755,672.433,185.077,94.971,94.669,0.0
 120.80,  22.45,0.0,0.0,0.0,107.78,332.544,70.074,712.803,581.422,191.807,103.379,117.853,0.0
 120.85,  22.45,0.302,0.0,0.0,111.355,334.699,38.635,641.479,471.151,192.767,134.843,140.604,0.078
 120.90,  22.45,2.734,0.0,0.0,93.868,317.751,16.27,488.231,285.341,126.621,174.85,141.836,3.501
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.0,0.0,0.0,123.014,357.943,94.966,727.294,695.567,180.761,91.157,94.903,0.0
 120.80,  22.50,0.046,0.0,0.0,125.652,350.39,57.259,671.786,610.614,183.6,102.419,122.751,0.0
 120.85,  22.50,0.689,0.0,0.0,124.282,344.47,30.377,627.484,508.719,183.409,128.223,148.095,0.011
 120.90,  22.50,2.752,0.0,0.0,115.263,329.567,15.314,552.606,381.115,164.276,176.923,164.139,2.063
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.299,0.0,0.0,148.624,398.203,78.532,670.511,839.488,209.432,109.027,106.449,0.0
 120.80,  22.55,0.513,0.0,0.0,141.75,373.463,40.919,604.279,667.737,183.638,114.146,133.808,0.0
 120.85,  22.55,0.998,0.0,0.0,129.575,346.315,16.367,551.933,492.89,153.969,129.195,155.566,0.0
 120.90,  22.55,3.718,0.0,0.0,114.873,315.954,8.103,482.804,331.608,125.483,172.176,166.925,1.748
 120.95,  22.55,13.55,0.0,0.0,108.551,302.703,13.804,394.013,238.332,107.541,228.047,169.905,9.79
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.646,0.212,0.0,178.718,475.524,68.248,610.531,1139.721,298.308,146.579,135.912,0.0
 120.80,  22.60,0.788,0.0,0.0,158.446,415.095,32.764,553.132,813.796,216.176,135.012,154.618,0.0
 120.85,  22.60,1.099,0.0,0.0,137.911,362.759,10.164,514.812,544.989,155.388,136.227,174.719,0.0
 120.90,  22.60,5.578,0.0,0.0,126.741,321.283,6.768,468.176,338.577,118.046,174.746,195.505,2.233
 120.95,  22.60,19.888,0.09,0.046,128.827,294.539,14.103,395.979,236.155,105.561,260.649,216.568,12.817
 121.00,  22.60,15.81,0.0,0.0,119.545,295.432,12.92,430.362,248.071,109.893,264.117,235.049,14.03
 120.75,  22.65,0.267,0.73,0.0,193.541,517.784,81.204,583.071,1397.596,378.49,158.447,146.324,0.0
 120.80,  22.65,0.753,0.146,0.0,172.689,454.663,36.006,535.261,1057.441,282.566,161.524,171.701,0.0
 120.85,  22.65,1.268,0.0,0.0,149.535,382.604,9.543,518.668,769.307,211.007,153.27,186.955,0.0
 120.90,  22.65,6.17,0.0,0.0,140.061,336.379,8.073,522.453,537.526,165.582,162.451,218.737,0.415
 120.95,  22.65,24.63,0.356,0.39,158.364,313.138,16.821,592.029,333.148,162.878,286.19,330.904,15.123
 121.00,  22.65,20.923,0.0,0.0,131.109,295.558,13.758,468.498,267.458,128.908,289.38,265.79,14.837
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,5.283,0.0,0.0,68.993,196.957,5.579,288.288,120.348,35.07,148.731,7.659,0.688
 120.80,  22.70,0.525,0.451,0.0,182.725,472.948,41.054,528.241,1378.096,358.312,174.095,161.358,0.0
 120.85,  22.70,1.346,0.0,0.0,159.44,390.044,11.241,525.159,1212.947,315.031,169.901,166.81,0.0
 120.90,  22.70,7.137,0.032,0.005,152.422,341.718,10.064,544.717,1150.248,312.549,182.734,183.238,0.0
 120.95,  22.70,25.901,0.777,0.468,173.046,319.361,16.999,558.28,917.235,266.074,198.222,220.778,0.642
 121.00,  22.70,22.468,0.074,0.017,151.157,293.708,10.332,476.596,338.936,150.924,251.509,255.26,8.973
 121.05,  22.70,17.59,0.0,0.0,80.157,270.187,9.349,363.302,205.947,90.67,250.396,189.177,4.072
 121.10,  22.70,20.3,0.0,0.0,62.358,258.784,7.46,333.18,148.228,71.353,229.097,157.646,3.203
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,4.24,0.0,0.0,146.095,312.856,5.82,497.87,1037.477,250.031,149.305,149.244,0.0
 120.95,  22.75,12.819,0.43,0.116,154.904,289.674,7.362,529.505,792.122,216.209,161.133,182.703,0.0
