lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,0.58,33.328,56.45,26.017,338.697,510.635,301.993,145.176,59.041,0.0,8.696,0.0
 120.25,  22.95,0.117,32.428,73.035,25.928,338.483,543.05,282.234,156.184,59.738,0.0,8.217,0.0
 120.30,  22.95,0.0,32.645,75.653,23.004,312.041,560.96,242.315,184.715,47.721,0.0,7.67,0.0
 120.35,  22.95,0.284,27.799,71.596,23.346,306.846,580.653,238.014,220.934,48.609,2.426,10.403,0.019
 120.40,  22.95,0.0,19.764,63.009,19.416,278.04,575.684,217.128,277.879,48.29,3.125,9.927,0.501
 120.45,  22.95,0.0,22.516,61.194,15.933,263.344,635.763,266.938,376.484,71.662,1.297,7.924,1.093
 120.50,  22.95,0.0,28.843,57.183,10.903,219.278,710.584,327.484,480.26,100.509,0.226,12.45,0.52
 120.55,  22.95,0.0,36.583,57.426,11.867,230.291,784.441,380.494,610.262,179.082,0.697,28.63,0.0
 120.60,  22.95,0.083,44.25,66.923,17.299,306.901,943.832,457.926,746.801,215.582,3.823,35.425,0.0
 120.65,  22.95,0.006,53.549,78.159,29.88,349.425,1159.837,562.357,919.423,207.832,1.85,35.536,0.085
 120.70,  22.95,0.442,53.326,69.934,43.28,323.842,1299.098,612.651,1105.813,164.405,12.583,45.096,1.869
 120.75,  22.95,0.594,43.19,64.181,36.861,364.722,1369.157,570.951,1144.721,176.269,30.788,32.718,0.888
 120.80,  22.95,0.061,46.191,77.386,29.611,395.454,1133.123,396.293,749.941,88.791,3.903,7.145,0.0
 120.85,  22.95,0.0,39.119,80.462,24.638,388.553,733.514,270.351,341.799,58.797,1.08,6.635,0.0
 120.10,  23.00,1.212,34.934,45.905,35.34,231.564,471.987,243.804,115.262,40.174,0.0,9.467,0.0
 120.15,  23.00,1.675,37.002,52.286,39.725,264.335,493.212,268.891,124.421,35.56,0.0,9.151,0.0
 120.20,  23.00,1.1,36.056,55.618,39.214,288.987,521.552,293.897,135.92,41.704,0.0,11.242,0.0
 120.25,  23.00,0.487,36.602,76.43,34.026,289.789,566.646,291.132,161.418,50.169,0.015,9.42,0.0
 120.30,  23.00,0.0,35.718,81.186,23.065,287.283,583.651,227.121,189.696,40.205,0.0,9.914,0.0
 120.35,  23.00,0.087,21.899,70.408,18.351,250.935,629.357,164.413,225.69,33.946,6.556,12.351,0.0
 120.40,  23.00,0.0,6.534,60.276,13.672,214.382,655.023,100.51,292.482,22.166,11.037,10.432,0.173
 120.45,  23.00,0.0,9.258,55.731,9.775,203.106,657.595,167.338,359.186,36.306,9.513,9.451,0.388
 120.50,  23.00,0.0,23.237,55.201,6.162,214.587,674.457,320.413,482.453,75.944,4.283,17.852,0.044
 120.55,  23.00,0.0,36.497,65.819,2.953,234.152,735.575,446.079,666.52,140.846,1.523,31.475,0.0
 120.60,  23.00,0.0,46.488,76.412,13.239,263.657,949.543,510.718,765.392,171.023,1.431,32.808,0.024
 120.65,  23.00,0.025,59.974,91.383,27.241,307.765,1078.019,599.146,835.755,221.588,2.229,37.331,0.991
 120.70,  23.00,1.89,38.198,46.523,26.973,186.818,934.614,482.219,650.257,235.286,20.284,40.98,3.003
 120.75,  23.00,3.267,36.958,50.119,30.876,223.128,1071.258,518.506,821.705,253.668,56.838,44.576,5.064
 120.80,  23.00,1.522,44.395,64.025,30.797,292.717,1109.898,477.466,809.417,166.997,28.063,23.745,1.102
 120.85,  23.00,0.0,28.964,55.799,20.651,259.196,659.054,247.96,280.269,70.153,0.422,7.43,0.0
 120.05,  23.05,0.069,28.345,53.207,32.574,204.834,413.093,137.56,97.24,38.824,0.0,11.657,0.0
 120.10,  23.05,0.849,35.568,48.915,38.37,214.979,455.385,232.743,104.234,49.905,0.0,11.749,0.0
 120.15,  23.05,2.098,38.238,61.977,49.902,220.282,483.257,259.521,108.345,51.246,0.0,12.737,0.0
 120.20,  23.05,1.53,34.575,52.871,50.419,236.437,522.742,295.658,109.198,41.701,0.0,12.997,0.0
 120.25,  23.05,0.542,41.279,70.843,47.723,263.376,577.602,314.481,150.604,52.499,0.0,11.461,0.0
 120.30,  23.05,0.452,45.387,84.949,29.388,258.796,659.551,299.354,192.168,39.487,0.704,13.636,0.0
 120.35,  23.05,0.132,23.297,70.674,16.31,209.276,712.609,191.655,249.854,26.898,5.499,15.475,0.0
 120.40,  23.05,0.188,13.448,67.146,15.304,180.885,764.028,129.083,343.387,24.917,20.322,14.014,0.0
 120.45,  23.05,0.0,13.884,53.328,13.77,178.939,677.508,162.984,437.282,25.016,14.831,12.029,0.016
 120.50,  23.05,0.0,23.695,54.16,10.019,200.38,700.668,245.441,520.868,45.894,7.657,19.007,0.005
 120.55,  23.05,0.019,34.936,64.867,9.977,218.272,825.235,418.651,726.11,104.913,3.806,30.039,0.0
 120.60,  23.05,0.01,55.404,89.333,19.863,253.815,1039.537,547.498,822.747,157.112,3.326,34.923,0.018
 120.65,  23.05,1.105,55.595,81.986,30.435,259.604,1183.432,531.64,857.428,189.315,12.076,36.188,0.994
 120.70,  23.05,2.466,26.319,24.052,17.811,114.018,728.725,387.513,450.539,219.128,29.939,42.437,4.027
 120.75,  23.05,5.724,10.524,7.659,7.362,32.228,272.887,343.119,148.098,262.286,54.514,43.028,6.684
 120.80,  23.05,2.682,15.116,12.666,8.493,64.011,417.403,364.824,224.0,214.59,39.123,34.188,4.231
 120.85,  23.05,0.063,19.889,40.597,22.796,159.269,703.23,267.955,292.581,119.285,3.261,12.599,0.113
 120.90,  23.05,0.097,14.556,64.539,41.777,220.592,660.281,231.435,214.074,145.131,0.89,12.684,0.048
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.437,37.803,56.353,41.686,213.421,452.253,244.261,111.907,57.12,0.0,18.158,0.0
 120.15,  23.10,1.173,36.019,66.638,46.868,222.801,484.713,258.645,113.691,48.011,0.0,16.535,0.0
 120.20,  23.10,0.83,33.72,68.84,48.123,221.855,540.744,298.114,121.668,43.445,0.0,14.385,0.0
 120.25,  23.10,0.006,36.065,66.687,45.983,217.991,600.587,334.231,138.684,51.738,0.0,13.527,0.0
 120.30,  23.10,0.097,39.494,88.788,40.1,213.034,645.53,327.95,177.391,45.595,0.153,14.889,0.0
 120.35,  23.10,0.238,26.857,70.186,24.17,192.444,722.612,220.118,235.343,33.373,4.607,17.635,0.0
 120.40,  23.10,0.341,27.628,67.613,21.977,187.145,740.319,218.893,313.411,35.138,16.408,16.582,0.0
 120.45,  23.10,0.0,23.318,45.707,22.58,191.804,723.13,206.981,506.505,28.511,15.39,12.814,0.064
 120.50,  23.10,0.0,30.097,47.964,21.412,195.837,788.688,280.606,612.01,40.622,10.13,19.526,0.007
 120.55,  23.10,0.208,44.093,73.557,21.043,213.386,944.009,429.011,707.477,85.871,8.998,31.154,0.006
 120.60,  23.10,0.686,59.065,87.656,25.226,225.416,1040.19,509.053,761.95,117.835,7.766,36.572,0.062
 120.65,  23.10,1.297,50.039,71.612,26.241,187.101,947.191,426.865,727.425,131.301,4.562,35.031,0.266
 120.70,  23.10,1.701,43.538,55.56,24.464,164.536,860.705,382.84,644.404,147.124,5.744,38.138,0.805
 120.75,  23.10,1.93,36.502,41.2,24.183,164.341,922.321,426.743,602.454,179.02,11.189,30.278,1.172
 120.80,  23.10,6.331,28.107,36.119,25.82,158.144,901.476,418.11,517.502,242.901,36.407,42.006,8.257
 120.85,  23.10,5.415,29.038,57.574,36.923,197.545,1122.797,354.795,545.022,209.747,26.872,32.758,6.481
 120.90,  23.10,3.169,24.579,72.662,43.384,219.187,976.336,275.175,386.528,198.727,9.836,21.384,3.341
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.501,40.351,75.696,45.233,205.784,458.787,259.882,140.235,59.87,0.0,24.311,0.0
 120.15,  23.15,0.137,38.183,86.124,45.251,215.59,489.956,309.487,139.98,49.902,0.0,20.152,0.0
 120.20,  23.15,0.08,36.151,89.149,43.882,238.741,551.899,338.17,155.091,54.16,0.0,20.15,0.0
 120.25,  23.15,0.064,40.417,88.828,38.775,214.886,613.719,340.549,174.64,69.331,0.0,18.758,0.0
 120.30,  23.15,0.111,36.311,88.9,40.808,212.062,651.705,317.927,202.581,65.409,0.0,17.346,0.0
 120.35,  23.15,0.033,33.421,80.607,33.44,183.812,746.013,281.958,251.541,38.263,13.046,22.394,0.0
 120.40,  23.15,0.0,28.793,67.467,28.108,180.442,747.738,247.672,310.091,35.154,14.767,18.869,0.0
 120.45,  23.15,0.0,30.404,65.058,24.368,167.68,836.802,331.404,416.033,41.471,27.698,22.566,0.808
 120.50,  23.15,0.089,34.096,71.586,25.194,169.998,906.713,386.543,552.588,52.667,28.447,27.189,0.804
 120.55,  23.15,0.063,48.548,92.747,24.577,185.596,995.434,421.974,619.689,75.479,16.067,28.987,0.023
 120.60,  23.15,0.366,52.428,94.315,22.991,181.818,981.26,463.539,633.322,82.208,9.129,25.505,0.0
 120.65,  23.15,0.902,50.293,90.693,22.466,176.544,916.88,436.978,662.37,88.549,5.855,28.04,0.0
 120.70,  23.15,1.09,51.621,91.083,24.506,193.643,931.064,421.751,726.858,101.128,5.171,33.169,0.0
 120.75,  23.15,1.546,48.478,67.641,26.443,185.728,955.425,381.855,676.626,123.964,2.172,27.977,0.024
 120.80,  23.15,4.462,37.335,44.475,28.215,175.528,998.854,403.256,569.397,201.058,14.862,32.409,5.274
 120.85,  23.15,9.052,39.605,68.86,44.047,238.427,1372.129,382.611,717.347,232.506,29.832,41.094,11.164
 120.90,  23.15,8.325,34.804,80.707,40.936,248.955,1304.944,276.851,573.66,208.566,18.437,31.672,9.621
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.766,42.166,75.775,45.553,169.643,460.839,268.52,142.675,49.871,0.0,26.832,0.0
 120.15,  23.20,0.089,43.927,81.868,38.812,184.701,487.042,324.886,149.906,44.749,0.0,19.168,0.0
 120.20,  23.20,0.005,47.915,77.225,36.914,211.461,528.351,324.837,170.891,41.792,0.0,17.14,0.0
 120.25,  23.20,0.134,50.859,88.921,36.735,208.837,589.075,328.45,224.923,61.645,0.0,23.886,0.0
 120.30,  23.20,0.0,48.026,88.151,39.474,202.441,631.496,339.048,278.929,83.052,0.0,19.193,0.0
 120.35,  23.20,0.039,46.715,93.626,33.916,198.631,722.089,333.132,298.997,63.143,3.223,18.077,0.073
 120.40,  23.20,0.0,29.392,69.5,23.219,151.443,634.085,264.992,242.809,37.14,3.335,8.204,0.0
 120.45,  23.20,0.183,37.167,80.317,21.488,167.535,848.121,406.307,377.26,44.38,16.648,18.933,0.11
 120.50,  23.20,0.113,38.357,91.576,23.615,167.091,930.318,441.627,495.388,51.902,30.145,23.538,0.287
 120.55,  23.20,0.628,55.523,107.597,30.556,191.434,1031.501,379.042,745.297,92.099,28.713,32.621,1.381
 120.60,  23.20,1.035,55.1,107.548,27.339,184.304,1027.703,404.116,751.288,91.27,20.097,30.06,0.117
 120.65,  23.20,1.016,52.235,106.089,24.814,186.012,1022.653,414.916,749.658,84.931,12.519,27.77,0.0
 120.70,  23.20,1.546,50.298,100.44,24.242,181.444,948.626,395.694,712.059,82.884,9.12,28.912,0.0
 120.75,  23.20,2.39,52.287,83.783,25.391,177.583,856.218,301.718,621.621,102.536,2.966,29.527,0.0
 120.80,  23.20,3.029,50.396,66.987,25.755,175.099,836.625,267.738,545.704,136.855,0.726,28.858,1.079
 120.85,  23.20,4.608,48.13,68.651,38.379,201.414,1155.967,283.151,697.699,153.153,6.236,34.765,4.495
 120.90,  23.20,7.835,40.12,92.227,39.037,252.668,1404.832,224.923,682.06,144.766,12.11,36.604,9.742
 120.10,  23.25,0.303,41.692,82.731,42.763,166.172,481.927,315.792,137.673,44.974,0.0,22.699,0.013
 120.15,  23.25,0.065,45.44,77.455,40.537,174.524,510.304,318.468,143.419,43.323,0.0,20.288,0.0
 120.20,  23.25,0.067,49.927,75.209,36.603,188.05,496.247,315.074,159.645,38.0,0.0,22.666,0.0
 120.25,  23.25,0.045,52.011,83.413,38.077,190.218,509.15,329.752,210.516,42.978,0.0,29.787,0.0
 120.30,  23.25,0.0,53.583,85.518,35.676,196.493,563.366,341.78,279.506,65.259,0.0,19.66,0.0
 120.35,  23.25,0.0,47.259,81.046,27.539,197.048,584.784,313.341,286.306,74.1,0.052,13.814,0.601
 120.40,  23.25,0.0,16.864,39.067,11.256,94.079,273.074,128.29,110.674,23.789,0.055,3.197,0.251
 120.45,  23.25,0.109,25.866,74.864,16.764,132.207,648.102,384.231,280.284,48.626,6.059,3.352,0.03
 120.50,  23.25,0.398,32.33,96.926,22.115,151.188,867.19,502.921,465.243,61.758,22.474,16.274,0.0
 120.55,  23.25,1.488,41.751,107.797,27.646,168.46,941.649,463.968,612.401,73.564,30.2,33.066,0.217
 120.60,  23.25,1.672,49.998,110.649,29.344,182.854,991.37,429.86,743.631,88.234,34.786,37.464,0.106
 120.65,  23.25,1.587,64.12,115.971,34.66,218.53,1145.7,442.437,1018.133,142.228,40.376,46.695,2.233
 120.70,  23.25,2.026,62.265,102.964,31.572,190.026,983.416,326.467,845.643,102.5,25.111,36.674,0.606
 120.75,  23.25,2.243,61.89,89.572,25.76,173.572,794.618,229.96,665.578,105.018,6.565,33.225,0.0
 120.80,  23.25,2.306,58.59,77.416,19.882,162.071,652.012,192.918,511.889,123.821,0.9,32.806,0.472
 120.85,  23.25,4.141,61.709,70.825,32.412,183.889,899.377,238.454,702.396,132.23,4.003,40.775,3.318
 120.90,  23.25,11.759,72.546,137.754,59.756,306.411,1501.843,318.977,1088.216,138.941,22.804,56.437,14.522
 120.95,  23.25,9.956,34.377,129.345,30.993,291.403,1589.298,138.52,631.382,96.595,13.426,45.514,14.828
 120.10,  23.30,0.149,35.077,79.802,37.677,147.873,487.604,285.807,122.14,37.405,0.0,24.191,0.025
 120.15,  23.30,0.012,41.929,82.083,34.663,156.245,522.669,312.621,129.191,42.768,0.0,23.902,0.0
 120.20,  23.30,0.0,49.01,72.222,32.294,167.497,519.306,325.485,144.095,43.066,0.0,24.373,0.0
 120.25,  23.30,0.0,46.663,69.257,29.797,164.28,482.837,325.642,158.261,42.587,0.0,29.695,0.0
 120.30,  23.30,0.0,46.262,70.586,27.126,163.839,502.494,338.041,206.263,46.244,0.0,27.913,0.007
 120.35,  23.30,0.0,50.088,79.305,24.069,176.84,540.635,343.535,268.784,49.879,0.0,27.481,0.484
 120.40,  23.30,0.0,30.431,54.683,14.772,130.364,335.243,187.834,151.548,30.09,0.227,16.957,1.239
 120.45,  23.30,0.102,29.017,65.633,18.282,106.677,473.984,332.941,179.592,30.368,11.81,11.876,0.347
 120.50,  23.30,2.236,37.391,90.949,24.06,147.023,789.825,558.001,488.9,86.41,53.742,28.2,0.338
 120.55,  23.30,1.863,40.524,101.711,24.757,165.158,919.829,507.382,604.111,78.831,37.432,36.126,0.0
 120.65,  23.30,1.522,61.838,107.149,30.947,189.422,1022.776,377.693,814.203,99.493,41.364,38.938,0.225
 120.70,  23.30,1.441,72.425,91.888,30.948,176.458,889.984,246.8,850.851,100.015,28.833,35.635,0.826
 120.75,  23.30,1.173,60.838,68.762,22.367,138.349,609.656,143.202,637.903,99.005,7.383,27.981,0.028
 120.80,  23.30,1.098,54.102,57.992,17.034,123.211,465.076,113.921,477.614,101.813,1.959,27.902,0.0
 120.85,  23.30,2.685,63.973,59.656,24.901,161.214,623.829,147.825,628.682,106.143,5.124,35.634,1.604
 120.90,  23.30,11.229,90.613,143.935,58.568,301.072,1228.62,302.978,1131.578,131.459,29.063,57.407,14.094
 120.95,  23.30,9.787,58.394,142.073,41.708,298.742,1405.775,186.21,731.696,111.948,15.12,48.193,13.762
 121.00,  23.30,4.2,26.816,83.791,19.14,217.239,1040.255,79.39,287.886,97.975,0.832,29.067,4.973
 121.05,  23.30,1.298,14.855,47.004,6.398,163.507,575.008,61.251,110.732,125.086,0.019,19.402,1.089
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,39.244,82.068,29.304,153.15,563.702,282.382,112.335,37.563,0.0,24.584,0.0
 120.25,  23.35,0.0,48.328,62.854,29.948,141.958,567.535,343.725,149.185,42.012,0.0,24.224,0.0
 120.30,  23.35,0.0,47.587,61.651,29.163,143.34,567.573,355.209,170.513,33.775,0.0,27.529,0.0
 120.35,  23.35,0.0,54.525,74.109,25.343,143.097,585.046,380.83,223.85,36.069,0.068,32.448,0.056
 120.40,  23.35,0.0,59.752,87.871,22.446,162.348,598.566,349.372,262.682,39.627,2.905,23.251,0.214
 120.45,  23.35,0.079,53.673,97.705,26.753,126.869,669.588,448.35,335.434,52.045,25.724,6.074,1.891
 120.50,  23.35,0.68,54.415,101.167,30.923,130.103,826.183,531.878,534.094,85.67,69.262,27.27,1.087
 120.55,  23.35,1.269,58.53,98.063,26.713,138.048,882.064,469.866,564.322,86.74,46.934,34.638,0.164
 120.75,  23.35,0.476,50.667,53.187,21.021,108.941,397.984,92.536,540.537,74.715,5.349,18.499,0.171
 120.80,  23.35,0.754,51.5,51.308,19.58,117.22,330.71,73.416,481.643,71.03,3.271,24.326,0.28
 120.85,  23.35,2.423,63.485,56.099,25.016,166.328,466.271,109.137,605.085,80.466,7.479,32.531,2.476
 120.90,  23.35,7.915,85.739,114.844,45.107,269.781,914.467,204.614,858.495,113.443,22.332,44.259,9.856
 120.95,  23.35,10.262,78.244,130.159,46.107,285.087,1137.633,191.95,641.337,126.268,15.625,44.219,14.361
 121.00,  23.35,7.126,56.467,91.927,28.26,227.033,910.377,120.013,309.574,129.12,2.594,29.564,10.032
 121.05,  23.35,3.63,39.469,58.428,14.409,173.623,591.655,90.263,148.497,137.793,0.214,20.349,5.864
 120.30,  23.40,0.0,37.359,60.244,29.563,135.188,579.434,300.398,157.057,20.401,0.0,24.476,0.0
 120.35,  23.40,0.0,36.574,65.222,28.52,135.905,608.006,219.713,194.39,14.037,0.0,25.948,0.0
 120.40,  23.40,0.0,33.418,53.53,16.938,99.663,485.047,178.132,188.641,17.223,0.664,10.42,0.008
 120.45,  23.40,0.31,43.818,56.248,19.483,86.123,494.463,261.822,290.326,51.328,31.846,8.893,2.198
 120.50,  23.40,1.282,72.648,87.022,33.455,103.82,727.307,442.894,454.713,88.935,75.534,27.065,4.1
 120.85,  23.40,2.092,62.926,59.092,25.437,178.611,337.839,117.087,584.168,68.237,10.388,32.166,5.16
 120.90,  23.40,8.469,90.987,105.236,44.457,268.734,760.41,196.826,756.69,112.807,24.803,39.802,10.024
 120.95,  23.40,14.275,111.352,136.815,61.632,303.305,1080.554,230.117,602.336,149.465,21.667,51.421,23.724
 121.00,  23.40,12.389,99.494,109.396,49.48,257.23,932.136,185.184,349.46,152.102,7.656,41.983,23.206
 121.05,  23.40,7.112,76.614,75.66,30.701,204.932,657.142,134.016,208.298,141.588,1.682,29.52,17.124
 120.85,  23.45,6.348,79.987,90.962,43.116,264.265,694.047,222.896,867.753,105.051,26.126,43.162,9.793
 120.90,  23.45,12.244,100.666,122.003,61.322,309.497,955.226,276.511,904.159,139.69,34.397,47.048,12.435
 120.95,  23.45,23.448,172.498,171.63,103.177,373.595,1291.851,354.614,662.612,192.756,38.554,88.352,52.862
 121.00,  23.45,17.25,149.292,137.629,79.341,319.597,1066.769,274.169,423.936,175.712,17.991,68.336,43.829
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,622.751,166.484,246.312,170.988,281.862,228.083,166.023,119.257,196.551,159.749,390.619,253.18
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,401.549,96.666,178.098,104.259,254.438,231.445,170.101,120.174,180.337,89.055,248.011,146.243
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,31.697,5.268,41.831,17.592,482.683,669.973,312.337,301.948,461.189,7.326,74.182,11.284
 120.85,  22.25,32.612,4.436,33.374,12.12,484.468,516.367,298.326,318.91,398.02,4.898,54.537,2.006
 120.90,  22.25,16.261,0.583,40.328,6.493,403.455,378.246,294.826,264.963,245.989,0.488,19.186,0.509
 120.80,  22.30,27.632,4.169,32.741,6.995,405.038,611.941,208.2,316.156,264.939,4.202,30.623,0.118
 120.85,  22.30,29.084,4.359,37.2,9.345,444.323,469.713,253.483,295.922,297.583,6.838,31.138,0.044
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,21.895,6.195,27.902,8.184,356.93,738.938,194.908,384.832,149.388,1.379,10.178,0.475
 120.80,  22.35,35.171,8.834,33.991,9.822,375.261,653.454,167.789,359.849,180.701,7.157,18.39,0.952
 120.85,  22.35,38.116,13.063,48.743,17.278,434.517,448.289,272.969,294.123,273.767,23.425,34.422,3.423
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,28.653,18.48,24.877,12.547,430.191,984.824,280.737,634.082,113.761,5.881,4.822,6.328
 120.80,  22.40,41.905,14.821,35.317,13.713,347.539,716.806,170.253,440.6,132.063,10.485,11.834,2.702
 120.85,  22.40,38.768,15.511,51.052,22.252,396.485,454.662,239.263,289.737,230.229,33.599,36.544,5.356
 120.90,  22.40,22.083,7.62,39.309,19.334,453.126,343.348,256.925,197.141,222.006,17.548,23.23,1.577
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,10.953,12.195,27.278,13.953,331.99,832.158,267.716,538.836,130.808,4.1,4.406,5.328
 120.80,  22.45,26.379,10.493,37.999,15.178,283.372,649.804,252.859,440.529,177.534,12.641,10.113,8.905
 120.85,  22.45,39.096,11.206,51.62,26.376,321.806,472.005,294.895,331.86,265.528,40.644,27.896,23.828
 120.90,  22.45,27.388,8.077,46.377,29.382,429.16,338.012,270.043,188.984,257.6,35.634,29.143,18.451
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,1.426,7.365,37.382,17.207,279.165,671.122,254.864,467.658,162.194,5.806,2.751,1.366
 120.80,  22.50,8.307,7.946,47.688,18.144,274.187,548.177,290.585,410.17,214.661,14.585,7.007,6.821
 120.85,  22.50,23.774,10.106,59.957,29.765,328.761,422.534,356.611,318.198,310.745,41.047,26.191,28.415
 120.90,  22.50,41.527,11.186,61.465,44.324,419.64,318.529,391.818,204.279,353.136,61.75,45.131,39.434
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.0,7.433,52.902,23.51,305.643,604.51,309.14,508.459,180.772,9.25,0.32,0.018
 120.80,  22.55,0.749,7.486,53.787,21.207,301.437,466.358,294.729,383.528,206.046,11.723,2.547,0.994
 120.85,  22.55,7.259,6.098,53.996,26.124,346.746,350.633,298.833,255.429,246.361,23.211,11.352,5.445
 120.90,  22.55,24.335,6.456,54.173,42.505,436.898,266.516,318.115,143.805,264.945,35.113,23.444,10.736
 120.95,  22.55,39.969,10.163,55.263,60.607,532.499,219.879,335.749,85.253,249.176,40.271,28.648,12.722
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.0,13.422,70.579,36.08,375.214,579.883,444.215,612.936,183.876,21.214,0.685,0.0
 120.80,  22.60,0.0,10.287,54.246,22.984,339.496,386.109,303.582,356.97,194.3,9.321,2.544,0.801
 120.85,  22.60,1.807,7.114,48.887,25.431,377.876,283.766,270.775,210.29,212.134,13.604,10.346,4.548
 120.90,  22.60,14.155,6.687,50.076,45.817,464.036,227.029,283.852,114.848,227.476,22.605,19.627,7.857
 120.95,  22.60,31.282,13.014,52.945,64.438,523.016,213.331,341.13,83.228,233.009,41.495,33.41,19.578
 121.00,  22.60,39.293,13.005,46.929,63.773,503.531,215.924,315.946,79.072,280.522,46.167,36.295,22.126
 120.75,  22.65,0.0,20.005,59.226,30.963,405.049,423.609,409.897,539.375,175.844,24.424,10.558,3.333
 120.80,  22.65,0.0,15.966,44.677,19.456,370.893,279.749,290.137,291.692,191.352,10.101,17.491,15.406
 120.85,  22.65,0.225,13.343,40.445,21.625,401.684,223.027,273.652,190.935,199.733,9.788,27.119,24.178
 120.90,  22.65,4.112,11.992,40.683,35.607,444.36,196.062,282.855,125.879,219.103,13.071,37.96,32.384
 120.95,  22.65,8.627,13.933,47.379,53.801,454.368,215.247,315.366,112.184,296.572,27.851,44.329,38.974
 121.00,  22.65,25.009,11.458,45.266,69.596,495.602,194.999,298.675,77.31,283.826,36.055,37.164,29.632
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,25.966,14.033,30.713,60.625,363.159,146.162,176.071,49.978,244.023,6.959,32.136,15.472
 120.80,  22.70,0.0,25.901,38.203,21.533,414.847,272.976,304.834,312.518,185.577,18.42,46.349,45.064
 120.85,  22.70,0.0,25.829,36.29,22.585,427.137,240.701,289.212,242.35,185.424,13.238,51.38,52.576
 120.90,  22.70,1.367,29.942,34.788,31.14,451.072,219.323,306.773,193.406,202.552,15.099,69.207,82.578
 120.95,  22.70,10.204,30.18,38.393,50.88,494.711,197.561,318.74,150.568,234.107,17.483,76.655,90.884
 121.00,  22.70,28.494,16.927,56.633,105.332,583.658,176.712,299.557,99.288,294.926,30.591,44.329,37.813
 121.05,  22.70,37.706,7.663,44.145,99.522,532.746,163.023,274.079,55.475,271.229,38.157,28.684,23.188
 121.10,  22.70,31.468,6.508,37.83,90.173,481.925,154.137,239.263,59.165,269.235,26.264,29.94,17.923
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,0.29,24.832,36.354,18.865,409.656,250.649,251.412,212.373,152.73,8.456,37.038,33.278
 120.95,  22.75,2.101,20.211,35.631,27.316,422.928,199.087,251.368,150.664,184.423,9.023,45.524,42.395
