lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  22.90,3.97,0.0,8.709,78.236,276.792,519.108,718.351,114.981,164.365,10.104,2.837,3.345
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.04,0.0,6.376,157.086,164.125,510.704,638.507,158.127,83.607,0.288,30.353,2.62
 120.25,  22.95,3.469,0.0,5.7,174.15,137.729,536.794,678.885,151.624,94.335,0.006,26.407,3.391
 120.30,  22.95,10.691,0.0,8.005,189.033,157.719,618.598,734.184,153.822,114.465,0.026,33.342,5.804
 120.35,  22.95,17.169,0.0,11.16,185.785,215.092,660.206,823.236,141.86,119.821,0.306,43.578,5.321
 120.40,  22.95,13.469,0.0,11.454,154.797,240.687,677.626,881.847,157.236,124.357,0.149,44.012,5.29
 120.45,  22.95,9.376,0.0,7.789,108.392,242.444,740.393,942.506,154.414,137.305,0.493,33.142,5.305
 120.50,  22.95,13.996,0.0,6.898,108.71,233.776,753.034,888.408,199.565,268.874,11.46,29.571,4.319
 120.55,  22.95,18.712,0.056,8.489,112.082,245.947,787.765,901.264,244.248,342.802,20.821,35.438,4.139
 120.60,  22.95,17.537,0.0,9.449,120.61,273.443,939.532,1017.518,225.604,282.665,17.07,33.908,3.892
 120.65,  22.95,4.979,0.0,4.945,77.397,259.041,999.535,957.965,194.289,236.321,25.304,13.888,2.839
 120.70,  22.95,6.579,0.0,8.718,89.046,320.795,1146.699,1131.7,183.16,247.051,43.145,11.739,3.228
 120.75,  22.95,15.588,0.0,17.889,139.619,394.978,1302.773,1383.041,175.333,273.398,28.932,20.512,6.096
 120.80,  22.95,11.954,0.0,15.032,109.898,331.01,954.627,1079.365,133.03,213.131,13.817,12.534,4.531
 120.85,  22.95,6.174,0.0,9.667,73.439,269.03,547.741,698.471,113.465,169.334,6.347,3.787,3.176
 120.10,  23.00,6.048,0.0,7.913,128.844,183.499,401.912,589.683,145.806,82.874,0.719,35.151,0.803
 120.15,  23.00,3.63,0.0,8.549,155.1,167.811,432.917,577.153,103.673,75.256,0.975,26.076,0.547
 120.20,  23.00,7.673,0.01,8.718,176.57,177.378,477.27,588.884,147.002,86.243,2.856,32.374,2.855
 120.25,  23.00,14.515,0.0,6.425,207.067,156.068,527.563,628.496,147.792,96.474,1.599,20.878,5.231
 120.30,  23.00,25.067,0.017,7.686,216.935,172.908,570.513,706.841,149.82,136.883,0.217,22.932,7.39
 120.35,  23.00,23.101,0.0,12.16,213.037,217.144,574.306,794.152,178.279,129.58,0.022,30.842,6.383
 120.40,  23.00,19.468,0.0,13.24,173.118,245.651,616.031,869.64,147.929,134.228,0.0,35.313,5.293
 120.45,  23.00,19.829,0.0,12.986,138.312,260.608,696.132,977.317,175.063,180.23,0.235,34.532,4.742
 120.50,  23.00,23.951,0.0,10.626,132.791,247.645,746.584,977.104,220.885,248.325,2.911,29.165,3.546
 120.55,  23.00,22.072,0.0,9.627,128.26,256.892,841.047,966.776,214.589,294.991,6.755,30.786,3.142
 120.60,  23.00,19.694,0.0,11.226,138.155,301.428,991.298,1038.308,232.195,347.243,9.988,26.703,3.864
 120.65,  23.00,4.412,0.0,5.602,76.555,247.924,1005.668,911.732,194.008,276.208,10.826,11.438,3.0
 120.70,  23.00,18.518,0.041,20.361,130.693,384.865,1318.596,1249.657,232.575,315.625,40.064,24.541,6.868
 120.75,  23.00,38.621,0.027,35.548,204.502,498.691,1590.667,1534.92,257.403,383.483,36.693,38.843,11.67
 120.80,  23.00,32.18,0.0,32.382,163.742,424.488,1323.142,1239.717,193.279,303.825,13.663,28.84,9.762
 120.85,  23.00,17.047,0.0,18.367,96.865,313.478,763.602,779.589,129.244,187.897,4.798,10.112,5.551
 120.05,  23.05,1.195,0.0,7.538,119.212,164.593,359.347,561.404,49.719,50.493,0.026,31.319,1.996
 120.10,  23.05,4.004,0.0,7.278,132.207,172.86,385.161,566.579,93.515,61.385,0.58,26.172,1.618
 120.15,  23.05,4.745,0.382,7.383,161.385,167.761,419.788,556.045,114.552,64.675,0.408,22.499,1.002
 120.20,  23.05,6.512,0.094,9.065,189.624,159.137,461.967,591.961,155.286,57.721,2.926,21.147,1.594
 120.25,  23.05,11.145,0.097,9.973,227.442,164.887,548.907,615.884,183.117,98.538,4.432,16.635,4.318
 120.30,  23.05,12.704,0.071,10.434,255.208,172.582,571.751,623.018,205.862,149.383,2.267,15.963,7.973
 120.35,  23.05,16.737,0.0,11.738,228.571,200.745,566.616,756.29,205.271,141.4,0.263,26.965,7.206
 120.40,  23.05,19.979,0.0,14.262,182.256,226.724,573.2,827.143,179.17,127.055,0.0,31.346,5.955
 120.45,  23.05,22.3,0.0,15.574,148.091,239.358,644.325,949.086,224.816,162.57,0.182,30.387,5.477
 120.50,  23.05,25.092,0.0,12.457,131.302,269.06,723.121,1062.278,258.192,219.733,1.211,30.396,4.357
 120.55,  23.05,23.338,0.0,12.488,131.137,283.634,845.679,1060.802,222.488,269.853,0.0,30.656,3.356
 120.60,  23.05,20.261,0.0,11.297,139.727,297.322,1004.886,1069.568,216.636,354.643,0.555,24.987,4.163
 120.65,  23.05,27.667,0.0,18.347,167.432,365.353,1222.44,1194.716,199.567,299.228,10.329,28.736,9.041
 120.70,  23.05,38.381,0.0,33.317,188.038,453.849,1419.858,1373.716,227.536,313.578,19.704,38.253,13.632
 120.75,  23.05,46.898,0.056,46.721,216.289,508.057,1644.532,1424.447,269.321,377.957,23.486,43.887,14.458
 120.80,  23.05,44.521,0.496,49.26,202.213,499.653,1615.966,1349.873,249.055,329.809,14.851,37.064,13.149
 120.85,  23.05,33.74,0.049,43.52,152.313,421.623,1159.155,948.556,157.121,202.515,7.423,26.737,11.336
 120.90,  23.05,35.345,0.485,43.593,132.553,413.061,844.989,715.565,143.728,185.663,10.685,26.227,10.245
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,1.76,0.0,8.908,140.159,164.691,383.202,527.606,78.854,52.898,0.687,15.366,4.706
 120.15,  23.10,4.695,0.259,7.477,181.562,182.828,421.59,535.06,111.694,72.429,1.429,21.49,4.034
 120.20,  23.10,8.309,2.057,9.84,225.254,201.251,487.003,624.495,161.872,67.616,1.467,27.113,1.987
 120.25,  23.10,4.231,0.415,11.629,237.273,168.845,534.779,630.627,205.544,83.661,1.115,15.067,4.262
 120.30,  23.10,4.656,0.075,11.179,231.112,158.374,546.892,612.288,219.151,127.19,2.855,18.616,5.148
 120.35,  23.10,7.002,0.037,11.388,208.281,188.222,537.604,754.077,174.72,117.626,0.983,27.6,7.365
 120.40,  23.10,8.14,0.0,12.393,186.273,197.439,569.949,811.488,166.93,110.425,0.078,29.489,6.703
 120.45,  23.10,10.192,0.0,13.557,148.403,219.634,627.407,916.486,224.841,143.429,0.11,27.239,5.938
 120.50,  23.10,15.626,0.014,14.177,131.668,295.991,704.145,1086.827,286.495,217.068,0.67,29.814,6.24
 120.55,  23.10,24.638,0.0,15.491,147.702,356.045,837.34,1191.741,264.207,295.783,0.115,36.791,6.365
 120.60,  23.10,27.747,0.0,16.943,171.334,348.629,1011.633,1219.999,243.404,369.549,0.0,36.469,7.331
 120.65,  23.10,32.189,0.0,24.194,177.361,367.655,1156.698,1255.456,199.343,283.528,2.364,35.494,12.531
 120.70,  23.10,36.309,0.0,34.235,175.918,421.675,1293.536,1300.969,207.084,287.162,9.471,37.094,16.913
 120.75,  23.10,43.961,0.269,51.72,186.952,460.373,1557.822,1331.684,218.561,331.485,10.056,40.192,15.36
 120.80,  23.10,56.297,3.664,81.187,215.337,540.348,1907.945,1359.005,249.304,358.788,17.688,46.108,19.432
 120.85,  23.10,55.872,2.056,89.608,235.815,555.19,1667.233,1122.243,180.963,228.556,17.665,57.276,25.933
 120.90,  23.10,51.777,1.052,80.854,198.373,511.758,1204.101,848.897,149.632,190.894,19.218,53.824,22.255
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.288,0.0,14.515,142.455,178.849,372.64,510.96,81.591,55.088,1.599,18.635,7.469
 120.15,  23.15,4.575,0.108,13.69,178.107,193.096,426.493,551.329,80.231,73.752,1.967,25.0,7.025
 120.20,  23.15,6.806,1.453,12.06,210.676,230.373,495.83,637.085,140.525,83.603,0.192,29.103,6.087
 120.25,  23.15,0.504,1.161,11.791,192.872,174.036,508.85,683.558,186.21,90.472,1.662,18.309,5.434
 120.30,  23.15,1.105,0.091,13.049,181.273,149.527,527.233,671.227,169.783,103.374,3.697,18.29,5.373
 120.35,  23.15,2.122,0.0,13.861,182.267,169.277,558.419,780.03,155.891,122.068,3.211,19.943,6.403
 120.40,  23.15,4.417,0.0,13.964,179.392,174.048,598.798,818.075,213.035,141.755,1.542,28.744,7.206
 120.45,  23.15,4.891,0.0,17.481,162.99,196.008,622.783,883.525,294.808,184.253,1.471,27.456,6.037
 120.50,  23.15,5.985,0.053,18.804,146.843,233.872,710.112,966.514,353.681,257.486,0.983,27.718,6.485
 120.55,  23.15,14.76,0.03,18.11,152.649,309.03,811.095,1109.189,260.595,305.541,0.718,30.885,7.346
 120.60,  23.15,23.192,0.0,21.95,171.183,319.444,985.904,1233.708,259.615,365.713,0.331,41.009,8.069
 120.65,  23.15,27.44,0.0,29.729,161.84,338.437,1117.978,1260.087,221.221,304.504,1.199,39.809,11.85
 120.70,  23.15,30.713,0.024,43.379,157.02,390.922,1233.23,1250.971,210.966,300.133,11.323,41.125,17.448
 120.75,  23.15,36.555,0.366,52.868,152.421,386.686,1349.683,1190.196,133.166,300.493,6.964,45.577,18.25
 120.80,  23.15,50.805,2.976,78.064,154.975,392.557,1672.832,1176.989,94.259,348.884,15.966,55.402,25.118
 120.85,  23.15,65.193,3.913,116.02,254.354,550.831,1857.973,1153.197,136.378,251.832,26.861,82.381,41.049
 120.90,  23.15,63.938,1.939,117.282,263.06,589.025,1521.93,969.202,153.579,212.532,28.113,83.032,37.281
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.514,0.0,18.954,139.835,178.58,422.581,527.234,78.022,52.36,1.831,19.023,8.423
 120.15,  23.20,4.478,0.429,23.311,183.751,211.88,451.617,558.266,82.204,62.888,2.198,28.342,6.5
 120.20,  23.20,5.056,1.716,20.174,189.315,225.616,508.117,626.574,177.323,82.212,0.87,29.14,5.092
 120.25,  23.20,0.405,0.861,16.46,164.489,177.052,522.015,745.938,240.145,90.901,0.415,19.743,5.62
 120.30,  23.20,0.02,2.089,19.181,166.851,182.655,572.859,735.948,199.115,99.361,1.142,26.436,5.864
 120.35,  23.20,1.38,1.633,21.297,165.239,204.415,631.474,768.184,188.303,144.42,2.216,26.933,8.155
 120.40,  23.20,2.889,0.0,22.558,157.611,173.234,618.557,703.941,233.261,188.338,1.455,30.571,9.936
 120.45,  23.20,4.512,0.03,27.049,155.103,171.168,633.474,753.281,341.479,200.154,1.79,23.653,7.797
 120.50,  23.20,6.111,0.036,27.976,148.922,217.383,699.662,939.9,433.937,244.692,1.425,31.826,5.719
 120.55,  23.20,10.054,0.689,29.465,146.305,287.414,779.294,1070.846,259.954,285.441,2.249,38.346,8.085
 120.60,  23.20,15.308,0.0,34.43,157.076,298.711,969.416,1180.079,241.142,330.892,1.635,48.261,9.5
 120.65,  23.20,24.922,0.132,42.304,156.104,317.41,1140.344,1247.165,234.735,323.116,1.471,52.605,11.67
 120.70,  23.20,33.27,1.033,54.353,157.807,384.27,1246.332,1269.176,217.823,334.949,4.103,61.28,15.139
 120.75,  23.20,34.036,0.698,60.38,158.8,379.697,1306.954,1147.862,135.274,278.331,6.149,52.143,17.655
 120.80,  23.20,43.493,1.401,76.657,168.816,390.714,1444.675,1090.921,106.32,284.748,13.004,59.423,22.512
 120.85,  23.20,58.385,2.795,109.869,242.305,513.007,1688.099,1112.189,134.431,250.889,24.513,78.763,35.149
 120.90,  23.20,65.785,2.325,131.314,282.92,597.319,1613.787,1030.996,152.548,250.683,30.607,90.087,41.082
 120.10,  23.25,0.679,0.0,19.677,141.092,181.162,443.626,539.56,87.556,47.833,0.942,17.483,8.939
 120.15,  23.25,2.314,0.132,21.52,156.256,214.279,476.284,570.609,118.697,65.283,0.98,20.603,8.232
 120.20,  23.25,3.716,0.887,25.659,156.83,208.975,474.849,574.874,176.157,64.098,1.545,17.683,5.389
 120.25,  23.25,3.927,0.265,24.188,145.749,183.968,517.941,720.078,251.2,79.937,0.826,17.946,6.317
 120.30,  23.25,2.204,0.27,20.852,147.047,176.197,545.626,687.75,204.321,85.274,0.762,18.403,6.852
 120.35,  23.25,3.442,0.484,21.005,141.956,166.284,601.261,628.762,169.672,130.619,2.224,22.585,9.471
 120.40,  23.25,3.363,0.0,24.22,138.522,154.579,658.243,649.629,241.551,177.238,1.876,27.942,12.116
 120.45,  23.25,4.502,0.346,30.497,148.725,170.043,742.594,785.149,403.812,209.202,2.991,28.779,13.347
 120.50,  23.25,5.058,0.102,30.759,138.45,211.656,815.499,987.157,487.093,217.93,2.735,39.368,10.389
 120.55,  23.25,9.602,0.071,35.29,141.674,291.524,866.205,1071.232,353.944,279.646,6.168,50.098,10.046
 120.60,  23.25,14.331,0.0,43.541,147.161,316.892,1033.055,1110.225,265.513,292.668,7.794,54.514,11.128
 120.65,  23.25,19.503,1.372,51.457,155.285,307.029,1176.112,1114.241,238.917,271.069,5.761,55.801,13.559
 120.70,  23.25,25.261,0.711,56.027,160.541,369.798,1297.721,1160.478,207.951,293.037,3.373,62.081,15.849
 120.75,  23.25,28.936,1.014,63.086,172.706,395.825,1367.56,1083.976,157.115,281.257,7.201,62.932,16.924
 120.80,  23.25,38.367,1.792,73.033,193.641,416.689,1414.72,993.868,136.864,274.281,17.096,64.061,21.011
 120.85,  23.25,54.327,2.788,102.974,247.823,499.787,1607.034,1053.905,149.647,261.485,28.585,79.437,31.836
 120.90,  23.25,72.198,3.881,143.186,310.283,637.256,1780.514,1142.777,180.609,285.441,35.457,107.3,47.527
 120.95,  23.25,72.93,8.857,153.186,302.691,623.092,1424.838,931.297,180.515,282.825,37.094,105.671,43.649
 120.10,  23.30,0.026,0.0,24.069,135.813,153.081,416.853,476.633,49.981,39.221,0.0,16.469,6.033
 120.15,  23.30,0.245,0.0,24.106,131.709,158.93,440.437,476.207,67.199,46.008,0.0,15.261,5.684
 120.20,  23.30,0.902,1.215,29.552,120.118,187.034,441.44,479.51,90.8,52.991,0.0,21.497,7.532
 120.25,  23.30,2.966,0.81,28.121,130.833,208.458,479.97,567.858,143.983,62.114,0.0,19.278,7.454
 120.30,  23.30,4.97,0.012,22.724,133.71,190.915,546.909,630.084,188.367,83.727,0.62,14.287,7.547
 120.35,  23.30,6.087,0.044,20.975,114.638,154.893,616.398,635.364,192.013,126.013,2.583,19.739,9.467
 120.40,  23.30,3.695,0.192,23.5,114.216,154.44,667.726,648.844,238.803,165.287,1.904,23.324,10.402
 120.45,  23.30,3.087,0.023,25.847,119.859,171.642,818.825,794.96,404.196,188.566,6.244,31.027,14.968
 120.50,  23.30,6.859,0.0,32.223,131.926,220.397,895.939,1052.167,629.009,217.316,18.832,56.47,15.518
 120.55,  23.30,8.806,0.0,36.205,130.585,267.789,920.745,1064.543,495.332,248.307,13.709,66.444,14.902
 120.65,  23.30,13.083,0.054,51.417,137.838,310.119,1144.05,1120.21,279.801,246.439,6.826,56.967,13.518
 120.70,  23.30,19.6,0.716,61.092,158.123,380.722,1364.211,1175.94,276.516,306.519,5.9,76.125,15.639
 120.75,  23.30,24.757,1.959,70.629,179.581,398.29,1437.447,1041.928,162.162,272.348,7.82,68.114,17.937
 120.80,  23.30,33.387,2.909,80.372,202.137,408.893,1467.828,946.125,124.972,253.83,17.686,66.597,21.586
 120.85,  23.30,47.382,2.999,104.521,244.047,473.442,1600.218,974.361,134.697,212.263,27.681,83.162,29.549
 120.90,  23.30,64.987,2.522,140.366,303.148,600.663,1800.128,1073.268,178.513,168.708,34.454,114.495,44.241
 120.95,  23.30,61.674,3.971,135.54,281.42,573.856,1412.285,888.554,177.414,168.365,35.165,104.793,39.661
 121.00,  23.30,58.608,9.25,89.431,192.571,470.379,850.915,605.16,99.85,181.863,27.359,63.43,26.531
 121.05,  23.30,70.105,21.731,44.253,107.127,378.395,445.522,387.02,38.615,174.231,16.84,34.564,29.3
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,0.949,25.211,127.323,139.803,433.923,434.545,46.516,48.859,0.0,24.069,7.206
 120.25,  23.35,4.396,0.345,26.136,114.767,179.572,504.31,544.712,91.739,94.492,0.0,19.9,12.737
 120.30,  23.35,4.65,0.107,25.861,114.55,187.431,544.455,572.699,130.96,107.958,0.052,21.377,11.422
 120.35,  23.35,4.899,1.726,28.933,106.86,232.307,654.057,607.556,216.238,140.491,1.509,31.887,10.427
 120.40,  23.35,4.92,0.352,28.124,108.895,186.143,672.07,604.114,251.347,153.166,0.248,29.199,10.644
 120.45,  23.35,4.418,0.14,28.31,108.354,160.9,745.694,635.829,378.528,166.796,10.451,25.344,12.103
 120.50,  23.35,6.841,0.0,33.75,107.332,195.686,905.314,851.198,513.386,179.038,20.545,45.519,17.016
 120.55,  23.35,7.984,0.0,38.72,119.21,242.286,941.282,902.159,453.959,200.07,22.52,68.617,17.684
 120.75,  23.35,20.752,1.863,87.561,178.476,413.989,1405.15,1116.709,187.687,225.405,6.265,67.098,19.169
 120.80,  23.35,27.1,2.653,98.028,198.032,409.26,1443.932,977.098,126.788,211.922,13.363,68.185,22.461
 120.85,  23.35,36.601,2.272,119.232,231.674,452.927,1574.391,954.345,122.614,179.443,22.926,85.018,27.825
 120.90,  23.35,46.681,1.204,141.738,271.99,521.017,1652.056,972.667,157.886,159.498,33.805,112.397,35.553
 120.95,  23.35,46.995,0.825,123.831,243.708,492.062,1273.755,810.307,144.095,155.837,36.385,102.143,33.345
 121.00,  23.35,45.198,2.181,75.984,167.529,404.825,769.894,567.081,77.544,151.887,28.04,61.91,23.383
 121.05,  23.35,39.431,4.568,31.712,106.953,297.444,389.984,373.328,41.421,135.316,14.114,27.11,14.797
 120.30,  23.40,3.679,0.158,33.537,119.589,155.781,580.383,510.012,128.275,144.892,0.0,42.019,13.305
 120.35,  23.40,4.822,0.942,40.681,111.368,158.059,670.825,539.568,151.324,130.634,0.172,42.66,9.875
 120.40,  23.40,6.155,0.007,44.131,93.841,127.308,696.996,518.872,156.754,109.623,0.62,26.58,8.709
 120.45,  23.40,6.112,0.0,41.084,97.169,121.844,770.532,531.838,251.437,150.207,2.322,26.637,12.221
 120.50,  23.40,6.348,0.0,44.469,96.496,144.361,929.081,612.874,430.91,171.332,18.126,34.808,16.661
 120.85,  23.40,29.125,1.91,134.928,227.34,443.226,1544.919,951.598,128.848,197.801,20.239,90.286,26.128
 120.90,  23.40,36.145,0.588,151.783,260.7,477.941,1610.711,936.244,159.393,194.695,36.43,122.251,30.174
 120.95,  23.40,38.73,0.259,125.446,232.354,441.303,1196.726,798.784,149.575,192.584,42.247,114.655,31.135
 121.00,  23.40,30.357,1.402,69.538,174.218,342.767,723.625,568.027,96.72,153.612,27.776,63.785,21.466
 121.05,  23.40,14.804,1.762,24.771,134.217,227.741,376.528,388.732,74.419,114.106,12.002,25.962,11.537
 120.85,  23.45,29.812,1.269,157.492,244.776,460.358,1596.201,961.799,178.495,247.904,25.476,108.629,34.722
 120.90,  23.45,31.38,0.478,166.883,255.047,470.127,1603.9,943.963,184.162,265.629,36.965,127.558,32.708
 120.95,  23.45,37.133,1.297,141.297,251.654,431.414,1195.707,859.174,195.321,282.56,52.073,143.058,35.428
 121.00,  23.45,30.433,2.635,82.395,213.157,351.953,815.141,621.442,146.677,181.365,32.196,84.36,26.429
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,455.068,292.903,119.589,185.056,223.651,298.242,343.096,208.038,294.416,99.037,95.953,187.603
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,407.937,240.764,93.319,161.012,170.134,254.09,272.133,138.529,228.898,71.408,77.473,172.979
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,24.222,10.546,4.856,28.176,115.86,403.932,877.401,201.105,93.368,16.245,16.127,17.368
 120.85,  22.25,55.183,46.395,21.806,49.163,127.975,408.305,1011.32,287.083,165.121,65.514,47.521,52.927
 120.90,  22.25,37.764,28.385,18.669,47.271,156.934,269.751,954.738,206.346,153.068,64.665,31.714,40.89
 120.80,  22.30,11.483,1.591,4.781,47.423,170.663,416.328,1036.232,132.647,90.043,15.555,15.456,11.633
 120.85,  22.30,28.375,15.712,14.245,72.116,233.691,434.885,1070.797,185.928,141.677,39.933,18.526,18.339
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.914,0.0,3.371,58.948,197.032,448.319,1267.635,83.441,82.958,15.326,18.038,7.621
 120.80,  22.35,9.409,0.118,7.196,63.736,212.401,469.075,1175.05,95.021,105.141,19.485,17.812,9.432
 120.85,  22.35,18.016,8.29,13.784,76.655,261.168,508.293,1042.687,133.64,164.653,30.457,14.402,10.755
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,8.922,0.0,9.331,78.958,276.227,529.636,1628.328,123.955,170.675,33.119,23.729,7.691
 120.80,  22.40,10.517,0.0,11.555,73.857,254.279,503.741,1277.838,83.435,138.49,20.226,20.102,6.982
 120.85,  22.40,14.276,6.544,16.979,76.776,284.302,533.372,1010.119,111.97,192.513,23.209,15.23,8.063
 120.90,  22.40,25.155,12.323,29.239,81.847,317.395,441.774,901.943,130.184,204.895,26.286,13.676,12.519
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,8.948,0.0,5.081,67.869,291.416,576.383,1463.355,96.143,156.2,21.855,23.631,6.154
 120.80,  22.45,9.63,0.0,8.523,65.871,267.766,504.183,1117.328,81.766,133.651,14.559,21.984,5.516
 120.85,  22.45,12.467,0.557,15.505,66.418,267.856,456.686,914.207,103.987,162.149,13.935,19.885,5.079
 120.90,  22.45,23.379,9.541,31.59,79.288,318.222,448.669,844.291,129.817,212.578,24.835,16.008,11.695
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,8.605,0.0,5.502,61.242,321.246,711.391,1162.054,70.064,141.947,19.545,21.276,5.594
 120.80,  22.50,9.261,0.0,7.325,62.115,280.662,594.531,871.697,75.814,134.949,12.06,21.226,4.873
 120.85,  22.50,11.449,0.061,13.1,61.169,231.957,478.351,726.992,97.805,162.476,12.289,21.897,4.754
 120.90,  22.50,18.936,4.271,29.07,61.844,207.798,390.348,721.25,133.354,211.42,21.785,23.108,5.658
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,9.397,0.0,6.644,70.162,382.315,956.029,939.364,61.488,151.7,28.274,18.607,5.611
 120.80,  22.55,10.626,0.0,7.939,69.047,309.765,755.187,685.067,70.517,151.399,14.664,19.551,4.649
 120.85,  22.55,12.596,0.0,11.895,63.287,241.166,563.927,579.64,92.092,186.056,13.727,21.489,4.494
 120.90,  22.55,17.67,2.614,23.018,53.566,189.489,409.889,612.32,131.697,244.168,26.496,24.89,5.734
 120.95,  22.55,25.032,12.616,52.267,55.877,189.264,323.093,665.783,156.986,274.246,43.253,28.542,10.695
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,14.438,0.0,8.668,104.615,528.492,1350.665,809.505,61.14,188.817,55.894,23.009,6.823
 120.80,  22.60,14.384,0.0,9.602,90.817,386.762,979.47,579.062,67.196,179.191,25.263,18.696,4.85
 120.85,  22.60,14.922,0.0,11.572,75.115,286.612,663.256,482.485,88.333,210.779,19.429,20.216,4.507
 120.90,  22.60,18.337,2.081,19.003,56.864,212.908,434.095,533.429,131.026,275.745,35.164,23.456,6.119
 120.95,  22.60,21.321,11.353,38.35,48.082,192.018,295.475,625.703,168.263,318.558,61.347,19.254,11.409
 121.00,  22.60,29.183,11.521,64.295,57.517,286.823,254.791,568.266,161.515,237.382,64.677,25.735,10.736
 120.75,  22.65,17.961,0.0,12.497,134.738,646.808,1614.527,881.355,64.886,217.631,87.147,37.087,8.381
 120.80,  22.65,17.386,0.0,11.734,118.378,488.049,1194.78,564.353,66.198,197.74,41.766,18.878,5.452
 120.85,  22.65,16.966,0.0,11.994,92.956,339.627,734.657,434.161,86.352,220.484,25.552,12.201,4.734
 120.90,  22.65,19.702,1.217,16.79,74.17,251.836,447.572,471.409,122.358,275.921,31.147,9.787,5.306
 120.95,  22.65,31.809,10.617,39.755,67.653,280.676,282.97,623.182,163.865,341.717,61.449,6.51,11.161
 121.00,  22.65,26.861,11.7,71.824,62.034,290.692,238.462,609.851,183.678,299.04,77.386,6.338,10.692
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,35.514,2.108,6.755,43.397,123.923,154.121,416.154,79.389,97.525,7.941,21.036,1.37
 120.80,  22.70,17.395,0.0,11.639,135.082,550.89,1224.639,597.801,70.883,193.88,52.974,13.474,6.032
 120.85,  22.70,16.601,0.0,11.621,105.583,381.669,693.438,444.017,91.538,211.902,29.883,3.691,5.173
 120.90,  22.70,18.462,0.865,18.732,86.34,307.219,409.906,465.807,131.598,259.832,36.339,1.432,5.867
 120.95,  22.70,28.025,6.961,38.675,78.095,319.162,267.853,602.691,183.4,322.185,67.743,1.978,11.249
 121.00,  22.70,22.603,4.431,35.761,76.634,334.303,246.578,599.522,193.8,311.006,66.735,5.728,8.651
 121.05,  22.70,8.927,1.475,29.097,68.923,254.655,203.123,554.175,138.436,234.506,33.395,9.191,5.299
 121.10,  22.70,10.925,1.835,17.388,68.032,207.069,162.653,547.599,146.227,237.784,13.981,10.292,5.139
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
