lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,11.705,5.769,5.06,64.519,44.859,81.558,181.0,128.852,216.978,305.631,1.022,102.244
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,12.862,1.185,5.364,5.077,259.671,46.382,253.291,162.268,302.017,74.316,21.566,7.329
 120.90,  22.80,11.02,3.593,6.441,10.683,174.415,41.464,193.738,103.075,265.458,80.46,18.354,8.645
 120.95,  22.80,10.047,8.553,8.169,23.389,115.286,39.399,164.321,73.735,244.247,112.647,14.205,16.7
 121.00,  22.80,10.608,13.846,9.809,44.038,78.376,43.957,169.23,70.422,237.186,201.086,8.19,44.476
 121.05,  22.80,13.609,14.753,11.432,65.541,62.888,67.015,187.926,99.75,252.065,320.227,1.476,102.699
 121.10,  22.80,17.096,8.419,7.384,46.453,59.565,75.987,184.859,121.952,231.692,279.379,0.114,116.251
 121.15,  22.80,14.813,6.802,5.932,46.316,43.703,70.197,182.373,132.987,183.423,283.752,0.077,99.695
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,12.187,0.0,5.091,0.763,244.427,38.261,266.717,182.832,313.318,45.783,19.954,4.483
 120.90,  22.85,10.192,0.344,5.412,3.12,165.65,32.599,203.455,107.858,273.492,54.013,16.667,7.14
 120.95,  22.85,8.371,2.579,6.276,11.536,112.195,29.806,171.18,61.828,243.394,81.89,12.705,14.326
 121.00,  22.85,7.747,8.694,10.398,29.693,86.638,31.483,177.852,42.943,228.227,154.896,7.934,33.749
 121.05,  22.85,12.034,20.426,16.279,56.974,90.657,62.576,213.78,69.338,244.456,274.11,3.168,84.264
 121.10,  22.85,16.722,14.811,9.8,42.495,67.015,72.798,203.133,109.935,193.701,286.498,0.451,99.331
 121.15,  22.85,16.155,9.845,8.041,38.547,60.8,64.642,183.072,138.352,139.71,277.922,0.276,85.421
 121.20,  22.85,16.443,7.777,5.498,41.613,66.364,65.344,185.3,141.75,136.618,286.421,0.221,82.718
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,12.276,0.0,5.314,0.0,229.618,34.901,281.05,208.793,332.951,32.829,18.155,3.749
 120.90,  22.90,10.153,0.0,6.074,0.236,163.632,29.992,215.095,131.497,299.648,41.279,15.585,7.334
 120.95,  22.90,6.762,0.576,8.222,4.851,113.117,25.871,179.793,66.284,265.164,65.499,12.488,14.329
 121.00,  22.90,14.611,13.797,23.605,26.191,113.782,33.937,209.762,48.65,258.177,142.87,13.167,38.947
 121.05,  22.90,23.182,32.104,38.086,51.425,122.588,65.305,265.485,96.531,255.495,258.123,14.886,77.163
 121.10,  22.90,21.84,24.972,12.081,42.723,95.246,73.067,230.274,135.869,157.895,324.782,2.18,88.209
 121.15,  22.90,18.863,15.205,9.217,42.115,90.832,80.706,191.877,149.25,135.442,293.617,0.436,73.458
 121.20,  22.90,17.554,10.893,8.578,41.745,89.23,79.211,189.682,147.379,131.483,277.184,0.115,75.723
 121.25,  22.90,18.855,7.79,4.674,43.847,85.675,72.073,188.032,141.212,131.289,282.375,0.371,77.495
 120.80,  22.95,12.105,0.492,5.861,1.964,275.216,34.408,336.32,335.352,375.773,44.747,15.297,1.96
 120.85,  22.95,13.184,0.0,6.023,0.0,224.23,34.19,298.648,261.923,367.108,23.393,15.521,3.521
 120.90,  22.95,12.855,0.0,8.301,0.0,175.869,34.245,240.112,204.674,355.07,30.185,14.462,7.936
 120.95,  22.95,13.503,3.809,18.13,6.859,123.469,30.527,197.457,80.926,312.295,68.878,14.522,23.294
 121.00,  22.95,56.237,46.008,61.005,51.006,172.699,66.948,271.712,99.71,310.832,193.619,43.033,91.062
 121.05,  22.95,18.888,24.735,21.373,46.241,119.711,42.984,237.772,94.77,197.812,257.189,11.96,71.734
 121.10,  22.95,21.419,18.897,9.726,51.151,98.686,69.894,214.411,160.73,154.315,292.13,5.33,77.091
 121.15,  22.95,20.393,15.613,11.565,49.033,131.034,97.36,197.156,167.25,140.346,274.087,2.054,68.059
 121.20,  22.95,19.595,13.982,11.287,42.341,103.842,90.535,189.64,151.35,132.143,260.98,0.461,64.395
 121.25,  22.95,20.705,10.756,6.123,43.928,95.055,81.44,185.61,135.293,132.967,265.589,0.819,69.597
 121.30,  22.95,23.031,10.17,5.551,49.268,103.503,91.636,184.472,131.253,142.253,270.107,1.146,75.527
 120.85,  23.00,9.515,0.0,4.025,0.0,202.067,19.854,209.073,198.838,344.972,17.71,6.596,1.998
 120.90,  23.00,13.508,0.078,7.054,0.095,161.013,26.13,165.465,139.538,347.49,20.408,8.42,6.56
 120.95,  23.00,18.131,6.452,22.828,11.434,121.464,34.839,156.041,57.041,311.198,57.887,11.504,25.277
 121.00,  23.00,33.54,28.233,49.623,41.466,132.095,49.582,203.366,58.545,266.239,139.892,23.656,63.133
 121.05,  23.00,15.333,18.782,29.674,41.392,103.703,33.276,196.012,50.158,193.631,155.178,13.311,52.835
 121.10,  23.00,16.618,14.57,14.009,42.734,88.405,47.345,181.357,95.06,154.36,189.601,8.773,56.046
 121.15,  23.00,23.059,14.416,9.059,47.639,126.596,82.623,189.414,172.692,151.527,264.299,5.476,63.857
 121.20,  23.00,22.91,15.421,9.848,39.517,98.581,80.892,191.25,160.207,143.022,256.464,2.417,53.553
 121.25,  23.00,21.876,12.781,7.91,43.121,96.719,77.536,183.842,138.734,141.809,253.754,1.668,56.977
 121.30,  23.00,23.405,10.899,8.107,54.541,111.194,86.669,180.228,135.083,153.742,262.849,1.825,65.734
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,14.383,0.52,5.64,0.74,212.978,22.113,128.085,169.433,384.62,11.223,1.684,1.472
 120.90,  23.05,21.112,1.87,10.507,1.204,172.832,30.921,103.534,102.235,390.373,14.04,3.792,4.48
 120.95,  23.05,19.196,5.32,20.819,8.237,118.537,31.242,100.423,43.083,302.277,39.407,5.651,14.702
 121.00,  23.05,17.94,11.715,36.544,23.693,94.081,31.862,127.423,32.655,230.393,88.839,8.579,33.252
 121.05,  23.05,17.235,13.904,39.042,35.205,84.523,30.064,153.901,40.484,186.232,113.487,12.841,42.419
 121.10,  23.05,19.748,16.345,36.479,40.127,81.366,36.579,162.95,59.647,168.028,119.088,17.342,49.832
 121.15,  23.05,22.382,16.277,23.006,45.829,84.024,64.19,164.737,129.874,159.122,183.968,9.786,51.511
 121.20,  23.05,21.307,15.725,12.676,38.493,85.088,72.874,182.212,168.654,154.831,242.51,2.838,49.354
 121.25,  23.05,20.456,13.274,12.061,41.913,88.533,66.6,177.129,147.501,155.247,243.58,1.752,46.214
 121.30,  23.05,24.212,12.869,14.111,59.878,113.784,80.086,177.178,138.68,168.782,249.074,2.888,56.193
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,45.141,9.251,29.211,5.676,236.254,79.485,86.778,152.796,504.014,28.956,1.884,4.921
 120.95,  23.10,31.653,7.826,28.517,7.913,131.148,41.043,73.106,55.762,326.61,49.63,3.618,13.863
 121.00,  23.10,23.121,8.814,35.037,16.687,83.511,26.489,85.97,32.993,217.866,87.537,5.879,26.342
 121.05,  23.10,20.095,9.863,40.022,27.093,70.968,23.708,116.043,41.788,170.364,111.412,9.312,35.541
 121.10,  23.10,25.956,15.498,41.892,37.153,74.7,41.369,147.306,75.685,167.621,127.236,17.882,48.266
 121.15,  23.10,17.269,12.186,19.204,35.263,70.897,45.023,145.625,106.23,158.49,154.017,7.454,37.971
 121.20,  23.10,18.217,15.669,15.411,34.844,74.964,66.666,171.596,162.478,165.879,224.676,3.624,41.608
 121.25,  23.10,19.195,13.54,17.11,32.476,77.298,60.059,172.021,154.539,161.728,239.098,1.485,40.232
 121.30,  23.10,24.036,13.844,18.478,53.142,98.55,75.589,171.84,136.252,173.094,236.102,3.298,50.044
 121.35,  23.10,43.868,22.894,29.402,100.359,163.041,142.046,183.358,132.684,221.064,260.778,18.654,79.56
 121.40,  23.10,33.433,11.182,14.042,57.211,94.285,112.0,103.473,101.8,165.312,238.139,3.938,35.268
 120.90,  23.15,74.084,17.047,50.093,10.492,309.871,143.183,90.237,231.736,600.509,56.341,1.914,7.988
 120.95,  23.15,49.339,10.192,37.25,7.295,159.845,60.611,65.266,85.75,373.971,69.05,3.594,14.325
 121.00,  23.15,36.803,8.559,35.592,13.507,84.399,27.554,67.41,44.561,219.217,100.733,6.463,23.658
 121.05,  23.15,32.113,10.2,40.161,23.648,65.869,29.352,102.669,54.184,167.61,152.115,9.601,29.83
 121.10,  23.15,22.683,5.23,20.979,22.742,62.556,38.125,123.591,75.23,150.794,178.032,3.447,24.234
 121.15,  23.15,17.904,10.949,17.339,28.13,69.738,48.202,141.59,136.734,161.177,220.236,1.839,26.606
 121.20,  23.15,15.612,16.887,21.237,28.222,75.233,65.084,176.624,172.233,173.029,240.866,3.716,28.382
 121.25,  23.15,14.294,10.948,19.91,19.772,76.868,39.296,158.72,139.094,165.344,248.984,2.205,24.343
 121.30,  23.15,19.065,12.076,19.927,35.522,77.706,67.127,151.453,127.703,167.321,232.168,2.352,36.416
 121.35,  23.15,24.98,14.906,22.072,53.038,92.363,93.363,157.838,115.401,183.121,240.212,5.583,43.485
 121.40,  23.15,31.711,13.564,18.556,55.8,95.509,114.231,118.685,104.304,173.267,241.043,5.955,35.696
 120.90,  23.20,74.229,13.055,46.914,8.168,308.909,147.859,100.715,250.197,569.045,72.952,6.357,15.836
 120.95,  23.20,71.472,16.296,47.08,10.068,235.349,110.029,81.956,172.708,460.376,88.189,7.84,21.063
 121.00,  23.20,53.156,15.452,40.166,13.791,119.046,58.695,73.986,90.475,265.536,111.184,9.663,29.49
 121.05,  23.20,33.705,7.877,33.486,22.557,61.227,38.937,86.01,65.218,156.93,127.595,6.474,29.638
 121.10,  23.20,24.024,3.372,23.155,21.012,56.934,38.988,95.281,66.672,148.683,148.782,2.833,21.965
 121.15,  23.20,19.779,5.486,22.483,21.883,62.845,49.545,119.455,86.892,155.563,196.254,2.269,19.499
 121.20,  23.20,15.783,7.175,24.103,20.003,68.794,47.317,138.697,105.961,163.531,225.185,1.763,16.854
 121.25,  23.20,12.749,6.142,16.4,15.816,70.097,45.891,109.179,116.643,163.502,244.983,1.853,11.502
 121.30,  23.20,16.396,10.938,21.935,28.697,76.77,81.902,130.125,132.797,173.785,248.906,3.445,30.57
 121.35,  23.20,20.256,12.975,25.267,43.381,82.756,106.297,135.625,109.969,178.497,250.643,6.861,41.562
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,75.434,10.73,47.629,12.901,312.454,161.262,116.932,258.243,535.832,116.292,19.744,34.747
 120.95,  23.25,96.724,22.054,61.624,20.481,367.544,202.914,114.992,333.953,620.7,132.929,21.629,43.871
 121.00,  23.25,77.808,24.062,50.681,17.5,268.254,152.626,91.809,238.076,500.244,120.825,14.898,38.925
 121.05,  23.25,38.524,8.191,26.145,14.953,80.69,69.393,58.049,76.24,211.38,108.976,5.318,25.245
 121.10,  23.25,23.674,2.826,20.917,19.195,54.419,55.426,71.282,67.367,153.94,141.717,2.154,19.672
 121.15,  23.25,21.112,4.221,25.587,22.239,62.354,63.361,100.674,77.857,154.869,201.947,3.329,20.95
 121.20,  23.25,23.536,6.093,36.29,25.587,72.633,72.423,128.211,81.543,162.725,255.79,7.048,25.78
 121.25,  23.25,16.841,5.283,18.903,19.342,63.519,72.1,92.59,99.959,163.995,238.382,1.786,13.21
 121.30,  23.25,13.815,7.92,16.966,25.571,71.711,92.291,102.268,115.591,176.584,254.065,2.253,20.112
 121.35,  23.25,18.056,8.737,19.514,36.826,73.683,125.655,99.675,92.177,184.184,259.802,4.943,30.128
 121.40,  23.25,30.475,10.681,19.138,51.787,94.433,156.607,78.187,87.662,181.282,260.38,10.639,33.259
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,93.346,14.011,57.378,19.078,320.709,199.714,122.717,254.848,511.626,147.014,26.53,51.495
 121.00,  23.30,77.239,13.092,41.757,10.955,223.06,147.295,85.35,170.641,411.559,119.183,14.286,36.462
 121.05,  23.30,44.996,7.712,24.615,11.311,104.194,93.628,54.662,84.788,241.171,120.101,4.71,22.928
 121.10,  23.30,21.778,3.665,15.625,17.442,58.962,77.39,57.364,78.317,163.843,174.142,1.149,15.817
 121.15,  23.30,20.746,4.089,25.059,22.554,66.797,81.598,88.556,82.102,160.388,232.611,3.418,20.205
 121.20,  23.30,26.475,7.655,44.675,32.136,83.531,97.128,124.779,92.288,171.281,275.494,11.419,32.75
 121.25,  23.30,23.431,9.877,33.163,27.356,77.276,89.794,95.224,107.86,181.479,268.163,6.599,23.816
 121.30,  23.30,14.828,4.538,8.217,22.298,67.858,120.207,56.047,84.773,177.14,271.651,0.256,14.596
 121.35,  23.30,16.139,5.437,11.942,29.729,62.613,156.925,70.653,72.218,200.393,273.429,2.948,20.096
 121.40,  23.30,32.837,14.03,19.095,59.532,80.682,174.587,79.046,81.88,224.159,280.381,10.791,32.463
 121.45,  23.30,70.05,37.816,42.241,119.927,157.493,242.838,96.644,99.536,235.103,286.331,50.795,76.241
 121.00,  23.35,94.895,18.5,52.281,12.491,207.478,136.562,103.155,117.068,311.347,135.951,16.947,40.612
 121.05,  23.35,64.528,13.074,37.501,11.646,129.413,99.068,77.241,75.244,213.952,153.568,8.205,27.987
 121.10,  23.35,38.462,6.686,29.49,16.321,90.725,84.848,74.876,73.333,170.209,206.255,4.283,21.011
 121.15,  23.35,35.276,5.774,40.456,26.275,89.323,87.728,95.107,77.552,176.414,268.217,8.46,29.397
 121.20,  23.35,33.72,10.721,60.873,46.457,106.164,132.144,131.127,115.438,190.03,313.713,25.079,52.167
 121.25,  23.35,30.915,14.764,55.077,42.567,104.326,163.789,99.441,140.573,205.342,324.15,28.373,58.373
 121.30,  23.35,21.251,4.298,8.523,20.601,80.921,163.009,40.905,73.519,194.445,297.773,2.315,20.418
 121.35,  23.35,25.828,4.812,11.054,34.985,66.226,194.163,60.143,62.418,226.466,300.168,6.484,27.171
 121.40,  23.35,55.956,20.798,30.815,92.48,103.62,233.338,93.4,80.33,266.572,313.221,29.777,58.942
 121.45,  23.35,71.252,36.55,44.35,120.867,167.33,253.819,84.917,99.615,227.486,303.324,61.811,82.877
 121.00,  23.40,144.302,34.835,82.586,17.178,258.595,145.748,148.294,110.868,291.673,169.388,25.999,54.56
 121.05,  23.40,103.413,25.491,68.308,14.798,181.069,109.8,116.123,81.893,222.183,193.325,17.954,41.793
 121.10,  23.40,69.15,15.514,58.688,18.156,128.377,92.091,104.238,76.35,193.41,232.831,13.435,34.47
 121.15,  23.40,55.955,10.487,58.857,28.492,107.969,96.133,109.625,85.57,196.677,290.178,14.369,40.101
 121.20,  23.40,50.255,10.921,68.597,47.345,114.545,133.623,128.047,112.092,211.54,359.711,29.617,59.283
 121.25,  23.40,55.283,24.911,93.626,88.233,160.951,233.709,139.737,174.471,230.755,416.381,69.312,117.966
 121.30,  23.40,35.964,13.961,32.356,37.824,108.361,209.905,88.489,108.699,224.537,367.654,25.47,55.904
 121.35,  23.40,33.259,5.301,14.76,30.788,75.237,208.686,77.133,57.116,257.298,351.258,13.77,31.827
 121.40,  23.40,62.254,14.45,33.975,86.487,119.23,235.034,92.623,75.625,273.368,370.671,35.062,72.312
 121.45,  23.40,80.716,31.821,54.52,132.922,237.766,267.661,83.743,98.278,238.46,384.683,76.962,121.805
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,220.492,59.147,123.91,29.306,334.916,172.759,208.193,133.582,334.414,214.68,41.494,77.696
 121.05,  23.45,135.178,37.99,95.948,19.447,219.498,126.613,149.416,100.645,259.787,226.02,28.66,56.217
 121.10,  23.45,90.729,24.566,80.018,19.384,150.807,107.479,125.38,92.019,228.749,257.338,22.31,46.87
 121.15,  23.45,70.803,17.409,72.934,28.268,116.323,110.654,121.506,102.831,226.071,309.781,20.206,48.879
 121.20,  23.45,59.666,13.988,71.534,42.693,105.025,137.079,131.222,130.597,240.747,381.153,26.933,61.753
 121.25,  23.45,53.81,18.118,86.388,72.678,126.936,207.057,146.484,183.968,265.864,473.763,68.662,109.32
 121.30,  23.45,51.847,23.25,60.486,60.14,121.945,223.292,125.325,161.763,271.431,485.095,55.548,97.061
 121.35,  23.45,40.031,13.335,26.536,28.977,73.843,192.493,99.509,80.326,264.914,414.112,23.758,38.642
 121.40,  23.45,61.8,15.637,38.192,57.728,101.676,213.747,91.529,88.196,260.846,419.563,37.692,72.736
 121.45,  23.45,73.331,24.314,50.095,93.711,173.854,235.752,69.959,100.254,244.309,411.531,57.443,97.559
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,131.592,38.297,104.924,17.331,228.177,143.11,158.366,112.47,292.02,230.075,34.319,60.903
 121.10,  23.50,96.834,27.216,89.469,16.128,158.642,123.925,132.758,103.51,258.293,261.182,27.285,52.365
 121.15,  23.50,78.941,20.775,80.685,23.568,119.793,124.689,126.34,115.632,252.205,315.009,23.587,52.779
 121.20,  23.50,67.459,16.781,76.079,37.188,100.617,145.008,134.109,148.632,270.312,393.458,25.612,61.715
 121.25,  23.50,56.907,14.216,77.347,55.919,93.17,186.359,147.882,194.919,302.062,493.462,57.207,85.796
 121.30,  23.50,42.797,12.863,55.472,51.555,77.348,186.9,122.798,158.807,288.352,517.052,49.857,72.508
 121.35,  23.50,46.588,19.549,41.319,39.744,68.908,182.766,109.237,109.535,289.419,483.576,32.08,48.441
 121.40,  23.50,54.912,16.835,41.52,40.047,75.979,174.391,81.21,111.876,257.302,453.093,30.846,58.679
 121.45,  23.50,63.873,19.563,46.349,55.729,113.971,201.013,49.85,103.053,241.032,425.629,45.065,60.862
 121.50,  23.50,57.641,20.563,45.626,65.657,116.937,205.839,52.009,101.081,226.004,403.852,45.778,59.037
 121.15,  23.55,81.938,20.75,82.698,17.225,119.766,137.518,123.377,122.306,269.974,304.463,24.079,51.744
 121.20,  23.55,71.317,17.479,77.736,28.818,98.304,154.328,131.856,158.009,289.997,389.839,23.079,57.294
 121.25,  23.55,63.166,14.167,80.753,49.991,86.028,197.452,154.429,215.34,340.038,514.972,52.058,78.954
 121.30,  23.55,47.949,11.582,61.837,54.758,65.232,188.113,122.856,166.419,313.981,543.906,50.182,68.559
 121.35,  23.55,54.483,24.299,54.37,54.493,77.052,207.228,109.92,127.33,306.187,515.404,37.61,56.474
 121.40,  23.55,60.569,23.326,53.909,55.682,84.019,206.031,88.246,121.181,279.977,496.784,40.01,57.691
 121.45,  23.55,67.16,22.502,58.405,62.608,104.269,209.608,71.637,113.186,260.716,478.043,48.359,62.644
 121.50,  23.55,67.93,23.429,60.883,69.79,110.943,212.58,73.373,108.349,257.327,472.249,51.515,67.666
 121.15,  23.60,81.023,19.062,80.998,13.638,117.959,146.1,114.105,125.459,280.738,283.65,22.585,48.673
 121.20,  23.60,71.451,16.965,77.036,22.528,95.792,158.008,123.267,159.103,300.078,374.572,20.168,51.715
 121.25,  23.60,62.024,13.061,76.418,36.021,79.435,184.713,136.515,193.624,334.686,487.88,27.187,61.38
 121.30,  23.60,52.04,9.842,69.499,56.028,62.778,194.618,120.512,169.321,333.121,547.916,47.555,71.253
 121.35,  23.60,77.476,35.578,82.901,84.603,108.479,239.661,116.935,154.949,334.389,562.062,53.99,68.593
 121.40,  23.60,69.836,35.575,77.433,82.146,121.689,233.719,107.15,148.069,307.557,583.729,53.604,64.745
 121.45,  23.60,71.644,32.63,75.734,83.32,115.413,220.716,99.544,128.944,273.155,543.458,50.371,67.117
 121.50,  23.60,70.633,31.142,76.28,83.647,104.575,208.208,91.712,118.22,266.521,533.846,47.66,70.998
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,68.199,15.578,74.835,19.807,91.69,152.815,110.289,157.189,307.101,355.492,17.135,46.246
 121.25,  23.65,61.226,10.981,77.058,30.463,72.971,179.812,127.952,183.343,344.36,475.671,19.234,53.791
 121.30,  23.65,62.111,6.183,78.549,55.885,59.93,212.362,127.369,178.583,367.237,558.537,49.637,78.718
 121.35,  23.65,92.554,30.246,88.834,95.12,100.071,261.377,121.991,183.903,368.262,594.804,94.349,97.436
 121.40,  23.65,88.224,42.566,101.859,110.926,149.745,257.041,107.267,151.212,306.999,621.865,65.079,78.54
 121.45,  23.65,79.574,38.625,94.186,108.75,117.791,211.365,98.844,132.374,251.088,568.08,47.723,73.247
 121.50,  23.65,74.539,32.142,92.077,101.251,91.99,180.447,88.08,119.5,234.841,543.854,40.77,72.8
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,67.963,11.622,87.677,32.673,67.373,201.16,146.678,206.761,395.144,513.236,23.612,55.566
 121.30,  23.70,81.508,6.748,91.283,59.136,57.746,240.668,142.418,195.333,401.135,570.725,54.876,88.947
 121.35,  23.70,94.641,21.102,93.756,81.571,74.522,232.3,102.914,160.909,327.598,541.51,81.637,104.928
 121.40,  23.70,87.389,26.925,97.945,106.446,99.964,191.272,86.848,121.916,253.213,556.922,49.33,80.678
 121.45,  23.70,84.852,30.752,108.045,126.865,94.651,173.936,84.616,128.217,217.69,536.955,39.749,78.77
 121.50,  23.70,79.613,27.968,103.473,117.032,79.058,154.045,82.099,116.931,206.519,535.108,37.857,72.575
 121.55,  23.70,66.366,20.966,84.82,83.07,72.388,160.693,76.686,98.028,212.276,520.346,27.753,52.407
 121.20,  23.75,42.195,10.96,108.018,14.863,98.41,118.324,105.282,167.112,359.089,335.246,10.973,40.228
 121.25,  23.75,43.423,38.033,114.688,33.588,101.705,145.415,152.001,199.926,453.956,512.204,37.157,58.113
 121.30,  23.75,58.474,18.453,99.46,47.604,73.525,174.678,120.439,172.148,354.761,456.939,35.892,74.544
 121.35,  23.75,101.865,32.003,109.077,98.595,80.302,210.044,91.579,166.788,300.33,455.402,105.269,151.991
 121.40,  23.75,88.322,16.88,106.547,79.151,62.183,145.537,56.667,90.983,249.015,545.148,69.167,92.027
 121.45,  23.75,83.798,24.4,109.661,133.352,69.838,133.003,73.314,118.379,195.408,513.376,34.469,77.535
 121.50,  23.75,77.763,24.618,103.908,124.018,62.846,129.971,74.625,109.181,188.148,534.318,31.473,60.539
 121.55,  23.75,65.625,17.364,85.19,86.81,59.856,143.321,58.758,87.792,184.787,511.314,19.615,42.062
 121.20,  23.80,47.141,8.615,136.852,10.454,113.17,117.208,77.313,129.669,329.743,257.629,12.438,39.84
 121.25,  23.80,47.873,13.597,124.143,20.869,90.949,106.644,86.049,123.517,326.61,357.715,21.935,49.793
 121.30,  23.80,50.94,11.648,111.356,36.025,64.431,111.517,80.793,114.777,282.91,403.665,29.542,62.725
 121.35,  23.80,73.118,16.625,107.326,78.455,70.271,139.331,70.499,134.041,232.465,376.784,45.76,108.499
 121.40,  23.80,94.099,27.902,117.955,117.631,104.368,131.128,62.973,151.3,232.322,375.29,60.711,123.405
 121.45,  23.80,80.252,23.212,122.325,102.955,78.892,150.46,74.999,106.159,182.405,507.222,40.005,72.47
 121.50,  23.80,74.443,23.67,114.186,114.876,69.141,152.151,65.848,97.099,174.826,533.511,29.721,53.568
 121.55,  23.80,67.384,18.149,94.474,93.031,52.357,138.57,51.164,83.608,171.002,511.653,17.84,38.44
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,61.422,8.984,141.907,14.457,102.546,100.979,57.62,84.628,271.204,283.73,17.544,47.102
 121.30,  23.85,60.527,9.356,129.303,23.835,59.709,104.479,52.453,77.553,223.03,365.876,21.742,53.324
 121.35,  23.85,66.593,11.393,119.272,45.041,42.515,125.456,53.713,86.627,188.234,440.045,28.134,66.025
 121.40,  23.85,72.314,15.473,121.108,62.16,53.357,153.834,67.919,97.266,196.341,488.042,36.541,55.986
 121.45,  23.85,68.692,19.46,117.807,69.899,47.531,165.433,74.648,100.936,182.471,500.092,29.918,33.099
 121.50,  23.85,63.115,16.138,106.412,93.899,56.96,166.303,46.468,93.78,168.252,506.899,20.945,22.601
 121.55,  23.85,64.632,14.162,94.966,85.399,46.22,145.098,43.51,84.571,166.189,493.493,14.898,26.347
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,74.163,14.068,178.232,13.841,151.213,112.081,48.557,67.889,269.0,237.88,17.361,52.046
 121.30,  23.90,68.917,13.601,177.595,15.87,92.318,115.881,48.093,70.706,214.815,328.308,19.442,53.74
 121.35,  23.90,84.269,17.562,192.085,31.009,64.447,171.881,79.22,128.893,220.869,474.379,26.824,60.578
 121.40,  23.90,96.557,23.055,174.59,42.882,50.187,217.237,107.319,196.938,246.742,537.322,31.131,56.268
 121.45,  23.90,67.214,17.481,121.098,45.144,22.948,134.381,59.821,120.507,180.814,454.373,16.726,27.2
 121.50,  23.90,67.031,15.818,106.051,77.71,33.262,148.579,33.122,107.392,164.085,470.661,13.083,17.639
 121.55,  23.90,67.235,11.82,87.11,87.251,55.603,161.38,40.01,86.886,156.981,520.896,15.018,21.293
 121.60,  23.90,76.932,14.001,89.805,105.4,46.017,148.085,47.785,95.19,149.123,495.415,11.999,33.508
 121.25,  23.95,77.287,16.312,249.005,22.68,251.931,136.591,53.106,64.987,321.634,207.297,22.375,72.405
 121.30,  23.95,73.016,16.554,266.802,17.902,168.254,136.028,55.816,75.405,254.757,294.105,23.042,73.004
 121.35,  23.95,90.68,22.542,273.098,26.602,103.04,166.755,77.332,125.338,240.495,403.149,28.146,72.378
 121.40,  23.95,104.917,28.525,217.335,36.681,52.047,175.773,83.475,187.334,245.477,453.081,28.203,61.69
 121.45,  23.95,82.82,24.271,138.514,41.03,25.009,112.298,51.005,147.107,205.023,392.308,15.983,43.825
 121.50,  23.95,74.025,21.726,119.757,71.477,23.769,122.757,33.033,125.93,179.637,413.783,7.9,26.487
 121.55,  23.95,67.346,12.056,86.7,87.913,30.193,137.268,34.529,91.4,155.008,473.285,10.697,23.693
 121.60,  23.95,72.091,11.572,82.258,111.727,53.927,158.026,46.694,84.131,142.251,526.422,14.487,31.85
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,77.61,12.025,354.774,43.351,434.004,179.3,70.381,86.898,460.053,213.532,37.109,124.478
 121.30,  24.00,81.913,18.797,395.749,31.419,293.252,156.255,67.883,84.335,347.818,282.468,34.936,116.03
 121.35,  24.00,121.659,40.311,382.893,33.304,142.242,156.499,75.249,112.237,272.736,367.759,39.707,98.069
 121.40,  24.00,138.305,47.26,294.252,42.019,65.163,137.051,68.62,150.199,247.964,414.018,52.499,82.047
