lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,2.087,31.433,32.845,30.488,116.886,169.273,465.093,366.069,148.683,48.678,22.233,0.158
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,6.994,38.899,19.049,27.572,154.54,459.025,294.116,309.226,100.438,10.769,0.0,0.0
 120.90,  22.80,6.202,40.393,19.538,24.252,131.57,359.828,340.506,347.783,113.146,17.236,1.579,0.0
 120.95,  22.80,7.683,46.558,25.154,24.699,120.593,294.069,413.321,393.778,132.382,25.986,10.543,0.0
 121.00,  22.80,10.403,55.587,32.105,28.884,124.328,259.54,481.773,436.819,156.81,35.996,21.511,0.106
 121.05,  22.80,8.218,54.017,41.026,28.159,145.886,230.873,520.966,432.852,163.58,43.593,23.16,1.772
 121.10,  22.80,3.843,35.781,31.822,16.589,119.986,189.625,503.63,368.956,124.731,35.618,18.439,0.174
 121.15,  22.80,1.237,29.867,26.986,18.961,100.933,172.861,468.614,352.618,123.248,39.691,20.393,0.005
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,5.155,34.687,18.438,21.701,132.342,440.352,245.355,262.9,86.723,7.472,0.0,0.0
 120.90,  22.85,4.444,35.033,18.932,18.966,112.928,342.31,283.531,307.737,98.842,12.901,1.063,0.0
 120.95,  22.85,5.858,39.344,24.664,20.488,105.74,279.475,349.733,367.927,117.295,20.692,8.686,0.0
 121.00,  22.85,8.904,47.073,32.617,27.009,108.606,245.613,418.627,434.234,143.099,30.413,19.792,0.015
 121.05,  22.85,11.487,58.806,45.02,36.299,116.182,233.052,451.134,493.211,177.301,35.754,25.313,0.886
 121.10,  22.85,5.322,36.635,43.443,24.471,113.696,206.594,457.838,427.237,142.223,38.907,20.912,0.243
 121.15,  22.85,1.354,33.901,31.736,13.122,90.878,185.271,443.31,373.072,143.094,37.869,15.652,0.0
 121.20,  22.85,1.505,32.166,27.713,12.688,75.002,173.713,426.269,375.122,151.527,38.198,18.366,0.0
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,3.335,30.475,17.524,14.758,117.163,419.723,211.716,235.355,79.756,4.953,0.0,0.0
 120.90,  22.90,2.538,29.659,18.477,12.22,98.881,315.838,248.316,282.48,88.845,10.209,1.313,0.0
 120.95,  22.90,4.384,32.663,25.651,16.465,96.367,258.228,317.394,356.88,108.715,17.864,9.603,0.0
 121.00,  22.90,9.421,39.429,38.931,28.785,103.588,230.669,390.025,443.028,141.267,29.099,22.108,0.0
 121.05,  22.90,8.671,45.014,40.978,29.255,98.493,208.013,411.033,508.931,171.739,28.849,27.24,0.118
 121.10,  22.90,4.418,38.741,42.843,17.879,93.329,203.297,410.37,491.505,167.954,31.36,19.696,0.24
 121.15,  22.90,6.466,45.514,47.212,12.352,70.809,208.472,402.36,451.635,176.048,37.315,18.227,0.257
 121.20,  22.90,4.248,38.452,40.285,8.289,61.493,191.669,406.593,413.757,171.148,42.722,21.332,0.0
 121.25,  22.90,2.426,32.299,48.065,14.655,61.695,173.661,394.915,357.442,164.532,45.476,23.828,0.0
 120.80,  22.95,8.851,35.745,26.268,36.005,181.877,650.817,212.5,230.669,100.534,0.165,0.0,0.0
 120.85,  22.95,2.132,27.57,16.657,10.14,113.424,409.274,192.617,224.6,79.817,2.104,0.0,0.0
 120.90,  22.95,0.894,24.757,18.069,5.694,86.041,280.747,236.78,270.652,82.091,8.058,2.37,0.0
 120.95,  22.95,4.731,27.977,31.915,18.641,95.45,237.917,324.526,380.401,117.405,19.259,13.384,0.0
 121.00,  22.95,9.573,34.132,49.722,32.092,104.397,206.282,409.61,485.816,171.831,30.204,30.586,0.034
 121.05,  22.95,5.731,41.376,38.812,6.188,76.788,183.913,379.907,441.624,191.213,12.782,32.901,0.836
 121.10,  22.95,8.526,45.951,39.818,12.001,75.891,190.357,392.704,437.7,176.512,22.239,29.556,1.144
 121.15,  22.95,13.73,53.993,49.431,12.345,65.77,228.235,404.236,475.855,191.935,43.475,30.773,0.428
 121.20,  22.95,5.628,44.752,49.554,5.315,55.517,207.316,388.696,434.803,175.895,43.406,24.591,0.006
 121.25,  22.95,2.58,34.269,78.865,13.43,59.837,183.466,399.035,369.418,171.088,53.591,28.01,0.0
 121.30,  22.95,2.736,32.113,125.482,22.849,69.536,180.411,421.066,339.545,173.721,74.356,38.017,0.057
 120.85,  23.00,5.009,34.459,25.744,26.852,123.133,497.111,194.837,265.179,93.271,0.03,0.0,0.0
 120.90,  23.00,4.455,31.717,28.085,20.547,72.64,341.583,239.634,312.906,93.096,4.41,1.098,0.0
 120.95,  23.00,9.306,34.236,37.7,34.993,75.154,269.443,323.952,412.584,130.197,17.449,10.566,0.0
 121.00,  23.00,9.738,37.92,39.055,36.43,86.001,215.189,379.037,466.23,165.963,24.068,23.601,0.016
 121.05,  23.00,3.887,41.494,29.307,18.059,80.289,181.216,368.07,432.97,169.799,17.897,27.234,0.475
 121.10,  23.00,3.229,48.453,28.838,11.693,69.76,181.751,374.939,413.331,162.012,18.728,26.096,0.357
 121.15,  23.00,5.191,55.618,38.7,8.43,69.669,219.797,416.09,443.003,183.61,35.318,30.038,0.044
 121.20,  23.00,2.488,47.572,39.456,3.273,54.813,204.679,384.138,441.119,168.001,32.045,25.575,0.0
 121.25,  23.00,1.789,36.671,67.74,7.722,56.822,190.221,387.528,372.503,158.804,49.003,30.384,0.0
 121.30,  23.00,4.409,31.493,92.427,15.344,66.704,175.633,413.896,330.119,154.615,76.935,42.61,0.37
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,15.354,53.931,50.51,68.59,133.789,640.19,220.372,343.228,113.33,0.0,0.007,0.0
 120.90,  23.05,14.135,52.8,48.219,55.352,96.208,457.29,257.751,376.363,110.918,2.012,1.238,0.0
 120.95,  23.05,14.22,51.593,45.48,52.862,72.962,331.948,302.14,414.556,128.122,11.209,7.067,0.0
 121.00,  23.05,12.568,52.098,40.186,47.611,70.52,252.365,337.021,438.629,149.285,18.403,15.352,0.085
 121.05,  23.05,8.822,56.421,32.763,35.702,84.23,202.843,350.437,433.865,161.124,21.199,22.905,1.239
 121.10,  23.05,7.854,66.816,29.768,29.894,84.51,189.115,348.474,424.81,165.226,22.466,26.337,2.544
 121.15,  23.05,3.656,63.369,28.128,11.425,71.438,202.699,402.453,424.762,157.699,28.958,30.348,0.691
 121.20,  23.05,0.87,57.352,29.542,1.249,64.416,207.613,416.328,442.299,161.041,30.413,33.14,0.097
 121.25,  23.05,0.913,42.01,35.336,2.728,60.131,190.11,404.939,378.381,143.602,48.586,40.306,0.011
 121.30,  23.05,3.69,34.757,58.709,9.316,67.818,172.267,414.98,344.427,136.912,72.042,47.502,0.368
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,26.849,84.655,76.62,94.931,137.883,581.796,307.348,452.46,129.589,2.552,5.39,0.0
 120.95,  23.10,21.259,76.313,58.473,75.124,93.791,401.889,311.351,441.116,135.738,9.328,9.902,0.006
 121.00,  23.10,16.329,71.13,46.098,59.769,72.362,288.051,327.106,440.704,150.296,16.507,15.396,0.334
 121.05,  23.10,13.118,73.562,36.939,47.193,87.964,218.905,341.63,438.095,166.658,22.861,24.128,2.789
 121.10,  23.10,13.532,80.533,32.379,40.285,97.903,196.012,357.315,449.56,183.145,29.217,31.581,6.29
 121.15,  23.10,5.161,60.422,20.231,10.712,69.539,191.828,416.911,435.89,162.158,32.919,37.644,1.803
 121.20,  23.10,1.725,61.005,21.45,2.572,66.943,199.573,437.539,407.567,165.439,38.457,45.657,0.363
 121.25,  23.10,1.615,53.805,24.122,2.866,71.128,190.05,423.837,385.636,150.79,54.19,52.265,0.086
 121.30,  23.10,3.155,43.423,34.901,5.667,74.202,170.047,428.806,354.527,141.812,76.713,52.696,0.289
 121.35,  23.10,9.831,42.163,59.666,21.039,95.109,152.712,462.077,354.663,149.715,116.468,61.018,0.33
 121.40,  23.10,16.02,34.279,80.145,22.337,120.989,137.042,441.908,290.599,138.004,132.833,75.027,1.448
 120.90,  23.15,39.11,113.514,106.16,128.176,174.256,695.977,355.646,518.801,145.033,3.655,10.073,0.0
 120.95,  23.15,29.161,101.319,72.167,95.648,117.374,467.313,341.139,482.499,146.291,9.687,15.143,0.27
 121.00,  23.15,20.194,90.403,51.494,67.188,86.07,315.977,337.46,456.557,157.409,16.242,20.106,0.854
 121.05,  23.15,14.791,83.602,35.68,43.321,96.917,219.726,349.462,441.291,175.004,25.6,30.135,4.601
 121.10,  23.15,11.426,67.682,25.005,20.749,90.439,190.854,397.426,441.971,184.876,35.804,35.917,3.22
 121.15,  23.15,7.043,57.219,20.772,4.372,79.272,186.146,435.586,410.175,195.945,57.703,54.521,1.682
 121.20,  23.15,5.605,61.208,24.26,3.369,84.699,199.952,426.687,381.399,194.077,78.707,69.512,1.6
 121.25,  23.15,2.805,54.44,24.142,3.818,81.93,186.297,407.093,387.433,166.706,69.68,55.056,0.136
 121.30,  23.15,3.39,46.263,25.767,4.732,76.879,172.99,411.29,355.276,151.636,76.065,55.169,0.006
 121.35,  23.15,6.446,39.107,38.05,6.788,83.329,155.17,421.076,335.516,147.961,102.235,54.955,0.0
 121.40,  23.15,12.897,33.529,64.537,14.31,104.015,138.194,427.951,296.501,143.621,130.251,66.964,0.401
 120.90,  23.20,42.678,113.474,114.964,133.75,177.285,743.792,339.348,509.774,144.771,2.893,8.541,0.054
 120.95,  23.20,38.803,120.693,90.307,113.473,138.868,533.637,394.217,542.211,159.514,11.952,21.123,0.951
 121.00,  23.20,31.51,110.304,63.516,81.885,143.414,361.292,400.839,517.302,163.536,19.454,29.16,2.061
 121.05,  23.20,20.1,77.601,42.628,43.467,141.396,254.212,365.945,424.739,152.262,20.337,38.061,1.333
 121.10,  23.20,11.931,52.995,30.099,16.534,102.674,191.024,371.563,370.99,157.756,30.326,51.666,0.505
 121.15,  23.20,8.435,50.307,26.202,4.74,87.166,179.21,378.764,350.222,180.146,48.451,62.731,1.113
 121.20,  23.20,7.912,59.372,28.884,1.65,87.091,186.96,378.104,354.601,202.014,72.211,69.247,2.49
 121.25,  23.20,5.722,53.744,28.305,5.848,87.357,175.885,384.972,379.074,184.517,77.354,52.195,0.919
 121.30,  23.20,3.274,47.376,24.002,4.323,82.706,181.064,371.071,359.362,156.87,72.599,56.177,0.0
 121.35,  23.20,4.8,39.442,28.164,4.381,80.222,168.115,390.244,328.671,145.881,87.596,61.51,0.0
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,43.664,119.641,126.311,139.136,191.861,826.675,360.305,512.667,144.514,3.278,10.263,0.29
 120.95,  23.25,46.824,129.045,111.455,120.476,190.153,613.674,455.007,613.261,183.911,15.087,24.789,1.59
 121.00,  23.25,38.085,98.123,80.997,89.377,194.661,435.45,418.525,537.51,165.345,16.69,35.824,1.642
 121.05,  23.25,21.809,54.244,53.006,41.315,142.042,259.555,355.572,369.971,133.276,15.203,58.287,0.069
 121.10,  23.25,13.223,35.919,40.244,15.233,112.23,180.283,362.831,316.506,141.186,30.401,81.133,0.075
 121.15,  23.25,9.631,35.835,32.386,6.273,94.211,164.294,366.053,311.915,156.068,45.301,80.278,0.068
 121.20,  23.25,10.358,57.832,31.282,7.528,87.88,176.137,367.192,357.106,178.314,54.23,59.511,1.324
 121.25,  23.25,8.304,55.295,29.819,6.583,89.194,171.621,366.415,357.669,185.832,69.503,50.983,0.284
 121.30,  23.25,4.345,46.224,27.458,4.533,90.463,173.302,356.622,355.286,171.403,79.36,51.029,0.0
 121.35,  23.25,5.501,39.447,28.958,3.906,85.793,167.925,379.361,317.041,159.943,82.998,67.257,0.0
 121.40,  23.25,12.422,38.272,39.868,8.162,96.825,148.059,413.408,270.089,167.574,115.439,90.282,0.16
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,26.553,69.04,85.073,94.219,294.6,622.782,380.334,514.247,149.146,7.42,21.375,0.74
 121.00,  23.30,17.526,36.498,58.941,70.436,201.022,419.251,345.433,424.686,133.118,8.714,45.074,0.132
 121.05,  23.30,14.703,24.932,50.439,35.679,143.843,255.251,352.207,327.214,130.514,17.537,88.959,0.042
 121.10,  23.30,17.072,23.64,60.977,12.925,131.125,175.642,389.639,278.238,156.997,62.503,153.581,3.785
 121.15,  23.30,12.933,26.866,42.277,7.258,105.306,157.652,375.788,288.854,153.247,63.498,118.246,1.737
 121.20,  23.30,19.348,61.409,34.425,14.314,94.036,177.676,378.428,359.16,183.793,46.971,65.621,0.975
 121.25,  23.30,20.532,69.764,36.753,15.56,102.866,190.468,390.952,369.527,214.139,55.185,59.02,0.122
 121.30,  23.30,10.072,49.396,36.823,5.168,108.691,154.291,369.681,346.912,199.147,90.932,60.372,0.243
 121.35,  23.30,8.358,38.031,33.386,5.236,99.095,162.045,388.914,312.866,185.367,82.441,78.634,0.0
 121.40,  23.30,13.25,40.219,39.247,11.11,118.885,152.209,424.663,265.204,197.761,113.025,120.462,0.107
 121.45,  23.30,19.932,42.641,53.521,27.897,160.982,158.116,462.033,242.652,201.306,158.982,176.688,3.389
 121.00,  23.35,9.17,6.812,35.646,67.929,214.721,390.487,314.567,370.525,125.432,5.971,55.374,0.038
 121.05,  23.35,9.534,5.748,30.553,39.351,158.255,258.811,332.508,309.316,124.32,21.059,94.224,0.0
 121.10,  23.35,12.335,11.951,37.388,20.012,129.275,187.467,355.518,282.421,137.53,53.758,127.279,1.024
 121.15,  23.35,21.571,36.499,36.331,19.934,107.735,168.517,375.178,335.255,171.179,58.039,89.742,2.161
 121.20,  23.35,41.514,83.567,46.048,26.912,107.566,196.354,427.361,405.437,237.178,48.309,69.263,4.78
 121.25,  23.35,43.079,87.083,54.938,20.384,120.088,208.269,445.516,373.535,236.568,40.895,84.123,5.146
 121.30,  23.35,20.063,57.468,43.594,6.739,124.902,153.046,417.191,321.681,214.314,86.78,83.161,1.543
 121.35,  23.35,13.882,40.663,40.976,6.007,115.408,155.674,424.206,289.43,202.912,105.346,112.412,0.016
 121.40,  23.35,19.156,43.598,49.303,16.163,149.018,164.102,470.187,262.821,220.099,141.847,178.52,0.983
 121.45,  23.35,24.111,46.493,55.835,25.926,177.333,167.52,475.274,244.153,221.573,173.635,219.344,5.318
 121.00,  23.40,8.914,0.261,26.179,80.117,239.553,406.577,292.317,354.129,133.497,8.98,56.135,0.0
 121.05,  23.40,10.892,2.945,22.847,53.624,183.382,299.116,294.371,311.717,131.95,21.915,73.064,0.0
 121.10,  23.40,16.144,14.67,27.17,34.94,146.459,232.131,315.031,303.999,141.847,35.783,78.789,0.0
 121.15,  23.40,31.131,46.351,36.132,28.997,127.097,210.311,368.511,337.023,183.466,46.688,71.459,0.295
 121.20,  23.40,61.542,95.948,59.841,29.261,124.456,214.94,458.47,372.11,256.656,60.533,82.204,7.75
 121.25,  23.40,89.66,125.071,92.705,34.481,137.519,226.299,520.969,342.455,296.601,74.123,133.79,18.825
 121.30,  23.40,42.393,77.23,60.967,23.248,119.391,189.504,468.5,292.958,243.676,79.642,130.896,6.88
 121.35,  23.40,21.332,49.249,50.07,8.708,119.631,157.577,439.058,280.351,224.811,127.953,152.309,1.075
 121.40,  23.40,29.556,50.627,56.762,12.379,143.256,167.631,489.507,266.864,251.5,169.46,219.718,2.43
 121.45,  23.40,40.654,57.011,63.063,18.923,168.597,183.827,526.827,263.453,271.497,200.406,276.794,14.38
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,11.305,0.572,30.531,95.614,273.185,456.946,266.129,345.396,151.971,16.43,51.673,0.0
 121.05,  23.45,16.057,8.334,29.405,63.538,208.892,349.944,264.908,302.83,148.661,21.395,57.833,0.0
 121.10,  23.45,26.621,29.006,34.875,42.43,169.853,284.22,296.028,299.452,161.545,30.069,63.327,0.0
 121.15,  23.45,43.186,62.294,44.61,29.485,149.973,254.474,358.911,318.767,196.313,43.021,72.451,0.069
 121.20,  23.45,73.676,106.35,67.877,21.814,145.685,249.256,454.233,343.699,256.542,64.23,98.082,5.84
 121.25,  23.45,118.835,153.79,114.798,25.635,159.866,256.146,546.166,343.722,331.232,97.216,164.681,33.429
 121.30,  23.45,66.106,107.652,77.26,31.743,136.321,222.735,532.004,301.678,305.6,100.877,185.373,19.846
 121.35,  23.45,25.719,61.54,46.263,13.064,110.599,163.958,421.854,286.879,254.962,117.836,165.379,5.53
 121.40,  23.45,30.085,55.437,50.884,10.125,125.371,161.173,443.67,269.257,269.003,166.616,212.76,5.231
 121.45,  23.45,37.493,56.047,54.739,10.189,149.295,178.497,483.424,264.225,284.093,191.713,255.261,6.809
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,29.775,32.265,38.247,69.635,212.342,369.497,235.015,272.316,154.552,15.307,40.728,0.0
 121.10,  23.50,39.322,52.111,41.81,46.053,176.637,308.133,267.611,273.634,170.135,22.15,49.116,0.0
 121.15,  23.50,52.478,79.097,49.939,28.52,158.04,274.745,327.606,292.092,200.892,34.129,64.042,0.186
 121.20,  23.50,80.653,117.817,74.371,17.0,157.688,271.351,426.833,323.019,254.676,57.955,98.456,6.498
 121.25,  23.50,138.882,180.487,134.902,19.827,184.775,294.838,548.748,352.042,350.334,106.105,192.378,49.904
 121.30,  23.50,85.895,133.095,89.316,16.31,155.38,245.924,505.574,308.861,332.399,107.81,211.861,33.619
 121.35,  23.50,30.036,65.895,42.24,9.953,107.149,168.157,409.859,278.724,274.341,120.031,178.414,9.867
 121.40,  23.50,29.556,58.738,48.056,12.715,111.354,159.427,414.767,276.226,251.201,161.755,201.456,6.687
 121.45,  23.50,30.54,52.807,46.679,4.468,131.547,172.84,434.16,264.264,283.353,175.956,218.038,4.53
 121.50,  23.50,29.946,53.992,42.686,5.686,149.508,164.057,407.873,233.102,292.473,192.945,214.983,2.043
 121.15,  23.55,54.841,87.436,50.753,27.455,153.252,272.385,285.262,258.583,194.754,23.065,51.502,0.685
 121.20,  23.55,75.51,120.965,74.494,13.688,153.599,270.584,375.692,292.094,241.525,42.004,81.258,8.263
 121.25,  23.55,152.563,205.131,159.223,23.83,198.477,325.41,538.562,354.393,361.343,102.967,201.079,68.789
 121.30,  23.55,119.086,178.009,131.241,28.368,184.8,285.001,580.586,349.238,390.016,121.906,228.777,58.378
 121.35,  23.55,47.328,93.025,54.475,19.305,126.8,194.87,478.353,289.462,324.563,118.709,177.12,15.418
 121.40,  23.55,34.424,66.255,40.178,2.198,120.772,168.875,413.952,259.665,299.388,149.388,196.097,9.828
 121.45,  23.55,32.556,63.943,40.5,1.094,129.675,168.896,402.688,246.612,309.699,177.16,199.662,9.951
 121.50,  23.55,32.663,66.532,38.372,5.497,137.449,157.776,374.88,222.061,318.694,192.841,184.555,8.491
 121.15,  23.60,49.718,84.628,48.622,28.762,142.208,255.11,240.728,225.227,183.171,13.677,38.73,2.101
 121.20,  23.60,59.429,111.964,65.03,13.421,138.555,249.417,306.701,252.077,218.317,24.112,55.89,8.629
 121.25,  23.60,88.693,156.512,109.54,13.931,150.922,270.376,409.346,292.554,278.647,47.8,98.37,30.142
 121.30,  23.60,110.518,178.382,138.513,41.499,173.613,284.54,549.977,345.916,357.694,91.278,161.416,51.23
 121.35,  23.60,71.607,127.775,88.018,43.331,154.982,230.384,526.156,326.489,381.104,114.03,182.843,29.28
 121.40,  23.60,43.136,86.87,44.644,6.19,137.721,182.428,410.274,260.716,351.771,163.699,217.528,17.479
 121.45,  23.60,37.104,82.725,36.908,1.925,136.54,171.98,375.609,234.956,348.281,203.622,191.074,17.253
 121.50,  23.60,41.105,80.851,34.572,11.732,171.479,180.534,381.065,224.964,372.709,236.376,201.781,13.636
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,44.376,102.817,53.904,19.979,120.627,218.483,238.528,213.572,193.889,12.021,35.831,9.583
 121.25,  23.65,50.731,117.49,71.063,21.314,120.976,227.038,299.245,238.702,225.568,23.486,48.992,16.45
 121.30,  23.65,82.398,151.51,110.88,53.182,144.641,275.343,431.411,301.881,289.369,58.563,93.765,32.624
 121.35,  23.65,131.547,185.781,139.743,91.906,195.102,326.653,541.63,363.766,401.558,130.604,209.431,73.525
 121.40,  23.65,51.146,109.147,56.303,16.924,134.086,230.185,408.593,279.648,374.298,168.764,202.9,11.009
 121.45,  23.65,36.116,94.169,26.769,2.572,101.865,132.029,329.545,205.933,371.933,197.459,115.391,17.194
 121.50,  23.65,37.668,89.339,19.708,4.162,138.861,166.775,347.797,228.216,368.142,230.069,165.127,8.72
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,33.769,86.277,52.444,41.757,109.886,205.77,228.339,203.337,188.988,13.044,31.283,11.823
 121.30,  23.70,56.735,125.354,82.347,62.898,124.427,264.022,363.41,270.096,240.281,48.087,64.31,24.187
 121.35,  23.70,120.453,186.623,117.068,46.435,193.254,382.399,627.848,423.838,371.036,150.929,207.727,84.463
 121.40,  23.70,51.269,115.369,40.024,8.479,109.442,261.611,477.735,316.467,350.201,176.233,162.301,14.692
 121.45,  23.70,38.196,101.406,10.884,3.522,93.043,154.024,340.87,233.036,333.815,186.493,117.033,12.657
 121.50,  23.70,37.406,101.231,4.887,0.664,108.011,175.42,352.631,249.707,335.298,221.137,162.948,8.676
 121.55,  23.70,39.339,98.021,27.329,4.629,123.235,188.259,354.579,233.922,314.081,201.187,194.231,4.329
 121.20,  23.75,27.723,85.253,52.706,74.914,149.985,200.523,185.654,193.549,148.815,4.205,19.195,6.667
 121.25,  23.75,27.069,86.636,55.264,69.12,133.181,203.113,202.103,192.987,157.744,9.038,25.329,7.54
 121.30,  23.75,36.02,101.86,58.192,55.039,111.691,230.951,373.301,271.083,210.016,65.543,75.328,21.493
 121.35,  23.75,55.428,129.121,57.35,33.836,151.976,258.599,569.096,389.18,283.701,119.103,158.269,32.908
 121.40,  23.75,39.765,117.938,37.413,1.747,117.352,254.356,479.078,329.056,247.64,112.573,169.035,17.391
 121.45,  23.75,39.199,112.06,14.164,3.883,117.691,225.795,414.929,261.214,254.501,185.366,187.319,11.42
 121.50,  23.75,40.633,114.27,0.039,1.821,118.933,212.76,432.343,268.244,310.898,285.512,240.819,9.811
 121.55,  23.75,37.596,107.905,16.731,3.447,111.707,190.957,379.316,227.781,285.768,216.56,220.035,5.45
 121.20,  23.80,35.603,120.143,69.523,92.947,180.695,214.404,194.53,174.583,135.765,6.683,20.987,8.165
 121.25,  23.80,36.006,119.817,61.385,60.026,144.226,208.109,234.752,198.375,146.187,15.019,30.603,8.885
 121.30,  23.80,39.654,122.475,54.503,31.186,110.736,212.362,354.24,271.664,174.798,39.782,56.973,9.536
 121.35,  23.80,66.772,148.179,54.106,25.057,128.579,263.164,604.894,421.038,260.893,105.48,147.715,20.001
 121.40,  23.80,61.726,141.708,46.669,21.089,144.92,291.64,599.119,418.967,232.768,101.211,200.437,21.101
 121.45,  23.80,49.101,130.427,33.09,6.197,134.935,247.471,503.721,282.047,142.577,75.088,224.128,13.403
 121.50,  23.80,44.773,131.285,2.345,2.661,132.559,235.117,507.923,260.673,239.082,209.901,265.836,9.545
 121.55,  23.80,39.114,125.042,12.521,2.434,110.613,208.663,445.722,232.692,251.94,205.842,250.757,7.503
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,48.892,156.814,73.515,55.86,163.543,216.01,250.492,207.296,135.35,16.795,32.188,10.986
 121.30,  23.85,51.701,155.781,62.33,16.69,125.064,213.615,371.632,289.815,167.422,34.789,63.608,11.057
 121.35,  23.85,66.047,167.224,53.352,3.099,120.393,250.959,606.208,420.434,232.904,74.519,151.859,17.385
 121.40,  23.85,64.02,154.678,46.071,1.858,125.899,308.356,607.155,386.157,241.935,112.526,205.292,26.464
 121.45,  23.85,54.943,148.841,37.685,2.974,120.099,279.636,523.675,297.728,192.27,138.886,170.239,5.008
 121.50,  23.85,47.873,145.409,27.693,6.62,129.137,242.086,531.709,251.979,217.991,190.43,207.146,5.872
 121.55,  23.85,42.839,138.443,22.468,1.577,105.902,205.024,477.985,230.704,231.462,190.801,253.961,10.493
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,58.836,193.14,98.652,71.421,198.801,229.53,246.873,211.648,125.651,15.269,30.939,14.548
 121.30,  23.90,61.066,189.385,82.122,29.641,159.138,210.975,364.594,299.2,163.738,31.012,61.564,15.47
 121.35,  23.90,79.905,194.346,72.447,25.756,146.956,246.748,592.908,448.539,242.049,78.257,138.682,24.421
 121.40,  23.90,97.226,193.487,65.669,38.862,145.333,310.655,694.111,484.462,280.317,148.997,197.209,39.452
 121.45,  23.90,61.796,173.034,49.131,16.315,88.873,236.2,476.498,321.429,200.158,148.812,163.421,8.334
 121.50,  23.90,46.554,157.755,42.354,11.356,70.203,195.709,366.557,228.274,203.783,197.581,196.545,8.555
 121.55,  23.90,43.537,147.41,38.849,10.492,110.515,192.625,445.027,185.851,222.244,219.587,247.725,10.948
 121.60,  23.90,35.721,128.523,25.412,6.689,107.874,194.734,417.264,193.825,221.485,216.616,245.915,9.512
 121.25,  23.95,59.627,225.775,137.74,123.045,260.279,251.108,232.981,209.251,121.181,12.706,30.363,21.07
 121.30,  23.95,61.334,221.249,111.732,81.774,214.614,193.005,330.882,285.695,158.164,25.16,53.104,23.035
 121.35,  23.95,75.634,225.91,94.8,66.183,177.73,168.387,490.953,391.348,210.38,52.67,98.86,28.233
 121.40,  23.95,95.22,228.959,79.232,75.444,150.53,199.949,632.738,447.565,242.658,99.596,159.892,39.18
 121.45,  23.95,73.86,212.935,54.831,58.284,100.332,185.879,560.373,356.849,199.106,109.766,169.138,21.14
 121.50,  23.95,53.115,186.749,45.362,11.156,68.957,178.231,393.413,286.531,209.134,149.352,202.777,21.907
 121.55,  23.95,44.012,159.764,35.707,18.214,90.739,202.376,349.772,191.567,218.855,196.936,214.118,17.885
 121.60,  23.95,35.836,140.37,26.616,25.297,160.562,245.113,443.139,174.309,209.734,228.404,213.194,15.978
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,50.28,252.561,194.494,220.633,385.075,313.42,221.323,218.684,128.806,9.513,25.474,29.795
 121.30,  24.00,57.152,256.637,151.324,171.502,303.702,194.556,301.383,271.729,158.623,20.693,46.9,34.714
 121.35,  24.00,83.54,284.019,117.44,102.933,221.592,100.623,437.658,353.46,206.722,40.825,88.233,44.977
 121.40,  24.00,99.648,285.644,109.467,52.019,186.449,138.25,537.758,405.907,228.15,71.757,138.723,60.145
