lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,12.416,8.272,1.285,68.717,45.372,656.414,375.152,169.491,120.715,22.57,15.54,30.273
 120.30,  22.95,12.763,3.99,0.497,55.851,44.962,637.365,389.63,161.689,113.167,20.377,15.701,26.83
 120.35,  22.95,13.161,2.381,0.182,52.981,35.718,642.969,352.177,128.068,106.943,15.733,9.211,26.977
 120.40,  22.95,11.872,4.189,1.078,47.647,29.61,651.195,359.436,91.482,105.904,18.538,2.461,26.208
 120.45,  22.95,11.668,6.517,2.651,46.329,49.088,622.609,335.517,84.263,116.55,27.277,0.969,30.613
 120.50,  22.95,10.336,10.356,3.444,49.423,45.818,690.675,329.864,154.138,103.173,32.179,2.091,36.046
 120.55,  22.95,11.338,7.407,3.544,49.38,45.672,785.862,483.391,179.554,124.055,34.708,2.191,34.805
 120.60,  22.95,12.984,6.74,4.525,46.628,58.636,837.234,619.207,200.874,140.773,29.782,1.526,32.889
 120.65,  22.95,15.033,8.601,7.323,44.483,70.216,878.0,685.347,248.604,159.134,31.19,0.588,31.854
 120.70,  22.95,15.73,11.377,11.307,42.93,67.308,849.236,693.789,256.916,162.651,35.487,4.489,36.204
 120.75,  22.95,12.134,19.966,6.486,24.769,104.428,614.463,576.67,148.813,152.324,28.98,8.591,37.599
 120.80,  22.95,13.371,12.4,6.562,19.212,82.891,494.394,413.902,79.454,206.941,36.49,4.656,34.134
 120.85,  22.95,13.088,4.832,5.249,15.41,39.522,361.595,348.563,52.689,332.923,93.391,4.667,30.764
 120.10,  23.00,17.132,5.336,1.702,28.812,15.1,596.286,367.84,85.388,82.937,15.892,12.945,28.769
 120.15,  23.00,13.469,4.281,1.642,29.87,17.925,678.041,383.631,69.308,69.697,10.564,9.57,30.986
 120.20,  23.00,12.586,2.576,1.515,29.719,24.082,724.904,392.78,90.913,64.852,21.009,9.041,29.087
 120.25,  23.00,13.214,3.9,1.273,40.005,41.287,793.899,412.877,117.975,82.966,34.864,14.947,26.229
 120.30,  23.00,12.145,1.774,1.129,45.468,60.375,688.318,375.256,149.689,88.28,37.728,14.102,29.45
 120.35,  23.00,15.05,3.077,1.2,44.818,51.75,667.656,348.378,145.658,83.178,29.274,12.511,29.984
 120.40,  23.00,14.274,4.286,1.869,43.966,46.699,678.392,359.989,117.376,79.401,21.687,6.622,27.758
 120.45,  23.00,14.038,8.668,2.869,40.541,60.594,665.644,378.716,120.614,80.905,37.858,4.259,32.53
 120.50,  23.00,14.134,8.731,3.446,39.802,69.423,677.98,416.979,173.861,104.719,55.952,3.49,32.885
 120.55,  23.00,13.487,5.578,4.024,42.1,53.288,752.983,539.307,198.786,141.809,49.364,5.722,31.784
 120.60,  23.00,17.204,12.372,4.189,38.507,74.778,833.378,659.512,236.844,174.401,42.878,4.564,31.84
 120.65,  23.00,19.242,10.372,6.608,36.899,95.19,791.907,733.035,247.074,165.375,27.653,2.471,32.831
 120.70,  23.00,17.6,26.297,9.351,34.438,95.751,626.008,542.948,186.644,166.832,41.661,8.037,42.836
 120.75,  23.00,15.323,43.337,9.996,33.344,132.186,554.997,549.908,126.864,154.129,49.526,15.813,41.704
 120.80,  23.00,14.671,28.911,7.974,27.74,102.383,496.435,452.61,90.239,175.083,39.036,9.715,39.25
 120.85,  23.00,15.526,10.108,4.873,21.454,47.549,371.678,371.301,42.808,300.632,77.773,4.808,35.86
 120.05,  23.05,17.137,5.988,1.416,23.951,11.325,489.372,289.721,77.971,79.817,21.921,12.564,23.02
 120.10,  23.05,18.298,7.074,1.864,24.744,12.235,533.924,369.834,96.633,87.035,19.145,13.825,27.066
 120.15,  23.05,21.974,14.573,2.594,35.762,19.207,664.67,431.177,116.968,94.727,13.255,16.386,37.186
 120.20,  23.05,21.535,10.228,3.775,28.658,23.003,763.308,442.195,101.21,80.837,21.425,15.276,33.547
 120.25,  23.05,20.196,14.685,3.901,34.244,26.799,789.053,462.247,117.56,79.258,42.157,16.693,33.376
 120.30,  23.05,17.588,12.604,2.646,32.017,41.65,768.671,420.493,136.363,87.756,46.217,15.309,31.639
 120.35,  23.05,15.905,7.847,2.736,37.353,50.395,719.13,405.427,156.708,73.441,33.808,13.778,31.806
 120.40,  23.05,18.221,10.904,2.707,41.138,49.006,757.222,426.404,174.2,70.21,24.549,13.881,32.075
 120.45,  23.05,15.749,14.58,2.471,36.575,73.568,714.896,450.012,171.272,62.053,56.178,13.244,39.312
 120.50,  23.05,15.985,19.564,3.561,33.094,109.988,621.683,458.815,188.327,93.655,70.741,10.295,37.25
 120.55,  23.05,16.102,10.321,3.277,31.095,72.653,703.049,535.532,197.767,112.592,44.85,6.121,32.572
 120.60,  23.05,18.034,13.281,3.972,30.295,76.793,781.311,656.114,240.708,146.138,24.098,7.117,32.874
 120.65,  23.05,18.073,17.912,5.97,29.534,84.038,720.978,611.691,173.116,137.484,26.213,7.655,35.773
 120.70,  23.05,17.228,30.071,7.694,30.526,107.455,677.988,543.874,131.246,137.688,38.24,10.729,38.689
 120.75,  23.05,17.46,41.557,10.817,38.356,144.798,656.192,595.311,123.415,149.49,54.477,14.787,43.217
 120.80,  23.05,17.961,36.977,8.964,32.639,117.602,542.889,507.085,90.07,171.354,45.821,11.673,40.696
 120.85,  23.05,23.529,23.893,3.915,26.906,77.286,416.155,490.644,39.276,324.317,90.184,8.067,48.985
 120.90,  23.05,30.449,28.892,0.662,24.035,69.805,358.833,679.757,55.62,526.789,203.052,24.042,63.214
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,18.494,9.786,1.758,20.462,9.455,497.32,336.169,95.946,84.91,19.475,11.575,25.167
 120.15,  23.10,23.179,22.574,1.823,29.285,13.702,561.508,403.858,90.412,79.431,12.05,17.121,35.553
 120.20,  23.10,24.488,26.696,3.157,31.009,16.988,655.181,481.623,85.373,71.071,19.608,18.696,36.103
 120.25,  23.10,20.157,23.631,3.45,28.441,18.341,668.3,532.779,87.127,65.242,28.059,17.495,33.285
 120.30,  23.10,20.904,12.281,3.151,28.75,24.254,771.477,501.695,83.692,67.816,21.265,14.743,31.023
 120.35,  23.10,21.746,17.388,3.716,34.986,31.443,770.868,489.235,132.468,64.431,15.048,14.739,34.567
 120.40,  23.10,21.513,12.457,2.237,34.127,30.591,753.725,489.717,125.511,52.038,18.393,14.638,36.35
 120.45,  23.10,21.731,13.05,1.234,29.16,59.663,779.917,513.948,144.73,52.712,40.573,14.918,38.377
 120.50,  23.10,21.556,14.774,2.825,28.244,97.612,784.78,520.026,165.078,77.752,52.754,12.465,40.252
 120.55,  23.10,19.539,20.977,3.412,32.53,81.298,801.967,532.661,279.868,117.744,46.362,11.161,41.251
 120.60,  23.10,20.208,25.163,4.916,33.795,83.506,839.359,531.65,294.812,143.636,35.207,11.053,41.054
 120.65,  23.10,22.607,26.797,5.67,33.457,87.255,795.278,408.296,184.052,132.886,31.493,10.886,40.293
 120.70,  23.10,23.27,29.71,6.555,37.729,104.998,808.382,361.23,162.695,140.822,38.485,10.567,42.951
 120.75,  23.10,19.118,36.116,7.811,37.912,128.537,722.501,403.578,131.341,140.444,42.199,12.729,45.923
 120.80,  23.10,20.255,42.517,9.351,34.37,145.871,562.448,532.113,69.333,179.608,47.904,12.61,50.197
 120.85,  23.10,34.14,42.292,3.591,31.631,115.561,452.837,645.387,43.568,371.524,121.004,13.641,68.555
 120.90,  23.10,40.671,44.635,1.297,24.965,95.501,384.707,784.278,57.495,529.018,227.466,28.543,79.568
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,22.158,16.145,2.859,17.996,6.946,493.621,276.093,101.262,81.057,15.881,9.848,22.427
 120.15,  23.15,24.513,22.893,4.16,18.813,9.358,506.638,348.497,126.602,74.873,11.402,15.658,35.559
 120.20,  23.15,24.434,26.738,4.831,18.263,12.016,594.54,439.361,96.027,53.347,12.536,16.771,38.557
 120.25,  23.15,22.877,27.153,6.008,23.978,12.034,637.816,481.758,107.322,51.814,10.567,18.21,32.883
 120.30,  23.15,22.777,27.503,6.239,28.271,15.415,652.176,487.048,125.031,62.571,9.142,16.775,31.161
 120.35,  23.15,24.131,20.641,3.932,33.843,26.682,641.352,499.232,136.032,51.897,5.732,11.11,29.322
 120.40,  23.15,23.273,16.769,1.911,31.164,33.228,707.663,536.888,138.151,44.808,16.892,12.023,34.067
 120.45,  23.15,24.548,12.759,0.631,26.912,60.068,798.571,543.607,153.259,49.596,28.691,12.687,35.99
 120.50,  23.15,25.922,10.275,4.607,27.436,97.458,793.682,547.536,203.665,82.913,35.432,12.347,32.87
 120.55,  23.15,24.339,15.4,5.252,31.323,88.92,846.719,543.281,268.603,103.48,36.246,14.858,40.801
 120.60,  23.15,22.925,32.741,5.956,34.441,100.716,894.477,455.562,268.244,116.341,37.171,13.76,46.648
 120.65,  23.15,25.01,33.427,6.111,36.474,109.379,873.747,246.211,208.129,137.879,36.276,11.76,44.4
 120.70,  23.15,27.495,33.037,6.236,39.451,119.711,857.808,200.659,196.901,159.215,42.946,10.707,43.504
 120.75,  23.15,25.276,33.767,6.992,36.923,119.273,748.532,218.037,144.65,145.451,41.606,12.97,46.264
 120.80,  23.15,23.797,39.248,8.91,37.41,149.613,618.194,455.005,75.854,160.846,46.936,13.8,55.529
 120.85,  23.15,40.04,50.275,4.688,35.064,142.477,493.813,650.52,51.068,343.159,123.036,15.708,79.797
 120.90,  23.15,49.841,55.654,3.353,27.47,120.615,416.307,784.671,58.836,483.277,217.226,29.049,91.335
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,22.318,13.533,6.0,17.333,5.024,516.096,303.328,122.927,75.739,9.724,12.925,27.304
 120.15,  23.20,21.716,15.462,3.481,17.247,5.97,543.631,353.703,129.219,52.211,8.144,14.655,34.249
 120.20,  23.20,20.54,16.105,4.904,16.1,8.616,532.652,384.749,129.584,37.737,8.108,18.436,39.083
 120.25,  23.20,22.108,25.087,8.152,20.515,10.665,550.817,420.268,124.331,36.669,5.832,17.971,37.899
 120.30,  23.20,23.856,31.703,7.692,20.615,13.652,592.784,458.168,144.075,45.952,6.898,16.824,32.546
 120.35,  23.20,27.563,27.224,10.618,21.927,19.478,540.527,451.815,127.609,53.959,7.785,16.457,33.418
 120.40,  23.20,26.346,18.909,3.118,24.102,23.791,599.18,468.521,80.855,32.467,20.121,14.783,39.986
 120.45,  23.20,27.964,14.262,3.565,22.275,59.42,691.451,504.759,94.182,56.447,26.644,11.679,36.337
 120.50,  23.20,31.038,14.599,8.516,28.408,89.175,789.079,530.704,190.432,80.32,30.157,11.768,35.011
 120.55,  23.20,30.142,19.24,7.382,28.777,105.364,797.149,548.013,230.854,107.489,32.156,16.393,37.006
 120.60,  23.20,26.651,29.578,7.674,31.591,119.696,795.714,413.029,231.058,120.432,35.872,17.577,43.958
 120.65,  23.20,25.923,33.021,8.395,36.201,146.864,771.398,142.733,226.401,152.954,39.575,14.12,44.013
 120.70,  23.20,27.726,34.959,7.749,37.839,158.099,815.324,114.211,226.736,183.271,54.692,12.746,44.593
 120.75,  23.20,29.349,35.003,8.442,34.114,134.712,720.996,151.132,136.348,134.992,42.247,12.849,46.65
 120.80,  23.20,30.291,37.583,9.3,33.195,152.394,642.969,263.204,97.976,136.036,46.253,12.703,51.789
 120.85,  23.20,39.877,45.994,7.676,32.524,152.163,540.261,425.704,57.971,234.57,84.036,15.127,71.344
 120.90,  23.20,53.136,56.748,8.866,30.064,141.869,452.482,602.226,58.621,363.07,152.373,24.899,89.636
 120.10,  23.25,16.972,17.998,5.893,17.641,7.105,539.932,322.136,174.744,62.596,7.068,12.812,31.816
 120.15,  23.25,16.369,16.3,4.996,12.896,7.719,522.185,354.28,137.884,37.392,3.63,12.038,34.894
 120.20,  23.25,17.721,17.932,3.822,7.873,9.69,532.047,390.633,108.923,25.369,4.89,10.124,36.517
 120.25,  23.25,20.629,21.079,5.534,12.528,14.591,527.403,408.264,101.834,28.143,2.479,17.735,44.633
 120.30,  23.25,24.632,22.651,6.355,12.089,21.631,531.548,370.375,98.544,36.475,4.805,20.028,38.686
 120.35,  23.25,24.195,18.654,7.395,8.883,24.246,517.762,385.846,76.008,37.406,5.925,21.573,36.886
 120.40,  23.25,21.422,13.363,4.893,12.255,32.961,508.92,465.094,62.304,44.332,18.615,15.575,33.596
 120.45,  23.25,25.482,21.801,6.369,13.454,59.694,577.513,510.711,107.87,98.519,37.57,13.276,34.826
 120.50,  23.25,28.338,20.351,7.551,20.027,97.369,693.486,473.132,162.843,72.571,40.455,15.151,26.314
 120.55,  23.25,31.036,26.903,8.094,22.849,118.442,765.192,502.196,211.001,102.724,34.968,19.89,25.241
 120.60,  23.25,31.322,28.723,8.762,25.961,115.104,621.131,519.183,199.703,139.983,30.008,21.784,40.45
 120.65,  23.25,29.605,25.383,9.68,33.231,169.179,456.298,356.917,214.463,155.944,31.713,16.934,43.772
 120.70,  23.25,32.62,33.868,9.622,33.161,149.272,606.627,228.743,132.984,122.159,38.053,15.379,48.084
 120.75,  23.25,33.49,34.146,9.801,31.808,147.855,609.854,232.274,105.406,114.451,40.256,14.718,48.442
 120.80,  23.25,34.144,37.015,9.883,31.687,167.992,620.756,266.658,95.716,122.625,47.691,14.157,49.885
 120.85,  23.25,40.919,47.33,11.672,30.677,181.151,611.328,352.645,63.136,182.25,78.342,18.164,64.296
 120.90,  23.25,58.831,62.859,17.28,33.049,167.542,497.969,478.506,60.586,288.42,126.975,28.956,86.476
 120.95,  23.25,71.027,76.203,24.39,35.373,165.743,501.872,663.468,87.186,368.671,195.153,39.35,102.85
 120.10,  23.30,11.733,17.647,4.556,11.984,10.392,524.34,297.209,122.889,62.014,7.213,14.259,26.336
 120.15,  23.30,12.67,13.458,4.135,13.527,9.463,515.831,344.452,103.505,34.81,2.519,10.597,30.013
 120.20,  23.30,13.309,19.204,5.579,8.415,10.535,479.78,358.444,91.471,19.585,1.54,5.981,28.296
 120.25,  23.30,13.111,14.173,3.646,10.132,12.972,451.119,310.944,74.932,18.8,0.548,11.563,35.157
 120.30,  23.30,11.085,7.684,1.293,6.786,20.493,435.0,219.312,48.031,17.31,7.672,15.618,30.455
 120.35,  23.30,20.64,18.44,6.549,9.067,29.645,508.853,391.517,57.952,33.37,12.651,21.455,38.254
 120.40,  23.30,22.617,22.142,7.514,8.599,31.921,516.362,457.211,81.386,48.978,16.753,19.962,41.477
 120.45,  23.30,20.428,22.824,5.44,6.311,46.375,532.879,506.552,154.51,87.331,54.131,15.391,37.241
 120.50,  23.30,29.697,28.899,9.002,16.092,89.667,616.976,525.082,237.13,95.578,62.459,16.106,35.558
 120.55,  23.30,32.973,30.744,9.178,16.419,97.974,662.307,504.912,191.449,80.422,46.277,20.247,32.38
 120.65,  23.30,28.518,26.06,9.803,22.574,128.677,500.192,363.726,136.045,108.231,33.621,16.254,42.714
 120.70,  23.30,33.108,30.501,10.316,27.492,145.856,517.103,341.034,112.326,113.551,40.733,17.15,50.075
 120.75,  23.30,35.555,31.554,10.109,30.731,154.932,572.316,351.074,94.278,126.591,44.605,18.128,50.478
 120.80,  23.30,34.925,34.021,9.789,31.969,158.846,588.356,318.253,82.328,128.157,49.678,17.892,51.74
 120.85,  23.30,38.686,43.206,11.825,34.501,157.914,604.219,339.34,62.959,147.884,63.178,20.35,61.744
 120.90,  23.30,56.709,65.682,21.037,45.301,164.427,690.201,533.366,74.477,204.158,107.283,27.888,84.497
 120.95,  23.30,68.211,72.087,25.086,45.728,155.172,648.452,619.619,83.493,259.798,152.295,30.374,91.324
 121.00,  23.30,59.041,49.661,21.12,33.021,106.069,420.078,470.453,70.181,297.365,151.785,27.225,77.688
 121.05,  23.30,47.419,28.138,17.656,23.264,55.368,245.749,347.933,65.068,346.817,154.919,27.904,65.512
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,12.051,14.425,5.772,17.966,8.581,530.016,325.406,62.706,37.328,4.949,15.58,26.259
 120.25,  23.35,15.201,24.118,5.313,14.234,12.579,474.295,326.606,90.763,29.129,3.261,6.253,29.269
 120.30,  23.35,15.443,19.051,4.492,11.799,14.961,446.161,293.615,57.338,14.979,5.53,10.803,31.556
 120.35,  23.35,23.906,31.318,14.413,15.218,17.076,483.084,396.618,61.76,25.273,11.169,21.185,41.671
 120.40,  23.35,25.972,27.046,15.468,8.21,32.979,483.151,469.634,114.363,63.689,19.927,23.11,47.192
 120.45,  23.35,21.059,20.378,12.173,5.875,51.829,449.703,472.285,232.829,102.844,57.679,16.099,36.293
 120.50,  23.35,11.549,10.621,3.374,4.296,49.279,424.94,402.91,192.964,42.597,40.042,12.93,30.757
 120.55,  23.35,17.221,18.014,4.264,10.257,64.339,512.432,438.142,137.531,46.94,36.595,16.875,39.116
 120.75,  23.35,37.231,34.026,12.885,29.005,145.94,672.638,376.116,111.29,164.598,56.713,21.445,51.797
 120.80,  23.35,34.08,35.591,12.619,29.638,143.93,626.733,329.947,79.919,143.305,58.049,20.742,53.978
 120.85,  23.35,36.773,44.596,15.624,33.793,140.749,630.151,341.949,60.549,145.943,63.693,21.767,62.449
 120.90,  23.35,52.765,63.942,23.241,42.872,151.929,674.067,448.802,62.522,182.235,90.173,26.286,76.416
 120.95,  23.35,65.438,65.475,25.087,41.116,138.024,567.881,447.262,61.816,226.707,121.319,27.704,77.237
 121.00,  23.35,60.875,45.328,21.829,30.368,92.417,371.521,344.232,59.024,267.212,130.87,25.126,67.915
 121.05,  23.35,53.008,28.545,20.66,21.491,54.285,234.334,281.731,61.184,324.949,148.82,30.485,61.717
 120.30,  23.40,15.131,21.038,7.586,17.38,14.563,407.107,325.777,56.835,21.38,4.643,10.733,36.913
 120.35,  23.40,17.496,28.246,11.153,18.815,11.993,412.116,385.421,47.027,32.335,11.776,19.278,45.123
 120.40,  23.40,21.74,20.929,11.632,17.321,20.786,466.361,448.143,70.11,47.574,21.368,22.961,48.39
 120.45,  23.40,22.675,28.552,10.847,12.169,47.379,396.517,424.77,124.104,50.138,42.508,18.727,42.925
 120.50,  23.40,7.697,6.63,2.67,4.467,43.967,352.994,366.007,164.735,39.525,33.451,12.8,30.754
 120.85,  23.40,34.493,46.701,22.021,31.205,131.513,629.013,332.666,64.454,148.962,71.385,22.768,61.19
 120.90,  23.40,53.3,66.671,27.438,41.706,146.708,653.826,400.66,56.414,178.537,87.385,26.319,70.183
 120.95,  23.40,71.978,69.806,27.306,39.898,139.877,523.741,355.641,54.848,213.302,118.895,27.161,70.893
 121.00,  23.40,70.959,54.847,24.456,29.38,101.404,360.266,286.594,54.747,257.4,138.708,27.661,66.769
 121.05,  23.40,65.391,43.559,23.326,19.922,71.101,261.579,264.024,55.689,310.431,166.196,35.219,63.691
 120.85,  23.45,48.669,59.12,31.295,33.926,141.268,628.838,299.431,62.316,172.729,80.397,26.669,67.505
 120.90,  23.45,62.268,69.892,32.547,43.019,145.473,647.008,348.271,52.105,168.545,80.4,28.901,69.454
 120.95,  23.45,93.236,88.317,38.105,45.588,166.873,512.612,321.264,58.446,211.226,152.273,32.462,75.818
 121.00,  23.45,91.066,77.723,31.769,36.47,126.607,381.439,279.163,58.362,252.947,170.822,35.208,73.21
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,487.441,433.989,93.228,72.657,35.535,166.243,351.722,85.68,1043.468,251.275,175.722,281.12
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,290.993,263.158,55.74,43.482,30.438,165.235,327.936,76.324,834.319,162.09,97.679,174.33
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,11.668,16.513,16.985,20.715,71.679,426.312,565.868,297.907,1044.966,395.314,24.017,23.175
 120.85,  22.25,16.341,35.755,28.256,26.331,83.338,419.537,578.124,306.182,1264.977,512.861,39.54,34.724
 120.90,  22.25,7.745,9.925,13.137,16.737,55.327,308.906,463.389,204.809,811.94,364.437,19.622,14.495
 120.80,  22.30,14.271,15.506,16.137,26.984,74.386,469.527,560.522,252.321,1023.693,345.412,23.847,25.262
 120.85,  22.30,15.224,29.286,22.556,23.984,76.693,408.929,530.103,253.863,1213.846,456.352,32.649,28.22
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,15.323,12.407,9.958,39.957,70.179,606.709,620.535,236.887,739.091,186.559,15.864,28.559
 120.80,  22.35,17.148,17.804,15.21,38.631,77.247,537.018,583.422,234.532,1022.825,287.771,23.171,29.951
 120.85,  22.35,17.573,32.748,22.057,34.003,78.777,426.811,520.373,225.212,1305.95,391.306,32.927,29.675
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,19.615,16.185,9.327,61.361,78.842,779.474,774.061,333.645,757.7,185.124,17.853,37.763
 120.80,  22.40,19.478,19.793,13.292,51.23,80.349,613.7,640.575,246.11,948.315,240.977,21.341,34.508
 120.85,  22.40,19.504,28.31,19.812,44.296,77.26,444.273,554.718,210.004,1223.848,320.916,28.842,30.617
 120.90,  22.40,18.361,18.916,17.694,25.942,52.825,321.926,488.925,159.755,1120.566,356.106,25.03,25.324
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,21.466,16.439,9.129,67.068,86.942,799.124,874.051,274.913,736.477,184.412,17.381,40.237
 120.80,  22.45,20.763,17.841,11.878,54.94,87.576,662.604,754.719,227.531,818.828,226.264,17.338,37.429
 120.85,  22.45,20.905,20.367,16.404,45.273,84.761,505.237,665.826,206.37,951.35,283.125,21.524,33.699
 120.90,  22.45,19.811,20.287,17.809,28.497,56.497,309.692,548.857,162.044,999.363,319.936,26.777,30.43
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,20.838,15.795,7.494,67.814,97.878,839.064,966.101,207.515,684.067,184.78,11.994,41.848
 120.80,  22.50,19.577,16.243,9.293,54.072,93.236,689.521,833.591,192.094,745.87,218.409,13.429,38.721
 120.85,  22.50,19.266,18.344,12.989,42.888,85.601,522.148,729.847,188.665,866.672,269.994,17.886,34.614
 120.90,  22.50,18.577,21.701,17.741,31.391,70.667,352.503,627.061,184.463,1017.957,324.005,25.812,30.432
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,18.53,21.906,6.273,67.314,111.577,928.668,1071.444,185.581,614.561,178.043,11.407,44.191
 120.80,  22.55,16.93,19.497,7.012,50.269,94.169,711.158,879.172,164.256,671.282,200.17,12.912,39.431
 120.85,  22.55,16.02,17.412,8.795,36.806,74.45,490.997,728.567,160.525,788.593,235.927,15.754,33.503
 120.90,  22.55,14.994,17.493,13.371,24.606,54.027,293.733,612.756,168.067,952.242,269.851,22.912,27.583
 120.95,  22.55,14.331,23.362,18.856,18.925,40.284,188.201,515.315,157.853,1119.862,306.686,33.446,27.85
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,16.939,33.574,6.078,67.318,142.665,1102.024,1217.259,199.77,527.906,163.443,12.386,48.373
 120.80,  22.60,14.961,27.623,6.337,49.775,106.484,779.461,948.658,158.897,599.072,184.319,13.316,42.422
 120.85,  22.60,14.075,22.135,6.746,36.795,77.529,494.572,758.566,152.816,733.777,220.107,15.922,35.892
 120.90,  22.60,13.599,20.786,11.836,26.869,57.176,275.636,651.631,179.37,937.069,258.137,22.796,30.235
 120.95,  22.60,14.83,30.595,24.42,24.043,54.163,172.97,604.958,202.873,1159.475,303.588,42.636,36.049
 121.00,  22.60,16.461,25.583,23.454,23.342,46.406,170.662,575.74,171.176,1129.465,303.853,36.392,30.005
 120.75,  22.65,17.91,40.623,6.536,73.579,169.811,1243.452,1348.994,234.453,475.341,157.263,13.268,51.051
 120.80,  22.65,15.597,37.253,6.475,55.829,124.555,872.507,1054.579,164.972,543.839,182.947,13.202,49.107
 120.85,  22.65,14.107,29.052,6.72,42.847,88.567,524.587,826.978,153.774,711.933,233.445,16.34,42.824
 120.90,  22.65,15.298,27.829,12.215,37.679,76.586,299.664,744.274,192.754,969.936,306.845,22.287,39.635
 120.95,  22.65,20.235,40.756,32.212,43.83,90.765,188.167,772.482,255.976,1265.268,409.708,41.916,46.272
 121.00,  22.65,16.378,21.678,21.835,26.328,54.825,157.318,629.139,187.008,1070.474,317.557,32.147,29.691
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,3.695,3.609,2.552,18.904,11.443,179.001,226.175,31.458,354.822,80.021,0.992,11.015
 120.80,  22.70,16.45,39.45,7.71,52.093,135.288,903.734,1127.716,166.191,535.219,197.004,13.294,53.978
 120.85,  22.70,15.976,30.14,8.131,40.402,100.875,526.822,868.363,154.681,731.417,261.859,16.724,48.442
 120.90,  22.70,17.623,31.031,15.036,42.625,92.933,310.28,803.301,197.398,1026.733,362.462,23.887,47.199
 120.95,  22.70,21.167,43.957,35.79,50.939,90.711,195.584,793.993,249.902,1285.687,434.514,42.435,48.711
 121.00,  22.70,17.226,31.367,29.247,33.022,54.442,162.591,629.001,212.241,1056.204,313.5,36.459,34.247
 121.05,  22.70,9.231,6.616,10.117,13.797,39.201,152.216,467.187,98.457,863.461,235.898,21.006,23.973
 121.10,  22.70,7.587,5.442,7.805,10.529,26.868,123.177,328.829,55.208,663.592,264.292,16.194,24.103
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,17.914,24.388,12.044,28.071,82.659,307.151,709.398,152.046,871.181,288.132,21.173,42.694
 120.95,  22.75,19.666,33.401,22.966,36.018,69.361,211.566,713.535,171.204,1056.484,313.83,36.451,41.075
 121.00,  22.75,19.925,38.989,35.674,40.174,47.584,169.264,673.029,151.498,1059.387,261.875,46.599,31.94
