lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,18.326,7.588,21.244,77.677,155.833,384.466,40.928,185.012,348.417,13.302,0.0,0.0
 120.30,  22.95,13.985,8.764,20.921,49.906,163.369,377.467,84.574,222.657,327.124,14.853,0.0,0.0
 120.35,  22.95,2.768,9.03,14.48,43.37,112.979,368.328,94.619,262.18,320.256,11.133,0.0,0.0
 120.40,  22.95,5.183,5.224,17.637,41.262,92.751,426.367,100.574,268.319,327.757,6.642,0.0,0.0
 120.45,  22.95,8.205,5.586,22.216,43.311,137.334,500.18,121.362,305.228,353.521,5.866,0.0,0.0
 120.50,  22.95,8.746,9.348,23.979,50.258,235.818,604.438,208.102,422.729,418.171,6.616,0.0,0.0
 120.55,  22.95,5.065,9.151,25.276,54.685,251.422,585.058,205.104,386.577,437.536,12.708,0.0,0.0
 120.60,  22.95,1.249,9.822,30.57,66.991,305.473,706.299,203.49,382.744,522.648,22.486,0.0,0.0
 120.65,  22.95,1.964,14.544,39.194,77.753,338.51,797.916,167.3,403.667,615.284,26.624,0.0,0.0
 120.70,  22.95,9.971,21.633,61.305,74.168,347.941,786.689,147.687,419.797,581.612,25.837,0.126,0.007
 120.75,  22.95,9.657,15.768,60.07,53.095,314.145,742.1,145.269,486.271,651.286,37.559,0.147,0.0
 120.80,  22.95,7.304,13.048,45.363,25.172,218.67,546.975,115.961,451.918,592.496,34.599,0.0,0.0
 120.85,  22.95,4.2,10.649,31.252,36.34,163.185,420.539,107.352,344.068,420.898,23.564,0.0,0.0
 120.10,  23.00,14.59,1.083,22.437,87.148,84.864,409.21,42.283,150.514,228.63,3.748,0.0,0.0
 120.15,  23.00,16.206,3.135,21.747,84.555,112.472,396.984,39.646,157.474,285.322,6.905,0.0,0.0
 120.20,  23.00,10.237,8.604,24.839,79.749,128.309,389.698,40.573,163.639,321.188,9.254,0.064,0.0
 120.25,  23.00,14.256,5.049,31.602,76.02,134.114,384.041,50.493,188.823,332.044,8.817,0.033,0.0
 120.30,  23.00,13.906,6.003,28.415,64.839,148.932,351.047,95.849,244.832,327.908,11.181,0.0,0.0
 120.35,  23.00,4.723,8.942,14.164,44.022,111.039,339.198,106.374,284.152,324.611,12.275,0.0,0.0
 120.40,  23.00,8.55,6.329,22.299,39.839,100.383,408.538,105.522,273.512,349.19,10.045,0.0,0.0
 120.45,  23.00,10.204,8.182,32.379,49.797,125.546,443.711,104.09,269.096,346.342,10.927,0.039,0.0
 120.50,  23.00,8.095,10.708,32.681,56.345,176.573,519.359,136.492,308.291,357.104,8.283,0.057,0.0
 120.55,  23.00,6.516,14.718,38.15,59.357,228.66,724.514,165.134,402.587,427.72,12.223,0.0,0.0
 120.60,  23.00,7.363,12.354,33.102,74.707,258.644,793.727,116.373,352.761,536.889,7.142,0.0,0.0
 120.65,  23.00,8.579,21.476,39.38,78.162,300.947,863.398,141.207,336.42,629.823,8.767,0.033,0.088
 120.70,  23.00,6.414,17.3,58.726,30.158,328.06,816.928,102.075,360.976,512.815,19.971,1.349,0.0
 120.75,  23.00,8.108,17.07,71.543,36.254,354.943,795.535,113.876,463.786,586.616,44.69,2.771,0.007
 120.80,  23.00,9.97,17.357,66.507,34.616,290.655,641.705,104.664,483.565,664.389,50.409,0.866,0.074
 120.85,  23.00,4.312,9.552,49.289,28.073,195.773,457.869,75.862,336.884,443.965,24.562,0.0,0.0
 120.05,  23.05,14.049,1.66,25.643,85.608,70.636,405.734,40.29,127.779,183.607,0.439,0.0,0.0
 120.10,  23.05,16.665,2.606,26.788,91.119,75.749,420.311,51.392,146.608,212.068,2.799,0.0,0.0
 120.15,  23.05,20.335,7.356,28.869,85.633,108.18,414.408,56.404,149.144,265.009,6.491,0.005,0.0
 120.20,  23.05,10.843,7.667,25.307,79.756,120.425,402.733,52.99,163.463,289.696,6.661,0.008,0.0
 120.25,  23.05,10.73,3.516,29.87,76.371,111.164,373.084,66.888,176.746,294.596,6.536,0.035,0.0
 120.30,  23.05,17.817,2.854,30.43,70.37,111.206,337.434,132.848,245.214,304.027,8.739,0.0,0.0
 120.35,  23.05,13.855,8.46,17.993,44.197,91.918,311.054,140.887,271.193,293.471,12.229,0.012,0.005
 120.40,  23.05,13.569,8.07,29.146,46.331,87.211,374.7,125.913,277.464,356.798,16.046,0.0,0.0
 120.45,  23.05,7.579,7.926,32.459,49.874,70.876,409.67,102.489,278.918,363.718,12.736,0.0,0.0
 120.50,  23.05,5.927,8.63,33.426,53.446,113.319,525.833,117.548,312.403,401.348,7.984,0.0,0.0
 120.55,  23.05,8.181,9.981,35.825,63.685,169.173,713.658,109.787,355.455,487.826,7.21,0.0,0.0
 120.60,  23.05,11.997,12.88,40.093,80.001,253.193,847.301,107.429,342.858,616.959,3.313,0.0,0.0
 120.65,  23.05,10.367,16.465,44.985,50.217,315.009,830.087,103.779,295.529,522.665,6.8,0.699,0.0
 120.70,  23.05,5.237,15.867,62.081,14.811,344.583,774.442,76.94,344.485,438.837,18.27,1.381,0.0
 120.75,  23.05,2.887,19.943,72.533,20.119,369.17,846.492,79.634,431.605,614.31,37.82,2.221,0.0
 120.80,  23.05,4.304,17.23,82.416,19.652,343.905,769.425,74.747,427.228,617.815,37.288,1.72,0.0
 120.85,  23.05,3.096,14.368,89.149,32.847,268.584,582.624,105.777,312.426,524.501,41.628,0.299,0.0
 120.90,  23.05,3.512,18.529,86.833,43.53,181.03,464.337,183.671,204.462,383.279,62.999,2.1,0.059
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,21.46,8.05,33.715,95.076,73.226,441.611,77.349,151.243,206.043,2.112,0.0,0.0
 120.15,  23.10,22.382,10.481,39.184,98.81,98.899,440.391,75.738,165.186,301.494,3.756,0.0,0.0
 120.20,  23.10,19.735,10.754,32.679,86.297,108.147,392.935,63.15,166.637,271.964,7.683,0.0,0.0
 120.25,  23.10,17.253,6.459,31.808,58.299,106.768,343.922,90.33,159.164,246.44,7.278,0.0,0.0
 120.30,  23.10,21.252,7.939,34.817,60.14,106.011,349.653,102.92,199.503,263.212,11.104,0.006,0.0
 120.35,  23.10,20.267,4.391,31.08,43.723,112.71,376.929,106.703,226.73,262.146,14.834,0.0,0.0
 120.40,  23.10,10.526,6.244,27.418,39.145,82.38,342.856,104.522,268.899,330.953,14.455,0.0,0.0
 120.45,  23.10,4.175,5.147,29.053,45.976,34.154,366.139,114.473,293.447,403.794,13.212,0.0,0.0
 120.50,  23.10,6.07,5.81,33.519,58.39,59.868,482.836,128.575,322.111,477.528,9.596,0.0,0.0
 120.55,  23.10,11.631,8.437,39.501,69.961,154.062,691.151,122.12,344.726,564.259,6.199,0.082,0.0
 120.60,  23.10,14.451,10.314,44.256,78.036,220.673,806.254,119.746,372.803,661.334,4.639,0.135,0.0
 120.65,  23.10,12.942,10.98,43.905,58.994,263.429,729.388,95.851,356.712,586.491,1.274,0.007,0.0
 120.70,  23.10,11.107,12.13,47.958,46.377,287.298,730.031,89.794,364.662,566.632,1.787,0.0,0.0
 120.75,  23.10,6.987,11.971,52.422,23.124,302.162,792.106,85.578,335.407,450.656,12.309,0.792,0.0
 120.80,  23.10,3.664,20.352,81.97,14.941,348.247,804.582,92.239,347.389,435.777,37.032,4.276,0.0
 120.85,  23.10,2.338,34.793,140.368,46.201,406.049,776.85,280.335,321.014,664.385,91.268,8.088,0.361
 120.90,  23.10,3.05,38.453,130.9,55.868,300.01,621.204,381.093,218.074,575.472,107.776,11.617,1.621
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,23.274,8.838,41.273,92.174,77.006,455.739,102.404,153.528,217.134,1.777,0.0,0.0
 120.15,  23.15,23.832,9.61,43.759,97.051,96.87,463.647,97.53,157.566,295.847,2.921,0.0,0.0
 120.20,  23.15,26.643,11.259,39.477,97.358,111.491,426.136,92.825,167.141,292.51,7.922,0.0,0.0
 120.25,  23.15,27.286,13.523,47.691,68.672,109.544,377.668,93.45,168.512,261.423,11.4,0.0,0.0
 120.30,  23.15,24.467,11.706,50.025,57.985,117.44,383.591,92.1,181.683,273.358,11.162,0.116,0.0
 120.35,  23.15,12.188,8.841,42.068,51.638,142.994,431.071,107.278,254.305,294.877,14.033,0.04,0.0
 120.40,  23.15,8.408,4.965,33.855,50.29,108.214,403.17,119.988,284.196,344.242,14.179,0.0,0.0
 120.45,  23.15,8.411,7.999,35.076,60.751,102.053,450.814,172.882,311.372,422.625,12.692,0.0,0.0
 120.50,  23.15,15.122,9.149,44.993,79.55,124.525,498.94,204.769,331.813,523.439,8.122,0.023,0.0
 120.55,  23.15,17.38,9.913,44.747,82.098,185.479,605.514,157.325,330.987,592.304,2.445,0.0,0.0
 120.60,  23.15,16.737,7.168,48.328,82.859,188.439,673.353,135.273,343.669,652.131,3.695,0.0,0.0
 120.65,  23.15,16.775,6.56,45.639,79.039,197.222,690.424,113.063,368.958,673.199,0.841,0.0,0.0
 120.70,  23.15,16.594,6.93,43.586,74.465,204.779,714.521,104.123,376.454,677.083,0.019,0.0,0.0
 120.75,  23.15,12.107,8.175,46.674,41.683,228.285,698.737,83.225,319.425,529.219,2.922,0.006,0.0
 120.80,  23.15,5.482,16.643,64.218,13.037,272.963,720.501,80.213,296.494,386.04,19.14,1.84,0.0
 120.85,  23.15,2.942,44.356,146.557,50.272,430.613,827.938,361.628,305.779,670.188,94.081,11.571,1.444
 120.90,  23.15,2.798,57.381,166.115,69.526,419.837,763.504,546.331,247.089,751.546,145.811,21.012,4.17
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,21.86,10.256,43.899,91.558,84.05,467.28,106.507,158.781,228.188,1.77,0.0,0.042
 120.15,  23.20,17.619,11.435,40.298,91.391,95.029,446.69,92.941,150.574,214.272,2.381,0.0,0.0
 120.20,  23.20,15.206,14.231,34.718,99.715,105.429,421.446,70.772,154.226,201.63,2.985,0.009,0.019
 120.25,  23.20,27.737,16.891,49.096,89.739,121.593,391.434,82.36,164.268,258.303,9.248,0.03,0.0
 120.30,  23.20,25.533,15.784,52.977,86.296,130.913,368.035,126.254,210.736,257.068,12.497,0.0,0.0
 120.35,  23.20,17.256,15.996,51.449,86.248,139.407,382.764,139.386,261.711,259.332,16.026,0.0,0.0
 120.40,  23.20,11.048,8.557,43.085,62.676,127.654,361.383,133.086,282.671,307.245,15.02,0.0,0.0
 120.45,  23.20,14.822,14.127,48.4,73.8,148.938,453.492,231.689,326.893,417.172,14.316,0.0,0.0
 120.50,  23.20,20.726,16.585,52.608,100.947,189.063,557.644,254.529,366.731,559.341,6.683,0.0,0.0
 120.55,  23.20,24.343,18.319,53.654,86.372,214.297,571.845,172.923,406.651,644.932,0.007,0.0,0.015
 120.60,  23.20,21.06,10.011,50.615,79.287,181.195,616.356,139.692,386.608,675.436,0.492,0.0,0.0
 120.65,  23.20,19.566,5.842,46.487,75.844,171.997,654.031,125.04,378.102,675.737,0.203,0.0,0.0
 120.70,  23.20,18.368,3.251,46.612,66.713,160.86,669.868,100.015,354.167,656.204,0.163,0.0,0.0
 120.75,  23.20,15.047,5.084,43.947,44.863,150.447,585.219,61.652,273.754,558.611,0.889,0.0,0.0
 120.80,  23.20,13.237,10.448,46.818,26.205,146.334,532.878,63.237,212.459,467.334,5.871,0.0,0.0
 120.85,  23.20,6.171,32.759,101.761,48.763,291.458,660.931,209.97,246.185,588.328,35.306,3.1,1.091
 120.90,  23.20,3.038,60.072,158.335,71.22,420.342,768.414,456.723,264.423,715.471,109.131,15.845,3.535
 120.10,  23.25,19.58,12.404,45.546,87.523,87.359,417.442,83.703,149.46,201.225,1.739,0.046,0.0
 120.15,  23.25,17.942,11.421,43.451,87.268,89.767,437.661,65.822,144.936,191.82,1.771,0.0,0.0
 120.20,  23.25,19.505,12.797,40.322,83.645,96.153,448.141,50.95,136.413,188.549,1.738,0.351,0.0
 120.25,  23.25,27.269,14.098,41.322,81.691,104.847,436.383,62.839,141.422,231.969,5.664,0.324,0.0
 120.30,  23.25,27.685,12.951,50.986,89.074,108.182,389.415,101.118,194.25,222.673,10.221,0.0,0.0
 120.35,  23.25,21.137,11.776,57.215,89.502,106.239,357.342,120.582,255.91,238.804,11.837,0.0,0.0
 120.40,  23.25,7.894,12.105,45.996,53.743,112.871,295.732,135.396,272.612,298.739,13.066,0.0,0.0
 120.45,  23.25,14.316,13.688,57.872,59.061,123.698,363.7,234.298,338.526,393.008,17.862,0.031,0.0
 120.50,  23.25,26.299,11.976,62.807,101.085,138.171,532.215,247.404,350.471,518.078,8.236,0.0,0.0
 120.55,  23.25,26.562,10.596,63.088,86.283,136.863,578.103,204.421,382.852,612.626,2.262,0.0,0.0
 120.60,  23.25,22.443,8.789,58.832,74.831,146.893,588.248,165.315,389.795,665.346,0.488,0.0,0.0
 120.65,  23.25,17.537,14.225,61.568,68.836,221.441,618.214,154.97,438.621,719.708,0.0,0.0,0.615
 120.70,  23.25,14.157,7.785,48.005,61.848,179.747,598.042,114.75,367.342,680.158,0.049,0.0,0.011
 120.75,  23.25,15.249,8.054,40.483,49.421,142.357,495.488,65.807,262.947,600.789,0.136,0.0,0.0
 120.80,  23.25,14.787,9.717,39.739,39.632,116.63,429.007,61.587,206.885,549.071,2.138,0.0,0.0
 120.85,  23.25,8.516,24.399,72.562,47.927,201.857,522.981,125.404,225.7,555.831,16.659,0.988,0.624
 120.90,  23.25,4.397,67.694,152.136,75.124,402.369,748.099,357.664,275.006,651.191,84.425,13.81,3.607
 120.95,  23.25,3.736,78.748,184.496,82.302,491.975,838.326,548.894,287.875,771.52,163.654,23.308,5.497
 120.10,  23.30,20.107,13.287,46.226,70.308,100.0,324.953,61.094,135.502,188.112,0.958,0.181,0.0
 120.15,  23.30,20.724,13.699,58.115,71.775,101.302,379.508,47.924,135.326,179.298,0.305,0.033,0.0
 120.20,  23.30,21.144,14.087,57.015,73.509,93.753,422.384,43.762,127.148,178.418,0.39,0.0,0.0
 120.25,  23.30,25.102,13.878,44.564,66.445,91.686,441.263,49.734,123.93,215.574,2.241,0.0,0.0
 120.30,  23.30,25.673,14.932,52.334,70.782,104.453,412.891,70.623,163.067,207.59,4.799,0.0,0.0
 120.35,  23.30,26.852,16.637,66.305,76.864,102.216,378.58,92.041,239.358,207.559,9.28,0.005,0.0
 120.40,  23.30,17.136,17.406,64.032,65.049,101.878,321.514,101.945,261.794,251.978,8.935,0.007,0.0
 120.45,  23.30,16.245,16.875,72.983,65.415,111.54,362.828,173.78,294.797,335.43,12.704,0.417,0.0
 120.50,  23.30,26.559,17.36,80.046,100.59,117.957,539.923,240.205,360.948,545.402,10.091,0.029,0.0
 120.55,  23.30,25.488,10.985,69.688,83.758,107.138,588.89,220.56,368.106,607.826,3.057,0.0,0.0
 120.65,  23.30,10.312,6.09,56.453,58.615,167.69,594.034,128.913,376.894,683.444,0.0,0.0,0.005
 120.70,  23.30,12.213,11.407,46.913,57.363,205.195,525.311,121.754,342.453,679.522,0.112,0.0,0.0
 120.75,  23.30,13.035,14.975,38.731,54.472,187.051,488.25,86.549,275.042,639.437,0.7,0.011,0.0
 120.80,  23.30,11.858,14.332,34.68,45.952,148.144,435.351,66.639,211.922,591.088,3.584,0.047,0.0
 120.85,  23.30,9.954,23.088,54.435,47.539,181.519,483.134,98.489,197.23,571.346,13.982,0.712,0.296
 120.90,  23.30,7.666,62.514,124.469,63.293,328.986,673.509,232.621,224.438,604.232,60.484,11.882,2.571
 120.95,  23.30,5.647,76.156,157.562,64.757,394.857,755.929,370.419,221.071,675.137,121.154,23.274,4.085
 121.00,  23.30,3.418,54.25,122.488,43.842,294.522,625.933,408.556,153.046,683.747,153.715,23.815,2.547
 121.05,  23.30,2.538,27.889,64.579,19.727,134.619,401.391,357.404,66.962,625.351,185.412,22.658,1.101
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,22.932,13.37,65.792,62.749,123.67,321.976,45.559,131.377,168.652,0.0,0.0,0.0
 120.25,  23.35,23.406,10.778,58.849,56.149,105.655,406.953,52.227,126.53,190.421,0.182,0.02,0.0
 120.30,  23.35,25.502,8.71,58.681,58.988,111.84,431.278,57.018,154.439,200.045,0.79,0.012,0.0
 120.35,  23.35,25.114,15.579,74.761,68.031,101.524,406.906,67.341,223.614,185.546,5.344,0.067,0.0
 120.40,  23.35,17.49,18.547,74.455,76.842,97.362,353.025,85.17,222.589,221.761,7.75,0.014,0.0
 120.45,  23.35,7.119,26.962,96.923,88.442,128.675,410.276,195.025,254.863,414.53,14.316,1.414,0.0
 120.50,  23.35,12.234,29.983,81.874,101.062,137.696,543.107,256.754,345.258,543.978,15.422,1.605,0.0
 120.55,  23.35,8.103,11.262,62.983,66.152,131.147,560.492,168.482,327.256,565.915,3.75,0.021,0.0
 120.75,  23.35,10.378,23.855,47.023,64.21,223.672,598.865,120.563,294.103,672.082,14.53,1.461,0.091
 120.80,  23.35,12.543,24.52,43.008,52.717,181.633,506.84,82.992,209.461,620.642,12.542,0.919,0.0
 120.85,  23.35,13.624,29.53,51.862,50.004,201.271,527.969,109.544,185.082,604.882,21.615,2.412,0.332
 120.90,  23.35,11.739,53.609,96.078,55.316,290.233,646.103,184.361,199.324,618.351,55.668,12.324,2.474
 120.95,  23.35,7.817,66.987,127.978,49.015,318.095,684.813,259.955,173.51,610.784,102.522,24.369,4.422
 121.00,  23.35,5.247,52.87,107.115,31.233,233.083,568.627,286.549,107.71,582.733,142.352,27.042,2.984
 121.05,  23.35,4.481,31.948,67.031,17.944,129.582,410.878,285.962,56.801,575.525,177.27,26.127,1.456
 120.30,  23.40,25.473,13.026,55.641,59.866,121.157,386.581,54.859,144.793,184.666,0.962,0.029,0.0
 120.35,  23.40,16.5,11.789,37.071,43.046,69.242,347.855,38.967,134.653,122.486,1.592,0.063,1.617
 120.40,  23.40,6.366,7.526,16.171,22.326,33.961,210.928,36.386,93.9,73.833,0.419,0.0,0.414
 120.45,  23.40,18.566,19.775,57.58,64.907,97.24,354.402,144.22,145.616,309.883,6.408,0.037,0.0
 120.50,  23.40,12.203,33.862,71.782,67.133,137.296,482.248,222.564,240.349,509.79,10.816,1.753,0.0
 120.85,  23.40,18.829,40.561,71.346,49.523,229.204,584.216,135.674,180.303,638.545,39.413,5.414,0.719
 120.90,  23.40,17.603,51.147,82.057,50.399,273.733,641.383,163.8,191.372,646.913,59.381,16.156,2.963
 120.95,  23.40,10.207,69.646,129.419,42.443,301.513,700.694,214.692,152.954,585.091,106.492,30.886,7.221
 121.00,  23.40,6.987,60.975,118.767,29.474,235.346,604.041,230.877,96.889,532.328,145.473,34.304,6.304
 121.05,  23.40,6.542,42.013,84.185,19.587,151.548,463.039,242.66,64.219,523.317,168.415,30.746,3.401
 120.85,  23.45,22.214,57.928,83.726,47.866,253.545,635.169,172.539,195.785,639.671,53.671,13.61,3.312
 120.90,  23.45,23.401,61.077,89.212,47.284,273.1,652.887,176.511,204.574,667.165,59.08,22.044,4.289
 120.95,  23.45,14.348,92.38,181.064,48.16,356.476,827.767,222.292,152.137,576.505,137.343,47.27,16.254
 121.00,  23.45,10.779,77.885,155.222,34.647,288.677,702.69,225.062,108.211,522.579,159.445,43.407,11.848
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,166.655,201.838,172.016,92.338,335.694,545.381,265.017,202.036,542.728,327.633,252.065,159.709
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,100.525,125.002,108.394,55.388,282.283,422.941,189.958,177.53,406.969,217.764,129.832,81.041
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,0.052,0.049,3.117,3.54,43.637,42.488,43.614,51.096,69.439,16.823,0.0,0.529
 120.85,  22.25,0.565,3.064,7.738,10.714,112.54,82.731,119.797,95.353,201.085,57.424,0.348,2.147
 120.90,  22.25,0.108,10.904,9.194,10.468,184.145,155.582,193.726,169.72,372.035,88.204,1.478,2.228
 120.80,  22.30,0.997,0.683,9.888,18.988,119.14,115.024,108.815,126.252,210.26,51.525,0.309,1.573
 120.85,  22.30,2.193,2.144,14.84,24.901,164.688,128.679,176.076,131.006,304.413,95.274,2.425,4.141
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,1.685,5.479,20.564,48.301,208.81,261.576,169.604,310.57,428.908,75.586,0.518,0.127
 120.80,  22.35,3.095,4.088,26.634,50.24,224.571,210.464,186.187,225.996,428.039,110.356,4.513,5.926
 120.85,  22.35,6.144,6.505,43.3,61.229,248.153,209.562,275.012,169.353,518.858,202.688,20.048,19.669
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,6.523,14.97,35.737,105.237,354.729,426.996,249.102,584.819,780.924,148.911,3.63,0.722
 120.80,  22.40,4.294,8.908,45.633,80.105,317.223,318.937,240.923,358.07,694.092,163.913,9.823,7.608
 120.85,  22.40,6.354,11.911,64.517,78.944,272.128,260.303,293.762,201.607,656.118,241.356,29.677,25.485
 120.90,  22.40,5.456,9.521,31.999,62.133,204.23,212.875,273.268,151.783,522.343,161.736,11.248,5.835
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,3.472,13.096,37.64,91.44,288.001,398.329,236.346,485.885,707.441,113.364,2.093,0.147
 120.80,  22.45,1.817,9.982,42.362,67.802,236.893,315.408,194.617,329.871,608.185,105.255,6.605,2.205
 120.85,  22.45,2.521,7.225,48.779,62.236,188.957,253.55,180.413,207.98,544.834,120.641,14.762,9.946
 120.90,  22.45,3.594,10.676,34.47,64.632,163.662,225.15,222.742,140.901,491.038,124.187,10.682,5.835
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.526,12.966,42.504,67.166,229.967,348.427,228.805,378.586,526.224,60.616,3.004,0.0
 120.80,  22.50,0.399,12.757,45.63,57.902,200.863,291.198,191.821,286.0,478.799,67.69,8.707,0.665
 120.85,  22.50,1.573,11.524,49.794,65.111,166.82,247.811,176.769,196.61,463.685,85.237,16.916,8.286
 120.90,  22.50,3.343,10.737,43.177,70.779,141.192,213.205,182.554,129.674,477.201,108.173,19.418,13.365
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.0,17.907,50.228,54.63,241.339,349.209,258.821,367.678,435.275,43.421,6.06,0.0
 120.80,  22.55,0.214,17.928,48.987,47.019,208.166,289.438,218.685,279.821,390.788,52.418,11.515,0.02
 120.85,  22.55,0.835,15.183,43.325,47.584,166.526,239.937,204.929,192.556,382.95,62.913,14.476,1.991
 120.90,  22.55,3.01,12.858,33.003,55.753,129.668,213.693,220.631,129.638,435.999,85.141,15.34,6.27
 120.95,  22.55,6.286,14.54,24.597,67.898,120.028,227.22,265.669,107.324,514.663,114.39,17.073,8.139
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.0,31.639,64.543,50.315,315.257,414.463,306.749,452.834,454.579,74.672,15.997,0.101
 120.80,  22.60,0.128,26.853,56.066,41.625,239.242,323.405,255.466,316.607,362.836,61.085,17.15,0.011
 120.85,  22.60,0.982,20.591,43.916,41.465,178.086,264.002,245.921,206.127,339.51,56.406,16.429,0.858
 120.90,  22.60,3.383,15.451,32.556,51.651,132.83,241.436,272.423,135.12,410.47,71.759,16.099,3.499
 120.95,  22.60,5.779,18.071,28.731,64.115,120.347,264.845,286.364,110.743,530.14,102.764,19.871,7.067
 121.00,  22.60,5.976,16.024,26.753,68.88,107.513,240.65,232.065,96.002,533.978,101.95,17.77,9.426
 120.75,  22.65,0.092,42.128,85.323,41.576,359.986,494.143,357.011,569.695,520.654,104.527,21.519,1.402
 120.80,  22.65,0.069,35.354,66.183,41.086,261.035,371.85,283.116,380.677,401.414,84.937,23.083,0.831
 120.85,  22.65,1.15,24.444,47.746,43.348,189.865,296.089,277.396,223.06,325.342,59.417,20.975,0.813
 120.90,  22.65,3.733,17.45,35.362,54.345,142.473,261.231,286.196,134.85,364.626,62.556,22.181,2.787
 120.95,  22.65,4.417,16.503,31.057,58.714,152.166,287.764,276.705,109.253,502.588,63.744,21.027,3.174
 121.00,  22.65,5.334,20.002,26.173,67.791,111.855,273.944,256.307,87.383,535.069,77.701,19.641,7.154
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,5.534,20.066,15.901,56.996,73.029,241.719,99.228,58.593,271.971,68.858,0.0,0.0
 120.80,  22.70,1.227,30.868,68.751,52.082,303.393,440.402,326.248,386.028,442.606,83.978,24.179,1.489
 120.85,  22.70,4.094,19.981,50.069,58.32,215.078,345.046,308.48,215.323,360.195,60.354,24.3,0.395
 120.90,  22.70,11.265,16.425,41.462,82.322,154.777,288.267,307.869,127.766,380.495,75.064,35.526,4.43
 120.95,  22.70,18.326,19.459,37.553,108.803,128.577,269.339,323.583,85.432,479.089,106.315,48.96,12.306
 121.00,  22.70,9.802,24.212,32.725,92.808,130.851,304.638,326.535,84.57,618.133,121.817,29.861,12.983
 121.05,  22.70,6.274,22.668,20.384,76.049,87.78,282.92,251.238,80.718,540.91,80.47,20.127,9.745
 121.10,  22.70,4.674,21.843,18.428,68.884,76.017,271.894,221.26,64.027,454.28,76.151,20.466,4.913
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,7.505,9.149,34.528,63.683,146.031,303.113,260.243,136.966,393.184,52.13,17.026,0.362
 120.95,  22.75,9.41,10.546,29.891,71.558,113.541,266.555,261.324,96.547,418.246,70.452,25.385,2.045
 121.00,  22.75,8.58,16.458,31.781,66.262,123.12,299.197,297.168,96.598,560.602,94.694,27.781,5.771
 121.05,  22.75,4.608,19.953,16.787,61.73,85.29,298.805,249.019,79.844,491.086,69.001,20.814,5.512
