lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,13.755,27.577,27.133,18.487,311.274,14.788,450.334,326.217,321.711,5.894,38.961,17.307
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,2.64,20.548,59.806,102.976,343.405,98.895,401.956,305.28,325.174,0.0,4.151,6.754
 120.90,  22.80,1.674,20.38,56.552,77.962,305.236,65.617,400.806,279.156,293.519,0.0,3.134,7.99
 120.95,  22.80,0.843,22.138,49.814,51.833,287.345,41.289,438.985,271.124,287.829,0.0,4.043,9.069
 121.00,  22.80,2.53,27.714,37.189,26.592,292.626,35.505,551.106,304.582,334.31,0.101,12.399,14.002
 121.05,  22.80,13.087,36.911,27.008,19.274,286.527,36.82,622.047,354.007,395.076,3.004,27.43,24.659
 121.10,  22.80,10.838,29.279,26.183,22.934,348.311,8.221,442.674,351.456,403.67,9.856,37.92,20.788
 121.15,  22.80,9.724,27.754,25.006,16.948,293.424,8.374,342.329,319.346,347.557,8.918,37.23,18.573
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,3.101,19.34,48.819,82.41,256.791,82.618,326.836,311.24,253.893,0.0,0.438,6.353
 120.90,  22.85,2.246,19.447,46.017,61.376,228.679,51.968,322.53,270.158,235.325,0.0,1.51,7.797
 120.95,  22.85,1.434,22.072,40.972,41.117,225.393,33.295,360.066,256.93,247.393,0.0,4.692,9.25
 121.00,  22.85,1.537,30.027,33.249,24.687,255.909,33.349,490.858,290.096,326.421,0.139,13.418,16.264
 121.05,  22.85,7.675,47.862,33.884,24.698,312.452,49.178,690.724,379.49,463.531,3.522,28.088,38.814
 121.10,  22.85,5.84,37.662,26.289,17.543,287.49,21.489,433.093,335.929,462.005,7.023,29.851,29.447
 121.15,  22.85,7.149,32.986,24.389,14.99,242.575,13.267,218.431,293.156,391.046,13.315,31.648,19.216
 121.20,  22.85,6.633,29.434,25.802,13.271,229.575,11.391,201.879,282.3,376.631,13.563,31.932,19.579
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,4.062,17.45,41.401,70.405,198.287,89.248,295.367,378.569,216.02,0.0,2.355,6.402
 120.90,  22.90,3.1,17.614,39.281,53.58,177.2,57.654,277.903,316.372,202.075,0.0,4.556,8.095
 120.95,  22.90,2.233,21.345,36.991,40.014,195.728,37.823,303.303,286.831,219.676,0.0,6.301,10.258
 121.00,  22.90,1.494,33.564,33.657,31.674,267.931,42.468,457.732,308.236,342.216,0.991,12.512,18.811
 121.05,  22.90,5.061,59.151,43.061,29.39,378.148,54.802,713.598,390.372,557.33,10.668,35.189,51.284
 121.10,  22.90,4.589,43.283,36.185,19.957,292.828,37.891,449.173,351.177,521.721,10.477,33.295,38.143
 121.15,  22.90,4.479,31.05,30.087,15.917,164.341,18.834,103.109,239.05,435.933,20.083,32.027,25.656
 121.20,  22.90,4.88,28.061,28.008,13.464,158.946,13.663,76.141,230.422,398.586,19.456,34.289,29.935
 121.25,  22.90,5.926,28.396,28.925,13.762,220.131,11.599,178.235,270.699,379.107,16.509,33.704,23.911
 120.80,  22.95,6.406,21.369,46.851,105.066,320.884,167.282,392.334,631.191,256.978,0.0,1.57,6.052
 120.85,  22.95,6.775,15.733,37.33,62.266,165.242,107.66,300.878,482.914,196.531,0.0,6.867,6.727
 120.90,  22.95,6.222,14.797,35.212,50.742,140.365,83.534,278.314,426.476,189.599,0.0,10.386,8.742
 120.95,  22.95,4.727,20.972,42.316,76.191,260.476,91.7,315.171,456.886,224.522,0.024,3.805,12.938
 121.00,  22.95,3.776,35.829,47.556,117.421,403.021,112.536,433.043,455.155,371.2,1.012,5.338,19.174
 121.05,  22.95,0.736,38.909,32.23,30.958,303.985,52.06,511.043,321.334,385.204,3.556,17.017,25.568
 121.10,  22.95,1.75,37.996,31.368,19.206,307.597,39.343,508.51,312.051,472.312,10.61,28.544,33.143
 121.15,  22.95,3.544,32.959,39.531,14.389,181.418,25.937,162.321,237.843,467.792,23.409,32.639,42.366
 121.20,  22.95,2.938,26.674,28.083,12.102,144.348,18.55,64.257,209.898,410.266,19.998,32.884,38.5
 121.25,  22.95,5.433,27.42,28.605,14.61,217.879,13.715,160.32,256.921,383.792,16.365,33.09,27.823
 121.30,  22.95,9.713,30.56,34.467,20.312,263.824,16.31,225.334,282.707,378.522,17.373,39.113,33.007
 120.85,  23.00,7.501,15.456,47.597,80.446,203.586,119.305,288.759,542.114,169.676,0.0,2.729,4.567
 120.90,  23.00,6.924,14.588,48.396,79.914,200.282,112.067,289.282,542.304,165.152,0.0,3.144,10.406
 120.95,  23.00,5.254,23.269,57.019,129.811,366.229,133.569,347.175,609.064,241.825,0.013,0.648,16.332
 121.00,  23.00,3.093,37.493,57.33,150.447,447.661,113.405,377.862,533.803,351.74,0.046,2.558,19.518
 121.05,  23.00,0.184,42.432,40.853,63.661,337.158,50.098,390.291,345.912,366.852,0.007,2.073,16.758
 121.10,  23.00,0.176,44.141,29.806,25.709,298.117,34.337,461.323,297.393,444.38,2.124,10.655,23.131
 121.15,  23.00,3.111,36.242,33.232,12.787,292.783,36.133,414.642,288.596,457.674,13.856,25.572,27.294
 121.20,  23.00,1.425,25.836,19.183,8.947,229.209,28.256,221.703,242.799,412.488,11.255,22.409,16.712
 121.25,  23.00,2.581,24.465,20.546,12.38,264.02,24.658,240.921,266.51,386.666,12.218,31.068,23.362
 121.30,  23.00,7.004,26.297,27.517,20.119,284.318,26.994,273.178,300.704,370.525,16.342,46.491,31.564
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,7.057,18.39,68.941,129.73,301.739,144.908,310.559,619.228,158.708,0.198,0.08,4.909
 120.90,  23.05,5.009,19.342,67.123,118.51,292.57,120.314,301.656,574.363,164.559,0.007,0.053,13.101
 120.95,  23.05,2.252,27.457,63.707,114.291,341.553,88.679,311.627,512.025,225.177,0.0,0.0,17.844
 121.00,  23.05,0.809,42.866,59.351,103.598,383.97,61.935,351.623,432.498,324.817,0.0,1.101,19.738
 121.05,  23.05,0.391,58.788,51.201,68.04,366.385,47.885,413.082,352.696,411.266,0.053,2.636,18.465
 121.10,  23.05,1.153,74.051,45.275,43.88,337.686,45.395,491.074,319.135,492.935,0.246,5.524,21.681
 121.15,  23.05,0.945,48.562,29.849,23.11,341.7,43.173,484.412,281.593,463.76,4.012,13.876,17.261
 121.20,  23.05,0.739,25.132,12.669,7.466,340.591,47.141,404.353,281.881,405.663,5.234,19.783,11.569
 121.25,  23.05,0.479,20.643,10.967,10.346,349.858,44.851,394.325,292.217,386.281,6.761,31.053,17.335
 121.30,  23.05,5.681,21.719,19.171,19.062,344.224,38.839,366.293,336.707,361.978,14.391,53.13,30.773
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,3.853,29.52,86.929,151.896,380.261,136.273,354.681,597.28,184.352,0.921,0.0,19.521
 120.95,  23.10,0.881,36.893,72.828,113.865,353.94,73.097,344.439,464.226,241.822,0.0,0.0,20.968
 121.00,  23.10,0.806,54.027,62.931,87.415,367.892,49.46,391.836,384.652,348.352,0.082,0.952,21.16
 121.05,  23.10,2.28,78.199,57.185,64.366,377.607,52.146,476.758,352.188,465.711,0.483,3.446,22.279
 121.10,  23.10,3.31,90.224,50.48,45.886,368.192,53.006,576.622,342.586,526.046,0.614,7.065,26.128
 121.15,  23.10,0.151,43.163,22.29,12.391,359.254,48.781,549.712,295.866,419.768,0.049,5.633,16.067
 121.20,  23.10,0.308,26.452,11.484,5.82,435.367,64.37,563.337,313.939,403.676,1.29,14.944,14.882
 121.25,  23.10,0.197,22.839,8.201,8.359,434.152,65.745,583.138,331.219,383.92,2.522,26.452,18.13
 121.30,  23.10,2.988,24.25,14.653,14.797,410.748,50.666,501.716,356.59,332.09,8.232,44.155,25.773
 121.35,  23.10,31.46,36.356,35.983,29.412,437.998,43.051,433.914,442.224,290.118,29.487,87.717,48.313
 121.40,  23.10,4.549,16.933,11.136,12.208,260.591,39.6,164.995,290.307,247.239,22.049,41.464,28.135
 120.90,  23.15,3.699,38.811,106.442,167.623,433.452,139.272,393.711,589.968,195.242,4.046,0.0,23.562
 120.95,  23.15,0.965,47.174,86.318,117.58,367.444,63.512,370.372,441.891,243.071,0.192,0.0,22.669
 121.00,  23.15,1.169,67.725,67.676,79.756,356.137,41.863,432.26,365.811,366.797,0.007,0.263,21.627
 121.05,  23.15,3.054,90.186,53.974,51.533,376.655,50.531,547.009,353.642,505.32,0.487,4.243,25.17
 121.10,  23.15,1.17,59.562,32.433,22.769,362.077,42.292,599.947,346.276,441.546,0.139,8.995,24.404
 121.15,  23.15,0.013,30.46,16.037,8.642,392.555,59.512,609.301,321.191,403.373,0.027,12.711,19.027
 121.20,  23.15,0.513,23.335,11.81,6.172,468.063,78.321,609.009,372.056,432.511,2.066,23.325,20.171
 121.25,  23.15,0.272,14.169,4.655,7.59,509.466,73.533,610.614,381.603,416.003,5.778,30.981,27.324
 121.30,  23.15,0.077,19.467,8.908,8.712,429.562,58.25,517.921,336.264,332.089,4.058,28.847,21.552
 121.35,  23.15,2.369,19.794,10.966,10.171,375.13,49.088,328.906,325.982,260.183,8.409,43.539,28.397
 121.40,  23.15,4.217,17.921,9.707,10.541,265.324,43.134,162.53,298.531,234.771,19.957,42.658,31.424
 120.90,  23.20,5.008,45.077,121.193,173.955,415.928,121.572,355.395,509.92,207.224,6.743,0.058,17.518
 120.95,  23.20,3.476,60.831,112.735,151.077,392.49,75.935,354.651,455.051,230.317,4.278,0.0,20.547
 121.00,  23.20,1.952,82.282,84.512,99.406,375.335,49.036,426.634,422.25,339.283,0.983,0.0,21.367
 121.05,  23.20,1.841,80.315,48.937,43.636,372.179,33.817,543.999,379.707,449.787,0.011,0.104,19.894
 121.10,  23.20,0.714,50.379,30.339,20.411,370.021,33.574,558.408,342.892,408.39,0.0,2.065,17.712
 121.15,  23.20,0.216,35.62,20.225,11.882,387.989,46.265,578.497,330.952,395.711,0.174,7.36,18.248
 121.20,  23.20,0.006,22.908,11.436,9.523,444.682,59.448,584.547,338.018,407.117,1.141,15.393,23.141
 121.25,  23.20,0.024,9.295,6.093,7.343,545.571,59.903,573.908,375.239,450.474,8.835,19.632,25.588
 121.30,  23.20,0.0,17.467,9.506,5.886,451.317,59.88,557.421,342.055,383.461,4.851,19.995,19.789
 121.35,  23.20,0.161,18.221,8.801,7.112,333.296,50.305,348.899,309.688,283.855,6.271,26.234,23.672
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,9.236,69.643,149.096,217.26,460.688,162.669,355.577,449.853,358.599,13.356,9.803,17.138
 120.95,  23.25,12.602,84.435,168.684,252.183,506.793,166.323,364.811,498.716,332.477,20.221,0.359,19.421
 121.00,  23.25,6.595,78.776,127.186,182.887,470.583,109.627,348.412,487.79,289.54,11.136,0.0,18.768
 121.05,  23.25,0.32,52.341,57.251,60.105,392.757,32.889,408.886,378.703,314.186,1.614,0.0,11.958
 121.10,  23.25,0.172,37.035,31.254,20.632,391.962,30.109,500.358,353.059,373.458,0.091,0.69,11.689
 121.15,  23.25,0.369,34.87,23.516,11.573,397.911,41.822,547.489,344.69,390.162,0.723,5.186,14.246
 121.20,  23.25,0.291,40.771,22.038,10.172,398.988,48.737,568.089,342.043,393.016,1.209,8.992,18.274
 121.25,  23.25,0.0,18.546,14.233,6.726,484.136,49.894,558.41,372.917,439.525,5.648,11.306,16.847
 121.30,  23.25,0.0,14.773,11.257,5.926,430.061,51.377,493.814,360.225,394.227,9.199,17.063,16.044
 121.35,  23.25,0.091,16.751,9.868,7.141,262.021,43.61,292.37,307.855,306.573,10.752,18.475,21.354
 121.40,  23.25,3.656,18.744,10.171,10.428,166.774,44.025,148.208,284.177,283.682,28.955,27.515,32.69
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,5.222,82.044,157.402,233.481,471.952,142.528,343.173,409.992,372.764,18.014,1.157,19.044
 121.00,  23.30,1.645,63.695,111.047,157.548,419.972,70.185,295.923,371.816,260.629,11.8,0.0,16.082
 121.05,  23.30,0.07,38.539,60.51,66.787,396.488,28.317,336.894,346.755,262.239,5.143,0.018,9.933
 121.10,  23.30,0.028,21.092,29.532,18.752,437.865,33.121,455.465,364.566,353.077,4.136,2.793,7.747
 121.15,  23.30,0.365,28.816,24.23,10.791,421.458,43.543,524.342,359.046,399.164,2.565,6.84,11.131
 121.20,  23.30,0.42,43.216,25.478,10.604,392.454,48.764,555.619,350.589,391.913,1.529,9.451,14.042
 121.25,  23.30,0.023,21.938,16.483,6.823,490.781,54.869,527.884,382.19,428.189,10.459,16.341,12.407
 121.30,  23.30,0.102,11.446,18.241,8.591,400.147,41.277,370.284,393.591,429.541,24.737,14.273,10.302
 121.35,  23.30,0.069,15.488,12.202,8.016,189.953,40.932,161.09,330.302,322.263,21.13,15.444,18.622
 121.40,  23.30,3.17,18.411,6.677,8.411,128.79,53.47,61.615,278.684,291.737,31.207,26.525,34.485
 121.45,  23.30,18.453,41.423,11.725,8.825,110.885,70.013,7.981,250.838,262.421,56.611,59.532,55.126
 121.00,  23.35,0.624,73.073,100.016,126.762,357.209,47.581,288.937,311.998,266.407,11.384,1.439,23.334
 121.05,  23.35,0.142,52.156,64.221,65.929,350.925,26.319,327.458,305.848,280.5,5.055,2.525,17.349
 121.10,  23.35,0.0,35.702,39.916,29.035,383.318,32.921,416.19,329.017,357.764,3.51,6.425,12.805
 121.15,  23.35,0.473,46.278,35.915,24.373,384.597,41.524,498.061,343.816,436.488,2.437,8.353,13.571
 121.20,  23.35,0.859,51.649,31.461,17.448,386.607,49.809,547.325,353.171,423.045,1.669,11.465,14.037
 121.25,  23.35,0.685,31.409,22.766,9.326,482.265,59.131,498.732,364.521,402.417,15.841,22.963,15.825
 121.30,  23.35,1.026,15.384,30.02,12.527,416.352,41.089,312.074,405.215,441.312,37.853,13.902,7.155
 121.35,  23.35,0.458,16.744,17.75,9.602,176.814,43.328,119.581,346.628,313.649,29.184,14.808,14.755
 121.40,  23.35,4.784,28.326,8.521,9.961,93.297,60.097,15.951,288.892,268.882,36.416,33.888,34.422
 121.45,  23.35,18.536,44.463,13.679,11.221,102.406,64.283,12.557,254.98,290.174,62.434,55.609,58.078
 121.00,  23.40,0.937,102.83,108.283,125.864,327.952,40.91,305.433,297.591,304.49,11.083,6.798,39.125
 121.05,  23.40,0.278,80.795,81.051,81.101,321.088,23.699,322.714,292.844,322.6,5.11,8.843,29.931
 121.10,  23.40,0.005,59.747,61.787,52.23,348.565,23.073,359.313,312.004,370.369,2.748,10.904,20.568
 121.15,  23.40,0.042,51.093,52.298,40.245,387.509,25.354,403.456,342.555,427.385,2.027,11.982,16.527
 121.20,  23.40,1.321,46.016,42.339,29.128,422.157,30.443,441.997,370.772,462.773,1.286,13.136,16.368
 121.25,  23.40,2.04,31.906,29.636,14.847,476.073,43.233,440.567,390.666,450.979,6.733,19.037,17.572
 121.30,  23.40,2.972,25.829,29.285,8.866,409.743,44.448,294.446,384.017,391.588,22.382,17.944,9.188
 121.35,  23.40,1.638,20.655,21.458,10.327,205.679,42.098,176.052,347.478,323.864,24.486,14.382,10.896
 121.40,  23.40,12.324,34.22,13.485,21.93,77.148,52.271,155.04,391.786,351.019,29.229,29.376,33.109
 121.45,  23.40,46.119,57.731,17.742,38.566,102.43,63.495,192.45,471.952,483.941,61.855,71.319,90.213
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,2.015,136.77,131.421,147.586,342.188,44.043,329.89,310.451,365.494,16.43,16.362,61.052
 121.05,  23.45,0.911,94.151,100.365,101.878,336.987,21.894,309.182,299.365,361.34,8.084,16.084,37.781
 121.10,  23.45,0.372,66.26,80.206,72.776,374.842,15.938,321.365,326.213,392.49,3.777,16.824,25.068
 121.15,  23.45,0.157,49.747,66.524,54.433,433.792,15.968,354.479,374.116,442.463,2.207,18.351,20.534
 121.20,  23.45,1.877,39.846,54.114,39.307,496.226,18.159,391.654,427.548,493.698,1.659,21.207,20.697
 121.25,  23.45,6.834,31.181,44.763,24.362,548.839,26.758,410.309,468.729,516.871,7.131,28.842,21.887
 121.30,  23.45,12.195,34.785,48.387,16.798,531.462,46.926,396.561,489.382,493.905,27.841,30.796,17.789
 121.35,  23.45,12.825,37.762,40.83,13.722,358.923,45.727,335.594,445.021,443.554,21.641,19.345,11.718
 121.40,  23.45,27.88,50.511,30.123,26.499,148.707,48.962,308.501,494.752,396.886,20.343,31.753,28.049
 121.45,  23.45,38.23,58.175,23.462,36.417,94.757,55.435,269.982,529.317,426.932,33.681,53.003,60.222
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,1.494,87.484,112.495,117.8,365.463,23.604,294.107,302.457,377.248,8.857,18.896,36.123
 121.10,  23.50,1.341,63.281,91.948,87.848,413.841,16.547,310.058,342.301,409.704,5.635,21.891,26.729
 121.15,  23.50,1.985,50.161,77.424,66.889,492.871,17.725,357.065,413.823,474.289,4.677,28.134,25.335
 121.20,  23.50,7.868,47.194,67.889,52.456,595.178,22.783,422.044,513.838,563.362,6.606,41.182,32.414
 121.25,  23.50,26.899,53.346,74.668,41.739,694.406,30.917,475.857,615.435,643.801,23.331,68.733,61.014
 121.30,  23.50,26.83,40.33,68.083,26.174,617.22,35.505,409.066,564.582,561.662,39.725,59.507,38.016
 121.35,  23.50,20.149,46.742,54.442,18.699,455.302,46.593,349.623,503.959,505.396,27.681,31.963,13.676
 121.40,  23.50,32.592,52.628,46.261,25.008,330.303,42.334,291.675,505.046,463.442,25.368,39.892,9.855
 121.45,  23.50,25.05,52.807,39.518,27.533,216.7,44.503,272.373,520.779,420.852,26.92,39.819,37.485
 121.50,  23.50,12.876,48.774,30.975,22.67,183.63,37.961,179.541,419.49,352.97,31.546,33.953,31.059
 121.15,  23.55,5.194,50.811,85.863,76.742,550.344,25.942,379.047,449.975,503.689,9.142,38.258,29.565
 121.20,  23.55,21.355,60.46,87.771,65.766,701.353,34.531,480.389,609.579,653.248,17.927,71.78,59.524
 121.25,  23.55,71.25,90.481,133.453,70.011,885.692,47.837,597.831,819.411,839.804,67.444,158.087,165.737
 121.30,  23.55,46.98,61.42,94.729,38.001,691.146,40.552,454.279,672.872,631.633,59.039,96.509,78.259
 121.35,  23.55,21.977,52.149,63.319,21.155,449.364,47.001,339.067,558.178,532.462,35.99,37.735,23.058
 121.40,  23.55,23.387,57.681,57.526,23.493,345.305,41.831,293.996,551.234,520.984,33.81,38.398,30.097
 121.45,  23.55,23.054,58.421,57.154,27.581,306.409,40.902,279.653,543.761,480.852,32.937,38.245,40.878
 121.50,  23.55,17.941,55.989,54.679,27.346,294.074,36.843,241.339,491.353,432.15,33.694,33.204,34.426
 121.15,  23.60,9.004,51.448,91.962,82.101,591.292,34.993,398.189,471.489,523.225,13.414,46.17,33.256
 121.20,  23.60,37.501,71.752,107.961,73.989,774.39,44.963,520.928,674.456,721.188,33.126,102.902,95.188
 121.25,  23.60,81.213,95.158,144.777,72.935,900.424,52.461,595.853,838.733,860.092,80.614,177.47,185.518
 121.30,  23.60,52.724,67.906,105.844,42.846,719.465,44.259,464.776,702.666,668.875,64.114,109.771,96.135
 121.35,  23.60,29.915,55.805,85.247,26.67,571.428,61.903,374.696,572.213,622.719,56.395,52.134,45.639
 121.40,  23.60,23.821,69.37,88.114,27.258,449.192,49.91,291.833,571.728,629.539,58.987,51.001,64.642
 121.45,  23.60,23.373,68.799,81.604,26.816,396.48,40.16,262.507,558.369,566.839,49.995,45.047,56.821
 121.50,  23.60,20.299,67.053,73.272,25.788,382.539,32.225,234.882,511.856,528.357,47.015,40.143,43.484
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,55.543,80.73,125.829,76.242,820.763,50.594,537.054,716.5,773.828,48.481,128.832,130.323
 121.25,  23.65,87.497,95.86,152.435,74.149,904.285,54.613,583.655,839.708,877.053,86.392,186.969,198.026
 121.30,  23.65,63.876,76.47,125.061,53.815,778.471,49.973,492.007,748.497,753.939,69.75,137.255,135.654
 121.35,  23.65,43.321,60.197,108.085,38.989,635.586,48.313,400.7,672.45,664.315,62.411,86.146,85.58
 121.40,  23.65,33.519,77.843,102.909,30.378,449.31,42.568,255.766,613.201,672.479,67.532,57.495,78.496
 121.45,  23.65,24.974,76.226,89.381,24.446,416.175,29.102,223.248,545.005,590.193,56.905,49.141,68.038
 121.50,  23.65,18.545,77.097,81.613,22.43,399.873,19.875,193.879,495.439,539.055,51.975,42.409,56.262
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,97.243,98.95,167.671,82.755,940.094,58.848,597.677,865.901,925.637,94.754,209.217,224.802
 121.30,  23.70,81.925,89.233,153.809,71.101,865.24,55.92,544.157,817.659,855.972,82.6,177.604,192.461
 121.35,  23.70,50.378,68.412,113.48,45.278,647.24,41.908,401.832,692.809,694.963,62.959,104.452,125.518
 121.40,  23.70,25.933,74.053,73.928,28.612,385.754,25.279,238.934,547.735,587.541,56.162,47.088,69.275
 121.45,  23.70,23.599,83.786,82.846,29.408,439.849,22.294,227.478,477.334,535.059,58.736,45.564,70.145
 121.50,  23.70,15.537,82.373,85.789,24.428,438.98,14.47,184.437,460.116,477.136,52.268,38.647,59.676
 121.55,  23.70,5.855,80.49,81.568,29.424,396.261,22.867,185.388,473.134,505.721,37.338,27.61,42.012
 121.20,  23.75,27.775,66.367,106.713,81.025,646.286,43.712,416.527,532.697,685.037,21.345,67.54,52.835
 121.25,  23.75,62.796,85.675,137.594,78.524,812.32,48.163,507.366,703.668,825.765,50.254,139.557,145.515
 121.30,  23.75,88.621,100.321,162.497,78.897,904.549,48.912,571.11,817.533,872.323,81.549,182.756,209.469
 121.35,  23.75,71.559,82.271,113.97,53.742,750.692,39.813,489.311,736.351,717.121,74.406,134.078,162.679
 121.40,  23.75,32.81,67.809,49.449,24.292,465.4,22.41,317.599,498.312,528.116,59.209,53.509,78.573
 121.45,  23.75,20.254,86.124,81.167,38.455,555.457,21.452,254.746,419.746,476.551,59.555,42.579,65.833
 121.50,  23.75,9.4,79.211,82.273,29.566,528.983,11.886,191.418,407.956,398.921,44.566,32.513,42.823
 121.55,  23.75,3.43,80.596,78.193,26.115,426.052,18.757,174.67,414.391,422.106,27.728,21.364,34.669
 121.20,  23.80,10.242,57.258,109.211,82.945,476.748,41.24,254.364,296.898,496.396,7.613,21.867,9.636
 121.25,  23.80,18.983,66.852,104.742,66.211,580.532,31.069,294.656,388.694,604.921,9.341,38.082,31.805
 121.30,  23.80,35.395,73.834,106.45,50.365,668.802,28.303,331.78,479.737,660.787,21.811,62.28,82.538
 121.35,  23.80,49.525,73.732,97.926,43.753,699.659,27.292,380.02,573.226,656.862,39.025,82.758,116.915
 121.40,  23.80,45.26,70.94,78.03,38.836,615.33,30.138,391.497,562.384,599.874,57.614,83.206,103.026
 121.45,  23.80,16.205,97.001,88.327,58.408,450.655,25.708,238.208,416.324,510.779,62.987,42.498,45.306
 121.50,  23.80,7.674,87.779,94.003,45.868,507.349,16.685,188.58,384.351,435.45,45.44,32.841,32.199
 121.55,  23.80,3.304,82.17,80.063,25.928,484.473,15.358,169.454,371.314,389.987,24.406,19.593,30.395
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,10.683,72.526,116.475,68.847,473.143,29.579,180.851,237.421,512.268,2.596,15.668,12.496
 121.30,  23.85,12.634,73.564,94.143,41.493,507.679,21.8,187.6,279.459,544.084,3.758,19.687,25.673
 121.35,  23.85,15.19,77.727,74.61,26.039,519.631,20.117,199.548,322.681,556.888,7.191,24.822,44.249
 121.40,  23.85,6.494,85.678,61.046,21.472,430.625,25.027,186.141,320.276,494.058,11.706,18.521,38.231
 121.45,  23.85,3.457,79.759,63.455,23.569,388.296,26.13,217.032,337.149,406.247,24.833,28.55,25.455
 121.50,  23.85,3.426,84.915,84.464,28.936,328.2,25.406,247.007,332.6,387.147,39.445,45.856,25.033
 121.55,  23.85,2.024,84.327,79.373,24.36,425.526,18.464,174.64,324.945,372.097,24.011,22.614,24.935
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,8.262,97.224,149.511,91.684,446.58,43.114,137.701,181.386,516.834,0.972,8.35,15.544
 121.30,  23.90,6.1,103.633,120.013,56.243,460.936,28.278,148.326,202.289,558.356,0.909,8.166,17.723
 121.35,  23.90,8.403,141.5,99.304,36.758,503.553,22.005,184.172,222.253,695.322,3.558,12.273,27.552
 121.40,  23.90,7.198,158.679,84.924,25.532,499.295,19.497,182.844,241.157,706.655,3.087,16.285,31.918
 121.45,  23.90,0.459,88.181,63.689,19.713,362.973,27.045,147.405,254.102,430.351,3.559,15.929,18.995
 121.50,  23.90,1.511,80.037,69.683,20.278,254.748,32.158,201.706,258.073,384.223,15.473,21.683,21.196
 121.55,  23.90,2.278,88.967,73.035,22.417,392.373,23.769,205.348,300.138,354.538,21.63,36.535,23.544
 121.60,  23.90,1.689,100.369,69.344,26.023,449.429,22.073,154.159,315.795,330.518,16.766,14.508,31.516
 121.25,  23.95,6.721,131.977,210.69,137.493,485.997,75.558,147.104,177.917,594.753,1.634,3.448,13.1
 121.30,  23.95,4.555,138.503,178.886,96.398,483.66,49.62,157.005,167.54,619.614,1.668,1.77,11.417
 121.35,  23.95,6.7,163.961,148.99,65.972,487.694,33.341,170.121,140.791,684.887,2.64,2.5,14.964
 121.40,  23.95,8.866,169.324,108.894,36.803,469.478,25.18,164.503,155.303,713.092,0.818,8.396,24.452
 121.45,  23.95,2.533,112.282,72.536,21.114,371.591,33.597,151.81,258.824,486.016,3.372,12.633,26.84
 121.50,  23.95,1.365,83.668,60.776,20.301,351.102,33.093,150.044,269.605,414.446,4.477,3.791,23.844
 121.55,  23.95,2.356,85.096,58.744,20.799,443.527,17.848,174.179,294.272,311.276,14.132,19.396,18.228
 121.60,  23.95,2.67,99.34,62.547,25.651,518.44,19.222,176.315,321.895,278.727,21.526,27.496,27.236
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,8.573,170.135,312.617,210.236,595.261,131.322,234.374,243.237,761.505,6.098,3.192,3.035
 121.30,  24.00,6.029,171.436,262.603,158.474,548.442,99.398,207.055,179.37,698.276,5.052,1.816,3.118
 121.35,  24.00,9.495,190.578,214.034,111.921,472.95,69.853,143.54,76.099,572.707,4.636,0.06,12.047
 121.40,  24.00,15.622,173.816,153.683,73.098,493.414,41.805,185.275,122.139,751.857,4.272,4.988,23.71
