lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,0.0,8.273,3.978,66.68,203.286,351.505,125.19,257.177,1.165,13.642,10.627,0.0
 120.35,  22.95,0.26,6.418,5.076,47.803,228.016,373.59,152.519,235.294,2.456,11.896,10.368,0.0
 120.40,  22.95,0.758,6.533,2.709,56.363,224.965,337.955,149.171,210.473,7.169,9.64,10.025,0.0
 120.45,  22.95,2.602,9.113,1.07,83.747,241.318,428.391,124.097,269.391,30.941,8.371,13.616,0.0
 120.50,  22.95,4.824,11.059,3.256,109.494,249.36,586.436,86.674,387.801,96.864,23.493,14.16,0.035
 120.55,  22.95,1.712,12.669,3.933,122.678,298.776,586.187,326.46,373.611,108.515,23.417,16.033,0.693
 120.60,  22.95,1.555,10.82,8.802,135.268,361.901,608.991,493.315,339.21,146.74,22.603,18.109,0.774
 120.65,  22.95,3.901,12.564,16.049,125.483,430.218,577.403,554.143,337.484,221.748,16.537,20.417,0.292
 120.70,  22.95,14.855,18.741,19.405,106.746,542.752,457.385,502.275,365.338,298.03,18.479,14.809,1.378
 120.75,  22.95,16.511,12.157,23.326,126.955,497.396,314.895,340.058,406.036,268.943,25.124,12.11,1.575
 120.80,  22.95,6.121,7.067,16.981,128.074,380.144,342.514,197.642,350.193,91.005,18.92,12.83,0.116
 120.85,  22.95,2.344,6.522,10.315,111.41,291.374,459.396,136.803,297.466,16.764,17.572,11.981,0.0
 120.10,  23.00,0.0,6.456,1.706,97.012,166.447,275.715,126.559,268.497,2.294,7.661,8.872,2.569
 120.15,  23.00,0.0,7.605,5.193,114.006,168.398,345.582,134.965,283.782,3.411,10.319,10.056,1.424
 120.20,  23.00,0.007,7.741,4.116,117.837,183.026,342.392,129.897,251.555,4.138,13.163,8.883,0.898
 120.25,  23.00,0.0,7.937,4.367,102.675,194.359,349.838,110.946,226.511,0.478,11.65,9.878,0.016
 120.30,  23.00,0.0,8.753,5.982,84.204,221.049,358.921,122.391,237.878,0.33,9.085,12.607,0.0
 120.35,  23.00,0.063,4.82,4.049,30.953,218.895,279.866,129.808,171.731,0.952,4.983,7.898,0.0
 120.40,  23.00,0.142,2.556,0.998,14.851,200.097,179.363,104.664,87.479,0.414,2.452,3.93,0.0
 120.45,  23.00,0.614,3.544,0.618,36.088,212.794,308.263,131.319,149.437,12.481,3.784,6.22,0.0
 120.50,  23.00,1.337,9.615,3.372,93.77,251.946,526.51,211.873,327.072,51.846,20.425,12.498,0.051
 120.55,  23.00,0.207,14.463,4.03,122.521,277.732,520.404,312.223,384.479,82.642,30.104,18.324,0.172
 120.60,  23.00,2.443,12.811,7.698,116.651,327.091,531.923,368.387,336.156,146.311,9.94,21.09,0.0
 120.65,  23.00,6.353,14.172,12.113,109.389,393.423,520.26,432.703,327.936,214.62,8.41,20.399,0.158
 120.70,  23.00,11.306,16.2,21.153,100.008,499.001,325.7,365.252,341.438,175.56,24.325,6.331,0.156
 120.75,  23.00,21.893,14.159,28.152,127.806,512.13,232.592,315.731,431.012,213.29,37.441,6.925,1.786
 120.80,  23.00,14.938,11.043,23.776,143.808,426.804,252.013,234.887,436.791,151.916,30.312,13.621,1.33
 120.85,  23.00,2.036,9.006,13.544,105.157,322.647,381.17,148.315,300.949,16.854,28.455,13.569,0.0
 120.05,  23.05,0.0,5.646,0.115,77.944,149.336,197.175,106.387,194.805,0.797,8.069,8.665,2.89
 120.10,  23.05,0.0,5.75,0.594,84.214,157.307,231.362,126.639,255.481,2.065,4.609,9.265,3.613
 120.15,  23.05,0.035,6.955,6.278,112.655,157.684,366.098,161.781,323.267,5.601,6.016,11.317,3.553
 120.20,  23.05,0.0,6.692,5.873,117.157,154.769,342.332,149.107,222.751,4.916,8.973,7.01,1.802
 120.25,  23.05,0.396,6.674,6.588,96.056,188.109,340.205,132.657,227.833,1.388,6.082,9.241,0.182
 120.30,  23.05,0.115,7.856,7.875,95.465,232.772,370.237,152.107,273.322,1.482,3.902,12.267,0.0
 120.35,  23.05,0.018,6.065,5.825,48.937,226.531,258.207,133.805,178.965,2.409,2.343,7.825,0.0
 120.40,  23.05,0.0,2.773,1.784,20.074,197.751,145.578,103.969,79.206,2.606,0.601,3.31,0.0
 120.45,  23.05,0.081,2.137,1.142,35.993,185.329,203.971,79.291,83.237,6.388,1.889,5.15,0.0
 120.50,  23.05,0.448,5.645,2.331,74.46,226.034,358.597,138.287,195.908,34.439,10.709,9.61,0.0
 120.55,  23.05,0.922,9.872,3.45,99.534,280.038,428.532,243.111,276.549,91.767,12.13,16.19,0.0
 120.60,  23.05,4.301,10.977,9.438,100.238,354.652,494.69,356.534,330.994,191.029,8.477,21.98,0.0
 120.65,  23.05,7.144,13.647,16.229,91.372,447.0,418.492,369.313,308.916,209.39,21.859,13.895,0.147
 120.70,  23.05,11.588,14.401,23.341,89.929,534.3,283.654,346.878,328.418,151.212,38.254,3.603,0.14
 120.75,  23.05,17.865,15.626,27.969,97.711,575.422,287.067,322.006,340.114,151.41,39.549,4.53,0.824
 120.80,  23.05,14.528,14.083,25.255,107.336,510.121,274.602,288.234,340.428,139.965,44.432,8.967,0.674
 120.85,  23.05,2.715,11.455,19.784,86.272,383.49,305.131,218.435,274.01,56.307,74.667,21.679,0.0
 120.90,  23.05,4.606,7.846,20.03,78.953,289.591,242.633,163.522,265.606,67.919,131.095,49.524,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.02,5.421,0.869,78.322,160.19,218.415,133.789,267.325,1.565,1.732,9.29,3.949
 120.15,  23.10,0.0,5.169,4.219,92.293,161.753,310.747,129.3,314.485,1.097,0.96,9.634,3.314
 120.20,  23.10,0.0,5.878,6.467,99.087,168.668,350.649,124.471,222.188,0.166,3.427,2.703,0.878
 120.25,  23.10,0.0,5.917,6.686,93.038,195.213,353.762,150.484,207.319,0.0,2.071,3.058,0.0
 120.30,  23.10,0.0,6.168,7.474,100.482,222.804,371.774,157.113,242.14,0.214,2.321,7.499,0.0
 120.35,  23.10,0.0,6.989,6.663,69.689,238.623,298.579,132.216,213.306,2.238,1.288,6.773,0.0
 120.40,  23.10,0.0,6.413,4.55,63.957,227.63,260.11,102.042,197.746,4.255,0.57,7.183,0.0
 120.45,  23.10,0.013,2.058,0.759,48.289,197.193,170.407,63.452,84.726,1.514,0.039,5.021,0.026
 120.50,  23.10,0.581,4.173,1.566,73.013,224.036,259.228,123.99,133.636,23.884,0.87,8.735,0.017
 120.55,  23.10,3.272,9.052,5.242,91.182,294.29,407.826,259.1,270.001,108.715,5.129,15.274,0.289
 120.60,  23.10,6.69,12.847,11.072,95.33,363.914,470.313,377.024,370.204,178.002,7.261,17.011,0.164
 120.65,  23.10,8.412,13.291,14.643,89.715,428.51,405.881,364.136,323.218,151.718,11.523,12.678,0.022
 120.70,  23.10,8.755,13.377,18.447,88.018,470.508,367.093,350.288,315.001,159.288,16.872,10.321,0.064
 120.75,  23.10,6.248,11.976,23.087,90.495,480.529,310.458,340.319,332.327,164.578,25.052,5.282,0.006
 120.80,  23.10,11.771,13.778,28.659,95.841,527.455,251.328,340.56,329.718,151.625,60.094,4.661,0.317
 120.85,  23.10,9.814,14.481,27.06,89.778,471.578,281.28,352.615,321.963,156.842,174.508,35.683,0.521
 120.90,  23.10,7.567,8.539,26.411,91.321,347.186,255.017,253.191,330.75,138.943,249.574,71.776,0.727
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.222,5.407,2.385,76.552,178.113,255.548,125.731,339.198,4.858,0.214,9.25,4.218
 120.15,  23.15,0.044,6.072,5.704,88.972,193.17,327.714,129.37,395.68,3.118,0.773,8.791,4.07
 120.20,  23.15,0.0,5.995,6.949,91.454,211.88,349.234,139.848,338.632,2.437,2.021,4.654,2.129
 120.25,  23.15,0.064,6.677,7.249,97.059,210.677,377.026,165.332,260.305,2.764,1.175,6.705,0.922
 120.30,  23.15,0.032,7.268,8.018,99.187,219.194,363.905,151.364,258.761,1.768,1.97,8.73,0.31
 120.35,  23.15,0.232,7.969,9.27,86.498,234.007,348.11,154.632,303.135,2.955,1.243,8.538,0.014
 120.40,  23.15,0.223,5.792,5.038,78.913,215.563,284.665,107.314,216.544,4.395,0.853,6.419,0.0
 120.45,  23.15,2.011,5.474,3.576,73.048,222.427,296.166,173.611,219.573,20.872,1.528,6.746,0.181
 120.50,  23.15,3.347,6.692,3.626,81.845,249.219,355.738,288.692,262.776,58.371,2.117,9.07,0.333
 120.55,  23.15,5.176,9.067,5.073,90.769,294.606,425.113,362.472,326.497,99.845,3.628,14.341,0.299
 120.60,  23.15,2.843,9.831,8.58,90.355,313.521,453.622,384.148,359.971,109.491,4.353,15.189,0.008
 120.65,  23.15,2.987,10.202,10.763,89.101,349.008,438.079,359.503,334.432,122.472,4.403,15.656,0.0
 120.70,  23.15,3.13,10.299,13.066,89.84,380.915,427.967,352.296,316.431,150.954,5.682,15.505,0.0
 120.75,  23.15,3.276,9.202,18.103,90.39,410.551,352.671,318.655,299.339,148.064,15.979,11.776,0.0
 120.80,  23.15,6.314,10.03,25.612,94.701,482.992,254.85,313.973,301.403,133.379,48.371,4.817,0.256
 120.85,  23.15,13.483,14.545,29.582,94.221,504.18,273.405,402.373,344.466,197.366,210.623,41.095,2.081
 120.90,  23.15,11.347,11.555,30.178,96.123,415.015,285.643,355.001,397.279,201.099,331.168,86.257,3.633
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.095,6.188,3.803,76.023,210.454,267.301,115.146,375.665,7.327,0.359,9.338,3.726
 120.15,  23.20,0.007,5.901,6.96,90.46,203.318,321.078,106.971,423.65,5.607,2.136,8.724,3.689
 120.20,  23.20,0.0,5.551,9.095,95.403,210.038,334.863,99.584,407.095,6.072,1.727,9.887,2.659
 120.25,  23.20,0.271,6.685,8.744,94.011,225.544,364.173,174.663,297.049,13.498,1.493,10.15,1.975
 120.30,  23.20,0.309,6.297,6.551,86.901,212.179,351.049,152.267,267.462,13.194,1.651,8.69,2.889
 120.35,  23.20,0.861,7.066,5.693,83.56,207.448,324.189,163.515,275.508,15.523,1.407,6.848,1.393
 120.40,  23.20,0.949,3.845,3.496,69.677,177.272,241.478,145.709,208.261,12.28,0.718,5.037,0.069
 120.45,  23.20,3.673,7.041,3.214,85.135,235.447,360.534,283.084,310.114,45.58,1.981,6.546,0.946
 120.50,  23.20,5.499,6.354,3.967,88.768,251.944,413.651,378.679,360.524,69.202,1.03,8.068,0.362
 120.55,  23.20,7.919,10.01,8.104,88.693,332.103,386.44,381.015,340.467,100.183,4.427,11.141,0.705
 120.60,  23.20,2.256,9.164,10.408,86.966,325.965,415.858,374.425,344.387,102.464,3.944,12.028,0.043
 120.65,  23.20,1.404,8.466,11.21,85.871,326.901,421.983,352.816,332.628,111.679,3.027,13.967,0.0
 120.70,  23.20,1.119,7.711,13.635,84.235,331.785,401.756,318.92,314.383,122.157,3.586,14.234,0.0
 120.75,  23.20,1.722,5.973,16.338,87.81,330.021,330.298,253.514,275.48,96.18,13.828,15.044,0.007
 120.80,  23.20,2.29,4.069,18.729,92.229,338.464,266.412,201.092,253.729,81.551,38.775,17.547,0.29
 120.85,  23.20,7.805,9.255,25.426,80.177,443.627,271.002,317.982,291.994,142.304,125.028,36.75,0.96
 120.90,  23.20,13.206,15.809,29.558,78.675,473.497,297.114,393.749,365.335,201.777,248.019,72.43,2.614
 120.10,  23.25,0.113,4.528,7.912,85.003,207.978,306.974,122.587,380.168,7.956,0.98,9.28,3.792
 120.15,  23.25,0.0,5.221,8.261,88.455,199.018,306.415,119.588,384.829,6.51,1.448,7.144,2.918
 120.20,  23.25,0.0,4.812,8.947,87.399,190.624,276.757,124.898,346.001,6.958,0.082,6.438,1.984
 120.25,  23.25,0.113,6.109,9.456,81.806,181.725,283.308,155.893,292.62,13.611,0.367,7.014,3.099
 120.30,  23.25,0.075,6.751,8.383,78.742,166.368,315.806,160.878,304.662,12.177,1.711,7.965,4.091
 120.35,  23.25,0.177,7.07,5.905,74.569,163.975,283.009,152.705,293.22,12.868,1.381,6.134,3.301
 120.40,  23.25,0.251,2.07,2.261,34.221,84.488,112.385,81.803,118.643,10.322,0.441,1.642,0.624
 120.45,  23.25,2.794,1.643,3.902,64.335,184.09,272.737,283.336,277.468,50.443,0.356,3.806,0.724
 120.50,  23.25,1.555,5.582,10.149,81.163,221.842,401.525,430.71,370.814,85.396,0.021,6.483,0.602
 120.55,  23.25,1.246,9.528,13.774,80.09,276.606,390.538,415.178,355.681,104.688,0.842,7.189,1.392
 120.60,  23.25,1.301,8.703,15.56,84.431,317.367,390.452,400.861,349.72,104.374,2.35,8.096,1.905
 120.65,  23.25,10.335,10.278,16.228,88.436,402.699,382.077,403.008,345.515,140.004,9.637,12.501,4.3
 120.70,  23.25,5.091,11.1,16.443,81.635,344.2,349.674,402.786,313.215,118.476,5.073,11.063,1.914
 120.75,  23.25,3.279,6.294,16.009,84.666,315.373,294.963,301.05,255.844,79.666,12.756,15.574,2.003
 120.80,  23.25,3.762,3.123,17.201,91.45,300.984,268.519,224.764,234.735,65.484,27.9,23.428,3.157
 120.85,  23.25,10.085,8.619,25.361,81.726,425.957,281.604,299.383,256.584,108.51,73.113,33.503,1.169
 120.90,  23.25,27.196,26.461,37.602,81.345,616.574,328.017,456.12,335.193,212.157,184.114,62.913,3.242
 120.95,  23.25,24.566,23.933,33.858,71.558,515.053,322.915,467.835,387.027,241.024,270.85,83.854,4.733
 120.10,  23.30,0.08,2.366,6.008,84.082,184.665,280.93,143.057,301.94,6.651,0.19,7.248,2.369
 120.15,  23.30,0.0,3.683,7.644,79.659,170.216,270.914,139.681,303.495,5.645,0.831,6.355,1.567
 120.20,  23.30,0.0,5.098,8.884,78.726,157.875,267.228,133.798,288.612,5.76,0.368,3.257,0.699
 120.25,  23.30,0.0,6.557,10.12,75.338,139.378,262.786,141.219,252.402,10.326,0.0,4.875,1.547
 120.30,  23.30,0.0,8.262,11.371,72.318,117.533,271.8,146.974,285.234,12.746,0.35,6.477,1.771
 120.35,  23.30,0.154,7.851,9.607,74.569,122.572,255.168,154.463,320.351,14.202,1.519,6.214,2.192
 120.40,  23.30,0.064,3.889,3.192,48.766,72.959,142.231,123.212,224.724,12.848,1.373,2.955,1.555
 120.45,  23.30,1.151,3.957,6.573,58.915,103.461,183.058,237.962,297.284,38.656,0.482,3.497,1.733
 120.50,  23.30,2.043,8.095,17.403,77.398,196.196,390.977,532.19,459.886,164.265,0.126,5.606,2.369
 120.55,  23.30,0.149,9.508,17.396,78.793,258.975,409.304,444.631,387.834,132.046,0.369,7.57,3.003
 120.65,  23.30,3.761,9.243,16.488,84.11,338.75,338.332,443.924,348.757,104.104,5.24,10.78,4.752
 120.70,  23.30,8.076,11.064,15.385,76.774,356.366,286.013,489.479,285.087,106.764,7.416,11.198,6.853
 120.75,  23.30,5.588,7.393,14.175,68.115,345.033,265.628,385.12,203.351,82.856,14.809,10.952,5.832
 120.80,  23.30,5.125,5.015,16.763,75.839,341.269,262.835,319.493,173.276,72.983,25.507,14.009,5.48
 120.85,  23.30,11.208,9.942,25.01,80.504,447.071,282.141,346.211,185.012,97.203,51.678,20.801,3.173
 120.90,  23.30,32.316,29.165,39.312,87.013,670.977,328.381,456.261,257.242,163.31,113.837,35.127,3.766
 120.95,  23.30,25.129,29.637,35.303,79.605,556.477,305.525,436.649,298.72,171.623,192.204,52.889,5.499
 121.00,  23.30,8.969,16.987,24.707,79.114,316.608,243.611,273.828,298.726,114.307,276.914,70.32,3.836
 121.05,  23.30,2.118,6.79,17.41,114.619,156.163,180.079,109.798,274.945,55.203,347.99,95.763,3.207
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,2.813,6.358,79.549,137.663,243.892,149.892,235.851,5.095,0.274,4.532,0.418
 120.25,  23.35,0.0,5.545,9.442,70.407,119.381,271.028,136.739,243.914,4.69,0.049,1.59,0.033
 120.30,  23.35,0.0,7.343,9.759,64.074,110.998,257.238,144.162,242.149,9.775,0.0,3.417,0.0
 120.35,  23.35,0.27,9.148,6.18,69.912,112.674,234.878,151.089,289.207,12.966,0.224,6.361,1.103
 120.40,  23.35,0.321,6.825,2.782,73.413,123.314,222.228,234.0,376.662,21.765,0.71,5.949,2.607
 120.45,  23.35,0.963,9.325,4.921,79.097,151.052,281.349,452.233,508.561,94.047,2.123,5.396,2.247
 120.50,  23.35,1.981,12.901,17.045,93.349,212.466,399.56,615.817,530.798,222.448,1.741,6.455,4.824
 120.55,  23.35,2.17,11.715,17.162,82.629,233.895,334.286,527.951,428.54,158.335,1.404,8.141,3.787
 120.75,  23.35,4.579,7.12,11.213,42.868,366.812,273.828,413.071,152.555,81.586,18.283,5.556,6.677
 120.80,  23.35,6.918,7.527,16.897,58.556,404.076,276.709,387.546,130.213,83.884,26.456,8.06,9.611
 120.85,  23.35,13.522,13.118,26.449,72.764,499.787,291.88,407.186,143.745,100.744,44.526,12.772,8.026
 120.90,  23.35,25.228,27.836,36.67,81.765,619.032,306.955,440.055,194.062,129.716,82.691,22.875,7.33
 120.95,  23.35,22.119,33.221,35.347,84.661,520.78,279.271,372.327,233.146,119.545,146.785,39.198,10.016
 121.00,  23.35,9.435,23.759,27.328,93.264,325.249,226.84,224.919,242.374,74.258,229.221,63.964,11.824
 121.05,  23.35,3.361,13.033,20.551,127.795,186.537,172.207,111.228,225.748,40.316,316.684,103.502,14.446
 120.30,  23.40,0.0,6.113,4.16,65.357,123.603,224.931,159.466,197.469,4.867,0.0,1.002,0.156
 120.35,  23.40,0.04,8.181,4.754,62.864,122.434,225.086,179.053,233.661,11.437,0.0,3.104,0.685
 120.40,  23.40,0.0,6.615,2.278,46.934,88.763,155.559,175.484,235.493,12.121,0.0,3.331,0.591
 120.45,  23.40,1.64,9.164,6.896,50.401,101.365,189.633,309.791,367.922,49.308,0.789,4.43,4.463
 120.50,  23.40,7.944,16.661,12.38,78.467,194.734,298.123,495.238,497.133,171.278,2.992,6.803,8.025
 120.85,  23.40,19.989,16.104,29.372,70.934,559.782,309.457,479.939,142.152,109.851,39.123,7.758,20.419
 120.90,  23.40,24.958,30.944,38.541,81.059,609.085,300.677,458.417,168.102,115.122,64.629,15.849,20.269
 120.95,  23.40,25.215,44.122,38.436,92.139,522.941,271.701,357.169,207.98,103.512,124.99,38.927,36.12
 121.00,  23.40,14.914,37.948,32.902,109.135,360.925,225.471,219.78,217.037,71.185,203.719,80.333,47.46
 121.05,  23.40,8.374,25.897,26.492,133.938,239.054,171.154,120.379,191.566,47.729,272.597,122.215,48.441
 120.85,  23.45,29.761,27.442,36.852,79.674,654.807,333.64,547.898,202.144,129.541,41.702,8.515,36.746
 120.90,  23.45,30.106,36.834,41.67,86.07,640.186,316.295,507.758,209.844,120.68,53.925,13.996,43.273
 120.95,  23.45,37.886,69.219,46.948,122.896,587.344,288.38,379.56,230.64,118.189,125.247,62.91,106.496
 121.00,  23.45,25.351,58.071,41.098,135.721,434.028,239.801,236.941,216.47,89.616,190.307,106.319,105.94
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,200.223,213.355,197.041,149.401,115.464,430.434,10.359,430.704,305.261,245.352,350.216,244.811
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,115.809,130.901,144.953,104.733,119.021,391.408,11.07,378.171,218.158,186.029,243.101,148.756
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,31.11,38.385,81.866,225.136,291.419,436.148,97.523,692.543,199.165,228.539,105.274,32.844
 120.85,  22.25,20.036,31.763,48.628,234.356,238.96,380.951,80.067,476.624,111.172,250.44,113.44,26.256
 120.90,  22.25,6.098,13.486,17.96,162.813,226.995,391.609,64.428,335.791,59.562,165.276,63.568,11.479
 120.80,  22.30,9.412,15.714,30.561,178.875,259.908,374.073,64.867,369.2,150.4,212.115,75.448,15.977
 120.85,  22.30,9.983,22.163,27.947,209.013,216.908,335.536,57.323,321.191,95.022,228.603,85.774,17.396
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.422,2.692,12.633,122.058,328.026,447.105,81.657,317.346,231.825,182.072,51.793,6.412
 120.80,  22.35,7.135,9.37,18.913,156.908,276.467,406.026,64.413,287.795,191.304,219.767,70.571,11.652
 120.85,  22.35,16.865,22.272,29.993,219.595,205.23,338.885,54.051,259.206,108.653,246.702,88.996,16.844
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,5.698,3.922,15.251,122.985,453.559,628.112,152.781,509.252,521.346,195.293,54.527,4.524
 120.80,  22.40,7.654,8.138,15.387,136.003,329.71,489.82,82.786,298.913,269.829,220.629,73.044,7.679
 120.85,  22.40,18.272,20.168,26.275,205.02,210.347,354.653,62.273,247.902,117.713,247.072,92.595,12.417
 120.90,  22.40,8.874,15.507,15.011,227.443,136.04,273.837,36.312,238.293,44.184,175.239,72.583,6.384
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,2.597,1.66,12.34,99.15,400.154,548.382,144.71,351.763,367.62,166.77,48.363,3.074
 120.80,  22.45,8.995,7.678,17.447,134.37,333.142,485.165,101.135,292.971,219.786,185.871,82.051,3.797
 120.85,  22.45,27.76,25.233,37.886,185.095,261.023,423.097,80.704,301.649,125.215,216.386,131.678,8.586
 120.90,  22.45,21.74,22.445,28.215,217.453,152.231,308.147,46.581,283.147,52.807,181.846,104.275,5.976
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.582,1.594,14.461,92.975,350.3,457.14,155.179,211.14,206.743,118.108,44.473,3.856
 120.80,  22.50,6.931,5.708,17.724,133.444,305.624,424.551,111.555,247.437,144.476,135.677,80.27,2.727
 120.85,  22.50,29.819,23.173,38.252,193.945,256.046,397.648,91.597,329.531,106.645,175.962,138.953,6.506
 120.90,  22.50,47.796,36.754,48.571,220.32,181.968,331.964,66.52,377.407,74.379,217.544,180.355,7.767
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,1.096,4.099,17.467,117.664,371.064,433.963,187.312,177.48,157.931,85.591,48.698,5.203
 120.80,  22.55,3.541,4.711,15.365,144.153,287.004,375.082,113.856,203.416,106.244,102.764,73.88,4.232
 120.85,  22.55,11.106,10.398,16.395,174.89,202.839,314.472,74.017,250.264,67.931,136.0,103.164,3.77
 120.90,  22.55,21.886,18.75,19.54,212.119,124.028,248.711,49.085,300.37,42.57,176.611,132.464,3.696
 120.95,  22.55,25.691,21.842,22.059,274.713,73.793,217.258,27.351,331.167,31.56,194.152,132.071,4.895
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,4.518,7.812,24.714,162.236,461.13,457.613,211.812,199.537,187.737,69.002,58.554,8.319
 120.80,  22.60,5.3,4.816,19.54,182.443,285.684,361.071,112.825,209.278,107.426,97.683,71.822,7.931
 120.85,  22.60,8.236,5.865,17.327,211.922,178.903,286.037,70.058,245.297,62.69,133.952,87.265,6.533
 120.90,  22.60,13.782,11.309,17.962,262.283,103.642,224.133,51.905,293.941,38.403,168.564,111.279,4.825
 120.95,  22.60,25.993,18.077,19.224,289.171,67.607,219.091,32.366,303.62,34.238,158.882,125.051,3.188
 121.00,  22.60,30.163,24.871,24.839,270.15,72.501,230.046,29.449,327.453,35.993,168.952,143.615,3.308
 120.75,  22.65,12.963,8.86,34.238,196.268,440.267,421.068,164.35,236.932,207.982,71.125,42.979,12.299
 120.80,  22.65,14.975,8.356,30.467,225.06,260.06,359.38,105.33,255.37,130.578,136.658,72.174,16.307
 120.85,  22.65,17.303,6.909,28.226,245.766,180.348,303.926,76.223,285.298,86.715,174.255,85.469,13.35
 120.90,  22.65,21.728,9.359,28.219,270.433,130.62,263.832,59.115,315.067,59.962,202.361,108.786,10.167
 120.95,  22.65,19.629,10.177,23.853,256.01,140.752,282.922,49.781,285.76,54.229,150.927,117.146,6.559
 121.00,  22.65,24.895,15.823,23.597,285.41,85.502,244.332,43.558,315.163,35.75,161.318,136.525,5.669
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,24.792,7.846,23.12,197.212,63.312,143.812,12.229,277.788,19.197,232.108,135.184,7.808
 120.80,  22.70,26.502,18.2,41.766,238.536,292.544,393.658,120.95,283.014,192.191,147.167,72.42,25.381
 120.85,  22.70,28.275,18.422,41.095,246.855,237.571,360.107,98.716,307.911,150.324,178.953,80.17,20.749
 120.90,  22.70,40.556,28.111,49.598,273.584,207.022,342.821,83.689,368.309,132.471,262.526,117.839,23.381
 120.95,  22.70,46.557,29.905,54.101,322.672,179.894,319.181,75.894,432.842,106.087,348.546,162.865,25.784
 121.00,  22.70,26.754,18.128,42.761,415.438,122.786,262.468,75.894,440.264,49.882,290.934,175.845,14.388
 121.05,  22.70,32.975,15.166,27.444,315.776,58.513,192.35,51.32,352.902,26.797,182.431,161.043,8.265
 121.10,  22.70,36.862,14.477,26.074,260.52,61.405,162.352,32.567,297.343,27.606,183.143,155.573,8.717
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,18.758,11.322,30.844,221.668,216.163,345.609,85.862,273.96,101.433,158.865,60.759,10.103
 120.95,  22.75,20.226,10.149,32.391,256.856,175.024,307.578,63.28,327.154,72.886,235.149,94.942,12.084
 121.00,  22.75,16.684,9.522,36.96,383.76,135.092,262.786,48.61,431.754,48.135,269.74,147.53,12.681
 121.05,  22.75,31.848,9.336,27.762,338.386,78.16,180.994,46.191,379.247,32.427,230.59,158.355,7.973
 121.10,  22.75,39.731,12.835,27.562,257.988,70.145,154.869,25.886,301.637,27.392,207.528,151.734,8.838
