lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,6.371,56.39,33.046,0.0,370.879,489.552,64.849,184.64,152.504,0.0,20.718,0.0
 120.35,  22.95,4.871,52.041,32.93,0.0,364.461,386.776,70.176,215.373,123.8,0.0,20.187,0.0
 120.40,  22.95,4.273,43.684,30.248,0.0,410.882,338.245,73.486,259.874,131.039,0.215,17.9,0.0
 120.45,  22.95,5.109,40.84,32.933,1.33,460.738,331.346,84.036,340.754,179.074,5.441,15.975,0.0
 120.50,  22.95,8.594,38.612,36.477,4.596,433.578,354.91,137.04,357.937,201.742,4.593,12.288,0.014
 120.55,  22.95,10.01,33.163,22.569,3.248,418.08,433.097,156.214,371.763,258.592,2.029,20.509,0.792
 120.60,  22.95,5.088,34.062,20.215,4.579,424.302,477.364,139.792,349.591,255.109,1.664,21.953,1.245
 120.65,  22.95,2.602,36.577,22.348,2.714,493.128,478.099,130.774,316.72,153.655,3.661,19.758,1.787
 120.70,  22.95,8.505,44.043,16.683,5.741,670.721,473.202,125.063,243.472,137.633,4.034,19.179,3.394
 120.75,  22.95,6.258,53.355,14.194,2.866,654.351,428.396,123.7,134.205,104.187,2.223,14.379,3.556
 120.80,  22.95,6.211,45.704,17.285,0.431,499.895,366.213,120.352,118.097,76.871,3.83,24.146,4.788
 120.85,  22.95,5.41,33.718,25.808,0.792,401.859,291.257,169.292,130.627,69.223,9.039,52.262,6.805
 120.10,  23.00,5.422,33.469,31.786,0.0,295.154,563.934,61.767,92.819,140.486,0.0,81.257,3.815
 120.15,  23.00,6.487,35.941,33.677,0.0,305.804,539.036,69.488,109.978,131.454,0.0,75.159,3.146
 120.20,  23.00,9.639,42.75,34.166,0.052,293.752,527.719,96.419,132.774,126.399,0.0,49.617,2.442
 120.25,  23.00,5.724,50.185,34.336,0.0,299.311,469.974,120.347,170.175,142.942,0.0,27.433,0.503
 120.30,  23.00,4.625,59.41,37.862,0.0,337.303,444.144,98.901,168.476,158.483,0.0,23.2,0.009
 120.35,  23.00,3.761,52.891,36.975,0.0,343.05,325.865,98.415,208.492,152.031,0.024,22.354,0.0
 120.40,  23.00,4.007,39.391,33.444,0.0,361.652,299.328,86.573,261.182,157.326,0.03,20.064,0.0
 120.45,  23.00,4.761,41.576,32.029,0.0,395.815,304.087,115.508,373.731,183.997,4.993,16.93,0.32
 120.50,  23.00,8.16,46.762,31.036,0.074,415.771,355.316,147.721,451.371,199.201,5.824,15.156,0.721
 120.55,  23.00,9.93,41.073,31.955,3.686,472.586,491.135,151.768,489.601,240.707,3.27,19.493,1.104
 120.60,  23.00,2.254,39.332,30.483,4.542,598.869,538.923,152.167,440.733,223.411,2.337,19.312,2.708
 120.65,  23.00,1.529,40.956,34.321,4.637,660.184,527.424,161.741,418.26,201.07,4.851,19.492,2.664
 120.70,  23.00,0.986,58.396,30.43,6.549,711.885,468.324,148.743,154.36,137.572,2.019,12.775,3.361
 120.75,  23.00,2.935,69.582,31.024,8.578,764.259,437.425,153.032,113.513,148.359,1.289,11.438,4.58
 120.80,  23.00,5.381,64.492,24.624,3.147,624.007,392.248,129.916,105.743,109.246,1.575,16.093,5.393
 120.85,  23.00,5.219,43.836,30.177,0.122,450.964,307.061,186.995,126.727,81.52,6.021,48.393,8.313
 120.05,  23.05,3.8,37.182,23.95,0.0,250.15,491.183,46.761,91.35,127.296,0.0,87.93,4.724
 120.10,  23.05,3.873,34.011,30.705,0.0,291.215,553.694,52.934,96.204,150.687,0.0,85.791,5.223
 120.15,  23.05,9.54,30.252,36.518,0.083,312.452,563.824,59.589,110.905,138.594,0.0,94.34,3.395
 120.20,  23.05,6.083,35.688,37.277,0.0,291.402,474.912,72.261,129.614,102.022,0.0,64.276,3.499
 120.25,  23.05,5.621,40.8,32.724,0.0,298.119,361.845,109.671,188.136,100.255,0.0,35.216,2.242
 120.30,  23.05,6.288,39.813,39.309,0.016,315.047,318.394,145.091,204.933,136.637,0.135,31.109,1.288
 120.35,  23.05,5.495,42.602,39.752,0.006,328.35,298.484,126.772,210.532,145.866,2.879,25.145,0.341
 120.40,  23.05,4.006,36.522,37.391,0.0,317.022,268.141,108.36,272.723,168.638,6.389,23.365,0.025
 120.45,  23.05,3.556,37.863,29.464,0.0,338.268,257.56,143.421,389.848,197.778,8.24,21.14,0.732
 120.50,  23.05,6.567,38.956,23.285,0.0,349.438,289.509,150.905,442.69,199.485,6.745,20.251,1.519
 120.55,  23.05,7.079,38.608,24.572,0.444,458.957,399.616,127.181,439.567,212.743,3.224,20.803,2.194
 120.60,  23.05,4.093,37.726,29.294,2.132,665.124,507.022,133.58,429.958,234.097,0.438,20.144,3.078
 120.65,  23.05,1.727,42.786,29.034,1.183,705.634,479.765,121.941,306.505,178.535,0.54,16.324,3.99
 120.70,  23.05,1.124,52.636,21.434,2.998,718.45,430.133,126.03,174.258,130.349,1.474,15.699,5.21
 120.75,  23.05,0.377,59.033,33.953,9.319,772.56,449.566,152.946,188.327,169.143,2.595,17.099,7.302
 120.80,  23.05,2.005,62.83,26.901,3.313,686.945,417.864,155.375,130.477,131.451,2.171,19.558,6.369
 120.85,  23.05,6.429,67.638,36.21,0.013,551.302,339.746,303.179,174.559,130.092,9.369,66.119,13.668
 120.90,  23.05,11.3,92.273,45.854,0.324,596.946,309.793,599.668,233.916,197.608,28.648,145.096,22.03
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,1.159,35.899,28.175,0.0,261.13,507.495,53.334,99.616,124.657,0.006,96.889,8.471
 120.15,  23.10,3.609,31.539,32.95,0.0,296.448,443.759,57.828,111.776,123.412,0.0,81.365,5.221
 120.20,  23.10,2.52,36.569,36.888,0.076,325.298,373.72,60.319,140.942,112.361,0.0,65.623,5.606
 120.25,  23.10,2.569,41.87,32.905,0.055,316.35,310.254,75.277,214.132,103.576,0.0,40.174,4.923
 120.30,  23.10,4.832,45.549,32.152,0.0,310.315,303.75,114.855,216.883,115.928,0.01,35.105,4.182
 120.35,  23.10,6.008,57.351,39.173,0.0,286.414,341.18,153.623,271.739,151.946,0.935,28.172,0.781
 120.40,  23.10,3.708,44.764,30.484,0.0,286.544,264.259,110.523,271.983,174.682,3.678,25.234,0.0
 120.45,  23.10,2.6,27.128,13.519,0.0,165.004,121.052,124.55,308.497,204.866,4.091,25.219,0.049
 120.50,  23.10,5.264,28.923,14.254,0.0,217.035,165.219,136.021,370.097,227.494,2.707,24.311,0.902
 120.55,  23.10,9.327,46.965,25.755,0.113,446.83,375.697,140.242,448.962,244.255,4.215,23.275,3.495
 120.60,  23.10,7.647,38.351,25.1,1.209,662.5,490.47,126.556,421.205,271.506,2.618,21.464,3.621
 120.65,  23.10,5.753,40.3,24.683,0.095,722.406,463.321,93.064,322.22,242.929,1.318,19.986,4.207
 120.70,  23.10,3.408,48.046,29.513,1.964,766.1,460.115,94.713,325.297,231.947,1.936,21.008,5.482
 120.75,  23.10,0.364,51.584,37.655,4.969,772.686,461.285,123.338,277.669,203.724,1.312,21.348,6.735
 120.80,  23.10,0.449,68.072,44.572,3.644,742.617,446.156,195.585,188.891,181.218,5.394,28.436,8.772
 120.85,  23.10,9.074,106.401,49.842,0.0,660.49,379.947,483.647,248.619,214.573,28.257,101.012,24.727
 120.90,  23.10,14.99,130.093,53.298,0.0,665.1,342.053,734.673,275.804,268.175,50.363,180.905,31.534
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,5.115,33.637,21.561,0.474,208.267,432.163,59.273,83.08,79.87,0.0,78.311,11.083
 120.15,  23.15,1.743,37.476,34.944,0.181,258.627,351.577,56.706,91.548,120.765,0.0,79.139,10.674
 120.20,  23.15,1.678,40.869,35.317,0.091,288.911,320.07,53.398,124.168,130.231,0.0,58.44,5.676
 120.25,  23.15,1.895,43.849,31.886,0.007,303.762,271.232,67.52,166.451,123.207,0.0,35.271,6.29
 120.30,  23.15,2.346,43.888,32.523,0.09,313.652,299.29,102.795,185.466,126.496,0.0,41.363,6.191
 120.35,  23.15,3.555,50.882,31.712,0.0,362.798,368.798,138.405,263.113,158.056,0.588,36.499,0.744
 120.40,  23.15,3.764,48.374,24.91,0.0,329.35,339.174,109.489,298.278,200.124,0.098,31.118,0.0
 120.45,  23.15,4.168,37.86,20.378,0.0,241.972,256.364,137.869,318.716,230.898,1.995,29.236,0.082
 120.50,  23.15,5.571,38.28,24.104,0.0,286.713,288.84,158.973,377.353,271.535,4.361,26.698,1.45
 120.55,  23.15,8.984,46.368,26.875,0.156,456.493,402.042,139.822,399.644,259.685,1.871,27.336,3.393
 120.60,  23.15,9.168,34.452,24.431,2.505,643.232,485.726,119.652,378.212,287.319,3.346,27.842,3.302
 120.65,  23.15,9.467,34.738,26.394,0.688,745.453,483.144,88.161,351.346,276.993,0.97,24.64,4.213
 120.70,  23.15,9.721,51.457,32.439,6.083,789.366,478.035,81.039,360.35,255.17,2.607,23.045,4.982
 120.75,  23.15,5.229,56.082,35.122,3.822,738.169,453.035,105.213,316.543,214.135,0.358,25.881,4.849
 120.80,  23.15,0.847,65.036,46.019,2.389,750.607,447.643,189.323,253.059,213.271,4.548,33.641,8.635
 120.85,  23.15,11.057,121.371,57.637,0.079,715.854,403.406,523.438,298.605,268.169,36.574,111.675,26.526
 120.90,  23.15,18.033,157.672,61.618,0.0,703.377,373.911,744.596,307.703,323.698,65.608,187.383,37.843
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,2.628,38.515,19.668,0.975,270.468,452.063,69.311,109.801,91.122,0.047,95.001,14.254
 120.15,  23.20,1.765,34.844,23.866,0.03,320.773,370.691,60.629,99.979,102.625,0.0,86.864,14.538
 120.20,  23.20,0.885,32.596,24.774,0.014,302.729,308.962,59.141,91.945,115.306,0.0,48.925,9.96
 120.25,  23.20,1.747,40.975,27.535,0.0,300.794,265.64,76.874,137.761,137.197,0.0,34.551,8.916
 120.30,  23.20,2.887,38.532,27.56,0.0,306.829,279.994,98.82,184.834,149.954,0.0,34.325,10.524
 120.35,  23.20,2.455,46.107,28.423,0.0,313.384,317.548,108.339,223.951,164.571,0.036,39.956,7.68
 120.40,  23.20,2.615,47.882,27.254,0.0,310.578,303.379,93.373,253.783,185.46,0.0,34.262,5.078
 120.45,  23.20,5.366,46.994,29.879,0.137,319.561,345.326,138.849,355.41,233.04,0.524,31.713,3.497
 120.50,  23.20,6.54,46.224,32.594,0.017,362.143,394.149,156.894,369.473,270.8,2.255,31.843,2.452
 120.55,  23.20,9.658,50.211,30.055,0.686,479.431,415.193,121.27,359.575,239.031,1.49,32.871,4.062
 120.60,  23.20,9.657,36.469,28.056,2.359,632.28,476.406,113.05,358.883,275.057,1.968,33.472,4.006
 120.65,  23.20,11.465,38.942,32.824,6.707,736.758,486.038,103.307,367.583,271.209,1.27,31.825,4.117
 120.70,  23.20,12.475,57.534,38.273,23.025,782.949,466.413,103.977,376.188,237.665,4.083,29.376,4.026
 120.75,  23.20,10.393,62.123,37.171,8.946,717.462,432.152,104.439,310.375,205.699,1.258,27.757,1.619
 120.80,  23.20,8.531,69.009,41.383,5.319,690.449,409.343,149.26,269.358,193.16,3.533,33.967,1.477
 120.85,  23.20,14.602,110.396,52.281,1.736,670.344,385.677,321.979,283.418,238.62,12.049,75.446,9.298
 120.90,  23.20,18.774,155.652,66.327,0.227,682.256,387.54,524.726,307.293,324.826,44.485,136.627,31.145
 120.10,  23.25,0.513,39.35,31.984,0.183,335.251,396.29,68.215,145.82,100.322,0.171,96.193,10.775
 120.15,  23.25,4.796,32.067,19.788,0.0,334.635,314.18,71.536,123.545,102.82,0.0,82.915,12.692
 120.20,  23.25,4.325,37.313,20.681,0.0,313.638,248.625,73.143,144.715,107.326,0.0,51.744,9.858
 120.25,  23.25,3.986,39.477,30.125,0.0,302.707,257.677,77.453,138.696,123.885,0.0,40.148,7.35
 120.30,  23.25,3.859,41.022,34.71,0.0,325.549,304.076,91.742,203.776,153.476,0.0,39.32,9.351
 120.35,  23.25,1.78,49.39,34.503,0.0,327.603,297.543,91.212,260.139,171.163,0.0,38.464,12.216
 120.40,  23.25,0.964,48.156,32.682,0.0,328.352,314.793,71.014,301.831,191.027,0.0,35.468,13.523
 120.45,  23.25,1.382,49.808,31.354,1.574,372.891,400.096,141.915,422.121,246.373,0.057,35.528,13.126
 120.50,  23.25,7.26,40.641,24.716,2.472,381.872,379.081,184.289,353.289,240.521,0.401,37.076,6.9
 120.55,  23.25,14.717,35.224,17.761,0.188,461.601,345.579,152.562,289.337,188.5,0.063,38.628,3.676
 120.60,  23.25,5.301,37.09,25.212,1.373,552.171,399.316,127.074,338.37,240.914,0.174,32.962,4.151
 120.65,  23.25,12.074,60.001,35.643,10.396,628.199,456.935,111.252,366.769,266.147,9.338,35.618,3.902
 120.70,  23.25,13.779,64.963,35.765,9.757,696.231,440.719,94.913,342.254,228.357,4.446,26.426,0.462
 120.75,  23.25,14.467,70.254,36.155,6.211,678.052,419.586,101.939,317.236,209.551,6.362,26.961,0.035
 120.80,  23.25,16.1,77.902,39.371,6.712,668.71,404.938,122.839,303.654,207.34,10.311,30.06,0.385
 120.85,  23.25,19.627,109.619,51.694,9.635,659.852,384.925,207.213,300.605,237.695,12.264,52.864,3.563
 120.90,  23.25,21.085,156.548,73.154,4.604,674.911,401.445,348.01,313.517,334.665,34.745,98.656,29.379
 120.95,  23.25,23.895,191.429,85.95,3.587,764.973,440.63,580.564,339.782,405.554,82.272,152.558,53.008
 120.10,  23.30,0.209,41.822,40.15,0.0,357.901,352.393,70.714,197.888,112.077,0.187,99.959,9.406
 120.15,  23.30,3.815,41.925,28.633,0.0,353.281,288.496,86.212,168.615,107.306,0.018,79.533,10.601
 120.20,  23.30,2.969,36.309,25.279,0.0,324.466,221.263,80.418,177.323,61.869,0.0,61.009,9.409
 120.25,  23.30,3.036,30.634,22.932,0.0,290.55,202.344,62.287,149.546,60.025,0.0,47.437,7.261
 120.30,  23.30,2.591,27.997,13.873,0.0,247.678,234.854,72.86,175.407,102.805,0.0,33.694,10.175
 120.35,  23.30,2.259,38.344,27.478,0.0,312.37,260.641,74.105,288.887,167.665,0.1,37.367,13.585
 120.40,  23.30,0.716,46.033,30.848,0.0,318.65,263.528,62.427,366.021,209.715,0.005,34.548,15.558
 120.45,  23.30,0.233,44.273,25.553,0.64,369.0,335.764,122.251,448.328,230.188,0.964,37.747,17.503
 120.50,  23.30,2.86,47.701,24.618,15.66,386.276,367.732,259.923,496.248,268.855,0.125,39.491,15.571
 120.55,  23.30,6.966,41.728,16.874,6.075,426.211,321.804,205.98,359.538,228.618,0.0,40.132,10.374
 120.65,  23.30,8.008,57.001,27.092,1.481,567.593,387.434,117.167,349.474,245.311,3.866,33.638,3.425
 120.70,  23.30,13.765,72.068,33.315,1.456,650.458,422.533,100.33,355.466,227.487,12.514,28.301,0.283
 120.75,  23.30,15.879,82.08,39.08,1.356,683.836,445.306,102.642,351.532,216.608,18.312,24.514,0.23
 120.80,  23.30,16.151,84.453,41.797,1.788,679.078,435.229,111.523,336.884,212.83,17.593,26.135,0.371
 120.85,  23.30,19.745,103.679,49.658,4.39,686.935,417.028,170.492,325.97,216.567,9.27,38.767,4.053
 120.90,  23.30,32.39,146.691,68.158,10.346,812.176,459.05,389.184,330.291,275.82,28.205,69.302,30.159
 120.95,  23.30,36.638,144.707,69.981,8.938,827.337,466.219,544.205,278.667,314.531,60.09,97.223,40.808
 121.00,  23.30,30.991,98.087,46.144,1.796,622.036,404.114,449.434,190.603,289.972,57.25,108.331,25.379
 121.05,  23.30,31.414,52.398,25.421,0.638,440.858,356.462,337.139,131.537,259.407,58.448,124.91,11.974
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.569,42.376,29.25,0.0,385.749,282.593,107.436,217.309,109.047,0.334,86.814,9.745
 120.25,  23.35,1.9,32.199,21.534,0.0,312.386,215.339,78.815,187.415,76.012,0.0,41.52,10.722
 120.30,  23.35,2.681,26.254,19.643,0.0,293.99,205.873,70.33,227.957,112.758,0.0,32.86,12.494
 120.35,  23.35,4.805,41.721,25.88,0.011,317.021,211.439,61.233,293.101,160.236,0.0,41.089,15.944
 120.40,  23.35,4.64,46.841,28.122,0.0,309.582,226.269,68.847,308.863,210.222,0.016,41.005,17.557
 120.45,  23.35,4.582,53.081,31.609,1.994,377.308,288.345,184.422,491.419,251.277,0.778,42.354,18.411
 120.50,  23.35,3.241,56.691,28.687,12.538,415.747,282.398,309.968,588.804,265.768,0.772,41.764,19.74
 120.55,  23.35,2.286,57.456,24.996,5.087,441.474,298.152,212.411,459.707,267.966,0.775,41.334,15.309
 120.75,  23.35,15.81,95.452,46.362,0.459,732.772,517.94,124.617,397.25,211.27,39.797,23.59,7.988
 120.80,  23.35,15.268,94.277,46.414,0.175,688.399,474.521,120.368,367.219,187.423,25.336,27.21,5.9
 120.85,  23.35,19.176,107.407,51.258,1.694,695.332,449.526,165.016,352.96,184.213,9.541,36.605,12.044
 120.90,  23.35,29.041,128.06,61.871,7.379,779.45,469.066,295.047,315.244,232.771,20.266,59.158,31.028
 120.95,  23.35,35.374,118.27,59.775,7.929,726.759,450.925,366.279,225.971,271.169,42.256,78.449,34.872
 121.00,  23.35,35.229,81.011,41.151,2.23,543.637,397.291,312.795,148.134,260.909,49.101,87.161,21.75
 121.05,  23.35,32.349,48.496,28.953,1.696,399.984,356.44,264.215,111.229,253.012,51.224,104.898,12.158
 120.30,  23.40,2.261,38.792,28.757,0.0,307.531,193.086,55.28,218.894,115.942,0.0,33.303,14.232
 120.35,  23.40,3.759,42.918,27.318,0.0,327.385,211.909,35.087,258.718,153.602,0.217,36.427,16.562
 120.40,  23.40,4.224,56.286,30.049,0.0,320.322,197.021,40.414,255.408,169.256,0.005,37.414,21.525
 120.45,  23.40,4.973,64.269,35.947,0.068,378.372,249.392,148.588,408.503,233.145,0.0,40.387,25.332
 120.50,  23.40,2.702,55.302,27.607,3.879,396.844,225.476,195.959,497.293,233.145,0.301,41.137,21.901
 120.85,  23.40,16.592,106.944,53.439,0.569,674.562,479.188,152.743,384.347,162.587,17.115,38.335,23.6
 120.90,  23.40,27.277,123.021,61.734,6.565,754.2,487.69,219.981,325.716,208.347,18.57,56.098,37.398
 120.95,  23.40,40.609,119.925,63.107,10.788,694.977,458.195,265.161,216.743,275.007,41.18,73.557,37.214
 121.00,  23.40,43.019,93.272,50.296,5.917,535.836,403.824,251.967,150.248,275.056,49.478,81.628,27.456
 121.05,  23.40,33.892,69.905,44.619,7.059,410.487,348.868,245.035,128.793,271.596,45.464,103.439,23.199
 120.85,  23.45,19.484,112.56,65.854,5.907,641.1,484.455,136.993,372.44,232.778,25.369,48.976,37.686
 120.90,  23.45,29.428,121.175,67.317,10.131,705.108,491.726,156.566,348.022,237.472,23.721,57.573,42.312
 120.95,  23.45,56.7,141.493,82.265,23.989,728.163,493.69,225.973,247.158,347.161,62.49,86.92,45.742
 121.00,  23.45,52.721,119.594,76.539,23.785,580.495,422.539,235.559,180.106,320.088,62.462,92.76,40.322
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,124.016,232.529,95.657,81.936,549.868,489.323,68.567,319.067,509.742,205.622,239.404,113.852
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,73.989,152.243,68.881,41.175,433.58,390.282,63.905,251.276,349.558,104.167,134.663,66.005
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,21.704,14.118,26.356,16.493,491.46,505.318,276.385,317.801,292.11,18.34,23.298,12.556
 120.85,  22.25,46.421,15.367,40.199,42.425,534.232,491.701,300.397,310.926,290.089,27.289,56.135,33.032
 120.90,  22.25,17.093,6.943,17.365,19.789,365.312,449.83,228.369,261.659,186.59,11.218,25.084,3.79
 120.80,  22.30,18.601,14.113,25.051,9.718,520.529,493.38,271.231,317.494,276.225,16.715,14.716,9.254
 120.85,  22.30,35.813,13.323,34.794,30.708,528.406,455.339,279.629,297.37,240.706,20.462,50.895,22.924
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,13.106,15.942,13.445,0.434,504.733,568.523,294.209,346.522,317.613,10.279,2.274,0.739
 120.80,  22.35,17.735,16.472,23.632,3.801,565.142,512.082,279.955,347.704,278.112,18.548,10.228,6.355
 120.85,  22.35,36.505,17.917,38.828,20.319,587.418,452.557,324.359,306.331,192.569,27.794,55.637,17.705
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,19.013,18.678,10.579,2.522,581.516,729.694,343.217,432.868,444.473,16.61,12.801,1.673
 120.80,  22.40,18.339,18.555,21.192,1.292,595.337,569.81,294.692,384.228,307.453,18.626,12.637,4.476
 120.85,  22.40,27.617,21.321,39.568,11.415,605.026,465.727,356.319,324.427,170.033,28.08,43.089,12.192
 120.90,  22.40,15.289,17.558,40.633,16.911,477.527,405.746,313.884,254.498,122.27,17.714,40.688,14.65
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,15.113,17.673,23.703,2.633,626.283,734.42,390.957,401.39,414.268,9.583,8.517,2.632
 120.80,  22.45,13.665,16.419,28.241,0.879,600.578,594.0,341.222,354.627,305.344,12.06,10.058,4.203
 120.85,  22.45,12.302,16.41,35.114,5.056,576.279,497.836,351.342,312.012,202.942,17.195,19.131,7.799
 120.90,  22.45,11.448,20.367,43.146,12.837,472.433,390.592,343.028,253.214,119.075,21.614,43.139,14.881
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,10.918,20.028,46.148,2.571,655.31,700.072,431.657,343.758,353.927,5.555,9.155,3.832
 120.80,  22.50,10.341,17.667,42.653,1.317,599.353,569.497,379.705,304.98,256.176,7.976,15.024,5.432
 120.85,  22.50,10.526,16.908,42.536,4.968,559.287,479.558,376.029,278.027,178.927,14.076,26.514,8.351
 120.90,  22.50,13.639,17.112,41.924,10.138,515.777,393.991,369.731,248.786,126.538,26.281,53.095,14.22
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,7.793,27.484,64.394,2.69,673.428,670.228,440.125,291.813,314.058,2.435,19.033,5.053
 120.80,  22.55,8.12,23.17,55.644,2.361,574.116,526.099,389.48,255.1,204.753,4.494,27.497,6.589
 120.85,  22.55,9.77,20.908,51.147,4.842,496.689,422.865,374.686,228.105,132.61,10.921,42.923,9.545
 120.90,  22.55,14.161,19.661,46.521,8.332,444.551,335.742,362.421,208.97,91.527,27.448,78.924,15.995
 120.95,  22.55,19.893,23.383,42.673,10.432,429.06,272.08,325.438,206.699,75.1,46.528,127.396,24.161
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,4.713,38.285,75.523,6.271,710.878,643.796,411.19,259.607,293.519,2.67,41.146,6.114
 120.80,  22.60,6.027,31.702,65.264,5.883,564.292,502.697,380.176,226.151,186.455,2.438,43.389,7.114
 120.85,  22.60,9.261,28.375,58.729,7.624,458.724,388.755,372.524,206.083,115.25,10.944,58.652,11.119
 120.90,  22.60,15.479,27.952,57.584,11.621,415.751,304.295,378.367,205.435,80.782,37.581,109.282,21.545
 120.95,  22.60,23.152,37.936,58.571,13.107,425.736,255.555,381.18,239.897,74.172,76.391,170.421,32.78
 121.00,  22.60,20.269,33.914,53.705,9.782,432.836,242.656,356.043,231.398,72.844,66.483,154.57,28.697
 120.75,  22.65,3.594,44.864,80.169,12.339,754.57,645.35,396.876,265.889,331.31,9.815,56.063,6.325
 120.80,  22.65,4.708,39.521,72.22,10.757,583.965,516.99,372.019,227.477,205.199,6.004,54.481,7.359
 120.85,  22.65,8.856,35.528,66.51,10.588,454.222,378.656,381.624,210.771,122.5,14.979,67.117,12.854
 120.90,  22.65,16.88,37.028,70.409,15.168,427.431,292.536,411.197,233.764,93.241,51.239,115.028,26.132
 120.95,  22.65,29.302,47.207,80.354,21.325,491.166,256.613,460.834,295.498,98.232,111.808,189.797,43.668
 121.00,  22.65,23.762,33.278,54.289,16.266,448.566,241.486,370.151,218.754,71.764,78.511,175.469,28.096
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,11.331,18.489,39.268,0.0,256.666,190.296,129.358,103.878,82.571,5.277,83.15,7.238
 120.80,  22.70,5.858,42.649,70.856,13.107,617.019,514.039,393.946,249.952,232.338,4.03,56.404,6.95
 120.85,  22.70,10.251,40.033,63.558,12.046,479.794,362.382,395.652,234.931,127.566,13.003,71.405,12.174
 120.90,  22.70,18.47,42.796,71.199,17.078,458.261,281.338,437.744,267.002,100.752,54.592,119.052,25.972
 120.95,  22.70,26.814,47.732,82.772,24.97,501.773,240.469,475.229,305.777,106.557,115.664,194.812,45.692
 121.00,  22.70,22.242,35.994,67.285,23.688,454.141,247.785,409.203,222.842,81.641,80.484,198.081,38.843
 121.05,  22.70,30.604,14.2,28.894,15.519,387.167,243.672,286.139,150.715,59.902,36.386,166.243,10.451
 121.10,  22.70,24.898,17.537,24.027,2.895,363.226,230.434,213.428,154.773,63.488,20.488,163.662,8.809
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,14.738,39.349,51.574,10.18,466.413,283.599,393.186,237.45,88.025,35.974,112.189,18.155
 120.95,  22.75,17.167,38.329,59.623,12.499,494.434,256.699,454.092,254.448,90.666,68.303,161.235,28.142
 121.00,  22.75,17.313,36.373,63.49,13.423,514.961,267.973,490.487,252.69,87.839,70.073,191.932,33.843
 121.05,  22.75,28.028,24.537,29.236,9.692,415.139,258.951,312.388,189.323,61.784,36.718,162.529,16.648
 121.10,  22.75,29.627,21.965,24.503,3.261,386.229,245.288,245.625,178.637,70.304,24.428,171.62,13.646
