lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,16.059,29.662,0.061,39.048,203.896,508.673,176.174,145.895,451.038,9.981,2.047,26.807
 121.10,  22.75,22.792,25.24,0.176,33.906,176.253,556.985,182.913,128.187,436.476,11.035,4.008,26.547
 121.15,  22.75,30.447,22.48,0.03,35.135,172.304,573.888,197.647,132.338,437.055,17.752,4.427,27.631
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,20.385,61.606,0.005,30.615,282.106,790.373,119.343,297.906,270.945,0.0,6.566,26.389
 120.90,  22.80,19.602,61.063,0.359,31.751,263.003,717.347,139.686,241.378,357.176,1.412,5.599,25.412
 120.95,  22.80,19.028,58.257,0.846,35.523,269.305,671.268,170.381,215.203,457.093,11.509,4.233,26.363
 121.00,  22.80,17.854,54.42,1.138,50.969,281.721,624.83,201.843,209.469,525.921,23.185,3.15,31.782
 121.05,  22.80,17.135,48.813,0.755,49.253,246.078,551.022,194.865,175.177,480.589,16.873,4.284,38.264
 121.10,  22.80,23.245,43.398,0.631,32.505,204.993,524.443,193.879,151.299,461.093,19.458,6.451,39.906
 121.15,  22.80,23.963,27.273,0.102,28.045,185.268,512.059,180.507,135.807,432.563,14.195,3.938,31.153
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,21.445,50.38,0.131,18.544,254.569,686.0,114.962,279.796,237.798,0.0,3.468,27.671
 120.90,  22.85,20.836,53.603,0.659,22.226,246.575,671.378,133.972,242.21,327.623,0.918,2.801,29.682
 120.95,  22.85,21.19,56.265,1.225,30.572,252.213,672.964,161.947,223.599,436.059,8.468,2.481,32.649
 121.00,  22.85,21.213,57.819,1.786,48.348,260.405,672.322,189.835,214.36,538.495,20.294,2.385,37.588
 121.05,  22.85,14.871,56.566,2.707,57.885,258.308,605.524,175.941,189.783,576.027,25.933,7.529,45.306
 121.10,  22.85,13.429,42.004,0.423,27.099,233.49,511.515,135.431,155.516,463.787,18.073,4.946,38.244
 121.15,  22.85,18.197,31.379,0.214,19.768,214.174,489.352,141.955,142.403,439.594,12.388,2.084,31.353
 121.20,  22.85,25.23,27.103,0.691,25.498,187.646,464.007,167.781,134.368,443.917,9.101,3.582,27.787
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,21.69,46.923,0.445,11.273,238.757,602.162,112.316,265.997,222.002,0.007,1.856,27.616
 120.90,  22.90,21.588,53.317,1.182,17.182,241.49,641.262,133.754,246.824,326.743,1.344,1.61,34.252
 120.95,  22.90,24.348,63.587,1.937,29.779,255.487,711.282,168.424,240.757,465.984,8.696,2.018,40.848
 121.00,  22.90,30.566,77.363,3.047,57.123,286.561,830.934,214.771,252.458,645.829,24.667,3.446,50.636
 121.05,  22.90,31.644,76.71,6.597,69.479,284.232,779.802,206.352,221.953,694.319,33.713,10.476,53.31
 121.10,  22.90,18.12,44.987,0.621,31.125,276.012,538.399,160.577,189.711,505.93,31.309,3.907,33.242
 121.15,  22.90,24.935,37.225,1.467,24.886,242.916,504.617,164.282,187.447,469.775,15.426,2.663,30.426
 121.20,  22.90,32.267,33.069,1.769,27.169,202.035,470.575,180.547,160.452,465.874,8.34,5.007,27.319
 121.25,  22.90,33.468,31.416,1.635,34.673,183.429,426.877,178.949,143.87,454.328,11.052,6.274,26.012
 120.80,  22.95,31.059,67.055,1.407,6.903,277.684,488.616,105.744,289.816,140.478,0.129,1.998,13.759
 120.85,  22.95,21.649,53.047,0.664,7.792,233.614,539.28,109.006,251.826,215.872,0.181,0.945,26.3
 120.90,  22.95,21.236,60.035,2.024,14.524,249.367,633.438,136.551,257.489,353.223,2.338,1.747,41.3
 120.95,  22.95,30.699,88.566,4.324,33.076,292.567,843.459,199.379,283.747,573.529,14.838,6.111,57.299
 121.00,  22.95,44.262,113.353,6.663,64.141,342.341,1075.555,265.548,312.09,818.594,41.388,15.823,72.053
 121.05,  22.95,34.827,73.327,3.755,60.142,271.899,783.303,205.937,212.18,658.943,24.504,15.844,41.489
 121.10,  22.95,29.211,52.495,3.82,45.32,302.821,625.654,186.384,245.291,554.498,22.268,8.135,34.678
 121.15,  22.95,35.04,49.277,6.022,41.289,275.215,533.996,202.087,275.459,521.281,24.242,5.826,34.394
 121.20,  22.95,36.758,42.48,3.292,28.317,213.95,468.428,190.391,199.305,484.145,8.384,6.092,23.245
 121.25,  22.95,38.146,41.464,2.496,38.652,200.66,405.497,177.687,172.086,464.103,12.311,7.805,25.791
 121.30,  22.95,44.436,48.303,2.965,53.19,219.036,394.169,178.401,184.009,467.848,22.266,10.665,33.502
 120.85,  23.00,25.857,84.981,1.702,11.985,241.115,528.176,97.66,252.359,206.255,0.161,1.369,21.198
 120.90,  23.00,27.344,94.718,5.315,22.834,265.848,702.819,139.224,275.328,404.095,3.734,3.783,48.62
 120.95,  23.00,38.272,123.164,9.109,40.458,304.451,934.183,200.169,305.564,635.61,20.828,11.987,70.671
 121.00,  23.00,45.375,124.288,7.817,52.477,284.798,989.018,221.7,286.54,728.461,31.834,18.768,73.071
 121.05,  23.00,41.965,89.918,1.921,48.571,206.913,772.013,180.136,223.778,608.265,17.844,13.497,49.415
 121.10,  23.00,39.406,67.609,2.209,45.777,191.936,613.706,161.964,227.179,525.457,12.054,7.383,28.773
 121.15,  23.00,36.481,50.471,5.128,33.235,204.928,492.446,178.197,262.566,512.5,12.223,6.348,15.872
 121.20,  23.00,35.928,46.645,3.818,24.25,195.227,444.887,179.001,210.1,485.614,5.87,5.8,12.613
 121.25,  23.00,37.267,47.9,2.947,34.281,192.249,401.199,159.406,186.91,470.817,7.85,6.705,19.385
 121.30,  23.00,41.311,49.984,2.776,47.876,204.527,407.742,144.083,181.281,474.224,17.421,9.349,28.608
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,34.513,137.444,8.137,28.865,292.81,623.54,98.169,313.668,255.28,0.839,3.59,23.821
 120.90,  23.05,36.677,142.094,12.356,40.563,292.848,782.738,137.25,302.099,448.36,6.832,6.581,54.917
 120.95,  23.05,41.86,139.504,12.701,48.785,276.351,879.681,164.588,296.268,580.93,19.4,11.449,70.451
 121.00,  23.05,46.107,126.602,8.896,52.933,236.886,870.674,170.91,274.655,614.15,27.751,15.553,70.433
 121.05,  23.05,47.592,103.983,3.267,51.976,179.847,752.539,154.716,238.476,557.383,23.686,14.431,58.273
 121.10,  23.05,58.434,100.84,6.352,62.713,137.587,614.464,144.771,219.884,482.502,17.859,11.227,43.078
 121.15,  23.05,47.876,68.475,4.102,33.527,147.941,544.128,157.908,220.376,480.272,8.163,7.284,11.32
 121.20,  23.05,38.896,52.164,4.253,16.852,174.469,479.028,164.379,211.009,459.458,3.886,3.356,10.3
 121.25,  23.05,35.042,51.214,3.683,21.18,164.91,436.967,128.352,189.757,464.342,3.326,2.866,15.856
 121.30,  23.05,37.297,51.185,3.291,36.418,180.45,426.483,115.435,179.698,480.198,9.925,6.063,23.338
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,45.516,192.388,23.443,69.139,327.91,874.296,141.148,339.455,521.551,14.136,11.54,69.6
 120.95,  23.10,46.346,161.923,17.956,62.738,270.424,857.66,146.782,306.83,555.512,20.762,12.687,73.711
 121.00,  23.10,47.065,132.988,11.384,56.468,212.069,795.984,144.54,275.166,548.018,26.75,15.103,69.669
 121.05,  23.10,47.701,109.068,5.035,53.632,159.419,697.765,137.952,244.65,506.521,27.726,15.853,61.28
 121.10,  23.10,60.404,108.631,8.631,63.832,126.681,600.93,140.189,225.078,462.484,21.392,15.494,49.131
 121.15,  23.10,50.026,75.033,3.326,26.839,133.817,528.157,148.313,207.647,472.996,3.939,8.085,19.032
 121.20,  23.10,44.532,63.364,4.573,13.401,165.295,520.428,183.631,205.609,465.764,4.375,6.659,11.977
 121.25,  23.10,40.993,62.789,5.295,8.287,160.875,517.279,155.772,222.462,469.88,6.624,4.625,17.195
 121.30,  23.10,37.3,59.0,4.811,18.0,161.148,494.359,115.507,204.825,475.592,6.408,5.23,20.623
 121.35,  23.10,48.7,58.327,4.393,36.794,197.742,513.525,125.43,187.201,498.96,25.935,14.17,30.686
 121.40,  23.10,74.164,52.266,3.487,68.908,190.464,563.118,129.053,178.889,524.438,66.193,22.559,45.051
 120.90,  23.15,52.399,237.057,33.618,97.495,359.354,908.918,135.233,395.883,526.848,18.098,16.411,79.809
 120.95,  23.15,50.99,189.805,24.249,80.771,285.841,841.485,134.972,335.328,523.186,20.854,14.48,76.377
 121.00,  23.15,47.98,140.851,14.042,63.334,206.941,743.388,131.151,285.195,492.164,21.648,14.285,69.055
 121.05,  23.15,46.208,102.383,8.47,46.026,136.069,622.343,133.804,237.06,464.562,21.779,15.559,54.817
 121.10,  23.15,48.04,80.266,5.806,24.551,111.572,549.182,138.542,205.109,466.167,9.372,11.108,28.173
 121.15,  23.15,46.769,68.136,5.966,8.465,130.917,529.668,150.576,206.636,493.935,5.172,9.144,16.387
 121.20,  23.15,47.437,69.509,6.245,8.043,178.695,557.374,197.605,229.872,480.224,8.629,11.763,18.776
 121.25,  23.15,49.11,71.85,7.563,5.763,197.286,583.411,178.476,262.068,504.087,15.36,7.307,20.133
 121.30,  23.15,42.857,63.638,6.248,10.088,170.225,552.963,125.798,233.288,476.253,12.649,6.146,19.325
 121.35,  23.15,45.988,61.153,4.898,19.805,177.446,542.621,106.533,201.888,464.542,18.891,9.747,23.192
 121.40,  23.15,59.323,58.837,3.757,47.797,190.343,555.083,108.09,189.193,502.379,46.285,18.48,37.0
 120.90,  23.20,53.852,258.056,38.849,109.887,354.693,835.806,110.547,490.553,397.984,11.056,18.255,76.216
 120.95,  23.20,56.818,236.972,32.569,106.968,335.63,842.33,128.321,417.238,478.479,19.512,18.29,78.53
 121.00,  23.20,56.278,184.413,17.572,91.308,280.743,802.907,129.891,357.919,468.625,16.822,16.935,75.342
 121.05,  23.20,54.344,112.629,6.63,54.11,167.466,660.966,107.703,256.779,409.605,7.692,11.974,55.754
 121.10,  23.20,51.824,84.874,6.176,25.41,115.661,551.785,100.325,192.075,422.433,7.334,7.817,33.369
 121.15,  23.20,50.297,76.501,7.173,10.979,112.022,524.148,104.035,179.682,426.736,9.616,7.814,24.484
 121.20,  23.20,49.921,75.884,8.598,5.6,141.652,559.188,130.1,204.426,453.367,14.128,10.482,22.043
 121.25,  23.20,47.824,69.58,9.216,7.847,223.195,662.569,171.124,283.625,556.702,29.399,9.721,21.332
 121.30,  23.20,46.532,62.198,6.662,8.107,195.42,573.664,145.927,256.135,479.81,21.469,10.549,17.855
 121.35,  23.20,47.345,63.014,5.811,16.308,172.012,556.529,110.99,221.058,457.175,21.051,10.117,19.284
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,56.015,284.593,46.051,129.702,333.591,802.772,94.909,612.433,307.651,13.207,22.134,79.947
 120.95,  23.25,62.053,326.51,50.185,147.495,422.027,933.616,128.535,576.019,450.893,24.999,26.052,89.607
 121.00,  23.25,62.113,275.626,35.651,122.416,365.44,899.289,117.665,455.232,474.555,21.174,22.096,81.943
 121.05,  23.25,59.356,147.294,11.96,62.158,182.301,677.232,88.25,261.053,421.864,12.513,14.79,55.095
 121.10,  23.25,57.841,96.147,8.047,36.78,127.129,553.676,87.165,192.415,428.655,13.466,13.014,37.555
 121.15,  23.25,54.489,84.959,8.323,21.857,109.547,514.002,85.446,164.082,413.432,15.29,10.417,30.096
 121.20,  23.25,53.598,88.204,9.136,12.371,124.018,545.111,108.902,166.606,399.123,21.589,16.404,28.608
 121.25,  23.25,46.171,69.44,8.066,11.467,180.756,609.63,138.968,247.672,509.427,36.401,13.959,22.7
 121.30,  23.25,44.101,64.459,7.73,10.649,198.01,604.797,149.255,271.288,520.112,31.815,11.543,18.036
 121.35,  23.25,47.453,65.906,6.751,21.825,171.571,571.775,114.068,246.91,509.671,34.123,11.71,18.961
 121.40,  23.25,53.974,69.529,5.048,49.696,177.054,558.842,98.313,245.319,565.551,54.68,15.012,27.917
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,54.351,332.709,46.751,147.121,409.813,971.174,96.252,601.604,342.596,15.983,26.104,99.064
 121.00,  23.30,58.301,256.242,33.113,97.993,275.148,791.471,80.363,399.716,370.335,14.821,21.407,71.932
 121.05,  23.30,62.124,166.017,17.772,62.689,181.628,645.729,81.929,266.435,413.19,18.326,21.841,48.429
 121.10,  23.30,71.906,106.156,11.492,57.943,192.985,568.854,96.787,226.512,487.786,38.277,29.998,46.174
 121.15,  23.30,61.759,93.691,11.316,41.214,132.665,517.556,88.464,178.603,438.364,28.164,19.807,38.608
 121.20,  23.30,58.075,103.55,13.329,29.743,134.068,560.447,110.061,167.289,408.727,34.576,21.62,38.475
 121.25,  23.30,55.817,82.689,14.553,32.904,190.097,582.679,129.516,240.644,532.345,53.509,22.625,33.249
 121.30,  23.30,39.847,72.81,9.571,26.067,185.467,639.105,171.062,288.125,612.44,61.301,12.053,21.453
 121.35,  23.30,48.676,72.887,8.97,41.653,175.178,611.876,122.046,283.526,612.136,69.319,12.985,22.331
 121.40,  23.30,57.116,76.27,6.016,54.409,191.734,602.592,100.144,279.566,650.441,83.04,16.102,30.035
 121.45,  23.30,66.293,82.098,5.211,78.853,213.989,601.294,81.018,268.318,632.279,94.208,25.383,46.136
 121.00,  23.35,57.778,242.738,29.824,86.302,223.223,679.705,65.891,376.011,298.314,14.993,26.386,68.283
 121.05,  23.35,61.404,177.877,20.268,65.809,161.404,581.992,69.482,256.054,326.626,17.778,25.921,47.719
 121.10,  23.35,63.747,129.463,14.596,63.175,146.234,530.406,79.877,208.445,367.93,27.883,27.133,38.736
 121.15,  23.35,61.009,121.348,18.157,59.4,130.741,527.592,98.468,198.963,395.691,35.537,24.432,47.007
 121.20,  23.35,65.577,136.04,30.465,67.558,179.509,627.21,143.13,199.846,446.463,58.562,44.46,62.117
 121.25,  23.35,69.323,122.664,32.665,62.038,211.777,734.352,164.72,228.763,566.842,71.46,33.897,56.772
 121.30,  23.35,48.81,98.622,20.845,73.867,185.747,675.461,213.358,275.159,687.135,89.131,19.586,32.369
 121.35,  23.35,52.343,85.221,9.905,72.866,151.418,628.233,111.675,261.058,673.332,93.736,18.54,29.554
 121.40,  23.35,67.639,87.147,6.85,79.173,190.903,622.481,84.622,269.062,675.457,103.525,24.682,39.891
 121.45,  23.35,70.862,90.786,6.78,88.164,205.405,619.878,77.07,267.624,641.696,107.95,31.272,52.8
 121.00,  23.40,58.261,265.173,33.48,98.076,221.528,627.54,61.677,390.891,253.39,19.221,38.745,79.185
 121.05,  23.40,56.654,208.765,24.161,80.5,169.746,556.938,63.007,261.818,263.525,15.318,31.104,59.765
 121.10,  23.40,51.529,163.46,16.278,68.056,139.308,525.511,74.916,199.261,287.92,19.626,24.305,45.478
 121.15,  23.40,47.448,145.094,15.899,67.136,154.306,546.29,106.898,186.384,340.616,29.094,24.525,45.685
 121.20,  23.40,58.298,149.624,31.513,81.021,202.067,624.322,155.084,197.359,436.062,56.326,46.091,61.71
 121.25,  23.40,89.866,166.517,61.912,114.388,250.813,753.945,195.232,233.53,654.625,87.732,68.974,81.409
 121.30,  23.40,64.999,121.32,28.372,93.505,189.097,721.546,166.87,246.76,754.189,98.435,39.11,51.578
 121.35,  23.40,59.615,99.332,10.635,82.9,126.863,654.353,92.143,202.138,693.051,102.425,25.617,39.079
 121.40,  23.40,78.891,101.208,9.756,93.009,170.409,653.087,80.254,239.086,683.459,124.321,31.39,48.496
 121.45,  23.40,94.508,107.498,13.745,105.646,203.277,663.785,85.516,271.638,668.515,157.43,48.951,69.402
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,58.537,314.529,42.145,128.826,261.015,630.291,75.496,449.192,251.701,30.15,60.374,100.343
 121.05,  23.45,49.864,237.8,26.703,97.108,201.017,562.561,72.839,299.065,254.22,15.986,38.473,70.49
 121.10,  23.45,42.135,188.273,16.175,78.932,172.047,543.403,86.345,226.721,282.758,18.752,27.826,53.219
 121.15,  23.45,36.458,158.579,11.696,74.063,175.082,563.404,114.67,202.416,334.362,28.601,25.422,45.807
 121.20,  23.45,40.111,144.115,15.643,80.19,199.238,616.906,153.05,211.317,421.715,48.589,32.578,46.378
 121.25,  23.45,68.709,151.107,38.274,101.26,233.461,713.199,187.89,255.081,614.878,89.338,56.624,62.915
 121.30,  23.45,68.32,127.632,23.689,93.46,185.778,737.914,150.146,261.983,792.037,109.094,50.342,59.479
 121.35,  23.45,59.481,107.319,10.712,74.864,126.949,695.07,92.015,184.495,690.813,103.367,29.795,41.439
 121.40,  23.45,70.214,107.365,10.068,86.084,138.766,671.717,77.334,201.522,666.312,113.557,29.813,43.487
 121.45,  23.45,77.484,112.647,12.738,98.347,160.128,676.549,76.2,235.865,653.988,130.832,37.102,59.543
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,43.074,244.731,27.331,103.18,209.785,552.752,76.191,331.269,251.832,18.198,39.078,67.971
 121.10,  23.50,35.494,199.535,15.278,84.127,179.899,539.595,88.694,261.49,285.774,18.101,27.309,51.174
 121.15,  23.50,29.232,166.882,7.967,75.986,172.05,559.308,112.311,237.081,343.658,26.536,23.042,41.193
 121.20,  23.50,27.732,144.849,7.28,78.655,181.767,609.497,145.627,250.605,433.789,42.206,26.207,35.211
 121.25,  23.50,45.457,139.495,16.513,93.258,209.323,686.32,178.361,298.684,571.116,83.211,45.865,38.814
 121.30,  23.50,44.994,116.485,9.865,78.636,164.154,714.002,141.512,267.252,692.007,101.0,35.14,38.6
 121.35,  23.50,56.559,110.392,10.867,82.811,109.794,739.911,103.871,154.853,711.188,100.224,34.152,41.864
 121.40,  23.50,55.855,109.002,10.86,87.551,105.265,703.25,78.075,163.067,666.206,99.689,32.753,41.982
 121.45,  23.50,57.636,114.216,11.652,91.862,115.913,679.369,63.426,212.911,643.76,104.31,31.322,50.613
 121.50,  23.50,53.961,117.847,12.054,91.008,111.43,683.004,63.124,236.492,653.333,100.061,31.099,53.825
 121.15,  23.55,24.767,174.104,6.386,76.319,155.493,541.512,98.606,270.401,360.367,23.835,19.596,33.805
 121.20,  23.55,20.465,153.627,2.783,74.793,156.344,593.463,127.32,285.389,459.674,35.581,20.385,26.288
 121.25,  23.55,36.833,156.692,10.712,99.396,199.569,688.028,174.083,352.516,583.847,75.095,58.485,36.266
 121.30,  23.55,46.113,131.609,18.097,89.021,200.392,763.445,166.749,358.708,704.583,116.339,47.064,41.134
 121.35,  23.55,64.728,132.189,28.775,101.409,160.855,849.753,138.233,235.185,768.376,120.955,54.484,54.069
 121.40,  23.55,54.29,120.507,14.332,91.886,106.12,765.367,89.945,194.56,688.955,86.468,38.901,43.027
 121.45,  23.55,52.091,121.816,15.011,88.652,101.196,717.376,68.412,243.684,676.271,89.504,36.3,47.169
 121.50,  23.55,51.875,125.525,17.498,91.485,96.174,721.988,67.904,268.412,687.376,96.589,40.146,52.48
 121.15,  23.60,24.624,184.551,8.106,79.769,143.278,521.893,80.435,300.801,383.5,25.063,18.411,31.129
 121.20,  23.60,19.095,168.797,2.793,70.951,138.235,575.957,106.156,309.668,493.209,32.621,17.371,24.691
 121.25,  23.60,25.285,161.973,5.008,72.844,160.055,658.525,146.006,354.215,617.919,52.776,26.25,28.976
 121.30,  23.60,55.951,159.857,31.241,87.11,218.405,777.52,189.805,427.66,768.709,115.343,57.141,62.96
 121.35,  23.60,68.221,160.989,49.953,102.094,208.497,874.518,159.044,384.309,862.033,122.337,72.108,74.261
 121.40,  23.60,50.823,141.5,23.065,80.933,117.189,772.324,106.613,316.264,745.036,78.907,47.82,48.576
 121.45,  23.60,48.124,137.704,22.544,89.376,93.36,735.732,78.42,322.0,706.579,81.342,44.883,51.876
 121.50,  23.60,60.839,146.954,28.193,110.843,87.632,696.882,62.63,359.596,707.854,101.91,52.925,74.357
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,25.971,190.524,9.378,77.912,132.719,562.349,87.668,332.166,525.17,36.161,19.204,33.989
 121.25,  23.65,31.136,185.966,10.581,70.25,142.495,630.185,135.722,352.641,651.616,47.199,27.239,43.526
 121.30,  23.65,71.197,194.439,39.977,86.953,201.744,750.538,204.556,422.568,797.74,106.882,73.842,89.879
 121.35,  23.65,92.719,191.767,66.102,117.666,225.529,866.676,191.032,452.732,886.613,135.348,124.203,133.761
 121.40,  23.65,54.95,152.803,40.795,93.397,145.812,822.619,136.013,388.437,785.046,90.526,64.093,55.972
 121.45,  23.65,49.841,149.608,33.771,99.772,101.745,770.345,85.206,394.359,714.947,94.625,58.198,54.351
 121.50,  23.65,64.812,160.139,38.077,116.96,85.831,726.622,60.82,429.768,722.246,114.877,67.686,74.319
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,52.986,229.808,30.753,90.864,153.322,608.367,165.327,371.828,683.307,56.514,38.848,62.572
 121.30,  23.70,87.496,232.753,54.807,97.413,197.712,722.046,233.324,410.196,807.953,111.303,87.564,107.621
 121.35,  23.70,92.565,205.327,64.789,113.934,198.307,807.253,179.187,437.271,879.15,126.538,127.708,142.287
 121.40,  23.70,52.481,153.736,38.889,96.025,145.035,769.869,117.746,447.269,825.717,98.935,68.295,62.085
 121.45,  23.70,49.867,154.89,40.185,100.453,109.802,797.216,97.234,432.346,737.439,109.267,66.844,52.052
 121.50,  23.70,61.847,170.871,45.833,104.904,91.524,796.579,81.172,469.319,732.374,125.404,80.46,64.781
 121.55,  23.70,64.077,184.276,39.738,101.706,84.583,714.902,66.828,447.884,717.547,116.416,63.159,67.737
 121.20,  23.75,234.729,497.143,170.606,412.021,90.873,531.801,78.933,414.468,290.089,66.591,26.625,134.799
 121.25,  23.75,554.116,798.906,434.325,725.42,101.947,563.667,124.418,386.574,374.222,62.052,34.042,194.615
 121.30,  23.75,191.027,386.161,154.608,280.077,127.119,678.787,144.252,368.274,595.91,86.183,43.448,117.631
 121.35,  23.75,75.99,206.364,55.427,90.859,146.754,765.564,146.909,344.117,889.696,166.773,91.207,120.412
 121.40,  23.75,45.663,170.847,35.338,77.349,106.861,720.957,82.92,423.302,773.562,135.581,63.369,69.362
 121.45,  23.75,48.106,174.348,45.106,98.007,106.856,800.319,88.173,483.093,728.74,140.358,69.635,51.455
 121.50,  23.75,50.751,180.674,44.441,93.766,83.716,803.351,68.846,495.86,670.124,138.491,66.324,51.947
 121.55,  23.75,50.261,188.219,34.926,87.14,83.334,718.177,58.354,424.633,663.332,114.65,46.447,50.315
 121.20,  23.80,207.46,494.316,174.672,412.691,76.542,508.415,85.706,360.772,180.629,60.883,28.284,139.405
 121.25,  23.80,267.877,530.357,232.056,469.464,92.724,557.492,105.051,334.714,302.72,52.313,26.645,139.4
 121.30,  23.80,193.266,374.296,154.653,322.122,115.149,646.281,130.396,311.229,454.605,65.259,33.296,110.213
 121.35,  23.80,90.32,215.635,58.047,109.311,155.144,772.896,162.544,282.16,771.004,126.701,83.287,98.756
 121.40,  23.80,49.965,292.879,66.99,130.02,187.052,768.839,154.24,372.616,842.383,152.827,71.016,83.732
 121.45,  23.80,43.392,197.66,40.063,84.393,109.382,786.079,92.704,478.054,736.954,138.974,55.584,53.152
 121.50,  23.80,44.859,185.334,36.486,77.676,82.353,782.295,63.611,476.011,639.263,135.139,50.562,46.511
 121.55,  23.80,43.413,195.121,33.651,76.032,87.629,750.293,58.549,419.755,630.568,120.36,38.99,40.75
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,129.404,387.117,117.412,305.012,118.143,567.422,113.962,297.209,317.669,44.433,32.979,104.84
 121.30,  23.85,105.285,276.978,78.37,208.92,150.977,692.596,151.923,300.229,460.124,59.061,32.734,74.809
 121.35,  23.85,73.511,192.173,45.739,99.802,209.049,845.287,185.051,326.974,682.403,94.933,47.269,53.654
 121.40,  23.85,59.152,217.233,42.42,81.794,192.899,781.742,149.808,345.373,759.785,117.24,49.374,49.233
 121.45,  23.85,51.237,207.347,38.683,76.166,137.202,781.497,99.929,427.266,673.684,140.99,41.716,50.4
 121.50,  23.85,40.186,201.372,33.29,71.332,92.849,722.249,50.81,442.808,569.32,132.834,36.918,48.273
 121.55,  23.85,36.846,202.318,32.035,66.699,88.702,714.554,49.243,386.07,567.463,112.089,22.486,32.595
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,77.961,392.311,92.863,254.849,162.517,606.713,117.114,291.821,371.057,30.27,38.571,91.675
 121.30,  23.90,70.163,327.96,72.566,174.075,187.441,721.508,144.458,290.008,512.202,37.532,34.108,59.995
 121.35,  23.90,75.354,359.587,72.39,134.936,255.871,825.153,171.015,329.519,732.909,79.758,42.195,36.954
 121.40,  23.90,81.213,396.59,72.121,132.772,240.334,788.958,152.208,352.383,836.748,147.809,50.015,35.331
 121.45,  23.90,46.853,243.595,39.441,71.518,125.643,769.167,80.404,372.897,634.741,128.573,31.322,37.278
 121.50,  23.90,37.084,204.606,32.429,66.057,85.41,736.279,42.671,402.746,521.793,120.163,21.697,42.285
 121.55,  23.90,35.886,213.663,31.289,59.086,89.808,650.557,33.45,359.601,500.02,107.34,14.703,33.579
 121.60,  23.90,36.019,223.412,39.079,74.227,120.691,597.846,47.263,338.619,553.086,97.053,13.023,24.396
 121.25,  23.95,60.028,514.528,118.403,276.836,230.006,709.616,107.365,353.191,447.828,13.322,35.567,94.127
 121.30,  23.95,63.049,498.217,107.043,214.458,221.939,773.339,107.288,333.13,580.542,17.314,34.663,67.867
 121.35,  23.95,79.069,512.021,98.667,177.886,220.424,787.968,106.239,336.26,713.008,50.225,45.714,49.359
 121.40,  23.95,80.497,434.147,78.928,133.356,178.244,787.328,111.174,336.771,746.03,114.776,49.685,38.954
 121.45,  23.95,48.456,268.458,46.545,75.319,114.951,952.461,101.586,366.364,636.998,129.602,32.62,40.632
 121.50,  23.95,40.055,219.487,34.287,62.682,103.707,837.255,55.747,386.673,526.878,120.069,20.115,41.103
 121.55,  23.95,35.021,223.904,30.092,57.899,105.724,640.082,37.229,336.115,492.034,108.249,9.884,30.291
 121.60,  23.95,39.537,235.669,36.029,68.249,136.707,546.789,51.229,330.142,520.345,100.62,11.6,26.788
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,66.867,751.344,179.264,367.858,359.142,952.136,94.902,531.411,558.112,2.466,29.243,117.497
 121.30,  24.00,70.009,753.718,167.719,297.583,285.853,925.031,84.76,471.129,667.294,7.63,37.18,98.354
