lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.90,  22.75,92.908,52.869,6.911,31.353,192.566,417.397,501.738,407.081,29.671,6.647,23.682,11.212
 120.95,  22.75,100.761,66.768,14.488,39.256,140.2,323.175,556.189,338.931,29.058,9.461,22.251,13.23
 121.00,  22.75,93.751,58.456,20.875,47.938,102.24,330.413,732.474,290.169,27.702,9.041,22.419,11.031
 121.05,  22.75,71.307,28.777,19.359,17.908,72.971,324.574,791.616,217.195,18.747,5.88,30.553,10.818
 121.10,  22.75,71.571,19.205,16.195,10.343,63.729,310.493,697.837,196.782,16.992,5.611,26.779,7.804
 121.15,  22.75,69.396,17.971,19.377,5.852,63.369,294.799,632.268,187.436,16.407,6.142,17.996,6.191
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,77.255,27.782,0.024,16.666,265.446,630.271,508.777,548.604,13.694,0.011,9.652,6.919
 120.90,  22.80,78.395,30.232,1.039,13.354,171.567,434.415,477.943,405.525,8.644,0.164,9.117,7.737
 120.95,  22.80,78.963,33.904,5.066,14.868,110.406,310.534,500.286,314.525,7.985,1.183,9.599,8.352
 121.00,  22.80,76.174,36.12,11.996,19.886,76.124,261.068,604.81,254.299,12.1,3.487,14.677,9.2
 121.05,  22.80,75.887,33.732,19.84,20.883,66.292,290.6,739.372,223.247,18.093,5.217,27.8,8.772
 121.10,  22.80,76.831,17.125,20.518,6.615,58.07,283.72,617.973,210.593,18.565,6.808,13.189,3.98
 121.15,  22.80,68.466,18.248,20.564,2.894,63.441,274.5,576.398,178.752,19.321,9.114,12.004,4.967
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,76.803,22.796,0.0,7.902,271.46,648.538,489.604,599.51,7.149,0.0,6.329,7.755
 120.90,  22.85,74.101,21.287,0.015,6.03,162.676,428.67,449.125,441.421,4.812,0.0,6.222,8.605
 120.95,  22.85,70.218,20.835,1.355,6.589,91.693,280.032,452.263,337.622,3.785,0.178,6.301,9.335
 121.00,  22.85,67.906,25.371,7.219,12.51,57.332,204.606,518.356,278.463,8.487,2.001,9.124,10.82
 121.05,  22.85,76.486,43.992,17.279,27.891,63.952,244.53,665.446,237.291,26.023,6.448,23.976,11.615
 121.10,  22.85,73.726,34.137,17.16,14.281,70.009,271.082,627.76,184.781,24.127,9.06,14.825,5.522
 121.15,  22.85,65.089,26.499,16.971,6.604,68.806,264.513,556.696,165.024,21.727,13.531,14.167,4.937
 121.20,  22.85,66.521,25.416,16.462,5.965,73.564,259.668,554.244,166.173,20.333,14.691,15.522,5.285
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,81.292,23.112,0.0,4.38,290.389,668.588,457.324,685.187,16.238,0.0,4.891,9.099
 120.90,  22.90,75.422,19.758,0.0,3.874,163.585,422.308,416.142,521.068,13.748,0.0,5.05,10.401
 120.95,  22.90,66.766,16.755,0.259,4.947,75.354,242.574,416.295,406.849,6.992,0.013,5.441,12.689
 121.00,  22.90,67.244,28.009,10.169,22.72,46.129,143.88,481.042,382.517,17.424,14.21,10.771,19.877
 121.05,  22.90,80.911,60.356,21.118,47.846,86.895,195.491,650.054,335.691,42.399,31.242,29.168,22.837
 121.10,  22.90,78.253,50.455,12.256,28.51,110.683,272.368,682.418,209.33,33.848,12.312,24.366,8.762
 121.15,  22.90,62.903,36.403,12.696,23.781,87.036,248.762,552.799,188.951,20.947,16.288,20.901,4.392
 121.20,  22.90,63.21,30.105,13.851,15.267,83.889,247.72,528.666,178.681,18.471,18.071,19.252,4.998
 121.25,  22.90,67.2,28.035,13.997,9.706,77.149,244.333,533.045,162.471,19.379,17.151,19.657,6.464
 120.80,  22.95,87.557,26.873,0.0,20.873,507.591,1083.324,525.934,1060.707,53.342,0.743,4.429,11.538
 120.85,  22.95,88.67,27.057,0.0,5.023,334.214,732.095,424.555,809.321,36.215,0.0,4.142,10.719
 120.90,  22.95,80.059,23.327,0.0,3.457,182.319,443.666,390.997,660.893,34.781,0.0,4.454,12.645
 120.95,  22.95,65.847,20.084,3.447,12.804,61.395,194.76,423.566,519.966,16.278,8.666,8.554,19.889
 121.00,  22.95,87.413,52.768,39.996,67.969,71.481,125.183,521.103,523.445,59.79,97.237,43.404,41.578
 121.05,  22.95,80.129,54.406,13.314,37.343,87.644,196.564,574.982,304.503,37.204,18.123,27.436,19.382
 121.10,  22.95,74.496,50.377,8.914,33.24,116.427,273.061,632.329,222.651,27.683,8.635,32.77,10.496
 121.15,  22.95,64.888,43.201,11.386,37.97,117.505,256.683,554.062,234.537,23.564,18.213,32.268,6.707
 121.20,  22.95,60.079,34.899,9.712,25.414,94.093,234.991,515.779,189.788,19.249,15.898,28.663,5.357
 121.25,  22.95,64.51,30.504,11.386,16.255,79.495,229.244,506.773,155.939,18.409,16.675,26.693,7.782
 121.30,  22.95,69.82,33.533,12.519,17.401,79.904,224.847,493.36,148.483,19.086,19.667,30.295,11.243
 120.85,  23.00,85.68,27.455,0.0,10.586,377.278,778.247,384.673,874.334,28.692,0.0,3.195,9.559
 120.90,  23.00,70.244,21.181,0.038,8.833,187.189,440.288,370.043,704.982,21.383,0.0,2.622,10.793
 120.95,  23.00,66.383,25.355,7.242,30.835,73.678,212.333,417.904,543.853,18.419,11.716,8.759,16.495
 121.00,  23.00,86.037,52.971,25.119,54.552,68.396,144.506,460.783,437.75,47.044,44.018,31.374,22.142
 121.05,  23.00,87.209,55.622,9.999,26.301,65.032,163.263,451.927,276.885,31.795,9.206,23.949,9.593
 121.10,  23.00,83.698,52.711,4.69,22.704,85.418,232.728,501.87,201.585,23.742,3.523,29.022,5.414
 121.15,  23.00,73.01,42.587,6.711,32.961,118.631,256.961,590.027,222.558,27.39,12.019,42.661,10.119
 121.20,  23.00,63.583,35.897,5.3,24.561,101.43,226.28,547.593,184.774,24.098,9.959,40.71,6.868
 121.25,  23.00,66.178,34.861,7.12,19.63,83.924,221.579,519.916,157.056,21.282,13.412,38.556,9.094
 121.30,  23.00,72.979,40.911,9.595,18.663,82.358,219.154,504.561,155.5,22.515,20.476,44.902,13.445
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,73.009,30.54,0.669,110.443,434.428,852.062,393.314,1067.929,26.34,0.116,1.11,5.883
 120.90,  23.05,64.691,24.774,2.342,98.536,260.893,579.842,378.446,797.461,19.411,0.161,0.978,6.079
 120.95,  23.05,67.98,30.32,6.031,73.218,133.886,338.149,378.542,547.398,21.03,3.739,5.74,7.905
 121.00,  23.05,83.502,50.184,11.152,52.84,86.398,212.012,388.819,386.644,31.929,11.083,21.416,9.612
 121.05,  23.05,101.593,64.963,12.257,30.133,82.358,182.605,390.734,270.814,30.136,8.534,33.567,4.67
 121.10,  23.05,116.325,75.434,12.225,27.116,108.069,230.758,392.99,215.096,28.344,4.195,44.121,0.876
 121.15,  23.05,85.703,50.612,5.363,23.621,109.663,248.674,503.744,187.036,24.175,5.546,44.046,3.802
 121.20,  23.05,70.865,40.17,3.733,23.227,106.633,242.878,587.876,177.937,25.702,8.651,47.448,6.411
 121.25,  23.05,71.882,40.659,4.193,20.682,89.703,231.526,560.327,162.948,24.95,11.513,50.621,8.73
 121.30,  23.05,76.489,45.897,7.808,19.431,87.064,218.598,525.226,162.215,26.597,21.74,62.324,14.411
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,74.486,44.51,10.876,307.414,424.581,934.272,419.322,1054.897,61.475,2.502,1.923,3.024
 120.95,  23.10,74.565,44.139,9.018,153.611,232.476,512.318,367.812,619.572,43.888,6.077,9.233,4.964
 121.00,  23.10,88.049,56.917,10.105,73.23,133.967,297.701,348.59,378.204,36.394,11.312,24.383,6.789
 121.05,  23.10,113.068,73.128,13.329,35.026,110.768,229.621,346.125,255.949,28.764,10.378,41.548,3.485
 121.10,  23.10,136.067,88.291,18.957,37.803,141.758,251.38,383.739,214.371,35.246,6.362,63.091,0.49
 121.15,  23.10,92.074,52.798,4.969,19.51,96.778,226.987,466.24,144.396,27.892,5.679,33.615,1.626
 121.20,  23.10,80.145,45.963,2.948,22.184,102.579,243.646,576.472,159.417,30.974,9.993,45.201,4.463
 121.25,  23.10,78.502,51.007,2.489,24.413,100.752,245.69,605.803,166.5,31.875,8.809,51.453,7.048
 121.30,  23.10,79.434,50.281,4.061,21.978,85.955,227.163,539.076,151.979,25.651,14.341,65.208,12.784
 121.35,  23.10,87.832,55.013,13.098,22.56,88.532,218.404,489.453,173.802,27.041,33.847,95.111,33.887
 121.40,  23.10,75.552,43.903,6.568,4.173,57.352,215.168,449.712,171.246,5.746,19.663,61.72,20.741
 120.90,  23.15,87.773,64.604,12.681,408.796,593.571,1241.072,434.361,1325.719,118.263,4.725,5.653,3.84
 120.95,  23.15,84.783,58.25,7.735,187.446,353.819,697.412,352.974,757.595,74.35,6.059,13.884,4.612
 121.00,  23.15,97.118,65.409,8.031,79.162,193.95,386.23,327.026,384.833,44.939,10.876,27.815,5.786
 121.05,  23.15,110.722,77.46,8.64,42.758,136.296,279.06,357.465,226.618,34.31,16.224,38.434,7.635
 121.10,  23.15,101.963,67.766,5.382,26.823,110.513,237.048,464.484,179.834,29.898,8.047,31.811,6.3
 121.15,  23.15,88.862,55.683,3.124,23.979,107.936,231.503,548.181,161.861,32.484,7.981,36.271,5.846
 121.20,  23.15,86.299,53.088,3.76,23.787,111.209,236.624,587.843,161.151,41.776,16.595,43.181,5.764
 121.25,  23.15,84.104,57.315,3.518,23.703,109.467,243.472,616.855,172.96,49.126,10.987,47.111,7.211
 121.30,  23.15,82.63,51.894,2.689,20.754,88.314,232.028,543.63,157.215,25.338,8.375,54.249,9.204
 121.35,  23.15,82.877,46.76,4.467,13.003,75.789,222.003,500.691,158.413,15.573,15.459,68.855,17.576
 121.40,  23.15,75.632,42.145,7.114,5.515,57.791,214.405,456.58,163.729,7.276,21.617,68.639,20.824
 120.90,  23.20,91.962,60.905,2.252,203.295,617.602,1122.748,381.21,1315.456,121.202,6.747,14.553,12.055
 120.95,  23.20,101.868,64.965,2.202,131.061,490.362,904.991,329.195,1012.009,103.196,5.056,25.113,9.12
 121.00,  23.20,120.603,73.99,4.29,58.122,272.976,532.37,304.623,514.565,59.401,5.191,40.206,4.909
 121.05,  23.20,120.463,75.375,8.339,28.677,125.679,263.178,346.763,191.762,25.958,6.909,40.873,2.586
 121.10,  23.20,100.815,63.371,4.516,25.696,106.371,230.426,419.492,162.867,23.912,4.501,30.207,4.214
 121.15,  23.20,96.481,62.244,3.725,27.876,114.368,232.765,500.924,171.833,27.953,4.116,33.977,7.073
 121.20,  23.20,97.151,63.543,4.315,28.632,122.367,236.723,561.416,177.903,35.222,5.316,40.075,9.116
 121.25,  23.20,86.815,52.889,3.05,21.673,114.306,235.999,563.548,173.774,44.976,12.203,44.608,5.93
 121.30,  23.20,89.826,52.741,4.015,23.459,106.898,233.986,516.041,180.323,31.986,8.91,44.479,6.839
 121.35,  23.20,85.175,48.174,5.78,14.381,74.55,224.204,467.493,174.217,15.855,10.617,50.912,12.238
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,107.595,67.163,0.346,91.897,638.3,1072.327,410.32,1289.445,147.764,25.548,39.566,41.936
 120.95,  23.25,120.536,77.228,0.029,85.585,682.492,1216.921,365.515,1467.64,156.137,18.35,56.332,33.641
 121.00,  23.25,122.8,76.212,0.066,59.489,513.915,999.243,313.641,1038.391,126.576,5.588,51.112,14.896
 121.05,  23.25,104.253,60.453,1.118,28.204,190.706,384.505,317.147,274.128,43.625,1.437,29.555,4.241
 121.10,  23.25,94.546,56.227,2.479,24.217,112.41,239.281,387.255,166.144,25.923,2.026,32.658,4.293
 121.15,  23.25,97.593,64.114,3.751,32.122,118.311,240.553,472.265,182.327,27.459,2.455,40.74,9.758
 121.20,  23.25,112.035,82.592,6.756,45.227,145.622,265.58,543.281,209.013,34.621,2.562,49.019,22.338
 121.25,  23.25,90.145,54.096,3.119,25.354,119.728,244.359,502.913,196.318,33.057,4.797,45.047,8.865
 121.30,  23.25,83.307,46.846,3.668,18.532,103.92,237.912,470.972,199.911,28.69,7.356,46.003,6.447
 121.35,  23.25,81.757,47.316,5.572,10.511,68.936,228.844,424.74,193.444,12.332,8.941,47.965,9.991
 121.40,  23.25,74.673,42.973,11.377,4.752,42.519,214.334,399.861,183.959,6.234,24.431,58.608,15.964
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,128.643,94.493,0.011,71.572,588.923,990.972,357.967,1127.174,108.7,19.807,66.174,52.07
 121.00,  23.30,113.435,84.135,0.0,57.405,441.94,789.962,293.174,714.679,89.417,6.561,43.237,24.53
 121.05,  23.30,93.243,61.013,0.023,34.799,238.067,437.179,306.638,301.801,51.625,1.461,27.116,11.522
 121.10,  23.30,80.423,45.444,1.095,22.74,127.97,252.743,383.983,182.732,29.337,1.603,37.294,7.693
 121.15,  23.30,92.315,61.953,4.474,36.127,127.627,252.633,468.275,202.658,30.417,2.546,50.521,14.929
 121.20,  23.30,119.488,95.778,13.025,60.128,168.846,285.569,540.281,237.941,42.788,5.212,65.197,38.231
 121.25,  23.30,109.39,75.108,12.509,41.858,151.258,260.775,478.635,266.158,38.345,32.091,64.491,29.893
 121.30,  23.30,70.142,41.504,2.69,13.001,91.042,244.384,379.982,219.3,19.171,6.562,54.783,7.415
 121.35,  23.30,74.686,48.015,5.474,6.024,64.057,243.817,386.486,216.823,7.088,7.243,56.957,11.273
 121.40,  23.30,84.636,49.903,10.786,6.762,54.206,231.996,432.722,228.833,7.797,31.148,75.51,20.27
 121.45,  23.30,86.721,54.728,29.157,17.189,63.783,219.661,429.02,231.286,11.14,91.47,113.821,67.124
 121.00,  23.35,131.64,115.907,0.951,65.26,375.844,625.151,274.379,513.343,64.844,8.136,48.332,39.308
 121.05,  23.35,112.169,94.364,1.357,51.139,236.068,418.117,299.73,278.48,48.448,3.024,37.855,25.046
 121.10,  23.35,97.402,75.814,1.614,43.46,158.137,300.529,377.666,206.952,37.03,2.203,44.585,20.048
 121.15,  23.35,107.584,90.615,7.193,61.129,176.687,297.774,478.409,225.635,44.645,5.203,65.352,34.429
 121.20,  23.35,130.73,120.626,25.279,87.2,215.001,324.511,580.405,263.898,67.153,13.518,93.753,68.076
 121.25,  23.35,123.62,97.511,18.256,60.47,174.772,321.319,555.032,261.393,67.443,29.013,89.139,48.447
 121.30,  23.35,69.205,46.947,2.862,24.084,99.377,265.831,315.75,239.752,24.21,9.642,63.453,13.413
 121.35,  23.35,70.399,54.388,6.024,9.259,53.524,260.995,321.536,225.031,4.536,4.19,68.153,13.621
 121.40,  23.35,88.706,65.768,14.147,13.012,50.719,254.86,396.316,240.504,5.671,36.722,105.909,26.113
 121.45,  23.35,76.089,54.51,33.152,15.562,47.208,216.537,397.155,211.263,7.399,88.796,102.923,66.252
 121.00,  23.40,174.752,181.511,4.676,95.26,403.287,625.265,281.619,480.613,68.051,12.767,71.158,69.199
 121.05,  23.40,150.378,154.737,4.33,84.567,283.128,471.479,305.188,312.284,59.406,8.319,62.443,51.78
 121.10,  23.40,127.29,127.054,3.007,77.23,219.5,374.811,372.631,250.602,54.671,7.026,62.893,42.642
 121.15,  23.40,119.689,120.576,3.372,83.864,223.345,345.581,474.346,252.127,59.379,8.544,79.331,48.506
 121.20,  23.40,127.606,135.076,17.96,101.789,254.771,351.504,602.057,284.414,78.883,14.159,118.462,83.481
 121.25,  23.40,146.432,155.487,49.279,121.893,275.693,386.901,691.562,337.09,130.262,57.192,160.38,150.143
 121.30,  23.40,90.905,86.866,17.263,57.049,145.331,313.015,438.18,257.276,58.33,16.859,94.687,70.373
 121.35,  23.40,66.992,81.643,6.314,25.196,54.444,286.104,276.849,214.857,8.277,3.037,78.654,20.122
 121.40,  23.40,88.505,76.77,9.487,22.884,51.98,263.006,358.707,209.249,9.661,27.139,110.66,24.686
 121.45,  23.40,90.083,75.17,24.75,29.095,66.204,243.227,420.089,187.184,22.287,93.911,121.038,53.626
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,226.88,263.7,10.303,141.877,489.908,717.186,322.204,546.13,88.62,22.55,110.051,115.43
 121.05,  23.45,173.394,196.548,5.554,111.212,352.0,541.957,325.969,380.791,72.859,14.59,87.728,80.818
 121.10,  23.45,139.823,155.455,2.952,96.307,277.783,434.295,378.545,307.353,66.796,11.792,82.841,64.501
 121.15,  23.45,121.52,136.995,2.08,94.418,256.607,378.958,472.964,286.563,69.262,12.211,92.496,61.663
 121.20,  23.45,112.795,132.304,5.821,99.035,265.346,358.49,604.458,301.45,81.323,16.564,121.312,75.159
 121.25,  23.45,120.101,143.025,26.358,112.533,291.047,368.925,735.631,347.645,120.815,48.688,175.935,134.1
 121.30,  23.45,99.976,106.23,23.064,76.624,200.571,310.44,576.075,286.444,89.815,30.344,139.413,121.438
 121.35,  23.45,67.914,79.68,6.919,35.754,79.816,248.721,329.785,217.793,25.982,10.26,102.084,36.056
 121.40,  23.45,79.337,73.609,8.814,33.546,59.134,221.04,350.372,195.249,25.046,32.756,121.357,38.97
 121.45,  23.45,81.899,64.342,16.338,26.031,57.11,202.032,385.57,183.735,24.895,61.619,120.62,44.44
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,166.261,190.833,2.944,109.858,399.918,579.762,335.553,451.965,71.399,16.71,95.051,88.982
 121.10,  23.50,135.314,155.666,1.537,96.343,318.141,463.362,374.867,357.522,65.813,13.388,89.342,72.564
 121.15,  23.50,115.511,136.44,1.168,92.019,279.097,390.9,458.959,315.222,67.707,12.868,95.735,66.947
 121.20,  23.50,103.064,127.145,3.204,92.174,270.113,352.312,594.685,314.599,78.811,16.497,118.882,70.163
 121.25,  23.50,96.151,122.751,8.575,92.134,272.086,338.367,745.825,346.306,104.56,36.895,167.49,92.28
 121.30,  23.50,75.113,95.19,6.973,61.924,193.1,277.867,603.506,296.502,72.024,22.864,145.814,77.431
 121.35,  23.50,64.686,69.887,10.572,37.078,104.29,208.832,412.421,242.264,43.133,22.406,121.301,46.362
 121.40,  23.50,61.485,48.966,14.203,25.571,68.582,174.167,372.331,213.418,35.167,41.674,118.718,42.893
 121.45,  23.50,59.323,48.066,19.765,14.846,43.934,162.321,362.167,186.004,25.685,44.752,97.786,39.61
 121.50,  23.50,60.712,46.011,22.511,8.586,36.483,162.615,352.624,172.802,15.682,36.561,90.331,31.932
 121.15,  23.55,106.481,126.816,0.966,83.11,291.535,387.312,434.553,340.862,59.532,13.42,89.718,64.462
 121.20,  23.55,95.508,117.901,3.128,81.558,271.176,336.176,566.912,323.93,68.824,14.448,111.51,63.528
 121.25,  23.55,91.042,116.398,6.892,82.041,269.562,319.679,764.389,358.43,101.815,34.24,169.879,76.439
 121.30,  23.55,70.469,85.632,4.866,53.615,194.723,252.562,641.79,300.53,75.932,31.171,155.707,65.45
 121.35,  23.55,65.834,65.408,14.721,38.005,130.883,193.475,469.835,260.534,59.224,42.065,131.332,55.602
 121.40,  23.55,62.631,55.04,17.265,29.63,97.395,170.438,420.499,223.582,48.746,47.385,124.585,50.219
 121.45,  23.55,63.842,54.403,17.889,22.13,72.353,161.849,398.513,191.532,36.993,54.313,132.125,48.779
 121.50,  23.55,67.934,56.829,16.548,20.136,67.712,162.276,395.068,178.562,27.903,53.365,140.977,45.572
 121.15,  23.60,97.595,114.94,1.164,71.781,297.207,378.071,407.685,370.806,51.847,14.597,80.01,61.091
 121.20,  23.60,90.161,109.062,3.518,71.058,269.486,321.534,529.06,336.597,57.947,14.553,103.043,59.015
 121.25,  23.60,86.009,102.19,5.738,66.782,249.281,287.126,674.771,324.752,72.093,18.083,146.152,58.773
 121.30,  23.60,73.107,83.181,4.566,50.503,200.587,251.08,678.876,309.256,80.183,37.781,163.639,65.138
 121.35,  23.60,72.142,67.602,21.137,43.004,171.352,197.033,556.8,298.321,87.841,89.865,165.832,71.478
 121.40,  23.60,69.873,66.711,24.643,36.337,137.243,168.391,487.418,256.288,84.513,72.459,174.483,70.405
 121.45,  23.60,68.347,67.593,20.881,30.207,105.991,166.774,460.97,196.248,54.558,65.153,185.398,64.761
 121.50,  23.60,67.379,69.562,20.355,28.9,101.075,165.895,459.153,179.274,47.939,60.665,188.691,63.462
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,87.274,99.831,4.426,60.522,264.927,310.55,496.19,364.47,50.861,15.642,97.201,56.497
 121.25,  23.65,85.173,96.31,5.441,58.29,236.569,277.716,642.608,331.796,61.856,16.716,140.958,54.114
 121.30,  23.65,77.597,91.182,3.82,51.501,206.63,274.931,747.912,345.681,88.664,45.282,188.439,68.212
 121.35,  23.65,82.139,92.583,13.715,52.235,191.935,256.83,710.424,343.768,108.224,100.59,236.659,96.895
 121.40,  23.65,75.77,93.026,31.535,43.611,144.503,184.942,510.306,208.544,86.173,92.799,251.362,100.772
 121.45,  23.65,66.178,87.684,29.53,35.949,120.109,173.66,508.134,179.614,66.776,53.426,226.523,85.578
 121.50,  23.65,61.11,84.467,27.768,33.141,113.702,175.172,496.787,180.141,59.751,51.116,220.259,78.943
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,88.277,98.492,5.602,55.747,237.774,293.261,710.489,401.239,77.634,23.097,156.081,58.209
 121.30,  23.70,85.243,102.242,4.114,54.31,217.86,304.396,826.712,402.579,111.802,60.122,217.396,75.978
 121.35,  23.70,84.379,107.262,7.661,45.664,200.355,274.815,682.59,299.011,93.085,71.855,236.089,95.26
 121.40,  23.70,69.987,96.362,20.899,30.132,128.981,191.722,457.125,144.655,46.035,54.653,204.784,83.085
 121.45,  23.70,63.28,98.294,32.273,36.341,123.866,178.443,494.721,157.703,54.583,50.805,248.012,90.242
 121.50,  23.70,55.265,93.171,30.383,37.099,118.298,187.055,500.549,181.994,60.739,53.131,245.005,82.677
 121.55,  23.70,53.481,79.023,21.047,32.924,102.37,179.439,497.2,187.801,65.417,45.755,182.873,53.224
 121.20,  23.75,63.185,81.732,1.581,22.674,284.776,313.872,520.649,358.48,50.122,15.247,86.19,46.484
 121.25,  23.75,58.187,97.526,2.539,23.176,236.184,309.368,727.783,357.348,81.811,35.493,139.864,52.617
 121.30,  23.75,74.668,104.71,3.157,37.089,213.534,283.398,716.852,345.387,93.379,44.983,188.011,65.574
 121.35,  23.75,108.493,131.211,12.705,58.078,263.773,307.794,639.143,305.567,128.153,94.818,238.734,102.068
 121.40,  23.75,81.863,108.0,14.905,37.327,204.938,219.624,420.185,138.96,39.308,36.334,130.373,50.22
 121.45,  23.75,58.158,99.649,30.448,39.154,132.429,197.024,485.86,169.83,54.515,52.613,244.46,80.731
 121.50,  23.75,45.279,96.418,32.307,38.002,124.75,199.983,487.134,180.613,63.416,60.818,245.827,71.957
 121.55,  23.75,48.686,80.887,22.353,35.529,96.657,180.784,490.376,170.49,62.104,46.79,186.582,45.869
 121.20,  23.80,61.032,97.986,2.68,25.434,325.09,348.846,396.157,312.799,29.641,9.873,50.13,40.791
 121.25,  23.80,52.635,101.23,3.286,22.174,228.711,300.971,478.448,270.837,33.305,14.572,74.608,39.592
 121.30,  23.80,54.766,98.305,3.86,24.509,183.561,255.225,523.931,238.561,47.122,23.666,116.298,40.808
 121.35,  23.80,82.824,100.627,8.906,44.539,208.124,253.71,467.498,218.11,79.486,50.233,170.64,55.373
 121.40,  23.80,85.691,106.451,14.917,56.969,222.241,248.141,364.968,180.861,82.525,77.598,166.605,63.304
 121.45,  23.80,49.624,102.578,26.733,47.614,137.116,234.73,423.014,184.647,71.644,81.746,197.658,57.25
 121.50,  23.80,42.989,100.911,35.919,47.806,123.455,221.295,458.018,189.917,75.319,86.887,248.7,59.013
 121.55,  23.80,45.516,88.3,25.983,41.746,104.724,198.205,487.973,164.668,62.241,55.688,207.231,44.046
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,61.69,116.117,5.914,36.681,239.719,324.888,331.595,232.273,16.019,5.994,35.477,39.794
 121.30,  23.85,58.642,102.664,6.523,34.068,175.895,255.225,379.206,178.101,25.172,10.696,60.07,30.723
 121.35,  23.85,63.126,89.618,8.856,40.287,155.727,218.833,402.475,155.558,53.108,25.751,111.707,30.48
 121.40,  23.85,55.605,89.393,13.132,43.93,152.335,221.635,379.033,152.016,81.803,41.688,136.458,41.253
 121.45,  23.85,35.099,95.104,22.004,50.926,125.531,213.074,465.835,144.695,57.816,79.363,182.378,40.93
 121.50,  23.85,35.353,98.637,34.665,55.253,106.3,206.439,470.321,157.185,71.852,108.444,249.313,49.694
 121.55,  23.85,40.854,85.534,26.263,47.763,97.61,203.477,484.671,154.365,61.73,65.167,201.119,38.014
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,77.36,136.41,9.247,61.568,275.422,373.012,267.45,236.4,13.508,3.008,17.035,46.567
 121.30,  23.90,71.186,110.42,9.48,52.382,192.911,284.21,319.239,192.081,19.775,6.107,34.118,30.921
 121.35,  23.90,74.898,88.928,9.393,54.647,141.316,239.17,384.512,244.217,44.49,25.878,109.14,44.019
 121.40,  23.90,74.214,87.397,8.931,56.807,117.451,240.003,439.556,290.955,67.85,54.442,181.291,60.053
 121.45,  23.90,39.067,90.327,13.743,47.688,101.537,177.788,472.55,154.0,45.658,61.89,154.764,29.516
 121.50,  23.90,35.35,94.469,27.992,51.869,93.755,174.735,486.85,137.262,60.715,88.942,229.222,32.505
 121.55,  23.90,36.784,80.429,29.727,51.272,92.265,179.076,501.146,136.31,73.454,74.22,214.062,37.834
 121.60,  23.90,39.638,73.145,16.142,48.229,78.702,179.414,515.789,145.675,63.991,64.786,152.963,32.621
 121.25,  23.95,96.379,154.051,13.465,92.242,357.222,444.997,283.152,309.459,20.934,6.431,15.635,48.996
 121.30,  23.95,84.589,127.38,14.249,80.984,250.877,327.193,346.831,280.894,31.842,9.739,32.946,34.716
 121.35,  23.95,79.437,116.27,14.873,82.08,171.237,239.883,415.442,313.548,55.256,28.748,97.68,55.501
 121.40,  23.95,76.575,114.561,14.821,72.045,127.343,206.836,490.516,316.633,71.49,51.9,157.503,61.675
 121.45,  23.95,55.901,100.142,14.058,53.072,119.239,173.139,565.914,200.498,56.319,56.158,140.642,28.084
 121.50,  23.95,45.658,94.019,20.456,48.558,91.442,165.772,509.78,154.421,54.581,68.298,165.766,20.831
 121.55,  23.95,33.606,68.56,21.595,46.606,72.567,162.532,482.165,121.325,67.527,67.016,153.476,32.043
 121.60,  23.95,33.084,67.837,17.873,49.841,68.289,167.779,517.966,131.51,77.056,69.778,153.623,40.891
