lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,22.287,1.26,0.071,0.852,276.477,1463.907,754.934,352.998,50.058,0.603,19.778,0.505
 120.25,  22.95,27.63,0.216,0.0,1.783,305.728,1501.23,820.134,320.124,49.007,0.359,17.359,1.076
 120.30,  22.95,34.871,0.0,0.0,0.902,353.288,1628.32,935.176,359.498,60.997,0.0,23.132,2.898
 120.35,  22.95,33.222,0.008,0.0,0.169,359.229,1433.908,808.057,333.159,58.412,0.0,18.909,1.55
 120.40,  22.95,29.654,0.057,0.0,0.0,373.166,1370.216,733.568,277.555,43.737,0.011,14.789,0.116
 120.45,  22.95,28.534,0.008,0.0,0.0,382.293,1301.262,739.633,296.232,47.428,1.875,13.472,0.852
 120.50,  22.95,28.278,0.008,0.0,0.011,376.436,1173.147,781.973,369.453,148.187,29.885,12.005,3.244
 120.55,  22.95,24.132,0.034,0.015,0.061,395.34,1153.0,815.152,478.897,257.116,43.865,30.444,0.257
 120.60,  22.95,23.505,0.694,0.235,0.0,452.913,1248.965,870.285,561.985,308.44,72.525,38.581,0.0
 120.65,  22.95,20.854,2.183,0.363,2.045,596.425,1427.464,995.723,616.604,321.813,67.975,38.996,0.0
 120.70,  22.95,28.008,3.492,0.709,18.377,728.329,1696.57,1147.62,643.221,263.856,52.807,43.712,0.0
 120.75,  22.95,34.749,2.578,1.824,15.174,571.783,1588.047,975.89,344.505,146.549,33.433,36.707,2.115
 120.80,  22.95,34.46,0.07,0.646,4.513,398.69,1418.027,827.711,245.748,69.413,3.717,30.627,3.651
 120.85,  22.95,28.824,0.0,0.0,0.774,351.878,1308.591,760.032,288.481,62.314,0.0,22.339,1.087
 120.10,  23.00,26.402,1.323,0.0,0.128,219.34,1108.284,633.839,387.343,35.067,0.0,20.222,0.0
 120.15,  23.00,25.977,1.846,0.058,0.409,229.507,1316.675,676.385,369.82,36.926,0.0,19.202,0.0
 120.20,  23.00,27.381,0.634,0.071,0.73,257.934,1429.014,731.984,401.757,38.585,0.036,22.372,0.0
 120.25,  23.00,31.438,0.0,0.0,0.772,292.524,1454.532,789.019,350.766,37.22,0.626,20.945,0.494
 120.30,  23.00,33.849,0.0,0.0,1.408,293.914,1408.362,825.159,327.794,48.98,0.223,19.204,3.628
 120.35,  23.00,30.863,0.0,0.0,0.888,315.049,1394.359,820.364,317.821,55.139,0.066,20.679,3.878
 120.40,  23.00,34.617,0.041,0.0,0.343,377.963,1351.025,704.677,272.231,48.672,0.0,18.191,1.972
 120.45,  23.00,38.149,0.035,0.0,0.009,396.087,1269.84,700.887,286.757,64.461,0.299,21.53,4.345
 120.50,  23.00,36.549,0.0,0.0,0.038,392.383,1260.491,799.534,333.46,112.282,3.715,27.692,5.667
 120.55,  23.00,32.29,0.006,0.0,0.392,411.006,1343.798,929.969,496.002,260.882,45.324,39.539,4.475
 120.60,  23.00,14.568,0.059,0.0,0.112,445.866,1377.005,933.553,514.774,262.729,80.381,40.505,0.641
 120.65,  23.00,10.8,0.625,0.918,3.567,566.474,1477.439,996.487,571.283,308.625,99.882,38.688,0.014
 120.70,  23.00,33.38,3.724,3.44,11.417,658.625,1744.074,1095.864,483.213,220.043,52.883,35.701,0.0
 120.75,  23.00,49.891,4.912,8.036,19.593,644.039,1940.731,1114.525,381.341,167.751,45.603,52.738,1.963
 120.80,  23.00,47.194,1.699,5.725,14.079,518.005,1810.26,1027.784,299.697,111.873,29.642,48.425,4.455
 120.85,  23.00,38.439,0.0,0.024,1.561,376.557,1350.536,804.479,289.237,89.873,0.0,31.061,0.686
 120.05,  23.05,29.372,0.098,0.0,0.359,203.082,783.783,585.059,290.421,29.271,0.0,15.807,0.0
 120.10,  23.05,34.976,0.928,0.0,1.81,213.296,922.163,643.4,396.689,34.546,0.0,20.166,0.008
 120.15,  23.05,41.279,2.534,0.366,5.778,220.821,1246.839,669.255,412.496,40.077,0.0,20.865,0.115
 120.20,  23.05,30.36,0.292,0.041,4.429,285.239,1456.044,770.493,407.197,34.586,0.0,19.668,0.025
 120.25,  23.05,33.818,0.0,0.0,5.296,307.491,1387.969,831.513,368.252,38.769,0.488,20.765,0.123
 120.30,  23.05,31.653,0.294,0.0,4.979,298.801,1327.715,821.622,320.846,49.611,7.45,23.608,3.212
 120.35,  23.05,29.194,0.041,0.03,1.581,288.601,1312.831,829.407,301.348,54.159,9.345,23.038,3.283
 120.40,  23.05,35.958,0.219,0.14,2.213,384.036,1339.257,755.368,289.192,72.464,1.836,21.583,3.431
 120.45,  23.05,43.216,0.129,0.05,1.305,426.5,1213.89,733.979,283.69,123.857,18.858,28.199,4.901
 120.50,  23.05,38.251,0.04,0.0,1.066,425.813,1236.048,841.924,344.792,149.238,16.607,35.638,5.099
 120.55,  23.05,30.735,0.0,0.0,1.125,432.152,1342.461,963.638,468.31,194.698,36.775,38.504,4.518
 120.60,  23.05,13.104,0.0,0.019,0.369,465.44,1410.382,982.383,518.777,237.225,85.035,40.981,1.46
 120.65,  23.05,19.562,0.845,0.511,2.429,572.626,1513.57,991.187,506.356,236.921,63.679,38.212,0.237
 120.70,  23.05,42.446,3.678,1.492,8.253,647.259,1713.5,1055.876,481.013,188.282,25.836,41.281,0.0
 120.75,  23.05,54.691,4.978,4.946,11.687,699.976,1843.356,1031.962,553.293,200.021,22.523,58.197,0.0
 120.80,  23.05,55.457,3.074,5.118,9.736,611.632,1677.019,975.05,418.077,182.455,17.265,53.106,0.0
 120.85,  23.05,51.126,0.191,2.128,3.379,387.9,1098.551,743.31,285.667,194.585,1.141,53.707,0.442
 120.90,  23.05,46.014,1.94,4.83,2.858,283.093,691.634,637.165,240.875,282.881,2.46,85.929,1.908
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,44.425,0.361,0.0,3.275,213.881,828.463,691.875,439.18,38.79,0.0,19.826,1.657
 120.15,  23.10,39.526,0.199,0.0,5.464,216.497,1134.428,679.981,420.564,40.398,0.0,22.269,2.058
 120.20,  23.10,37.829,0.14,0.0,7.869,262.12,1325.065,696.915,394.321,44.003,0.0,18.82,1.591
 120.25,  23.10,38.696,1.187,0.0,7.41,292.575,1285.181,732.229,332.081,51.149,0.139,18.801,5.441
 120.30,  23.10,35.709,1.848,0.0,4.518,321.862,1287.47,758.648,294.191,55.389,5.087,22.75,7.323
 120.35,  23.10,35.915,0.181,0.0,2.144,365.363,1218.35,792.045,296.859,68.613,11.697,23.825,8.986
 120.40,  23.10,34.07,0.0,0.0,1.459,370.176,1238.361,833.188,337.385,89.923,2.977,20.879,5.906
 120.45,  23.10,31.082,0.039,0.063,1.663,440.598,1143.513,850.975,397.005,158.218,26.616,28.339,1.925
 120.50,  23.10,29.047,0.086,0.134,2.486,470.328,1202.658,906.534,461.23,184.734,34.124,35.418,2.572
 120.55,  23.10,35.005,0.483,0.137,3.12,501.436,1403.831,1065.58,539.479,187.607,58.126,39.089,5.013
 120.60,  23.10,28.802,0.565,0.264,2.09,521.327,1487.718,1100.904,553.195,211.265,90.615,41.331,3.509
 120.65,  23.10,32.896,1.198,0.038,3.598,544.947,1531.002,1106.938,522.975,191.948,55.558,37.369,2.264
 120.70,  23.10,38.007,1.974,0.271,5.012,574.514,1607.462,1125.014,520.602,183.365,51.016,36.861,2.142
 120.75,  23.10,42.708,2.148,1.553,7.14,581.834,1672.11,1063.752,461.483,173.553,43.678,35.888,0.742
 120.80,  23.10,59.847,3.665,8.087,9.789,574.327,1555.891,970.012,382.9,216.57,24.238,55.463,0.042
 120.85,  23.10,74.164,12.02,16.438,5.899,423.723,919.612,739.387,342.786,408.187,21.741,111.664,6.759
 120.90,  23.10,72.079,14.961,21.795,5.85,317.031,587.615,667.733,294.21,507.314,18.902,158.143,14.251
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,44.971,0.017,0.0,2.799,225.209,974.416,737.739,472.24,41.173,0.0,19.722,3.731
 120.15,  23.15,41.529,0.0,0.0,4.539,236.642,1115.921,685.133,430.053,51.434,0.0,23.079,5.985
 120.20,  23.15,44.515,0.0,0.0,6.964,257.425,1189.698,678.088,396.648,63.345,0.0,25.339,5.871
 120.25,  23.15,47.387,0.372,0.0,6.834,261.813,1207.075,678.683,318.154,62.525,0.894,23.919,7.826
 120.30,  23.15,45.253,1.305,0.015,5.45,305.129,1220.156,696.401,307.853,59.77,0.431,22.843,6.448
 120.35,  23.15,43.337,1.081,0.143,1.487,426.367,1200.364,794.405,337.275,109.465,6.015,24.725,11.191
 120.40,  23.15,33.772,0.286,0.0,0.955,419.993,1134.912,838.934,401.896,144.634,5.168,27.754,6.322
 120.45,  23.15,31.751,0.864,0.197,1.48,480.952,1121.588,908.817,476.685,182.704,14.881,33.387,3.365
 120.50,  23.15,29.004,1.591,1.198,1.954,502.776,1200.702,1011.687,548.02,224.92,32.76,35.544,2.709
 120.55,  23.15,29.383,1.836,0.196,1.923,494.406,1345.828,1066.508,523.806,200.357,61.194,40.395,3.927
 120.60,  23.15,28.002,1.348,0.179,2.244,498.258,1398.942,1052.86,493.457,190.315,65.724,42.182,2.229
 120.65,  23.15,27.937,1.144,0.302,3.425,536.868,1486.57,1107.115,510.693,188.51,64.102,46.685,3.264
 120.70,  23.15,25.334,0.853,0.5,4.454,560.076,1529.088,1136.791,520.321,190.12,74.26,50.608,4.479
 120.75,  23.15,35.135,0.545,0.855,4.436,514.691,1413.258,1014.004,452.791,180.567,46.933,46.648,2.284
 120.80,  23.15,52.951,2.181,6.724,6.207,496.738,1334.003,916.438,372.72,215.323,21.128,55.505,0.457
 120.85,  23.15,85.352,23.996,27.45,7.02,435.821,851.878,756.796,387.301,498.279,36.936,155.736,14.386
 120.90,  23.15,96.288,34.023,39.959,8.669,365.408,579.496,712.013,367.466,672.232,43.218,223.742,30.307
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,35.424,0.0,0.0,4.216,258.246,1020.978,783.078,403.2,50.694,0.0,15.865,2.38
 120.15,  23.20,36.959,0.0,0.0,5.76,257.383,1092.965,762.045,374.611,61.538,0.0,16.566,2.652
 120.20,  23.20,40.41,0.0,0.0,6.944,270.831,1122.545,680.812,345.137,71.261,0.111,21.407,2.522
 120.25,  23.20,42.433,0.0,0.0,6.293,278.841,1132.384,707.49,327.922,74.171,6.52,26.051,2.948
 120.30,  23.20,44.978,0.0,0.0,4.294,317.201,1081.495,713.072,365.826,75.113,3.414,27.263,2.357
 120.35,  23.20,44.991,0.114,0.0,2.249,390.342,1099.372,760.326,391.498,99.145,1.313,26.139,3.14
 120.40,  23.20,37.053,0.342,0.007,1.6,407.414,1100.065,789.707,400.078,118.228,0.474,29.951,2.075
 120.45,  23.20,35.504,2.128,0.393,2.303,506.277,1175.092,903.379,507.772,166.009,7.852,38.083,2.335
 120.50,  23.20,34.4,3.313,0.275,1.921,509.881,1248.095,1020.154,567.177,230.559,26.567,42.837,4.129
 120.55,  23.20,34.857,2.67,0.035,1.268,489.639,1317.416,1045.179,490.017,187.555,33.413,53.584,4.708
 120.60,  23.20,33.005,1.444,1.007,2.739,515.697,1389.939,1047.271,475.502,177.36,41.005,52.376,2.736
 120.65,  23.20,26.843,1.8,3.113,3.769,551.027,1476.196,1103.951,500.454,183.086,59.251,60.901,4.942
 120.70,  23.20,24.056,1.762,4.257,5.571,566.187,1502.977,1114.839,490.656,187.578,69.863,66.007,5.655
 120.75,  23.20,34.834,1.117,2.822,2.872,462.666,1251.61,931.72,379.225,176.711,24.2,59.114,1.541
 120.80,  23.20,45.762,0.835,4.069,2.987,395.78,1057.575,805.751,314.321,194.506,5.949,64.957,0.062
 120.85,  23.20,59.746,8.834,19.907,4.031,401.688,830.387,701.814,338.366,336.572,13.274,122.274,4.938
 120.90,  23.20,81.403,26.993,38.022,6.227,400.804,666.64,681.533,373.94,528.863,37.352,200.216,23.279
 120.10,  23.25,33.719,0.0,0.014,5.426,255.74,1028.369,823.402,391.866,57.436,0.0,12.16,1.494
 120.15,  23.25,31.043,0.0,0.0,5.619,265.987,1016.041,799.161,348.004,68.121,0.0,12.629,1.028
 120.20,  23.25,32.317,0.0,0.0,6.303,272.955,1009.169,752.078,311.008,70.265,0.0,12.631,0.097
 120.25,  23.25,34.788,0.0,0.0,4.426,295.209,1029.772,716.518,294.458,62.868,0.397,18.114,0.538
 120.30,  23.25,36.655,0.0,0.014,2.989,315.284,935.202,731.208,320.281,67.732,0.178,24.509,1.53
 120.35,  23.25,38.361,0.0,0.203,1.69,339.857,927.653,724.134,362.895,86.828,0.0,28.964,0.825
 120.40,  23.25,34.863,0.07,0.013,1.5,370.339,1005.348,709.58,402.825,106.563,0.009,33.453,0.347
 120.45,  23.25,28.042,0.502,0.527,1.914,412.667,1125.717,814.637,495.61,165.374,1.183,36.162,0.78
 120.50,  23.25,25.707,0.927,0.277,0.995,466.474,1189.005,936.755,499.831,218.388,15.48,31.332,0.758
 120.55,  23.25,29.973,0.384,0.195,0.742,478.187,1254.233,954.05,455.638,174.594,15.721,38.604,0.735
 120.60,  23.25,31.163,0.327,3.072,1.747,498.557,1326.648,957.473,445.65,164.047,19.042,48.205,0.921
 120.65,  23.25,36.431,2.26,8.868,2.771,537.746,1390.533,1020.824,530.226,180.719,31.831,69.16,6.918
 120.70,  23.25,33.042,2.198,9.76,2.64,536.161,1347.151,1003.679,443.772,163.315,43.802,63.736,5.745
 120.75,  23.25,36.87,1.675,9.962,2.209,445.892,1132.119,876.348,348.981,161.529,14.573,66.0,1.823
 120.80,  23.25,41.735,1.462,9.888,1.966,372.522,944.246,769.788,302.032,177.762,2.361,67.937,0.093
 120.85,  23.25,48.055,5.455,19.332,2.892,388.061,828.63,679.237,312.06,250.517,6.894,100.97,2.027
 120.90,  23.25,67.428,23.536,39.385,4.805,439.605,758.338,658.661,382.911,391.825,36.324,179.746,19.827
 120.95,  23.25,89.298,39.81,47.437,7.033,424.535,668.662,692.251,411.351,571.068,68.041,236.003,36.976
 120.10,  23.30,32.959,0.0,0.0,7.754,251.312,912.136,820.819,395.906,61.331,0.0,5.457,2.071
 120.15,  23.30,32.124,0.0,0.0,7.594,279.828,929.284,814.09,361.25,76.793,0.0,7.173,2.693
 120.20,  23.30,30.621,0.0,0.0,6.861,295.862,911.555,755.196,313.87,72.502,0.0,8.934,0.926
 120.25,  23.30,27.387,0.0,0.0,3.725,311.207,918.479,709.348,293.739,61.941,0.0,12.472,0.0
 120.30,  23.30,24.977,0.0,0.057,3.405,317.299,881.557,671.925,301.771,69.106,0.0,14.967,0.24
 120.35,  23.30,27.759,0.0,0.0,1.735,346.71,911.094,661.485,378.842,83.522,0.0,22.844,0.088
 120.40,  23.30,28.882,0.0,0.474,0.99,371.798,914.484,616.678,441.58,112.416,0.0,28.566,0.707
 120.45,  23.30,28.74,0.022,3.543,0.546,393.451,997.192,776.442,463.872,179.721,3.999,28.2,3.171
 120.50,  23.30,17.832,0.007,2.153,0.778,489.956,1155.305,889.446,507.56,268.026,26.561,18.689,0.928
 120.55,  23.30,25.524,0.021,0.991,1.135,476.956,1215.676,913.195,445.231,193.505,13.741,30.689,0.0
 120.65,  23.30,34.077,0.75,9.101,2.19,512.799,1291.26,921.358,466.759,164.841,20.703,55.332,2.819
 120.70,  23.30,37.516,1.883,19.699,2.403,531.535,1272.086,969.713,455.479,158.169,31.164,67.318,7.563
 120.75,  23.30,36.297,2.145,23.114,2.281,474.982,1169.031,911.779,390.62,168.646,12.56,72.205,4.783
 120.80,  23.30,40.248,2.554,22.259,2.591,409.113,1004.765,802.63,339.418,168.518,4.327,71.438,1.367
 120.85,  23.30,47.251,5.837,27.442,3.512,405.458,889.393,695.932,328.994,202.369,8.167,92.518,1.931
 120.90,  23.30,57.783,17.234,41.728,5.061,451.85,835.122,643.169,378.597,303.024,29.468,153.338,12.966
 120.95,  23.30,60.086,22.098,41.722,5.779,418.605,717.201,630.659,350.481,425.835,45.771,198.14,21.768
 121.00,  23.30,42.045,15.449,30.62,2.584,295.657,490.296,581.269,239.243,508.431,45.789,190.418,21.774
 121.05,  23.30,19.466,8.674,19.821,0.1,177.67,255.035,509.849,156.551,551.824,41.715,156.75,19.791
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,28.176,0.0,0.0,9.256,273.317,818.56,760.305,321.127,88.977,0.0,3.21,8.453
 120.25,  23.35,24.222,0.0,0.0,5.405,290.838,810.421,701.726,299.818,81.728,0.0,8.71,1.319
 120.30,  23.35,25.136,0.0,0.0,4.562,296.425,850.557,666.87,307.858,87.436,0.0,10.538,1.163
 120.35,  23.35,29.928,0.005,0.19,3.259,351.94,888.915,687.034,378.372,111.61,0.0,13.369,1.099
 120.40,  23.35,35.218,0.021,1.869,1.576,404.908,887.243,677.197,458.3,151.986,0.0,18.527,5.963
 120.45,  23.35,34.984,0.732,4.082,1.413,391.458,936.837,793.367,468.467,275.154,8.224,29.85,6.543
 120.50,  23.35,28.696,1.023,3.358,1.971,443.626,1077.188,841.669,519.865,330.63,36.416,34.952,3.855
 120.55,  23.35,28.833,0.186,3.614,1.854,466.563,1109.251,821.746,457.889,222.963,28.138,31.772,1.698
 120.75,  23.35,31.424,3.204,33.249,2.723,526.38,1348.978,991.285,448.551,198.186,14.994,79.764,12.122
 120.80,  23.35,41.912,5.826,32.034,3.827,468.25,1156.621,861.523,382.867,165.332,10.226,84.471,5.59
 120.85,  23.35,50.581,8.728,35.318,4.63,458.905,1034.256,759.03,374.899,183.05,15.319,100.295,4.915
 120.90,  23.35,53.518,12.868,41.519,6.087,465.977,952.322,678.399,380.357,242.592,26.508,137.606,9.255
 120.95,  23.35,47.975,14.588,39.215,6.697,409.721,766.006,597.532,303.175,313.199,33.361,168.658,14.999
 121.00,  23.35,31.362,11.776,30.031,3.364,293.472,509.121,509.008,198.932,378.817,33.931,168.037,16.443
 121.05,  23.35,18.413,8.243,21.438,0.655,197.317,300.673,449.866,146.431,451.111,33.212,154.673,16.302
 120.30,  23.40,24.99,0.128,0.025,5.817,244.69,754.538,640.295,331.932,94.785,0.0,6.865,12.382
 120.35,  23.40,26.834,0.033,0.338,4.123,269.354,795.791,685.845,412.77,108.858,0.0,8.433,12.57
 120.40,  23.40,31.268,0.119,1.519,2.667,322.103,802.847,684.387,442.751,144.044,0.0,12.233,13.167
 120.45,  23.40,38.879,0.258,1.615,2.505,371.574,867.48,721.308,482.962,242.974,4.939,20.485,10.33
 120.50,  23.40,37.12,2.405,3.001,2.84,382.75,898.982,753.171,482.209,324.438,15.809,30.552,9.327
 120.85,  23.40,58.589,14.496,43.348,7.662,530.072,1202.041,844.858,427.184,168.929,26.639,106.982,10.332
 120.90,  23.40,52.51,13.015,44.075,7.085,502.025,1111.22,763.613,418.918,203.444,28.953,129.0,11.66
 120.95,  23.40,53.185,14.213,41.44,11.132,455.035,868.084,627.397,314.361,251.004,30.958,166.431,14.635
 121.00,  23.40,45.091,13.019,34.267,8.827,350.438,591.822,506.172,215.801,313.473,29.816,179.946,15.947
 121.05,  23.40,34.627,11.705,29.114,5.267,259.122,388.707,442.412,172.217,397.958,28.297,180.272,15.587
 120.85,  23.45,56.721,17.608,50.964,6.244,565.916,1260.096,859.527,494.901,192.049,40.652,119.769,11.982
 120.90,  23.45,56.32,15.129,49.143,6.824,557.747,1252.995,853.485,486.703,200.457,33.179,129.956,14.221
 120.95,  23.45,80.783,18.781,47.172,25.905,577.319,1008.608,701.831,379.117,226.608,34.598,201.192,19.406
 121.00,  23.45,65.763,18.001,41.076,21.868,448.288,699.514,548.814,270.429,289.976,31.681,213.772,18.459
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,323.022,158.385,68.599,29.748,94.216,100.798,279.249,463.678,420.009,349.24,389.431,173.216
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,192.419,88.622,36.664,14.94,78.668,132.303,262.637,335.377,329.217,172.791,267.892,95.66
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,3.643,6.725,0.133,0.0,131.429,535.456,586.921,323.512,99.122,5.44,3.521,17.942
 120.85,  22.25,4.411,9.902,0.358,0.0,117.792,501.278,621.565,317.073,110.869,7.747,3.669,23.869
 120.90,  22.25,5.585,8.817,0.114,0.0,108.259,454.272,583.792,289.359,172.987,6.408,11.203,15.074
 120.80,  22.30,5.969,5.825,0.382,0.021,183.037,650.655,668.064,338.069,126.04,3.969,10.3,13.131
 120.85,  22.30,7.929,10.318,0.887,0.372,149.972,523.777,678.011,319.619,157.553,9.077,10.796,20.092
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,7.997,2.341,0.218,0.0,281.552,1044.106,730.036,433.984,157.529,4.937,26.417,3.516
 120.80,  22.35,12.086,6.498,1.338,0.683,274.72,825.434,779.186,376.749,169.114,5.799,23.916,12.745
 120.85,  22.35,21.798,17.658,5.38,3.459,235.137,590.126,795.76,345.191,243.885,19.373,29.613,26.955
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,20.16,3.911,2.265,1.856,460.427,1465.958,906.83,657.81,233.551,28.665,46.411,6.173
 120.80,  22.40,23.193,6.715,3.057,2.31,372.122,1044.352,860.743,433.413,220.221,9.952,40.468,12.834
 120.85,  22.40,25.912,14.396,6.998,5.191,284.061,665.978,822.709,350.968,283.457,20.881,38.474,22.853
 120.90,  22.40,7.22,3.633,4.11,1.554,160.805,507.921,657.19,323.727,234.318,11.756,19.237,10.307
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,15.206,3.773,3.117,3.931,458.648,1389.725,852.944,581.278,241.959,33.68,48.08,5.074
 120.80,  22.45,21.397,5.478,4.531,2.555,353.42,1047.411,771.783,424.683,236.392,12.272,46.781,9.316
 120.85,  22.45,32.718,12.24,9.664,5.849,267.714,750.29,709.268,349.48,270.944,12.694,48.313,21.493
 120.90,  22.45,14.38,6.596,7.562,3.642,173.787,514.63,630.59,306.687,292.608,13.438,35.227,15.704
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,9.889,2.432,4.018,6.415,407.29,1239.957,758.896,472.477,231.065,27.22,51.669,2.754
 120.80,  22.50,15.337,4.155,5.555,4.893,318.965,942.599,678.614,370.863,228.779,11.747,53.169,6.652
 120.85,  22.50,31.828,12.339,11.034,6.751,258.304,702.228,634.628,325.902,267.24,13.116,58.218,20.911
 120.90,  22.50,31.184,16.383,12.939,9.988,195.32,502.313,630.517,291.777,316.454,19.493,55.164,31.991
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,6.21,1.064,3.775,10.227,381.917,1155.247,693.329,401.609,223.52,16.238,59.107,0.975
 120.80,  22.55,8.555,2.279,4.959,6.592,288.282,847.345,600.235,312.323,218.32,6.084,56.038,4.09
 120.85,  22.55,12.308,4.856,6.377,4.346,213.259,594.194,558.839,271.119,245.036,8.626,52.267,12.875
 120.90,  22.55,12.967,6.389,8.475,8.535,156.069,394.284,578.08,250.871,319.223,17.837,46.633,24.821
 120.95,  22.55,8.361,3.633,11.36,12.528,128.553,278.056,616.319,242.201,423.466,26.193,41.443,31.718
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,4.279,0.332,3.401,19.775,414.438,1135.93,672.704,346.932,248.705,5.976,70.75,0.289
 120.80,  22.60,4.791,1.215,3.883,10.238,295.292,819.032,551.509,276.119,224.198,3.229,59.333,2.626
 120.85,  22.60,5.249,2.209,4.311,4.242,204.626,561.774,501.201,242.222,237.179,7.318,48.651,9.163
 120.90,  22.60,6.322,2.483,7.139,7.192,147.866,362.949,537.841,230.882,320.826,16.185,41.43,20.831
 120.95,  22.60,7.428,2.96,13.015,13.717,150.395,285.219,623.005,229.398,430.68,27.217,47.022,37.792
 121.00,  22.60,8.63,5.992,10.619,10.816,120.915,275.174,596.664,224.793,415.036,21.255,46.685,30.927
 120.75,  22.65,2.268,0.119,1.687,20.806,476.819,1225.652,732.088,381.472,283.374,7.094,76.27,0.047
 120.80,  22.65,2.88,0.504,2.549,16.413,351.546,906.652,565.126,273.927,253.092,2.446,64.202,1.1
 120.85,  22.65,3.228,0.604,3.083,6.875,266.549,704.774,501.789,248.077,231.244,4.148,52.594,3.829
 120.90,  22.65,5.099,0.947,4.221,3.754,201.411,522.654,499.024,235.312,263.279,9.072,46.282,10.056
 120.95,  22.65,13.984,2.675,10.112,9.631,163.158,372.549,574.619,261.457,366.958,19.622,54.699,31.274
 121.00,  22.65,7.637,3.804,10.892,11.769,130.124,263.413,596.922,230.533,416.414,25.336,55.427,32.87
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,8.659,0.0,0.0,0.0,62.513,291.252,402.994,117.257,228.757,0.728,60.791,0.0
 120.80,  22.70,5.306,0.045,3.001,17.976,475.714,1201.196,701.699,364.161,264.067,6.19,69.732,0.071
 120.85,  22.70,6.491,0.006,3.366,11.466,429.165,1099.39,653.737,340.728,232.378,4.9,62.231,0.372
 120.90,  22.70,9.279,0.148,4.208,8.871,415.767,1054.245,649.87,342.399,238.534,6.277,62.331,0.993
 120.95,  22.70,10.664,0.753,5.823,5.418,335.329,825.617,611.171,303.674,279.566,11.174,62.664,5.521
 121.00,  22.70,10.535,3.461,12.613,6.863,173.87,290.809,587.244,227.306,432.516,27.081,66.048,27.735
 121.05,  22.70,4.565,1.938,7.646,11.004,113.291,188.247,596.63,202.218,466.514,29.576,61.917,32.564
 121.10,  22.70,7.512,1.99,2.734,10.923,92.537,184.095,555.087,180.98,445.809,39.227,71.41,31.013
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
