lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  22.90,5.553,29.431,12.342,276.285,140.344,640.995,140.464,298.937,413.75,15.928,0.841,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,6.545,44.927,20.131,247.559,46.991,320.624,126.876,423.455,262.061,0.0,0.033,0.0
 120.25,  22.95,4.465,33.215,28.435,261.738,58.699,407.094,137.496,527.427,341.079,0.0,0.0,0.0
 120.30,  22.95,1.959,28.316,20.663,265.978,43.977,477.492,136.304,568.484,426.091,1.956,0.0,0.0
 120.35,  22.95,2.97,28.516,11.164,252.022,27.954,462.122,128.256,529.185,413.005,0.0,0.0,0.0
 120.40,  22.95,3.511,25.55,4.506,213.655,25.464,550.586,143.19,593.165,402.036,1.879,0.0,0.0
 120.45,  22.95,4.683,23.572,4.449,214.182,28.355,728.943,205.836,672.766,450.017,23.982,0.212,0.0
 120.50,  22.95,6.747,32.765,6.868,265.938,38.537,843.327,270.541,884.706,479.647,61.79,1.555,0.0
 120.55,  22.95,6.008,31.439,7.307,299.076,31.044,843.145,253.142,938.544,541.268,37.934,1.238,0.0
 120.60,  22.95,3.51,33.714,5.222,318.817,44.987,920.19,188.065,1057.524,561.924,28.323,0.738,0.0
 120.65,  22.95,4.999,35.737,2.649,384.084,73.35,1000.412,181.333,1241.357,493.597,31.039,0.054,0.0
 120.70,  22.95,5.865,43.85,5.478,487.206,96.403,1046.687,185.811,1376.415,542.265,40.496,1.341,0.0
 120.75,  22.95,5.184,43.494,8.146,459.561,85.003,889.073,97.161,1092.231,548.712,43.183,0.042,0.0
 120.80,  22.95,3.483,36.071,9.931,367.167,99.08,696.143,100.981,598.841,478.911,31.59,0.0,0.0
 120.85,  22.95,3.866,30.597,11.607,267.395,140.425,545.617,133.698,251.656,413.931,17.678,0.46,0.0
 120.10,  23.00,6.942,42.516,24.792,262.008,25.544,316.068,90.918,364.315,196.5,0.0,0.0,0.0
 120.15,  23.00,8.181,46.595,26.414,270.846,29.0,311.422,123.393,374.662,226.291,0.0,0.0,0.0
 120.20,  23.00,7.24,44.778,26.244,254.658,38.689,295.714,132.669,388.024,221.492,0.0,0.009,0.0
 120.25,  23.00,3.328,38.778,36.183,272.029,43.913,339.857,134.205,485.161,282.711,0.008,0.0,0.0
 120.30,  23.00,0.64,32.694,28.199,287.67,43.254,397.38,147.898,559.596,361.747,0.035,0.0,0.0
 120.35,  23.00,3.903,24.553,22.166,247.629,22.949,417.031,133.939,520.075,394.343,0.688,0.0,0.0
 120.40,  23.00,5.416,16.435,12.604,203.748,18.564,534.902,145.411,603.353,406.69,8.54,0.0,0.0
 120.45,  23.00,6.119,24.486,7.583,261.623,31.326,675.331,194.55,679.186,497.27,20.364,0.0,0.0
 120.50,  23.00,8.245,35.634,6.82,313.163,37.512,723.751,271.064,792.719,552.051,30.024,0.068,0.0
 120.55,  23.00,8.647,27.106,7.671,340.2,32.447,733.785,280.3,960.019,520.371,31.718,0.871,0.0
 120.60,  23.00,3.002,27.375,5.867,392.101,71.66,951.301,205.351,1144.225,584.293,36.984,1.859,0.0
 120.65,  23.00,6.555,29.9,3.001,396.858,75.291,893.611,181.142,1140.39,453.32,36.838,0.114,0.0
 120.70,  23.00,7.492,45.599,9.724,490.47,92.572,839.278,118.834,1056.706,552.072,55.773,0.178,0.0
 120.75,  23.00,8.686,53.806,15.19,512.774,103.152,897.209,84.816,1114.862,589.269,57.618,0.0,0.0
 120.80,  23.00,4.76,46.535,13.662,426.705,90.727,753.599,86.203,817.001,533.86,41.916,0.0,0.0
 120.85,  23.00,4.165,39.074,16.161,322.029,120.324,561.145,123.824,326.375,419.929,20.191,0.066,0.0
 120.05,  23.05,4.009,34.522,12.776,193.35,32.517,300.653,66.767,316.749,155.268,0.0,0.0,0.0
 120.10,  23.05,6.785,40.365,23.073,241.919,36.185,317.815,85.229,347.193,192.045,0.0,0.0,0.0
 120.15,  23.05,8.206,53.87,39.7,290.505,41.093,321.805,124.879,395.559,244.778,0.041,0.025,0.047
 120.20,  23.05,8.195,50.936,40.112,296.09,44.878,287.967,121.368,399.324,215.394,0.148,0.0,0.0
 120.25,  23.05,8.299,45.88,39.874,323.112,38.868,341.298,119.125,498.442,275.291,0.24,0.0,0.0
 120.30,  23.05,7.66,41.245,36.415,290.652,43.47,341.702,115.814,534.734,357.95,1.063,0.0,0.0
 120.35,  23.05,6.925,28.483,37.799,232.122,21.185,274.104,90.446,572.169,389.256,9.574,0.013,0.0
 120.40,  23.05,6.986,22.247,37.216,225.038,24.544,506.235,118.655,670.723,418.816,17.95,0.0,0.0
 120.45,  23.05,7.148,33.141,21.297,317.724,43.221,692.146,186.656,690.225,515.938,13.592,0.0,0.0
 120.50,  23.05,6.212,34.698,21.784,368.379,43.874,790.671,283.475,765.349,566.279,24.514,0.0,0.0
 120.55,  23.05,2.135,11.67,12.941,367.777,22.865,794.802,227.114,930.852,495.315,17.437,0.0,0.0
 120.60,  23.05,0.682,10.561,6.341,399.411,32.687,938.488,172.788,1110.122,488.972,21.48,0.12,0.0
 120.65,  23.05,2.338,26.15,9.093,435.014,40.654,911.191,110.894,1136.28,468.145,30.899,0.356,0.0
 120.70,  23.05,4.077,48.254,13.49,493.629,53.909,926.22,90.528,1189.739,510.493,40.097,0.539,0.0
 120.75,  23.05,7.378,56.289,15.792,536.031,93.519,978.688,98.15,1286.935,532.045,48.196,1.091,0.007
 120.80,  23.05,6.414,55.963,15.918,505.415,86.258,837.411,82.998,1003.115,509.204,44.673,0.218,0.0
 120.85,  23.05,12.813,56.569,28.953,441.678,125.025,699.174,134.356,490.637,419.864,27.258,0.432,0.0
 120.90,  23.05,29.202,58.848,47.008,426.086,178.535,770.035,197.684,373.651,455.646,22.963,1.523,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,4.856,38.074,21.498,219.284,30.194,341.472,79.741,336.745,176.085,0.016,0.0,0.0
 120.15,  23.10,9.432,51.374,40.144,283.264,50.082,327.574,117.127,379.93,187.052,0.423,0.0,0.0
 120.20,  23.10,11.25,50.299,44.717,301.587,40.785,278.49,109.876,415.18,209.261,0.064,0.0,0.0
 120.25,  23.10,8.786,45.197,45.167,310.191,30.677,335.858,96.263,486.345,219.246,0.566,0.0,0.0
 120.30,  23.10,10.177,42.264,42.762,303.543,42.18,347.851,98.686,529.84,287.497,0.804,0.0,0.0
 120.35,  23.10,8.177,47.615,46.824,314.632,43.356,286.154,81.096,647.233,386.715,11.44,0.0,0.0
 120.40,  23.10,7.895,43.398,49.225,310.081,33.861,420.759,102.064,659.447,460.108,0.443,0.0,0.0
 120.45,  23.10,7.794,43.91,40.586,339.27,37.283,640.473,147.721,679.874,493.658,5.416,0.0,0.0
 120.50,  23.10,5.34,39.15,39.901,379.594,21.647,854.319,234.743,789.191,535.931,21.582,0.0,0.0
 120.55,  23.10,1.854,18.881,29.436,402.789,15.372,985.088,218.662,1021.069,576.016,15.498,0.258,0.0
 120.60,  23.10,0.023,7.856,21.389,430.722,28.064,1043.141,169.822,1146.043,532.885,23.357,0.684,0.0
 120.65,  23.10,0.406,26.418,19.853,435.6,28.528,1012.0,111.739,1213.219,460.924,32.938,0.272,0.0
 120.70,  23.10,1.017,36.595,19.79,456.089,33.262,1069.098,107.153,1353.015,443.417,35.769,1.444,0.0
 120.75,  23.10,2.625,42.823,17.973,508.705,56.843,1018.39,92.641,1326.53,465.44,38.426,0.839,0.0
 120.80,  23.10,13.407,62.454,25.589,568.696,112.679,884.631,80.136,1052.344,459.704,46.577,1.179,0.0
 120.85,  23.10,32.38,78.106,50.642,569.533,155.493,836.159,155.914,643.509,433.387,42.14,4.475,0.0
 120.90,  23.10,49.611,77.151,67.792,525.192,194.544,853.86,209.247,453.706,474.456,35.223,4.798,0.0
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,6.217,46.671,32.975,263.808,57.05,393.021,106.512,354.797,183.169,1.291,0.08,0.0
 120.15,  23.15,9.443,54.078,42.439,294.037,78.906,386.021,108.966,398.053,165.937,3.244,0.0,0.0
 120.20,  23.15,10.101,54.028,44.62,317.494,73.254,409.274,103.808,449.331,170.052,0.765,0.0,0.0
 120.25,  23.15,9.833,50.39,46.608,336.275,60.099,406.172,93.577,464.827,193.241,3.61,0.0,0.0
 120.30,  23.15,9.155,46.62,46.428,344.487,60.347,405.979,91.223,528.8,251.106,6.27,0.0,0.0
 120.35,  23.15,8.309,38.902,48.571,329.7,47.312,426.382,127.704,640.522,365.66,0.417,0.0,0.0
 120.40,  23.15,8.795,43.463,50.074,363.684,43.06,472.802,144.63,658.19,520.355,0.104,0.0,0.0
 120.45,  23.15,9.09,55.219,49.87,357.774,37.308,617.4,115.263,766.331,500.745,1.064,0.0,0.0
 120.50,  23.15,9.448,60.336,47.296,345.785,11.525,775.492,201.494,880.207,467.498,19.382,0.0,0.0
 120.55,  23.15,5.985,45.918,41.488,377.22,9.648,974.065,192.347,1083.175,527.347,21.259,0.077,0.0
 120.60,  23.15,1.267,33.414,41.901,431.923,34.335,1081.432,192.112,1259.449,547.957,37.755,0.023,0.0
 120.65,  23.15,0.16,40.077,36.979,439.882,37.384,1090.601,138.051,1316.22,484.899,44.354,0.0,0.0
 120.70,  23.15,0.852,43.857,33.806,445.773,40.094,1100.231,110.439,1383.615,438.838,46.445,1.222,0.0
 120.75,  23.15,0.267,41.127,28.454,480.512,35.186,980.697,93.709,1232.066,406.69,36.189,0.923,0.0
 120.80,  23.15,10.108,62.273,31.754,572.325,83.311,915.589,76.047,1040.652,371.932,40.302,1.343,0.0
 120.85,  23.15,39.474,89.194,65.337,637.952,148.839,902.375,147.578,735.166,403.238,49.179,6.884,0.0
 120.90,  23.15,62.306,92.982,85.757,619.854,190.679,896.966,202.371,548.98,475.979,49.171,7.993,0.0
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,7.187,48.108,35.346,319.209,77.815,415.928,143.311,389.204,174.222,0.17,0.383,0.212
 120.15,  23.20,4.395,46.437,39.686,333.565,77.832,421.206,113.321,397.986,134.92,0.048,0.0,0.0
 120.20,  23.20,3.221,47.837,42.093,355.678,81.0,417.413,82.435,440.763,138.231,0.095,0.0,0.0
 120.25,  23.20,8.007,49.886,47.804,393.843,71.354,468.607,78.0,487.221,177.074,4.53,0.0,0.0
 120.30,  23.20,9.903,52.383,49.309,382.706,63.856,486.425,86.376,570.347,213.983,6.098,0.0,0.0
 120.35,  23.20,11.442,47.127,47.615,379.482,59.209,473.512,95.794,584.984,251.399,3.097,0.018,0.0
 120.40,  23.20,11.596,50.04,47.421,342.174,37.984,451.258,75.63,622.01,371.528,2.418,0.0,0.0
 120.45,  23.20,14.938,51.593,50.682,336.026,30.276,594.598,104.658,782.063,439.836,1.556,0.0,0.0
 120.50,  23.20,13.06,52.721,45.695,348.825,26.493,744.714,170.81,939.689,433.027,10.392,0.009,0.0
 120.55,  23.20,13.921,50.783,47.92,390.896,36.856,931.048,214.379,985.485,465.332,31.028,0.486,0.0
 120.60,  23.20,6.54,56.051,59.103,421.539,40.953,1011.957,201.56,1109.711,494.843,43.661,0.009,0.0
 120.65,  23.20,1.781,52.948,62.955,453.315,39.595,1021.346,135.036,1118.581,424.665,51.647,0.0,0.0
 120.70,  23.20,2.925,50.524,61.026,490.794,46.62,1079.952,108.303,1272.617,431.776,46.76,2.322,0.0
 120.75,  23.20,0.448,54.688,49.692,497.203,39.962,961.416,77.869,1141.148,351.228,31.601,1.768,0.0
 120.80,  23.20,4.947,66.688,49.213,530.209,48.702,899.697,66.189,1019.474,305.729,34.529,1.728,0.0
 120.85,  23.20,24.86,85.744,71.377,620.754,86.527,860.245,101.098,806.976,347.798,41.316,4.6,0.0
 120.90,  23.20,50.776,98.145,92.59,673.178,143.335,861.573,154.208,660.778,437.785,55.807,7.014,0.0
 120.10,  23.25,6.457,44.989,34.865,360.654,80.211,438.657,120.3,403.238,153.594,0.0,0.193,0.355
 120.15,  23.25,6.569,41.918,37.468,374.187,83.123,459.885,111.16,452.783,126.222,0.0,0.0,0.0
 120.20,  23.25,3.031,36.351,39.69,404.641,75.166,500.995,82.984,470.545,134.622,0.206,0.0,0.0
 120.25,  23.25,4.739,38.802,42.796,405.84,71.331,520.438,66.747,463.352,143.905,5.971,0.0,0.0
 120.30,  23.25,8.168,43.051,52.609,393.286,67.139,597.433,72.507,536.973,192.79,14.136,0.0,0.0
 120.35,  23.25,10.881,45.88,51.056,371.558,62.881,593.975,70.761,516.593,191.516,20.504,0.0,0.0
 120.40,  23.25,9.278,37.974,31.192,306.63,33.282,511.002,45.616,557.879,293.037,16.521,0.0,0.0
 120.45,  23.25,16.869,42.327,34.404,250.561,30.566,515.016,120.296,624.384,394.471,23.286,0.0,0.0
 120.50,  23.25,16.828,50.074,36.528,303.173,31.56,656.58,173.86,823.291,434.62,39.234,0.206,0.0
 120.55,  23.25,16.385,57.793,55.391,364.343,29.932,859.997,257.665,900.27,503.133,59.086,0.611,0.0
 120.60,  23.25,13.212,64.368,62.376,447.69,28.334,898.044,172.156,980.736,465.93,34.347,0.08,0.0
 120.65,  23.25,14.43,63.312,69.886,436.276,24.297,791.473,84.756,633.773,256.046,42.458,0.101,0.0
 120.70,  23.25,6.673,63.587,67.1,489.353,34.405,817.712,44.23,717.519,225.633,24.751,0.749,0.0
 120.75,  23.25,6.208,64.745,67.314,496.875,32.58,839.225,44.003,796.78,220.67,23.35,0.446,0.0
 120.80,  23.25,8.193,69.423,71.49,526.207,38.939,845.597,47.995,835.308,235.683,27.427,0.843,0.0
 120.85,  23.25,23.127,84.115,87.255,639.267,63.664,858.02,81.394,906.787,333.047,39.521,3.802,0.0
 120.90,  23.25,47.161,100.521,100.323,717.647,111.329,835.904,119.756,767.985,420.11,61.562,6.308,0.0
 120.95,  23.25,73.878,116.331,109.055,807.453,185.069,923.913,181.365,753.793,495.075,86.363,10.318,0.375
 120.10,  23.30,4.557,41.337,34.118,362.794,69.482,440.237,107.994,363.548,158.068,0.0,0.051,0.099
 120.15,  23.30,6.831,45.064,37.82,400.58,72.916,485.077,105.998,440.225,143.828,0.0,0.013,0.0
 120.20,  23.30,6.834,34.751,33.257,397.872,68.391,476.668,79.952,445.228,125.762,0.0,0.0,0.0
 120.25,  23.30,4.102,31.471,33.313,372.444,63.339,482.488,55.699,434.408,130.814,0.379,0.0,0.0
 120.30,  23.30,2.706,23.806,38.302,322.502,38.557,426.009,62.172,479.412,195.627,10.623,0.0,0.0
 120.35,  23.30,8.642,33.182,48.208,357.677,49.648,612.359,85.405,553.888,209.764,30.46,0.0,0.0
 120.40,  23.30,11.987,37.877,47.16,344.639,59.177,606.921,82.766,563.038,253.97,13.018,0.0,0.0
 120.45,  23.30,12.711,39.162,43.861,289.416,38.323,563.975,75.558,576.863,350.221,22.316,0.0,0.0
 120.50,  23.30,16.033,45.92,55.963,348.909,47.357,574.464,173.641,876.437,479.257,68.353,0.183,0.0
 120.55,  23.30,17.782,52.001,60.072,383.386,36.871,540.619,162.613,979.919,490.475,41.773,0.107,0.0
 120.65,  23.30,15.748,51.444,67.866,422.141,16.07,727.106,57.811,758.146,254.457,28.088,0.0,0.0
 120.70,  23.30,15.224,60.016,75.292,466.482,17.147,680.089,25.545,528.396,129.654,22.699,0.0,0.0
 120.75,  23.30,16.012,63.886,77.725,492.769,24.927,802.93,43.587,675.239,173.487,22.17,0.0,0.0
 120.80,  23.30,13.678,64.044,73.776,510.986,31.993,825.951,47.346,724.194,204.032,19.687,0.012,0.0
 120.85,  23.30,19.911,73.801,72.949,593.756,49.307,852.812,65.077,820.221,256.105,20.923,1.198,0.0
 120.90,  23.30,48.052,100.678,76.486,774.192,107.758,990.199,138.146,1043.048,341.339,51.517,5.411,0.217
 120.95,  23.30,64.506,113.512,78.532,817.493,161.171,982.884,176.199,911.005,390.07,73.567,7.566,0.241
 121.00,  23.30,48.193,89.249,73.721,593.451,165.088,708.479,158.346,410.792,415.129,51.555,2.931,0.281
 121.05,  23.30,34.028,55.871,60.32,334.286,184.295,476.082,151.935,155.102,467.596,34.997,0.994,0.936
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,6.318,42.619,38.045,390.757,64.1,481.867,85.836,375.907,134.663,0.0,0.006,0.0
 120.25,  23.35,6.82,35.927,39.104,394.191,61.874,529.149,70.666,434.568,151.556,0.0,0.0,0.0
 120.30,  23.35,6.907,35.523,41.179,365.593,49.043,526.787,68.023,440.614,174.815,0.104,0.0,0.0
 120.35,  23.35,11.753,39.184,52.537,387.262,65.94,675.528,96.674,508.039,218.129,7.245,0.0,0.0
 120.40,  23.35,15.769,37.82,58.187,355.011,64.166,640.932,159.654,550.633,310.012,2.47,0.0,0.363
 120.45,  23.35,15.1,38.291,52.619,339.836,50.38,584.25,152.442,534.54,312.782,17.548,0.109,0.0
 120.50,  23.35,8.501,30.493,50.552,318.986,45.858,480.305,105.526,586.196,301.03,52.672,0.011,0.0
 120.55,  23.35,12.217,34.555,52.778,355.245,29.264,494.036,73.742,761.942,283.577,27.862,0.0,0.0
 120.75,  23.35,22.306,57.76,80.663,520.213,32.233,959.885,104.248,1015.576,272.677,37.588,0.478,0.0
 120.80,  23.35,19.522,57.36,69.052,512.262,32.842,908.933,83.463,936.779,264.131,27.977,0.184,0.0
 120.85,  23.35,24.142,63.846,60.051,565.145,45.049,906.398,84.202,953.941,278.892,21.184,1.162,0.0
 120.90,  23.35,45.214,87.704,60.621,704.801,86.117,981.692,124.127,1065.453,324.86,36.942,4.561,0.0
 120.95,  23.35,55.246,101.56,65.363,715.114,123.905,875.541,138.008,788.317,354.33,51.936,5.092,0.0
 121.00,  23.35,44.181,85.379,62.999,534.559,137.184,625.131,129.819,347.154,381.029,40.193,1.642,0.0
 121.05,  23.35,34.65,58.51,55.857,337.714,154.058,454.379,136.031,150.193,448.839,30.062,0.175,0.033
 120.30,  23.40,8.331,40.123,49.502,404.779,76.53,567.876,65.832,468.935,141.743,0.006,0.0,0.0
 120.35,  23.40,11.233,43.56,52.306,403.882,81.539,564.981,76.349,479.832,195.305,5.353,0.0,0.0
 120.40,  23.40,15.887,42.787,60.415,373.729,41.263,539.823,133.254,519.734,268.578,4.389,0.017,0.0
 120.45,  23.40,16.036,39.545,55.775,370.518,56.898,539.054,140.155,481.799,315.347,2.024,0.086,0.0
 120.50,  23.40,11.137,27.839,49.221,326.92,35.62,427.736,113.438,429.575,214.164,27.316,0.0,0.0
 120.85,  23.40,28.474,51.947,51.148,528.852,44.134,931.155,102.237,1071.132,316.861,26.123,1.226,0.0
 120.90,  23.40,46.692,76.003,50.578,650.382,72.894,977.287,115.259,1121.746,329.818,32.986,4.397,0.0
 120.95,  23.40,58.94,105.713,61.206,708.655,107.012,839.068,117.28,820.134,332.904,47.771,4.941,0.085
 121.00,  23.40,52.426,98.148,63.536,578.097,121.25,634.432,116.333,409.816,366.196,37.696,1.715,0.11
 121.05,  23.40,45.773,75.256,64.439,426.673,130.466,527.197,128.774,222.622,447.999,26.377,0.569,0.005
 120.85,  23.45,38.967,64.523,71.457,594.108,52.49,861.905,102.795,1124.266,340.413,34.273,2.049,0.622
 120.90,  23.45,49.59,74.781,61.853,631.322,66.222,899.984,96.27,1129.326,334.124,39.197,3.085,0.67
 120.95,  23.45,80.69,135.819,69.694,823.989,113.809,854.633,112.514,1021.557,323.266,62.323,6.659,2.45
 121.00,  23.45,74.893,126.687,72.42,696.656,127.088,713.726,115.932,592.874,372.79,50.557,4.043,2.005
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,505.242,344.108,235.221,106.631,362.098,498.897,308.188,225.941,439.872,62.634,120.136,294.327
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,283.173,216.324,140.498,86.47,238.14,453.379,257.286,192.205,337.213,28.598,55.03,146.979
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,6.793,47.105,0.122,121.126,84.392,884.76,365.286,725.843,512.269,11.768,3.652,0.0
 120.85,  22.25,14.661,80.028,2.595,131.088,116.613,896.476,430.838,722.738,539.037,33.533,19.083,0.112
 120.90,  22.25,7.32,39.993,0.0,117.038,88.172,693.136,335.617,464.182,438.054,6.15,2.61,0.0
 120.80,  22.30,5.195,39.506,0.709,136.1,71.863,911.561,306.445,826.973,540.443,10.545,4.017,0.0
 120.85,  22.30,11.777,62.551,1.191,140.848,102.647,838.309,366.094,738.985,527.425,23.015,15.89,0.0
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,5.634,31.418,1.293,150.777,67.3,1044.292,217.221,1011.18,645.8,10.578,0.42,0.0
 120.80,  22.35,8.078,38.103,2.303,162.846,81.825,971.86,255.199,1002.279,621.63,16.576,5.079,0.0
 120.85,  22.35,16.454,52.884,5.006,173.014,130.258,787.266,299.938,856.119,574.121,27.433,24.569,0.611
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,18.394,35.481,4.321,191.11,96.145,1313.491,244.643,1373.012,862.164,20.444,1.316,0.0
 120.80,  22.40,15.844,36.368,3.521,187.657,97.569,1075.856,222.812,1166.557,731.66,22.593,4.187,0.0
 120.85,  22.40,16.218,36.277,5.356,185.941,131.817,806.928,241.715,912.764,630.44,24.241,15.29,0.892
 120.90,  22.40,8.144,25.854,2.454,165.299,106.543,745.07,256.401,596.607,555.927,9.976,10.576,0.126
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,13.878,27.827,2.845,203.925,87.612,1296.081,210.129,1412.095,876.693,3.963,0.054,0.0
 120.80,  22.45,11.834,26.565,2.461,192.988,84.318,1141.632,202.58,1180.28,744.007,9.108,0.333,0.0
 120.85,  22.45,8.786,23.096,2.38,176.355,91.204,959.126,223.391,926.397,649.672,17.003,1.166,0.0
 120.90,  22.45,7.347,21.21,3.068,159.348,103.2,768.062,245.68,531.718,570.527,13.524,7.025,0.009
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,9.991,23.597,1.786,228.414,80.05,1277.916,175.519,1406.907,821.754,0.038,0.0,0.0
 120.80,  22.50,9.846,23.26,1.909,214.177,80.29,1144.072,187.033,1101.761,693.974,1.387,0.0,0.0
 120.85,  22.50,8.412,22.267,2.165,190.113,91.013,971.856,215.71,789.173,604.877,7.795,0.054,0.0
 120.90,  22.50,10.76,25.932,2.987,166.846,118.89,800.332,250.444,500.772,537.676,17.606,3.974,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,10.291,22.769,2.045,283.914,92.097,1345.297,162.037,1454.246,777.241,0.215,0.0,0.0
 120.80,  22.55,9.801,23.474,2.248,257.609,91.952,1145.167,177.579,987.634,642.042,0.089,0.0,0.0
 120.85,  22.55,9.056,23.147,2.941,220.631,105.775,922.942,205.946,578.366,547.845,1.702,0.107,0.0
 120.90,  22.55,16.512,30.197,5.264,186.131,147.423,729.549,243.857,297.309,483.845,11.78,5.949,0.015
 120.95,  22.55,33.478,46.683,10.45,175.079,191.344,633.416,286.274,196.007,459.46,30.09,21.691,1.365
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,14.859,27.42,6.243,397.763,123.772,1536.416,172.014,1671.02,746.884,1.258,0.0,0.0
 120.80,  22.60,11.784,27.196,5.657,327.064,119.391,1210.569,176.987,994.918,622.16,0.762,0.0,0.0
 120.85,  22.60,10.741,26.602,6.813,262.972,133.301,929.933,202.502,498.435,529.624,1.13,0.126,0.0
 120.90,  22.60,23.227,37.039,12.776,214.228,188.988,727.44,241.354,229.913,475.506,12.041,8.215,0.134
 120.95,  22.60,44.526,55.903,20.99,193.736,239.868,648.008,271.007,158.248,467.589,39.523,26.581,0.985
 121.00,  22.60,44.175,55.833,19.682,182.658,226.048,655.292,287.951,180.006,457.099,41.021,28.907,0.243
 120.75,  22.65,17.926,31.488,9.296,475.592,143.841,1692.95,188.372,1895.076,746.308,0.942,0.0,0.0
 120.80,  22.65,15.284,31.855,11.355,393.087,147.686,1310.186,185.148,1120.558,638.047,1.344,0.0,0.0
 120.85,  22.65,13.052,29.668,13.668,299.746,156.8,981.839,206.237,521.477,539.818,1.954,0.094,0.0
 120.90,  22.65,26.745,39.613,21.679,235.085,209.456,798.385,253.447,268.574,491.149,14.941,8.045,0.232
 120.95,  22.65,62.91,67.322,40.348,203.125,281.184,751.009,311.975,224.489,524.402,73.501,39.048,1.812
 121.00,  22.65,47.605,59.152,26.261,194.624,247.554,660.274,291.851,173.04,474.119,53.64,26.05,0.348
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,2.941,13.82,3.633,78.584,124.435,351.526,146.87,82.687,551.908,0.0,0.0,0.0
 120.80,  22.70,14.645,32.178,13.515,408.833,147.587,1353.092,184.7,1222.931,632.774,1.589,0.0,0.0
 120.85,  22.70,13.324,29.614,17.661,305.589,160.612,1005.716,205.079,549.891,529.742,3.275,0.231,0.0
 120.90,  22.70,31.451,41.74,28.823,240.933,220.362,840.722,258.204,301.286,486.541,23.521,9.975,0.209
 120.95,  22.70,70.336,69.911,48.309,212.367,295.461,784.566,310.801,242.395,493.606,88.447,46.85,1.803
 121.00,  22.70,60.621,65.046,37.863,203.307,273.379,689.222,285.439,208.623,515.614,68.995,45.0,1.387
 121.05,  22.70,29.199,45.685,12.21,175.902,209.978,523.813,246.403,107.736,505.166,32.244,4.156,0.889
 121.10,  22.70,20.382,36.338,7.28,139.083,208.517,464.306,237.148,96.224,547.236,17.603,0.904,0.0
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
