lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,4.163,34.548,2.276,22.319,331.364,11.168,184.021,579.788,166.301,65.059,0.0,17.454
 120.35,  22.95,2.752,31.409,0.173,17.946,335.92,11.51,189.154,612.68,132.047,100.047,0.0,17.801
 120.40,  22.95,0.75,21.991,0.583,13.375,304.074,16.179,225.763,644.362,120.867,62.296,0.0,19.381
 120.45,  22.95,0.018,19.009,0.217,13.945,261.694,29.651,247.612,657.28,129.074,43.782,0.123,16.905
 120.50,  22.95,0.015,24.186,0.216,16.382,173.806,48.024,313.003,522.906,124.158,29.75,2.166,17.825
 120.55,  22.95,0.0,13.042,0.523,14.248,333.26,72.017,334.082,636.822,161.481,32.088,1.701,14.205
 120.60,  22.95,0.017,1.801,0.248,14.362,484.394,69.828,305.292,757.447,193.893,8.426,0.185,9.354
 120.65,  22.95,0.682,6.106,1.433,13.86,574.648,80.468,316.377,778.894,222.521,30.543,0.77,24.264
 120.70,  22.95,1.784,11.494,3.991,23.071,742.673,92.038,421.988,804.758,289.842,46.764,2.084,41.274
 120.75,  22.95,2.566,16.883,8.113,30.815,847.185,91.848,423.89,976.486,344.1,50.219,3.925,56.766
 120.80,  22.95,1.734,8.296,5.844,23.848,705.408,61.042,308.083,759.443,197.433,25.928,7.013,47.11
 120.85,  22.95,1.571,0.922,2.626,22.884,485.148,36.421,239.07,442.973,65.255,21.758,11.446,30.051
 120.10,  23.00,8.872,22.858,2.927,38.634,230.679,8.962,240.193,696.86,160.558,41.159,0.0,13.305
 120.15,  23.00,7.125,20.666,2.281,33.22,240.092,8.132,244.973,708.953,176.573,58.881,0.0,12.086
 120.20,  23.00,9.82,22.2,3.21,29.926,286.409,13.351,239.353,682.323,181.642,43.725,1.222,13.663
 120.25,  23.00,8.607,24.883,3.749,27.026,300.497,11.054,244.646,627.888,186.57,48.935,2.315,14.903
 120.30,  23.00,8.113,22.257,2.361,25.054,292.099,11.639,227.147,563.867,176.499,63.365,0.069,20.399
 120.35,  23.00,6.413,23.794,1.522,23.923,313.184,15.976,214.246,556.447,156.76,108.53,0.0,23.318
 120.40,  23.00,4.63,19.474,2.083,24.355,317.98,20.849,244.167,611.836,182.918,85.193,0.0,22.15
 120.45,  23.00,1.213,15.073,0.7,25.594,332.441,38.222,299.392,687.649,177.002,67.202,0.094,20.17
 120.50,  23.00,0.102,20.485,0.227,24.491,328.199,68.966,317.937,730.068,167.931,50.888,1.222,20.137
 120.55,  23.00,0.03,12.527,2.521,21.905,454.345,99.661,304.358,834.216,240.515,37.036,0.487,9.29
 120.60,  23.00,0.007,1.536,1.893,18.421,534.524,107.184,313.361,902.241,278.152,9.814,0.024,2.247
 120.65,  23.00,0.304,4.978,1.843,14.287,589.859,111.141,318.716,875.54,268.154,31.639,0.336,17.666
 120.70,  23.00,3.251,15.112,7.074,22.802,780.151,95.54,416.461,897.545,346.526,64.553,1.899,38.143
 120.75,  23.00,6.418,24.077,11.644,31.067,910.756,99.582,458.328,1050.082,421.733,82.329,3.655,57.582
 120.80,  23.00,3.713,12.559,6.991,16.614,796.262,71.351,343.472,808.629,259.639,49.915,4.761,52.615
 120.85,  23.00,1.921,2.043,3.027,11.037,507.319,39.336,219.225,394.682,79.99,19.096,6.663,28.59
 120.05,  23.05,9.8,26.259,5.884,38.964,229.326,9.87,218.005,638.469,160.043,19.958,0.0,16.102
 120.10,  23.05,10.251,23.738,4.93,42.92,235.699,9.706,237.613,665.977,176.823,32.428,0.0,15.765
 120.15,  23.05,8.846,21.76,5.364,41.003,273.496,8.405,262.766,692.606,186.679,40.061,0.0,15.114
 120.20,  23.05,8.236,22.214,6.188,42.849,312.672,5.217,276.732,715.093,213.088,49.055,0.01,15.396
 120.25,  23.05,8.338,19.69,5.689,42.964,321.825,6.858,296.517,704.833,228.942,59.471,0.147,16.49
 120.30,  23.05,9.579,14.916,5.693,40.591,325.355,17.455,277.187,628.799,208.367,85.214,0.0,20.859
 120.35,  23.05,10.278,13.992,5.794,42.796,338.95,24.492,274.339,579.766,196.623,103.918,0.0,24.502
 120.40,  23.05,10.022,13.162,4.235,41.94,350.123,29.804,309.832,589.491,206.21,88.891,0.0,22.977
 120.45,  23.05,6.693,6.06,2.339,36.704,397.407,53.358,376.102,655.293,211.45,74.669,0.0,20.167
 120.50,  23.05,2.724,12.268,2.38,30.563,417.094,108.33,354.764,726.753,225.43,65.872,1.095,19.886
 120.55,  23.05,1.617,14.9,3.504,29.789,514.579,144.949,351.212,830.685,313.166,92.862,0.949,17.683
 120.60,  23.05,1.322,16.111,3.871,21.954,609.956,141.948,350.856,942.078,364.038,125.533,1.254,19.912
 120.65,  23.05,2.028,12.37,5.444,17.055,683.897,120.008,340.694,938.703,342.903,73.075,1.435,27.326
 120.70,  23.05,2.437,8.297,3.687,6.877,724.08,90.107,417.354,609.532,295.756,93.091,2.457,39.204
 120.75,  23.05,4.426,18.121,11.966,19.29,887.825,86.885,407.558,833.313,366.518,89.456,3.657,46.696
 120.80,  23.05,4.537,17.038,10.663,16.255,843.087,70.007,336.941,738.636,278.4,61.155,3.104,45.126
 120.85,  23.05,2.395,10.699,6.967,12.364,522.556,41.682,222.672,330.151,120.743,12.474,2.071,23.917
 120.90,  23.05,3.382,10.55,8.454,22.06,347.934,29.532,195.973,195.46,76.993,10.824,4.536,16.781
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,12.758,24.348,8.378,48.897,252.24,14.943,235.66,645.533,207.172,34.232,0.0,18.706
 120.15,  23.10,12.222,24.673,10.02,52.716,299.187,17.49,262.978,642.469,223.74,32.501,0.0,19.24
 120.20,  23.10,9.887,23.947,9.494,51.953,329.584,12.046,269.219,699.059,257.331,45.909,0.0,16.889
 120.25,  23.10,7.738,23.115,6.891,54.087,359.382,20.365,288.48,717.746,253.191,55.778,0.0,16.996
 120.30,  23.10,8.024,21.79,6.384,58.76,388.622,36.486,310.493,682.23,258.799,64.762,0.0,18.308
 120.35,  23.10,8.034,19.914,5.195,57.795,414.814,45.357,308.83,630.168,229.979,77.803,0.0,20.436
 120.40,  23.10,9.137,18.984,3.419,49.757,410.232,49.896,309.897,599.034,221.344,69.242,0.0,21.911
 120.45,  23.10,8.301,14.773,3.644,42.874,452.65,65.36,370.989,659.558,260.88,80.658,0.0,20.186
 120.50,  23.10,6.987,16.826,2.492,35.426,452.094,107.674,386.884,697.148,264.846,82.468,0.142,19.91
 120.55,  23.10,6.082,7.63,0.357,29.362,457.255,128.668,332.574,714.818,289.381,72.317,0.221,20.157
 120.60,  23.10,3.766,5.076,0.156,20.743,464.777,124.699,296.64,764.486,296.789,96.686,0.368,23.351
 120.65,  23.10,3.333,11.357,1.665,19.902,623.564,104.124,281.349,918.772,329.751,98.736,0.757,30.082
 120.70,  23.10,3.978,13.162,3.283,23.561,694.369,94.46,286.042,913.856,325.433,99.382,1.684,36.082
 120.75,  23.10,6.587,23.853,15.306,41.349,846.96,73.386,292.28,995.7,351.383,61.148,2.568,41.701
 120.80,  23.10,7.736,34.125,24.12,51.305,920.55,56.705,366.464,868.397,376.604,61.691,8.308,43.305
 120.85,  23.10,3.15,27.786,14.497,32.802,552.865,45.155,278.665,313.93,191.484,16.857,0.487,19.5
 120.90,  23.10,2.834,21.16,11.894,36.862,366.113,33.359,219.841,168.031,110.136,11.511,1.626,14.065
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,13.285,24.194,10.267,50.135,260.744,25.263,226.465,624.23,212.744,33.536,0.0,20.774
 120.15,  23.15,14.6,24.594,10.146,52.021,297.841,18.732,219.647,618.804,237.469,35.259,0.006,19.745
 120.20,  23.15,13.039,24.641,10.009,49.906,339.518,21.924,230.907,641.087,282.035,42.821,0.0,18.821
 120.25,  23.15,9.611,24.479,7.288,54.987,395.799,43.6,270.978,668.752,282.238,46.206,0.0,18.054
 120.30,  23.15,7.684,23.044,5.741,58.258,412.383,55.798,291.502,647.816,275.05,47.1,0.0,17.09
 120.35,  23.15,7.823,22.282,2.793,55.893,431.606,65.754,313.464,586.922,249.506,45.16,0.0,18.546
 120.40,  23.15,8.945,20.741,2.076,46.603,461.864,80.11,333.173,584.689,265.329,47.888,0.0,22.818
 120.45,  23.15,8.99,21.608,4.294,46.455,517.82,97.246,392.484,656.692,326.627,79.84,0.0,21.453
 120.50,  23.15,8.335,15.172,2.526,38.447,478.734,89.289,363.211,680.415,295.863,74.923,0.0,19.965
 120.55,  23.15,10.08,7.968,0.307,26.808,347.475,98.203,259.396,604.796,261.342,59.028,0.0,19.994
 120.60,  23.15,9.039,7.304,0.077,20.593,432.272,125.552,300.998,675.581,275.394,56.92,0.0,18.951
 120.65,  23.15,5.494,9.854,0.0,23.094,611.936,97.548,266.215,814.592,294.946,55.786,0.0,25.236
 120.70,  23.15,4.87,14.325,2.583,31.01,696.078,81.539,221.968,917.86,291.746,53.823,0.098,34.245
 120.75,  23.15,6.832,23.862,11.096,39.576,779.921,64.537,226.204,927.368,308.52,45.276,0.676,36.475
 120.80,  23.15,9.618,38.488,20.323,58.635,910.65,48.332,335.622,903.751,380.397,79.921,7.774,42.572
 120.85,  23.15,5.763,40.256,21.501,49.732,594.122,45.144,311.102,395.453,256.416,30.808,1.354,22.296
 120.90,  23.15,3.842,29.404,15.965,50.018,388.944,41.707,263.528,208.774,159.869,18.224,1.673,16.71
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,13.509,26.504,12.341,55.998,271.536,20.157,217.327,570.368,205.611,27.117,0.0,20.939
 120.15,  23.20,15.22,26.983,12.65,54.401,284.225,16.718,207.395,541.781,214.625,31.049,0.0,22.014
 120.20,  23.20,14.027,24.668,11.749,53.043,321.912,24.028,216.912,553.761,249.284,33.675,0.028,22.136
 120.25,  23.20,12.132,21.672,9.697,51.668,389.252,51.913,253.352,601.431,291.145,38.26,0.007,20.079
 120.30,  23.20,9.958,17.386,7.152,54.22,409.647,57.802,241.787,596.356,286.565,37.086,0.0,19.918
 120.35,  23.20,11.278,19.897,2.525,49.635,427.721,60.767,247.903,526.231,252.842,36.336,0.0,20.155
 120.40,  23.20,11.936,21.214,2.403,51.723,433.864,73.261,302.377,539.428,279.248,41.855,0.0,22.896
 120.45,  23.20,11.507,20.794,2.177,45.072,390.71,80.57,363.517,559.643,294.011,57.361,0.0,21.235
 120.50,  23.20,11.064,21.096,4.166,45.685,484.855,79.372,391.982,640.748,347.533,77.198,0.0,20.019
 120.55,  23.20,13.773,22.463,4.411,44.643,481.89,84.986,288.645,588.926,326.425,63.226,0.824,24.96
 120.60,  23.20,12.338,19.257,0.367,37.424,665.077,105.89,319.208,716.02,340.672,39.113,0.071,22.456
 120.65,  23.20,8.883,11.999,0.216,32.016,663.265,85.697,247.631,759.572,299.046,33.051,0.0,24.469
 120.70,  23.20,7.844,9.322,5.036,34.757,663.481,70.684,185.986,807.491,283.044,27.244,0.024,29.33
 120.75,  23.20,9.786,17.843,13.339,42.445,732.4,59.727,183.652,829.904,296.215,27.156,0.153,34.685
 120.80,  23.20,11.826,33.431,23.849,55.37,805.07,48.884,223.801,835.487,315.192,44.939,3.101,41.425
 120.85,  23.20,11.596,33.403,21.025,39.541,564.312,46.179,213.705,574.523,242.039,29.315,2.089,35.494
 120.90,  23.20,10.517,31.175,19.465,46.033,393.778,46.501,257.771,406.207,222.086,25.606,4.981,33.301
 120.10,  23.25,10.044,31.503,14.041,56.064,269.71,19.328,201.658,560.684,226.125,28.43,0.244,21.665
 120.15,  23.25,10.078,29.936,14.75,57.011,276.843,21.32,197.623,514.608,230.304,30.03,0.098,22.585
 120.20,  23.25,11.398,30.041,13.936,59.029,306.734,26.923,206.252,521.769,248.067,28.245,0.005,23.481
 120.25,  23.25,11.043,19.698,10.282,59.601,350.649,47.7,219.801,547.124,282.851,30.453,0.0,26.092
 120.30,  23.25,9.433,13.432,8.38,55.168,391.097,53.255,229.173,564.823,277.414,29.36,0.0,25.794
 120.35,  23.25,12.088,12.286,3.871,47.239,390.263,61.425,229.032,529.862,289.938,31.128,0.0,22.055
 120.40,  23.25,15.153,16.268,0.327,44.034,304.902,67.679,227.081,409.862,269.776,32.742,0.0,22.096
 120.45,  23.25,13.653,18.686,0.841,54.003,97.155,88.532,342.769,426.234,247.952,57.261,0.0,24.301
 120.50,  23.25,12.632,16.661,3.414,52.18,346.267,79.543,353.717,527.539,290.456,89.429,0.0,24.909
 120.55,  23.25,14.211,24.334,6.717,56.453,576.815,91.769,329.55,659.887,408.102,56.991,0.98,25.696
 120.60,  23.25,13.875,25.849,6.84,52.293,658.774,94.32,310.839,746.15,429.974,42.226,4.509,26.733
 120.65,  23.25,13.252,21.876,9.237,46.179,669.164,73.259,250.048,691.701,357.759,47.484,9.543,30.632
 120.70,  23.25,14.912,9.61,10.583,44.613,657.38,75.576,214.569,676.252,321.515,53.647,14.605,30.529
 120.75,  23.25,15.43,17.498,17.349,42.921,719.08,65.197,170.782,727.971,313.925,25.202,0.529,36.857
 120.80,  23.25,15.198,22.153,22.855,52.219,752.754,61.506,146.292,752.754,268.63,30.325,1.113,41.705
 120.85,  23.25,18.186,17.627,15.382,49.375,557.435,50.883,108.162,759.247,197.092,27.621,2.896,47.519
 120.90,  23.25,21.488,34.204,21.551,46.606,365.64,46.66,265.867,660.168,282.391,31.832,7.467,54.351
 120.95,  23.25,9.954,29.413,26.738,64.675,394.241,68.075,286.536,289.975,208.25,32.077,18.453,35.273
 120.10,  23.30,9.022,36.383,12.861,50.465,293.296,26.102,179.367,544.571,217.763,22.871,0.137,21.319
 120.15,  23.30,8.546,35.444,14.635,52.523,292.146,24.969,179.825,513.305,233.103,27.169,0.397,22.79
 120.20,  23.30,8.792,34.393,14.712,57.073,314.495,28.388,177.178,499.465,240.316,25.274,0.341,25.08
 120.25,  23.30,8.544,25.342,11.278,61.578,333.809,45.854,205.258,518.093,265.624,20.213,0.0,29.022
 120.30,  23.30,7.817,21.788,9.207,59.491,361.664,54.3,238.264,533.889,296.08,23.616,0.0,29.664
 120.35,  23.30,8.661,18.058,6.408,61.306,285.034,73.706,263.893,543.916,299.805,31.041,0.0,27.906
 120.40,  23.30,14.066,24.629,4.039,64.322,192.208,74.65,238.958,479.393,290.034,29.469,0.0,24.872
 120.45,  23.30,14.74,11.613,0.901,66.598,247.22,80.21,298.512,407.116,264.492,64.952,0.0,26.953
 120.50,  23.30,18.99,19.602,4.849,54.32,470.114,84.076,382.005,565.6,336.352,116.963,2.609,27.304
 120.55,  23.30,15.903,26.168,7.579,51.177,550.826,92.633,334.586,686.637,401.229,82.799,2.299,29.33
 120.65,  23.30,14.055,13.955,5.419,46.598,634.813,96.175,286.994,761.65,425.868,40.284,28.95,29.35
 120.70,  23.30,16.125,19.263,11.094,44.063,733.99,94.882,267.217,752.729,431.943,69.778,26.703,36.45
 120.75,  23.30,15.459,27.245,19.882,43.255,762.63,69.106,197.443,716.695,372.63,29.537,0.316,41.215
 120.80,  23.30,14.736,26.994,24.471,48.986,729.775,63.678,188.124,661.671,304.539,20.828,0.209,41.714
 120.85,  23.30,10.298,26.393,20.503,55.166,617.446,54.464,170.75,443.191,215.067,15.618,0.416,29.05
 120.90,  23.30,1.332,33.154,18.997,53.122,567.627,54.18,221.611,135.895,174.116,15.946,0.056,5.626
 120.95,  23.30,0.358,26.582,26.132,63.291,546.402,62.858,170.469,66.72,133.173,15.355,0.61,3.993
 121.00,  23.30,4.981,14.73,28.66,62.776,393.435,62.116,139.692,136.645,104.996,21.209,31.604,20.715
 121.05,  23.30,9.977,5.135,13.751,57.713,267.946,58.051,149.861,212.439,69.62,43.343,105.569,29.054
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,6.023,38.584,13.642,46.384,305.73,29.406,164.794,511.24,221.334,24.303,0.209,24.476
 120.25,  23.35,5.181,32.316,9.723,57.022,338.773,53.789,200.738,505.085,274.409,18.805,0.01,30.747
 120.30,  23.35,4.246,27.368,6.584,57.395,357.292,60.936,228.926,509.543,290.202,19.746,0.0,29.303
 120.35,  23.35,7.263,25.966,6.708,58.485,361.95,76.791,254.659,533.26,295.102,32.146,0.0,28.535
 120.40,  23.35,10.321,24.684,4.108,58.049,283.321,79.014,236.702,499.112,275.68,31.911,0.0,27.726
 120.45,  23.35,13.165,15.591,1.275,59.596,283.56,88.405,231.5,458.009,286.999,38.455,0.0,31.362
 120.50,  23.35,14.29,15.381,2.387,53.062,414.171,88.553,279.393,573.357,367.08,71.081,0.111,32.029
 120.55,  23.35,13.418,27.926,9.976,47.384,500.69,91.532,273.464,674.717,394.163,55.264,0.083,33.024
 120.75,  23.35,15.33,32.186,18.453,46.465,748.111,61.615,188.965,727.367,365.349,24.349,0.0,41.292
 120.80,  23.35,13.728,31.126,23.409,47.052,707.681,52.985,167.403,630.243,251.787,18.249,0.0,39.175
 120.85,  23.35,7.923,30.61,22.486,47.272,653.57,48.144,168.272,371.565,185.084,13.691,0.0,23.732
 120.90,  23.35,1.216,29.774,21.781,50.385,635.812,47.976,160.929,132.656,163.943,13.947,0.0,7.044
 120.95,  23.35,1.522,21.172,22.595,52.349,562.374,48.58,112.354,90.881,141.816,13.774,1.443,7.435
 121.00,  23.35,5.079,11.012,17.069,52.879,422.998,47.151,83.679,130.679,100.263,20.708,23.773,17.258
 121.05,  23.35,8.133,4.701,8.628,49.986,298.191,47.051,91.305,181.553,66.203,32.711,82.448,22.919
 120.30,  23.40,1.403,13.402,1.315,48.363,374.934,65.096,168.242,497.027,285.888,17.467,0.032,32.626
 120.35,  23.40,5.108,24.672,3.971,54.741,390.986,75.217,199.834,517.726,315.253,21.843,0.342,32.711
 120.40,  23.40,7.732,35.261,4.397,55.45,383.816,77.706,222.426,531.463,290.591,22.573,0.02,31.368
 120.45,  23.40,9.008,27.939,1.958,60.177,360.886,86.654,207.205,528.679,290.498,20.835,0.0,31.514
 120.50,  23.40,13.062,23.154,1.694,59.021,383.541,87.585,217.214,564.226,328.051,33.285,0.0,34.313
 120.85,  23.40,13.024,31.622,28.587,55.169,674.982,44.209,169.143,498.702,173.337,16.894,0.01,32.482
 120.90,  23.40,6.639,28.032,28.979,55.429,679.0,41.504,146.941,267.756,215.829,15.768,0.75,20.778
 120.95,  23.40,6.726,18.053,27.861,54.678,609.798,42.216,94.705,197.679,196.517,21.098,5.766,21.931
 121.00,  23.40,7.943,8.584,14.991,54.241,467.674,41.524,70.887,215.005,134.681,26.168,32.468,29.161
 121.05,  23.40,8.523,5.653,9.443,51.918,342.053,40.771,70.033,234.828,94.322,30.192,75.986,32.382
 120.85,  23.45,22.224,36.704,34.212,71.578,737.862,44.007,229.204,745.169,282.789,27.501,1.432,50.121
 120.90,  23.45,22.702,29.477,39.135,63.396,726.87,39.527,203.775,666.179,336.507,28.513,4.842,51.188
 120.95,  23.45,17.68,15.993,35.919,64.724,694.683,43.261,128.021,417.302,304.545,40.795,18.621,52.341
 121.00,  23.45,11.968,8.345,16.399,64.129,516.574,44.27,86.864,353.866,208.428,33.493,46.944,50.657
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,85.089,80.461,160.692,339.286,127.861,25.982,209.282,509.719,79.788,304.143,458.955,227.104
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,72.807,54.51,134.666,218.262,127.523,11.219,215.103,420.468,56.895,218.054,305.889,133.319
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,29.753,27.968,3.336,131.003,459.519,27.381,655.487,576.037,52.816,69.045,83.851,19.541
 120.85,  22.25,42.709,23.578,19.543,178.475,379.805,29.86,641.271,568.872,69.434,87.801,140.797,18.199
 120.90,  22.25,26.877,19.982,24.105,179.528,283.183,24.484,508.504,427.262,69.391,56.758,122.817,3.102
 120.80,  22.30,9.799,9.981,2.506,120.561,490.223,23.793,636.901,619.087,62.313,55.271,61.141,18.798
 120.85,  22.30,9.263,3.522,7.767,156.201,379.946,20.136,598.409,588.174,49.961,62.236,104.804,10.036
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,4.537,11.585,0.445,91.323,641.423,35.39,648.009,730.735,131.919,47.834,29.54,28.368
 120.80,  22.35,1.972,2.671,4.918,121.886,547.254,30.279,659.245,668.58,96.974,54.836,56.939,25.287
 120.85,  22.35,0.206,0.012,5.125,146.064,368.859,17.775,575.234,533.832,53.544,56.687,90.091,15.422
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,12.795,18.569,7.881,100.496,850.065,66.057,754.793,950.592,289.231,53.993,35.866,36.084
 120.80,  22.40,1.727,2.727,7.42,121.25,605.706,41.414,678.976,696.942,145.033,55.157,58.231,34.857
 120.85,  22.40,0.0,0.0,7.715,136.692,364.141,22.316,563.172,467.268,63.183,59.963,90.813,28.933
 120.90,  22.40,9.188,8.699,3.982,148.487,253.244,20.149,534.17,435.422,48.886,56.252,135.81,21.582
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,9.787,12.345,4.334,73.934,735.13,47.672,535.99,792.664,190.708,59.25,34.402,28.415
 120.80,  22.45,3.623,4.011,2.728,93.034,548.37,32.985,543.866,577.18,103.653,55.188,57.058,31.113
 120.85,  22.45,0.855,0.16,4.87,116.049,359.221,24.732,494.037,386.045,56.558,56.34,93.128,31.807
 120.90,  22.45,13.957,5.527,3.143,134.108,254.77,24.018,505.958,359.319,45.575,64.566,156.656,32.772
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,6.0,9.92,0.773,62.302,692.093,45.434,501.595,712.42,144.935,70.656,40.839,25.665
 120.80,  22.50,3.73,4.883,0.195,79.442,543.934,30.507,501.722,534.258,93.645,62.201,62.533,28.17
 120.85,  22.50,2.268,1.151,0.969,94.885,376.667,21.916,472.333,360.171,57.726,56.329,88.652,29.063
 120.90,  22.50,4.592,1.032,4.196,108.727,261.484,23.307,440.897,250.108,42.266,51.429,100.165,32.659
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,5.123,12.071,0.527,64.836,793.987,61.234,604.22,782.94,183.29,84.622,53.153,25.566
 120.80,  22.55,4.372,8.218,0.0,81.188,623.838,37.484,562.354,589.754,124.713,71.535,72.527,28.876
 120.85,  22.55,5.225,5.507,0.005,92.957,441.904,24.127,530.703,414.376,82.067,62.235,91.588,32.994
 120.90,  22.55,10.736,5.712,1.118,99.789,297.642,19.453,501.273,284.187,58.594,54.831,97.237,39.59
 120.95,  22.55,23.651,9.888,3.991,95.164,235.452,27.55,459.746,198.653,48.853,50.033,84.51,42.622
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,7.279,22.043,3.282,112.237,1084.476,97.449,882.21,1011.921,333.826,107.697,76.712,26.97
 120.80,  22.60,5.547,16.475,0.788,100.824,786.819,53.492,698.134,724.578,195.207,83.526,86.617,31.559
 120.85,  22.60,8.922,13.25,0.627,99.178,535.0,31.953,613.255,501.307,115.98,70.237,98.236,37.393
 120.90,  22.60,19.029,13.396,1.231,103.154,340.761,19.299,565.503,341.443,76.391,63.323,112.654,46.75
 120.95,  22.60,34.318,14.808,4.896,106.563,240.322,17.487,509.186,229.045,56.645,60.674,113.643,55.404
 121.00,  22.60,29.71,16.141,11.957,111.483,217.083,18.151,386.239,192.559,62.556,50.028,136.393,37.849
 120.75,  22.65,11.437,29.98,6.596,139.805,1272.915,122.739,1019.87,1185.317,457.778,120.19,76.802,29.079
 120.80,  22.65,8.073,25.808,3.331,126.608,978.229,81.059,848.931,882.478,279.094,96.878,94.348,34.877
 120.85,  22.65,12.846,19.826,2.117,107.502,623.659,43.312,676.083,578.278,139.928,77.511,97.022,40.967
 120.90,  22.65,23.81,16.748,3.0,106.221,386.222,25.207,593.09,373.445,74.81,66.922,105.995,47.825
 120.95,  22.65,42.164,22.728,14.279,117.609,261.048,15.159,536.009,257.93,50.43,68.2,114.08,58.627
 121.00,  22.65,36.425,17.413,19.397,117.573,230.976,15.55,435.346,239.581,56.58,54.18,123.258,44.45
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,11.545,13.038,10.985,18.136,114.398,0.0,246.952,225.894,6.631,55.216,253.947,31.413
 120.80,  22.70,11.704,24.269,3.651,111.226,931.342,84.175,773.435,869.472,281.569,86.423,59.669,35.599
 120.85,  22.70,16.387,18.672,1.999,99.299,590.564,46.585,607.022,557.238,142.611,67.496,69.97,41.519
 120.90,  22.70,30.271,17.922,5.41,105.617,386.279,31.37,569.265,368.577,88.258,68.685,94.011,50.338
 120.95,  22.70,47.319,21.862,17.47,118.037,271.523,22.346,543.899,268.175,69.25,76.752,115.914,62.549
 121.00,  22.70,30.982,11.2,13.769,96.884,243.459,10.766,455.662,253.653,56.624,60.645,124.119,43.859
 121.05,  22.70,20.153,3.813,15.274,82.903,200.16,8.711,367.011,214.504,46.528,38.552,133.125,31.211
 121.10,  22.70,16.312,2.241,17.985,76.563,167.975,4.843,338.354,192.28,32.038,37.142,145.113,27.624
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,21.751,12.012,3.33,79.528,364.587,28.576,447.392,346.475,77.096,50.316,60.673,42.538
 120.95,  22.75,33.766,13.608,8.844,83.791,274.367,20.164,461.039,258.054,52.572,54.474,83.679,48.47
 121.00,  22.75,32.131,9.905,11.832,78.005,230.616,11.682,434.622,220.404,39.987,49.372,105.517,43.375
 121.05,  22.75,18.22,1.704,6.726,71.42,198.788,8.132,365.575,196.424,38.626,36.049,129.643,34.889
 121.10,  22.75,12.895,0.447,14.505,83.589,171.612,6.586,331.845,176.928,28.566,31.935,139.996,30.274
