lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  22.75,5.452,20.699,85.62,153.911,65.176,98.94,38.782,562.991,168.713,194.402,52.67,21.249
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,7.741,16.615,66.101,108.442,124.671,53.709,114.861,206.974,39.52,63.247,0.312,0.782
 120.90,  22.80,7.179,20.882,71.5,119.612,119.161,53.364,78.536,231.871,40.447,74.076,0.971,1.029
 120.95,  22.80,6.155,25.373,77.122,134.451,107.952,57.905,39.407,289.115,52.768,91.517,3.308,2.262
 121.00,  22.80,7.148,29.404,85.433,160.883,89.622,75.628,18.693,433.919,95.797,125.186,12.291,4.987
 121.05,  22.80,9.408,31.824,96.442,199.585,70.968,102.675,28.956,574.732,170.654,163.556,35.78,10.925
 121.10,  22.80,7.378,24.599,97.67,187.676,63.25,103.814,44.599,570.503,190.421,182.996,45.04,15.393
 121.15,  22.80,6.606,20.191,87.823,155.359,64.063,102.119,31.34,550.949,162.933,191.329,47.24,19.326
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,7.463,13.09,56.655,86.4,112.206,48.83,120.669,202.947,33.988,48.722,0.0,0.0
 120.90,  22.85,7.605,18.278,60.437,100.641,107.507,47.254,84.027,235.652,39.923,59.867,0.079,0.013
 120.95,  22.85,7.377,25.512,64.467,120.313,102.835,53.566,44.883,303.052,53.059,77.194,1.436,0.927
 121.00,  22.85,10.352,36.089,72.907,148.185,102.115,78.069,24.549,446.827,86.979,106.615,8.271,5.862
 121.05,  22.85,19.234,47.237,95.572,171.221,105.947,124.387,33.174,595.075,145.995,130.794,34.196,15.525
 121.10,  22.85,12.255,31.117,96.51,153.401,85.257,110.54,18.374,534.306,140.47,150.507,35.128,16.227
 121.15,  22.85,8.891,20.928,87.562,139.608,70.462,113.875,15.221,530.267,145.843,177.492,40.297,16.917
 121.20,  22.85,7.346,20.063,78.947,142.172,60.293,112.756,11.398,526.728,154.461,184.31,44.493,15.55
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,9.438,11.134,51.686,69.466,112.447,58.475,164.95,237.555,51.565,38.321,0.0,0.0
 120.90,  22.90,10.265,16.873,53.542,86.688,106.272,56.558,118.149,269.518,65.522,48.39,0.0,0.146
 120.95,  22.90,11.02,29.308,56.51,119.687,109.881,66.162,69.697,350.166,77.923,71.71,0.393,0.878
 121.00,  22.90,20.751,56.697,75.549,177.276,142.574,135.359,67.646,569.584,121.503,125.909,10.289,13.376
 121.05,  22.90,37.281,67.817,106.025,182.486,161.83,185.202,65.078,695.644,170.851,182.522,34.598,33.413
 121.10,  22.90,19.614,31.306,100.581,123.04,101.941,128.412,9.868,565.108,146.527,180.217,32.97,21.907
 121.15,  22.90,13.7,20.807,85.045,130.505,77.941,141.844,9.675,567.195,151.463,177.918,43.964,17.868
 121.20,  22.90,9.828,18.791,75.195,142.047,65.885,134.96,8.303,557.572,159.672,183.798,47.056,14.811
 121.25,  22.90,7.197,17.392,69.757,141.953,57.373,116.826,5.899,548.676,157.554,180.496,46.429,13.619
 120.80,  22.95,13.377,17.564,63.018,93.205,191.653,155.197,323.91,372.222,54.241,54.463,0.05,2.044
 120.85,  22.95,14.592,10.622,54.754,59.665,133.775,81.92,256.563,307.814,99.789,34.146,0.0,0.069
 120.90,  22.95,15.655,15.461,53.857,73.518,113.902,74.856,191.322,335.893,141.416,40.955,0.0,0.732
 120.95,  22.95,19.024,44.046,64.863,149.322,143.431,111.802,119.48,476.087,144.338,99.484,2.594,6.808
 121.00,  22.95,50.551,98.877,130.402,259.335,244.298,286.9,159.556,841.083,232.226,235.016,41.2,54.978
 121.05,  22.95,29.474,51.761,112.03,178.907,159.533,241.608,43.048,791.311,193.923,203.354,32.814,33.691
 121.10,  22.95,25.21,27.138,106.224,150.468,103.165,177.528,23.442,669.766,173.56,190.485,35.498,27.394
 121.15,  22.95,16.417,22.833,82.03,150.111,83.278,180.751,27.071,632.635,173.031,177.75,46.159,26.337
 121.20,  22.95,11.521,17.566,67.405,137.927,75.561,155.147,10.712,594.749,168.754,170.321,39.828,16.544
 121.25,  22.95,8.853,14.867,64.136,137.865,65.988,126.027,3.545,588.923,156.673,170.861,42.947,14.029
 121.30,  22.95,8.416,13.791,66.095,141.501,69.991,130.256,3.278,622.621,153.697,176.035,51.204,20.198
 120.85,  23.00,15.105,17.232,72.332,75.838,189.552,97.223,313.274,363.649,68.697,49.111,0.0,0.365
 120.90,  23.00,20.349,29.023,86.974,84.257,155.021,73.452,191.173,382.802,114.052,65.922,0.031,0.646
 120.95,  23.00,28.829,62.945,97.971,161.258,186.479,136.153,146.384,555.227,144.809,130.411,4.336,13.8
 121.00,  23.00,36.454,88.575,116.064,213.978,214.156,240.107,140.731,738.557,181.663,191.397,20.235,36.089
 121.05,  23.00,24.652,59.491,108.038,163.395,149.17,197.695,64.531,668.296,151.755,165.066,17.012,27.235
 121.10,  23.00,21.551,35.421,109.044,135.0,108.07,151.711,36.816,607.454,144.405,154.082,15.887,24.652
 121.15,  23.00,13.218,26.137,74.32,142.547,83.105,150.728,47.397,609.365,169.57,160.0,23.435,21.448
 121.20,  23.00,10.361,19.795,56.802,124.162,76.178,137.104,20.908,581.273,183.421,152.706,22.787,13.144
 121.25,  23.00,9.126,15.679,58.531,127.694,71.948,129.56,3.59,602.225,165.646,158.094,31.664,12.818
 121.30,  23.00,8.714,16.125,69.566,140.492,77.353,138.21,5.099,653.294,165.16,170.624,47.123,20.22
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,24.213,36.205,129.117,94.716,259.658,95.996,336.003,433.388,55.504,91.664,0.11,10.161
 120.90,  23.05,38.664,52.974,159.191,100.857,221.548,80.941,214.389,458.226,90.005,108.002,1.306,12.232
 120.95,  23.05,38.986,70.353,150.534,131.242,205.621,119.954,169.44,536.786,117.644,135.851,4.237,21.939
 121.00,  23.05,36.27,81.219,140.128,156.528,192.274,174.835,151.931,615.131,138.343,163.473,11.587,31.548
 121.05,  23.05,32.835,70.784,134.362,146.186,154.663,175.524,119.6,599.619,139.197,158.714,15.822,29.748
 121.10,  23.05,32.254,55.281,146.646,120.652,121.512,146.08,107.553,545.366,138.32,149.517,16.507,28.745
 121.15,  23.05,17.661,32.159,94.066,109.756,96.172,135.487,71.522,548.69,160.779,145.725,15.049,19.19
 121.20,  23.05,8.646,19.71,51.825,96.969,70.495,119.159,44.715,552.871,176.856,151.417,18.086,9.7
 121.25,  23.05,7.979,17.133,54.804,104.203,71.764,120.303,14.4,579.104,164.995,150.271,24.206,8.92
 121.30,  23.05,8.678,17.822,67.309,127.991,84.384,142.387,8.349,655.414,173.793,163.573,40.423,16.835
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,78.695,85.731,277.603,139.433,303.268,115.978,293.72,596.175,118.665,175.298,6.297,41.182
 120.95,  23.10,57.644,84.681,225.544,123.926,243.907,127.862,223.463,579.191,126.103,166.207,6.68,39.166
 121.00,  23.10,45.84,81.907,186.058,128.859,196.251,153.946,187.787,582.647,134.028,165.868,11.106,38.406
 121.05,  23.10,41.709,72.21,165.546,125.93,153.478,158.284,164.715,556.974,137.719,162.122,18.263,36.128
 121.10,  23.10,36.348,56.742,154.025,103.25,125.869,132.688,151.955,510.392,132.007,160.984,19.463,34.335
 121.15,  23.10,11.75,27.46,65.965,69.657,78.982,92.6,72.721,477.837,141.617,145.763,14.262,11.293
 121.20,  23.10,7.111,20.056,45.314,62.851,67.922,102.665,81.292,506.81,163.063,151.734,20.123,7.626
 121.25,  23.10,7.986,18.151,49.425,72.22,71.256,104.806,63.394,527.147,149.586,148.65,24.054,9.414
 121.30,  23.10,8.014,16.688,52.837,89.521,78.619,113.231,18.598,577.37,149.329,158.414,36.351,12.75
 121.35,  23.10,11.539,22.602,73.737,125.918,104.724,146.127,14.364,682.782,186.848,185.656,66.708,30.662
 121.40,  23.10,14.184,21.838,82.203,157.821,96.42,167.686,17.051,690.693,190.18,190.899,78.178,28.793
 120.90,  23.15,115.137,112.59,384.13,190.757,378.442,150.822,390.796,722.788,150.35,238.046,11.599,67.895
 120.95,  23.15,77.122,97.139,300.64,131.221,288.879,134.277,291.977,637.661,140.678,196.946,9.283,56.484
 121.00,  23.15,53.687,81.46,229.231,111.598,209.324,135.751,229.264,568.959,135.694,171.113,10.032,45.594
 121.05,  23.15,40.276,62.799,171.431,109.228,139.61,137.541,164.205,518.395,131.0,159.898,17.472,36.816
 121.10,  23.15,15.814,33.07,88.738,83.41,108.217,95.666,90.628,472.879,98.071,154.851,16.019,21.617
 121.15,  23.15,6.292,18.117,43.309,56.798,73.948,84.432,69.534,461.619,117.903,159.444,24.779,9.236
 121.20,  23.15,8.148,17.535,44.565,48.586,70.127,102.166,83.747,445.316,148.984,158.967,36.598,9.668
 121.25,  23.15,13.728,19.671,58.229,58.041,81.735,113.231,72.542,474.678,139.787,158.123,35.736,14.137
 121.30,  23.15,8.431,14.232,42.97,60.44,70.49,101.98,25.628,482.752,133.697,156.258,36.25,9.972
 121.35,  23.15,8.345,14.95,52.438,80.48,79.058,121.313,13.983,544.049,148.327,160.789,48.823,14.585
 121.40,  23.15,10.659,17.479,69.396,122.529,83.847,157.257,15.06,619.636,168.675,174.242,60.559,20.007
 120.90,  23.20,104.18,98.299,371.914,187.096,400.164,142.014,437.686,718.748,142.62,222.071,11.088,63.914
 120.95,  23.20,99.27,103.715,360.549,161.537,346.579,142.847,363.067,712.366,149.163,218.023,12.621,65.946
 121.00,  23.20,68.333,88.958,275.389,117.774,274.675,124.857,301.871,626.475,136.982,187.031,9.94,56.165
 121.05,  23.20,34.48,56.877,150.256,96.69,181.413,116.439,163.964,462.968,110.896,141.799,7.171,32.609
 121.10,  23.20,17.99,33.174,87.17,76.272,113.541,103.194,59.283,427.794,102.885,143.935,13.965,19.054
 121.15,  23.20,12.241,23.507,58.295,63.108,86.821,101.988,41.887,431.452,107.224,161.925,24.218,13.621
 121.20,  23.20,12.236,19.731,48.811,53.908,79.767,112.394,43.486,429.12,117.119,176.375,36.813,12.844
 121.25,  23.20,12.518,13.657,43.757,48.352,75.8,111.555,35.92,399.889,138.569,166.782,41.408,13.509
 121.30,  23.20,10.892,12.503,38.045,46.12,70.912,105.262,27.56,401.905,136.871,170.605,41.64,10.938
 121.35,  23.20,11.088,13.136,44.329,59.204,71.981,121.145,14.468,450.812,133.633,170.997,45.925,11.181
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,93.783,86.361,351.463,189.805,429.418,135.619,475.538,690.031,136.658,205.062,9.276,59.661
 120.95,  23.25,130.673,112.579,427.798,219.422,434.81,177.892,453.596,779.442,156.673,264.328,16.021,78.0
 121.00,  23.25,107.657,100.414,353.182,167.989,356.761,155.018,320.58,679.067,145.881,236.708,14.865,66.315
 121.05,  23.25,43.782,51.509,162.019,84.803,196.066,116.968,110.939,448.714,120.639,157.804,10.085,33.313
 121.10,  23.25,20.887,29.633,82.586,68.186,111.724,115.817,36.708,403.937,116.073,148.708,14.714,18.55
 121.15,  23.25,17.294,27.097,62.296,65.508,93.591,125.163,29.824,438.031,119.151,175.384,24.36,15.702
 121.20,  23.25,24.274,37.706,69.38,71.817,108.244,141.519,38.363,504.397,127.462,216.681,39.489,22.141
 121.25,  23.25,16.147,15.595,44.127,49.892,83.308,124.144,23.985,396.257,136.422,180.313,32.489,12.403
 121.30,  23.25,15.168,10.202,38.095,44.688,72.727,122.5,18.095,361.218,130.124,172.891,32.015,11.274
 121.35,  23.25,14.563,10.913,38.594,52.684,68.743,135.262,14.278,392.453,125.056,177.767,36.325,11.565
 121.40,  23.25,15.436,11.995,48.467,79.755,72.819,170.877,16.027,465.481,141.912,191.192,40.214,14.986
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,98.763,81.597,361.614,165.971,480.412,198.977,441.12,614.755,122.266,232.682,7.883,81.738
 121.00,  23.30,75.863,64.745,272.334,117.642,334.525,150.381,193.255,509.85,119.204,208.796,10.134,50.955
 121.05,  23.30,41.261,37.11,147.673,76.061,187.033,129.862,59.958,411.144,122.125,172.437,12.247,28.161
 121.10,  23.30,20.828,18.422,64.263,57.458,96.532,133.111,23.183,376.93,134.302,163.902,16.36,15.097
 121.15,  23.30,22.906,26.379,59.04,63.323,94.894,152.101,23.906,437.09,139.306,196.758,25.966,17.042
 121.20,  23.30,40.592,50.613,81.706,79.41,127.834,172.998,30.626,508.07,146.138,254.171,46.728,29.659
 121.25,  23.30,38.495,26.213,55.289,58.675,107.472,152.474,20.675,345.755,150.413,228.696,47.34,20.067
 121.30,  23.30,21.108,11.12,43.618,50.679,81.907,163.246,18.447,379.845,129.165,191.768,15.203,13.27
 121.35,  23.30,18.301,10.631,37.717,57.317,69.827,167.858,14.93,371.857,124.279,189.658,30.527,13.662
 121.40,  23.30,23.866,16.282,50.534,80.568,79.907,199.897,19.467,428.482,141.799,214.476,48.067,22.214
 121.45,  23.30,27.927,32.997,88.062,149.142,92.943,246.854,24.853,555.388,166.027,261.307,85.793,54.801
 121.00,  23.35,55.506,49.945,230.535,114.908,318.574,158.248,130.135,425.527,107.971,185.41,8.948,47.764
 121.05,  23.35,35.805,34.636,145.275,89.368,200.504,148.682,46.206,365.124,111.971,173.009,12.176,29.668
 121.10,  23.35,25.095,26.314,88.378,76.309,129.5,158.382,25.811,372.601,129.667,177.669,18.061,19.064
 121.15,  23.35,42.619,50.843,104.126,84.479,130.74,192.665,23.975,483.441,156.555,222.262,29.475,26.192
 121.20,  23.35,70.597,81.866,120.734,96.253,160.641,224.244,30.815,565.134,175.634,299.653,59.248,45.115
 121.25,  23.35,69.998,62.652,105.771,97.712,165.606,221.666,35.432,556.926,188.415,312.34,82.751,52.946
 121.30,  23.35,30.152,20.121,66.298,69.28,125.687,227.513,39.52,528.354,154.201,264.329,29.632,31.589
 121.35,  23.35,22.052,17.21,50.062,69.492,86.695,225.009,14.542,440.065,120.078,244.889,35.554,21.692
 121.40,  23.35,27.675,26.674,67.885,105.331,89.946,257.092,22.777,506.363,129.712,279.965,77.087,39.314
 121.45,  23.35,26.926,33.846,85.1,141.784,90.72,260.895,22.171,551.294,147.13,290.545,97.71,57.268
 121.00,  23.40,57.942,55.203,258.406,168.099,351.323,178.975,127.179,412.69,109.609,181.179,8.47,58.316
 121.05,  23.40,48.253,50.212,197.691,141.177,261.13,174.296,64.332,372.45,108.839,178.06,13.525,42.903
 121.10,  23.40,44.013,49.69,156.521,124.794,202.232,183.292,36.773,403.151,120.199,192.144,21.081,33.077
 121.15,  23.40,55.833,64.612,156.677,120.777,185.358,212.928,26.575,512.243,143.572,237.531,32.731,32.102
 121.20,  23.40,86.971,97.913,172.386,122.673,192.939,264.211,26.908,655.643,177.248,321.326,61.93,48.764
 121.25,  23.40,135.172,129.883,182.028,127.755,230.757,341.647,37.988,768.514,206.776,439.886,131.517,102.203
 121.30,  23.40,64.641,55.51,100.157,88.687,162.546,291.916,24.004,624.708,168.782,349.158,86.017,63.672
 121.35,  23.40,25.952,24.587,70.169,76.384,107.128,262.383,10.75,503.481,118.505,301.848,65.558,30.449
 121.40,  23.40,33.231,33.513,81.058,102.975,107.913,287.072,15.878,541.96,129.36,328.54,101.292,39.53
 121.45,  23.40,42.396,42.494,93.687,147.435,111.498,278.736,17.462,568.362,150.592,340.366,131.416,62.171
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,75.417,70.533,330.895,241.76,422.486,208.795,161.937,451.13,127.503,190.207,11.613,81.526
 121.05,  23.45,63.591,63.091,254.378,194.722,328.632,191.149,88.694,391.188,107.72,175.47,14.952,59.727
 121.10,  23.45,61.656,63.413,213.403,167.229,266.765,194.172,50.184,411.706,108.661,184.86,21.94,48.222
 121.15,  23.45,69.523,71.656,200.036,153.406,230.821,218.136,30.858,505.707,127.41,227.637,34.568,44.164
 121.20,  23.45,87.881,87.333,202.296,146.691,210.1,262.546,24.362,661.429,163.526,316.285,61.271,45.632
 121.25,  23.45,125.305,116.275,211.366,143.196,219.212,340.161,29.51,831.34,203.162,448.39,129.373,71.312
 121.30,  23.45,89.971,78.366,141.773,110.217,198.435,361.445,23.326,720.124,177.388,408.232,140.589,66.48
 121.35,  23.45,33.574,29.052,80.386,96.783,134.675,289.435,10.674,532.046,129.341,330.276,125.559,38.732
 121.40,  23.45,36.784,31.805,92.1,114.358,121.178,291.232,9.905,537.059,142.954,373.712,157.694,55.194
 121.45,  23.45,36.427,34.154,85.949,133.643,106.631,279.507,9.328,526.715,156.785,348.677,155.132,63.161
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,69.347,62.009,280.067,224.058,378.534,178.687,100.594,363.928,92.813,140.369,11.538,67.896
 121.10,  23.50,70.62,63.801,243.705,194.048,315.502,182.295,57.973,371.523,86.275,139.567,17.044,57.639
 121.15,  23.50,78.752,70.695,227.313,176.055,269.723,203.339,33.988,445.052,98.788,167.123,27.29,53.431
 121.20,  23.50,93.765,80.221,226.025,165.98,231.713,243.753,23.183,599.049,135.747,249.651,51.855,52.887
 121.25,  23.50,111.582,90.099,229.611,158.183,201.612,304.571,23.356,819.488,192.714,410.746,120.183,55.88
 121.30,  23.50,74.861,63.605,155.647,123.99,176.615,330.49,17.112,747.194,162.369,409.206,143.468,44.055
 121.35,  23.50,37.861,33.233,92.57,107.515,158.484,315.487,10.194,568.782,127.724,376.445,162.86,48.543
 121.40,  23.50,31.058,24.567,76.782,108.423,132.135,269.772,5.993,512.244,129.242,429.442,219.78,75.969
 121.45,  23.50,28.034,22.646,66.366,117.187,111.101,266.456,4.913,479.948,145.467,339.842,148.959,66.689
 121.50,  23.50,22.846,20.862,57.622,114.288,104.525,250.429,2.537,453.846,127.713,284.361,122.454,49.146
 121.15,  23.55,82.7,64.231,237.918,189.094,303.362,177.131,35.554,355.681,66.509,93.69,16.83,57.95
 121.20,  23.55,98.296,72.875,236.41,176.653,259.728,211.806,22.32,480.551,94.659,142.386,32.087,57.835
 121.25,  23.55,117.252,82.84,251.525,172.954,213.99,280.94,21.439,752.359,168.421,319.211,101.01,62.266
 121.30,  23.55,76.001,60.452,169.194,135.59,176.474,318.323,14.951,749.58,156.281,387.372,144.1,42.813
 121.35,  23.55,40.998,38.226,99.482,118.564,170.758,325.4,8.088,582.587,122.916,347.388,145.224,48.693
 121.40,  23.55,33.178,26.809,81.741,118.37,152.732,289.488,4.781,525.37,123.252,344.526,132.73,63.095
 121.45,  23.55,32.034,21.73,69.908,115.798,140.101,263.963,5.478,485.446,136.436,316.86,115.397,71.315
 121.50,  23.55,29.554,21.219,64.831,114.107,140.661,246.796,6.134,461.356,134.598,293.081,113.88,72.846
 121.15,  23.60,84.939,57.536,237.093,195.065,338.968,150.338,35.917,261.59,38.818,37.202,8.43,59.521
 121.20,  23.60,101.221,66.721,235.92,179.57,297.486,178.523,22.18,353.807,56.68,56.915,15.118,59.55
 121.25,  23.60,111.54,74.217,233.522,168.724,241.511,236.527,15.573,537.011,101.496,143.049,46.132,57.713
 121.30,  23.60,86.039,66.332,184.498,149.621,193.343,329.737,14.648,722.756,146.934,330.2,117.578,45.191
 121.35,  23.60,56.073,50.205,118.779,145.685,212.204,390.025,13.709,660.081,133.749,339.391,125.71,52.179
 121.40,  23.60,48.303,35.799,97.967,135.723,220.902,305.562,10.054,567.605,118.195,313.847,99.561,64.776
 121.45,  23.60,39.967,22.92,76.616,116.387,186.153,252.881,7.19,493.802,133.321,291.078,90.389,77.545
 121.50,  23.60,46.509,29.66,85.792,127.939,212.803,233.777,9.939,484.275,160.923,279.491,142.585,125.46
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,103.776,62.773,226.872,175.014,348.68,152.826,22.22,247.435,31.031,16.749,6.208,58.345
 121.25,  23.65,112.946,71.94,229.083,168.449,272.179,215.464,17.126,428.786,73.659,75.406,24.026,55.682
 121.30,  23.65,105.772,75.616,218.227,171.241,215.743,354.897,21.477,739.094,158.375,306.306,97.923,53.095
 121.35,  23.65,92.122,78.75,181.183,182.627,242.888,490.282,31.052,824.327,182.815,408.447,125.435,74.039
 121.40,  23.65,71.686,59.231,139.467,167.265,285.145,340.069,11.369,663.021,136.293,342.394,99.504,72.963
 121.45,  23.65,51.171,32.86,95.703,129.156,225.005,242.093,7.918,527.097,119.062,289.46,80.606,78.52
 121.50,  23.65,48.925,27.544,83.708,117.444,214.171,213.718,8.751,479.391,132.111,259.544,101.431,111.68
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,122.808,73.949,250.362,176.659,275.989,223.359,27.013,472.474,91.346,95.312,32.528,59.14
 121.30,  23.70,125.88,82.879,252.446,188.653,226.053,366.833,34.804,776.171,184.382,314.963,97.45,64.309
 121.35,  23.70,111.038,88.542,206.308,191.716,249.826,455.639,32.003,778.708,177.577,374.798,99.842,82.957
 121.40,  23.70,76.566,66.586,151.004,160.652,264.169,296.338,19.256,652.549,119.112,313.288,96.951,68.867
 121.45,  23.70,63.196,47.739,120.547,139.072,232.301,240.286,19.81,586.275,104.785,283.684,77.943,70.964
 121.50,  23.70,55.474,43.082,107.596,122.971,210.405,228.533,21.285,542.08,96.57,258.563,73.141,75.843
 121.55,  23.70,51.689,39.611,92.361,122.536,198.575,222.638,10.214,480.448,97.975,213.291,96.431,85.451
 121.20,  23.75,109.822,36.372,223.639,179.845,320.63,152.028,37.855,256.244,38.032,33.907,11.423,52.016
 121.25,  23.75,119.763,33.898,235.354,173.853,240.765,236.862,43.437,506.037,90.985,151.441,60.557,54.113
 121.30,  23.75,123.54,57.484,225.67,173.048,213.14,292.214,39.037,502.46,98.462,175.238,57.12,61.562
 121.35,  23.75,131.067,88.061,219.85,182.061,197.283,402.343,42.705,663.187,156.904,366.807,120.258,102.483
 121.40,  23.75,85.107,72.972,158.758,144.027,238.97,284.71,27.062,644.158,113.787,289.089,106.897,75.963
 121.45,  23.75,74.667,63.06,155.568,139.654,244.609,253.017,51.772,602.814,105.331,257.866,103.637,70.501
 121.50,  23.75,69.214,61.283,148.189,128.486,229.537,255.117,48.094,589.255,96.002,252.613,102.518,67.382
 121.55,  23.75,54.719,45.39,99.84,121.328,185.632,213.797,17.865,481.659,83.181,193.791,91.984,65.673
 121.20,  23.80,111.716,51.666,251.269,209.127,300.586,140.313,47.151,296.845,75.941,81.043,15.2,55.341
 121.25,  23.80,112.438,45.741,226.005,178.644,243.795,191.604,31.674,360.917,64.712,111.778,32.338,51.114
 121.30,  23.80,108.256,49.572,200.43,149.186,189.978,245.226,26.32,419.897,69.16,152.28,50.95,51.574
 121.35,  23.80,106.729,66.208,174.349,135.872,142.779,253.424,24.813,455.945,80.389,210.814,69.385,64.263
 121.40,  23.80,94.625,61.356,148.558,114.723,140.304,183.102,29.85,448.07,65.7,195.933,85.514,61.962
 121.45,  23.80,79.26,72.961,147.271,124.963,208.605,302.025,53.577,539.467,85.806,210.151,96.431,69.709
 121.50,  23.80,72.215,71.458,152.529,129.672,218.491,294.782,58.27,566.202,94.724,213.905,107.508,65.274
 121.55,  23.80,64.775,58.946,119.156,124.544,185.512,226.856,32.724,509.137,77.856,175.618,88.369,54.798
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,114.853,75.209,241.557,201.966,273.673,160.975,37.413,300.836,58.554,106.354,19.249,54.547
 121.30,  23.85,102.361,74.448,197.743,151.722,213.657,211.871,26.318,372.033,62.841,127.282,36.556,49.029
 121.35,  23.85,93.71,80.128,165.842,120.474,171.379,248.682,29.426,485.442,90.336,181.724,62.084,57.005
 121.40,  23.85,92.691,88.437,177.044,129.034,204.035,245.654,38.17,567.553,116.923,237.565,74.113,73.666
 121.45,  23.85,76.97,84.166,156.217,124.679,209.676,286.714,35.534,537.614,95.681,186.798,85.808,67.882
 121.50,  23.85,57.364,74.864,136.465,133.34,200.763,270.255,45.188,511.781,93.376,190.774,104.959,62.097
 121.55,  23.85,62.857,72.35,124.002,125.052,178.398,220.945,30.803,487.196,71.849,143.72,82.102,48.483
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,128.191,107.295,282.929,247.779,343.991,137.177,57.071,262.051,50.648,104.966,10.465,63.696
 121.30,  23.90,108.844,97.791,238.363,185.137,286.638,155.823,28.434,342.939,57.823,124.609,25.507,59.602
 121.35,  23.90,93.62,99.451,240.805,175.084,274.714,119.25,14.202,511.92,100.851,203.561,63.511,81.589
 121.40,  23.90,85.164,112.088,250.305,183.902,265.961,99.325,13.046,621.197,132.501,269.947,85.316,95.999
 121.45,  23.90,70.476,104.391,172.293,131.979,190.175,183.76,17.586,516.656,87.958,182.523,69.531,57.824
 121.50,  23.90,54.198,86.431,136.289,127.502,167.62,216.684,33.284,508.118,86.363,166.934,81.368,50.474
 121.55,  23.90,53.346,70.387,121.571,126.543,161.818,184.662,27.609,481.482,64.709,158.506,91.094,42.827
 121.60,  23.90,52.947,66.719,104.107,118.877,148.883,166.651,9.728,398.401,55.392,117.606,78.734,42.566
 121.25,  23.95,151.094,134.06,361.031,312.631,461.713,125.881,97.664,265.148,49.394,109.951,6.4,80.578
 121.30,  23.95,130.379,110.246,325.42,244.133,396.556,121.364,44.807,332.639,55.25,132.459,19.303,80.701
 121.35,  23.95,118.02,108.48,317.674,218.193,335.795,93.106,17.508,433.408,83.592,185.885,46.725,96.753
 121.40,  23.95,102.965,123.948,274.393,185.724,244.787,93.445,9.952,510.371,104.313,223.525,62.696,91.95
 121.45,  23.95,84.74,136.638,183.929,133.458,155.083,167.967,12.839,508.141,83.472,151.468,47.895,47.357
 121.50,  23.95,76.616,106.373,149.951,121.535,142.426,173.934,18.832,470.944,77.556,120.057,49.032,46.033
 121.55,  23.95,45.571,63.854,116.693,111.451,140.427,145.115,16.704,323.212,36.05,123.669,51.335,40.188
 121.60,  23.95,44.58,60.004,102.496,118.282,155.491,144.449,13.116,331.145,38.205,134.355,69.053,36.833
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,183.419,152.966,478.297,377.791,632.992,151.757,179.477,337.672,71.45,134.035,12.352,106.255
 121.30,  24.00,162.548,112.797,443.98,313.736,535.556,128.538,91.98,355.117,59.172,151.851,22.142,101.614
 121.35,  24.00,160.4,134.465,431.26,265.42,391.213,105.958,37.166,376.677,77.515,177.119,42.185,119.797
 121.40,  24.00,140.022,132.054,308.085,183.755,240.03,121.785,21.696,377.306,92.679,201.954,57.446,121.84
