lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.35,  24.00,46.576,135.012,189.83,146.744,115.653,129.96,738.895,438.929,86.038,16.38,88.109,47.646
 121.40,  24.00,49.417,95.6,114.839,97.638,41.109,78.205,766.432,390.986,63.522,16.224,93.165,36.054
 121.45,  24.00,24.703,73.697,90.121,95.098,47.811,107.826,787.301,353.926,70.727,11.163,105.337,22.244
 121.50,  24.00,24.041,68.482,75.598,81.677,44.818,98.185,652.649,294.924,67.33,6.062,110.999,16.413
 121.55,  24.00,18.659,53.301,58.069,65.028,39.716,82.106,564.661,219.001,62.982,3.899,104.791,13.582
 121.60,  24.00,38.552,65.978,49.543,64.416,36.89,80.532,379.516,222.162,110.994,8.382,125.28,12.109
 121.65,  24.00,35.069,47.292,31.39,69.153,26.202,92.131,358.897,194.225,152.284,8.904,122.937,7.871
 121.30,  24.05,36.337,203.957,247.621,260.224,299.717,418.851,840.129,721.982,95.915,7.797,108.564,63.397
 121.35,  24.05,45.574,172.176,216.352,178.197,155.455,152.841,1013.076,542.23,95.893,13.432,95.642,74.956
 121.40,  24.05,59.73,147.488,148.564,139.922,76.231,102.068,776.144,496.986,76.401,13.197,109.144,56.695
 121.45,  24.05,77.845,161.819,120.814,156.849,86.772,171.057,624.196,482.484,83.769,15.836,138.35,38.103
 121.50,  24.05,40.627,108.542,90.13,102.425,57.52,139.614,599.392,353.594,60.144,6.367,113.886,18.481
 121.55,  24.05,26.649,80.145,70.344,73.187,43.98,105.848,548.234,250.57,55.676,4.821,100.152,14.122
 121.60,  24.05,28.253,74.097,53.846,60.584,40.737,90.627,421.669,212.187,77.254,6.406,102.552,15.057
 121.65,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.10,32.245,175.606,201.367,233.713,262.65,472.0,696.126,556.562,74.085,7.608,120.705,66.663
 121.35,  24.10,33.862,148.827,182.244,176.239,164.683,237.099,864.796,433.482,75.447,7.721,94.947,62.684
 121.40,  24.10,40.193,143.542,150.048,149.642,103.602,160.744,918.581,426.163,78.222,8.956,91.782,53.657
 121.45,  24.10,64.898,155.664,123.22,147.961,91.404,186.079,728.895,468.293,76.814,12.256,123.728,43.168
 121.50,  24.10,42.386,111.762,95.721,98.181,59.697,147.635,685.811,377.047,58.204,7.166,109.733,21.993
 121.55,  24.10,29.343,88.405,80.398,72.259,44.792,117.703,665.502,292.135,53.241,6.337,100.414,15.117
 121.60,  24.10,25.718,80.415,74.936,62.756,39.749,113.059,651.871,258.403,57.051,7.498,101.903,16.078
 121.65,  24.10,22.019,50.393,39.099,49.327,33.547,98.694,465.207,205.873,80.774,5.356,106.843,8.016
 121.30,  24.15,30.49,158.728,172.836,237.934,252.347,592.716,539.118,395.637,48.587,6.394,122.956,64.905
 121.35,  24.15,29.48,135.715,154.54,176.968,178.943,353.007,716.377,316.101,54.094,4.534,93.481,52.712
 121.40,  24.15,29.753,131.342,139.965,145.727,122.953,214.424,990.536,320.085,77.287,4.703,72.653,49.594
 121.45,  24.15,33.889,113.187,113.497,107.892,73.49,158.543,988.071,359.848,77.237,7.355,79.703,37.98
 121.50,  24.15,32.267,89.936,89.636,78.944,52.464,125.604,904.187,355.632,69.519,7.1,93.246,20.849
 121.55,  24.15,25.954,76.14,70.903,62.74,42.862,101.658,824.703,306.255,71.776,5.825,96.811,13.835
 121.60,  24.15,23.665,63.503,59.342,55.953,38.317,94.779,656.319,256.569,77.22,5.641,103.087,12.196
 121.65,  24.15,22.073,48.817,37.447,48.691,34.809,102.614,484.631,203.928,86.196,4.546,105.978,7.399
 121.30,  24.20,32.853,177.275,171.627,233.514,236.302,456.574,508.852,218.812,38.723,6.855,96.182,39.202
 121.35,  24.20,29.523,151.619,147.585,190.086,204.477,394.758,610.55,241.788,39.871,6.584,89.531,44.421
 121.40,  24.20,29.952,152.124,142.923,164.998,160.478,259.207,758.026,240.908,52.413,7.538,73.944,44.52
 121.45,  24.20,34.638,128.296,126.104,120.357,74.632,190.336,838.828,278.531,95.347,16.315,94.486,56.278
 121.50,  24.20,33.035,108.687,121.886,94.593,58.392,165.247,838.892,299.612,85.526,20.733,126.804,48.094
 121.55,  24.20,24.427,68.467,62.159,63.647,40.994,115.429,835.441,251.189,102.676,7.197,113.716,22.344
 121.60,  24.20,24.918,57.424,40.649,57.682,36.374,110.849,739.659,207.958,123.445,6.052,103.156,14.954
 121.65,  24.20,20.488,51.064,32.152,50.002,33.553,125.761,584.789,183.435,118.448,7.035,97.231,7.436
 121.70,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.25,25.797,147.172,156.913,170.28,209.992,312.893,766.497,314.827,65.857,9.911,77.62,45.143
 121.40,  24.25,25.686,132.882,134.578,136.48,143.257,215.64,861.436,261.472,81.551,9.312,65.617,47.367
 121.45,  24.25,38.442,131.767,131.693,118.459,87.393,194.663,753.867,218.635,116.066,18.131,87.765,64.237
 121.50,  24.25,46.094,135.692,136.473,113.607,73.644,211.219,623.173,222.285,111.977,31.428,128.96,71.233
 121.55,  24.25,37.011,92.064,74.602,78.987,53.037,172.606,840.059,196.793,140.266,19.218,111.071,41.712
 121.60,  24.25,34.779,79.915,42.806,68.401,42.537,172.635,969.815,186.901,190.442,21.287,106.291,30.611
 121.65,  24.25,24.051,62.08,28.441,56.424,34.219,177.277,773.602,166.581,179.775,18.331,92.766,13.317
 121.70,  24.25,11.943,47.301,18.403,46.932,30.694,184.787,536.512,157.332,155.925,13.437,89.897,4.799
 121.75,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.30,29.343,133.579,130.611,124.331,144.221,210.058,778.393,261.431,115.642,8.872,63.614,48.026
 121.45,  24.30,47.957,135.701,125.429,113.648,114.559,204.821,767.639,201.007,165.632,10.884,71.382,58.634
 121.50,  24.30,62.518,135.493,112.335,107.517,93.363,215.405,816.443,207.843,221.32,22.064,89.618,70.767
 121.55,  24.30,52.882,115.766,75.432,93.291,68.75,221.668,999.387,197.616,249.424,32.351,98.576,61.449
 121.60,  24.30,48.94,107.6,46.083,83.205,55.562,242.498,1215.132,200.438,308.011,64.706,118.854,58.026
 121.65,  24.30,26.421,71.202,25.812,60.551,35.737,231.187,986.208,175.339,261.302,42.921,99.701,21.799
 121.70,  24.30,8.894,45.738,14.085,46.209,30.464,235.915,641.05,168.125,219.585,17.853,90.166,6.949
 121.75,  24.30,5.908,42.713,13.871,50.585,29.487,271.627,469.338,164.641,215.752,19.208,96.1,9.63
 121.35,  24.35,34.471,140.154,108.138,136.291,145.479,232.531,433.741,140.019,149.6,3.153,63.878,42.641
 121.40,  24.35,38.243,128.842,116.286,111.611,112.449,209.82,548.053,153.588,132.699,4.514,60.119,44.532
 121.45,  24.35,50.153,127.945,113.284,104.603,96.472,214.765,691.671,177.378,185.38,10.246,65.247,57.202
 121.50,  24.35,58.55,125.98,100.722,103.076,86.512,232.953,869.624,209.066,257.495,20.464,78.614,64.928
 121.55,  24.35,50.024,108.776,73.065,91.27,66.078,241.98,1026.936,212.693,289.934,28.451,88.049,52.538
 121.60,  24.35,32.572,78.856,42.056,69.962,42.882,234.101,1063.37,197.756,278.532,31.945,92.374,27.414
 121.65,  24.35,12.883,46.462,20.547,48.606,29.187,223.705,896.919,198.803,241.727,18.626,94.13,10.806
 121.70,  24.35,4.929,36.342,11.351,50.291,27.556,294.407,678.673,190.551,280.784,23.865,111.648,13.817
 121.75,  24.35,15.356,61.075,26.733,74.308,26.697,386.071,591.735,168.367,318.751,59.615,128.893,32.289
 121.80,  24.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.40,35.378,124.202,117.678,140.343,143.321,261.596,407.35,176.746,81.434,6.547,69.388,50.599
 121.35,  24.40,38.77,120.038,111.918,112.798,109.244,207.65,383.581,102.813,133.532,4.711,60.12,28.965
 121.40,  24.40,40.418,116.846,107.254,96.686,84.38,208.565,498.517,134.711,146.489,8.234,57.566,53.581
 121.45,  24.40,47.254,116.386,102.293,95.462,76.112,226.453,674.079,174.436,200.389,13.774,62.426,59.158
 121.50,  24.40,53.653,115.117,92.759,97.571,74.503,256.33,898.047,221.336,276.583,21.847,75.759,60.401
 121.55,  24.40,48.131,100.444,71.647,90.094,62.31,269.008,1066.893,240.618,316.595,27.646,87.638,46.288
 121.60,  24.40,31.307,70.129,43.129,71.492,39.753,258.051,1018.996,215.936,283.568,26.826,90.082,22.658
 121.65,  24.40,21.997,52.178,25.151,62.321,29.893,279.444,899.139,197.294,259.062,28.322,96.75,17.353
 121.70,  24.40,20.007,43.853,14.748,65.231,28.268,359.105,816.328,179.87,291.19,45.39,116.388,22.229
 121.75,  24.40,28.263,51.67,17.93,78.862,28.148,439.423,757.465,161.016,316.398,82.669,130.287,33.514
 121.80,  24.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.30,  24.45,35.56,111.922,111.913,117.271,104.837,248.932,443.91,217.575,67.505,6.974,66.648,68.854
 121.35,  24.45,35.772,110.279,98.148,92.621,72.359,204.998,470.394,158.235,123.57,11.872,57.803,77.601
 121.40,  24.45,38.356,115.562,99.226,84.923,59.707,204.083,526.769,146.06,169.882,24.358,60.514,82.318
 121.45,  24.45,44.257,107.824,94.413,88.478,59.886,244.822,691.736,190.637,221.338,24.113,62.772,64.543
 121.50,  24.45,51.696,105.885,86.272,96.291,67.621,298.03,948.415,258.447,311.094,30.073,78.666,56.952
 121.55,  24.45,55.809,102.777,74.895,100.129,69.652,325.247,1158.548,292.943,380.649,42.625,98.571,54.831
 121.60,  24.45,46.951,82.931,53.762,92.006,43.172,311.703,1051.308,235.748,332.666,48.621,101.24,39.301
 121.65,  24.45,42.234,69.503,36.792,87.075,31.445,340.103,924.775,196.048,292.245,59.508,104.617,32.393
 121.70,  24.45,41.362,60.465,26.393,80.116,28.05,408.05,816.446,171.3,285.204,71.509,114.454,29.532
 121.75,  24.45,42.859,51.698,20.459,69.882,28.117,487.195,680.828,154.04,316.372,78.595,129.176,21.896
 121.80,  24.45,33.527,47.6,18.768,47.932,27.163,459.994,448.116,145.532,277.749,58.173,108.164,10.182
 121.85,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.35,  24.50,35.931,106.649,100.567,92.424,68.664,218.063,476.387,210.111,96.468,6.759,61.016,77.027
 121.40,  24.50,38.286,112.415,102.685,86.709,55.544,218.119,498.891,180.27,134.205,17.185,57.663,78.666
 121.45,  24.50,44.263,107.338,100.26,88.326,54.936,279.507,707.385,215.523,225.588,37.31,63.791,63.47
 121.50,  24.50,56.163,99.294,84.719,103.983,75.611,378.019,1017.149,352.318,354.605,57.051,87.98,51.339
 121.55,  24.50,68.837,105.517,84.534,116.765,78.648,387.445,1132.73,356.777,424.131,78.167,115.231,70.142
 121.60,  24.50,74.362,113.796,74.817,126.7,55.623,370.483,1090.498,260.891,413.846,102.771,133.178,87.868
 121.65,  24.50,71.926,102.931,60.525,118.548,34.805,390.273,952.198,200.104,338.384,116.849,132.449,70.727
 121.70,  24.50,66.539,86.884,48.591,95.178,27.269,438.945,765.726,164.665,273.252,109.626,126.706,43.614
 121.75,  24.50,58.294,73.745,41.421,67.243,26.637,480.728,581.253,152.618,250.032,91.486,128.031,19.944
 121.80,  24.50,55.841,73.456,43.812,51.016,28.234,497.427,479.331,150.857,239.731,90.492,134.739,10.883
 121.85,  24.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.40,  24.55,38.939,108.843,107.998,99.496,56.356,261.311,461.064,233.172,117.247,12.175,55.746,66.959
 121.45,  24.55,43.422,103.369,108.868,89.839,52.109,283.546,647.11,208.03,204.731,42.808,62.686,63.109
 121.50,  24.55,45.026,92.443,84.844,87.477,47.762,300.981,810.039,243.641,248.4,66.38,73.705,58.498
 121.55,  24.55,60.501,104.882,85.154,109.165,52.965,338.807,913.365,271.794,315.27,96.408,103.824,81.594
 121.60,  24.55,100.608,150.741,96.501,154.061,62.869,385.529,1054.02,258.347,451.683,175.688,174.251,154.275
 121.65,  24.55,145.754,194.802,114.893,175.033,51.672,449.33,1052.415,208.363,436.307,249.632,228.869,192.286
 121.70,  24.55,114.872,141.778,100.676,119.213,32.169,479.268,733.782,163.741,281.244,182.986,185.343,105.347
 121.75,  24.55,86.116,102.243,86.41,86.21,34.058,505.591,600.259,164.72,240.107,142.61,173.68,46.409
 121.80,  24.55,79.838,104.362,87.063,71.619,40.797,543.404,553.637,166.696,231.041,140.299,188.106,29.729
 121.85,  24.55,85.087,118.959,88.883,84.856,36.212,522.42,510.739,150.847,243.989,125.11,175.9,47.513
 121.40,  24.60,37.717,105.689,102.247,109.376,57.449,276.717,467.91,312.759,113.593,11.805,55.554,60.721
 121.45,  24.60,46.303,101.608,97.862,103.039,48.096,271.011,598.028,322.026,169.527,48.053,68.316,69.392
 121.50,  24.60,46.815,99.386,82.252,98.527,45.595,265.484,695.927,295.215,211.454,89.723,89.617,78.356
 121.55,  24.60,50.804,104.956,85.821,89.65,38.13,295.874,680.582,211.534,175.501,113.874,106.15,82.721
 121.60,  24.60,86.098,144.722,102.052,108.436,43.774,349.618,731.952,186.419,238.847,176.236,156.92,134.748
 121.65,  24.60,130.639,187.286,122.89,114.867,50.325,438.113,799.713,177.353,271.844,248.034,223.995,180.857
 121.70,  24.60,131.41,151.808,143.943,118.52,58.554,498.221,670.098,167.766,267.293,250.443,237.154,154.686
 121.75,  24.60,113.548,127.109,150.534,108.822,67.327,572.025,686.365,180.395,260.786,235.978,259.704,94.368
 121.80,  24.60,122.038,185.093,171.977,101.924,94.661,633.697,703.355,207.973,256.907,242.149,346.777,78.875
 121.85,  24.60,126.067,258.467,183.936,108.58,82.576,602.798,449.369,167.605,251.222,241.749,317.118,120.453
 121.90,  24.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  24.65,58.795,129.23,101.415,123.774,53.976,283.546,573.591,405.021,170.498,51.649,82.996,96.947
 121.50,  24.65,61.935,131.683,96.729,110.893,45.463,290.325,520.682,350.277,187.332,96.307,110.468,112.294
 121.55,  24.65,48.561,112.338,88.516,83.061,35.84,297.394,441.533,201.222,148.367,106.142,107.074,91.015
 121.60,  24.65,62.369,122.914,96.709,79.648,36.987,308.234,461.536,158.276,136.662,164.434,140.226,100.002
 121.65,  24.65,63.205,118.076,103.157,61.51,50.982,429.718,485.709,144.851,164.344,215.265,169.953,100.307
 121.70,  24.65,59.867,119.281,120.048,70.997,74.047,503.997,526.534,131.772,211.925,216.934,185.697,92.435
 121.75,  24.65,77.054,140.663,144.709,79.937,110.211,585.138,561.35,154.77,262.55,242.012,237.347,82.736
 121.80,  24.65,104.614,238.197,182.343,93.543,119.808,622.585,551.075,180.169,248.485,261.463,317.896,92.261
 121.85,  24.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  24.70,47.979,113.031,98.478,101.084,42.604,290.018,272.174,233.886,202.133,63.384,85.973,94.851
 121.55,  24.70,45.399,110.375,91.612,90.038,37.069,300.651,335.211,190.812,204.426,85.904,96.314,100.007
 121.60,  24.70,50.404,112.664,90.66,79.969,33.248,323.644,485.381,172.754,172.603,124.174,121.384,101.891
 121.65,  24.70,47.026,112.308,95.595,70.187,43.565,392.12,425.838,124.081,168.0,161.227,142.88,78.542
 121.70,  24.70,42.315,121.791,99.293,65.002,67.085,483.536,416.156,105.352,190.064,176.876,150.099,66.291
 121.75,  24.70,48.676,145.632,106.025,59.429,87.892,520.395,416.899,112.532,222.061,191.244,165.949,68.475
 121.80,  24.70,68.195,204.047,134.15,64.262,101.371,547.91,444.756,139.845,219.101,209.128,209.703,79.405
 121.85,  24.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.75,48.507,130.695,101.956,87.481,35.793,351.285,374.444,208.386,276.358,122.1,113.722,132.352
 121.65,  24.75,51.071,122.994,101.958,81.438,48.996,402.956,439.143,161.505,223.906,148.803,137.536,100.97
 121.70,  24.75,41.095,118.393,90.651,84.48,68.795,482.633,341.543,106.92,199.153,157.756,143.512,61.83
 121.75,  24.75,42.452,129.274,90.476,64.212,70.295,448.418,303.422,91.738,184.996,171.827,150.815,53.544
 121.80,  24.75,48.889,154.688,102.913,60.621,76.403,495.559,340.054,111.081,200.502,172.417,154.911,72.354
 121.85,  24.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.60,  24.80,47.919,154.785,116.847,97.072,41.2,429.283,428.538,234.968,354.254,121.366,121.056,172.796
 121.65,  24.80,56.913,146.6,115.926,108.652,65.925,467.956,480.768,216.99,321.753,152.598,151.916,139.645
 121.70,  24.80,52.028,126.928,97.807,101.219,74.274,467.856,334.012,167.144,233.198,153.682,147.213,81.751
 121.75,  24.80,51.717,127.259,91.948,87.52,76.389,477.479,252.192,133.153,199.655,169.892,164.825,85.444
 121.80,  24.80,50.598,129.394,90.264,73.062,73.596,466.727,252.846,123.09,207.164,155.728,173.736,89.33
 121.70,  24.85,60.706,136.971,108.21,117.059,58.213,513.789,343.128,202.511,272.218,156.794,145.82,115.043
 121.75,  24.85,66.215,134.641,107.006,115.197,65.525,536.159,346.322,220.91,277.607,169.298,178.617,125.983
 121.80,  24.85,56.47,130.04,91.824,89.801,68.81,470.322,247.64,148.276,228.528,153.166,189.808,108.521
 121.85,  24.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.80,  24.90,48.57,149.225,103.232,105.121,46.418,446.803,300.656,157.045,198.444,127.37,136.677,111.656
 121.85,  24.90,58.655,157.618,110.644,102.52,58.757,418.644,248.231,159.1,151.945,145.499,170.178,129.461
 121.90,  24.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.85,  24.95,58.598,212.356,150.296,145.085,48.516,409.131,289.141,193.261,132.631,138.567,172.45,185.136
 121.90,  24.95,64.631,211.759,159.374,145.47,51.259,374.415,246.75,209.708,116.612,146.436,200.414,197.416
 121.95,  24.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.90,  25.00,77.691,268.54,204.465,180.545,48.738,369.491,252.072,220.093,104.167,145.523,225.507,259.615
 121.95,  25.00,90.218,272.176,201.497,157.917,49.971,367.373,233.076,183.311,103.373,148.24,222.946,244.114
